EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PG
1575308113.848877,30553.000,4826,3,PG,1,100,16998
1575308113.889299,30587.000,4844,3,PG,1,100,17013
1575308113.929721,30621.000,4844,3,PG,1,100,17024
1575308113.970143,30655.000,4844,3,PG,1,100,17011
1575308114.012150,30690.333,4862,3,PG,1,100,17009
1575308114.054157,30725.667,4862,3,PG,1,100,16980
1575308114.096164,30761.000,4862,3,PG,1,100,16921
1575308114.137774,30796.000,4881,3,PG,1,100,16947
1575308114.179385,30831.000,4881,3,PG,1,100,16970
1575308114.220996,30866.000,4881,3,PG,1,100,16972
1575308114.259832,30898.667,4898,3,PG,1,100,17014
1575308114.298669,30931.333,4898,3,PG,1,100,17001
1575308114.337506,30964.000,4898,3,PG,1,100,17005
1575308114.375153,30995.667,4916,3,PG,1,100,17012
1575308114.412801,31027.333,4916,3,PG,1,100,17038
1575308114.450449,31059.000,4916,3,PG,1,100,17017
1575308114.488889,31091.333,4934,3,PG,1,100,17018
1575308114.527329,31123.667,4934,3,PG,1,100,17017
1575308114.565770,31156.000,4934,3,PG,1,100,16992
1575308114.609758,31193.000,4950,3,PG,1,100,17040
1575308114.653747,31230.000,4950,3,PG,1,100,17072
1575308114.697735,31267.000,4950,3,PG,1,100,17077
1575308114.738949,31301.667,4968,3,PG,1,100,17029
1575308114.780164,31336.333,4968,3,PG,1,100,16973
1575308114.821378,31371.000,4968,3,PG,1,100,16957
1575308114.861404,31404.667,4986,3,PG,1,100,17004
1575308114.901429,31438.333,4986,3,PG,1,100,16986
1575308114.941455,31472.000,4986,3,PG,1,100,16964
1575308114.978310,31503.000,5004,3,PG,1,100,16962
1575308115.015165,31534.000,5004,3,PG,1,100,17003
1575308115.052020,31565.000,5004,3,PG,1,100,16987
1575308115.091649,31598.333,5023,3,PG,1,100,16983
1575308115.131279,31631.667,5023,3,PG,1,100,17008
1575308115.170908,31665.000,5023,3,PG,1,100,17021
1575308115.211726,31699.333,5041,3,PG,1,100,17022
1575308115.252544,31733.667,5041,3,PG,1,100,17012
1575308115.293362,31768.000,5041,3,PG,1,100,17032
1575308115.332199,31800.667,5059,3,PG,1,100,17047
1575308115.371035,31833.333,5059,3,PG,1,100,17065
1575308115.409872,31866.000,5059,3,PG,1,100,17040
1575308115.451086,31900.667,5076,3,PG,1,100,17050
1575308115.492301,31935.333,5076,3,PG,1,100,17024
1575308115.533515,31970.000,5076,3,PG,1,100,16978
1575308115.578296,32007.667,5094,3,PG,1,100,16973
1575308115.623077,32045.333,5094,3,PG,1,100,16968
1575308115.667858,32083.000,5094,3,PG,1,100,16990
1575308115.705109,32114.333,5110,3,PG,1,100,17021
1575308115.742361,32145.667,5110,3,PG,1,100,17042
1575308115.779612,32177.000,5110,3,PG,1,100,17044
1575308115.821223,32212.000,5128,3,PG,1,100,17018
1575308115.862834,32247.000,5128,3,PG,1,100,17034
1575308115.904444,32282.000,5128,3,PG,1,100,17028
1575308115.942885,32314.333,5146,3,PG,1,100,17042
1575308115.981325,32346.667,5146,3,PG,1,100,17072
1575308116.019765,32379.000,5146,3,PG,1,100,17063
1575308116.058602,32411.667,5165,3,PG,1,100,17070
1575308116.097439,32444.333,5165,3,PG,1,100,17108
1575308116.136275,32477.000,5165,3,PG,1,100,17098
1575308116.175508,32510.000,5183,3,PG,1,100,17070
1575308116.214741,32543.000,5183,3,PG,1,100,17016
1575308116.253974,32576.000,5183,3,PG,1,100,17026
1575308116.295585,32611.000,5201,3,PG,1,100,17046
1575308116.337195,32646.000,5201,3,PG,1,100,17057
1575308116.378806,32681.000,5201,3,PG,1,100,17063
1575308116.420020,32715.667,5219,3,PG,1,100,17067
1575308116.461235,32750.333,5219,3,PG,1,100,17080
1575308116.502449,32785.000,5219,3,PG,1,100,17075
1575308116.542276,32818.500,5236,2,PG,1,100,17062
1575308116.582104,32852.000,5236,2,PG,1,100,17122
1575308116.623417,32886.750,5254,4,PG,1,100,17138
1575308116.664731,32921.500,5254,4,PG,1,100,17146
1575308116.706044,32956.250,5254,4,PG,1,100,17109
1575308116.747358,32991.000,5254,4,PG,1,100,17123
1575308116.782628,33020.667,5272,3,PG,1,100,17134
1575308116.817898,33050.333,5272,3,PG,1,100,17058
1575308116.853168,33080.000,5272,3,PG,1,100,17023
1575308116.891608,33112.333,5290,3,PG,1,100,17026
1575308116.930048,33144.667,5290,3,PG,1,100,17013
1575308116.968488,33177.000,5290,3,PG,1,100,17092
1575308117.007721,33210.000,5306,3,PG,1,100,17134
1575308117.046954,33243.000,5306,3,PG,1,100,17097
1575308117.086187,33276.000,5306,3,PG,1,100,17068
1575308117.127402,33310.667,5325,3,PG,1,100,17085
1575308117.168616,33345.333,5325,3,PG,1,100,17153
1575308117.209830,33380.000,5325,3,PG,1,100,17150
1575308117.251837,33415.333,5343,3,PG,1,100,17122
1575308117.293844,33450.667,5343,3,PG,1,100,17112
1575308117.335851,33486.000,5343,3,PG,1,100,17115
1575308117.374688,33518.667,5361,3,PG,1,100,17100
1575308117.413524,33551.333,5361,3,PG,1,100,17088
1575308117.452361,33584.000,5361,3,PG,1,100,17038
1575308117.490405,33616.000,5379,3,PG,1,100,17043
1575308117.528449,33648.000,5379,3,PG,1,100,17049
1575308117.566493,33680.000,5379,3,PG,1,100,17046
1575308117.605726,33713.000,5397,3,PG,1,100,17068
1575308117.644959,33746.000,5397,3,PG,1,100,17102
1575308117.684192,33779.000,5397,3,PG,1,100,17108
1575308117.725010,33813.333,5415,3,PG,1,100,17123
1575308117.765828,33847.667,5415,3,PG,1,100,17119
1575308117.806646,33882.000,5415,3,PG,1,100,17119
1575308117.848257,33917.000,5432,3,PG,1,100,17125
1575308117.889868,33952.000,5432,3,PG,1,100,17131
1575308117.931478,33987.000,5432,3,PG,1,100,17130
1575308117.971107,34020.333,5450,3,PG,1,100,17132
1575308118.010737,34053.667,5450,3,PG,1,100,17116
1575308118.050366,34087.000,5450,3,PG,1,100,16996
1575308118.091976,34122.000,5469,3,PG,1,100,17019
1575308118.133587,34157.000,5469,3,PG,1,100,17067
1575308118.175198,34192.000,5469,3,PG,1,100,17062
1575308118.215223,34225.667,5485,3,PG,1,100,17017
1575308118.255249,34259.333,5485,3,PG,1,100,17030
1575308118.295274,34293.000,5485,3,PG,1,100,17098
1575308118.336647,34327.800,5506,5,PG,1,100,17131
1575308118.378020,34362.600,5506,5,PG,1,100,17091
1575308118.419393,34397.400,5506,5,PG,1,100,17064
1575308118.460766,34432.200,5506,5,PG,1,100,17078
1575308118.502139,34467.000,5506,5,PG,1,100,17100
1575308118.540975,34499.667,5526,3,PG,1,100,17114
1575308118.579812,34532.333,5526,3,PG,1,100,17117
1575308118.618649,34565.000,5526,3,PG,1,100,17109
1575308118.655900,34596.333,5543,3,PG,1,100,17082
1575308118.693151,34627.667,5543,3,PG,1,100,17002
1575308118.730403,34659.000,5543,3,PG,1,100,17031
1575308118.767654,34690.333,5561,3,PG,1,100,17045
1575308118.804906,34721.667,5561,3,PG,1,100,17064
1575308118.842157,34753.000,5561,3,PG,1,100,17080
1575308118.883768,34788.000,5579,3,PG,1,100,17091
1575308118.925379,34823.000,5579,3,PG,1,100,17084
1575308118.966989,34858.000,5579,3,PG,1,100,17084
1575308119.008204,34892.667,5595,3,PG,1,100,17082
1575308119.049418,34927.333,5595,3,PG,1,100,17088
1575308119.090632,34962.000,5595,3,PG,1,100,17101
1575308119.131649,34996.500,5614,2,PG,1,100,17091
1575308119.172665,35031.000,5614,2,PG,1,100,17089
1575308119.214276,35066.000,5632,4,PG,1,100,17130
1575308119.255886,35101.000,5632,4,PG,1,100,17103
1575308119.297497,35136.000,5632,4,PG,1,100,16990
1575308119.339108,35171.000,5632,4,PG,1,100,16931
1575308119.376755,35202.667,5650,3,PG,1,100,17002
1575308119.414403,35234.333,5650,3,PG,1,100,17066
1575308119.452051,35266.000,5650,3,PG,1,100,17048
1575308119.490095,35298.000,5668,3,PG,1,100,17010
1575308119.528139,35330.000,5668,3,PG,1,100,17001
1575308119.566183,35362.000,5668,3,PG,1,100,17008
1575308119.604227,35394.000,5686,3,PG,1,100,17053
1575308119.642271,35426.000,5686,3,PG,1,100,17028
1575308119.680315,35458.000,5686,3,PG,1,100,17004
1575308119.720340,35491.667,5704,3,PG,1,100,17027
1575308119.760366,35525.333,5704,3,PG,1,100,17103
1575308119.800391,35559.000,5704,3,PG,1,100,17053
1575308119.840813,35593.000,5721,3,PG,1,100,17025
1575308119.881235,35627.000,5721,3,PG,1,100,16919
1575308119.921657,35661.000,5721,3,PG,1,100,16922
1575308119.962079,35695.000,5739,3,PG,1,100,16963
1575308120.002501,35729.000,5739,3,PG,1,100,16923
1575308120.042922,35763.000,5739,3,PG,1,100,16880
1575308120.084533,35798.000,5758,3,PG,1,100,16940
1575308120.126144,35833.000,5758,3,PG,1,100,16981
1575308120.167754,35868.000,5758,3,PG,1,100,16961
1575308120.209365,35903.000,5774,3,PG,1,100,16934
1575308120.250976,35938.000,5774,3,PG,1,100,16933
1575308120.292586,35973.000,5774,3,PG,1,100,16948
1575308120.330234,36004.667,5792,3,PG,1,100,16965
1575308120.367882,36036.333,5792,3,PG,1,100,16972
1575308120.405529,36068.000,5792,3,PG,1,100,16987
1575308120.445159,36101.333,5810,3,PG,1,100,16987
1575308120.484788,36134.667,5810,3,PG,1,100,16988
1575308120.524417,36168.000,5810,3,PG,1,100,16908
1575308120.564046,36201.333,5828,3,PG,1,100,16864
1575308120.603676,36234.667,5828,3,PG,1,100,16868
1575308120.643305,36268.000,5828,3,PG,1,100,16871
1575308120.684916,36303.000,5846,3,PG,1,100,16877
1575308120.726526,36338.000,5846,3,PG,1,100,16885
1575308120.768137,36373.000,5846,3,PG,1,100,16883
1575308120.809351,36407.667,5864,3,PG,1,100,16885
1575308120.850565,36442.333,5864,3,PG,1,100,16876
1575308120.891780,36477.000,5864,3,PG,1,100,16887
1575308120.929824,36509.000,5882,3,PG,1,100,16876
1575308120.967868,36541.000,5882,3,PG,1,100,16867
1575308121.005912,36573.000,5882,3,PG,1,100,16950
1575308121.048315,36608.667,5900,3,PG,1,100,16984
1575308121.090719,36644.333,5900,3,PG,1,100,16951
1575308121.133122,36680.000,5900,3,PG,1,100,16920
1575308121.172355,36713.000,5918,3,PG,1,100,16968
1575308121.211588,36746.000,5918,3,PG,1,100,17005
1575308121.250820,36779.000,5918,3,PG,1,100,16959
1575308121.291639,36813.333,5936,3,PG,1,100,16843
1575308121.332457,36847.667,5936,3,PG,1,100,16833
1575308121.373275,36882.000,5936,3,PG,1,100,16847
1575308121.414886,36917.000,5952,3,PG,1,100,16889
1575308121.456496,36952.000,5952,3,PG,1,100,16875
1575308121.498107,36987.000,5952,3,PG,1,100,16882
1575308121.536547,37019.333,5970,3,PG,1,100,16886
1575308121.574987,37051.667,5970,3,PG,1,100,16875
1575308121.613428,37084.000,5970,3,PG,1,100,16894
1575308121.651868,37116.333,5988,3,PG,1,100,16910
1575308121.690308,37148.667,5988,3,PG,1,100,16932
1575308121.728749,37181.000,5988,3,PG,1,100,16942
1575308121.768378,37214.333,6006,3,PG,1,100,16940
1575308121.808007,37247.667,6006,3,PG,1,100,16939
1575308121.847636,37281.000,6006,3,PG,1,100,16956
1575308121.888851,37315.667,6024,3,PG,1,100,16960
1575308121.930065,37350.333,6024,3,PG,1,100,16941
1575308121.971279,37385.000,6024,3,PG,1,100,16863
1575308122.012890,37420.000,6042,3,PG,1,100,16835
1575308122.054501,37455.000,6042,3,PG,1,100,16814
1575308122.096112,37490.000,6042,3,PG,1,100,16877
1575308122.135741,37523.333,6061,3,PG,1,100,16924
1575308122.175370,37556.667,6061,3,PG,1,100,16896
1575308122.214999,37590.000,6061,3,PG,1,100,16862
1575308122.253439,37622.333,6078,3,PG,1,100,16896
1575308122.291880,37654.667,6078,3,PG,1,100,16926
1575308122.330320,37687.000,6078,3,PG,1,100,16934
1575308122.369553,37720.000,6096,3,PG,1,100,16900
1575308122.408786,37753.000,6096,3,PG,1,100,16918
1575308122.448019,37786.000,6096,3,PG,1,100,16922
1575308122.488837,37820.333,6114,3,PG,1,100,16942
1575308122.529655,37854.667,6114,3,PG,1,100,16941
1575308122.570473,37889.000,6114,3,PG,1,100,16957
1575308122.612084,37924.000,6130,3,PG,1,100,16906
1575308122.653694,37959.000,6130,3,PG,1,100,16822
1575308122.695305,37994.000,6130,3,PG,1,100,16825
1575308122.734934,38027.333,6148,3,PG,1,100,16857
1575308122.774564,38060.667,6148,3,PG,1,100,16876
1575308122.814193,38094.000,6148,3,PG,1,100,16855
1575308122.852633,38126.333,6166,3,PG,1,100,16881
1575308122.891073,38158.667,6166,3,PG,1,100,16883
1575308122.929514,38191.000,6166,3,PG,1,100,16868
1575308122.967558,38223.000,6184,3,PG,1,100,16873
1575308123.005602,38255.000,6184,3,PG,1,100,16867
1575308123.043646,38287.000,6184,3,PG,1,100,16881
1575308123.084068,38321.000,6203,3,PG,1,100,16881
1575308123.124489,38355.000,6203,3,PG,1,100,16896
1575308123.164911,38389.000,6203,3,PG,1,100,16940
1575308123.207314,38424.667,6221,3,PG,1,100,16964
1575308123.249718,38460.333,6221,3,PG,1,100,16898
1575308123.292121,38496.000,6221,3,PG,1,100,16759
1575308123.330561,38528.333,6239,3,PG,1,100,16743
1575308123.369002,38560.667,6239,3,PG,1,100,16832
1575308123.407442,38593.000,6239,3,PG,1,100,16802
1575308123.452619,38631.000,6256,3,PG,1,100,16798
1575308123.497797,38669.000,6256,3,PG,1,100,16798
1575308123.542974,38707.000,6256,3,PG,1,100,16841
1575308123.580621,38738.667,6274,3,PG,1,100,16877
1575308123.618269,38770.333,6274,3,PG,1,100,16826
1575308123.655917,38802.000,6274,3,PG,1,100,16846
1575308123.697131,38836.667,6290,3,PG,1,100,16859
1575308123.738346,38871.333,6290,3,PG,1,100,16866
1575308123.779560,38906.000,6290,3,PG,1,100,16862
1575308123.818397,38938.667,6308,3,PG,1,100,16887
1575308123.857233,38971.333,6308,3,PG,1,100,16846
1575308123.896070,39004.000,6308,3,PG,1,100,16893
1575308123.937284,39038.667,6326,3,PG,1,100,16811
1575308123.978499,39073.333,6326,3,PG,1,100,16755
1575308124.019713,39108.000,6326,3,PG,1,100,16737
1575308124.057361,39139.667,6344,3,PG,1,100,16760
1575308124.095009,39171.333,6344,3,PG,1,100,16769
1575308124.132656,39203.000,6344,3,PG,1,100,16769
1575308124.170304,39234.667,6363,3,PG,1,100,16776
1575308124.207952,39266.333,6363,3,PG,1,100,16771
1575308124.245600,39298.000,6363,3,PG,1,100,16800
1575308124.286021,39332.000,6381,3,PG,1,100,16828
1575308124.326443,39366.000,6381,3,PG,1,100,16835
1575308124.366865,39400.000,6381,3,PG,1,100,16810
1575308124.408238,39434.800,6402,5,PG,1,100,16829
1575308124.449611,39469.600,6402,5,PG,1,100,16871
1575308124.490984,39504.400,6402,5,PG,1,100,16904
1575308124.532357,39539.200,6402,5,PG,1,100,16907
1575308124.573730,39574.000,6402,5,PG,1,100,16873
1575308124.615935,39609.500,6422,2,PG,1,100,16851
1575308124.658140,39645.000,6422,2,PG,1,100,16756
1575308124.695886,39676.750,6440,4,PG,1,100,16728
1575308124.733633,39708.500,6440,4,PG,1,100,16724
1575308124.771380,39740.250,6440,4,PG,1,100,16750
1575308124.809127,39772.000,6440,4,PG,1,100,16748
1575308124.849152,39805.667,6458,3,PG,1,100,16760
1575308124.889178,39839.333,6458,3,PG,1,100,16778
1575308124.929204,39873.000,6458,3,PG,1,100,16780
1575308124.969625,39907.000,6476,3,PG,1,100,16806
1575308125.010047,39941.000,6476,3,PG,1,100,16806
1575308125.050469,39975.000,6476,3,PG,1,100,16812
1575308125.091287,40009.333,6495,3,PG,1,100,16824
1575308125.132105,40043.667,6495,3,PG,1,100,16824
1575308125.172923,40078.000,6495,3,PG,1,100,16835
1575308125.215128,40113.500,6513,2,PG,1,100,16825
1575308125.257333,40149.000,6513,2,PG,1,100,16844
1575308125.298548,40183.667,6530,3,PG,1,100,16848
1575308125.339762,40218.333,6530,3,PG,1,100,16860
1575308125.380976,40253.000,6530,3,PG,1,100,16898
1575308125.419020,40285.000,6548,3,PG,1,100,16788
1575308125.457064,40317.000,6548,3,PG,1,100,16691
1575308125.495108,40349.000,6548,3,PG,1,100,16719
1575308125.535530,40383.000,6566,3,PG,1,100,16783
1575308125.575952,40417.000,6566,3,PG,1,100,16790
1575308125.616374,40451.000,6566,3,PG,1,100,16752
1575308125.657192,40485.333,6582,3,PG,1,100,16767
1575308125.698010,40519.667,6582,3,PG,1,100,16762
1575308125.738828,40554.000,6582,3,PG,1,100,16783
1575308125.780042,40588.667,6600,3,PG,1,100,16794
1575308125.821257,40623.333,6600,3,PG,1,100,16803
1575308125.862471,40658.000,6600,3,PG,1,100,16807
1575308125.901308,40690.667,6618,3,PG,1,100,16823
1575308125.940145,40723.333,6618,3,PG,1,100,16854
1575308125.978981,40756.000,6618,3,PG,1,100,16861
1575308126.017917,40788.750,6636,4,PG,1,100,16851
1575308126.056853,40821.500,6636,4,PG,1,100,16872
1575308126.095788,40854.250,6636,4,PG,1,100,16904
1575308126.134724,40887.000,6636,4,PG,1,100,16891
1575308126.175146,40921.000,6655,3,PG,1,100,16896
1575308126.215567,40955.000,6655,3,PG,1,100,16889
1575308126.255989,40989.000,6655,3,PG,1,100,16879
1575308126.298194,41024.500,6673,2,PG,1,100,16772
1575308126.340400,41060.000,6673,2,PG,1,100,16761
1575308126.381217,41094.333,6691,3,PG,1,100,16810
1575308126.422036,41128.667,6691,3,PG,1,100,16759
1575308126.462854,41163.000,6691,3,PG,1,100,16747
1575308126.501690,41195.667,6708,3,PG,1,100,16802
1575308126.540527,41228.333,6708,3,PG,1,100,16865
1575308126.579364,41261.000,6708,3,PG,1,100,16819
1575308126.618002,41293.500,6726,4,PG,1,100,16799
1575308126.656641,41326.000,6726,4,PG,1,100,16803
1575308126.695279,41358.500,6726,4,PG,1,100,16817
1575308126.733917,41391.000,6726,4,PG,1,100,16840
1575308126.773150,41424.000,6744,3,PG,1,100,16858
1575308126.812383,41457.000,6744,3,PG,1,100,16863
1575308126.851616,41490.000,6744,3,PG,1,100,16864
1575308126.892831,41524.667,6760,3,PG,1,100,16889
1575308126.934045,41559.333,6760,3,PG,1,100,16917
1575308126.975259,41594.000,6760,3,PG,1,100,16921
1575308127.016276,41628.500,6778,2,PG,1,100,16904
1575308127.057292,41663.000,6778,2,PG,1,100,16914
1575308127.096822,41696.250,6797,4,PG,1,100,16933
1575308127.136352,41729.500,6797,4,PG,1,100,16876
1575308127.175882,41762.750,6797,4,PG,1,100,16808
1575308127.215412,41796.000,6797,4,PG,1,100,16784
1575308127.254645,41829.000,6815,3,PG,1,100,16787
1575308127.293878,41862.000,6815,3,PG,1,100,16800
1575308127.333111,41895.000,6815,3,PG,1,100,16844
1575308127.367589,41924.000,6833,3,PG,1,100,16899
1575308127.402066,41953.000,6833,3,PG,1,100,16855
1575308127.436543,41982.000,6833,3,PG,1,100,16863
1575308127.475380,42014.667,6851,3,PG,1,100,16865
1575308127.514216,42047.333,6851,3,PG,1,100,16861
1575308127.553053,42080.000,6851,3,PG,1,100,16878
1575308127.597438,42117.333,6869,3,PG,1,100,16887
1575308127.641823,42154.667,6869,3,PG,1,100,16890
1575308127.686207,42192.000,6869,3,PG,1,100,16945
1575308127.723459,42223.333,6887,3,PG,1,100,16929
1575308127.760710,42254.667,6887,3,PG,1,100,16887
1575308127.797962,42286.000,6887,3,PG,1,100,16940
1575308127.839176,42320.667,6904,3,PG,1,100,16930
1575308127.880390,42355.333,6904,3,PG,1,100,16931
1575308127.921605,42390.000,6904,3,PG,1,100,16908
1575308127.965989,42427.333,6922,3,PG,1,100,16859
1575308128.010374,42464.667,6922,3,PG,1,100,16887
1575308128.054759,42502.000,6922,3,PG,1,100,16907
1575308128.093596,42534.667,6939,3,PG,1,100,16864
1575308128.132432,42567.333,6939,3,PG,1,100,16883
1575308128.171269,42600.000,6939,3,PG,1,100,16933
1575308128.212483,42634.667,6957,3,PG,1,100,16896
1575308128.253697,42669.333,6957,3,PG,1,100,16900
1575308128.294912,42704.000,6957,3,PG,1,100,16890
1575308128.335730,42738.333,6975,3,PG,1,100,16934
1575308128.376548,42772.667,6975,3,PG,1,100,16997
1575308128.417366,42807.000,6975,3,PG,1,100,16952
1575308128.455806,42839.333,6993,3,PG,1,100,16905
1575308128.494247,42871.667,6993,3,PG,1,100,16968
1575308128.532687,42904.000,6993,3,PG,1,100,17021
1575308128.571127,42936.333,7011,3,PG,1,100,16989
1575308128.609568,42968.667,7011,3,PG,1,100,16977
1575308128.648008,43001.000,7011,3,PG,1,100,16972
1575308128.688826,43035.333,7029,3,PG,1,100,16985
1575308128.729644,43069.667,7029,3,PG,1,100,16981
1575308128.770462,43104.000,7029,3,PG,1,100,16924
1575308128.811280,43138.333,7047,3,PG,1,100,16912
1575308128.852098,43172.667,7047,3,PG,1,100,16913
1575308128.892917,43207.000,7047,3,PG,1,100,16919
1575308128.934527,43242.000,7064,3,PG,1,100,16939
1575308128.976138,43277.000,7064,3,PG,1,100,16979
1575308129.017749,43312.000,7064,3,PG,1,100,16978
1575308129.055793,43344.000,7082,3,PG,1,100,16977
1575308129.093837,43376.000,7082,3,PG,1,100,16981
1575308129.131881,43408.000,7082,3,PG,1,100,16984
1575308129.169925,43440.000,7101,3,PG,1,100,16983
1575308129.207969,43472.000,7101,3,PG,1,100,16974
1575308129.246013,43504.000,7101,3,PG,1,100,16983
1575308129.289605,43540.667,7117,3,PG,1,100,16986
1575308129.333197,43577.333,7117,3,PG,1,100,16996
1575308129.376789,43614.000,7117,3,PG,1,100,17045
1575308129.418400,43649.000,7135,2,PG,1,100,17022
1575308129.460011,43684.000,7135,2,PG,1,100,16992
1575308129.501225,43718.667,7153,3,PG,1,100,17007
1575308129.542439,43753.333,7153,3,PG,1,100,16999
1575308129.583654,43788.000,7153,3,PG,1,100,17019
1575308129.623283,43821.333,7171,3,PG,1,100,16956
1575308129.662912,43854.667,7171,3,PG,1,100,16956
1575308129.702541,43888.000,7171,3,PG,1,100,16981
1575308129.740585,43920.000,7189,4,PG,1,100,16995
1575308129.778629,43952.000,7189,4,PG,1,100,16997
1575308129.816673,43984.000,7189,4,PG,1,100,17006
1575308129.854717,44016.000,7189,4,PG,1,100,17007
1575308129.895139,44050.000,7207,3,PG,1,100,16997
1575308129.935561,44084.000,7207,3,PG,1,100,17021
