EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PR
1575307460.235364,193073.333,33146,3,PR,1,100,184782
1575307460.276481,193108.000,33146,3,PR,1,100,184839
1575307460.317597,193142.667,33164,3,PR,1,100,184811
1575307460.358714,193177.333,33164,3,PR,1,100,184774
1575307460.399831,193212.000,33164,3,PR,1,100,184804
1575307460.438181,193244.333,33183,3,PR,1,100,184867
1575307460.476530,193276.667,33183,3,PR,1,100,184979
1575307460.514879,193309.000,33183,3,PR,1,100,185027
1575307460.555206,193343.000,33201,3,PR,1,100,185068
1575307460.595532,193377.000,33201,3,PR,1,100,185119
1575307460.635858,193411.000,33201,3,PR,1,100,185130
1575307460.676579,193445.333,33218,3,PR,1,100,185075
1575307460.717301,193479.667,33218,3,PR,1,100,184380
1575307460.758023,193514.000,33218,3,PR,1,100,183536
1575307460.799535,193549.000,33236,3,PR,1,100,183523
1575307460.841047,193584.000,33236,3,PR,1,100,183937
1575307460.882559,193619.000,33236,3,PR,1,100,184481
1575307460.920118,193650.667,33252,3,PR,1,100,184768
1575307460.957677,193682.333,33252,3,PR,1,100,184777
1575307460.995235,193714.000,33252,3,PR,1,100,184720
1575307461.033585,193746.333,33270,3,PR,1,100,184703
1575307461.071934,193778.667,33270,3,PR,1,100,184770
1575307461.110283,193811.000,33270,3,PR,1,100,184853
1575307461.151005,193845.333,33288,3,PR,1,100,184934
1575307461.191726,193879.667,33288,3,PR,1,100,185014
1575307461.232448,193914.000,33288,3,PR,1,100,185069
1575307461.273170,193948.333,33306,3,PR,1,100,185086
1575307461.313891,193982.667,33306,3,PR,1,100,185122
1575307461.354613,194017.000,33306,3,PR,1,100,185111
1575307461.396125,194052.000,33325,3,PR,1,100,184688
1575307461.437637,194087.000,33325,3,PR,1,100,183501
1575307461.479149,194122.000,33325,3,PR,1,100,183175
1575307461.517499,194154.333,33343,3,PR,1,100,183519
1575307461.555848,194186.667,33343,3,PR,1,100,184027
1575307461.594198,194219.000,33343,3,PR,1,100,184472
1575307461.632152,194251.000,33361,3,PR,1,100,184638
1575307461.670105,194283.000,33361,3,PR,1,100,184591
1575307461.708060,194315.000,33361,3,PR,1,100,184536
1575307461.748781,194349.333,33379,3,PR,1,100,184553
1575307461.789503,194383.667,33379,3,PR,1,100,184676
1575307461.830224,194418.000,33379,3,PR,1,100,184768
1575307461.870946,194452.333,33397,3,PR,1,100,184871
1575307461.911667,194486.667,33397,3,PR,1,100,184933
1575307461.952389,194521.000,33397,3,PR,1,100,184998
1575307461.993110,194555.333,33414,3,PR,1,100,185027
1575307462.033832,194589.667,33414,3,PR,1,100,185034
1575307462.074553,194624.000,33414,3,PR,1,100,184887
1575307462.114484,194657.667,33432,3,PR,1,100,183867
1575307462.154415,194691.333,33432,3,PR,1,100,183121
1575307462.194346,194725.000,33432,3,PR,1,100,183377
1575307462.231114,194756.000,33448,3,PR,1,100,183880
1575307462.267882,194787.000,33448,3,PR,1,100,184273
1575307462.304650,194818.000,33448,3,PR,1,100,184603
1575307462.344580,194851.667,33467,3,PR,1,100,184623
1575307462.384511,194885.333,33467,3,PR,1,100,184499
1575307462.424442,194919.000,33467,3,PR,1,100,184479
1575307462.465954,194954.000,33485,3,PR,1,100,184598
1575307462.507467,194989.000,33485,3,PR,1,100,184713
1575307462.548979,195024.000,33485,3,PR,1,100,184791
1575307462.589700,195058.333,33503,3,PR,1,100,184868
1575307462.630422,195092.667,33503,3,PR,1,100,184950
1575307462.671144,195127.000,33503,3,PR,1,100,184979
1575307462.713842,195163.000,33521,3,PR,1,100,184975
1575307462.756540,195199.000,33521,3,PR,1,100,184467
1575307462.799238,195235.000,33521,3,PR,1,100,183147
1575307462.837588,195267.333,33539,3,PR,1,100,182861
1575307462.875937,195299.667,33539,3,PR,1,100,183240
1575307462.914287,195332.000,33539,3,PR,1,100,183779
1575307462.959357,195370.000,33556,3,PR,1,100,184236
1575307463.004427,195408.000,33556,3,PR,1,100,184432
1575307463.049498,195446.000,33556,3,PR,1,100,184405
1575307463.087452,195478.000,33574,3,PR,1,100,184241
1575307463.125406,195510.000,33574,3,PR,1,100,184290
1575307463.163360,195542.000,33574,3,PR,1,100,184462
1575307463.205663,195577.667,33590,3,PR,1,100,184613
1575307463.247966,195613.333,33590,3,PR,1,100,184725
1575307463.290269,195649.000,33590,3,PR,1,100,184781
1575307463.330990,195683.333,33608,3,PR,1,100,184854
1575307463.371712,195717.667,33608,3,PR,1,100,184884
1575307463.412433,195752.000,33608,3,PR,1,100,184919
1575307463.453352,195786.500,33627,2,PR,1,100,184827
1575307463.494272,195821.000,33627,2,PR,1,100,183809
1575307463.535784,195856.000,33645,3,PR,1,100,183028
1575307463.577296,195891.000,33645,3,PR,1,100,183307
1575307463.618809,195926.000,33645,3,PR,1,100,183892
1575307463.656466,195957.750,33663,4,PR,1,100,184297
1575307463.694124,195989.500,33663,4,PR,1,100,184568
1575307463.731781,196021.250,33663,4,PR,1,100,184639
1575307463.769439,196053.000,33663,4,PR,1,100,184570
1575307463.809369,196086.667,33681,3,PR,1,100,184558
1575307463.849300,196120.333,33681,3,PR,1,100,184619
1575307463.889231,196154.000,33681,3,PR,1,100,184801
1575307463.929557,196188.000,33699,3,PR,1,100,184839
1575307463.969883,196222.000,33699,3,PR,1,100,184916
1575307464.010210,196256.000,33699,3,PR,1,100,185052
1575307464.051326,196290.667,33716,3,PR,1,100,185097
1575307464.092443,196325.333,33716,3,PR,1,100,185099
1575307464.133560,196360.000,33716,3,PR,1,100,185119
1575307464.181003,196400.000,33734,2,PR,1,100,184811
1575307464.228445,196440.000,33734,2,PR,1,100,183726
1575307464.265609,196471.333,33750,3,PR,1,100,183274
1575307464.302772,196502.667,33750,3,PR,1,100,183648
1575307464.339935,196534.000,33750,3,PR,1,100,184208
1575307464.381052,196568.667,33769,3,PR,1,100,184568
1575307464.422169,196603.333,33769,3,PR,1,100,184731
1575307464.463286,196638.000,33769,3,PR,1,100,184756
1575307464.500647,196669.500,33787,4,PR,1,100,184713
1575307464.538008,196701.000,33787,4,PR,1,100,184749
1575307464.575369,196732.500,33787,4,PR,1,100,184819
1575307464.612730,196764.000,33787,4,PR,1,100,184908
1575307464.651870,196797.000,33808,4,PR,1,100,184983
1575307464.691010,196830.000,33808,4,PR,1,100,185033
1575307464.730150,196863.000,33808,4,PR,1,100,185061
1575307464.769290,196896.000,33808,4,PR,1,100,185050
1575307464.810407,196930.667,33826,3,PR,1,100,185150
1575307464.851524,196965.333,33826,3,PR,1,100,185176
1575307464.892641,197000.000,33826,3,PR,1,100,185041
1575307464.933758,197034.667,33846,3,PR,1,100,184283
1575307464.974875,197069.333,33846,3,PR,1,100,183528
1575307465.015992,197104.000,33846,3,PR,1,100,183723
1575307465.058690,197140.000,33862,3,PR,1,100,184262
1575307465.101388,197176.000,33862,3,PR,1,100,184619
1575307465.144087,197212.000,33862,3,PR,1,100,184827
1575307465.182040,197244.000,33880,3,PR,1,100,184826
1575307465.219995,197276.000,33880,3,PR,1,100,184812
1575307465.257949,197308.000,33880,3,PR,1,100,184806
1575307465.297089,197341.000,33898,3,PR,1,100,184847
1575307465.336229,197374.000,33898,3,PR,1,100,184943
1575307465.375369,197407.000,33898,3,PR,1,100,185009
1575307465.416090,197441.333,33917,3,PR,1,100,185057
1575307465.456812,197475.667,33917,3,PR,1,100,185074
1575307465.497534,197510.000,33917,3,PR,1,100,185166
1575307465.539046,197545.000,33935,3,PR,1,100,185177
1575307465.580558,197580.000,33935,3,PR,1,100,185053
1575307465.622070,197615.000,33935,3,PR,1,100,184326
1575307465.661606,197648.333,33953,3,PR,1,100,183541
1575307465.701141,197681.667,33953,3,PR,1,100,183594
1575307465.740677,197715.000,33953,3,PR,1,100,184192
1575307465.778631,197747.000,33971,3,PR,1,100,184573
1575307465.816585,197779.000,33971,3,PR,1,100,184792
1575307465.854539,197811.000,33971,3,PR,1,100,184851
1575307465.893283,197843.667,33989,3,PR,1,100,184814
1575307465.932028,197876.333,33989,3,PR,1,100,184803
1575307465.970773,197909.000,33989,3,PR,1,100,184858
1575307466.011494,197943.333,34006,3,PR,1,100,184944
1575307466.052216,197977.667,34006,3,PR,1,100,185005
1575307466.092937,198012.000,34006,3,PR,1,100,185056
1575307466.134054,198046.667,34024,3,PR,1,100,185112
1575307466.175171,198081.333,34024,3,PR,1,100,185110
1575307466.216288,198116.000,34024,3,PR,1,100,185217
1575307466.256219,198149.667,34040,3,PR,1,100,185199
1575307466.296150,198183.333,34040,3,PR,1,100,184848
1575307466.336081,198217.000,34040,3,PR,1,100,183846
1575307466.374430,198249.333,34059,3,PR,1,100,183339
1575307466.412779,198281.667,34059,3,PR,1,100,183651
1575307466.451129,198314.000,34059,3,PR,1,100,184244
1575307466.488292,198345.333,34077,3,PR,1,100,184588
1575307466.525455,198376.667,34077,3,PR,1,100,184752
1575307466.562619,198408.000,34077,3,PR,1,100,184752
1575307466.604131,198443.000,34095,3,PR,1,100,184744
1575307466.645643,198478.000,34095,3,PR,1,100,184759
1575307466.687155,198513.000,34095,3,PR,1,100,184820
1575307466.728272,198547.667,34113,3,PR,1,100,184916
1575307466.769389,198582.333,34113,3,PR,1,100,184982
1575307466.810506,198617.000,34113,3,PR,1,100,185035
1575307466.852414,198652.333,34131,3,PR,1,100,185053
1575307466.894321,198687.667,34131,3,PR,1,100,185131
1575307466.936229,198723.000,34131,3,PR,1,100,185149
1575307466.977346,198757.667,34149,3,PR,1,100,185170
1575307467.018463,198792.333,34149,3,PR,1,100,184803
1575307467.059580,198827.000,34149,3,PR,1,100,183758
1575307467.101487,198862.333,34166,3,PR,1,100,183419
1575307467.143395,198897.667,34166,3,PR,1,100,183843
1575307467.185302,198933.000,34166,3,PR,1,100,184401
1575307467.223652,198965.333,34184,3,PR,1,100,184705
1575307467.262001,198997.667,34184,3,PR,1,100,184819
1575307467.300350,199030.000,34184,3,PR,1,100,184802
1575307467.341467,199064.667,34200,3,PR,1,100,184813
1575307467.382584,199099.333,34200,3,PR,1,100,184847
1575307467.423701,199134.000,34200,3,PR,1,100,184910
1575307467.465609,199169.333,34219,3,PR,1,100,184971
1575307467.507516,199204.667,34219,3,PR,1,100,185025
1575307467.549424,199240.000,34219,3,PR,1,100,185080
1575307467.587773,199272.333,34237,3,PR,1,100,185122
1575307467.626123,199304.667,34237,3,PR,1,100,185216
1575307467.664472,199337.000,34237,3,PR,1,100,185144
1575307467.702031,199368.667,34255,3,PR,1,100,185245
1575307467.739589,199400.333,34255,3,PR,1,100,185100
1575307467.777148,199432.000,34255,3,PR,1,100,184245
1575307467.818265,199466.667,34273,3,PR,1,100,183720
1575307467.859382,199501.333,34273,3,PR,1,100,184026
1575307467.900499,199536.000,34273,3,PR,1,100,184549
1575307467.939244,199568.667,34291,3,PR,1,100,184882
1575307467.977988,199601.333,34291,3,PR,1,100,184986
1575307468.016733,199634.000,34291,3,PR,1,100,184972
1575307468.057455,199668.333,34309,3,PR,1,100,184918
1575307468.098176,199702.667,34309,3,PR,1,100,184918
1575307468.138898,199737.000,34309,3,PR,1,100,184980
1575307468.180015,199771.667,34326,3,PR,1,100,185027
1575307468.221131,199806.333,34326,3,PR,1,100,185137
1575307468.262248,199841.000,34326,3,PR,1,100,185181
1575307468.304156,199876.333,34344,3,PR,1,100,185213
1575307468.346063,199911.667,34344,3,PR,1,100,185242
1575307468.387971,199947.000,34344,3,PR,1,100,185257
1575307468.425134,199978.333,34361,3,PR,1,100,185029
1575307468.462298,200009.667,34361,3,PR,1,100,184115
1575307468.499461,200041.000,34361,3,PR,1,100,183703
1575307468.537415,200073.000,34379,3,PR,1,100,184041
1575307468.575369,200105.000,34379,3,PR,1,100,184528
1575307468.613323,200137.000,34379,3,PR,1,100,184910
1575307468.653649,200171.000,34397,3,PR,1,100,185012
1575307468.693975,200205.000,34397,3,PR,1,100,184985
1575307468.734302,200239.000,34397,3,PR,1,100,184940
1575307468.778977,200276.667,34415,3,PR,1,100,184946
1575307468.823652,200314.333,34415,3,PR,1,100,184990
1575307468.868327,200352.000,34415,3,PR,1,100,185071
1575307468.909839,200387.000,34433,3,PR,1,100,185159
1575307468.951351,200422.000,34433,3,PR,1,100,185195
1575307468.992864,200457.000,34433,3,PR,1,100,185246
1575307469.030422,200488.667,34451,3,PR,1,100,185273
1575307469.067981,200520.333,34451,3,PR,1,100,185276
1575307469.105540,200552.000,34451,3,PR,1,100,185161
1575307469.143494,200584.000,34469,3,PR,1,100,184300
1575307469.181448,200616.000,34469,3,PR,1,100,183598
1575307469.219402,200648.000,34469,3,PR,1,100,183637
1575307469.259728,200682.000,34487,3,PR,1,100,184171
1575307469.300054,200716.000,34487,3,PR,1,100,184635
1575307469.340380,200750.000,34487,3,PR,1,100,184776
1575307469.381892,200785.000,34505,3,PR,1,100,184813
1575307469.423405,200820.000,34505,3,PR,1,100,184766
1575307469.464917,200855.000,34505,3,PR,1,100,184746
1575307469.505639,200889.333,34523,3,PR,1,100,184819
1575307469.546360,200923.667,34523,3,PR,1,100,184923
1575307469.587082,200958.000,34523,3,PR,1,100,185009
1575307469.626222,200991.000,34541,3,PR,1,100,185060
1575307469.665362,201024.000,34541,3,PR,1,100,185114
1575307469.704502,201057.000,34541,3,PR,1,100,185139
1575307469.742456,201089.000,34557,3,PR,1,100,185154
1575307469.780410,201121.000,34557,3,PR,1,100,185166
1575307469.818364,201153.000,34557,3,PR,1,100,184856
1575307469.857504,201186.000,34575,3,PR,1,100,183932
1575307469.896644,201219.000,34575,3,PR,1,100,183465
1575307469.935784,201252.000,34575,3,PR,1,100,183695
1575307469.976901,201286.667,34593,3,PR,1,100,184308
1575307470.018018,201321.333,34593,3,PR,1,100,184628
1575307470.059135,201356.000,34593,3,PR,1,100,184756
1575307470.099856,201390.333,34611,3,PR,1,100,184769
1575307470.140578,201424.667,34611,3,PR,1,100,184729
1575307470.181299,201459.000,34611,3,PR,1,100,184729
1575307470.220440,201492.000,34629,3,PR,1,100,184791
1575307470.259580,201525.000,34629,3,PR,1,100,184906
1575307470.298720,201558.000,34629,3,PR,1,100,185002
1575307470.336674,201590.000,34647,3,PR,1,100,185042
1575307470.374628,201622.000,34647,3,PR,1,100,185089
1575307470.412582,201654.000,34647,3,PR,1,100,185124
1575307470.451722,201687.000,34666,3,PR,1,100,185138
1575307470.490862,201720.000,34666,3,PR,1,100,185143
1575307470.530002,201753.000,34666,3,PR,1,100,184978
1575307470.572305,201788.667,34684,3,PR,1,100,184110
1575307470.614608,201824.333,34684,3,PR,1,100,183568
1575307470.656911,201860.000,34684,3,PR,1,100,183720
1575307470.697712,201894.400,34704,5,PR,1,100,184311
1575307470.738512,201928.800,34704,5,PR,1,100,184647
1575307470.779313,201963.200,34704,5,PR,1,100,184795
1575307470.820113,201997.600,34704,5,PR,1,100,184812
1575307470.860914,202032.000,34704,5,PR,1,100,184749
1575307470.897682,202063.000,34724,3,PR,1,100,184670
1575307470.934450,202094.000,34724,3,PR,1,100,184787
1575307470.971218,202125.000,34724,3,PR,1,100,184871
1575307471.013126,202160.333,34742,3,PR,1,100,184948
1575307471.055033,202195.667,34742,3,PR,1,100,184993
1575307471.096941,202231.000,34742,3,PR,1,100,185114
1575307471.137267,202265.000,34760,3,PR,1,100,185084
1575307471.177593,202299.000,34760,3,PR,1,100,185127
1575307471.217919,202333.000,34760,3,PR,1,100,185025
1575307471.259432,202368.000,34777,2,PR,1,100,184202
1575307471.300944,202403.000,34777,2,PR,1,100,183522
1575307471.341665,202437.333,34795,3,PR,1,100,183733
1575307471.382387,202471.667,34795,3,PR,1,100,184253
1575307471.423108,202506.000,34795,3,PR,1,100,184594
1575307471.463039,202539.667,34812,3,PR,1,100,184838
1575307471.502970,202573.333,34812,3,PR,1,100,184895
1575307471.542901,202607.000,34812,3,PR,1,100,184769
1575307471.584808,202642.333,34830,3,PR,1,100,184726
1575307471.626716,202677.667,34830,3,PR,1,100,184820
1575307471.668624,202713.000,34830,3,PR,1,100,184906
1575307471.705392,202744.000,34848,4,PR,1,100,184984
1575307471.742160,202775.000,34848,4,PR,1,100,185089
1575307471.778928,202806.000,34848,4,PR,1,100,185093
1575307471.815696,202837.000,34848,4,PR,1,100,185109
1575307471.854045,202869.333,34866,3,PR,1,100,185135
1575307471.892394,202901.667,34866,3,PR,1,100,185161
1575307471.930744,202934.000,34866,3,PR,1,100,184826
1575307471.971070,202968.000,34884,3,PR,1,100,183807
1575307472.011396,203002.000,34884,3,PR,1,100,183409
1575307472.051722,203036.000,34884,3,PR,1,100,183674
1575307472.092048,203070.000,34902,3,PR,1,100,184168
1575307472.132375,203104.000,34902,3,PR,1,100,184517
1575307472.172701,203138.000,34902,3,PR,1,100,184678
1575307472.214213,203173.000,34920,3,PR,1,100,184660
1575307472.255725,203208.000,34920,3,PR,1,100,184542
1575307472.297237,203243.000,34920,3,PR,1,100,184563
1575307472.335587,203275.333,34938,3,PR,1,100,184736
1575307472.373936,203307.667,34938,3,PR,1,100,184838
1575307472.412286,203340.000,34938,3,PR,1,100,184867
1575307472.450635,203372.333,34956,3,PR,1,100,185011
1575307472.488984,203404.667,34956,3,PR,1,100,185039
1575307472.527334,203437.000,34956,3,PR,1,100,185037
1575307472.566474,203470.000,34974,2,PR,1,100,185063
1575307472.605614,203503.000,34974,2,PR,1,100,185101
1575307472.650684,203541.000,34992,3,PR,1,100,185016
1575307472.695755,203579.000,34992,3,PR,1,100,184150
1575307472.740825,203617.000,34992,3,PR,1,100,183471
1575307472.781942,203651.667,35008,3,PR,1,100,183584
1575307472.823059,203686.333,35008,3,PR,1,100,184034
1575307472.864176,203721.000,35008,3,PR,1,100,184485
1575307472.904502,203755.000,35026,3,PR,1,100,184699
1575307472.944828,203789.000,35026,3,PR,1,100,184720
1575307472.985154,203823.000,35026,3,PR,1,100,184643
1575307473.022516,203854.500,35044,4,PR,1,100,184590
1575307473.059876,203886.000,35044,4,PR,1,100,184736
1575307473.097237,203917.500,35044,4,PR,1,100,184863
1575307473.134598,203949.000,35044,4,PR,1,100,184875
1575307473.174925,203983.000,35062,3,PR,1,100,184992
1575307473.215251,204017.000,35062,3,PR,1,100,185064
1575307473.255577,204051.000,35062,3,PR,1,100,185060
1575307473.296496,204085.500,35080,2,PR,1,100,185085
1575307473.337415,204120.000,35080,2,PR,1,100,185155
1575307473.378928,204155.000,35099,3,PR,1,100,185100
1575307473.420440,204190.000,35099,3,PR,1,100,184464
1575307473.461952,204225.000,35099,3,PR,1,100,183910
1575307473.502674,204259.333,35117,3,PR,1,100,184079
1575307473.543395,204293.667,35117,3,PR,1,100,184547
1575307473.584117,204328.000,35117,3,PR,1,100,184859
1575307473.621774,204359.750,35134,4,PR,1,100,185004
1575307473.659432,204391.500,35134,4,PR,1,100,185005
1575307473.697089,204423.250,35134,4,PR,1,100,184954
1575307473.734747,204455.000,35134,4,PR,1,100,184960
1575307473.774282,204488.333,35152,3,PR,1,100,185007
1575307473.813818,204521.667,35152,3,PR,1,100,185187
1575307473.853353,204555.000,35152,3,PR,1,100,185235
1575307473.893679,204589.000,35170,3,PR,1,100,185242
1575307473.934005,204623.000,35170,3,PR,1,100,185359
1575307473.974332,204657.000,35170,3,PR,1,100,185401
1575307474.015844,204692.000,35186,2,PR,1,100,185391
1575307474.057356,204727.000,35186,2,PR,1,100,185397
1575307474.098868,204762.000,35204,3,PR,1,100,185070
1575307474.140381,204797.000,35204,3,PR,1,100,184329
1575307474.181893,204832.000,35204,3,PR,1,100,184184
1575307474.219254,204863.500,35222,4,PR,1,100,184602
1575307474.256615,204895.000,35222,4,PR,1,100,184946
1575307474.293976,204926.500,35222,4,PR,1,100,185103
1575307474.331337,204958.000,35222,4,PR,1,100,185134
