EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EL
1575308614.997044,452084.000,13202,2,EL,1,100,0.172170
1575308615.064810,452141.000,13220,1,EL,1,100,0.172775
1575308615.131981,452197.500,13237,2,EL,1,100,0.172734
1575308615.199153,452254.000,13237,2,EL,1,100,0.172050
1575308615.262163,452307.000,13255,2,EL,1,100,0.172372
1575308615.325174,452360.000,13255,2,EL,1,100,0.172855
1575308615.391751,452416.000,13273,2,EL,1,100,0.172412
1575308615.458328,452472.000,13273,2,EL,1,100,0.170922
1575308615.526094,452529.000,13290,2,EL,1,100,0.172573
1575308615.593860,452586.000,13290,2,EL,1,100,0.173459
1575308615.664003,452645.000,13308,1,EL,1,100,0.171768
1575308615.731175,452701.500,13326,2,EL,1,100,0.171486
1575308615.798346,452758.000,13326,2,EL,1,100,0.173137
1575308615.861357,452811.000,13344,2,EL,1,100,0.172896
1575308615.924367,452864.000,13344,2,EL,1,100,0.171244
1575308615.989755,452919.000,13362,2,EL,1,100,0.172332
1575308616.055144,452974.000,13362,2,EL,1,100,0.172896
1575308616.125287,453033.000,13380,2,EL,1,100,0.172332
1575308616.195431,453092.000,13380,2,EL,1,100,0.171486
1575308616.262008,453148.000,13398,1,EL,1,100,0.171929
1575308616.328585,453204.000,13419,3,EL,1,100,0.172211
1575308616.395162,453260.000,13419,3,EL,1,100,0.170156
1575308616.461739,453316.000,13419,3,EL,1,100,0.171042
1575308616.525939,453370.000,13440,2,EL,1,100,0.171768
1575308616.590138,453424.000,13440,2,EL,1,100,0.172614
1575308616.656715,453480.000,13458,2,EL,1,100,0.172614
1575308616.723292,453536.000,13458,2,EL,1,100,0.171002
1575308616.792841,453594.500,13476,2,EL,1,100,0.171727
1575308616.862391,453653.000,13476,2,EL,1,100,0.171727
1575308616.930156,453710.000,13494,1,EL,1,100,0.171083
1575308616.996733,453766.000,13511,2,EL,1,100,0.170760
1575308617.063311,453822.000,13511,2,EL,1,100,0.170881
1575308617.125726,453874.500,13529,2,EL,1,100,0.171042
1575308617.188143,453927.000,13529,2,EL,1,100,0.169794
1575308617.254125,453982.500,13547,2,EL,1,100,0.170559
1575308617.320108,454038.000,13547,2,EL,1,100,0.170640
1575308617.389063,454096.000,13565,2,EL,1,100,0.169874
1575308617.458017,454154.000,13565,2,EL,1,100,0.169189
1575308617.525783,454211.000,13582,1,EL,1,100,0.170035
1575308617.594144,454268.500,13600,2,EL,1,100,0.170197
1575308617.662504,454326.000,13600,2,EL,1,100,0.169753
1575308617.732648,454385.000,13618,2,EL,1,100,0.170116
1575308617.802792,454444.000,13618,2,EL,1,100,0.171324
1575308617.865802,454497.000,13636,2,EL,1,100,0.171163
1575308617.928813,454550.000,13636,2,EL,1,100,0.170116
1575308617.993012,454604.000,13654,2,EL,1,100,0.170841
1575308618.057211,454658.000,13654,2,EL,1,100,0.171405
1575308618.123788,454714.000,13672,2,EL,1,100,0.170398
1575308618.190365,454770.000,13672,2,EL,1,100,0.170479
1575308618.253376,454823.000,13690,1,EL,1,100,0.171405
1575308618.319953,454879.000,13707,2,EL,1,100,0.171486
1575308618.386530,454935.000,13707,2,EL,1,100,0.170559
1575308618.452512,454990.500,13726,2,EL,1,100,0.171002
1575308618.518495,455046.000,13726,2,EL,1,100,0.172009
1575308618.585666,455102.500,13744,2,EL,1,100,0.171888
1575308618.652838,455159.000,13744,2,EL,1,100,0.170398
1575308618.722387,455217.500,13760,2,EL,1,100,0.171486
1575308618.791936,455276.000,13760,2,EL,1,100,0.171888
1575308618.860891,455334.000,13778,1,EL,1,100,0.171324
1575308618.924496,455387.500,13796,2,EL,1,100,0.171204
1575308618.988101,455441.000,13796,2,EL,1,100,0.171566
1575308619.054084,455496.500,13814,2,EL,1,100,0.171163
1575308619.120066,455552.000,13814,2,EL,1,100,0.170841
1575308619.183077,455605.000,13832,2,EL,1,100,0.171163
1575308619.246087,455658.000,13832,2,EL,1,100,0.171163
1575308619.312664,455714.000,13850,2,EL,1,100,0.171042
1575308619.379241,455770.000,13850,2,EL,1,100,0.170760
1575308619.447602,455827.500,13869,2,EL,1,100,0.171123
1575308619.515962,455885.000,13869,2,EL,1,100,0.172493
1575308619.584917,455943.000,13887,1,EL,1,100,0.171324
1575308619.652088,455999.500,13904,2,EL,1,100,0.171888
1575308619.719260,456056.000,13904,2,EL,1,100,0.173218
1575308619.782865,456109.500,13922,2,EL,1,100,0.171566
1575308619.846470,456163.000,13922,2,EL,1,100,0.171445
1575308619.911858,456218.000,13940,2,EL,1,100,0.172855
1575308619.977246,456273.000,13940,2,EL,1,100,0.173379
1575308620.045012,456330.000,13956,2,EL,1,100,0.172493
1575308620.112778,456387.000,13956,2,EL,1,100,0.171768
1575308620.180544,456444.000,13974,1,EL,1,100,0.172855
1575308620.250093,456502.500,13992,2,EL,1,100,0.173218
1575308620.319642,456561.000,13992,2,EL,1,100,0.171486
1575308620.382653,456614.000,14010,2,EL,1,100,0.172452
1575308620.445663,456667.000,14010,2,EL,1,100,0.173057
1575308620.511051,456722.000,14029,2,EL,1,100,0.172614
1575308620.576440,456777.000,14029,2,EL,1,100,0.171687
1575308620.643611,456833.500,14047,2,EL,1,100,0.172573
1575308620.710783,456890.000,14047,2,EL,1,100,0.173137
1575308620.782115,456950.000,14065,1,EL,1,100,0.172050
1575308620.850476,457007.500,14082,2,EL,1,100,0.172614
1575308620.918836,457065.000,14082,2,EL,1,100,0.172775
1575308620.982441,457118.500,14100,2,EL,1,100,0.173379
1575308621.046046,457172.000,14100,2,EL,1,100,0.172614
1575308621.109651,457225.500,14118,2,EL,1,100,0.173379
1575308621.173255,457279.000,14118,2,EL,1,100,0.173903
1575308621.239238,457334.500,14135,2,EL,1,100,0.173983
1575308621.305221,457390.000,14135,2,EL,1,100,0.172654
1575308621.376553,457450.000,14152,1,EL,1,100,0.173137
1575308621.443130,457506.000,14171,2,EL,1,100,0.174185
1575308621.509707,457562.000,14171,2,EL,1,100,0.172573
1575308621.575096,457617.000,14189,2,EL,1,100,0.173137
1575308621.640484,457672.000,14189,2,EL,1,100,0.173177
1575308621.704089,457725.500,14207,2,EL,1,100,0.172896
1575308621.767694,457779.000,14207,2,EL,1,100,0.172694
1575308621.834271,457835.000,14225,2,EL,1,100,0.173057
1575308621.900848,457891.000,14225,2,EL,1,100,0.174104
1575308621.965047,457945.000,14243,2,EL,1,100,0.173621
1575308622.029246,457999.000,14243,2,EL,1,100,0.173137
1575308622.100579,458059.000,14261,1,EL,1,100,0.173500
1575308622.167750,458115.500,14278,2,EL,1,100,0.174950
1575308622.234922,458172.000,14278,2,EL,1,100,0.172976
1575308622.306849,458232.500,14296,2,EL,1,100,0.174507
1575308622.378776,458293.000,14296,2,EL,1,100,0.175474
1575308622.448127,458351.333,14316,3,EL,1,100,0.174547
1575308622.517478,458409.667,14316,3,EL,1,100,0.174507
1575308622.586829,458468.000,14316,3,EL,1,100,0.176602
1575308622.652217,458523.000,14336,1,EL,1,100,0.177125
1575308622.723550,458583.000,14353,2,EL,1,100,0.177166
1575308622.794883,458643.000,14353,2,EL,1,100,0.175635
1575308622.857893,458696.000,14371,2,EL,1,100,0.176038
1575308622.920903,458749.000,14371,2,EL,1,100,0.176199
1575308622.985103,458803.000,14387,2,EL,1,100,0.175313
1575308623.049302,458857.000,14387,2,EL,1,100,0.174265
1575308623.118257,458915.000,14405,2,EL,1,100,0.175353
1575308623.187212,458973.000,14405,2,EL,1,100,0.175715
1575308623.252600,459028.000,14423,1,EL,1,100,0.175393
1575308623.323338,459087.500,14441,2,EL,1,100,0.174507
1575308623.394076,459147.000,14441,2,EL,1,100,0.175554
1575308623.461248,459203.500,14460,2,EL,1,100,0.173983
1575308623.528419,459260.000,14460,2,EL,1,100,0.174426
1575308623.597374,459318.000,14478,2,EL,1,100,0.174225
1575308623.666329,459376.000,14478,2,EL,1,100,0.175111
1575308623.729339,459429.000,14496,1,EL,1,100,0.174305
1575308623.793539,459483.000,14513,2,EL,1,100,0.174305
1575308623.857738,459537.000,14513,2,EL,1,100,0.175594
1575308623.924315,459593.000,14531,2,EL,1,100,0.175433
1575308623.990892,459649.000,14531,2,EL,1,100,0.174426
1575308624.058064,459705.500,14549,2,EL,1,100,0.175111
1575308624.125235,459762.000,14549,2,EL,1,100,0.175715
1575308624.194784,459820.500,14565,2,EL,1,100,0.174386
1575308624.264333,459879.000,14565,2,EL,1,100,0.174668
1575308624.326750,459931.500,14583,2,EL,1,100,0.175433
1575308624.389166,459984.000,14583,2,EL,1,100,0.175353
1575308624.452176,460037.000,14602,1,EL,1,100,0.174829
1575308624.519347,460093.500,14620,2,EL,1,100,0.175433
1575308624.586519,460150.000,14620,2,EL,1,100,0.176158
1575308624.654285,460207.000,14638,2,EL,1,100,0.175675
1575308624.722051,460264.000,14638,2,EL,1,100,0.174869
1575308624.791600,460322.500,14656,2,EL,1,100,0.174950
1575308624.861149,460381.000,14656,2,EL,1,100,0.176360
1575308624.926538,460436.000,14674,1,EL,1,100,0.174708
1575308624.990143,460489.500,14692,2,EL,1,100,0.174305
1575308625.053747,460543.000,14692,2,EL,1,100,0.174910
1575308625.120324,460599.000,14709,2,EL,1,100,0.174990
1575308625.186902,460655.000,14709,2,EL,1,100,0.172654
1575308625.254668,460712.000,14727,2,EL,1,100,0.173218
1575308625.322433,460769.000,14727,2,EL,1,100,0.173016
1575308625.391388,460827.000,14743,2,EL,1,100,0.171204
1575308625.460343,460885.000,14743,2,EL,1,100,0.170962
1575308625.526920,460941.000,14762,1,EL,1,100,0.169834
1575308625.589931,460994.000,14780,2,EL,1,100,0.169955
1575308625.652941,461047.000,14780,2,EL,1,100,0.167699
1575308625.717735,461101.500,14798,2,EL,1,100,0.167336
1575308625.782528,461156.000,14798,2,EL,1,100,0.166490
1575308625.849106,461212.000,14816,2,EL,1,100,0.165846
1575308625.915683,461268.000,14816,2,EL,1,100,0.164718
1575308625.984637,461326.000,14834,2,EL,1,100,0.163671
1575308626.053592,461384.000,14834,2,EL,1,100,0.162905
1575308626.126114,461445.000,14852,1,EL,1,100,0.161576
1575308626.194474,461502.500,14869,2,EL,1,100,0.160126
1575308626.262835,461560.000,14869,2,EL,1,100,0.160367
1575308626.329412,461616.000,14887,2,EL,1,100,0.158353
1575308626.395988,461672.000,14887,2,EL,1,100,0.156420
1575308626.461377,461727.000,14906,2,EL,1,100,0.157225
1575308626.526765,461782.000,14906,2,EL,1,100,0.155775
1575308626.590964,461836.000,14922,2,EL,1,100,0.154808
1575308626.655164,461890.000,14922,2,EL,1,100,0.153922
1575308626.722335,461946.500,14940,2,EL,1,100,0.154325
1575308626.789507,462003.000,14940,2,EL,1,100,0.154204
1575308626.851328,462055.000,14958,1,EL,1,100,0.152593
1575308626.916122,462109.500,14976,2,EL,1,100,0.152512
1575308626.980916,462164.000,14976,2,EL,1,100,0.152915
1575308627.048087,462220.500,14994,2,EL,1,100,0.151666
1575308627.115259,462277.000,14994,2,EL,1,100,0.150538
1575308627.183025,462334.000,15012,2,EL,1,100,0.150579
1575308627.250791,462391.000,15012,2,EL,1,100,0.150941
1575308627.322123,462451.000,15030,1,EL,1,100,0.150941
1575308627.388106,462506.500,15049,2,EL,1,100,0.149974
1575308627.454088,462562.000,15049,2,EL,1,100,0.150941
1575308627.518288,462616.000,15066,2,EL,1,100,0.150377
1575308627.582487,462670.000,15066,2,EL,1,100,0.149088
1575308627.648470,462725.500,15084,2,EL,1,100,0.149652
1575308627.714452,462781.000,15084,2,EL,1,100,0.150699
1575308627.784002,462839.500,15102,2,EL,1,100,0.150095
1575308627.853551,462898.000,15102,2,EL,1,100,0.149209
1575308627.923100,462956.500,15118,2,EL,1,100,0.151263
1575308627.992649,463015.000,15118,2,EL,1,100,0.150941
1575308628.055660,463068.000,15136,1,EL,1,100,0.150337
1575308628.118076,463120.500,15154,2,EL,1,100,0.151102
1575308628.180492,463173.000,15154,2,EL,1,100,0.151062
1575308628.247069,463229.000,15172,2,EL,1,100,0.151022
1575308628.313646,463285.000,15172,2,EL,1,100,0.149934
1575308628.382601,463343.000,15190,2,EL,1,100,0.151143
1575308628.451555,463401.000,15190,2,EL,1,100,0.150780
1575308628.519718,463458.333,15212,3,EL,1,100,0.151022
1575308628.587880,463515.667,15212,3,EL,1,100,0.150337
1575308628.656042,463573.000,15212,3,EL,1,100,0.151505
1575308628.717864,463625.000,15230,1,EL,1,100,0.152593
1575308628.782063,463679.000,15248,2,EL,1,100,0.152875
1575308628.846262,463733.000,15248,2,EL,1,100,0.152029
1575308628.914623,463790.500,15266,2,EL,1,100,0.152351
1575308628.982983,463848.000,15266,2,EL,1,100,0.152593
1575308629.050155,463904.500,15284,2,EL,1,100,0.152553
1575308629.117326,463961.000,15284,2,EL,1,100,0.152472
1575308629.186875,464019.500,15302,2,EL,1,100,0.152915
1575308629.256425,464078.000,15302,2,EL,1,100,0.154043
1575308629.318841,464130.500,15320,2,EL,1,100,0.152714
1575308629.381257,464183.000,15320,2,EL,1,100,0.152875
1575308629.444267,464236.000,15339,1,EL,1,100,0.154647
1575308629.511439,464292.500,15356,2,EL,1,100,0.154768
1575308629.578610,464349.000,15356,2,EL,1,100,0.153318
1575308629.645782,464405.500,15374,2,EL,1,100,0.155010
1575308629.712953,464462.000,15374,2,EL,1,100,0.155856
1575308629.782502,464520.500,15390,2,EL,1,100,0.154889
1575308629.852052,464579.000,15390,2,EL,1,100,0.154849
1575308629.915657,464632.500,15408,2,EL,1,100,0.156420
1575308629.979261,464686.000,15408,2,EL,1,100,0.156178
1575308630.042272,464739.000,15426,1,EL,1,100,0.155251
1575308630.107066,464793.500,15444,2,EL,1,100,0.155131
1575308630.171859,464848.000,15444,2,EL,1,100,0.156541
1575308630.235464,464901.500,15462,2,EL,1,100,0.156138
1575308630.299069,464955.000,15462,2,EL,1,100,0.154969
1575308630.362080,465008.000,15480,2,EL,1,100,0.156500
1575308630.425090,465061.000,15480,2,EL,1,100,0.156823
1575308630.493450,465118.500,15499,2,EL,1,100,0.156661
1575308630.561811,465176.000,15499,2,EL,1,100,0.155533
1575308630.630171,465233.500,15517,2,EL,1,100,0.156178
1575308630.698531,465291.000,15517,2,EL,1,100,0.156782
1575308630.767486,465349.000,15535,1,EL,1,100,0.155775
1575308630.835252,465406.000,15552,2,EL,1,100,0.155292
1575308630.903018,465463.000,15552,2,EL,1,100,0.156379
1575308630.971379,465520.500,15570,2,EL,1,100,0.156299
1575308631.039739,465578.000,15570,2,EL,1,100,0.155090
1575308631.106316,465634.000,15586,2,EL,1,100,0.155936
1575308631.172893,465690.000,15586,2,EL,1,100,0.156500
1575308631.238876,465745.500,15604,2,EL,1,100,0.155533
1575308631.304858,465801.000,15604,2,EL,1,100,0.155413
1575308631.369058,465855.000,15622,1,EL,1,100,0.156299
1575308631.432068,465908.000,15641,2,EL,1,100,0.157145
1575308631.495079,465961.000,15641,2,EL,1,100,0.155292
1575308631.561061,466016.500,15659,2,EL,1,100,0.155413
1575308631.627044,466072.000,15659,2,EL,1,100,0.156621
1575308631.696593,466130.500,15677,2,EL,1,100,0.155574
1575308631.766142,466189.000,15677,2,EL,1,100,0.154164
1575308631.834503,466246.500,15695,2,EL,1,100,0.154687
1575308631.902863,466304.000,15695,2,EL,1,100,0.156218
1575308631.969440,466360.000,15713,1,EL,1,100,0.154808
1575308632.031856,466412.500,15730,2,EL,1,100,0.154889
1575308632.094272,466465.000,15730,2,EL,1,100,0.155654
1575308632.160255,466520.500,15748,2,EL,1,100,0.155574
1575308632.226237,466576.000,15748,2,EL,1,100,0.154003
1575308632.294598,466633.500,15766,2,EL,1,100,0.154365
1575308632.362958,466691.000,15766,2,EL,1,100,0.155171
1575308632.431913,466749.000,15783,2,EL,1,100,0.154285
1575308632.500868,466807.000,15783,2,EL,1,100,0.153842
1575308632.571012,466866.000,15801,1,EL,1,100,0.154889
1575308632.632833,466918.000,15819,2,EL,1,100,0.154285
1575308632.694655,466970.000,15819,2,EL,1,100,0.153358
1575308632.760043,467025.000,15837,2,EL,1,100,0.153922
1575308632.825431,467080.000,15837,2,EL,1,100,0.153801
1575308632.895575,467139.000,15855,2,EL,1,100,0.154244
1575308632.965718,467198.000,15855,2,EL,1,100,0.152915
1575308633.032890,467254.500,15873,2,EL,1,100,0.153761
1575308633.100061,467311.000,15873,2,EL,1,100,0.153962
1575308633.173772,467373.000,15891,1,EL,1,100,0.152834
1575308633.234999,467424.500,15908,2,EL,1,100,0.153116
1575308633.296226,467476.000,15908,2,EL,1,100,0.153157
1575308633.360425,467530.000,15927,2,EL,1,100,0.153157
1575308633.424624,467584.000,15927,2,EL,1,100,0.152432
1575308633.494174,467642.500,15945,2,EL,1,100,0.152633
1575308633.563723,467701.000,15945,2,EL,1,100,0.153237
1575308633.630300,467757.000,15961,2,EL,1,100,0.153358
1575308633.696877,467813.000,15961,2,EL,1,100,0.152633
1575308633.769399,467874.000,15979,1,EL,1,100,0.153680
1575308633.831815,467926.500,15997,2,EL,1,100,0.154003
1575308633.894231,467979.000,15997,2,EL,1,100,0.153278
1575308633.957835,468032.500,16015,2,EL,1,100,0.153560
1575308634.021441,468086.000,16015,2,EL,1,100,0.154406
1575308634.090395,468144.000,16033,2,EL,1,100,0.154607
1575308634.159350,468202.000,16033,2,EL,1,100,0.153036
1575308634.227710,468259.500,16051,2,EL,1,100,0.154164
1575308634.296071,468317.000,16051,2,EL,1,100,0.155372
1575308634.367403,468377.000,16069,1,EL,1,100,0.154486
1575308634.435764,468434.500,16087,2,EL,1,100,0.154687
1575308634.504124,468492.000,16087,2,EL,1,100,0.155090
1575308634.573475,468550.333,16108,3,EL,1,100,0.155977
1575308634.642826,468608.667,16108,3,EL,1,100,0.154365
1575308634.712178,468667.000,16108,3,EL,1,100,0.155372
1575308634.779943,468724.000,16126,2,EL,1,100,0.157306
1575308634.847709,468781.000,16126,2,EL,1,100,0.157870
1575308634.917853,468840.000,16144,1,EL,1,100,0.156943
1575308634.986808,468898.000,16161,2,EL,1,100,0.157306
1575308635.055763,468956.000,16161,2,EL,1,100,0.157628
1575308635.119368,469009.500,16179,2,EL,1,100,0.157588
1575308635.182972,469063.000,16179,2,EL,1,100,0.156782
1575308635.246577,469116.500,16197,2,EL,1,100,0.157548
1575308635.310182,469170.000,16197,2,EL,1,100,0.157870
1575308635.377354,469226.500,16213,2,EL,1,100,0.157668
1575308635.444525,469283.000,16213,2,EL,1,100,0.156661
1575308635.514669,469342.000,16232,1,EL,1,100,0.157749
1575308635.582435,469399.000,16250,2,EL,1,100,0.157910
1575308635.650201,469456.000,16250,2,EL,1,100,0.157064
1575308635.721533,469516.000,16268,2,EL,1,100,0.158232
1575308635.792866,469576.000,16268,2,EL,1,100,0.157507
1575308635.860037,469632.500,16286,2,EL,1,100,0.157789
1575308635.927209,469689.000,16286,2,EL,1,100,0.157225
1575308635.990814,469742.500,16304,2,EL,1,100,0.158514
1575308636.054419,469796.000,16304,2,EL,1,100,0.158474
1575308636.116240,469848.000,16322,1,EL,1,100,0.157266
1575308636.184006,469905.000,16339,2,EL,1,100,0.158313
1575308636.251772,469962.000,16339,2,EL,1,100,0.158676
1575308636.319538,470019.000,16357,2,EL,1,100,0.158877
1575308636.387304,470076.000,16357,2,EL,1,100,0.157588
1575308636.455664,470133.500,16374,2,EL,1,100,0.158514
1575308636.524025,470191.000,16374,2,EL,1,100,0.159038
1575308636.587630,470244.500,16392,2,EL,1,100,0.158514
1575308636.651235,470298.000,16392,2,EL,1,100,0.157709
1575308636.713056,470350.000,16410,1,EL,1,100,0.158917
1575308636.780822,470407.000,16428,2,EL,1,100,0.160126
1575308636.848588,470464.000,16428,2,EL,1,100,0.158837
1575308636.918137,470522.500,16446,2,EL,1,100,0.159240
1575308636.987686,470581.000,16446,2,EL,1,100,0.160609
1575308637.056047,470638.500,16464,2,EL,1,100,0.160005
1575308637.124407,470696.000,16464,2,EL,1,100,0.158796
1575308637.188012,470749.500,16482,2,EL,1,100,0.159844
1575308637.251617,470803.000,16482,2,EL,1,100,0.160972
1575308637.314627,470856.000,16500,1,EL,1,100,0.159562
1575308637.381205,470912.000,16518,2,EL,1,100,0.158796
1575308637.447782,470968.000,16518,2,EL,1,100,0.160126
1575308637.517331,471026.500,16536,2,EL,1,100,0.159803
1575308637.586880,471085.000,16536,2,EL,1,100,0.159320
1575308637.654052,471141.500,16554,2,EL,1,100,0.160045
1575308637.721223,471198.000,16554,2,EL,1,100,0.160408
1575308637.786611,471253.000,16570,2,EL,1,100,0.159280
1575308637.852000,471308.000,16570,2,EL,1,100,0.159924
1575308637.913821,471360.000,16588,1,EL,1,100,0.161173
1575308637.978615,471414.500,16606,2,EL,1,100,0.161052
1575308638.043409,471469.000,16606,2,EL,1,100,0.159481
1575308638.113552,471528.000,16624,2,EL,1,100,0.160206
1575308638.183696,471587.000,16624,2,EL,1,100,0.161052
1575308638.252056,471644.500,16642,2,EL,1,100,0.160972
1575308638.320417,471702.000,16642,2,EL,1,100,0.160327
1575308638.384616,471756.000,16660,2,EL,1,100,0.161093
1575308638.448815,471810.000,16660,2,EL,1,100,0.161495
1575308638.516581,471867.000,16679,1,EL,1,100,0.160327
1575308638.583158,471923.000,16696,2,EL,1,100,0.160206
1575308638.649735,471979.000,16696,2,EL,1,100,0.160891
1575308638.719285,472037.500,16714,2,EL,1,100,0.160690
1575308638.788834,472096.000,16714,2,EL,1,100,0.159965
1575308638.853033,472150.000,16732,2,EL,1,100,0.161616
1575308638.917233,472204.000,16732,2,EL,1,100,0.162422
1575308638.983810,472260.000,16748,2,EL,1,100,0.160770
1575308639.050387,472316.000,16748,2,EL,1,100,0.161254
1575308639.113397,472369.000,16766,1,EL,1,100,0.161455
1575308639.177596,472423.000,16784,2,EL,1,100,0.161777
1575308639.241796,472477.000,16784,2,EL,1,100,0.160649
1575308639.310750,472535.000,16802,2,EL,1,100,0.161093
1575308639.379705,472593.000,16802,2,EL,1,100,0.161576
1575308639.448066,472650.500,16821,2,EL,1,100,0.161254
1575308639.516426,472708.000,16821,2,EL,1,100,0.161093
1575308639.584786,472765.500,16839,2,EL,1,100,0.162140
1575308639.653147,472823.000,16839,2,EL,1,100,0.162664
1575308639.716157,472876.000,16857,1,EL,1,100,0.161052
1575308639.779762,472929.500,16874,2,EL,1,100,0.161979
1575308639.843367,472983.000,16874,2,EL,1,100,0.162462
1575308639.912322,473041.000,16892,2,EL,1,100,0.162583
1575308639.981277,473099.000,16892,2,EL,1,100,0.160972
1575308640.049043,473156.000,16910,2,EL,1,100,0.161858
1575308640.116809,473213.000,16910,2,EL,1,100,0.162301
1575308640.186358,473271.500,16926,2,EL,1,100,0.161737
1575308640.255907,473330.000,16926,2,EL,1,100,0.161334
1575308640.317729,473382.000,16944,1,EL,1,100,0.162341
1575308640.380739,473435.000,16963,2,EL,1,100,0.162462
1575308640.443749,473488.000,16963,2,EL,1,100,0.160972
1575308640.510327,473544.000,16981,2,EL,1,100,0.161898
1575308640.576904,473600.000,16981,2,EL,1,100,0.163268
1575308640.646255,473658.333,17000,3,EL,1,100,0.162744
1575308640.715606,473716.667,17000,3,EL,1,100,0.162019
1575308640.784957,473775.000,17000,3,EL,1,100,0.162946
1575308640.850940,473830.500,17022,2,EL,1,100,0.164678
1575308640.916922,473886.000,17022,2,EL,1,100,0.165201
1575308640.980527,473939.500,17039,2,EL,1,100,0.164194
1575308641.044132,473993.000,17039,2,EL,1,100,0.163187
1575308641.108331,474047.000,17057,1,EL,1,100,0.163993
1575308641.176692,474104.500,17075,2,EL,1,100,0.164799
1575308641.245052,474162.000,17075,2,EL,1,100,0.162905
1575308641.314601,474220.500,17093,2,EL,1,100,0.164315
1575308641.384151,474279.000,17093,2,EL,1,100,0.164517
1575308641.450728,474335.000,17112,2,EL,1,100,0.164154
1575308641.517305,474391.000,17112,2,EL,1,100,0.163308
1575308641.580315,474444.000,17130,2,EL,1,100,0.163389
1575308641.643326,474497.000,17130,2,EL,1,100,0.163792
1575308641.705147,474549.000,17148,1,EL,1,100,0.161979
1575308641.771724,474605.000,17165,2,EL,1,100,0.162825
1575308641.838301,474661.000,17165,2,EL,1,100,0.163147
1575308641.907851,474719.500,17183,2,EL,1,100,0.162865
1575308641.977400,474778.000,17183,2,EL,1,100,0.162462
1575308642.045166,474835.000,17201,2,EL,1,100,0.163469
1575308642.112932,474892.000,17201,2,EL,1,100,0.163228
1575308642.175942,474945.000,17217,2,EL,1,100,0.162664
1575308642.238953,474998.000,17217,2,EL,1,100,0.161979
1575308642.307907,475056.000,17235,1,EL,1,100,0.163107
1575308642.371512,475109.500,17254,2,EL,1,100,0.163469
1575308642.435117,475163.000,17254,2,EL,1,100,0.162664
1575308642.501694,475219.000,17272,2,EL,1,100,0.162704
1575308642.568271,475275.000,17272,2,EL,1,100,0.163792
1575308642.630687,475327.500,17290,2,EL,1,100,0.163510
1575308642.693103,475380.000,17290,2,EL,1,100,0.162220
1575308642.759680,475436.000,17308,2,EL,1,100,0.163308
1575308642.826257,475492.000,17308,2,EL,1,100,0.163671
1575308642.894023,475549.000,17326,2,EL,1,100,0.163228
1575308642.961789,475606.000,17326,2,EL,1,100,0.162784
1575308643.025989,475660.000,17344,1,EL,1,100,0.164033
1575308643.096132,475719.000,17361,2,EL,1,100,0.164275
1575308643.166276,475778.000,17361,2,EL,1,100,0.163026
1575308643.236420,475837.000,17379,2,EL,1,100,0.164114
1575308643.306563,475896.000,17379,2,EL,1,100,0.163590
1575308643.374329,475953.000,17395,2,EL,1,100,0.163590
1575308643.442095,476010.000,17395,2,EL,1,100,0.163389
1575308643.513428,476070.000,17414,1,EL,1,100,0.164396
1575308643.579411,476125.500,17432,2,EL,1,100,0.164355
1575308643.645393,476181.000,17432,2,EL,1,100,0.162946
1575308643.709592,476235.000,17450,2,EL,1,100,0.164154
1575308643.773792,476289.000,17450,2,EL,1,100,0.164315
1575308643.840369,476345.000,17468,2,EL,1,100,0.164275
1575308643.906946,476401.000,17468,2,EL,1,100,0.164396
1575308643.976495,476459.500,17486,2,EL,1,100,0.164114
1575308644.046044,476518.000,17486,2,EL,1,100,0.164919
1575308644.113810,476575.000,17504,1,EL,1,100,0.163953
1575308644.181576,476632.000,17521,2,EL,1,100,0.164114
1575308644.249342,476689.000,17521,2,EL,1,100,0.164799
1575308644.311758,476741.500,17539,2,EL,1,100,0.164517
1575308644.374174,476794.000,17539,2,EL,1,100,0.163147
1575308644.440751,476850.000,17558,2,EL,1,100,0.164033
1575308644.507328,476906.000,17558,2,EL,1,100,0.164194
1575308644.575094,476963.000,17574,2,EL,1,100,0.163026
1575308644.642860,477020.000,17574,2,EL,1,100,0.163389
1575308644.710626,477077.000,17592,1,EL,1,100,0.164597
1575308644.778986,477134.500,17610,2,EL,1,100,0.164718
1575308644.847347,477192.000,17610,2,EL,1,100,0.163469
1575308644.910952,477245.500,17628,2,EL,1,100,0.164839
1575308644.974557,477299.000,17628,2,EL,1,100,0.164799
1575308645.039945,477354.000,17646,2,EL,1,100,0.164597
1575308645.105333,477409.000,17646,2,EL,1,100,0.163630
1575308645.174288,477467.000,17664,2,EL,1,100,0.164396
1575308645.243243,477525.000,17664,2,EL,1,100,0.165121
1575308645.311009,477582.000,17682,1,EL,1,100,0.163147
1575308645.380558,477640.500,17700,2,EL,1,100,0.162664
1575308645.450107,477699.000,17700,2,EL,1,100,0.163671
1575308645.513712,477752.500,17718,2,EL,1,100,0.163348
1575308645.577317,477806.000,17718,2,EL,1,100,0.162986
1575308645.641516,477860.000,17736,2,EL,1,100,0.163872
1575308645.705715,477914.000,17736,2,EL,1,100,0.164758
1575308645.773481,477971.000,17752,2,EL,1,100,0.163993
1575308645.841247,478028.000,17752,2,EL,1,100,0.163630
