EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,TH
1575307506.534156,232109.000,39996,1,TH,1,100,16222
1575307506.668181,232222.000,40031,1,TH,1,100,16236
1575307506.796276,232330.000,40049,1,TH,1,100,16246
1575307506.932673,232445.000,40066,1,TH,1,100,16246
1575307507.068477,232559.500,40086,2,TH,1,100,16254
1575307507.204282,232674.000,40086,2,TH,1,100,16236
1575307507.345423,232793.000,40124,1,TH,1,100,16236
1575307507.474704,232902.000,40142,1,TH,1,100,16240
1575307507.601613,233009.000,40159,1,TH,1,100,16268
1575307507.738010,233124.000,40176,1,TH,1,100,16262
1575307507.873222,233238.000,40194,1,TH,1,100,16234
1575307508.011991,233355.000,40212,1,TH,1,100,16250
1575307508.136528,233460.000,40230,1,TH,1,100,16272
1575307508.264623,233568.000,40248,1,TH,1,100,16272
1575307508.398648,233681.000,40266,1,TH,1,100,16246
1575307508.537417,233798.000,40302,1,TH,1,100,16230
1575307508.670257,233910.000,40320,1,TH,1,100,16254
1575307508.795979,234016.000,40338,1,TH,1,100,16270
1575307508.927632,234127.000,40355,1,TH,1,100,16266
1575307509.062844,234241.000,40372,1,TH,1,100,16256
1575307509.200427,234357.000,40390,1,TH,1,100,16234
1575307509.330894,234467.000,40408,1,TH,1,100,16268
1575307509.453059,234570.000,40427,1,TH,1,100,16270
1575307509.587084,234683.000,40445,1,TH,1,100,16264
1575307509.725853,234800.000,40463,1,TH,1,100,16244
1575307509.861065,234914.000,40498,1,TH,1,100,16188
1575307509.987973,235021.000,40516,1,TH,1,100,16266
1575307510.120813,235133.000,40533,1,TH,1,100,16260
1575307510.251280,235243.000,40550,1,TH,1,100,16274
1575307510.378189,235350.000,40569,1,TH,1,100,16232
1575307510.508656,235460.000,40587,1,TH,1,100,16216
1575307510.643867,235574.000,40605,1,TH,1,100,16250
1575307510.773148,235683.000,40623,1,TH,1,100,16264
1575307510.913103,235801.000,40641,1,TH,1,100,16246
1575307511.051873,235918.000,40676,1,TH,1,100,16226
1575307511.187084,236032.000,40693,1,TH,1,100,16236
1575307511.328226,236151.000,40710,1,TH,1,100,16268
1575307511.452762,236256.000,40729,1,TH,1,100,16240
1575307511.580857,236364.000,40747,1,TH,1,100,16232
1575307511.719627,236481.000,40765,1,TH,1,100,16242
1575307511.856024,236596.000,40783,1,TH,1,100,16246
1575307511.991235,236710.000,40801,1,TH,1,100,16252
1575307512.115772,236815.000,40819,1,TH,1,100,16230
1575307512.248611,236927.000,40837,1,TH,1,100,16228
1575307512.385009,237042.000,40873,1,TH,1,100,16230
1575307512.524964,237160.000,40890,1,TH,1,100,16264
1575307512.650687,237266.000,40907,1,TH,1,100,16250
1575307512.777596,237373.000,40925,1,TH,1,100,16216
1575307512.913993,237488.000,40943,1,TH,1,100,16216
1575307513.048018,237601.000,40961,1,TH,1,100,16274
1575307513.186788,237718.000,40982,1,TH,1,100,16258
1575307513.311324,237823.000,41001,1,TH,1,100,16224
1575307513.438233,237930.000,41019,1,TH,1,100,16266
1575307513.573444,238044.000,41037,1,TH,1,100,16196
1575307513.712214,238161.000,41055,1,TH,1,100,16252
1575307513.842681,238271.000,41073,1,TH,1,100,16260
1575307513.968404,238377.000,41091,1,TH,1,100,16246
1575307514.097685,238486.000,41109,1,TH,1,100,16234
1575307514.224593,238593.000,41127,1,TH,1,100,16234
1575307514.350316,238699.000,41145,1,TH,1,100,16182
1575307514.479597,238808.000,41181,1,TH,1,100,16224
1575307514.607692,238916.000,41199,1,TH,1,100,16244
1575307514.733415,239022.000,41217,1,TH,1,100,16266
1575307514.865068,239133.000,41234,1,TH,1,100,16262
1575307515.000279,239247.000,41251,1,TH,1,100,16246
1575307515.135490,239361.000,41269,1,TH,1,100,16198
1575307515.270702,239475.000,41287,1,TH,1,100,16250
1575307515.397611,239582.000,41306,1,TH,1,100,16264
1575307515.534008,239697.000,41324,1,TH,1,100,16250
1575307515.668033,239810.000,41342,1,TH,1,100,16222
1575307515.802058,239923.000,41377,1,TH,1,100,16196
1575307515.939642,240039.000,41394,1,TH,1,100,16262
1575307516.074853,240153.000,41411,1,TH,1,100,16260
1575307516.200576,240259.000,41429,1,TH,1,100,16214
1575307516.331043,240369.000,41448,1,TH,1,100,16178
1575307516.467440,240484.000,41466,1,TH,1,100,16256
1575307516.605024,240600.000,41484,1,TH,1,100,16260
1575307516.736677,240711.000,41502,1,TH,1,100,16236
1575307516.863585,240818.000,41520,1,TH,1,100,16220
1575307516.996425,240930.000,41555,1,TH,1,100,16176
1575307517.135194,241047.000,41572,1,TH,1,100,16240
1575307517.276336,241166.000,41589,1,TH,1,100,16272
1575307517.398500,241269.000,41608,1,TH,1,100,16214
1575307517.525409,241376.000,41626,1,TH,1,100,16188
1575307517.664179,241493.000,41644,1,TH,1,100,16244
1575307517.797018,241605.000,41662,1,TH,1,100,16260
1575307517.934601,241721.000,41680,1,TH,1,100,16228
1575307518.073370,241838.000,41715,1,TH,1,100,16202
1575307518.203838,241948.000,41733,1,TH,1,100,16234
1575307518.329560,242054.000,41751,1,TH,1,100,16256
1575307518.462399,242166.000,41768,1,TH,1,100,16250
1575307518.594053,242277.000,41786,1,TH,1,100,16232
1575307518.720961,242384.000,41804,1,TH,1,100,16174
1575307518.854987,242497.000,41822,1,TH,1,100,16232
1575307518.991384,242612.000,41840,1,TH,1,100,16256
1575307519.126595,242726.000,41858,1,TH,1,100,16236
1575307519.266551,242844.000,41879,1,TH,1,100,16226
1575307519.400576,242957.000,41900,1,TH,1,100,16226
1575307519.527485,243064.000,41918,1,TH,1,100,16264
1575307519.660324,243176.000,41936,1,TH,1,100,16270
1575307519.795535,243290.000,41954,1,TH,1,100,16242
1575307519.934305,243407.000,41989,1,TH,1,100,16226
1575307520.063586,243516.000,42007,1,TH,1,100,16244
1575307520.189308,243622.000,42025,1,TH,1,100,16232
1575307520.322148,243734.000,42043,1,TH,1,100,16258
1575307520.460917,243851.000,42060,1,TH,1,100,16266
1575307520.597314,243966.000,42078,1,TH,1,100,16232
1575307520.723037,244072.000,42096,1,TH,1,100,16254
1575307520.853504,244182.000,42114,1,TH,1,100,16242
1575307520.987529,244295.000,42132,1,TH,1,100,16264
1575307521.125113,244411.000,42150,1,TH,1,100,16224
1575307521.260324,244525.000,42186,1,TH,1,100,16206
1575307521.383675,244629.000,42204,1,TH,1,100,16256
1575307521.512956,244738.000,42221,1,TH,1,100,16246
1575307521.652911,244856.000,42238,1,TH,1,100,16252
1575307521.785750,244968.000,42256,1,TH,1,100,16188
1575307521.915031,245077.000,42274,1,TH,1,100,16230
1575307522.052615,245193.000,42292,1,TH,1,100,16244
1575307522.181896,245302.000,42310,1,TH,1,100,16242
1575307522.312363,245412.000,42328,1,TH,1,100,16230
1575307522.449946,245528.000,42364,1,TH,1,100,16208
1575307522.573297,245632.000,42382,1,TH,1,100,16220
1575307522.702578,245741.000,42400,1,TH,1,100,16232
1575307522.837789,245855.000,42417,1,TH,1,100,16248
1575307522.970628,245967.000,42434,1,TH,1,100,16244
1575307523.105839,246081.000,42452,1,TH,1,100,16172
1575307523.248167,246201.000,42470,1,TH,1,100,16240
1575307523.375076,246308.000,42489,1,TH,1,100,16246
1575307523.505543,246418.000,42507,1,TH,1,100,16226
1575307523.638382,246530.000,42525,1,TH,1,100,16220
1575307523.773593,246644.000,42560,1,TH,1,100,16172
1575307523.912363,246761.000,42578,1,TH,1,100,16232
1575307524.036900,246866.000,42595,1,TH,1,100,16246
1575307524.166180,246975.000,42612,1,TH,1,100,16230
1575307524.303764,247091.000,42631,1,TH,1,100,16180
1575307524.442533,247208.000,42649,1,TH,1,100,16226
1575307524.573000,247318.000,42667,1,TH,1,100,16250
1575307524.699909,247425.000,42685,1,TH,1,100,16230
1575307524.832748,247537.000,42703,1,TH,1,100,16214
1575307524.967960,247651.000,42738,1,TH,1,100,16186
1575307525.106729,247768.000,42755,1,TH,1,100,16228
1575307525.233638,247875.000,42775,2,TH,1,100,16234
1575307525.360547,247982.000,42775,2,TH,1,100,16220
1575307525.494572,248095.000,42796,1,TH,1,100,16236
1575307525.633341,248212.000,42831,1,TH,1,100,16204
1575307525.770925,248328.000,42848,1,TH,1,100,16216
1575307525.908508,248444.000,42865,1,TH,1,100,16254
1575307526.052022,248565.000,42883,1,TH,1,100,16188
1575307526.190791,248682.000,42901,1,TH,1,100,16242
1575307526.327189,248797.000,42919,1,TH,1,100,16248
1575307526.460028,248909.000,42938,1,TH,1,100,16214
1575307526.590495,249019.000,42973,1,TH,1,100,16168
1575307526.717404,249126.000,42991,1,TH,1,100,16218
1575307526.846685,249235.000,43009,1,TH,1,100,16222
1575307526.980710,249348.000,43026,1,TH,1,100,16254
1575307527.114735,249461.000,43043,1,TH,1,100,16246
1575307527.259435,249583.000,43061,1,TH,1,100,16236
1575307527.395832,249698.000,43080,1,TH,1,100,16246
1575307527.526299,249808.000,43098,1,TH,1,100,16234
1575307527.654394,249916.000,43116,1,TH,1,100,16212
1575307527.786047,250027.000,43134,1,TH,1,100,16204
1575307527.923631,250143.000,43169,1,TH,1,100,16192
1575307528.062400,250260.000,43186,1,TH,1,100,16248
1575307528.186937,250365.000,43203,1,TH,1,100,16226
1575307528.315032,250473.000,43222,1,TH,1,100,16222
1575307528.453801,250590.000,43240,1,TH,1,100,16204
1575307528.587826,250703.000,43258,1,TH,1,100,16252
1575307528.723038,250817.000,43276,1,TH,1,100,16238
1575307528.849946,250924.000,43294,1,TH,1,100,16226
1575307528.980413,251034.000,43312,1,TH,1,100,16224
1575307529.117997,251150.000,43347,1,TH,1,100,16198
1575307529.256766,251267.000,43364,1,TH,1,100,16242
1575307529.384861,251375.000,43382,1,TH,1,100,16250
1575307529.511770,251482.000,43400,1,TH,1,100,16216
1575307529.648167,251597.000,43418,1,TH,1,100,16208
1575307529.785751,251713.000,43436,1,TH,1,100,16244
1575307529.920962,251827.000,43454,1,TH,1,100,16228
1575307530.059731,251944.000,43472,1,TH,1,100,16212
1575307530.196129,252059.000,43507,1,TH,1,100,16198
1575307530.333712,252175.000,43525,1,TH,1,100,16254
1575307530.474854,252294.000,43542,1,TH,1,100,16228
1575307530.610065,252408.000,43560,1,TH,1,100,16218
1575307530.734602,252513.000,43578,1,TH,1,100,16234
1575307530.866255,252624.000,43596,1,TH,1,100,16238
1575307530.993164,252731.000,43614,1,TH,1,100,16224
1575307531.126003,252843.000,43632,1,TH,1,100,16244
1575307531.264179,252959.500,43671,2,TH,1,100,16200
1575307531.402356,253076.000,43671,2,TH,1,100,16204
1575307531.528079,253182.000,43691,1,TH,1,100,16206
1575307531.654987,253289.000,43709,1,TH,1,100,16238
1575307531.790199,253403.000,43727,1,TH,1,100,16224
1575307531.927782,253519.000,43745,1,TH,1,100,16204
1575307532.060621,253631.000,43780,1,TH,1,100,16200
1575307532.186344,253737.000,43798,1,TH,1,100,16238
1575307532.319183,253849.000,43816,1,TH,1,100,16230
1575307532.457952,253966.000,43833,1,TH,1,100,16228
1575307532.593164,254080.000,43851,1,TH,1,100,16190
1575307532.723631,254190.000,43869,1,TH,1,100,16240
1575307532.851726,254298.000,43887,1,TH,1,100,16228
1575307532.984565,254410.000,43905,1,TH,1,100,16216
1575307533.122148,254526.000,43923,1,TH,1,100,16204
1575307533.260918,254643.000,43958,1,TH,1,100,16188
1575307533.383082,254746.000,43977,1,TH,1,100,16240
1575307533.511177,254854.000,43994,1,TH,1,100,16232
1575307533.644017,254966.000,44011,1,TH,1,100,16260
1575307533.778042,255079.000,44029,1,TH,1,100,16208
1575307533.912067,255192.000,44047,1,TH,1,100,16206
1575307534.055581,255313.000,44065,1,TH,1,100,16224
1575307534.191978,255428.000,44083,1,TH,1,100,16218
1575307534.329561,255544.000,44119,1,TH,1,100,16198
1575307534.471889,255664.000,44136,1,TH,1,100,16220
1575307534.608286,255779.000,44153,1,TH,1,100,16244
1575307534.744684,255894.000,44171,1,TH,1,100,16152
1575307534.871593,256001.000,44189,1,TH,1,100,16214
1575307535.005618,256114.000,44207,1,TH,1,100,16236
1575307535.132526,256221.000,44225,1,TH,1,100,16240
1575307535.267738,256335.000,44243,1,TH,1,100,16230
1575307535.402949,256449.000,44262,1,TH,1,100,16222
1575307535.541718,256566.000,44297,1,TH,1,100,16218
1575307535.667441,256672.000,44314,1,TH,1,100,16258
1575307535.794350,256779.000,44332,1,TH,1,100,16242
1575307535.928375,256892.000,44349,1,TH,1,100,16240
1575307536.063587,257006.000,44367,1,TH,1,100,16200
1575307536.198798,257120.000,44385,1,TH,1,100,16256
1575307536.324521,257226.000,44403,1,TH,1,100,16268
1575307536.456174,257337.000,44422,1,TH,1,100,16256
1575307536.590199,257450.000,44440,1,TH,1,100,16238
1575307536.727782,257566.000,44475,1,TH,1,100,16180
1575307536.861808,257679.000,44493,1,TH,1,100,16238
1575307536.983972,257782.000,44510,1,TH,1,100,16270
1575307537.117997,257895.000,44528,1,TH,1,100,16272
1575307537.256767,258012.000,44545,1,TH,1,100,16240
1575307537.390792,258125.000,44567,1,TH,1,100,16238
1575307537.517701,258232.000,44587,1,TH,1,100,16228
1575307537.648168,258342.000,44604,1,TH,1,100,16212
1575307537.783379,258456.000,44621,1,TH,1,100,16258
1575307537.915032,258567.000,44639,1,TH,1,100,16244
1575307538.049057,258680.000,44657,1,TH,1,100,16218
1575307538.184269,258794.000,44675,1,TH,1,100,16262
1575307538.315922,258905.000,44693,1,TH,1,100,16266
1575307538.449947,259018.000,44712,1,TH,1,100,16240
1575307538.585158,259132.000,44730,1,TH,1,100,16238
1575307538.720370,259246.000,44765,1,TH,1,100,16236
1575307538.862697,259366.000,44782,1,TH,1,100,16260
1575307538.988420,259472.000,44799,1,TH,1,100,16250
1575307539.116515,259580.000,44817,1,TH,1,100,16234
1575307539.251726,259694.000,44835,1,TH,1,100,16250
1575307539.384565,259806.000,44854,1,TH,1,100,16254
1575307539.522149,259922.000,44872,1,TH,1,100,16270
1575307539.660918,260039.000,44890,1,TH,1,100,16232
1575307539.787827,260146.000,44925,1,TH,1,100,16228
1575307539.914736,260253.000,44943,1,TH,1,100,16248
1575307540.048761,260366.000,44960,1,TH,1,100,16258
1575307540.183972,260480.000,44977,1,TH,1,100,16276
1575307540.321556,260596.000,44996,1,TH,1,100,16196
1575307540.448465,260703.000,45014,1,TH,1,100,16234
1575307540.576560,260811.000,45032,1,TH,1,100,16254
1575307540.712957,260926.000,45050,1,TH,1,100,16274
1575307540.851726,261043.000,45068,1,TH,1,100,16252
1575307540.981007,261152.000,45086,1,TH,1,100,16238
1575307541.106730,261258.000,45121,1,TH,1,100,16250
1575307541.239569,261370.000,45139,1,TH,1,100,16260
1575307541.373594,261483.000,45157,1,TH,1,100,16272
1575307541.512364,261600.000,45174,1,TH,1,100,16290
1575307541.640459,261708.000,45192,1,TH,1,100,16222
1575307541.768553,261816.000,45210,1,TH,1,100,16262
1575307541.894276,261922.000,45228,1,TH,1,100,16252
1575307542.023557,262031.000,45246,1,TH,1,100,16268
1575307542.151652,262139.000,45264,1,TH,1,100,16268
1575307542.277375,262245.000,45282,1,TH,1,100,16262
1575307542.407842,262355.000,45301,1,TH,1,100,16236
1575307542.532379,262460.000,45319,1,TH,1,100,16248
1575307542.665218,262572.000,45354,1,TH,1,100,16204
1575307542.803987,262689.000,45371,1,TH,1,100,16268
1575307542.941571,262805.000,45388,1,TH,1,100,16284
1575307543.068480,262912.000,45406,1,TH,1,100,16240
1575307543.204877,263027.000,45424,1,TH,1,100,16236
1575307543.330600,263133.000,45443,1,TH,1,100,16264
1575307543.462253,263244.000,45464,1,TH,1,100,16282
1575307543.597464,263358.000,45481,1,TH,1,100,16242
1575307543.733861,263473.000,45500,1,TH,1,100,16294
1575307543.865515,263584.000,45518,1,TH,1,100,16240
1575307543.990051,263689.000,45536,1,TH,1,100,16242
1575307544.124076,263802.000,45554,1,TH,1,100,16266
1575307544.262846,263919.000,45572,1,TH,1,100,16288
1575307544.402801,264037.000,45591,1,TH,1,100,16260
1575307544.524966,264140.000,45609,1,TH,1,100,16232
1575307544.654247,264249.000,45644,1,TH,1,100,16250
1575307544.794202,264367.000,45661,1,TH,1,100,16284
1575307544.928228,264480.000,45678,1,TH,1,100,16294
1575307545.064625,264595.000,45696,1,TH,1,100,16226
1575307545.189162,264700.000,45714,1,TH,1,100,16264
1575307545.318443,264809.000,45733,1,TH,1,100,16272
1575307545.453654,264923.000,45751,1,TH,1,100,16294
1575307545.592423,265040.000,45769,1,TH,1,100,16270
1575307545.724077,265151.000,45804,1,TH,1,100,16208
1575307545.860474,265266.000,45822,1,TH,1,100,16260
1575307545.999243,265383.000,45839,1,TH,1,100,16278
1575307546.132082,265495.000,45856,1,TH,1,100,16286
1575307546.269666,265611.000,45875,1,TH,1,100,16236
1575307546.396574,265718.000,45893,1,TH,1,100,16270
1575307546.528228,265829.000,45911,1,TH,1,100,16286
1575307546.655137,265936.000,45929,1,TH,1,100,16270
1575307546.787976,266048.000,45947,1,TH,1,100,16264
1575307546.924373,266163.000,45982,1,TH,1,100,16250
1575307547.060770,266278.000,46000,1,TH,1,100,16270
1575307547.191237,266388.000,46017,1,TH,1,100,16280
1575307547.319332,266496.000,46035,1,TH,1,100,16266
1575307547.447427,266604.000,46053,1,TH,1,100,16256
1575307547.576708,266713.000,46071,1,TH,1,100,16220
1575307547.710733,266826.000,46089,1,TH,1,100,16266
1575307547.849503,266943.000,46107,1,TH,1,100,16290
1575307547.981156,267054.000,46125,1,TH,1,100,16260
1575307548.105693,267159.000,46143,1,TH,1,100,16252
1575307548.240904,267273.000,46179,1,TH,1,100,16248
1575307548.379673,267390.000,46196,1,TH,1,100,16264
1575307548.516071,267505.000,46213,1,TH,1,100,16282
1575307548.642979,267612.000,46231,1,TH,1,100,16296
1575307548.773447,267722.000,46249,1,TH,1,100,16252
1575307548.906286,267834.000,46267,1,TH,1,100,16254
1575307549.042683,267949.000,46285,1,TH,1,100,16282
1575307549.179080,268064.000,46303,1,TH,1,100,16266
1575307549.302431,268168.000,46322,1,TH,1,100,16254
1575307549.430526,268276.000,46340,1,TH,1,100,16246
1575307549.570481,268394.000,46361,1,TH,1,100,16226
1575307549.706879,268509.000,46379,1,TH,1,100,16254
1575307549.844462,268625.000,46397,1,TH,1,100,16266
1575307549.987976,268746.000,46432,1,TH,1,100,16236
1575307550.124373,268861.000,46449,1,TH,1,100,16246
1575307550.261957,268977.000,46467,1,TH,1,100,16272
1575307550.404284,269097.000,46487,1,TH,1,100,16258
1575307550.537123,269209.000,46505,1,TH,1,100,16264
1575307550.669963,269321.000,46523,1,TH,1,100,16306
1575307550.796871,269428.000,46541,1,TH,1,100,16272
1575307550.927338,269538.000,46559,1,TH,1,100,16254
1575307551.062550,269652.000,46577,1,TH,1,100,16250
1575307551.204877,269772.000,46611,1,TH,1,100,16238
1575307551.340089,269886.000,46629,1,TH,1,100,16278
1575307551.480044,270004.000,46647,1,TH,1,100,16224
1575307551.604581,270109.000,46665,1,TH,1,100,16230
1575307551.731490,270216.000,46683,1,TH,1,100,16258
1575307551.866701,270330.000,46701,1,TH,1,100,16286
1575307552.001912,270444.000,46719,1,TH,1,100,16280
1575307552.134751,270556.000,46737,1,TH,1,100,16268
1575307552.261660,270663.000,46755,1,TH,1,100,16226
1575307552.394499,270775.000,46791,1,TH,1,100,16268
1575307552.529711,270889.000,46808,1,TH,1,100,16274
1575307552.668480,271006.000,46825,1,TH,1,100,16272
1575307552.798947,271116.000,46843,1,TH,1,100,16208
1575307552.923484,271221.000,46861,1,TH,1,100,16244
1575307553.057509,271334.000,46879,1,TH,1,100,16250
1575307553.196279,271451.000,46897,1,TH,1,100,16276
1575307553.329118,271563.000,46916,1,TH,1,100,16244
1575307553.454840,271669.000,46934,1,TH,1,100,16194
1575307553.584121,271778.000,46969,1,TH,1,100,16224
1575307553.719333,271892.000,46987,1,TH,1,100,16246
1575307553.854544,272006.000,47004,1,TH,1,100,16268
1575307553.990941,272121.000,47021,1,TH,1,100,16240
1575307554.126153,272235.000,47039,1,TH,1,100,16238
1575307554.260178,272348.000,47057,1,TH,1,100,16270
1575307554.398947,272465.000,47076,1,TH,1,100,16262
1575307554.535345,272580.000,47094,1,TH,1,100,16244
1575307554.663440,272688.000,47129,1,TH,1,100,16222
1575307554.802209,272805.000,47147,1,TH,1,100,16264
1575307554.926746,272910.000,47164,1,TH,1,100,16280
1575307555.056026,273019.000,47181,1,TH,1,100,16254
1575307555.194796,273136.000,47199,1,TH,1,100,16228
1575307555.331193,273251.000,47218,1,TH,1,100,16266
1575307555.465219,273364.000,47236,1,TH,1,100,16250
