EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PG
1575307460.235364,193073.333,33147,3,PG,1,100,19225
1575307460.276481,193108.000,33147,3,PG,1,100,19225
1575307460.317597,193142.667,33165,3,PG,1,100,19224
1575307460.358714,193177.333,33165,3,PG,1,100,19241
1575307460.399831,193212.000,33165,3,PG,1,100,19258
1575307460.438181,193244.333,33184,3,PG,1,100,19219
1575307460.476530,193276.667,33184,3,PG,1,100,19282
1575307460.514879,193309.000,33184,3,PG,1,100,19263
1575307460.555206,193343.000,33202,3,PG,1,100,19254
1575307460.595532,193377.000,33202,3,PG,1,100,19263
1575307460.635858,193411.000,33202,3,PG,1,100,19279
1575307460.676579,193445.333,33219,3,PG,1,100,19277
1575307460.717301,193479.667,33219,3,PG,1,100,19245
1575307460.758023,193514.000,33219,3,PG,1,100,19234
1575307460.799535,193549.000,33237,3,PG,1,100,19207
1575307460.841047,193584.000,33237,3,PG,1,100,19209
1575307460.882559,193619.000,33237,3,PG,1,100,19213
1575307460.920118,193650.667,33253,3,PG,1,100,19242
1575307460.957677,193682.333,33253,3,PG,1,100,19226
1575307460.995235,193714.000,33253,3,PG,1,100,19220
1575307461.033585,193746.333,33271,3,PG,1,100,19192
1575307461.071934,193778.667,33271,3,PG,1,100,19257
1575307461.110283,193811.000,33271,3,PG,1,100,19221
1575307461.151005,193845.333,33289,3,PG,1,100,19211
1575307461.191726,193879.667,33289,3,PG,1,100,19290
1575307461.232448,193914.000,33289,3,PG,1,100,19271
1575307461.273170,193948.333,33307,3,PG,1,100,19254
1575307461.313891,193982.667,33307,3,PG,1,100,19291
1575307461.354613,194017.000,33307,3,PG,1,100,19270
1575307461.396125,194052.000,33326,3,PG,1,100,19251
1575307461.437637,194087.000,33326,3,PG,1,100,19229
1575307461.479149,194122.000,33326,3,PG,1,100,19161
1575307461.517499,194154.333,33344,3,PG,1,100,19151
1575307461.555848,194186.667,33344,3,PG,1,100,19181
1575307461.594198,194219.000,33344,3,PG,1,100,19212
1575307461.632152,194251.000,33362,3,PG,1,100,19214
1575307461.670105,194283.000,33362,3,PG,1,100,19207
1575307461.708060,194315.000,33362,3,PG,1,100,19196
1575307461.748781,194349.333,33380,3,PG,1,100,19213
1575307461.789503,194383.667,33380,3,PG,1,100,19249
1575307461.830224,194418.000,33380,3,PG,1,100,19219
1575307461.870946,194452.333,33398,3,PG,1,100,19239
1575307461.911667,194486.667,33398,3,PG,1,100,19280
1575307461.952389,194521.000,33398,3,PG,1,100,19249
1575307461.993110,194555.333,33415,3,PG,1,100,19240
1575307462.033832,194589.667,33415,3,PG,1,100,19253
1575307462.074553,194624.000,33415,3,PG,1,100,19248
1575307462.114484,194657.667,33433,3,PG,1,100,19227
1575307462.154415,194691.333,33433,3,PG,1,100,19162
1575307462.194346,194725.000,33433,3,PG,1,100,19171
1575307462.231114,194756.000,33449,3,PG,1,100,19178
1575307462.267882,194787.000,33449,3,PG,1,100,19189
1575307462.304650,194818.000,33449,3,PG,1,100,19200
1575307462.344580,194851.667,33468,3,PG,1,100,19202
1575307462.384511,194885.333,33468,3,PG,1,100,19198
1575307462.424442,194919.000,33468,3,PG,1,100,19173
1575307462.465954,194954.000,33486,3,PG,1,100,19196
1575307462.507467,194989.000,33486,3,PG,1,100,19232
1575307462.548979,195024.000,33486,3,PG,1,100,19205
1575307462.589700,195058.333,33504,3,PG,1,100,19222
1575307462.630422,195092.667,33504,3,PG,1,100,19285
1575307462.671144,195127.000,33504,3,PG,1,100,19238
1575307462.713842,195163.000,33522,3,PG,1,100,19241
1575307462.756540,195199.000,33522,3,PG,1,100,19267
1575307462.799238,195235.000,33522,3,PG,1,100,19166
1575307462.837588,195267.333,33540,3,PG,1,100,19095
1575307462.875937,195299.667,33540,3,PG,1,100,19145
1575307462.914287,195332.000,33540,3,PG,1,100,19072
1575307462.959357,195370.000,33557,3,PG,1,100,19135
1575307463.004427,195408.000,33557,3,PG,1,100,19177
1575307463.049498,195446.000,33557,3,PG,1,100,19141
1575307463.087452,195478.000,33575,3,PG,1,100,19158
1575307463.125406,195510.000,33575,3,PG,1,100,19162
1575307463.163360,195542.000,33575,3,PG,1,100,19153
1575307463.205663,195577.667,33591,3,PG,1,100,19168
1575307463.247966,195613.333,33591,3,PG,1,100,19226
1575307463.290269,195649.000,33591,3,PG,1,100,19169
1575307463.330990,195683.333,33609,3,PG,1,100,19204
1575307463.371712,195717.667,33609,3,PG,1,100,19199
1575307463.412433,195752.000,33609,3,PG,1,100,19190
1575307463.453550,195786.667,33628,3,PG,1,100,19199
1575307463.494667,195821.333,33628,3,PG,1,100,19240
1575307463.535784,195856.000,33628,3,PG,1,100,19123
1575307463.577296,195891.000,33646,2,PG,1,100,19121
1575307463.618809,195926.000,33646,2,PG,1,100,19182
1575307463.656466,195957.750,33664,4,PG,1,100,19158
1575307463.694124,195989.500,33664,4,PG,1,100,19172
1575307463.731781,196021.250,33664,4,PG,1,100,19190
1575307463.769439,196053.000,33664,4,PG,1,100,19195
1575307463.809369,196086.667,33682,3,PG,1,100,19178
1575307463.849300,196120.333,33682,3,PG,1,100,19196
1575307463.889231,196154.000,33682,3,PG,1,100,19231
1575307463.929557,196188.000,33700,3,PG,1,100,19233
1575307463.969883,196222.000,33700,3,PG,1,100,19230
1575307464.010210,196256.000,33700,3,PG,1,100,19233
1575307464.051326,196290.667,33717,3,PG,1,100,19230
1575307464.092443,196325.333,33717,3,PG,1,100,19229
1575307464.133560,196360.000,33717,3,PG,1,100,19234
1575307464.181003,196400.000,33735,2,PG,1,100,19266
1575307464.228445,196440.000,33735,2,PG,1,100,19216
1575307464.265609,196471.333,33751,3,PG,1,100,19148
1575307464.302772,196502.667,33751,3,PG,1,100,19202
1575307464.339935,196534.000,33751,3,PG,1,100,19155
1575307464.381052,196568.667,33770,3,PG,1,100,19155
1575307464.422169,196603.333,33770,3,PG,1,100,19220
1575307464.463286,196638.000,33770,3,PG,1,100,19216
1575307464.500647,196669.500,33788,4,PG,1,100,19196
1575307464.538008,196701.000,33788,4,PG,1,100,19253
1575307464.575369,196732.500,33788,4,PG,1,100,19234
1575307464.612730,196764.000,33788,4,PG,1,100,19218
1575307464.651870,196797.000,33809,4,PG,1,100,19219
1575307464.691010,196830.000,33809,4,PG,1,100,19243
1575307464.730150,196863.000,33809,4,PG,1,100,19248
1575307464.769290,196896.000,33809,4,PG,1,100,19229
1575307464.810407,196930.667,33827,3,PG,1,100,19287
1575307464.851524,196965.333,33827,3,PG,1,100,19276
1575307464.892641,197000.000,33827,3,PG,1,100,19266
1575307464.933758,197034.667,33847,3,PG,1,100,19235
1575307464.974875,197069.333,33847,3,PG,1,100,19217
1575307465.015992,197104.000,33847,3,PG,1,100,19190
1575307465.058690,197140.000,33863,3,PG,1,100,19166
1575307465.101388,197176.000,33863,3,PG,1,100,19238
1575307465.144087,197212.000,33863,3,PG,1,100,19221
1575307465.182040,197244.000,33881,3,PG,1,100,19191
1575307465.219995,197276.000,33881,3,PG,1,100,19259
1575307465.257949,197308.000,33881,3,PG,1,100,19255
1575307465.297089,197341.000,33899,3,PG,1,100,19231
1575307465.336229,197374.000,33899,3,PG,1,100,19268
1575307465.375369,197407.000,33899,3,PG,1,100,19247
1575307465.416090,197441.333,33918,3,PG,1,100,19250
1575307465.456812,197475.667,33918,3,PG,1,100,19240
1575307465.497534,197510.000,33918,3,PG,1,100,19263
1575307465.539046,197545.000,33936,3,PG,1,100,19256
1575307465.580558,197580.000,33936,3,PG,1,100,19278
1575307465.622070,197615.000,33936,3,PG,1,100,19241
1575307465.661606,197648.333,33954,3,PG,1,100,19226
1575307465.701141,197681.667,33954,3,PG,1,100,19187
1575307465.740677,197715.000,33954,3,PG,1,100,19189
1575307465.778631,197747.000,33972,3,PG,1,100,19203
1575307465.816585,197779.000,33972,3,PG,1,100,19250
1575307465.854539,197811.000,33972,3,PG,1,100,19216
1575307465.893283,197843.667,33990,3,PG,1,100,19233
1575307465.932028,197876.333,33990,3,PG,1,100,19264
1575307465.970773,197909.000,33990,3,PG,1,100,19238
1575307466.011494,197943.333,34007,3,PG,1,100,19231
1575307466.052216,197977.667,34007,3,PG,1,100,19240
1575307466.092937,198012.000,34007,3,PG,1,100,19249
1575307466.134054,198046.667,34025,3,PG,1,100,19258
1575307466.175171,198081.333,34025,3,PG,1,100,19245
1575307466.216288,198116.000,34025,3,PG,1,100,19289
1575307466.256219,198149.667,34041,3,PG,1,100,19281
1575307466.296150,198183.333,34041,3,PG,1,100,19265
1575307466.336081,198217.000,34041,3,PG,1,100,19238
1575307466.374430,198249.333,34060,3,PG,1,100,19195
1575307466.412779,198281.667,34060,3,PG,1,100,19161
1575307466.451129,198314.000,34060,3,PG,1,100,19150
1575307466.488292,198345.333,34078,3,PG,1,100,19212
1575307466.525455,198376.667,34078,3,PG,1,100,19229
1575307466.562619,198408.000,34078,3,PG,1,100,19202
1575307466.604131,198443.000,34096,3,PG,1,100,19235
1575307466.645643,198478.000,34096,3,PG,1,100,19253
1575307466.687155,198513.000,34096,3,PG,1,100,19226
1575307466.728272,198547.667,34114,3,PG,1,100,19251
1575307466.769389,198582.333,34114,3,PG,1,100,19242
1575307466.810506,198617.000,34114,3,PG,1,100,19249
1575307466.852414,198652.333,34132,3,PG,1,100,19249
1575307466.894321,198687.667,34132,3,PG,1,100,19247
1575307466.936229,198723.000,34132,3,PG,1,100,19251
1575307466.977346,198757.667,34150,3,PG,1,100,19255
1575307467.018463,198792.333,34150,3,PG,1,100,19245
1575307467.059580,198827.000,34150,3,PG,1,100,19234
1575307467.101487,198862.333,34167,3,PG,1,100,19193
1575307467.143395,198897.667,34167,3,PG,1,100,19198
1575307467.185302,198933.000,34167,3,PG,1,100,19193
1575307467.223652,198965.333,34185,3,PG,1,100,19208
1575307467.262001,198997.667,34185,3,PG,1,100,19243
1575307467.300350,199030.000,34185,3,PG,1,100,19223
1575307467.341467,199064.667,34201,3,PG,1,100,19267
1575307467.382584,199099.333,34201,3,PG,1,100,19240
1575307467.423701,199134.000,34201,3,PG,1,100,19226
1575307467.465609,199169.333,34220,3,PG,1,100,19250
1575307467.507516,199204.667,34220,3,PG,1,100,19259
1575307467.549424,199240.000,34220,3,PG,1,100,19241
1575307467.587773,199272.333,34238,3,PG,1,100,19252
1575307467.626123,199304.667,34238,3,PG,1,100,19280
1575307467.664472,199337.000,34238,3,PG,1,100,19282
1575307467.702031,199368.667,34256,3,PG,1,100,19274
1575307467.739589,199400.333,34256,3,PG,1,100,19271
1575307467.777148,199432.000,34256,3,PG,1,100,19230
1575307467.818265,199466.667,34274,3,PG,1,100,19217
1575307467.859382,199501.333,34274,3,PG,1,100,19244
1575307467.900499,199536.000,34274,3,PG,1,100,19294
1575307467.939244,199568.667,34292,3,PG,1,100,19254
1575307467.977988,199601.333,34292,3,PG,1,100,19259
1575307468.016733,199634.000,34292,3,PG,1,100,19262
1575307468.057455,199668.333,34310,3,PG,1,100,19226
1575307468.098176,199702.667,34310,3,PG,1,100,19264
1575307468.138898,199737.000,34310,3,PG,1,100,19277
1575307468.180015,199771.667,34327,3,PG,1,100,19249
1575307468.221131,199806.333,34327,3,PG,1,100,19284
1575307468.262248,199841.000,34327,3,PG,1,100,19302
1575307468.304156,199876.333,34345,3,PG,1,100,19269
1575307468.346063,199911.667,34345,3,PG,1,100,19277
1575307468.387971,199947.000,34345,3,PG,1,100,19282
1575307468.425134,199978.333,34362,3,PG,1,100,19272
1575307468.462298,200009.667,34362,3,PG,1,100,19240
1575307468.499461,200041.000,34362,3,PG,1,100,19252
1575307468.537415,200073.000,34380,3,PG,1,100,19259
1575307468.575369,200105.000,34380,3,PG,1,100,19266
1575307468.613323,200137.000,34380,3,PG,1,100,19297
1575307468.653649,200171.000,34398,3,PG,1,100,19275
1575307468.693975,200205.000,34398,3,PG,1,100,19264
1575307468.734302,200239.000,34398,3,PG,1,100,19252
1575307468.778977,200276.667,34416,3,PG,1,100,19299
1575307468.823652,200314.333,34416,3,PG,1,100,19288
1575307468.868327,200352.000,34416,3,PG,1,100,19237
1575307468.909839,200387.000,34434,3,PG,1,100,19344
1575307468.951351,200422.000,34434,3,PG,1,100,19270
1575307468.992864,200457.000,34434,3,PG,1,100,19278
1575307469.030422,200488.667,34452,3,PG,1,100,19295
1575307469.067981,200520.333,34452,3,PG,1,100,19299
1575307469.105540,200552.000,34452,3,PG,1,100,19293
1575307469.143494,200584.000,34470,3,PG,1,100,19266
1575307469.181448,200616.000,34470,3,PG,1,100,19265
1575307469.219402,200648.000,34470,3,PG,1,100,19243
1575307469.259728,200682.000,34488,3,PG,1,100,19244
1575307469.300054,200716.000,34488,3,PG,1,100,19252
1575307469.340380,200750.000,34488,3,PG,1,100,19244
1575307469.381892,200785.000,34506,3,PG,1,100,19245
1575307469.423405,200820.000,34506,3,PG,1,100,19240
1575307469.464917,200855.000,34506,3,PG,1,100,19271
1575307469.505639,200889.333,34524,3,PG,1,100,19257
1575307469.546360,200923.667,34524,3,PG,1,100,19265
1575307469.587082,200958.000,34524,3,PG,1,100,19323
1575307469.626222,200991.000,34542,3,PG,1,100,19271
1575307469.665362,201024.000,34542,3,PG,1,100,19262
1575307469.704502,201057.000,34542,3,PG,1,100,19270
1575307469.742456,201089.000,34558,3,PG,1,100,19296
1575307469.780410,201121.000,34558,3,PG,1,100,19288
1575307469.818364,201153.000,34558,3,PG,1,100,19248
1575307469.857504,201186.000,34576,3,PG,1,100,19268
1575307469.896644,201219.000,34576,3,PG,1,100,19262
1575307469.935784,201252.000,34576,3,PG,1,100,19210
1575307469.976901,201286.667,34594,3,PG,1,100,19227
1575307470.018018,201321.333,34594,3,PG,1,100,19239
1575307470.059135,201356.000,34594,3,PG,1,100,19235
1575307470.099856,201390.333,34612,3,PG,1,100,19230
1575307470.140578,201424.667,34612,3,PG,1,100,19231
1575307470.181299,201459.000,34612,3,PG,1,100,19294
1575307470.220440,201492.000,34630,3,PG,1,100,19252
1575307470.259580,201525.000,34630,3,PG,1,100,19243
1575307470.298720,201558.000,34630,3,PG,1,100,19313
1575307470.336674,201590.000,34648,3,PG,1,100,19267
1575307470.374628,201622.000,34648,3,PG,1,100,19262
1575307470.412582,201654.000,34648,3,PG,1,100,19269
1575307470.451722,201687.000,34667,3,PG,1,100,19271
1575307470.490862,201720.000,34667,3,PG,1,100,19293
1575307470.530002,201753.000,34667,3,PG,1,100,19271
1575307470.572305,201788.667,34685,3,PG,1,100,19245
1575307470.614608,201824.333,34685,3,PG,1,100,19277
1575307470.656911,201860.000,34685,3,PG,1,100,19248
1575307470.697712,201894.400,34705,5,PG,1,100,19237
1575307470.738512,201928.800,34705,5,PG,1,100,19263
1575307470.779313,201963.200,34705,5,PG,1,100,19253
1575307470.820113,201997.600,34705,5,PG,1,100,19264
1575307470.860914,202032.000,34705,5,PG,1,100,19262
1575307470.897682,202063.000,34725,3,PG,1,100,19261
1575307470.934450,202094.000,34725,3,PG,1,100,19259
1575307470.971218,202125.000,34725,3,PG,1,100,19260
1575307471.013126,202160.333,34743,3,PG,1,100,19261
1575307471.055033,202195.667,34743,3,PG,1,100,19256
1575307471.096941,202231.000,34743,3,PG,1,100,19286
1575307471.137267,202265.000,34761,3,PG,1,100,19273
1575307471.177593,202299.000,34761,3,PG,1,100,19286
1575307471.217919,202333.000,34761,3,PG,1,100,19273
1575307471.259036,202367.667,34778,3,PG,1,100,19257
1575307471.300153,202402.333,34778,3,PG,1,100,19231
1575307471.341270,202437.000,34778,3,PG,1,100,19253
1575307471.382189,202471.500,34796,2,PG,1,100,19266
1575307471.423108,202506.000,34796,2,PG,1,100,19261
1575307471.463039,202539.667,34813,3,PG,1,100,19265
1575307471.502970,202573.333,34813,3,PG,1,100,19267
1575307471.542901,202607.000,34813,3,PG,1,100,19251
1575307471.584808,202642.333,34831,3,PG,1,100,19246
1575307471.626716,202677.667,34831,3,PG,1,100,19243
1575307471.668624,202713.000,34831,3,PG,1,100,19293
1575307471.705392,202744.000,34849,4,PG,1,100,19281
1575307471.742160,202775.000,34849,4,PG,1,100,19281
1575307471.778928,202806.000,34849,4,PG,1,100,19279
1575307471.815696,202837.000,34849,4,PG,1,100,19278
1575307471.854045,202869.333,34867,3,PG,1,100,19252
1575307471.892394,202901.667,34867,3,PG,1,100,19290
1575307471.930744,202934.000,34867,3,PG,1,100,19298
1575307471.971070,202968.000,34885,3,PG,1,100,19229
1575307472.011396,203002.000,34885,3,PG,1,100,19260
1575307472.051722,203036.000,34885,3,PG,1,100,19285
1575307472.092048,203070.000,34903,3,PG,1,100,19231
1575307472.132375,203104.000,34903,3,PG,1,100,19228
1575307472.172701,203138.000,34903,3,PG,1,100,19235
1575307472.214213,203173.000,34921,3,PG,1,100,19246
1575307472.255725,203208.000,34921,3,PG,1,100,19246
1575307472.297237,203243.000,34921,3,PG,1,100,19233
1575307472.335587,203275.333,34939,3,PG,1,100,19261
1575307472.373936,203307.667,34939,3,PG,1,100,19281
1575307472.412286,203340.000,34939,3,PG,1,100,19283
1575307472.450635,203372.333,34957,3,PG,1,100,19269
1575307472.488984,203404.667,34957,3,PG,1,100,19272
1575307472.527334,203437.000,34957,3,PG,1,100,19246
1575307472.566474,203470.000,34975,2,PG,1,100,19251
1575307472.605614,203503.000,34975,2,PG,1,100,19267
1575307472.650684,203541.000,34993,3,PG,1,100,19312
1575307472.695755,203579.000,34993,3,PG,1,100,19233
1575307472.740825,203617.000,34993,3,PG,1,100,19243
1575307472.781942,203651.667,35009,3,PG,1,100,19279
1575307472.823059,203686.333,35009,3,PG,1,100,19232
1575307472.864176,203721.000,35009,3,PG,1,100,19229
1575307472.904502,203755.000,35027,3,PG,1,100,19246
1575307472.944828,203789.000,35027,3,PG,1,100,19272
1575307472.985154,203823.000,35027,3,PG,1,100,19257
1575307473.022516,203854.500,35045,4,PG,1,100,19223
1575307473.059876,203886.000,35045,4,PG,1,100,19267
1575307473.097237,203917.500,35045,4,PG,1,100,19284
1575307473.134598,203949.000,35045,4,PG,1,100,19260
1575307473.174925,203983.000,35063,3,PG,1,100,19270
1575307473.215251,204017.000,35063,3,PG,1,100,19278
1575307473.255577,204051.000,35063,3,PG,1,100,19271
1575307473.296496,204085.500,35081,2,PG,1,100,19266
1575307473.337415,204120.000,35081,2,PG,1,100,19268
1575307473.378928,204155.000,35100,3,PG,1,100,19301
1575307473.420440,204190.000,35100,3,PG,1,100,19290
1575307473.461952,204225.000,35100,3,PG,1,100,19240
1575307473.502674,204259.333,35118,3,PG,1,100,19285
1575307473.543395,204293.667,35118,3,PG,1,100,19294
1575307473.584117,204328.000,35118,3,PG,1,100,19283
1575307473.621774,204359.750,35135,4,PG,1,100,19283
1575307473.659432,204391.500,35135,4,PG,1,100,19298
1575307473.697089,204423.250,35135,4,PG,1,100,19302
1575307473.734747,204455.000,35135,4,PG,1,100,19294
1575307473.774282,204488.333,35153,3,PG,1,100,19296
1575307473.813818,204521.667,35153,3,PG,1,100,19338
1575307473.853353,204555.000,35153,3,PG,1,100,19334
1575307473.893679,204589.000,35171,3,PG,1,100,19337
1575307473.934005,204623.000,35171,3,PG,1,100,19335
1575307473.974332,204657.000,35171,3,PG,1,100,19336
1575307474.015053,204691.333,35187,3,PG,1,100,19337
1575307474.055775,204725.667,35187,3,PG,1,100,19320
1575307474.096496,204760.000,35187,3,PG,1,100,19295
1575307474.139194,204796.000,35205,2,PG,1,100,19333
1575307474.181893,204832.000,35205,2,PG,1,100,19297
1575307474.219254,204863.500,35223,4,PG,1,100,19287
1575307474.256615,204895.000,35223,4,PG,1,100,19371
1575307474.293976,204926.500,35223,4,PG,1,100,19346
1575307474.331337,204958.000,35223,4,PG,1,100,19327
1575307474.370872,204991.333,35242,3,PG,1,100,19335
1575307474.410408,205024.667,35242,3,PG,1,100,19334
1575307474.449943,205058.000,35242,3,PG,1,100,19337
1575307474.491060,205092.667,35260,3,PG,1,100,19333
1575307474.532177,205127.333,35260,3,PG,1,100,19346
1575307474.573294,205162.000,35260,3,PG,1,100,19368
1575307474.614806,205197.000,35278,2,PG,1,100,19358
1575307474.656318,205232.000,35278,2,PG,1,100,19366
1575307474.697435,205266.667,35296,3,PG,1,100,19362
1575307474.738552,205301.333,35296,3,PG,1,100,19366
1575307474.779669,205336.000,35296,3,PG,1,100,19361
1575307474.818216,205368.500,35313,4,PG,1,100,19351
1575307474.856763,205401.000,35313,4,PG,1,100,19328
1575307474.895310,205433.500,35313,4,PG,1,100,19327
1575307474.933857,205466.000,35313,4,PG,1,100,19356
1575307474.980707,205505.500,35331,2,PG,1,100,19341
