EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GZ
1575308011.675179,658006.000,47816,3,GZ,1,100,0.427
1575308011.714714,658039.333,47834,3,GZ,1,100,1.007
1575308011.754250,658072.667,47834,3,GZ,1,100,0.916
1575308011.793785,658106.000,47834,3,GZ,1,100,0.061
1575308011.834902,658140.667,47852,3,GZ,1,100,-0.275
1575308011.876019,658175.333,47852,3,GZ,1,100,-0.153
1575308011.917136,658210.000,47852,3,GZ,1,100,-0.793
1575308011.957462,658244.000,47868,3,GZ,1,100,-0.092
1575308011.997788,658278.000,47868,3,GZ,1,100,0.275
1575308012.038114,658312.000,47868,3,GZ,1,100,0.458
1575308012.076859,658344.667,47886,3,GZ,1,100,-0.244
1575308012.115604,658377.333,47886,3,GZ,1,100,0.153
1575308012.154349,658410.000,47886,3,GZ,1,100,0.000
1575308012.191512,658441.333,47904,3,GZ,1,100,0.427
1575308012.228675,658472.667,47904,3,GZ,1,100,-0.366
1575308012.265839,658504.000,47904,3,GZ,1,100,0.732
1575308012.306560,658538.333,47922,3,GZ,1,100,0.000
1575308012.347282,658572.667,47922,3,GZ,1,100,0.488
1575308012.388003,658607.000,47922,3,GZ,1,100,-0.458
1575308012.428725,658641.333,47940,3,GZ,1,100,0.366
1575308012.469446,658675.667,47940,3,GZ,1,100,0.305
1575308012.510168,658710.000,47940,3,GZ,1,100,1.862
1575308012.551680,658745.000,47958,3,GZ,1,100,0.885
1575308012.593192,658780.000,47958,3,GZ,1,100,0.916
1575308012.634704,658815.000,47958,3,GZ,1,100,-0.458
1575308012.675426,658849.333,47977,3,GZ,1,100,-0.031
1575308012.716147,658883.667,47977,3,GZ,1,100,0.336
1575308012.756869,658918.000,47977,3,GZ,1,100,0.122
1575308012.798381,658953.000,47994,2,GZ,1,100,0.031
1575308012.839893,658988.000,47994,2,GZ,1,100,-0.427
1575308012.881010,659022.667,48012,3,GZ,1,100,-0.580
1575308012.922127,659057.333,48012,3,GZ,1,100,1.953
1575308012.963244,659092.000,48012,3,GZ,1,100,-0.122
1575308013.001791,659124.500,48030,4,GZ,1,100,1.129
1575308013.040338,659157.000,48030,4,GZ,1,100,-0.549
1575308013.078885,659189.500,48030,4,GZ,1,100,0.092
1575308013.117432,659222.000,48030,4,GZ,1,100,1.099
1575308013.156573,659255.000,48046,3,GZ,1,100,-0.153
1575308013.195713,659288.000,48046,3,GZ,1,100,0.336
1575308013.234853,659321.000,48046,3,GZ,1,100,0.427
1575308013.279923,659359.000,48064,2,GZ,1,100,0.671
1575308013.324994,659397.000,48064,2,GZ,1,100,0.671
1575308013.365320,659431.000,48082,3,GZ,1,100,-0.183
1575308013.405646,659465.000,48082,3,GZ,1,100,-0.092
1575308013.445972,659499.000,48082,3,GZ,1,100,-0.031
1575308013.487484,659534.000,48100,3,GZ,1,100,0.336
1575308013.528996,659569.000,48100,3,GZ,1,100,0.824
1575308013.570509,659604.000,48100,3,GZ,1,100,0.122
1575308013.609649,659637.000,48119,3,GZ,1,100,-0.092
1575308013.648789,659670.000,48119,3,GZ,1,100,0.427
1575308013.687929,659703.000,48119,3,GZ,1,100,0.641
1575308013.725290,659734.500,48137,4,GZ,1,100,0.549
1575308013.762651,659766.000,48137,4,GZ,1,100,0.000
1575308013.800012,659797.500,48137,4,GZ,1,100,-0.092
1575308013.837373,659829.000,48137,4,GZ,1,100,0.519
1575308013.883630,659868.000,48155,2,GZ,1,100,0.885
1575308013.929886,659907.000,48155,2,GZ,1,100,0.031
1575308013.971003,659941.667,48173,3,GZ,1,100,0.275
1575308014.012120,659976.333,48173,3,GZ,1,100,0.031
1575308014.053237,660011.000,48173,3,GZ,1,100,0.519
1575308014.094354,660045.667,48190,3,GZ,1,100,0.244
1575308014.135470,660080.333,48190,3,GZ,1,100,-0.397
1575308014.176587,660115.000,48190,3,GZ,1,100,0.000
1575308014.216913,660149.000,48208,3,GZ,1,100,0.244
1575308014.257240,660183.000,48208,3,GZ,1,100,0.214
1575308014.297566,660217.000,48208,3,GZ,1,100,0.366
1575308014.335124,660248.667,48225,3,GZ,1,100,0.549
1575308014.372683,660280.333,48225,3,GZ,1,100,0.946
1575308014.410242,660312.000,48225,3,GZ,1,100,-0.061
1575308014.449382,660345.000,48242,3,GZ,1,100,-0.397
1575308014.488522,660378.000,48242,3,GZ,1,100,-0.092
1575308014.527662,660411.000,48242,3,GZ,1,100,0.732
1575308014.572337,660448.667,48261,3,GZ,1,100,0.763
1575308014.617013,660486.333,48261,3,GZ,1,100,0.702
1575308014.661687,660524.000,48261,3,GZ,1,100,0.549
1575308014.702804,660558.667,48279,3,GZ,1,100,0.031
1575308014.743921,660593.333,48279,3,GZ,1,100,0.031
1575308014.785038,660628.000,48279,3,GZ,1,100,0.305
1575308014.824574,660661.333,48297,3,GZ,1,100,0.214
1575308014.864109,660694.667,48297,3,GZ,1,100,0.183
1575308014.903645,660728.000,48297,3,GZ,1,100,-0.580
1575308014.941994,660760.333,48315,3,GZ,1,100,-0.275
1575308014.980343,660792.667,48315,3,GZ,1,100,0.916
1575308015.018693,660825.000,48315,3,GZ,1,100,1.556
1575308015.056647,660857.000,48333,3,GZ,1,100,0.214
1575308015.094601,660889.000,48333,3,GZ,1,100,-0.031
1575308015.132555,660921.000,48333,3,GZ,1,100,-0.275
1575308015.174067,660956.000,48351,3,GZ,1,100,0.854
1575308015.215579,660991.000,48351,3,GZ,1,100,0.824
1575308015.257092,661026.000,48351,3,GZ,1,100,0.458
1575308015.296232,661059.000,48368,3,GZ,1,100,-0.336
1575308015.335372,661092.000,48368,3,GZ,1,100,0.336
1575308015.374512,661125.000,48368,3,GZ,1,100,0.275
1575308015.419187,661162.667,48386,3,GZ,1,100,-0.031
1575308015.463862,661200.333,48386,3,GZ,1,100,-0.031
1575308015.508537,661238.000,48386,3,GZ,1,100,0.641
1575308015.549654,661272.667,48402,3,GZ,1,100,0.244
1575308015.590771,661307.333,48402,3,GZ,1,100,0.275
1575308015.631888,661342.000,48402,3,GZ,1,100,0.092
1575308015.673993,661377.500,48421,2,GZ,1,100,0.336
1575308015.716098,661413.000,48421,2,GZ,1,100,-0.824
1575308015.755238,661446.000,48439,4,GZ,1,100,0.153
1575308015.794379,661479.000,48439,4,GZ,1,100,0.946
1575308015.833519,661512.000,48439,4,GZ,1,100,1.251
1575308015.872659,661545.000,48439,4,GZ,1,100,0.916
1575308015.918915,661584.000,48457,2,GZ,1,100,-0.336
1575308015.965172,661623.000,48457,2,GZ,1,100,-1.831
1575308016.003521,661655.333,48475,3,GZ,1,100,-0.183
1575308016.041870,661687.667,48475,3,GZ,1,100,0.183
1575308016.080220,661720.000,48475,3,GZ,1,100,1.648
1575308016.125290,661758.000,48493,3,GZ,1,100,1.404
1575308016.170361,661796.000,48493,3,GZ,1,100,0.031
1575308016.215431,661834.000,48493,3,GZ,1,100,-0.153
1575308016.254176,661866.667,48510,3,GZ,1,100,0.488
1575308016.292921,661899.333,48510,3,GZ,1,100,0.671
1575308016.331665,661932.000,48510,3,GZ,1,100,-0.305
1575308016.376340,661969.667,48528,3,GZ,1,100,-0.366
1575308016.421016,662007.333,48528,3,GZ,1,100,-0.458
1575308016.465691,662045.000,48528,3,GZ,1,100,0.275
1575308016.506412,662079.333,48544,3,GZ,1,100,0.732
1575308016.547134,662113.667,48544,3,GZ,1,100,1.404
1575308016.587855,662148.000,48544,3,GZ,1,100,0.732
1575308016.625809,662180.000,48563,3,GZ,1,100,-0.183
1575308016.663763,662212.000,48563,3,GZ,1,100,-0.549
1575308016.701717,662244.000,48563,3,GZ,1,100,0.824
1575308016.741806,662277.800,48584,5,GZ,1,100,-0.763
1575308016.781895,662311.600,48584,5,GZ,1,100,0.122
1575308016.821984,662345.400,48584,5,GZ,1,100,-0.610
1575308016.862073,662379.200,48584,5,GZ,1,100,-0.061
1575308016.902162,662413.000,48584,5,GZ,1,100,0.427
1575308016.940907,662445.667,48603,3,GZ,1,100,0.519
1575308016.979651,662478.333,48603,3,GZ,1,100,0.549
1575308017.018396,662511.000,48603,3,GZ,1,100,0.183
1575308017.059513,662545.667,48621,3,GZ,1,100,0.092
1575308017.100630,662580.333,48621,3,GZ,1,100,-0.214
1575308017.141747,662615.000,48621,3,GZ,1,100,1.190
1575308017.182666,662649.500,48637,2,GZ,1,100,0.610
1575308017.223585,662684.000,48637,2,GZ,1,100,0.763
1575308017.269446,662722.667,48655,3,GZ,1,100,0.305
1575308017.315308,662761.333,48655,3,GZ,1,100,0.458
1575308017.361169,662800.000,48655,3,GZ,1,100,-0.824
1575308017.398727,662831.667,48673,3,GZ,1,100,0.366
1575308017.436286,662863.333,48673,3,GZ,1,100,-2.258
1575308017.473845,662895.000,48673,3,GZ,1,100,-0.427
1575308017.512194,662927.333,48691,3,GZ,1,100,0.610
1575308017.550544,662959.667,48691,3,GZ,1,100,1.434
1575308017.588893,662992.000,48691,3,GZ,1,100,0.427
1575308017.629219,663026.000,48710,3,GZ,1,100,-1.221
1575308017.669545,663060.000,48710,3,GZ,1,100,-0.702
1575308017.709872,663094.000,48710,3,GZ,1,100,0.366
1575308017.750198,663128.000,48728,3,GZ,1,100,1.007
1575308017.790524,663162.000,48728,3,GZ,1,100,-0.366
1575308017.830850,663196.000,48728,3,GZ,1,100,-0.153
1575308017.875921,663234.000,48746,3,GZ,1,100,0.519
1575308017.920991,663272.000,48746,3,GZ,1,100,0.580
1575308017.966061,663310.000,48746,3,GZ,1,100,-0.519
1575308018.004015,663342.000,48764,3,GZ,1,100,-1.160
1575308018.041969,663374.000,48764,3,GZ,1,100,0.580
1575308018.079923,663406.000,48764,3,GZ,1,100,1.404
1575308018.117877,663438.000,48781,3,GZ,1,100,0.641
1575308018.155832,663470.000,48781,3,GZ,1,100,-0.183
1575308018.193785,663502.000,48781,3,GZ,1,100,-0.610
1575308018.234112,663536.000,48799,3,GZ,1,100,0.854
1575308018.274438,663570.000,48799,3,GZ,1,100,1.099
1575308018.314764,663604.000,48799,3,GZ,1,100,0.183
1575308018.355881,663638.667,48815,3,GZ,1,100,0.092
1575308018.396998,663673.333,48815,3,GZ,1,100,-0.214
1575308018.438115,663708.000,48815,3,GZ,1,100,1.282
1575308018.479232,663742.667,48833,3,GZ,1,100,0.275
1575308018.520348,663777.333,48833,3,GZ,1,100,1.129
1575308018.561465,663812.000,48833,3,GZ,1,100,-1.465
1575308018.604164,663848.000,48852,3,GZ,1,100,-11.169
1575308018.646862,663884.000,48852,3,GZ,1,100,-11.139
1575308018.689560,663920.000,48852,3,GZ,1,100,-2.167
1575308018.727119,663951.667,48870,3,GZ,1,100,0.000
1575308018.764678,663983.333,48870,3,GZ,1,100,6.439
1575308018.802236,664015.000,48870,3,GZ,1,100,5.890
1575308018.841376,664048.000,48888,3,GZ,1,100,6.042
1575308018.880517,664081.000,48888,3,GZ,1,100,3.784
1575308018.919657,664114.000,48888,3,GZ,1,100,1.404
1575308018.960773,664148.667,48906,3,GZ,1,100,0.153
1575308019.001890,664183.333,48906,3,GZ,1,100,-1.312
1575308019.043007,664218.000,48906,3,GZ,1,100,-0.610
1575308019.083729,664252.333,48924,3,GZ,1,100,0.031
1575308019.124450,664286.667,48924,3,GZ,1,100,1.709
1575308019.165172,664321.000,48924,3,GZ,1,100,2.197
1575308019.208661,664357.667,48942,3,GZ,1,100,2.441
1575308019.252150,664394.333,48942,3,GZ,1,100,0.580
1575308019.295639,664431.000,48942,3,GZ,1,100,-0.519
1575308019.333593,664463.000,48959,3,GZ,1,100,-0.397
1575308019.371547,664495.000,48959,3,GZ,1,100,-1.160
1575308019.409501,664527.000,48959,3,GZ,1,100,0.671
1575308019.447850,664559.333,48977,3,GZ,1,100,0.488
1575308019.486200,664591.667,48977,3,GZ,1,100,1.953
1575308019.524549,664624.000,48977,3,GZ,1,100,0.549
1575308019.563294,664656.667,48996,3,GZ,1,100,1.312
1575308019.602039,664689.333,48996,3,GZ,1,100,-0.092
1575308019.640783,664722.000,48996,3,GZ,1,100,-0.214
1575308019.678737,664754.000,49014,3,GZ,1,100,-0.732
1575308019.716691,664786.000,49014,3,GZ,1,100,0.488
1575308019.754646,664818.000,49014,3,GZ,1,100,0.122
1575308019.790227,664848.000,49030,3,GZ,1,100,1.648
1575308019.825809,664878.000,49030,3,GZ,1,100,0.000
1575308019.861391,664908.000,49030,3,GZ,1,100,0.427
1575308019.902508,664942.667,49048,3,GZ,1,100,-1.099
1575308019.943625,664977.333,49048,3,GZ,1,100,0.122
1575308019.984742,665012.000,49048,3,GZ,1,100,-0.153
1575308020.019533,665041.333,49066,3,GZ,1,100,0.763
1575308020.054324,665070.667,49066,3,GZ,1,100,0.122
1575308020.089116,665100.000,49066,3,GZ,1,100,0.519
1575308020.128256,665133.000,49084,4,GZ,1,100,0.702
1575308020.167396,665166.000,49084,4,GZ,1,100,0.000
1575308020.206536,665199.000,49084,4,GZ,1,100,0.519
1575308020.245676,665232.000,49084,4,GZ,1,100,-0.031
1575308020.286002,665266.000,49102,3,GZ,1,100,0.824
1575308020.326328,665300.000,49102,3,GZ,1,100,0.610
1575308020.366654,665334.000,49102,3,GZ,1,100,0.366
1575308020.405004,665366.333,49120,3,GZ,1,100,-0.092
1575308020.443353,665398.667,49120,3,GZ,1,100,0.580
1575308020.481703,665431.000,49120,3,GZ,1,100,-0.214
1575308020.523215,665466.000,49139,3,GZ,1,100,-0.031
1575308020.564727,665501.000,49139,3,GZ,1,100,-0.458
1575308020.606239,665536.000,49139,3,GZ,1,100,-0.275
1575308020.645380,665569.000,49157,3,GZ,1,100,0.671
1575308020.684520,665602.000,49157,3,GZ,1,100,0.671
1575308020.723660,665635.000,49157,3,GZ,1,100,0.549
1575308020.764776,665669.667,49175,3,GZ,1,100,0.061
1575308020.805893,665704.333,49175,3,GZ,1,100,-0.122
1575308020.847010,665739.000,49175,3,GZ,1,100,0.244
1575308020.888523,665774.000,49192,3,GZ,1,100,0.519
1575308020.930035,665809.000,49192,3,GZ,1,100,0.519
1575308020.971547,665844.000,49192,3,GZ,1,100,-0.092
1575308021.011873,665878.000,49210,3,GZ,1,100,0.244
1575308021.052199,665912.000,49210,3,GZ,1,100,0.458
1575308021.092525,665946.000,49210,3,GZ,1,100,0.336
1575308021.130875,665978.333,49228,3,GZ,1,100,0.519
1575308021.169224,666010.667,49228,3,GZ,1,100,-0.610
1575308021.207574,666043.000,49228,3,GZ,1,100,0.214
1575308021.250865,666079.500,49244,2,GZ,1,100,-0.336
1575308021.294156,666116.000,49244,2,GZ,1,100,0.488
1575308021.334186,666149.750,49262,4,GZ,1,100,0.671
1575308021.374216,666183.500,49262,4,GZ,1,100,0.275
1575308021.414245,666217.250,49262,4,GZ,1,100,0.305
1575308021.454275,666251.000,49262,4,GZ,1,100,0.153
1575308021.495194,666285.500,49280,2,GZ,1,100,0.122
1575308021.536113,666320.000,49280,2,GZ,1,100,0.580
1575308021.577626,666355.000,49299,3,GZ,1,100,0.702
1575308021.619138,666390.000,49299,3,GZ,1,100,0.214
1575308021.660650,666425.000,49299,3,GZ,1,100,0.549
1575308021.698308,666456.750,49317,4,GZ,1,100,0.214
1575308021.735965,666488.500,49317,4,GZ,1,100,0.031
1575308021.773623,666520.250,49317,4,GZ,1,100,0.183
1575308021.811280,666552.000,49317,4,GZ,1,100,-0.397
1575308021.855757,666589.500,49335,2,GZ,1,100,-0.427
1575308021.900235,666627.000,49335,2,GZ,1,100,0.519
1575308021.940561,666661.000,49353,3,GZ,1,100,0.244
1575308021.980887,666695.000,49353,3,GZ,1,100,0.885
1575308022.021214,666729.000,49353,3,GZ,1,100,0.031
1575308022.062726,666764.000,49370,3,GZ,1,100,0.427
1575308022.104238,666799.000,49370,3,GZ,1,100,-0.061
1575308022.145750,666834.000,49370,3,GZ,1,100,-0.824
1575308022.187658,666869.333,49388,3,GZ,1,100,-0.702
1575308022.229565,666904.667,49388,3,GZ,1,100,-0.336
1575308022.271473,666940.000,49388,3,GZ,1,100,0.916
1575308022.309822,666972.333,49404,3,GZ,1,100,0.702
1575308022.348172,667004.667,49404,3,GZ,1,100,0.183
1575308022.386521,667037.000,49404,3,GZ,1,100,-0.793
1575308022.424475,667069.000,49422,3,GZ,1,100,-1.068
1575308022.462429,667101.000,49422,3,GZ,1,100,0.336
1575308022.500383,667133.000,49422,3,GZ,1,100,0.549
1575308022.543872,667169.667,49441,3,GZ,1,100,0.366
1575308022.587361,667206.333,49441,3,GZ,1,100,0.702
1575308022.630850,667243.000,49441,3,GZ,1,100,0.031
1575308022.671572,667277.333,49459,3,GZ,1,100,0.092
1575308022.712293,667311.667,49459,3,GZ,1,100,0.122
1575308022.753015,667346.000,49459,3,GZ,1,100,0.244
1575308022.793578,667380.200,49480,5,GZ,1,100,0.458
1575308022.834142,667414.400,49480,5,GZ,1,100,0.763
1575308022.874705,667448.600,49480,5,GZ,1,100,0.092
1575308022.915268,667482.800,49480,5,GZ,1,100,0.366
1575308022.955832,667517.000,49480,5,GZ,1,100,-0.214
1575308022.992600,667548.000,49500,3,GZ,1,100,0.214
1575308023.029368,667579.000,49500,3,GZ,1,100,-0.153
1575308023.066136,667610.000,49500,3,GZ,1,100,-0.519
1575308023.105671,667643.333,49518,3,GZ,1,100,-0.183
1575308023.145207,667676.667,49518,3,GZ,1,100,0.366
1575308023.184742,667710.000,49518,3,GZ,1,100,1.007
1575308023.229022,667747.333,49534,3,GZ,1,100,0.610
1575308023.273302,667784.667,49534,3,GZ,1,100,-0.366
1575308023.317581,667822.000,49534,3,GZ,1,100,0.153
1575308023.355931,667854.333,49552,3,GZ,1,100,-0.031
1575308023.394280,667886.667,49552,3,GZ,1,100,0.793
1575308023.432629,667919.000,49552,3,GZ,1,100,0.824
1575308023.478293,667957.500,49570,2,GZ,1,100,0.153
1575308023.523956,667996.000,49570,2,GZ,1,100,0.641
1575308023.562503,668028.500,49589,4,GZ,1,100,0.397
1575308023.601050,668061.000,49589,4,GZ,1,100,0.397
1575308023.639598,668093.500,49589,4,GZ,1,100,-0.427
1575308023.678145,668126.000,49589,4,GZ,1,100,-0.336
1575308023.724994,668165.500,49607,2,GZ,1,100,-0.488
1575308023.771844,668205.000,49607,2,GZ,1,100,0.183
1575308023.809402,668236.667,49624,3,GZ,1,100,0.458
1575308023.846961,668268.333,49624,3,GZ,1,100,0.336
1575308023.884520,668300.000,49624,3,GZ,1,100,0.885
1575308023.929590,668338.000,49642,3,GZ,1,100,-0.092
1575308023.974661,668376.000,49642,3,GZ,1,100,0.000
1575308024.019731,668414.000,49642,3,GZ,1,100,0.275
1575308024.056894,668445.333,49658,3,GZ,1,100,0.427
1575308024.094058,668476.667,49658,3,GZ,1,100,0.488
1575308024.131221,668508.000,49658,3,GZ,1,100,0.854
1575308024.173524,668543.667,49676,3,GZ,1,100,-0.275
1575308024.215827,668579.333,49676,3,GZ,1,100,0.824
1575308024.258130,668615.000,49676,3,GZ,1,100,-0.488
1575308024.302410,668652.333,49694,3,GZ,1,100,0.336
1575308024.346689,668689.667,49694,3,GZ,1,100,-0.671
1575308024.390969,668727.000,49694,3,GZ,1,100,-0.031
1575308024.432086,668761.667,49712,3,GZ,1,100,0.092
1575308024.473203,668796.333,49712,3,GZ,1,100,-0.214
1575308024.514320,668831.000,49712,3,GZ,1,100,0.305
1575308024.556425,668866.500,49730,2,GZ,1,100,0.183
1575308024.598530,668902.000,49730,2,GZ,1,100,1.251
1575308024.639647,668936.667,49749,3,GZ,1,100,0.763
1575308024.680764,668971.333,49749,3,GZ,1,100,-0.336
1575308024.721881,669006.000,49749,3,GZ,1,100,0.092
1575308024.762998,669040.667,49766,3,GZ,1,100,0.580
1575308024.804115,669075.333,49766,3,GZ,1,100,0.580
1575308024.845232,669110.000,49766,3,GZ,1,100,0.916
1575308024.883185,669142.000,49784,4,GZ,1,100,-0.366
1575308024.921139,669174.000,49784,4,GZ,1,100,0.488
1575308024.959094,669206.000,49784,4,GZ,1,100,0.580
1575308024.997048,669238.000,49784,4,GZ,1,100,0.763
1575308025.036188,669271.000,49802,3,GZ,1,100,0.061
1575308025.075328,669304.000,49802,3,GZ,1,100,0.092
1575308025.114468,669337.000,49802,3,GZ,1,100,0.000
1575308025.155387,669371.500,49818,2,GZ,1,100,0.092
1575308025.196306,669406.000,49818,2,GZ,1,100,0.336
1575308025.241377,669444.000,49836,3,GZ,1,100,0.122
1575308025.286447,669482.000,49836,3,GZ,1,100,0.580
1575308025.331518,669520.000,49836,3,GZ,1,100,0.732
1575308025.371844,669554.000,49854,3,GZ,1,100,0.366
1575308025.412170,669588.000,49854,3,GZ,1,100,0.519
1575308025.452496,669622.000,49854,3,GZ,1,100,-0.793
1575308025.490845,669654.333,49872,3,GZ,1,100,0.641
1575308025.529195,669686.667,49872,3,GZ,1,100,0.305
1575308025.567544,669719.000,49872,3,GZ,1,100,0.732
1575308025.605498,669751.000,49891,3,GZ,1,100,0.244
1575308025.643452,669783.000,49891,3,GZ,1,100,1.007
1575308025.681406,669815.000,49891,3,GZ,1,100,-0.366
1575308025.721337,669848.667,49909,3,GZ,1,100,0.092
1575308025.761268,669882.333,49909,3,GZ,1,100,-0.153
1575308025.801199,669916.000,49909,3,GZ,1,100,1.129
1575308025.842316,669950.667,49927,3,GZ,1,100,0.214
1575308025.883433,669985.333,49927,3,GZ,1,100,0.427
1575308025.924550,670020.000,49927,3,GZ,1,100,-0.580
1575308025.969620,670058.000,49944,3,GZ,1,100,0.000
1575308026.014690,670096.000,49944,3,GZ,1,100,0.580
1575308026.059761,670134.000,49944,3,GZ,1,100,-0.183
1575308026.097319,670165.667,49962,3,GZ,1,100,0.305
1575308026.134878,670197.333,49962,3,GZ,1,100,0.702
1575308026.172437,670229.000,49962,3,GZ,1,100,0.671
1575308026.210786,670261.333,49980,3,GZ,1,100,0.214
1575308026.249136,670293.667,49980,3,GZ,1,100,0.122
1575308026.287485,670326.000,49980,3,GZ,1,100,-0.305
1575308026.328207,670360.333,49996,3,GZ,1,100,0.610
1575308026.368928,670394.667,49996,3,GZ,1,100,0.946
1575308026.409650,670429.000,49996,3,GZ,1,100,0.397
1575308026.450767,670463.667,50014,3,GZ,1,100,0.092
1575308026.491883,670498.333,50014,3,GZ,1,100,0.183
1575308026.533000,670533.000,50014,3,GZ,1,100,0.488
1575308026.578071,670571.000,50033,3,GZ,1,100,0.580
1575308026.623141,670609.000,50033,3,GZ,1,100,0.122
1575308026.668211,670647.000,50033,3,GZ,1,100,-0.031
1575308026.705770,670678.667,50051,3,GZ,1,100,-0.214
1575308026.743329,670710.333,50051,3,GZ,1,100,-0.183
1575308026.780888,670742.000,50051,3,GZ,1,100,0.366
1575308026.818051,670773.333,50069,3,GZ,1,100,0.824
1575308026.855214,670804.667,50069,3,GZ,1,100,0.824
1575308026.892378,670836.000,50069,3,GZ,1,100,0.153
1575308026.932704,670870.000,50087,3,GZ,1,100,0.244
1575308026.973030,670904.000,50087,3,GZ,1,100,-0.427
1575308027.013356,670938.000,50087,3,GZ,1,100,0.580
1575308027.053682,670972.000,50105,3,GZ,1,100,0.031
1575308027.094008,671006.000,50105,3,GZ,1,100,0.916
1575308027.134335,671040.000,50105,3,GZ,1,100,0.488
1575308027.175452,671074.667,50123,3,GZ,1,100,0.946
1575308027.216568,671109.333,50123,3,GZ,1,100,0.580
1575308027.257685,671144.000,50123,3,GZ,1,100,0.183
1575308027.299593,671179.333,50140,3,GZ,1,100,-0.305
1575308027.341501,671214.667,50140,3,GZ,1,100,0.458
1575308027.383408,671250.000,50140,3,GZ,1,100,0.122
1575308027.420967,671281.667,50158,3,GZ,1,100,0.214
1575308027.458525,671313.333,50158,3,GZ,1,100,-0.336
1575308027.496084,671345.000,50158,3,GZ,1,100,0.153
1575308027.537992,671380.333,50176,3,GZ,1,100,0.671
1575308027.579899,671415.667,50176,3,GZ,1,100,0.763
1575308027.621807,671451.000,50176,3,GZ,1,100,0.214
1575308027.662924,671485.667,50193,3,GZ,1,100,-0.275
1575308027.704041,671520.333,50193,3,GZ,1,100,0.031
1575308027.745157,671555.000,50193,3,GZ,1,100,0.214
1575308027.781135,671585.333,50211,3,GZ,1,100,1.099
1575308027.817112,671615.667,50211,3,GZ,1,100,0.183
1575308027.853089,671646.000,50211,3,GZ,1,100,0.244
1575308027.895787,671682.000,50229,3,GZ,1,100,-0.214
1575308027.938486,671718.000,50229,3,GZ,1,100,0.610
1575308027.981184,671754.000,50229,3,GZ,1,100,0.000
1575308028.018743,671785.667,50247,3,GZ,1,100,0.031
1575308028.056302,671817.333,50247,3,GZ,1,100,-0.244
1575308028.093860,671849.000,50247,3,GZ,1,100,-0.092
1575308028.135372,671884.000,50265,3,GZ,1,100,0.061
1575308028.176885,671919.000,50265,3,GZ,1,100,0.977
1575308028.218397,671954.000,50265,3,GZ,1,100,0.793
1575308028.255956,671985.667,50283,3,GZ,1,100,-0.031
1575308028.293514,672017.333,50283,3,GZ,1,100,-0.336
1575308028.331073,672049.000,50283,3,GZ,1,100,-0.397
1575308028.371399,672083.000,50301,3,GZ,1,100,1.007
1575308028.411725,672117.000,50301,3,GZ,1,100,0.580
1575308028.452051,672151.000,50301,3,GZ,1,100,0.366
1575308028.491587,672184.333,50319,3,GZ,1,100,-0.488
1575308028.531122,672217.667,50319,3,GZ,1,100,0.977
1575308028.570658,672251.000,50319,3,GZ,1,100,0.397
1575308028.610589,672284.667,50337,3,GZ,1,100,0.244
1575308028.650520,672318.333,50337,3,GZ,1,100,-0.458
1575308028.690450,672352.000,50337,3,GZ,1,100,-1.251
1575308028.730381,672385.667,50355,3,GZ,1,100,0.702
1575308028.770312,672419.333,50355,3,GZ,1,100,-0.031
1575308028.810243,672453.000,50355,3,GZ,1,100,0.671
1575308028.851281,672487.600,50376,5,GZ,1,100,1.190
1575308028.892318,672522.200,50376,5,GZ,1,100,0.610
1575308028.933356,672556.800,50376,5,GZ,1,100,0.763
1575308028.974394,672591.400,50376,5,GZ,1,100,-0.183
1575308029.015432,672626.000,50376,5,GZ,1,100,-0.275
1575308029.056944,672661.000,50394,2,GZ,1,100,0.671
1575308029.098456,672696.000,50394,2,GZ,1,100,0.732
1575308029.137300,672728.750,50414,4,GZ,1,100,1.251
1575308029.176143,672761.500,50414,4,GZ,1,100,-0.336
1575308029.214987,672794.250,50414,4,GZ,1,100,0.000
1575308029.253831,672827.000,50414,4,GZ,1,100,-0.488
1575308029.297122,672863.500,50431,2,GZ,1,100,0.214
1575308029.340413,672900.000,50431,2,GZ,1,100,0.092
1575308029.380443,672933.750,50449,4,GZ,1,100,0.397
1575308029.420473,672967.500,50449,4,GZ,1,100,0.275
1575308029.460502,673001.250,50449,4,GZ,1,100,1.434
1575308029.500532,673035.000,50449,4,GZ,1,100,0.824
1575308029.540265,673068.500,50465,2,GZ,1,100,-0.244
1575308029.579998,673102.000,50465,2,GZ,1,100,-0.275
1575308029.621511,673137.000,50484,3,GZ,1,100,-0.061
1575308029.663023,673172.000,50484,3,GZ,1,100,0.671
1575308029.704535,673207.000,50484,3,GZ,1,100,-4.974
1575308029.743675,673240.000,50502,3,GZ,1,100,-11.414
1575308029.782815,673273.000,50502,3,GZ,1,100,-1.495
1575308029.821955,673306.000,50502,3,GZ,1,100,1.251
1575308029.860305,673338.333,50520,3,GZ,1,100,5.005
1575308029.898654,673370.667,50520,3,GZ,1,100,6.927
1575308029.937003,673403.000,50520,3,GZ,1,100,3.876
1575308029.979306,673438.667,50538,3,GZ,1,100,2.594
1575308030.021609,673474.333,50538,3,GZ,1,100,2.014
1575308030.063912,673510.000,50538,3,GZ,1,100,0.641
1575308030.105424,673545.000,50556,3,GZ,1,100,-0.580
1575308030.146937,673580.000,50556,3,GZ,1,100,-1.282
1575308030.188449,673615.000,50556,3,GZ,1,100,-0.488
