EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1575307471.303316,202405.000,34779,2,EA,1,100,0.584952
1575307471.370328,202461.500,34797,2,EA,1,100,0.584715
1575307471.437341,202518.000,34797,2,EA,1,100,0.584866
1575307471.504354,202574.500,34814,2,EA,1,100,0.585283
1575307471.571366,202631.000,34814,2,EA,1,100,0.584641
1575307471.633042,202683.000,34832,1,EA,1,100,0.584409
1575307471.700647,202740.000,34850,2,EA,1,100,0.584402
1575307471.768253,202797.000,34850,2,EA,1,100,0.585221
1575307471.831114,202850.000,34868,2,EA,1,100,0.584046
1575307471.893976,202903.000,34868,2,EA,1,100,0.584029
1575307471.959209,202958.000,34886,2,EA,1,100,0.585108
1575307472.024443,203013.000,34886,2,EA,1,100,0.584988
1575307472.093827,203071.500,34904,2,EA,1,100,0.584098
1575307472.163212,203130.000,34904,2,EA,1,100,0.584566
1575307472.231411,203187.500,34922,2,EA,1,100,0.584563
1575307472.299609,203245.000,34922,2,EA,1,100,0.583741
1575307472.366029,203301.000,34940,1,EA,1,100,0.583782
1575307472.428890,203354.000,34958,2,EA,1,100,0.584221
1575307472.491752,203407.000,34958,2,EA,1,100,0.583866
1575307472.557578,203462.500,34976,2,EA,1,100,0.582742
1575307472.623405,203518.000,34976,2,EA,1,100,0.582789
1575307472.691604,203575.500,34994,2,EA,1,100,0.583426
1575307472.759802,203633.000,34994,2,EA,1,100,0.583060
1575307472.828001,203690.500,35010,2,EA,1,100,0.581838
1575307472.896200,203748.000,35010,2,EA,1,100,0.583072
1575307472.964991,203806.000,35028,1,EA,1,100,0.583163
1575307473.027260,203858.500,35046,2,EA,1,100,0.581945
1575307473.089528,203911.000,35046,2,EA,1,100,0.582203
1575307473.154762,203966.000,35064,2,EA,1,100,0.582771
1575307473.219995,204021.000,35064,2,EA,1,100,0.582939
1575307473.289973,204080.000,35082,2,EA,1,100,0.581768
1575307473.359951,204139.000,35082,2,EA,1,100,0.581835
1575307473.426963,204195.500,35101,2,EA,1,100,0.583026
1575307473.493976,204252.000,35101,2,EA,1,100,0.581511
1575307473.567512,204314.000,35119,1,EA,1,100,0.580699
1575307473.628594,204365.500,35136,2,EA,1,100,0.582462
1575307473.689676,204417.000,35136,2,EA,1,100,0.581971
1575307473.753724,204471.000,35154,2,EA,1,100,0.580412
1575307473.817771,204525.000,35154,2,EA,1,100,0.581217
1575307473.887156,204583.500,35172,2,EA,1,100,0.581668
1575307473.956541,204642.000,35172,2,EA,1,100,0.581204
1575307474.022960,204698.000,35188,2,EA,1,100,0.580470
1575307474.089380,204754.000,35188,2,EA,1,100,0.580794
1575307474.161730,204815.000,35206,1,EA,1,100,0.581485
1575307474.224591,204868.000,35224,2,EA,1,100,0.580110
1575307474.287452,204921.000,35224,2,EA,1,100,0.579939
1575307474.350907,204974.500,35243,2,EA,1,100,0.581226
1575307474.414361,205028.000,35243,2,EA,1,100,0.580812
1575307474.483153,205086.000,35261,2,EA,1,100,0.578871
1575307474.551945,205144.000,35261,2,EA,1,100,0.579608
1575307474.620143,205201.500,35279,2,EA,1,100,0.580491
1575307474.688342,205259.000,35279,2,EA,1,100,0.578783
1575307474.758320,205318.000,35297,1,EA,1,100,0.578667
1575307474.826519,205375.500,35314,2,EA,1,100,0.579719
1575307474.894717,205433.000,35314,2,EA,1,100,0.579194
1575307474.962323,205490.000,35332,2,EA,1,100,0.578354
1575307475.029928,205547.000,35332,2,EA,1,100,0.578517
1575307475.100499,205606.500,35348,2,EA,1,100,0.579661
1575307475.171070,205666.000,35348,2,EA,1,100,0.578874
1575307475.236304,205721.000,35366,1,EA,1,100,0.578492
1575307475.306281,205780.000,35384,2,EA,1,100,0.578121
1575307475.376259,205839.000,35384,2,EA,1,100,0.578059
1575307475.442679,205895.000,35403,2,EA,1,100,0.577387
1575307475.509098,205951.000,35403,2,EA,1,100,0.578359
1575307475.572553,206004.500,35421,2,EA,1,100,0.578377
1575307475.636007,206058.000,35421,2,EA,1,100,0.576782
1575307475.701833,206113.500,35439,2,EA,1,100,0.575790
1575307475.767660,206169.000,35439,2,EA,1,100,0.577469
1575307475.830522,206222.000,35457,1,EA,1,100,0.577157
1575307475.896941,206278.000,35475,2,EA,1,100,0.575343
1575307475.963361,206334.000,35475,2,EA,1,100,0.575676
1575307476.031559,206391.500,35492,2,EA,1,100,0.576611
1575307476.099758,206449.000,35492,2,EA,1,100,0.575628
1575307476.167957,206506.500,35510,2,EA,1,100,0.574614
1575307476.236155,206564.000,35510,2,EA,1,100,0.575118
1575307476.301982,206619.500,35526,2,EA,1,100,0.575577
1575307476.367808,206675.000,35526,2,EA,1,100,0.573754
1575307476.430077,206727.500,35545,2,EA,1,100,0.573870
1575307476.492345,206780.000,35545,2,EA,1,100,0.575223
1575307476.559951,206837.000,35563,1,EA,1,100,0.575294
1575307476.627556,206894.000,35581,2,EA,1,100,0.573845
1575307476.695162,206951.000,35581,2,EA,1,100,0.574683
1575307476.763954,207009.000,35602,3,EA,1,100,0.575952
1575307476.832746,207067.000,35602,3,EA,1,100,0.575035
1575307476.901537,207125.000,35602,3,EA,1,100,0.574966
1575307476.964992,207178.500,35622,2,EA,1,100,0.574273
1575307477.028446,207232.000,35622,2,EA,1,100,0.574695
1575307477.094273,207287.500,35640,2,EA,1,100,0.576882
1575307477.160099,207343.000,35640,2,EA,1,100,0.575665
1575307477.226519,207399.000,35658,1,EA,1,100,0.575663
1575307477.295903,207457.500,35676,2,EA,1,100,0.577190
1575307477.365288,207516.000,35676,2,EA,1,100,0.576458
1575307477.432894,207573.000,35695,2,EA,1,100,0.576208
1575307477.500499,207630.000,35695,2,EA,1,100,0.576647
1575307477.564547,207684.000,35713,2,EA,1,100,0.577409
1575307477.628594,207738.000,35713,2,EA,1,100,0.576807
1575307477.693235,207792.500,35731,2,EA,1,100,0.575947
1575307477.757875,207847.000,35731,2,EA,1,100,0.577364
1575307477.823109,207902.000,35749,1,EA,1,100,0.577876
1575307477.893086,207961.000,35766,2,EA,1,100,0.576640
1575307477.963064,208020.000,35766,2,EA,1,100,0.577986
1575307478.029484,208076.000,35784,2,EA,1,100,0.579610
1575307478.095903,208132.000,35784,2,EA,1,100,0.578857
1575307478.161137,208187.000,35800,2,EA,1,100,0.578767
1575307478.226370,208242.000,35800,2,EA,1,100,0.579878
1575307478.289232,208295.000,35818,2,EA,1,100,0.580498
1575307478.352093,208348.000,35818,2,EA,1,100,0.579581
1575307478.416141,208402.000,35837,1,EA,1,100,0.579401
1575307478.485525,208460.500,35855,2,EA,1,100,0.579319
1575307478.554910,208519.000,35855,2,EA,1,100,0.579503
1575307478.623109,208576.500,35873,2,EA,1,100,0.578915
1575307478.691308,208634.000,35873,2,EA,1,100,0.579238
1575307478.760099,208692.000,35891,2,EA,1,100,0.580401
1575307478.828891,208750.000,35891,2,EA,1,100,0.578995
1575307478.900055,208810.000,35909,1,EA,1,100,0.578686
1575307478.968846,208868.000,35926,2,EA,1,100,0.580541
1575307479.037638,208926.000,35926,2,EA,1,100,0.580077
1575307479.109395,208986.500,35944,2,EA,1,100,0.579118
1575307479.181152,209047.000,35944,2,EA,1,100,0.579906
1575307479.249351,209104.500,35960,2,EA,1,100,0.579907
1575307479.317549,209162.000,35960,2,EA,1,100,0.578430
1575307479.388713,209222.000,35978,1,EA,1,100,0.578544
1575307479.451574,209275.000,35997,2,EA,1,100,0.579206
1575307479.514436,209328.000,35997,2,EA,1,100,0.578740
1575307479.578483,209382.000,36015,2,EA,1,100,0.577814
1575307479.642531,209436.000,36015,2,EA,1,100,0.577987
1575307479.710136,209493.000,36033,2,EA,1,100,0.579293
1575307479.777742,209550.000,36033,2,EA,1,100,0.578863
1575307479.842382,209604.500,36051,2,EA,1,100,0.577830
1575307479.907023,209659.000,36051,2,EA,1,100,0.578741
1575307479.977001,209718.000,36069,1,EA,1,100,0.579439
1575307480.045199,209775.500,36086,2,EA,1,100,0.577706
1575307480.113398,209833.000,36086,2,EA,1,100,0.577724
1575307480.182190,209891.000,36104,2,EA,1,100,0.579244
1575307480.250981,209949.000,36104,2,EA,1,100,0.577449
1575307480.313250,210001.500,36120,2,EA,1,100,0.577237
1575307480.375518,210054.000,36120,2,EA,1,100,0.578145
1575307480.438972,210107.500,36139,2,EA,1,100,0.578493
1575307480.502427,210161.000,36139,2,EA,1,100,0.577834
1575307480.570033,210218.000,36157,1,EA,1,100,0.577448
1575307480.637638,210275.000,36175,2,EA,1,100,0.577747
1575307480.705244,210332.000,36175,2,EA,1,100,0.578613
1575307480.774035,210390.000,36193,2,EA,1,100,0.577273
1575307480.842827,210448.000,36193,2,EA,1,100,0.576746
1575307480.906875,210502.000,36211,2,EA,1,100,0.577705
1575307480.970922,210556.000,36211,2,EA,1,100,0.576534
1575307481.033783,210609.000,36229,2,EA,1,100,0.576531
1575307481.096645,210662.000,36229,2,EA,1,100,0.576820
1575307481.164844,210719.500,36247,2,EA,1,100,0.577386
1575307481.233042,210777.000,36247,2,EA,1,100,0.576792
1575307481.300648,210834.000,36265,1,EA,1,100,0.576073
1575307481.370033,210892.500,36282,2,EA,1,100,0.577206
1575307481.439417,210951.000,36282,2,EA,1,100,0.577037
1575307481.504651,211006.000,36301,2,EA,1,100,0.575851
1575307481.569884,211061.000,36301,2,EA,1,100,0.576177
1575307481.631560,211113.000,36319,2,EA,1,100,0.577046
1575307481.693235,211165.000,36319,2,EA,1,100,0.575697
1575307481.760841,211222.000,36335,2,EA,1,100,0.575477
1575307481.828446,211279.000,36335,2,EA,1,100,0.577091
1575307481.896052,211336.000,36353,1,EA,1,100,0.576520
1575307481.964844,211394.000,36371,2,EA,1,100,0.575877
1575307482.033635,211452.000,36371,2,EA,1,100,0.576453
1575307482.099462,211507.500,36389,2,EA,1,100,0.577708
1575307482.165288,211563.000,36389,2,EA,1,100,0.577046
1575307482.226964,211615.000,36407,2,EA,1,100,0.575991
1575307482.288639,211667.000,36407,2,EA,1,100,0.576334
1575307482.355652,211723.500,36425,2,EA,1,100,0.577942
1575307482.422664,211780.000,36425,2,EA,1,100,0.575560
1575307482.491456,211838.000,36444,1,EA,1,100,0.574741
1575307482.558469,211894.500,36461,2,EA,1,100,0.577199
1575307482.625481,211951.000,36461,2,EA,1,100,0.577062
1575307482.693680,212008.500,36479,2,EA,1,100,0.574577
1575307482.761878,212066.000,36479,2,EA,1,100,0.576487
1575307482.830275,212123.667,36500,3,EA,1,100,0.578377
1575307482.898671,212181.333,36500,3,EA,1,100,0.575990
1575307482.967067,212239.000,36500,3,EA,1,100,0.576205
1575307483.032301,212294.000,36520,1,EA,1,100,0.575740
1575307483.103465,212354.000,36538,2,EA,1,100,0.576416
1575307483.174629,212414.000,36538,2,EA,1,100,0.577481
1575307483.242827,212471.500,36555,2,EA,1,100,0.574904
1575307483.311026,212529.000,36555,2,EA,1,100,0.576253
1575307483.375667,212583.500,36571,2,EA,1,100,0.578472
1575307483.440307,212638.000,36571,2,EA,1,100,0.576120
1575307483.504947,212692.500,36590,2,EA,1,100,0.574970
1575307483.569588,212747.000,36590,2,EA,1,100,0.577578
1575307483.636008,212803.000,36608,1,EA,1,100,0.578551
1575307483.704206,212860.500,36626,2,EA,1,100,0.575495
1575307483.772405,212918.000,36626,2,EA,1,100,0.576221
1575307483.838825,212974.000,36644,2,EA,1,100,0.578271
1575307483.905244,213030.000,36644,2,EA,1,100,0.577976
1575307483.972850,213087.000,36662,2,EA,1,100,0.576080
1575307484.040455,213144.000,36662,2,EA,1,100,0.577087
1575307484.111619,213204.000,36680,1,EA,1,100,0.578493
1575307484.178632,213260.500,36697,2,EA,1,100,0.575619
1575307484.245644,213317.000,36697,2,EA,1,100,0.575411
1575307484.307913,213369.500,36715,2,EA,1,100,0.578066
1575307484.370181,213422.000,36715,2,EA,1,100,0.577342
1575307484.437194,213478.500,36734,2,EA,1,100,0.574740
1575307484.504206,213535.000,36734,2,EA,1,100,0.575056
1575307484.572405,213592.500,36752,2,EA,1,100,0.577405
1575307484.640604,213650.000,36752,2,EA,1,100,0.575578
1575307484.709395,213708.000,36768,2,EA,1,100,0.574577
1575307484.778187,213766.000,36768,2,EA,1,100,0.576969
1575307484.842234,213820.000,36786,1,EA,1,100,0.577413
1575307484.905689,213873.500,36804,2,EA,1,100,0.574679
1575307484.969143,213927.000,36804,2,EA,1,100,0.574859
1575307485.033784,213981.500,36822,2,EA,1,100,0.578043
1575307485.098424,214036.000,36822,2,EA,1,100,0.577084
1575307485.167216,214094.000,36840,2,EA,1,100,0.574208
1575307485.236008,214152.000,36840,2,EA,1,100,0.576021
1575307485.305985,214211.000,36858,2,EA,1,100,0.577518
1575307485.375963,214270.000,36858,2,EA,1,100,0.574807
1575307485.441197,214325.000,36877,1,EA,1,100,0.573986
1575307485.504651,214378.500,36894,2,EA,1,100,0.576822
1575307485.568105,214432.000,36894,2,EA,1,100,0.575873
1575307485.632746,214486.500,36912,2,EA,1,100,0.574306
1575307485.697387,214541.000,36912,2,EA,1,100,0.574191
1575307485.764992,214598.000,36930,2,EA,1,100,0.577067
1575307485.832598,214655.000,36930,2,EA,1,100,0.575376
1575307485.901983,214713.500,36946,2,EA,1,100,0.573413
1575307485.971367,214772.000,36946,2,EA,1,100,0.576298
1575307486.040159,214830.000,36964,1,EA,1,100,0.577291
1575307486.102427,214882.500,36982,2,EA,1,100,0.573734
1575307486.164696,214935.000,36982,2,EA,1,100,0.574666
1575307486.228150,214988.500,37000,2,EA,1,100,0.577533
1575307486.291605,215042.000,37000,2,EA,1,100,0.576213
1575307486.359803,215099.500,37018,2,EA,1,100,0.573872
1575307486.428002,215157.000,37018,2,EA,1,100,0.574984
1575307486.497980,215216.000,37037,2,EA,1,100,0.576851
1575307486.567957,215275.000,37037,2,EA,1,100,0.575201
1575307486.634377,215331.000,37055,1,EA,1,100,0.573815
1575307486.704948,215390.500,37072,2,EA,1,100,0.576972
1575307486.775518,215450.000,37072,2,EA,1,100,0.576801
1575307486.844310,215508.000,37090,2,EA,1,100,0.574012
1575307486.913102,215566.000,37090,2,EA,1,100,0.575501
1575307486.981301,215623.500,37106,2,EA,1,100,0.577608
1575307487.049499,215681.000,37106,2,EA,1,100,0.575603
1575307487.119477,215740.000,37124,1,EA,1,100,0.574214
1575307487.187676,215797.500,37142,2,EA,1,100,0.577855
1575307487.255874,215855.000,37142,2,EA,1,100,0.577057
1575307487.321701,215910.500,37160,2,EA,1,100,0.574460
1575307487.387527,215966.000,37160,2,EA,1,100,0.576220
1575307487.453354,216021.500,37179,2,EA,1,100,0.577882
1575307487.519181,216077.000,37179,2,EA,1,100,0.575292
1575307487.582042,216130.000,37197,2,EA,1,100,0.574016
1575307487.644903,216183.000,37197,2,EA,1,100,0.576724
1575307487.707765,216236.000,37215,1,EA,1,100,0.577316
1575307487.774184,216292.000,37233,2,EA,1,100,0.574828
1575307487.840604,216348.000,37233,2,EA,1,100,0.574762
1575307487.909988,216406.500,37250,2,EA,1,100,0.577782
1575307487.979373,216465.000,37250,2,EA,1,100,0.576887
1575307488.048165,216523.000,37268,2,EA,1,100,0.574555
1575307488.116957,216581.000,37268,2,EA,1,100,0.576247
1575307488.180411,216634.500,37284,2,EA,1,100,0.578036
1575307488.243865,216688.000,37284,2,EA,1,100,0.575147
1575307488.306727,216741.000,37302,1,EA,1,100,0.574875
1575307488.373147,216797.000,37321,2,EA,1,100,0.578032
1575307488.439566,216853.000,37321,2,EA,1,100,0.577855
1575307488.507172,216910.000,37339,2,EA,1,100,0.575160
1575307488.574777,216967.000,37339,2,EA,1,100,0.575695
1575307488.643569,217025.000,37357,2,EA,1,100,0.578514
1575307488.712361,217083.000,37357,2,EA,1,100,0.577387
1575307488.777594,217138.000,37375,2,EA,1,100,0.575682
1575307488.842828,217193.000,37375,2,EA,1,100,0.578096
1575307488.907666,217247.667,37394,3,EA,1,100,0.579322
1575307488.972504,217302.333,37394,3,EA,1,100,0.576011
1575307489.037342,217357.000,37394,3,EA,1,100,0.576626
1575307489.104948,217414.000,37412,1,EA,1,100,0.576799
1575307489.174333,217472.500,37432,2,EA,1,100,0.578892
1575307489.243717,217531.000,37432,2,EA,1,100,0.579277
1575307489.313695,217590.000,37450,2,EA,1,100,0.577379
1575307489.383673,217649.000,37450,2,EA,1,100,0.579079
1575307489.444755,217700.500,37469,2,EA,1,100,0.581675
1575307489.505837,217752.000,37469,2,EA,1,100,0.579322
1575307489.571071,217807.000,37487,2,EA,1,100,0.578761
1575307489.636304,217862.000,37487,2,EA,1,100,0.581514
1575307489.703910,217919.000,37505,1,EA,1,100,0.582456
1575307489.772702,217977.000,37522,2,EA,1,100,0.581216
1575307489.841493,218035.000,37522,2,EA,1,100,0.581927
1575307489.911471,218094.000,37540,2,EA,1,100,0.584173
1575307489.981449,218153.000,37540,2,EA,1,100,0.583384
1575307490.043124,218205.000,37556,2,EA,1,100,0.582108
1575307490.104800,218257.000,37556,2,EA,1,100,0.584867
1575307490.168254,218310.500,37574,2,EA,1,100,0.585926
1575307490.231709,218364.000,37574,2,EA,1,100,0.583672
1575307490.300500,218422.000,37592,1,EA,1,100,0.582945
1575307490.363955,218475.500,37611,2,EA,1,100,0.586406
1575307490.427409,218529.000,37611,2,EA,1,100,0.586263
1575307490.496794,218587.500,37629,2,EA,1,100,0.583656
1575307490.566178,218646.000,37629,2,EA,1,100,0.585274
1575307490.634377,218703.500,37647,2,EA,1,100,0.586774
1575307490.702576,218761.000,37647,2,EA,1,100,0.584970
1575307490.773740,218821.000,37665,1,EA,1,100,0.583949
1575307490.841938,218878.500,37682,2,EA,1,100,0.586271
1575307490.910137,218936.000,37682,2,EA,1,100,0.585801
1575307490.978336,218993.500,37700,2,EA,1,100,0.584231
1575307491.046534,219051.000,37700,2,EA,1,100,0.584769
1575307491.117105,219110.500,37716,2,EA,1,100,0.586721
1575307491.187676,219170.000,37716,2,EA,1,100,0.584816
1575307491.252909,219225.000,37734,1,EA,1,100,0.583659
1575307491.322887,219284.000,37752,2,EA,1,100,0.586183
1575307491.392865,219343.000,37752,2,EA,1,100,0.586241
1575307491.458098,219398.000,37771,2,EA,1,100,0.583634
1575307491.523332,219453.000,37771,2,EA,1,100,0.584683
1575307491.586786,219506.500,37789,2,EA,1,100,0.586882
1575307491.650241,219560.000,37789,2,EA,1,100,0.585109
1575307491.717253,219616.500,37807,2,EA,1,100,0.582890
1575307491.784266,219673.000,37807,2,EA,1,100,0.585521
1575307491.850686,219729.000,37825,1,EA,1,100,0.586137
1575307491.920070,219787.500,37842,2,EA,1,100,0.583310
1575307491.989455,219846.000,37842,2,EA,1,100,0.582863
1575307492.055875,219902.000,37860,2,EA,1,100,0.585722
1575307492.122294,219958.000,37860,2,EA,1,100,0.584853
1575307492.185749,220011.500,37878,2,EA,1,100,0.582050
1575307492.249203,220065.000,37878,2,EA,1,100,0.583654
1575307492.313843,220119.500,37894,2,EA,1,100,0.585471
1575307492.378484,220174.000,37894,2,EA,1,100,0.582768
1575307492.447276,220232.000,37913,1,EA,1,100,0.581101
1575307492.514881,220289.000,37931,2,EA,1,100,0.583829
1575307492.582487,220346.000,37931,2,EA,1,100,0.584314
1575307492.650686,220403.500,37949,2,EA,1,100,0.580795
1575307492.718884,220461.000,37949,2,EA,1,100,0.581991
1575307492.781746,220514.000,37967,2,EA,1,100,0.583961
1575307492.844607,220567.000,37967,2,EA,1,100,0.582795
1575307492.910434,220622.500,37985,2,EA,1,100,0.580769
1575307492.976260,220678.000,37985,2,EA,1,100,0.582415
1575307493.043273,220734.500,38003,2,EA,1,100,0.584217
1575307493.110285,220791.000,38003,2,EA,1,100,0.581224
1575307493.181449,220851.000,38021,1,EA,1,100,0.580052
1575307493.249648,220908.500,38038,2,EA,1,100,0.583824
1575307493.317847,220966.000,38038,2,EA,1,100,0.582663
1575307493.380708,221019.000,38056,2,EA,1,100,0.579677
1575307493.443569,221072.000,38056,2,EA,1,100,0.581370
1575307493.508210,221126.500,38073,2,EA,1,100,0.582581
1575307493.572850,221181.000,38073,2,EA,1,100,0.580922
1575307493.639270,221237.000,38091,2,EA,1,100,0.579508
1575307493.705689,221293.000,38091,2,EA,1,100,0.581129
1575307493.776853,221353.000,38109,1,EA,1,100,0.582801
1575307493.843866,221409.500,38127,2,EA,1,100,0.579600
1575307493.910878,221466.000,38127,2,EA,1,100,0.579380
1575307493.974926,221520.000,38145,2,EA,1,100,0.582318
1575307494.038973,221574.000,38145,2,EA,1,100,0.581254
1575307494.101835,221627.000,38163,2,EA,1,100,0.578207
1575307494.164696,221680.000,38163,2,EA,1,100,0.580562
1575307494.232302,221737.000,38181,2,EA,1,100,0.582011
1575307494.299907,221794.000,38181,2,EA,1,100,0.579769
1575307494.365141,221849.000,38199,2,EA,1,100,0.578830
1575307494.430374,221904.000,38199,2,EA,1,100,0.581420
1575307494.499166,221962.000,38218,1,EA,1,100,0.580100
1575307494.564993,222017.500,38235,2,EA,1,100,0.577776
1575307494.630819,222073.000,38235,2,EA,1,100,0.578938
1575307494.697239,222129.000,38253,2,EA,1,100,0.580728
1575307494.763658,222185.000,38253,2,EA,1,100,0.580160
1575307494.831857,222242.500,38269,2,EA,1,100,0.578756
1575307494.900056,222300.000,38269,2,EA,1,100,0.579929
