EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MX
1575307460.285969,193116.000,33160,3,MX,1,100,-57
1575307460.327086,193150.667,33178,3,MX,1,100,-57
1575307460.368203,193185.333,33178,3,MX,1,100,-57
1575307460.409320,193220.000,33178,3,MX,1,100,-57
1575307460.447669,193252.333,33197,3,MX,1,100,-58
1575307460.486018,193284.667,33197,3,MX,1,100,-58
1575307460.524368,193317.000,33197,3,MX,1,100,-57
1575307460.564299,193350.667,33214,3,MX,1,100,-58
1575307460.604229,193384.333,33214,3,MX,1,100,-57
1575307460.644160,193418.000,33214,3,MX,1,100,-57
1575307460.685673,193453.000,33232,3,MX,1,100,-57
1575307460.727185,193488.000,33232,3,MX,1,100,-57
1575307460.768697,193523.000,33232,3,MX,1,100,-57
1575307460.809814,193557.667,33248,3,MX,1,100,-57
1575307460.850931,193592.333,33248,3,MX,1,100,-56
1575307460.892048,193627.000,33248,3,MX,1,100,-57
1575307460.929606,193658.667,33266,3,MX,1,100,-58
1575307460.967165,193690.333,33266,3,MX,1,100,-56
1575307461.004724,193722.000,33266,3,MX,1,100,-56
1575307461.047027,193757.667,33284,3,MX,1,100,-57
1575307461.089330,193793.333,33284,3,MX,1,100,-56
1575307461.131633,193829.000,33284,3,MX,1,100,-56
1575307461.171959,193863.000,33302,3,MX,1,100,-57
1575307461.212285,193897.000,33302,3,MX,1,100,-56
1575307461.252611,193931.000,33302,3,MX,1,100,-57
1575307461.293728,193965.667,33320,3,MX,1,100,-57
1575307461.334845,194000.333,33320,3,MX,1,100,-57
1575307461.375962,194035.000,33320,3,MX,1,100,-57
1575307461.417869,194070.333,33339,3,MX,1,100,-57
1575307461.459777,194105.667,33339,3,MX,1,100,-57
1575307461.501684,194141.000,33339,3,MX,1,100,-55
1575307461.539243,194172.667,33357,3,MX,1,100,-57
1575307461.576802,194204.333,33357,3,MX,1,100,-57
1575307461.614361,194236.000,33357,3,MX,1,100,-57
1575307461.652710,194268.333,33375,3,MX,1,100,-56
1575307461.691059,194300.667,33375,3,MX,1,100,-56
1575307461.729409,194333.000,33375,3,MX,1,100,-57
1575307461.773689,194370.333,33393,3,MX,1,100,-57
1575307461.817968,194407.667,33393,3,MX,1,100,-57
1575307461.862248,194445.000,33393,3,MX,1,100,-57
1575307461.903365,194479.667,33410,3,MX,1,100,-57
1575307461.944482,194514.333,33410,3,MX,1,100,-57
1575307461.985599,194549.000,33410,3,MX,1,100,-56
1575307462.026320,194583.333,33428,3,MX,1,100,-56
1575307462.067042,194617.667,33428,3,MX,1,100,-56
1575307462.107763,194652.000,33428,3,MX,1,100,-56
1575307462.146508,194684.667,33444,3,MX,1,100,-57
1575307462.185253,194717.333,33444,3,MX,1,100,-58
1575307462.223997,194750.000,33444,3,MX,1,100,-57
1575307462.260765,194781.000,33462,3,MX,1,100,-57
1575307462.297533,194812.000,33462,3,MX,1,100,-55
1575307462.334301,194843.000,33462,3,MX,1,100,-57
1575307462.375023,194877.333,33481,3,MX,1,100,-57
1575307462.415744,194911.667,33481,3,MX,1,100,-56
1575307462.456466,194946.000,33481,3,MX,1,100,-57
1575307462.501141,194983.667,33499,3,MX,1,100,-58
1575307462.545816,195021.333,33499,3,MX,1,100,-57
1575307462.590491,195059.000,33499,3,MX,1,100,-58
1575307462.628840,195091.333,33517,3,MX,1,100,-56
1575307462.667190,195123.667,33517,3,MX,1,100,-56
1575307462.705539,195156.000,33517,3,MX,1,100,-58
1575307462.752389,195195.500,33535,2,MX,1,100,-57
1575307462.799238,195235.000,33535,2,MX,1,100,-58
1575307462.837588,195267.333,33552,3,MX,1,100,-57
1575307462.875937,195299.667,33552,3,MX,1,100,-56
1575307462.914287,195332.000,33552,3,MX,1,100,-57
1575307462.959357,195370.000,33570,3,MX,1,100,-57
1575307463.004427,195408.000,33570,3,MX,1,100,-56
1575307463.049498,195446.000,33570,3,MX,1,100,-56
1575307463.087452,195478.000,33586,3,MX,1,100,-57
1575307463.125406,195510.000,33586,3,MX,1,100,-58
1575307463.163360,195542.000,33586,3,MX,1,100,-58
1575307463.205663,195577.667,33604,3,MX,1,100,-57
1575307463.247966,195613.333,33604,3,MX,1,100,-58
1575307463.290269,195649.000,33604,3,MX,1,100,-58
1575307463.330990,195683.333,33622,3,MX,1,100,-58
1575307463.371712,195717.667,33622,3,MX,1,100,-57
1575307463.412433,195752.000,33622,3,MX,1,100,-57
1575307463.457108,195789.667,33641,3,MX,1,100,-56
1575307463.501783,195827.333,33641,3,MX,1,100,-57
1575307463.546458,195865.000,33641,3,MX,1,100,-57
1575307463.586389,195898.667,33659,3,MX,1,100,-56
1575307463.626320,195932.333,33659,3,MX,1,100,-57
1575307463.666251,195966.000,33659,3,MX,1,100,-56
1575307463.703810,195997.667,33677,3,MX,1,100,-55
1575307463.741368,196029.333,33677,3,MX,1,100,-56
1575307463.778927,196061.000,33677,3,MX,1,100,-55
1575307463.818463,196094.333,33695,3,MX,1,100,-57
1575307463.857998,196127.667,33695,3,MX,1,100,-56
1575307463.897533,196161.000,33695,3,MX,1,100,-58
1575307463.938650,196195.667,33712,3,MX,1,100,-55
1575307463.979767,196230.333,33712,3,MX,1,100,-57
1575307464.020884,196265.000,33712,3,MX,1,100,-55
1575307464.062001,196299.667,33730,3,MX,1,100,-54
1575307464.103118,196334.333,33730,3,MX,1,100,-55
1575307464.144235,196369.000,33730,3,MX,1,100,-56
1575307464.190491,196408.000,33746,2,MX,1,100,-57
1575307464.236748,196447.000,33746,2,MX,1,100,-56
1575307464.274702,196479.000,33764,3,MX,1,100,-56
1575307464.312656,196511.000,33764,3,MX,1,100,-55
1575307464.350610,196543.000,33764,3,MX,1,100,-57
1575307464.391331,196577.333,33783,3,MX,1,100,-55
1575307464.432053,196611.667,33783,3,MX,1,100,-56
1575307464.472774,196646.000,33783,3,MX,1,100,-57
1575307464.513891,196680.667,33801,3,MX,1,100,-56
1575307464.555008,196715.333,33801,3,MX,1,100,-57
1575307464.596125,196750.000,33801,3,MX,1,100,-56
1575307464.635265,196783.000,33822,5,MX,1,100,-58
1575307464.674405,196816.000,33822,5,MX,1,100,-57
1575307464.713545,196849.000,33822,5,MX,1,100,-55
1575307464.752686,196882.000,33822,5,MX,1,100,-57
1575307464.791826,196915.000,33822,5,MX,1,100,-57
1575307464.832547,196949.333,33840,3,MX,1,100,-56
1575307464.873269,196983.667,33840,3,MX,1,100,-56
1575307464.913990,197018.000,33840,3,MX,1,100,-57
1575307464.955107,197052.667,33858,3,MX,1,100,-57
1575307464.996224,197087.333,33858,3,MX,1,100,-57
1575307465.037341,197122.000,33858,3,MX,1,100,-57
1575307465.076086,197154.667,33876,3,MX,1,100,-57
1575307465.114830,197187.333,33876,3,MX,1,100,-57
1575307465.153575,197220.000,33876,3,MX,1,100,-55
1575307465.194297,197254.333,33894,3,MX,1,100,-57
1575307465.235018,197288.667,33894,3,MX,1,100,-57
1575307465.275740,197323.000,33894,3,MX,1,100,-58
1575307465.315670,197356.667,33912,3,MX,1,100,-56
1575307465.355601,197390.333,33912,3,MX,1,100,-55
1575307465.395532,197424.000,33912,3,MX,1,100,-56
1575307465.437044,197459.000,33931,3,MX,1,100,-56
1575307465.478556,197494.000,33931,3,MX,1,100,-56
1575307465.520069,197529.000,33931,3,MX,1,100,-55
1575307465.561186,197563.667,33949,3,MX,1,100,-56
1575307465.602303,197598.333,33949,3,MX,1,100,-57
1575307465.643419,197633.000,33949,3,MX,1,100,-56
1575307465.682559,197666.000,33967,3,MX,1,100,-57
1575307465.721699,197699.000,33967,3,MX,1,100,-57
1575307465.760840,197732.000,33967,3,MX,1,100,-57
1575307465.798003,197763.333,33985,3,MX,1,100,-56
1575307465.835166,197794.667,33985,3,MX,1,100,-56
1575307465.872330,197826.000,33985,3,MX,1,100,-57
1575307465.915819,197862.667,34002,3,MX,1,100,-58
1575307465.959308,197899.333,34002,3,MX,1,100,-56
1575307466.002797,197936.000,34002,3,MX,1,100,-57
1575307466.043914,197970.667,34020,3,MX,1,100,-57
1575307466.085031,198005.333,34020,3,MX,1,100,-57
1575307466.126147,198040.000,34020,3,MX,1,100,-57
1575307466.167264,198074.667,34036,3,MX,1,100,-57
1575307466.208381,198109.333,34036,3,MX,1,100,-55
1575307466.249498,198144.000,34036,3,MX,1,100,-57
1575307466.288243,198176.667,34054,3,MX,1,100,-56
1575307466.326988,198209.333,34054,3,MX,1,100,-56
1575307466.365732,198242.000,34054,3,MX,1,100,-57
1575307466.403686,198274.000,34073,3,MX,1,100,-56
1575307466.441640,198306.000,34073,3,MX,1,100,-56
1575307466.479594,198338.000,34073,3,MX,1,100,-57
1575307466.517944,198370.333,34091,3,MX,1,100,-58
1575307466.556293,198402.667,34091,3,MX,1,100,-56
1575307466.594643,198435.000,34091,3,MX,1,100,-56
1575307466.639318,198472.667,34109,3,MX,1,100,-56
1575307466.683993,198510.333,34109,3,MX,1,100,-55
1575307466.728668,198548.000,34109,3,MX,1,100,-57
1575307466.769785,198582.667,34127,3,MX,1,100,-56
1575307466.810901,198617.333,34127,3,MX,1,100,-56
1575307466.852018,198652.000,34127,3,MX,1,100,-57
1575307466.894124,198687.500,34145,2,MX,1,100,-57
1575307466.936229,198723.000,34145,2,MX,1,100,-56
1575307466.975073,198755.750,34162,4,MX,1,100,-57
1575307467.013916,198788.500,34162,4,MX,1,100,-56
1575307467.052760,198821.250,34162,4,MX,1,100,-57
1575307467.091603,198854.000,34162,4,MX,1,100,-56
1575307467.138453,198893.500,34180,2,MX,1,100,-57
1575307467.185302,198933.000,34180,2,MX,1,100,-56
1575307467.223652,198965.333,34196,3,MX,1,100,-58
1575307467.262001,198997.667,34196,3,MX,1,100,-57
1575307467.300350,199030.000,34196,3,MX,1,100,-58
1575307467.345026,199067.667,34214,3,MX,1,100,-57
1575307467.389701,199105.333,34214,3,MX,1,100,-57
1575307467.434376,199143.000,34214,3,MX,1,100,-58
1575307467.476283,199178.333,34233,3,MX,1,100,-56
1575307467.518191,199213.667,34233,3,MX,1,100,-57
1575307467.560098,199249.000,34233,3,MX,1,100,-57
1575307467.598053,199281.000,34251,3,MX,1,100,-56
1575307467.636007,199313.000,34251,3,MX,1,100,-57
1575307467.673961,199345.000,34251,3,MX,1,100,-56
1575307467.711519,199376.667,34269,3,MX,1,100,-56
1575307467.749078,199408.333,34269,3,MX,1,100,-57
1575307467.786637,199440.000,34269,3,MX,1,100,-55
1575307467.827754,199474.667,34287,3,MX,1,100,-58
1575307467.868870,199509.333,34287,3,MX,1,100,-56
1575307467.909987,199544.000,34287,3,MX,1,100,-58
1575307467.948732,199576.667,34305,3,MX,1,100,-56
1575307467.987477,199609.333,34305,3,MX,1,100,-57
1575307468.026222,199642.000,34305,3,MX,1,100,-57
1575307468.067338,199676.667,34322,3,MX,1,100,-56
1575307468.108455,199711.333,34322,3,MX,1,100,-58
1575307468.149572,199746.000,34322,3,MX,1,100,-57
1575307468.190689,199780.667,34340,3,MX,1,100,-57
1575307468.231806,199815.333,34340,3,MX,1,100,-58
1575307468.272923,199850.000,34340,3,MX,1,100,-57
1575307468.317993,199888.000,34356,3,MX,1,100,-57
1575307468.363064,199926.000,34356,3,MX,1,100,-56
1575307468.408134,199964.000,34356,3,MX,1,100,-57
1575307468.445297,199995.333,34375,3,MX,1,100,-57
1575307468.482461,200026.667,34375,3,MX,1,100,-57
1575307468.519624,200058.000,34375,3,MX,1,100,-56
1575307468.557974,200090.333,34393,3,MX,1,100,-57
1575307468.596323,200122.667,34393,3,MX,1,100,-57
1575307468.634672,200155.000,34393,3,MX,1,100,-55
1575307468.675394,200189.333,34411,3,MX,1,100,-57
1575307468.716115,200223.667,34411,3,MX,1,100,-57
1575307468.756837,200258.000,34411,3,MX,1,100,-57
1575307468.796768,200291.667,34429,3,MX,1,100,-57
1575307468.836699,200325.333,34429,3,MX,1,100,-58
1575307468.876629,200359.000,34429,3,MX,1,100,-57
1575307468.918932,200394.667,34447,3,MX,1,100,-57
1575307468.961235,200430.333,34447,3,MX,1,100,-57
1575307469.003538,200466.000,34447,3,MX,1,100,-57
1575307469.044260,200500.333,34465,3,MX,1,100,-56
1575307469.084981,200534.667,34465,3,MX,1,100,-57
1575307469.125703,200569.000,34465,3,MX,1,100,-57
1575307469.164052,200601.333,34483,3,MX,1,100,-56
1575307469.202402,200633.667,34483,3,MX,1,100,-57
1575307469.240751,200666.000,34483,3,MX,1,100,-57
1575307469.281472,200700.333,34500,3,MX,1,100,-57
1575307469.322194,200734.667,34500,3,MX,1,100,-57
1575307469.362916,200769.000,34500,3,MX,1,100,-59
1575307469.403637,200803.333,34519,3,MX,1,100,-57
1575307469.444359,200837.667,34519,3,MX,1,100,-57
1575307469.485080,200872.000,34519,3,MX,1,100,-58
1575307469.526197,200906.667,34537,3,MX,1,100,-57
1575307469.567314,200941.333,34537,3,MX,1,100,-57
1575307469.608431,200976.000,34537,3,MX,1,100,-57
1575307469.647176,201008.667,34553,3,MX,1,100,-56
1575307469.685920,201041.333,34553,3,MX,1,100,-57
1575307469.724665,201074.000,34553,3,MX,1,100,-57
1575307469.762026,201105.500,34571,2,MX,1,100,-55
1575307469.799387,201137.000,34571,2,MX,1,100,-57
1575307469.841196,201172.250,34589,4,MX,1,100,-57
1575307469.883004,201207.500,34589,4,MX,1,100,-57
1575307469.924813,201242.750,34589,4,MX,1,100,-57
1575307469.966622,201278.000,34589,4,MX,1,100,-57
1575307470.008727,201313.500,34607,2,MX,1,100,-58
1575307470.050833,201349.000,34607,2,MX,1,100,-57
1575307470.091554,201383.333,34625,3,MX,1,100,-57
1575307470.132276,201417.667,34625,3,MX,1,100,-58
1575307470.172997,201452.000,34625,3,MX,1,100,-57
1575307470.211841,201484.750,34643,4,MX,1,100,-58
1575307470.250684,201517.500,34643,4,MX,1,100,-58
1575307470.289528,201550.250,34643,4,MX,1,100,-57
1575307470.328372,201583.000,34643,4,MX,1,100,-57
1575307470.366721,201615.333,34661,3,MX,1,100,-58
1575307470.405070,201647.667,34661,3,MX,1,100,-57
1575307470.443420,201680.000,34661,3,MX,1,100,-58
1575307470.482560,201713.000,34680,2,MX,1,100,-57
1575307470.521700,201746.000,34680,2,MX,1,100,-57
1575307470.563212,201781.000,34697,4,MX,1,100,-57
1575307470.604724,201816.000,34697,4,MX,1,100,-57
1575307470.646237,201851.000,34697,4,MX,1,100,-57
1575307470.687749,201886.000,34697,4,MX,1,100,-57
1575307470.731040,201922.500,34718,4,MX,1,100,-58
1575307470.774332,201959.000,34718,4,MX,1,100,-58
1575307470.817623,201995.500,34718,4,MX,1,100,-57
1575307470.860914,202032.000,34718,4,MX,1,100,-56
1575307470.897682,202063.000,34738,3,MX,1,100,-57
1575307470.934450,202094.000,34738,3,MX,1,100,-58
1575307470.971218,202125.000,34738,3,MX,1,100,-57
1575307471.013126,202160.333,34756,3,MX,1,100,-57
1575307471.055033,202195.667,34756,3,MX,1,100,-58
1575307471.096941,202231.000,34756,3,MX,1,100,-57
1575307471.137267,202265.000,34773,3,MX,1,100,-58
1575307471.177593,202299.000,34773,3,MX,1,100,-57
1575307471.217919,202333.000,34773,3,MX,1,100,-58
1575307471.262594,202370.667,34791,3,MX,1,100,-57
1575307471.307270,202408.333,34791,3,MX,1,100,-57
1575307471.351944,202446.000,34791,3,MX,1,100,-58
1575307471.392864,202480.500,34807,2,MX,1,100,-58
1575307471.433783,202515.000,34807,2,MX,1,100,-58
1575307471.472923,202548.000,34826,4,MX,1,100,-57
1575307471.512063,202581.000,34826,4,MX,1,100,-58
1575307471.551203,202614.000,34826,4,MX,1,100,-57
1575307471.590343,202647.000,34826,4,MX,1,100,-57
1575307471.630670,202681.000,34844,3,MX,1,100,-57
1575307471.670996,202715.000,34844,3,MX,1,100,-58
1575307471.711322,202749.000,34844,3,MX,1,100,-57
1575307471.749276,202781.000,34862,3,MX,1,100,-58
1575307471.787230,202813.000,34862,3,MX,1,100,-58
1575307471.825184,202845.000,34862,3,MX,1,100,-56
1575307471.863533,202877.333,34880,3,MX,1,100,-58
1575307471.901883,202909.667,34880,3,MX,1,100,-58
1575307471.940232,202942.000,34880,3,MX,1,100,-57
1575307471.980954,202976.333,34898,3,MX,1,100,-57
1575307472.021675,203010.667,34898,3,MX,1,100,-57
1575307472.062397,203045.000,34898,3,MX,1,100,-57
1575307472.102723,203079.000,34916,3,MX,1,100,-58
1575307472.143049,203113.000,34916,3,MX,1,100,-58
1575307472.183375,203147.000,34916,3,MX,1,100,-57
1575307472.224888,203182.000,34934,2,MX,1,100,-57
1575307472.266400,203217.000,34934,2,MX,1,100,-57
1575307472.307912,203252.000,34951,4,MX,1,100,-57
1575307472.349424,203287.000,34951,4,MX,1,100,-57
1575307472.390936,203322.000,34951,4,MX,1,100,-56
1575307472.432449,203357.000,34951,4,MX,1,100,-58
1575307472.471193,203389.667,34970,3,MX,1,100,-57
1575307472.509938,203422.333,34970,3,MX,1,100,-57
1575307472.548683,203455.000,34970,3,MX,1,100,-57
1575307472.588218,203488.333,34988,3,MX,1,100,-57
1575307472.627754,203521.667,34988,3,MX,1,100,-57
1575307472.667289,203555.000,34988,3,MX,1,100,-58
1575307472.708802,203590.000,35004,3,MX,1,100,-57
1575307472.750314,203625.000,35004,3,MX,1,100,-57
1575307472.791826,203660.000,35004,3,MX,1,100,-57
1575307472.832943,203694.667,35022,3,MX,1,100,-58
1575307472.874060,203729.333,35022,3,MX,1,100,-57
1575307472.915177,203764.000,35022,3,MX,1,100,-58
1575307472.954910,203797.500,35040,2,MX,1,100,-57
1575307472.994643,203831.000,35040,2,MX,1,100,-57
1575307473.035364,203865.333,35058,3,MX,1,100,-57
1575307473.076086,203899.667,35058,3,MX,1,100,-57
1575307473.116807,203934.000,35058,3,MX,1,100,-58
1575307473.156343,203967.333,35076,3,MX,1,100,-55
1575307473.195879,204000.667,35076,3,MX,1,100,-58
1575307473.235414,204034.000,35076,3,MX,1,100,-58
1575307473.276926,204069.000,35094,3,MX,1,100,-57
1575307473.318438,204104.000,35094,3,MX,1,100,-56
1575307473.359951,204139.000,35094,3,MX,1,100,-57
1575307473.400672,204173.333,35113,3,MX,1,100,-57
1575307473.441394,204207.667,35113,3,MX,1,100,-56
1575307473.482115,204242.000,35113,3,MX,1,100,-58
1575307473.522441,204276.000,35130,3,MX,1,100,-58
1575307473.562768,204310.000,35130,3,MX,1,100,-57
1575307473.603094,204344.000,35130,3,MX,1,100,-58
1575307473.641048,204376.000,35148,3,MX,1,100,-57
1575307473.679002,204408.000,35148,3,MX,1,100,-57
1575307473.716956,204440.000,35148,3,MX,1,100,-58
1575307473.759654,204476.000,35166,3,MX,1,100,-57
1575307473.802352,204512.000,35166,3,MX,1,100,-56
1575307473.845051,204548.000,35166,3,MX,1,100,-56
1575307473.885377,204582.000,35182,3,MX,1,100,-56
1575307473.925703,204616.000,35182,3,MX,1,100,-55
1575307473.966029,204650.000,35182,3,MX,1,100,-57
1575307474.007146,204684.667,35200,3,MX,1,100,-56
1575307474.048263,204719.333,35200,3,MX,1,100,-56
1575307474.089380,204754.000,35200,3,MX,1,100,-57
1575307474.130497,204788.667,35218,3,MX,1,100,-56
1575307474.171614,204823.333,35218,3,MX,1,100,-56
1575307474.212730,204858.000,35218,3,MX,1,100,-55
1575307474.249498,204889.000,35236,3,MX,1,100,-58
1575307474.286266,204920.000,35236,3,MX,1,100,-57
1575307474.323034,204951.000,35236,3,MX,1,100,-57
1575307474.362570,204984.333,35255,3,MX,1,100,-58
1575307474.402105,205017.667,35255,3,MX,1,100,-56
1575307474.441641,205051.000,35255,3,MX,1,100,-56
1575307474.485525,205088.000,35273,3,MX,1,100,-57
1575307474.529409,205125.000,35273,3,MX,1,100,-55
1575307474.573294,205162.000,35273,3,MX,1,100,-57
1575307474.611643,205194.333,35291,3,MX,1,100,-55
1575307474.649993,205226.667,35291,3,MX,1,100,-57
1575307474.688342,205259.000,35291,3,MX,1,100,-57
1575307474.732622,205296.333,35308,3,MX,1,100,-56
1575307474.776901,205333.667,35308,3,MX,1,100,-56
1575307474.821181,205371.000,35308,3,MX,1,100,-57
1575307474.858740,205402.667,35326,3,MX,1,100,-56
1575307474.896299,205434.333,35326,3,MX,1,100,-57
1575307474.933857,205466.000,35326,3,MX,1,100,-57
1575307474.980707,205505.500,35342,2,MX,1,100,-57
1575307475.027556,205545.000,35342,2,MX,1,100,-56
1575307475.065807,205577.250,35360,4,MX,1,100,-55
1575307475.104057,205609.500,35360,4,MX,1,100,-57
1575307475.142308,205641.750,35360,4,MX,1,100,-56
1575307475.180558,205674.000,35360,4,MX,1,100,-56
1575307475.227408,205713.500,35378,2,MX,1,100,-57
1575307475.274258,205753.000,35378,2,MX,1,100,-56
1575307475.315374,205787.667,35396,3,MX,1,100,-56
1575307475.356491,205822.333,35396,3,MX,1,100,-57
1575307475.397608,205857.000,35396,3,MX,1,100,-56
1575307475.437144,205890.333,35415,3,MX,1,100,-56
1575307475.476679,205923.667,35415,3,MX,1,100,-56
1575307475.516215,205957.000,35415,3,MX,1,100,-56
1575307475.554959,205989.667,35433,3,MX,1,100,-56
1575307475.593704,206022.333,35433,3,MX,1,100,-56
1575307475.632449,206055.000,35433,3,MX,1,100,-57
1575307475.670996,206087.500,35451,4,MX,1,100,-56
1575307475.709543,206120.000,35451,4,MX,1,100,-55
1575307475.748090,206152.500,35451,4,MX,1,100,-57
1575307475.786637,206185.000,35451,4,MX,1,100,-56
1575307475.825382,206217.667,35469,3,MX,1,100,-55
1575307475.864127,206250.333,35469,3,MX,1,100,-56
1575307475.902871,206283.000,35469,3,MX,1,100,-58
1575307475.943593,206317.333,35486,3,MX,1,100,-57
1575307475.984314,206351.667,35486,3,MX,1,100,-57
1575307476.025036,206386.000,35486,3,MX,1,100,-56
1575307476.066153,206420.667,35504,3,MX,1,100,-56
1575307476.107270,206455.333,35504,3,MX,1,100,-56
1575307476.148387,206490.000,35504,3,MX,1,100,-56
1575307476.189899,206525.000,35520,2,MX,1,100,-57
1575307476.231411,206560.000,35520,2,MX,1,100,-57
1575307476.274109,206596.000,35538,3,MX,1,100,-56
1575307476.316808,206632.000,35538,3,MX,1,100,-56
1575307476.359506,206668.000,35538,3,MX,1,100,-57
1575307476.397065,206699.667,35557,3,MX,1,100,-55
1575307476.434623,206731.333,35557,3,MX,1,100,-57
1575307476.472182,206763.000,35557,3,MX,1,100,-57
1575307476.511718,206796.333,35575,3,MX,1,100,-56
1575307476.551253,206829.667,35575,3,MX,1,100,-56
