EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,H0
1575308157.831352,67548.000,11334,1,H0,1,100,95.112
1575308157.968073,67663.000,11352,1,H0,1,100,95.112
1575308158.104793,67778.000,11371,1,H0,1,100,95.116
1575308158.233192,67886.000,11389,1,H0,1,100,95.120
1575308158.362779,67995.000,11407,1,H0,1,100,95.120
1575308158.495934,68107.000,11425,1,H0,1,100,95.116
1575308158.631465,68221.000,11442,1,H0,1,100,95.120
1575308158.772942,68340.000,11460,1,H0,1,100,95.116
1575308158.897774,68445.000,11478,1,H0,1,100,95.120
1575308159.029739,68556.000,11512,1,H0,1,100,95.128
1575308159.164082,68669.000,11531,1,H0,1,100,95.120
1575308159.300803,68784.000,11549,1,H0,1,100,95.124
1575308159.435146,68897.000,11567,1,H0,1,100,95.116
1575308159.561167,69003.000,11585,1,H0,1,100,95.112
1575308159.691943,69113.000,11603,1,H0,1,100,95.120
1575308159.832230,69231.000,11620,1,H0,1,100,95.116
1575308159.971329,69348.000,11638,1,H0,1,100,95.109
1575308160.102105,69458.000,11656,1,H0,1,100,95.120
1575308160.241204,69575.000,11691,1,H0,1,100,95.124
1575308160.380302,69692.000,11709,1,H0,1,100,95.116
1575308160.517023,69807.000,11727,1,H0,1,100,95.112
1575308160.657310,69925.000,11745,1,H0,1,100,95.116
1575308160.783331,70031.000,11763,1,H0,1,100,95.112
1575308160.909352,70137.000,11784,1,H0,1,100,95.109
1575308161.048451,70254.000,11804,1,H0,1,100,95.116
1575308161.186360,70370.000,11823,1,H0,1,100,95.128
1575308161.319515,70482.000,11841,1,H0,1,100,95.120
1575308161.449102,70591.000,11859,1,H0,1,100,95.112
1575308161.582256,70703.000,11877,1,H0,1,100,95.112
1575308161.715410,70815.000,11894,1,H0,1,100,95.124
1575308161.854509,70932.000,11912,1,H0,1,100,95.120
1575308161.985285,71042.000,11946,1,H0,1,100,95.112
1575308162.110117,71147.000,11965,1,H0,1,100,95.105
1575308162.245649,71261.000,11983,1,H0,1,100,95.112
1575308162.384748,71378.000,12001,1,H0,1,100,95.112
1575308162.522657,71494.000,12019,1,H0,1,100,95.112
1575308162.647489,71599.000,12037,1,H0,1,100,95.116
1575308162.779454,71710.000,12055,1,H0,1,100,95.109
1575308162.916175,71825.000,12072,1,H0,1,100,95.112
1575308163.054085,71941.000,12090,1,H0,1,100,95.116
1575308163.188428,72054.000,12125,1,H0,1,100,95.116
1575308163.312071,72158.000,12143,1,H0,1,100,95.109
1575308163.447603,72272.000,12161,1,H0,1,100,95.112
1575308163.581946,72385.000,12179,1,H0,1,100,95.112
1575308163.718667,72500.000,12197,1,H0,1,100,95.109
1575308163.858954,72618.000,12215,1,H0,1,100,95.116
1575308163.996864,72734.000,12232,1,H0,1,100,95.112
1575308164.134773,72850.000,12250,1,H0,1,100,95.112
1575308164.276250,72969.000,12285,1,H0,1,100,95.105
1575308164.410593,73082.000,12303,1,H0,1,100,95.112
1575308164.537802,73189.000,12321,1,H0,1,100,95.109
1575308164.668579,73299.000,12339,1,H0,1,100,95.109
1575308164.804111,73413.000,12357,1,H0,1,100,95.112
1575308164.938454,73526.000,12375,1,H0,1,100,95.112
1575308165.076363,73642.000,12392,1,H0,1,100,95.112
1575308165.203573,73749.000,12411,1,H0,1,100,95.116
1575308165.330783,73856.000,12429,1,H0,1,100,95.116
1575308165.468692,73972.000,12463,1,H0,1,100,95.116
1575308165.608980,74090.000,12481,1,H0,1,100,95.109
1575308165.736190,74197.000,12499,1,H0,1,100,95.105
1575308165.863399,74304.000,12517,1,H0,1,100,95.116
1575308165.997742,74417.000,12535,1,H0,1,100,95.105
1575308166.134463,74532.000,12553,1,H0,1,100,95.109
1575308166.272373,74648.000,12571,1,H0,1,100,95.112
1575308166.400771,74756.000,12589,1,H0,1,100,95.112
1575308166.529170,74864.000,12607,1,H0,1,100,95.109
1575308166.664702,74978.000,12641,1,H0,1,100,95.109
1575308166.804989,75096.000,12659,1,H0,1,100,95.109
1575308166.933982,75204.500,12680,2,H0,1,100,95.109
1575308167.062975,75313.000,12680,2,H0,1,100,95.105
1575308167.193752,75423.000,12701,1,H0,1,100,95.109
1575308167.330472,75538.000,12735,1,H0,1,100,95.116
1575308167.468382,75654.000,12753,1,H0,1,100,95.101
1575308167.600347,75765.000,12771,1,H0,1,100,95.109
1575308167.725179,75870.000,12789,1,H0,1,100,95.105
1575308167.861900,75985.000,12807,1,H0,1,100,95.116
1575308167.996243,76098.000,12825,1,H0,1,100,95.109
1575308168.121075,76203.000,12843,1,H0,1,100,95.101
1575308168.256607,76317.000,12862,1,H0,1,100,95.109
1575308168.386194,76426.000,12879,1,H0,1,100,95.109
1575308168.522915,76541.000,12897,1,H0,1,100,95.109
1575308168.662014,76658.000,12931,1,H0,1,100,95.112
1575308168.798735,76773.000,12949,1,H0,1,100,95.116
1575308168.923567,76878.000,12967,1,H0,1,100,95.116
1575308169.057909,76991.000,12985,1,H0,1,100,95.101
1575308169.186308,77099.000,13004,1,H0,1,100,95.116
1575308169.317085,77209.000,13022,1,H0,1,100,95.112
1575308169.456183,77326.000,13039,1,H0,1,100,95.109
1575308169.595282,77443.000,13057,1,H0,1,100,95.109
1575308169.718925,77547.000,13075,1,H0,1,100,95.112
1575308169.850890,77658.000,13093,1,H0,1,100,95.109
1575308169.985233,77771.000,13127,1,H0,1,100,95.116
1575308170.118387,77883.000,13146,1,H0,1,100,95.116
1575308170.255108,77998.000,13164,1,H0,1,100,95.112
1575308170.382318,78105.000,13182,1,H0,1,100,95.109
1575308170.511905,78214.000,13200,1,H0,1,100,95.105
1575308170.647437,78328.000,13218,1,H0,1,100,95.112
1575308170.788913,78447.000,13235,1,H0,1,100,95.109
1575308170.918501,78556.000,13253,1,H0,1,100,95.116
1575308171.048088,78665.000,13271,1,H0,1,100,95.112
1575308171.183620,78779.000,13306,1,H0,1,100,95.105
1575308171.319152,78893.000,13324,1,H0,1,100,95.112
1575308171.457062,79009.000,13342,1,H0,1,100,95.112
1575308171.583083,79115.000,13360,1,H0,1,100,95.109
1575308171.707915,79220.000,13378,1,H0,1,100,95.109
1575308171.847013,79337.000,13396,1,H0,1,100,95.112
1575308171.986112,79454.000,13413,1,H0,1,100,95.093
1575308172.122832,79569.000,13431,1,H0,1,100,95.109
1575308172.265497,79689.000,13466,1,H0,1,100,95.109
1575308172.402218,79804.000,13484,1,H0,1,100,95.105
1575308172.538939,79919.000,13502,1,H0,1,100,95.112
1575308172.666149,80026.000,13520,1,H0,1,100,95.109
1575308172.800492,80139.000,13538,1,H0,1,100,95.109
1575308172.927701,80246.000,13556,1,H0,1,100,95.112
1575308173.064422,80361.000,13577,1,H0,1,100,95.109
1575308173.202332,80477.000,13598,1,H0,1,100,95.105
1575308173.341430,80594.000,13616,1,H0,1,100,95.112
1575308173.468640,80701.000,13634,1,H0,1,100,95.109
1575308173.597039,80809.000,13652,1,H0,1,100,95.105
1575308173.730193,80921.000,13669,1,H0,1,100,95.097
1575308173.868103,81037.000,13687,1,H0,1,100,95.105
1575308174.003634,81151.000,13721,1,H0,1,100,95.109
1575308174.127278,81255.000,13740,1,H0,1,100,95.101
1575308174.261621,81368.000,13758,1,H0,1,100,95.105
1575308174.400719,81485.000,13776,1,H0,1,100,95.109
1575308174.537440,81600.000,13794,1,H0,1,100,95.112
1575308174.668216,81710.000,13812,1,H0,1,100,95.109
1575308174.796615,81818.000,13830,1,H0,1,100,95.105
1575308174.929769,81930.000,13847,1,H0,1,100,95.109
1575308175.068867,82047.000,13865,1,H0,1,100,95.109
1575308175.207966,82164.000,13900,1,H0,1,100,95.105
1575308175.331609,82268.000,13918,1,H0,1,100,95.109
1575308175.461197,82377.000,13936,1,H0,1,100,95.105
1575308175.594351,82489.000,13954,1,H0,1,100,95.112
1575308175.731071,82604.000,13972,1,H0,1,100,95.101
1575308175.866603,82718.000,13990,1,H0,1,100,95.109
1575308175.995002,82826.000,14008,1,H0,1,100,95.101
1575308176.122212,82933.000,14026,1,H0,1,100,95.105
1575308176.256555,83046.000,14044,1,H0,1,100,95.093
1575308176.382576,83152.000,14062,1,H0,1,100,95.101
1575308176.510974,83260.000,14080,1,H0,1,100,95.093
1575308176.650073,83377.000,14114,1,H0,1,100,95.093
1575308176.784416,83490.000,14132,1,H0,1,100,95.097
1575308176.917570,83602.000,14150,1,H0,1,100,95.097
1575308177.059046,83721.000,14168,1,H0,1,100,95.109
1575308177.187445,83829.000,14187,1,H0,1,100,95.097
1575308177.313466,83935.000,14205,1,H0,1,100,95.101
1575308177.451375,84051.000,14222,1,H0,1,100,95.101
1575308177.589285,84167.000,14240,1,H0,1,100,95.093
1575308177.722439,84279.000,14258,1,H0,1,100,95.101
1575308177.849649,84386.000,14292,1,H0,1,100,95.097
1575308177.981614,84497.000,14310,1,H0,1,100,95.089
1575308178.114768,84609.000,14329,1,H0,1,100,95.097
1575308178.253867,84726.000,14347,1,H0,1,100,95.101
1575308178.387021,84838.000,14365,1,H0,1,100,95.097
1575308178.510664,84942.000,14383,1,H0,1,100,95.097
1575308178.645007,85055.000,14401,1,H0,1,100,95.097
1575308178.784106,85172.000,14418,1,H0,1,100,95.112
1575308178.922015,85288.000,14436,1,H0,1,100,95.097
1575308179.050414,85396.000,14473,2,H0,1,100,95.093
1575308179.178813,85504.000,14473,2,H0,1,100,95.093
1575308179.311967,85616.000,14494,1,H0,1,100,95.093
1575308179.449876,85732.000,14511,1,H0,1,100,95.101
1575308179.586597,85847.000,14529,1,H0,1,100,95.089
1575308179.710240,85951.000,14547,1,H0,1,100,95.101
1575308179.843394,86063.000,14581,1,H0,1,100,95.097
1575308179.982493,86180.000,14599,1,H0,1,100,95.093
1575308180.115647,86292.000,14618,1,H0,1,100,95.097
1575308180.258312,86412.000,14636,1,H0,1,100,95.089
1575308180.397411,86529.000,14654,1,H0,1,100,95.093
1575308180.531754,86642.000,14671,1,H0,1,100,95.093
1575308180.670852,86759.000,14689,1,H0,1,100,95.086
1575308180.811140,86877.000,14723,1,H0,1,100,95.089
1575308180.937160,86983.000,14741,1,H0,1,100,95.086
1575308181.066748,87092.000,14759,1,H0,1,100,95.089
1575308181.202280,87206.000,14778,1,H0,1,100,95.093
1575308181.336623,87319.000,14796,1,H0,1,100,95.086
1575308181.474532,87435.000,14814,1,H0,1,100,95.086
1575308181.601742,87542.000,14832,1,H0,1,100,95.086
1575308181.727763,87648.000,14849,1,H0,1,100,95.089
1575308181.864484,87763.000,14867,1,H0,1,100,95.089
1575308182.003582,87880.000,14901,1,H0,1,100,95.086
1575308182.133170,87989.000,14920,1,H0,1,100,95.082
1575308182.261569,88097.000,14938,1,H0,1,100,95.089
1575308182.397100,88211.000,14956,1,H0,1,100,95.082
1575308182.535010,88327.000,14974,1,H0,1,100,95.082
1575308182.672920,88443.000,14992,1,H0,1,100,95.078
1575308182.801318,88551.000,15010,1,H0,1,100,95.086
1575308182.928528,88658.000,15027,1,H0,1,100,95.086
1575308183.067626,88775.000,15045,1,H0,1,100,95.082
1575308183.204347,88890.000,15080,1,H0,1,100,95.089
1575308183.341068,89005.000,15098,1,H0,1,100,95.082
1575308183.465900,89110.000,15116,1,H0,1,100,95.078
1575308183.596676,89220.000,15134,1,H0,1,100,95.078
1575308183.732208,89334.000,15152,1,H0,1,100,95.086
1575308183.871307,89451.000,15170,1,H0,1,100,95.093
1575308184.003272,89562.000,15188,1,H0,1,100,95.078
1575308184.141182,89678.000,15205,1,H0,1,100,95.078
1575308184.276714,89792.000,15224,1,H0,1,100,95.086
1575308184.409868,89904.000,15258,1,H0,1,100,95.089
1575308184.547777,90020.000,15276,1,H0,1,100,95.070
1575308184.676176,90128.000,15294,1,H0,1,100,95.074
1575308184.806952,90238.000,15312,1,H0,1,100,95.074
1575308184.937729,90348.000,15330,1,H0,1,100,95.078
1575308185.078016,90466.000,15348,1,H0,1,100,95.070
1575308185.217115,90583.000,15370,1,H0,1,100,95.078
1575308185.356213,90700.000,15390,1,H0,1,100,95.070
1575308185.489367,90812.000,15408,1,H0,1,100,95.070
1575308185.617766,90920.000,15426,1,H0,1,100,95.074
1575308185.748542,91030.000,15444,1,H0,1,100,95.086
1575308185.886452,91146.000,15461,1,H0,1,100,95.078
1575308186.026739,91264.000,15479,1,H0,1,100,95.082
1575308186.150383,91368.000,15514,1,H0,1,100,95.074
1575308186.281159,91478.000,15532,1,H0,1,100,95.070
1575308186.416691,91592.000,15550,1,H0,1,100,95.082
1575308186.553411,91707.000,15568,1,H0,1,100,95.067
1575308186.688943,91821.000,15586,1,H0,1,100,95.078
1575308186.816153,91928.000,15604,1,H0,1,100,95.082
1575308186.946929,92038.000,15622,1,H0,1,100,95.067
1575308187.082461,92152.000,15639,1,H0,1,100,95.074
1575308187.222749,92270.000,15657,1,H0,1,100,95.078
1575308187.353525,92380.000,15692,1,H0,1,100,95.078
1575308187.479546,92486.000,15710,1,H0,1,100,95.070
1575308187.611511,92597.000,15728,1,H0,1,100,95.074
1575308187.748232,92712.000,15746,1,H0,1,100,95.067
1575308187.886142,92828.000,15764,1,H0,1,100,95.063
1575308188.014540,92936.000,15782,1,H0,1,100,95.063
1575308188.139372,93041.000,15800,1,H0,1,100,95.063
1575308188.276093,93156.000,15819,1,H0,1,100,95.074
1575308188.412814,93271.000,15836,1,H0,1,100,95.070
1575308188.538835,93377.000,15854,1,H0,1,100,95.067
1575308188.679122,93495.000,15888,1,H0,1,100,95.070
1575308188.817032,93611.000,15906,1,H0,1,100,95.078
1575308188.952564,93725.000,15924,1,H0,1,100,95.070
1575308189.089284,93840.000,15942,1,H0,1,100,95.063
1575308189.222439,93952.000,15961,1,H0,1,100,95.070
1575308189.346082,94056.000,15979,1,H0,1,100,95.070
1575308189.482802,94171.000,15996,1,H0,1,100,95.067
1575308189.619523,94286.000,16014,1,H0,1,100,95.074
1575308189.756244,94401.000,16048,1,H0,1,100,95.063
1575308189.884643,94509.000,16066,1,H0,1,100,95.063
1575308190.011852,94616.000,16084,1,H0,1,100,95.059
1575308190.142629,94726.000,16103,1,H0,1,100,95.063
1575308190.279349,94841.000,16121,1,H0,1,100,95.059
1575308190.417259,94957.000,16139,1,H0,1,100,95.067
1575308190.543280,95063.000,16157,1,H0,1,100,95.063
1575308190.674056,95173.000,16175,1,H0,1,100,95.063
1575308190.813155,95290.000,16192,1,H0,1,100,95.055
1575308190.949876,95405.000,16210,1,H0,1,100,95.063
1575308191.081841,95516.000,16244,1,H0,1,100,95.051
1575308191.211428,95625.000,16266,2,H0,1,100,95.055
1575308191.341016,95734.000,16266,2,H0,1,100,95.051
1575308191.480114,95851.000,16283,1,H0,1,100,95.063
1575308191.618024,95967.000,16301,1,H0,1,100,95.051
1575308191.744045,96073.000,16337,1,H0,1,100,95.051
1575308191.873632,96182.000,16355,1,H0,1,100,95.051
1575308192.006787,96294.000,16373,1,H0,1,100,95.063
1575308192.142318,96408.000,16392,1,H0,1,100,95.063
1575308192.284984,96528.000,16410,1,H0,1,100,95.059
1575308192.424082,96645.000,16428,1,H0,1,100,95.067
1575308192.560803,96760.000,16445,1,H0,1,100,95.059
1575308192.697524,96875.000,16463,1,H0,1,100,95.051
1575308192.823545,96981.000,16497,1,H0,1,100,95.051
1575308192.950754,97088.000,16515,1,H0,1,100,95.055
1575308193.089853,97205.000,16533,1,H0,1,100,95.048
1575308193.224196,97318.000,16552,1,H0,1,100,95.048
1575308193.358539,97431.000,16570,1,H0,1,100,95.055
1575308193.500015,97550.000,16588,1,H0,1,100,95.048
1575308193.629602,97659.000,16606,1,H0,1,100,95.048
1575308193.754435,97764.000,16623,1,H0,1,100,95.063
1575308193.892344,97880.000,16641,1,H0,1,100,95.048
1575308194.029065,97995.000,16675,1,H0,1,100,95.051
1575308194.164597,98109.000,16694,1,H0,1,100,95.048
1575308194.291806,98216.000,16712,1,H0,1,100,95.059
1575308194.423772,98327.000,16730,1,H0,1,100,95.067
1575308194.556926,98439.000,16748,1,H0,1,100,95.051
1575308194.694836,98555.000,16766,1,H0,1,100,95.055
1575308194.829179,98668.000,16784,1,H0,1,100,95.044
1575308194.954010,98773.000,16801,1,H0,1,100,95.048
1575308195.087165,98885.000,16819,1,H0,1,100,95.059
1575308195.226263,99002.000,16854,1,H0,1,100,95.055
1575308195.362984,99117.000,16872,1,H0,1,100,95.055
1575308195.491383,99225.000,16890,1,H0,1,100,95.048
1575308195.619781,99333.000,16908,1,H0,1,100,95.059
1575308195.751746,99444.000,16926,1,H0,1,100,95.055
1575308195.890845,99561.000,16944,1,H0,1,100,95.044
1575308196.027566,99676.000,16962,1,H0,1,100,95.036
1575308196.151209,99780.000,16979,1,H0,1,100,95.048
1575308196.281985,99890.000,16998,1,H0,1,100,95.055
1575308196.408006,99996.000,17016,1,H0,1,100,95.048
1575308196.543538,100110.000,17034,1,H0,1,100,95.040
1575308196.685014,100229.000,17068,1,H0,1,100,95.051
1575308196.821735,100344.000,17086,1,H0,1,100,95.055
1575308196.956078,100457.000,17104,1,H0,1,100,95.044
1575308197.092799,100572.000,17122,1,H0,1,100,95.048
1575308197.221197,100680.000,17141,1,H0,1,100,95.048
1575308197.350785,100789.000,17162,1,H0,1,100,95.048
1575308197.481561,100899.000,17182,1,H0,1,100,95.036
1575308197.615904,101012.000,17200,1,H0,1,100,95.048
1575308197.750247,101125.000,17218,1,H0,1,100,95.048
1575308197.890535,101243.000,17236,1,H0,1,100,95.036
1575308198.016556,101349.000,17254,1,H0,1,100,95.044
1575308198.143765,101456.000,17271,1,H0,1,100,95.048
1575308198.281675,101572.000,17290,1,H0,1,100,95.048
1575308198.420774,101689.000,17324,1,H0,1,100,95.048
1575308198.551550,101799.000,17342,1,H0,1,100,95.044
1575308198.679949,101907.000,17360,1,H0,1,100,95.036
1575308198.814291,102020.000,17378,1,H0,1,100,95.036
1575308198.952201,102136.000,17396,1,H0,1,100,95.048
1575308199.088922,102251.000,17414,1,H0,1,100,95.044
1575308199.219698,102361.000,17433,1,H0,1,100,95.040
1575308199.345719,102467.000,17450,1,H0,1,100,95.048
1575308199.484818,102584.000,17468,1,H0,1,100,95.036
1575308199.621538,102699.000,17502,1,H0,1,100,95.048
1575308199.759448,102815.000,17520,1,H0,1,100,95.040
1575308199.884280,102920.000,17538,1,H0,1,100,95.044
1575308200.013868,103029.000,17556,1,H0,1,100,95.044
1575308200.149400,103143.000,17574,1,H0,1,100,95.048
1575308200.288498,103260.000,17593,1,H0,1,100,95.044
1575308200.422841,103373.000,17610,1,H0,1,100,95.048
1575308200.560751,103489.000,17628,1,H0,1,100,95.036
1575308200.697471,103604.000,17662,1,H0,1,100,95.040
1575308200.831815,103717.000,17680,1,H0,1,100,95.032
1575308200.956646,103822.000,17698,1,H0,1,100,95.048
1575308201.090989,103935.000,17716,1,H0,1,100,95.044
1575308201.230088,104052.000,17735,1,H0,1,100,95.040
1575308201.363242,104164.000,17753,1,H0,1,100,95.040
1575308201.502341,104281.000,17770,1,H0,1,100,95.044
1575308201.641439,104398.000,17788,1,H0,1,100,95.040
1575308201.766271,104503.000,17806,1,H0,1,100,95.032
1575308201.898236,104614.000,17840,1,H0,1,100,95.032
1575308202.032579,104727.000,17858,1,H0,1,100,95.044
1575308202.165734,104839.000,17877,1,H0,1,100,95.040
1575308202.302454,104954.000,17895,1,H0,1,100,95.048
1575308202.429664,105061.000,17913,1,H0,1,100,95.040
1575308202.554496,105166.000,17931,1,H0,1,100,95.040
1575308202.692406,105282.000,17949,1,H0,1,100,95.032
1575308202.833882,105401.000,17966,1,H0,1,100,95.036
1575308202.963470,105510.000,17984,1,H0,1,100,95.036
1575308203.089490,105616.000,18002,1,H0,1,100,95.028
1575308203.226211,105731.000,18037,1,H0,1,100,95.028
1575308203.363526,105846.500,18058,2,H0,1,100,95.040
1575308203.500841,105962.000,18058,2,H0,1,100,95.036
1575308203.628051,106069.000,18078,1,H0,1,100,95.040
1575308203.752883,106174.000,18096,1,H0,1,100,95.028
1575308203.891982,106291.000,18130,1,H0,1,100,95.036
1575308204.027514,106405.000,18148,1,H0,1,100,95.040
1575308204.161857,106518.000,18167,1,H0,1,100,95.036
1575308204.286689,106623.000,18185,1,H0,1,100,95.032
1575308204.423409,106738.000,18203,1,H0,1,100,95.032
1575308204.549430,106844.000,18221,1,H0,1,100,95.036
1575308204.686151,106959.000,18239,1,H0,1,100,95.028
1575308204.818116,107070.000,18256,1,H0,1,100,95.025
1575308204.956026,107186.000,18274,1,H0,1,100,95.025
1575308205.096313,107304.000,18308,1,H0,1,100,95.032
1575308205.227090,107414.000,18327,1,H0,1,100,95.036
1575308205.368566,107533.000,18345,1,H0,1,100,95.028
1575308205.495776,107640.000,18363,1,H0,1,100,95.032
1575308205.626552,107750.000,18381,1,H0,1,100,95.032
1575308205.759706,107862.000,18399,1,H0,1,100,95.028
1575308205.899994,107980.000,18416,1,H0,1,100,95.036
1575308206.034337,108093.000,18434,1,H0,1,100,95.025
1575308206.157980,108197.000,18452,1,H0,1,100,95.021
1575308206.291134,108309.000,18487,1,H0,1,100,95.028
1575308206.427855,108424.000,18505,1,H0,1,100,95.025
1575308206.561009,108536.000,18523,1,H0,1,100,95.025
1575308206.694163,108648.000,18541,1,H0,1,100,95.025
1575308206.823750,108757.000,18559,1,H0,1,100,95.017
1575308206.956905,108869.000,18577,1,H0,1,100,95.021
1575308207.092436,108983.000,18594,1,H0,1,100,95.028
1575308207.235101,109103.000,18613,1,H0,1,100,95.028
1575308207.359934,109208.000,18631,1,H0,1,100,95.032
1575308207.487143,109315.000,18649,1,H0,1,100,95.032
1575308207.625053,109431.000,18683,1,H0,1,100,95.021
1575308207.761774,109546.000,18701,1,H0,1,100,95.028
1575308207.897305,109660.000,18719,1,H0,1,100,95.025
1575308208.023326,109766.000,18737,1,H0,1,100,95.017
1575308208.151725,109874.000,18755,1,H0,1,100,95.028
1575308208.290824,109991.000,18774,1,H0,1,100,95.025
1575308208.429922,110108.000,18791,1,H0,1,100,95.021
1575308208.565454,110222.000,18809,1,H0,1,100,95.009
1575308208.706930,110341.000,18843,1,H0,1,100,95.017
1575308208.841273,110454.000,18861,1,H0,1,100,95.021
1575308208.973238,110565.000,18879,1,H0,1,100,95.025
1575308209.109959,110680.000,18897,1,H0,1,100,95.032
1575308209.237169,110787.000,18916,1,H0,1,100,95.025
1575308209.363190,110893.000,18934,1,H0,1,100,95.032
1575308209.501100,111009.000,18955,1,H0,1,100,95.025
1575308209.639009,111125.000,18975,1,H0,1,100,95.025
1575308209.774541,111239.000,18993,1,H0,1,100,95.028
1575308209.901751,111346.000,19011,1,H0,1,100,95.013
1575308210.033716,111457.000,19029,1,H0,1,100,95.025
