EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EL
1575307471.303316,202405.000,34780,2,EL,1,100,0.365530
1575307471.370328,202461.500,34798,2,EL,1,100,0.366537
1575307471.437341,202518.000,34798,2,EL,1,100,0.366779
1575307471.504354,202574.500,34815,2,EL,1,100,0.366819
1575307471.571366,202631.000,34815,2,EL,1,100,0.367624
1575307471.637786,202687.000,34833,2,EL,1,100,0.367463
1575307471.704206,202743.000,34833,2,EL,1,100,0.368712
1575307471.768253,202797.000,34851,1,EL,1,100,0.368672
1575307471.831114,202850.000,34869,2,EL,1,100,0.368914
1575307471.893976,202903.000,34869,2,EL,1,100,0.369961
1575307471.959209,202958.000,34887,2,EL,1,100,0.369679
1575307472.024443,203013.000,34887,2,EL,1,100,0.369840
1575307472.093827,203071.500,34905,2,EL,1,100,0.370485
1575307472.163212,203130.000,34905,2,EL,1,100,0.370162
1575307472.231411,203187.500,34923,2,EL,1,100,0.370686
1575307472.299609,203245.000,34923,2,EL,1,100,0.371169
1575307472.366029,203301.000,34941,1,EL,1,100,0.370686
1575307472.428890,203354.000,34959,2,EL,1,100,0.371975
1575307472.491752,203407.000,34959,2,EL,1,100,0.372136
1575307472.557578,203462.500,34977,2,EL,1,100,0.373264
1575307472.623405,203518.000,34977,2,EL,1,100,0.373103
1575307472.691604,203575.500,34995,2,EL,1,100,0.374593
1575307472.759802,203633.000,34995,2,EL,1,100,0.374070
1575307472.828001,203690.500,35011,2,EL,1,100,0.375762
1575307472.896200,203748.000,35011,2,EL,1,100,0.376648
1575307472.964991,203806.000,35029,1,EL,1,100,0.376608
1575307473.027260,203858.500,35047,2,EL,1,100,0.377051
1575307473.089528,203911.000,35047,2,EL,1,100,0.377212
1575307473.154762,203966.000,35065,2,EL,1,100,0.377977
1575307473.219995,204021.000,35065,2,EL,1,100,0.378219
1575307473.289973,204080.000,35083,2,EL,1,100,0.378541
1575307473.359951,204139.000,35083,2,EL,1,100,0.379508
1575307473.426963,204195.500,35102,2,EL,1,100,0.379871
1575307473.493976,204252.000,35102,2,EL,1,100,0.380435
1575307473.567512,204314.000,35120,1,EL,1,100,0.381281
1575307473.628594,204365.500,35137,2,EL,1,100,0.382006
1575307473.689676,204417.000,35137,2,EL,1,100,0.381563
1575307473.753724,204471.000,35155,2,EL,1,100,0.383496
1575307473.817771,204525.000,35155,2,EL,1,100,0.383335
1575307473.887156,204583.500,35173,2,EL,1,100,0.383939
1575307473.956541,204642.000,35173,2,EL,1,100,0.384100
1575307474.022960,204698.000,35189,2,EL,1,100,0.385107
1575307474.089380,204754.000,35189,2,EL,1,100,0.385631
1575307474.161730,204815.000,35207,1,EL,1,100,0.385631
1575307474.224591,204868.000,35225,2,EL,1,100,0.386276
1575307474.287452,204921.000,35225,2,EL,1,100,0.386356
1575307474.350907,204974.500,35244,2,EL,1,100,0.387524
1575307474.414361,205028.000,35244,2,EL,1,100,0.387524
1575307474.483153,205086.000,35262,2,EL,1,100,0.388813
1575307474.551945,205144.000,35262,2,EL,1,100,0.389539
1575307474.620143,205201.500,35280,2,EL,1,100,0.389579
1575307474.688342,205259.000,35280,2,EL,1,100,0.390344
1575307474.758320,205318.000,35298,1,EL,1,100,0.391714
1575307474.826519,205375.500,35315,2,EL,1,100,0.392318
1575307474.894717,205433.000,35315,2,EL,1,100,0.392882
1575307474.962323,205490.000,35333,2,EL,1,100,0.393889
1575307475.029928,205547.000,35333,2,EL,1,100,0.394695
1575307475.100499,205606.500,35349,2,EL,1,100,0.395299
1575307475.171070,205666.000,35349,2,EL,1,100,0.395460
1575307475.236304,205721.000,35367,1,EL,1,100,0.396266
1575307475.306281,205780.000,35385,2,EL,1,100,0.396951
1575307475.376259,205839.000,35385,2,EL,1,100,0.397394
1575307475.442679,205895.000,35404,2,EL,1,100,0.399247
1575307475.509098,205951.000,35404,2,EL,1,100,0.399086
1575307475.572553,206004.500,35422,2,EL,1,100,0.399327
1575307475.636007,206058.000,35422,2,EL,1,100,0.400576
1575307475.701833,206113.500,35440,2,EL,1,100,0.401382
1575307475.767660,206169.000,35440,2,EL,1,100,0.402711
1575307475.830522,206222.000,35458,1,EL,1,100,0.402953
1575307475.896941,206278.000,35476,2,EL,1,100,0.404484
1575307475.963361,206334.000,35476,2,EL,1,100,0.405813
1575307476.031559,206391.500,35493,2,EL,1,100,0.405934
1575307476.099758,206449.000,35493,2,EL,1,100,0.406659
1575307476.167957,206506.500,35511,2,EL,1,100,0.408351
1575307476.236155,206564.000,35511,2,EL,1,100,0.408713
1575307476.301982,206619.500,35527,2,EL,1,100,0.409761
1575307476.367808,206675.000,35527,2,EL,1,100,0.411211
1575307476.430077,206727.500,35546,2,EL,1,100,0.412258
1575307476.492345,206780.000,35546,2,EL,1,100,0.413306
1575307476.559951,206837.000,35564,1,EL,1,100,0.412943
1575307476.627556,206894.000,35582,2,EL,1,100,0.413910
1575307476.695162,206951.000,35582,2,EL,1,100,0.414877
1575307476.763954,207009.000,35603,3,EL,1,100,0.415360
1575307476.832746,207067.000,35603,3,EL,1,100,0.415561
1575307476.901537,207125.000,35603,3,EL,1,100,0.416085
1575307476.964992,207178.500,35623,2,EL,1,100,0.417092
1575307477.028446,207232.000,35623,2,EL,1,100,0.417253
1575307477.094273,207287.500,35641,2,EL,1,100,0.416810
1575307477.160099,207343.000,35641,2,EL,1,100,0.416689
1575307477.226519,207399.000,35659,1,EL,1,100,0.416931
1575307477.295903,207457.500,35677,2,EL,1,100,0.417092
1575307477.365288,207516.000,35677,2,EL,1,100,0.415924
1575307477.432894,207573.000,35696,2,EL,1,100,0.416246
1575307477.500499,207630.000,35696,2,EL,1,100,0.415400
1575307477.564547,207684.000,35714,2,EL,1,100,0.415320
1575307477.628594,207738.000,35714,2,EL,1,100,0.414393
1575307477.693235,207792.500,35732,2,EL,1,100,0.414877
1575307477.757875,207847.000,35732,2,EL,1,100,0.414474
1575307477.823109,207902.000,35750,1,EL,1,100,0.414111
1575307477.893086,207961.000,35767,2,EL,1,100,0.413910
1575307477.963064,208020.000,35767,2,EL,1,100,0.413507
1575307478.029484,208076.000,35785,2,EL,1,100,0.412137
1575307478.095903,208132.000,35785,2,EL,1,100,0.410607
1575307478.161137,208187.000,35801,2,EL,1,100,0.410284
1575307478.226370,208242.000,35801,2,EL,1,100,0.409600
1575307478.289232,208295.000,35819,2,EL,1,100,0.407747
1575307478.352093,208348.000,35819,2,EL,1,100,0.407021
1575307478.416141,208402.000,35838,1,EL,1,100,0.405773
1575307478.485525,208460.500,35856,2,EL,1,100,0.406135
1575307478.554910,208519.000,35856,2,EL,1,100,0.406095
1575307478.623109,208576.500,35874,2,EL,1,100,0.405692
1575307478.691308,208634.000,35874,2,EL,1,100,0.404645
1575307478.760099,208692.000,35892,2,EL,1,100,0.403839
1575307478.828891,208750.000,35892,2,EL,1,100,0.403315
1575307478.900055,208810.000,35910,1,EL,1,100,0.403436
1575307478.968846,208868.000,35927,2,EL,1,100,0.402026
1575307479.037638,208926.000,35927,2,EL,1,100,0.401744
1575307479.109395,208986.500,35945,2,EL,1,100,0.401825
1575307479.181152,209047.000,35945,2,EL,1,100,0.401342
1575307479.249351,209104.500,35961,2,EL,1,100,0.400898
1575307479.317549,209162.000,35961,2,EL,1,100,0.400858
1575307479.388713,209222.000,35979,1,EL,1,100,0.400818
1575307479.451574,209275.000,35998,2,EL,1,100,0.401462
1575307479.514436,209328.000,35998,2,EL,1,100,0.401019
1575307479.578483,209382.000,36016,2,EL,1,100,0.402026
1575307479.642531,209436.000,36016,2,EL,1,100,0.402872
1575307479.710136,209493.000,36034,2,EL,1,100,0.402469
1575307479.777742,209550.000,36034,2,EL,1,100,0.401865
1575307479.842382,209604.500,36052,2,EL,1,100,0.402550
1575307479.907023,209659.000,36052,2,EL,1,100,0.402872
1575307479.977001,209718.000,36070,1,EL,1,100,0.402026
1575307480.045199,209775.500,36087,2,EL,1,100,0.402590
1575307480.113398,209833.000,36087,2,EL,1,100,0.402832
1575307480.182190,209891.000,36105,2,EL,1,100,0.402993
1575307480.250981,209949.000,36105,2,EL,1,100,0.402953
1575307480.313250,210001.500,36121,2,EL,1,100,0.402711
1575307480.375518,210054.000,36121,2,EL,1,100,0.403678
1575307480.438972,210107.500,36140,2,EL,1,100,0.404282
1575307480.502427,210161.000,36140,2,EL,1,100,0.403638
1575307480.570033,210218.000,36158,2,EL,1,100,0.404081
1575307480.637638,210275.000,36158,2,EL,1,100,0.405048
1575307480.705244,210332.000,36176,1,EL,1,100,0.404484
1575307480.774035,210390.000,36194,2,EL,1,100,0.404967
1575307480.842827,210448.000,36194,2,EL,1,100,0.406014
1575307480.906875,210502.000,36212,2,EL,1,100,0.406095
1575307480.970922,210556.000,36212,2,EL,1,100,0.405934
1575307481.033783,210609.000,36230,2,EL,1,100,0.406740
1575307481.096645,210662.000,36230,2,EL,1,100,0.407303
1575307481.164844,210719.500,36248,2,EL,1,100,0.407585
1575307481.233042,210777.000,36248,2,EL,1,100,0.407747
1575307481.300648,210834.000,36266,1,EL,1,100,0.408190
1575307481.370033,210892.500,36283,2,EL,1,100,0.408995
1575307481.439417,210951.000,36283,2,EL,1,100,0.409116
1575307481.504651,211006.000,36302,2,EL,1,100,0.409600
1575307481.569884,211061.000,36302,2,EL,1,100,0.409761
1575307481.631560,211113.000,36320,2,EL,1,100,0.410365
1575307481.693235,211165.000,36320,2,EL,1,100,0.410889
1575307481.760841,211222.000,36336,2,EL,1,100,0.410808
1575307481.828446,211279.000,36336,2,EL,1,100,0.410848
1575307481.896052,211336.000,36354,1,EL,1,100,0.412581
1575307481.964844,211394.000,36372,2,EL,1,100,0.411694
1575307482.033635,211452.000,36372,2,EL,1,100,0.411855
1575307482.099462,211507.500,36390,2,EL,1,100,0.412017
1575307482.165288,211563.000,36390,2,EL,1,100,0.411896
1575307482.226964,211615.000,36408,2,EL,1,100,0.411815
1575307482.288639,211667.000,36408,2,EL,1,100,0.412540
1575307482.355652,211723.500,36426,2,EL,1,100,0.411855
1575307482.422664,211780.000,36426,2,EL,1,100,0.412097
1575307482.491456,211838.000,36445,1,EL,1,100,0.412500
1575307482.558469,211894.500,36462,2,EL,1,100,0.413467
1575307482.625481,211951.000,36462,2,EL,1,100,0.413064
1575307482.693680,212008.500,36480,2,EL,1,100,0.413749
1575307482.761878,212066.000,36480,2,EL,1,100,0.414111
1575307482.830275,212123.667,36501,3,EL,1,100,0.413588
1575307482.898671,212181.333,36501,3,EL,1,100,0.413225
1575307482.967067,212239.000,36501,3,EL,1,100,0.412419
1575307483.032301,212294.000,36521,1,EL,1,100,0.413708
1575307483.103465,212354.000,36539,2,EL,1,100,0.413749
1575307483.174629,212414.000,36539,2,EL,1,100,0.413225
1575307483.242827,212471.500,36556,2,EL,1,100,0.413990
1575307483.311026,212529.000,36556,2,EL,1,100,0.414232
1575307483.375667,212583.500,36572,2,EL,1,100,0.413789
1575307483.440307,212638.000,36572,2,EL,1,100,0.413346
1575307483.504947,212692.500,36591,2,EL,1,100,0.413427
1575307483.569588,212747.000,36591,2,EL,1,100,0.414031
1575307483.636008,212803.000,36609,1,EL,1,100,0.412822
1575307483.704206,212860.500,36627,2,EL,1,100,0.412701
1575307483.772405,212918.000,36627,2,EL,1,100,0.412822
1575307483.838825,212974.000,36645,2,EL,1,100,0.413467
1575307483.905244,213030.000,36645,2,EL,1,100,0.412379
1575307483.972850,213087.000,36663,2,EL,1,100,0.412299
1575307484.040455,213144.000,36663,2,EL,1,100,0.412137
1575307484.111619,213204.000,36681,1,EL,1,100,0.411896
1575307484.178632,213260.500,36698,2,EL,1,100,0.411735
1575307484.245644,213317.000,36698,2,EL,1,100,0.412097
1575307484.307913,213369.500,36716,2,EL,1,100,0.412701
1575307484.370181,213422.000,36716,2,EL,1,100,0.411694
1575307484.437194,213478.500,36735,2,EL,1,100,0.412218
1575307484.504206,213535.000,36735,2,EL,1,100,0.413024
1575307484.572405,213592.500,36753,2,EL,1,100,0.413588
1575307484.640604,213650.000,36753,2,EL,1,100,0.413104
1575307484.709395,213708.000,36769,2,EL,1,100,0.413265
1575307484.778187,213766.000,36769,2,EL,1,100,0.414796
1575307484.842234,213820.000,36787,1,EL,1,100,0.413708
1575307484.905689,213873.500,36805,2,EL,1,100,0.414716
1575307484.969143,213927.000,36805,2,EL,1,100,0.414635
1575307485.033784,213981.500,36823,2,EL,1,100,0.414474
1575307485.098424,214036.000,36823,2,EL,1,100,0.414393
1575307485.167216,214094.000,36841,2,EL,1,100,0.414393
1575307485.236008,214152.000,36841,2,EL,1,100,0.414595
1575307485.305985,214211.000,36859,2,EL,1,100,0.414393
1575307485.375963,214270.000,36859,2,EL,1,100,0.414353
1575307485.441197,214325.000,36878,1,EL,1,100,0.415723
1575307485.504651,214378.500,36895,2,EL,1,100,0.416407
1575307485.568105,214432.000,36895,2,EL,1,100,0.415360
1575307485.632746,214486.500,36913,2,EL,1,100,0.416327
1575307485.697387,214541.000,36913,2,EL,1,100,0.417133
1575307485.764992,214598.000,36931,2,EL,1,100,0.417737
1575307485.832598,214655.000,36931,2,EL,1,100,0.417334
1575307485.901983,214713.500,36947,2,EL,1,100,0.417858
1575307485.971367,214772.000,36947,2,EL,1,100,0.417978
1575307486.040159,214830.000,36965,1,EL,1,100,0.417133
1575307486.102427,214882.500,36983,2,EL,1,100,0.417697
1575307486.164696,214935.000,36983,2,EL,1,100,0.417777
1575307486.228150,214988.500,37001,2,EL,1,100,0.417697
1575307486.291605,215042.000,37001,2,EL,1,100,0.416931
1575307486.359803,215099.500,37019,2,EL,1,100,0.417535
1575307486.428002,215157.000,37019,2,EL,1,100,0.418744
1575307486.497980,215216.000,37038,2,EL,1,100,0.417938
1575307486.567957,215275.000,37038,2,EL,1,100,0.417817
1575307486.634377,215331.000,37056,1,EL,1,100,0.418583
1575307486.704948,215390.500,37073,2,EL,1,100,0.418422
1575307486.775518,215450.000,37073,2,EL,1,100,0.416891
1575307486.844310,215508.000,37091,2,EL,1,100,0.418140
1575307486.913102,215566.000,37091,2,EL,1,100,0.418261
1575307486.981301,215623.500,37107,2,EL,1,100,0.417858
1575307487.049499,215681.000,37107,2,EL,1,100,0.417092
1575307487.119477,215740.000,37125,1,EL,1,100,0.417495
1575307487.187676,215797.500,37143,2,EL,1,100,0.417697
1575307487.255874,215855.000,37143,2,EL,1,100,0.416931
1575307487.321701,215910.500,37161,2,EL,1,100,0.417012
1575307487.387527,215966.000,37161,2,EL,1,100,0.416730
1575307487.453354,216021.500,37180,2,EL,1,100,0.416851
1575307487.519181,216077.000,37180,2,EL,1,100,0.416125
1575307487.582042,216130.000,37198,2,EL,1,100,0.416891
1575307487.644903,216183.000,37198,2,EL,1,100,0.417052
1575307487.707765,216236.000,37216,1,EL,1,100,0.415964
1575307487.774184,216292.000,37234,2,EL,1,100,0.416085
1575307487.840604,216348.000,37234,2,EL,1,100,0.417092
1575307487.909988,216406.500,37251,2,EL,1,100,0.417133
1575307487.979373,216465.000,37251,2,EL,1,100,0.415964
1575307488.048165,216523.000,37269,2,EL,1,100,0.416005
1575307488.116957,216581.000,37269,2,EL,1,100,0.416488
1575307488.180411,216634.500,37285,2,EL,1,100,0.416085
1575307488.243865,216688.000,37285,2,EL,1,100,0.416327
1575307488.306727,216741.000,37303,1,EL,1,100,0.416287
1575307488.373147,216797.000,37322,2,EL,1,100,0.416005
1575307488.439566,216853.000,37322,2,EL,1,100,0.415360
1575307488.507172,216910.000,37340,2,EL,1,100,0.415602
1575307488.574777,216967.000,37340,2,EL,1,100,0.415884
1575307488.643569,217025.000,37358,2,EL,1,100,0.415320
1575307488.712361,217083.000,37358,2,EL,1,100,0.413708
1575307488.777594,217138.000,37376,2,EL,1,100,0.414232
1575307488.842828,217193.000,37376,2,EL,1,100,0.414313
1575307488.907666,217247.667,37395,3,EL,1,100,0.412782
1575307488.972504,217302.333,37395,3,EL,1,100,0.412178
1575307489.037342,217357.000,37395,3,EL,1,100,0.412500
1575307489.104948,217414.000,37413,1,EL,1,100,0.411614
1575307489.174333,217472.500,37433,2,EL,1,100,0.412017
1575307489.243717,217531.000,37433,2,EL,1,100,0.411453
1575307489.313695,217590.000,37451,2,EL,1,100,0.410848
1575307489.383673,217649.000,37451,2,EL,1,100,0.410808
1575307489.444755,217700.500,37470,2,EL,1,100,0.408713
1575307489.505837,217752.000,37470,2,EL,1,100,0.407183
1575307489.571071,217807.000,37488,2,EL,1,100,0.406216
1575307489.636304,217862.000,37488,2,EL,1,100,0.405732
1575307489.703910,217919.000,37506,1,EL,1,100,0.403879
1575307489.772702,217977.000,37523,2,EL,1,100,0.402469
1575307489.841493,218035.000,37523,2,EL,1,100,0.401583
1575307489.911471,218094.000,37541,2,EL,1,100,0.399851
1575307489.981449,218153.000,37541,2,EL,1,100,0.397152
1575307490.043124,218205.000,37557,2,EL,1,100,0.396306
1575307490.104800,218257.000,37557,2,EL,1,100,0.394050
1575307490.168254,218310.500,37575,2,EL,1,100,0.392197
1575307490.231709,218364.000,37575,2,EL,1,100,0.391150
1575307490.300500,218422.000,37593,1,EL,1,100,0.389539
1575307490.363955,218475.500,37612,2,EL,1,100,0.388612
1575307490.427409,218529.000,37612,2,EL,1,100,0.386155
1575307490.496794,218587.500,37630,2,EL,1,100,0.384946
1575307490.566178,218646.000,37630,2,EL,1,100,0.384221
1575307490.634377,218703.500,37648,2,EL,1,100,0.383134
1575307490.702576,218761.000,37648,2,EL,1,100,0.381321
1575307490.773740,218821.000,37666,1,EL,1,100,0.380797
1575307490.841938,218878.500,37683,2,EL,1,100,0.380717
1575307490.910137,218936.000,37683,2,EL,1,100,0.378420
1575307490.978336,218993.500,37701,2,EL,1,100,0.378219
1575307491.046534,219051.000,37701,2,EL,1,100,0.377816
1575307491.117105,219110.500,37717,2,EL,1,100,0.376809
1575307491.187676,219170.000,37717,2,EL,1,100,0.375842
1575307491.252909,219225.000,37735,1,EL,1,100,0.376124
1575307491.322887,219284.000,37753,2,EL,1,100,0.375721
1575307491.392865,219343.000,37753,2,EL,1,100,0.374191
1575307491.458098,219398.000,37772,2,EL,1,100,0.374271
1575307491.523332,219453.000,37772,2,EL,1,100,0.374795
1575307491.586786,219506.500,37790,2,EL,1,100,0.373828
1575307491.650241,219560.000,37790,2,EL,1,100,0.373184
1575307491.717253,219616.500,37808,2,EL,1,100,0.373989
1575307491.784266,219673.000,37808,2,EL,1,100,0.373707
1575307491.850686,219729.000,37826,1,EL,1,100,0.373063
1575307491.920070,219787.500,37843,2,EL,1,100,0.372740
1575307491.989455,219846.000,37843,2,EL,1,100,0.373989
1575307492.055875,219902.000,37861,2,EL,1,100,0.373345
1575307492.122294,219958.000,37861,2,EL,1,100,0.373466
1575307492.185749,220011.500,37879,2,EL,1,100,0.374191
1575307492.249203,220065.000,37879,2,EL,1,100,0.375319
1575307492.313843,220119.500,37895,2,EL,1,100,0.374634
1575307492.378484,220174.000,37895,2,EL,1,100,0.374553
1575307492.446683,220231.500,37914,2,EL,1,100,0.376970
1575307492.514881,220289.000,37914,2,EL,1,100,0.376326
1575307492.582487,220346.000,37932,1,EL,1,100,0.375520
1575307492.650686,220403.500,37950,2,EL,1,100,0.377172
1575307492.718884,220461.000,37950,2,EL,1,100,0.378179
1575307492.781746,220514.000,37968,2,EL,1,100,0.378098
1575307492.844607,220567.000,37968,2,EL,1,100,0.378501
1575307492.910434,220622.500,37986,2,EL,1,100,0.379790
1575307492.976260,220678.000,37986,2,EL,1,100,0.379830
1575307493.043273,220734.500,38004,2,EL,1,100,0.380112
1575307493.110285,220791.000,38004,2,EL,1,100,0.380435
1575307493.181449,220851.000,38022,1,EL,1,100,0.381482
1575307493.249648,220908.500,38039,2,EL,1,100,0.381603
1575307493.317847,220966.000,38039,2,EL,1,100,0.381683
1575307493.380708,221019.000,38057,2,EL,1,100,0.382892
1575307493.443569,221072.000,38057,2,EL,1,100,0.383738
1575307493.508210,221126.500,38074,2,EL,1,100,0.383738
1575307493.572850,221181.000,38074,2,EL,1,100,0.383859
1575307493.639270,221237.000,38092,2,EL,1,100,0.384543
1575307493.705689,221293.000,38092,2,EL,1,100,0.385591
1575307493.776853,221353.000,38110,1,EL,1,100,0.385389
1575307493.843866,221409.500,38128,2,EL,1,100,0.385953
1575307493.910878,221466.000,38128,2,EL,1,100,0.386960
1575307493.974926,221520.000,38146,2,EL,1,100,0.388008
1575307494.038973,221574.000,38146,2,EL,1,100,0.386880
1575307494.101835,221627.000,38164,2,EL,1,100,0.388693
1575307494.164696,221680.000,38164,2,EL,1,100,0.389297
1575307494.232302,221737.000,38182,2,EL,1,100,0.389780
1575307494.299907,221794.000,38182,2,EL,1,100,0.389498
1575307494.365141,221849.000,38200,2,EL,1,100,0.391029
1575307494.430374,221904.000,38200,2,EL,1,100,0.391029
1575307494.499166,221962.000,38219,1,EL,1,100,0.390465
1575307494.564993,222017.500,38236,2,EL,1,100,0.392560
1575307494.630819,222073.000,38236,2,EL,1,100,0.393245
1575307494.697239,222129.000,38254,2,EL,1,100,0.394091
1575307494.763658,222185.000,38254,2,EL,1,100,0.393849
1575307494.831857,222242.500,38270,2,EL,1,100,0.394010
1575307494.900056,222300.000,38270,2,EL,1,100,0.395339
