EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,ER
1575308124.905426,39853.000,6461,2,ER,1,100,1.693465
1575308124.973192,39910.000,6479,2,ER,1,100,1.905919
1575308125.040958,39967.000,6479,2,ER,1,100,1.589777
1575308125.108129,40023.500,6498,2,ER,1,100,1.474808
1575308125.175301,40080.000,6498,2,ER,1,100,1.838727
1575308125.246633,40140.000,6516,1,ER,1,100,1.790024
1575308125.310238,40193.500,6533,2,ER,1,100,1.458614
1575308125.373843,40247.000,6533,2,ER,1,100,1.672961
1575308125.437448,40300.500,6551,2,ER,1,100,1.870752
1575308125.501053,40354.000,6551,2,ER,1,100,1.656083
1575308125.568224,40410.500,6569,2,ER,1,100,1.450719
1575308125.635396,40467.000,6569,2,ER,1,100,1.727223
1575308125.703162,40524.000,6585,2,ER,1,100,1.864508
1575308125.770928,40581.000,6585,2,ER,1,100,1.507357
1575308125.843449,40642.000,6603,1,ER,1,100,1.562867
1575308125.907649,40696.000,6621,2,ER,1,100,1.867690
1575308125.971848,40750.000,6621,2,ER,1,100,1.713164
1575308126.035453,40803.500,6639,2,ER,1,100,1.478917
1575308126.099058,40857.000,6639,2,ER,1,100,1.682267
1575308126.168012,40915.000,6658,2,ER,1,100,1.897581
1575308126.236967,40973.000,6658,2,ER,1,100,1.663938
1575308126.304733,41030.000,6676,2,ER,1,100,1.481092
1575308126.372499,41087.000,6676,2,ER,1,100,1.836753
1575308126.443832,41147.000,6694,1,ER,1,100,1.872041
1575308126.508626,41201.500,6711,2,ER,1,100,1.500912
1575308126.573419,41256.000,6711,2,ER,1,100,1.654310
1575308126.637024,41309.500,6729,2,ER,1,100,1.916916
1575308126.700629,41363.000,6729,2,ER,1,100,1.712399
1575308126.767206,41419.000,6747,2,ER,1,100,1.502040
1575308126.833783,41475.000,6747,2,ER,1,100,1.746478
1575308126.900954,41531.500,6763,2,ER,1,100,1.925013
1575308126.968126,41588.000,6763,2,ER,1,100,1.591871
1575308127.039459,41648.000,6781,1,ER,1,100,1.508042
1575308127.105441,41703.500,6800,2,ER,1,100,1.885818
1575308127.171424,41759.000,6800,2,ER,1,100,1.816370
1575308127.234434,41812.000,6818,2,ER,1,100,1.509694
1575308127.297445,41865.000,6818,2,ER,1,100,1.693063
1575308127.362238,41919.500,6836,2,ER,1,100,1.941248
1575308127.427032,41974.000,6836,2,ER,1,100,1.686859
1575308127.490043,42027.000,6854,2,ER,1,100,1.500469
1575308127.553053,42080.000,6854,2,ER,1,100,1.763478
1575308127.621413,42137.500,6872,2,ER,1,100,1.922637
1575308127.689774,42195.000,6872,2,ER,1,100,1.598558
1575308127.758729,42253.000,6890,1,ER,1,100,1.578860
1575308127.826495,42310.000,6907,2,ER,1,100,1.877117
1575308127.894261,42367.000,6907,2,ER,1,100,1.785432
1575308127.963810,42425.500,6925,2,ER,1,100,1.511063
1575308128.033359,42484.000,6925,2,ER,1,100,1.744021
1575308128.103503,42543.000,6942,2,ER,1,100,1.895607
1575308128.173646,42602.000,6942,2,ER,1,100,1.622970
1575308128.242601,42660.000,6960,1,ER,1,100,1.560571
1575308128.311556,42718.000,6978,2,ER,1,100,1.917198
1575308128.380511,42776.000,6978,2,ER,1,100,1.756227
1575308128.444116,42829.500,6996,2,ER,1,100,1.497810
1575308128.507721,42883.000,6996,2,ER,1,100,1.792280
1575308128.573109,42938.000,7014,2,ER,1,100,1.910753
1575308128.638497,42993.000,7014,2,ER,1,100,1.695278
1575308128.705669,43049.500,7032,2,ER,1,100,1.496400
1575308128.772840,43106.000,7032,2,ER,1,100,1.833127
1575308128.841795,43164.000,7050,1,ER,1,100,1.874136
1575308128.910155,43221.500,7067,2,ER,1,100,1.504980
1575308128.978516,43279.000,7067,2,ER,1,100,1.663616
1575308129.043904,43334.000,7085,2,ER,1,100,1.882635
1575308129.109292,43389.000,7085,2,ER,1,100,1.650040
1575308129.172897,43442.500,7104,2,ER,1,100,1.500267
1575308129.236502,43496.000,7104,2,ER,1,100,1.813751
1575308129.303079,43552.000,7120,2,ER,1,100,1.910834
1575308129.369656,43608.000,7120,2,ER,1,100,1.595376
1575308129.438611,43666.000,7138,1,ER,1,100,1.510137
1575308129.506971,43723.500,7156,2,ER,1,100,1.902938
1575308129.575331,43781.000,7156,2,ER,1,100,1.737938
1575308129.641909,43837.000,7174,2,ER,1,100,1.491727
1575308129.708486,43893.000,7174,2,ER,1,100,1.769198
1575308129.772090,43946.500,7192,2,ER,1,100,1.896372
1575308129.835696,44000.000,7192,2,ER,1,100,1.631228
1575308129.902272,44056.000,7210,2,ER,1,100,1.485967
1575308129.968850,44112.000,7210,2,ER,1,100,1.819350
1575308130.041371,44173.000,7228,1,ER,1,100,1.899514
1575308130.108542,44229.500,7246,2,ER,1,100,1.505706
1575308130.175714,44286.000,7246,2,ER,1,100,1.677554
1575308130.243480,44343.000,7264,2,ER,1,100,1.918971
1575308130.311246,44400.000,7264,2,ER,1,100,1.654512
1575308130.374851,44453.500,7282,2,ER,1,100,1.491123
1575308130.438456,44507.000,7282,2,ER,1,100,1.799048
1575308130.505033,44563.000,7301,3,ER,1,100,1.905113
1575308130.571610,44619.000,7301,3,ER,1,100,1.586594
1575308130.638187,44675.000,7301,3,ER,1,100,1.494628
1575308130.703575,44730.000,7319,1,ER,1,100,1.506874
1575308130.773124,44788.500,7338,2,ER,1,100,1.863179
1575308130.842674,44847.000,7338,2,ER,1,100,1.880178
1575308130.906278,44900.500,7356,2,ER,1,100,1.504980
1575308130.969883,44954.000,7356,2,ER,1,100,1.722590
1575308131.033488,45007.500,7374,2,ER,1,100,1.897057
1575308131.097093,45061.000,7374,2,ER,1,100,1.673646
1575308131.165453,45118.500,7393,2,ER,1,100,1.507075
1575308131.233814,45176.000,7393,2,ER,1,100,1.793610
1575308131.302174,45233.500,7409,2,ER,1,100,1.905396
1575308131.370535,45291.000,7409,2,ER,1,100,1.549373
1575308131.438301,45348.000,7427,1,ER,1,100,1.601378
1575308131.505472,45404.500,7445,2,ER,1,100,1.906564
1575308131.572644,45461.000,7445,2,ER,1,100,1.695883
1575308131.641598,45519.000,7463,2,ER,1,100,1.501758
1575308131.710553,45577.000,7463,2,ER,1,100,1.800941
1575308131.780697,45636.000,7481,2,ER,1,100,1.896493
1575308131.850841,45695.000,7481,2,ER,1,100,1.522423
1575308131.918607,45752.000,7499,1,ER,1,100,1.587601
1575308131.982806,45806.000,7516,2,ER,1,100,1.921227
1575308132.047005,45860.000,7516,2,ER,1,100,1.711835
1575308132.112393,45915.000,7535,2,ER,1,100,1.500388
1575308132.177782,45970.000,7535,2,ER,1,100,1.741685
1575308132.241386,46023.500,7553,2,ER,1,100,1.908175
1575308132.304991,46077.000,7553,2,ER,1,100,1.650765
1575308132.371568,46133.000,7569,2,ER,1,100,1.502886
1575308132.438145,46189.000,7569,2,ER,1,100,1.825594
1575308132.504722,46245.000,7587,1,ER,1,100,1.894156
1575308132.574272,46303.500,7605,2,ER,1,100,1.542363
1575308132.643821,46362.000,7605,2,ER,1,100,1.618982
1575308132.711587,46419.000,7623,2,ER,1,100,1.895526
1575308132.779353,46476.000,7623,2,ER,1,100,1.678239
1575308132.842363,46529.000,7641,2,ER,1,100,1.493983
1575308132.905374,46582.000,7641,2,ER,1,100,1.722872
1575308132.970762,46637.000,7659,2,ER,1,100,1.928276
1575308133.036150,46692.000,7659,2,ER,1,100,1.604802
1575308133.103322,46748.500,7678,2,ER,1,100,1.520167
1575308133.170493,46805.000,7678,2,ER,1,100,1.879614
1575308133.239448,46863.000,7696,1,ER,1,100,1.841264
1575308133.308997,46921.500,7713,2,ER,1,100,1.502765
1575308133.378546,46980.000,7713,2,ER,1,100,1.688148
1575308133.442151,47033.500,7731,2,ER,1,100,1.895929
1575308133.505756,47087.000,7731,2,ER,1,100,1.616122
1575308133.569956,47141.000,7747,2,ER,1,100,1.501556
1575308133.634155,47195.000,7747,2,ER,1,100,1.842554
1575308133.701921,47252.000,7765,2,ER,1,100,1.912969
1575308133.769687,47309.000,7765,2,ER,1,100,1.517992
1575308133.841019,47369.000,7783,1,ER,1,100,1.606252
1575308133.909380,47426.500,7801,2,ER,1,100,1.931620
1575308133.977740,47484.000,7801,2,ER,1,100,1.735360
1575308134.041939,47538.000,7819,2,ER,1,100,1.493903
1575308134.106139,47592.000,7819,2,ER,1,100,1.796792
1575308134.170933,47646.500,7838,2,ER,1,100,1.910793
1575308134.235726,47701.000,7838,2,ER,1,100,1.582123
1575308134.302303,47757.000,7856,2,ER,1,100,1.491405
1575308134.368880,47813.000,7856,2,ER,1,100,1.874055
1575308134.441402,47874.000,7874,1,ER,1,100,1.850006
1575308134.508573,47930.500,7891,2,ER,1,100,1.484235
1575308134.575745,47987.000,7891,2,ER,1,100,1.667725
1575308134.641133,48042.000,7909,2,ER,1,100,1.926786
1575308134.706521,48097.000,7909,2,ER,1,100,1.634209
1575308134.768937,48149.500,7925,2,ER,1,100,1.488182
1575308134.831353,48202.000,7925,2,ER,1,100,1.820076
1575308134.897336,48257.500,7943,2,ER,1,100,1.902374
1575308134.963318,48313.000,7943,2,ER,1,100,1.555536
1575308135.035840,48374.000,7961,1,ER,1,100,1.516945
1575308135.102417,48430.000,7980,2,ER,1,100,1.912002
1575308135.168994,48486.000,7980,2,ER,1,100,1.812382
1575308135.236166,48542.500,7998,2,ER,1,100,1.486168
1575308135.303337,48599.000,7998,2,ER,1,100,1.725410
1575308135.366942,48652.500,8016,2,ER,1,100,1.912203
1575308135.430547,48706.000,8016,2,ER,1,100,1.570924
1575308135.497718,48762.500,8034,2,ER,1,100,1.493258
1575308135.564890,48819.000,8034,2,ER,1,100,1.852020
1575308135.629089,48873.000,8052,1,ER,1,100,1.887792
1575308135.696260,48929.500,8070,2,ER,1,100,1.500308
1575308135.763432,48986.000,8070,2,ER,1,100,1.629576
1575308135.827631,49040.000,8087,2,ER,1,100,1.905919
1575308135.891831,49094.000,8087,2,ER,1,100,1.741604
1575308135.960786,49152.000,8105,2,ER,1,100,1.489794
1575308136.029740,49210.000,8105,2,ER,1,100,1.747808
1575308136.098695,49268.000,8122,2,ER,1,100,1.917521
1575308136.167650,49326.000,8122,2,ER,1,100,1.555616
1575308136.236605,49384.000,8140,1,ER,1,100,1.525243
1575308136.304965,49441.500,8158,2,ER,1,100,1.905073
1575308136.373326,49499.000,8158,2,ER,1,100,1.733708
1575308136.441686,49556.500,8176,2,ER,1,100,1.469088
1575308136.510046,49614.000,8176,2,ER,1,100,1.719690
1575308136.573453,49667.333,8197,3,ER,1,100,1.872806
1575308136.636860,49720.667,8197,3,ER,1,100,1.530480
1575308136.700267,49774.000,8197,3,ER,1,100,1.468726
1575308136.768033,49831.000,8217,2,ER,1,100,1.481375
1575308136.835798,49888.000,8217,2,ER,1,100,1.771494
1575308136.901186,49943.000,8235,1,ER,1,100,1.855203
1575308136.971330,50002.000,8253,2,ER,1,100,1.482583
1575308137.041474,50061.000,8253,2,ER,1,100,1.641259
1575308137.107457,50116.500,8272,2,ER,1,100,1.843077
1575308137.173439,50172.000,8272,2,ER,1,100,1.663737
1575308137.237044,50225.500,8290,2,ER,1,100,1.468927
1575308137.300649,50279.000,8290,2,ER,1,100,1.760013
1575308137.366037,50334.000,8308,2,ER,1,100,1.840016
1575308137.431425,50389.000,8308,2,ER,1,100,1.531688
1575308137.500380,50447.000,8326,1,ER,1,100,1.520288
1575308137.568146,50504.000,8343,2,ER,1,100,1.813509
1575308137.635912,50561.000,8343,2,ER,1,100,1.773629
1575308137.703678,50618.000,8361,2,ER,1,100,1.490680
1575308137.771444,50675.000,8361,2,ER,1,100,1.711351
1575308137.834454,50728.000,8379,2,ER,1,100,1.871719
1575308137.897465,50781.000,8379,2,ER,1,100,1.603755
1575308137.963447,50836.500,8395,2,ER,1,100,1.494064
1575308138.029430,50892.000,8395,2,ER,1,100,1.824668
1575308138.096601,50948.500,8414,2,ER,1,100,1.872605
1575308138.163773,51005.000,8414,2,ER,1,100,1.526411
1575308138.235106,51065.000,8432,1,ER,1,100,1.597430
1575308138.302872,51122.000,8450,2,ER,1,100,1.885576
1575308138.370637,51179.000,8450,2,ER,1,100,1.700716
1575308138.433648,51232.000,8468,2,ER,1,100,1.514568
1575308138.496658,51285.000,8468,2,ER,1,100,1.779672
1575308138.562047,51340.000,8486,2,ER,1,100,1.866119
1575308138.627435,51395.000,8486,2,ER,1,100,1.592113
1575308138.694606,51451.500,8504,2,ER,1,100,1.526532
1575308138.761778,51508.000,8504,2,ER,1,100,1.883441
1575308138.833110,51568.000,8522,1,ER,1,100,1.828455
1575308138.900876,51625.000,8539,2,ER,1,100,1.513239
1575308138.968642,51682.000,8539,2,ER,1,100,1.746800
1575308139.032247,51735.500,8557,2,ER,1,100,1.901689
1575308139.095852,51789.000,8557,2,ER,1,100,1.621359
1575308139.159457,51842.500,8574,2,ER,1,100,1.520006
1575308139.223062,51896.000,8574,2,ER,1,100,1.846783
1575308139.289044,51951.500,8592,2,ER,1,100,1.910149
1575308139.355027,52007.000,8592,2,ER,1,100,1.601459
1575308139.426360,52067.000,8610,1,ER,1,100,1.549211
1575308139.494720,52124.500,8628,2,ER,1,100,1.907087
1575308139.563080,52182.000,8628,2,ER,1,100,1.743457
1575308139.632035,52240.000,8646,2,ER,1,100,1.501798
1575308139.700990,52298.000,8646,2,ER,1,100,1.750990
1575308139.773511,52359.000,8664,1,ER,1,100,1.911277
1575308139.842466,52417.000,8681,2,ER,1,100,1.520449
1575308139.911421,52475.000,8681,2,ER,1,100,1.619264
1575308139.980376,52533.000,8699,2,ER,1,100,1.931902
1575308140.049331,52591.000,8699,2,ER,1,100,1.719932
1575308140.111747,52643.500,8718,2,ER,1,100,1.504054
1575308140.174163,52696.000,8718,2,ER,1,100,1.756025
1575308140.238362,52750.000,8734,2,ER,1,100,1.918044
1575308140.302561,52804.000,8734,2,ER,1,100,1.614712
1575308140.372111,52862.500,8752,2,ER,1,100,1.521174
1575308140.441660,52921.000,8752,2,ER,1,100,1.895083
1575308140.507048,52976.000,8770,1,ER,1,100,1.848878
1575308140.578975,53036.500,8788,2,ER,1,100,1.510258
1575308140.650902,53097.000,8788,2,ER,1,100,1.715863
1575308140.719262,53154.500,8806,2,ER,1,100,1.918246
1575308140.787623,53212.000,8806,2,ER,1,100,1.650000
1575308140.854794,53268.500,8824,2,ER,1,100,1.500872
1575308140.921966,53325.000,8824,2,ER,1,100,1.887751
1575308140.984976,53378.000,8842,1,ER,1,100,1.844084
1575308141.050959,53433.500,8860,2,ER,1,100,1.491929
1575308141.116941,53489.000,8860,2,ER,1,100,1.630301
1575308141.183519,53545.000,8878,2,ER,1,100,1.915023
1575308141.250096,53601.000,8878,2,ER,1,100,1.757435
1575308141.317267,53657.500,8896,2,ER,1,100,1.488867
1575308141.384439,53714.000,8896,2,ER,1,100,1.787003
1575308141.452799,53771.500,8912,2,ER,1,100,1.895244
1575308141.521159,53829.000,8912,2,ER,1,100,1.561981
1575308141.581792,53880.000,8930,1,ER,1,100,1.543854
1575308141.645991,53934.000,8948,2,ER,1,100,1.888879
1575308141.710191,53988.000,8948,2,ER,1,100,1.793287
1575308141.776768,54044.000,8966,2,ER,1,100,1.488384
1575308141.843345,54100.000,8966,2,ER,1,100,1.631671
1575308141.911111,54157.000,8984,2,ER,1,100,1.879936
1575308141.978877,54214.000,8984,2,ER,1,100,1.679447
1575308142.048426,54272.500,9002,2,ER,1,100,1.503973
1575308142.117975,54331.000,9002,2,ER,1,100,1.798162
1575308142.181580,54384.500,9021,2,ER,1,100,1.855001
1575308142.245185,54438.000,9021,2,ER,1,100,1.514205
1575308142.307007,54490.000,9039,1,ER,1,100,1.575073
1575308142.374178,54546.500,9056,2,ER,1,100,1.915990
1575308142.441350,54603.000,9056,2,ER,1,100,1.784465
1575308142.509115,54660.000,9074,2,ER,1,100,1.490237
1575308142.576881,54717.000,9074,2,ER,1,100,1.722832
1575308142.644251,54773.667,9091,3,ER,1,100,1.908578
1575308142.711621,54830.333,9091,3,ER,1,100,1.544216
1575308142.778991,54887.000,9091,3,ER,1,100,1.511426
1575308142.841406,54939.500,9113,2,ER,1,100,1.517831
1575308142.903822,54992.000,9113,2,ER,1,100,1.837881
1575308142.969211,55047.000,9131,1,ER,1,100,1.943624
1575308143.036977,55104.000,9149,2,ER,1,100,1.528949
1575308143.104743,55161.000,9149,2,ER,1,100,1.624622
1575308143.174292,55219.500,9167,2,ER,1,100,1.929807
1575308143.243841,55278.000,9167,2,ER,1,100,1.742128
1575308143.311013,55334.500,9185,2,ER,1,100,1.503973
1575308143.378184,55391.000,9185,2,ER,1,100,1.833329
1575308143.441789,55444.500,9201,2,ER,1,100,1.892505
1575308143.505394,55498.000,9201,2,ER,1,100,1.531970
1575308143.570782,55553.000,9219,1,ER,1,100,1.561699
1575308143.637954,55609.500,9237,2,ER,1,100,1.907208
1575308143.705125,55666.000,9237,2,ER,1,100,1.865273
1575308143.774674,55724.500,9255,2,ER,1,100,1.500590
1575308143.844223,55783.000,9255,2,ER,1,100,1.706719
1575308143.911989,55840.000,9273,2,ER,1,100,1.898708
1575308143.979755,55897.000,9273,2,ER,1,100,1.605608
1575308144.049899,55956.000,9291,1,ER,1,100,1.496158
1575308144.118259,56013.500,9310,2,ER,1,100,1.835464
1575308144.186620,56071.000,9310,2,ER,1,100,1.817095
1575308144.253791,56127.500,9327,2,ER,1,100,1.483268
1575308144.320963,56184.000,9327,2,ER,1,100,1.699911
1575308144.389323,56241.500,9343,2,ER,1,100,1.879775
1575308144.457684,56299.000,9343,2,ER,1,100,1.596343
1575308144.520694,56352.000,9361,2,ER,1,100,1.482341
1575308144.583704,56405.000,9361,2,ER,1,100,1.825755
1575308144.648498,56459.500,9379,2,ER,1,100,1.847468
1575308144.713292,56514.000,9379,2,ER,1,100,1.493218
1575308144.783436,56573.000,9397,1,ER,1,100,1.556825
1575308144.850607,56629.500,9415,2,ER,1,100,1.847347
1575308144.917779,56686.000,9415,2,ER,1,100,1.690928
1575308144.990300,56747.000,9433,2,ER,1,100,1.494467
1575308145.062822,56808.000,9433,2,ER,1,100,1.748573
1575308145.128210,56863.000,9452,1,ER,1,100,1.876996
1575308145.198354,56922.000,9469,2,ER,1,100,1.532856
1575308145.268497,56981.000,9469,2,ER,1,100,1.640574
1575308145.330913,57033.500,9487,2,ER,1,100,1.830992
1575308145.393329,57086.000,9487,2,ER,1,100,1.702287
1575308145.458717,57141.000,9505,2,ER,1,100,1.493379
1575308145.524106,57196.000,9505,2,ER,1,100,1.710667
1575308145.591872,57253.000,9523,2,ER,1,100,1.873048
1575308145.659637,57310.000,9523,2,ER,1,100,1.614390
1575308145.726809,57366.500,9539,2,ER,1,100,1.509935
1575308145.793980,57423.000,9539,2,ER,1,100,1.877721
1575308145.866502,57484.000,9557,1,ER,1,100,1.892465
1575308145.928324,57536.000,9575,2,ER,1,100,1.539221
1575308145.990145,57588.000,9575,2,ER,1,100,1.675137
1575308146.055533,57643.000,9593,2,ER,1,100,1.884005
1575308146.120921,57698.000,9593,2,ER,1,100,1.701039
1575308146.190471,57756.500,9612,2,ER,1,100,1.496239
1575308146.260020,57815.000,9612,2,ER,1,100,1.761746
1575308146.327191,57871.500,9630,2,ER,1,100,1.884086
1575308146.394363,57928.000,9630,2,ER,1,100,1.532373
1575308146.466884,57989.000,9648,1,ER,1,100,1.561538
1575308146.529300,58041.500,9665,2,ER,1,100,1.886986
1575308146.591716,58094.000,9665,2,ER,1,100,1.728995
1575308146.655916,58148.000,9683,2,ER,1,100,1.507196
1575308146.720115,58202.000,9683,2,ER,1,100,1.668530
1575308146.789664,58260.500,9701,2,ER,1,100,1.894277
1575308146.859214,58319.000,9701,2,ER,1,100,1.669134
1575308146.926385,58375.500,9717,2,ER,1,100,1.510701
1575308146.993556,58432.000,9717,2,ER,1,100,1.888879
1575308147.064889,58492.000,9735,1,ER,1,100,1.866643
1575308147.127899,58545.000,9754,2,ER,1,100,1.511224
1575308147.190910,58598.000,9754,2,ER,1,100,1.656888
1575308147.254515,58651.500,9772,2,ER,1,100,1.864226
1575308147.318120,58705.000,9772,2,ER,1,100,1.741966
1575308147.387074,58763.000,9790,2,ER,1,100,1.512957
1575308147.456029,58821.000,9790,2,ER,1,100,1.719609
1575308147.523201,58877.500,9808,2,ER,1,100,1.897661
1575308147.590372,58934.000,9808,2,ER,1,100,1.609515
1575308147.661705,58994.000,9826,1,ER,1,100,1.559886
1575308147.729471,59051.000,9843,2,ER,1,100,1.893351
1575308147.797237,59108.000,9843,2,ER,1,100,1.726941
1575308147.866192,59166.000,9861,2,ER,1,100,1.504215
1575308147.935146,59224.000,9861,2,ER,1,100,1.602748
1575308148.005885,59283.500,9877,2,ER,1,100,1.954783
1575308148.076623,59343.000,9877,2,ER,1,100,1.874821
1575308148.143200,59399.000,9896,1,ER,1,100,1.513722
1575308148.206210,59452.000,9914,2,ER,1,100,1.865958
1575308148.269221,59505.000,9914,2,ER,1,100,1.741564
1575308148.333420,59559.000,9932,2,ER,1,100,1.493419
1575308148.397619,59613.000,9932,2,ER,1,100,1.677393
1575308148.464196,59669.000,9950,2,ER,1,100,1.868134
1575308148.530773,59725.000,9950,2,ER,1,100,1.711915
1575308148.600323,59783.500,9968,2,ER,1,100,1.501274
1575308148.669872,59842.000,9968,2,ER,1,100,1.840459
1575308148.736845,59898.333,9989,3,ER,1,100,1.870551
1575308148.803819,59954.667,9989,3,ER,1,100,1.511748
1575308148.870792,60011.000,9989,3,ER,1,100,1.497770
1575308148.932614,60063.000,10009,1,ER,1,100,1.549010
1575308148.999191,60119.000,10027,2,ER,1,100,1.938629
1575308149.065768,60175.000,10027,2,ER,1,100,1.764686
1575308149.128184,60227.500,10046,2,ER,1,100,1.513279
1575308149.190600,60280.000,10046,2,ER,1,100,1.734998
1575308149.258366,60337.000,10064,2,ER,1,100,1.922596
1575308149.326132,60394.000,10064,2,ER,1,100,1.674170
1575308149.393898,60451.000,10082,2,ER,1,100,1.507075
1575308149.461663,60508.000,10082,2,ER,1,100,1.853712
1575308149.531807,60567.000,10100,1,ER,1,100,1.863259
1575308149.598384,60623.000,10117,2,ER,1,100,1.514246
1575308149.664961,60679.000,10117,2,ER,1,100,1.670383
1575308149.727972,60732.000,10135,2,ER,1,100,1.846461
1575308149.790982,60785.000,10135,2,ER,1,100,1.736569
1575308149.857559,60841.000,10153,2,ER,1,100,1.506874
1575308149.924136,60897.000,10153,2,ER,1,100,1.737374
1575308149.991902,60954.000,10169,2,ER,1,100,1.887993
1575308150.059668,61011.000,10169,2,ER,1,100,1.575154
1575308150.128623,61069.000,10188,1,ER,1,100,1.538859
1575308150.197578,61127.000,10206,2,ER,1,100,1.908376
1575308150.266533,61185.000,10206,2,ER,1,100,1.839331
1575308150.328354,61237.000,10224,2,ER,1,100,1.503127
1575308150.390176,61289.000,10224,2,ER,1,100,1.691814
1575308150.456158,61344.500,10242,2,ER,1,100,1.873693
1575308150.522141,61400.000,10242,2,ER,1,100,1.659144
