EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AX
1575308112.612050,29512.667,4655,3,AX,1,100,-0.696
1575308112.650490,29545.000,4655,3,AX,1,100,-0.704
1575308112.691308,29579.333,4673,3,AX,1,100,-0.705
1575308112.732126,29613.667,4673,3,AX,1,100,-0.717
1575308112.772944,29648.000,4673,3,AX,1,100,-0.706
1575308112.817329,29685.333,4691,3,AX,1,100,-0.701
1575308112.861714,29722.667,4691,3,AX,1,100,-0.711
1575308112.906099,29760.000,4691,3,AX,1,100,-0.697
1575308112.947313,29794.667,4708,3,AX,1,100,-0.696
1575308112.988527,29829.333,4708,3,AX,1,100,-0.710
1575308113.029742,29864.000,4708,3,AX,1,100,-0.704
1575308113.067389,29895.667,4727,3,AX,1,100,-0.702
1575308113.105037,29927.333,4727,3,AX,1,100,-0.708
1575308113.142685,29959.000,4727,3,AX,1,100,-0.708
1575308113.181918,29992.000,4745,3,AX,1,100,-0.691
1575308113.221151,30025.000,4745,3,AX,1,100,-0.697
1575308113.260384,30058.000,4745,3,AX,1,100,-0.710
1575308113.300806,30092.000,4761,3,AX,1,100,-0.701
1575308113.341227,30126.000,4761,3,AX,1,100,-0.700
1575308113.381649,30160.000,4761,3,AX,1,100,-0.714
1575308113.422863,30194.667,4779,3,AX,1,100,-0.709
1575308113.464078,30229.333,4779,3,AX,1,100,-0.706
1575308113.505292,30264.000,4779,3,AX,1,100,-0.707
1575308113.546903,30299.000,4797,3,AX,1,100,-0.701
1575308113.588514,30334.000,4797,3,AX,1,100,-0.693
1575308113.630124,30369.000,4797,3,AX,1,100,-0.716
1575308113.670942,30403.333,4815,3,AX,1,100,-0.708
1575308113.711760,30437.667,4815,3,AX,1,100,-0.703
1575308113.752578,30472.000,4815,3,AX,1,100,-0.712
1575308113.791415,30504.667,4833,3,AX,1,100,-0.705
1575308113.830252,30537.333,4833,3,AX,1,100,-0.697
1575308113.869088,30570.000,4833,3,AX,1,100,-0.707
1575308113.910303,30604.667,4851,3,AX,1,100,-0.706
1575308113.951517,30639.333,4851,3,AX,1,100,-0.703
1575308113.992731,30674.000,4851,3,AX,1,100,-0.713
1575308114.034342,30709.000,4869,2,AX,1,100,-0.697
1575308114.075953,30744.000,4869,2,AX,1,100,-0.702
1575308114.117563,30779.000,4887,3,AX,1,100,-0.713
1575308114.159174,30814.000,4887,3,AX,1,100,-0.708
1575308114.200785,30849.000,4887,3,AX,1,100,-0.706
1575308114.239423,30881.500,4905,4,AX,1,100,-0.706
1575308114.278062,30914.000,4905,4,AX,1,100,-0.705
1575308114.316700,30946.500,4905,4,AX,1,100,-0.704
1575308114.355339,30979.000,4905,4,AX,1,100,-0.696
1575308114.393977,31011.500,4923,2,AX,1,100,-0.700
1575308114.432616,31044.000,4923,2,AX,1,100,-0.705
1575308114.477000,31081.333,4939,3,AX,1,100,-0.674
1575308114.521385,31118.667,4939,3,AX,1,100,-0.673
1575308114.565770,31156.000,4939,3,AX,1,100,-0.687
1575308114.606984,31190.667,4957,3,AX,1,100,-0.680
1575308114.648198,31225.333,4957,3,AX,1,100,-0.691
1575308114.689413,31260.000,4957,3,AX,1,100,-0.682
1575308114.730231,31294.333,4975,3,AX,1,100,-0.696
1575308114.771049,31328.667,4975,3,AX,1,100,-0.716
1575308114.811867,31363.000,4975,3,AX,1,100,-0.683
1575308114.852289,31397.000,4993,3,AX,1,100,-0.679
1575308114.892711,31431.000,4993,3,AX,1,100,-0.682
1575308114.933132,31465.000,4993,3,AX,1,100,-0.684
1575308114.969988,31496.000,5011,3,AX,1,100,-0.692
1575308115.006843,31527.000,5011,3,AX,1,100,-0.695
1575308115.043698,31558.000,5011,3,AX,1,100,-0.684
1575308115.083724,31591.667,5030,3,AX,1,100,-0.705
1575308115.123749,31625.333,5030,3,AX,1,100,-0.677
1575308115.163774,31659.000,5030,3,AX,1,100,-0.676
1575308115.204196,31693.000,5048,3,AX,1,100,-0.683
1575308115.244618,31727.000,5048,3,AX,1,100,-0.693
1575308115.285040,31761.000,5048,3,AX,1,100,-0.709
1575308115.326650,31796.000,5065,3,AX,1,100,-0.692
1575308115.368261,31831.000,5065,3,AX,1,100,-0.695
1575308115.409872,31866.000,5065,3,AX,1,100,-0.703
1575308115.451086,31900.667,5083,3,AX,1,100,-0.701
1575308115.492301,31935.333,5083,3,AX,1,100,-0.695
1575308115.533515,31970.000,5083,3,AX,1,100,-0.698
1575308115.578296,32007.667,5099,3,AX,1,100,-0.700
1575308115.623077,32045.333,5099,3,AX,1,100,-0.700
1575308115.667858,32083.000,5099,3,AX,1,100,-0.688
1575308115.705109,32114.333,5117,3,AX,1,100,-0.688
1575308115.742361,32145.667,5117,3,AX,1,100,-0.696
1575308115.779612,32177.000,5117,3,AX,1,100,-0.702
1575308115.824790,32215.000,5135,3,AX,1,100,-0.705
1575308115.869967,32253.000,5135,3,AX,1,100,-0.698
1575308115.915144,32291.000,5135,3,AX,1,100,-0.734
1575308115.953188,32323.000,5153,3,AX,1,100,-0.705
1575308115.991232,32355.000,5153,3,AX,1,100,-0.663
1575308116.029276,32387.000,5153,3,AX,1,100,-0.659
1575308116.068113,32419.667,5172,3,AX,1,100,-0.646
1575308116.106950,32452.333,5172,3,AX,1,100,-0.638
1575308116.145786,32485.000,5172,3,AX,1,100,-0.629
1575308116.185415,32518.333,5190,3,AX,1,100,-0.616
1575308116.225044,32551.667,5190,3,AX,1,100,-0.629
1575308116.264674,32585.000,5190,3,AX,1,100,-0.649
1575308116.305888,32619.667,5208,3,AX,1,100,-0.659
1575308116.347103,32654.333,5208,3,AX,1,100,-0.673
1575308116.388317,32689.000,5208,3,AX,1,100,-0.655
1575308116.429928,32724.000,5225,3,AX,1,100,-0.639
1575308116.471538,32759.000,5225,3,AX,1,100,-0.650
1575308116.513149,32794.000,5225,3,AX,1,100,-0.663
1575308116.552382,32827.000,5243,3,AX,1,100,-0.634
1575308116.591615,32860.000,5243,3,AX,1,100,-0.656
1575308116.630848,32893.000,5243,3,AX,1,100,-0.658
1575308116.669684,32925.667,5261,3,AX,1,100,-0.659
1575308116.708521,32958.333,5261,3,AX,1,100,-0.654
1575308116.747358,32991.000,5261,3,AX,1,100,-0.651
1575308116.785798,33023.333,5279,3,AX,1,100,-0.661
1575308116.824238,33055.667,5279,3,AX,1,100,-0.665
1575308116.862679,33088.000,5279,3,AX,1,100,-0.669
1575308116.904685,33123.333,5295,3,AX,1,100,-0.661
1575308116.946692,33158.667,5295,3,AX,1,100,-0.668
1575308116.988699,33194.000,5295,3,AX,1,100,-0.654
1575308117.028725,33227.667,5313,3,AX,1,100,-0.654
1575308117.068750,33261.333,5313,3,AX,1,100,-0.638
1575308117.108776,33295.000,5313,3,AX,1,100,-0.736
1575308117.149990,33329.667,5332,3,AX,1,100,-0.610
1575308117.191205,33364.333,5332,3,AX,1,100,-0.725
1575308117.232419,33399.000,5332,3,AX,1,100,-0.604
1575308117.273633,33433.667,5350,3,AX,1,100,-0.702
1575308117.314848,33468.333,5350,3,AX,1,100,-0.666
1575308117.356062,33503.000,5350,3,AX,1,100,-0.660
1575308117.394899,33535.667,5368,3,AX,1,100,-0.675
1575308117.433735,33568.333,5368,3,AX,1,100,-0.664
1575308117.472572,33601.000,5368,3,AX,1,100,-0.671
1575308117.510616,33633.000,5386,3,AX,1,100,-0.674
1575308117.548660,33665.000,5386,3,AX,1,100,-0.667
1575308117.586704,33697.000,5386,3,AX,1,100,-0.677
1575308117.626333,33730.333,5404,3,AX,1,100,-0.675
1575308117.665962,33763.667,5404,3,AX,1,100,-0.678
1575308117.705592,33797.000,5404,3,AX,1,100,-0.658
1575308117.752552,33836.500,5421,2,AX,1,100,-0.668
1575308117.799513,33876.000,5421,2,AX,1,100,-0.685
1575308117.840727,33910.667,5439,3,AX,1,100,-0.680
1575308117.881942,33945.333,5439,3,AX,1,100,-0.656
1575308117.923156,33980.000,5439,3,AX,1,100,-0.659
1575308117.963578,34014.000,5457,3,AX,1,100,-0.676
1575308118.004000,34048.000,5457,3,AX,1,100,-0.696
1575308118.044421,34082.000,5457,3,AX,1,100,-0.685
1575308118.082168,34113.750,5474,4,AX,1,100,-0.666
1575308118.119915,34145.500,5474,4,AX,1,100,-0.667
1575308118.157662,34177.250,5474,4,AX,1,100,-0.668
1575308118.195409,34209.000,5474,4,AX,1,100,-0.697
1575308118.235831,34243.000,5492,3,AX,1,100,-0.683
1575308118.276252,34277.000,5492,3,AX,1,100,-0.663
1575308118.316674,34311.000,5492,3,AX,1,100,-0.674
1575308118.357988,34345.750,5513,4,AX,1,100,-0.676
1575308118.399301,34380.500,5513,4,AX,1,100,-0.685
1575308118.440614,34415.250,5513,4,AX,1,100,-0.673
1575308118.481928,34450.000,5513,4,AX,1,100,-0.662
1575308118.527501,34488.333,5532,3,AX,1,100,-0.668
1575308118.573075,34526.667,5532,3,AX,1,100,-0.725
1575308118.618649,34565.000,5532,3,AX,1,100,-0.666
1575308118.655900,34596.333,5550,3,AX,1,100,-0.660
1575308118.693151,34627.667,5550,3,AX,1,100,-0.654
1575308118.730403,34659.000,5550,3,AX,1,100,-0.646
1575308118.767654,34690.333,5568,3,AX,1,100,-0.676
1575308118.804906,34721.667,5568,3,AX,1,100,-0.678
1575308118.842157,34753.000,5568,3,AX,1,100,-0.655
1575308118.883768,34788.000,5584,3,AX,1,100,-0.660
1575308118.925379,34823.000,5584,3,AX,1,100,-0.680
1575308118.966989,34858.000,5584,3,AX,1,100,-0.681
1575308119.008204,34892.667,5602,3,AX,1,100,-0.685
1575308119.049418,34927.333,5602,3,AX,1,100,-0.680
1575308119.090632,34962.000,5602,3,AX,1,100,-0.659
1575308119.131451,34996.333,5621,3,AX,1,100,-0.666
1575308119.172269,35030.667,5621,3,AX,1,100,-0.684
1575308119.213087,35065.000,5621,3,AX,1,100,-0.683
1575308119.252320,35098.000,5639,3,AX,1,100,-0.676
1575308119.291553,35131.000,5639,3,AX,1,100,-0.677
1575308119.330786,35164.000,5639,3,AX,1,100,-0.659
1575308119.371207,35198.000,5657,3,AX,1,100,-0.670
1575308119.411629,35232.000,5657,3,AX,1,100,-0.691
1575308119.452051,35266.000,5657,3,AX,1,100,-0.677
1575308119.490095,35298.000,5675,3,AX,1,100,-0.665
1575308119.528139,35330.000,5675,3,AX,1,100,-0.663
1575308119.566183,35362.000,5675,3,AX,1,100,-0.688
1575308119.604227,35394.000,5693,3,AX,1,100,-0.691
1575308119.642271,35426.000,5693,3,AX,1,100,-0.685
1575308119.680315,35458.000,5693,3,AX,1,100,-0.665
1575308119.720340,35491.667,5710,3,AX,1,100,-0.677
1575308119.760366,35525.333,5710,3,AX,1,100,-0.679
1575308119.800391,35559.000,5710,3,AX,1,100,-0.686
1575308119.840813,35593.000,5728,3,AX,1,100,-0.686
1575308119.881235,35627.000,5728,3,AX,1,100,-0.674
1575308119.921657,35661.000,5728,3,AX,1,100,-0.666
1575308119.965645,35698.000,5746,3,AX,1,100,-0.675
1575308120.009634,35735.000,5746,3,AX,1,100,-0.679
1575308120.053622,35772.000,5746,3,AX,1,100,-0.683
1575308120.095233,35807.000,5763,3,AX,1,100,-0.674
1575308120.136843,35842.000,5763,3,AX,1,100,-0.669
1575308120.178454,35877.000,5763,3,AX,1,100,-0.675
1575308120.219669,35911.667,5781,3,AX,1,100,-0.690
1575308120.260883,35946.333,5781,3,AX,1,100,-0.676
1575308120.302097,35981.000,5781,3,AX,1,100,-0.673
1575308120.339745,36012.667,5799,3,AX,1,100,-0.671
1575308120.377393,36044.333,5799,3,AX,1,100,-0.677
1575308120.415040,36076.000,5799,3,AX,1,100,-0.687
1575308120.454670,36109.333,5817,3,AX,1,100,-0.680
1575308120.494299,36142.667,5817,3,AX,1,100,-0.668
1575308120.533928,36176.000,5817,3,AX,1,100,-0.675
1575308120.573954,36209.667,5835,3,AX,1,100,-0.682
1575308120.613979,36243.333,5835,3,AX,1,100,-0.677
1575308120.654005,36277.000,5835,3,AX,1,100,-0.669
1575308120.695219,36311.667,5853,3,AX,1,100,-0.681
1575308120.736434,36346.333,5853,3,AX,1,100,-0.685
1575308120.777648,36381.000,5853,3,AX,1,100,-0.671
1575308120.825203,36421.000,5871,2,AX,1,100,-0.684
1575308120.872758,36461.000,5871,2,AX,1,100,-0.673
1575308120.911099,36493.250,5888,4,AX,1,100,-0.672
1575308120.949440,36525.500,5888,4,AX,1,100,-0.678
1575308120.987782,36557.750,5888,4,AX,1,100,-0.684
1575308121.026123,36590.000,5888,4,AX,1,100,-0.678
1575308121.064167,36622.000,5907,3,AX,1,100,-0.676
1575308121.102211,36654.000,5907,3,AX,1,100,-0.684
1575308121.140255,36686.000,5907,3,AX,1,100,-0.672
1575308121.180677,36720.000,5925,3,AX,1,100,-0.687
1575308121.221099,36754.000,5925,3,AX,1,100,-0.676
1575308121.261520,36788.000,5925,3,AX,1,100,-0.679
1575308121.302338,36822.333,5941,3,AX,1,100,-0.685
1575308121.343157,36856.667,5941,3,AX,1,100,-0.683
1575308121.383975,36891.000,5941,3,AX,1,100,-0.670
1575308121.425189,36925.667,5959,3,AX,1,100,-0.682
1575308121.466403,36960.333,5959,3,AX,1,100,-0.670
1575308121.507618,36995.000,5959,3,AX,1,100,-0.684
1575308121.546256,37027.500,5977,2,AX,1,100,-0.691
1575308121.584895,37060.000,5977,2,AX,1,100,-0.664
1575308121.625614,37094.250,5995,4,AX,1,100,-0.678
1575308121.666333,37128.500,5995,4,AX,1,100,-0.683
1575308121.707052,37162.750,5995,4,AX,1,100,-0.682
1575308121.747771,37197.000,5995,4,AX,1,100,-0.674
1575308121.788193,37231.000,6013,3,AX,1,100,-0.676
1575308121.828614,37265.000,6013,3,AX,1,100,-0.680
1575308121.869036,37299.000,6013,3,AX,1,100,-0.677
1575308121.910647,37334.000,6031,2,AX,1,100,-0.686
1575308121.952257,37369.000,6031,2,AX,1,100,-0.659
1575308121.993472,37403.667,6049,3,AX,1,100,-0.681
1575308122.034686,37438.333,6049,3,AX,1,100,-0.690
1575308122.075901,37473.000,6049,3,AX,1,100,-0.676
1575308122.116322,37507.000,6067,3,AX,1,100,-0.679
1575308122.156744,37541.000,6067,3,AX,1,100,-0.687
1575308122.197166,37575.000,6067,3,AX,1,100,-0.679
1575308122.234913,37606.750,6085,4,AX,1,100,-0.684
1575308122.272660,37638.500,6085,4,AX,1,100,-0.674
1575308122.310406,37670.250,6085,4,AX,1,100,-0.673
1575308122.348153,37702.000,6085,4,AX,1,100,-0.685
1575308122.388575,37736.000,6103,2,AX,1,100,-0.685
1575308122.428997,37770.000,6103,2,AX,1,100,-0.678
1575308122.473778,37807.667,6119,3,AX,1,100,-0.677
1575308122.518559,37845.333,6119,3,AX,1,100,-0.687
1575308122.563340,37883.000,6119,3,AX,1,100,-0.681
1575308122.604554,37917.667,6137,3,AX,1,100,-0.681
1575308122.645769,37952.333,6137,3,AX,1,100,-0.678
1575308122.686983,37987.000,6137,3,AX,1,100,-0.670
1575308122.726612,38020.333,6155,3,AX,1,100,-0.685
1575308122.766241,38053.667,6155,3,AX,1,100,-0.685
1575308122.805871,38087.000,6155,3,AX,1,100,-0.678
1575308122.844311,38119.333,6173,3,AX,1,100,-0.683
1575308122.882751,38151.667,6173,3,AX,1,100,-0.686
1575308122.921191,38184.000,6173,3,AX,1,100,-0.673
1575308122.959236,38216.000,6191,3,AX,1,100,-0.690
1575308122.997280,38248.000,6191,3,AX,1,100,-0.675
1575308123.035324,38280.000,6191,3,AX,1,100,-0.684
1575308123.076142,38314.333,6210,3,AX,1,100,-0.692
1575308123.116960,38348.667,6210,3,AX,1,100,-0.670
1575308123.157778,38383.000,6210,3,AX,1,100,-0.684
1575308123.202559,38420.667,6228,3,AX,1,100,-0.675
1575308123.247340,38458.333,6228,3,AX,1,100,-0.684
1575308123.292121,38496.000,6228,3,AX,1,100,-0.691
1575308123.330561,38528.333,6245,3,AX,1,100,-0.686
1575308123.369002,38560.667,6245,3,AX,1,100,-0.680
1575308123.407442,38593.000,6245,3,AX,1,100,-0.686
1575308123.452619,38631.000,6263,3,AX,1,100,-0.680
1575308123.497797,38669.000,6263,3,AX,1,100,-0.663
1575308123.542974,38707.000,6263,3,AX,1,100,-0.686
1575308123.580621,38738.667,6279,3,AX,1,100,-0.690
1575308123.618269,38770.333,6279,3,AX,1,100,-0.696
1575308123.655917,38802.000,6279,3,AX,1,100,-0.684
1575308123.697131,38836.667,6297,3,AX,1,100,-0.679
1575308123.738346,38871.333,6297,3,AX,1,100,-0.674
1575308123.779560,38906.000,6297,3,AX,1,100,-0.678
1575308123.821567,38941.333,6315,3,AX,1,100,-0.679
1575308123.863574,38976.667,6315,3,AX,1,100,-0.683
1575308123.905581,39012.000,6315,3,AX,1,100,-0.684
1575308123.943625,39044.000,6333,3,AX,1,100,-0.681
1575308123.981669,39076.000,6333,3,AX,1,100,-0.675
1575308124.019713,39108.000,6333,3,AX,1,100,-0.688
1575308124.060531,39142.333,6351,3,AX,1,100,-0.684
1575308124.101349,39176.667,6351,3,AX,1,100,-0.686
1575308124.142167,39211.000,6351,3,AX,1,100,-0.680
1575308124.179815,39242.667,6370,3,AX,1,100,-0.677
1575308124.217463,39274.333,6370,3,AX,1,100,-0.676
1575308124.255111,39306.000,6370,3,AX,1,100,-0.684
1575308124.295532,39340.000,6388,3,AX,1,100,-0.682
1575308124.335954,39374.000,6388,3,AX,1,100,-0.683
1575308124.376376,39408.000,6388,3,AX,1,100,-0.680
1575308124.417987,39443.000,6409,5,AX,1,100,-0.689
1575308124.459597,39478.000,6409,5,AX,1,100,-0.684
1575308124.501208,39513.000,6409,5,AX,1,100,-0.667
1575308124.542819,39548.000,6409,5,AX,1,100,-0.683
1575308124.584429,39583.000,6409,5,AX,1,100,-0.685
1575308124.626040,39618.000,6429,2,AX,1,100,-0.683
1575308124.667651,39653.000,6429,2,AX,1,100,-0.685
1575308124.705397,39684.750,6447,4,AX,1,100,-0.680
1575308124.743144,39716.500,6447,4,AX,1,100,-0.677
1575308124.780891,39748.250,6447,4,AX,1,100,-0.684
1575308124.818638,39780.000,6447,4,AX,1,100,-0.683
1575308124.858663,39813.667,6465,3,AX,1,100,-0.690
1575308124.898689,39847.333,6465,3,AX,1,100,-0.677
1575308124.938715,39881.000,6465,3,AX,1,100,-0.687
1575308124.985675,39920.500,6483,2,AX,1,100,-0.681
1575308125.032636,39960.000,6483,2,AX,1,100,-0.679
1575308125.072661,39993.667,6502,3,AX,1,100,-0.680
1575308125.112687,40027.333,6502,3,AX,1,100,-0.688
1575308125.152712,40061.000,6502,3,AX,1,100,-0.674
1575308125.194719,40096.333,6519,3,AX,1,100,-0.685
1575308125.236726,40131.667,6519,3,AX,1,100,-0.683
1575308125.278733,40167.000,6519,3,AX,1,100,-0.666
1575308125.315984,40198.333,6537,3,AX,1,100,-0.697
1575308125.353236,40229.667,6537,3,AX,1,100,-0.667
1575308125.390487,40261.000,6537,3,AX,1,100,-0.685
1575308125.428531,40293.000,6555,3,AX,1,100,-0.696
1575308125.466575,40325.000,6555,3,AX,1,100,-0.686
1575308125.504620,40357.000,6555,3,AX,1,100,-0.683
1575308125.545438,40391.333,6571,3,AX,1,100,-0.673
1575308125.586256,40425.667,6571,3,AX,1,100,-0.695
1575308125.627074,40460.000,6571,3,AX,1,100,-0.699
1575308125.671062,40497.000,6589,3,AX,1,100,-0.660
1575308125.715050,40534.000,6589,3,AX,1,100,-0.681
1575308125.759039,40571.000,6589,3,AX,1,100,-0.679
1575308125.800650,40606.000,6607,3,AX,1,100,-0.664
1575308125.842260,40641.000,6607,3,AX,1,100,-0.681
1575308125.883871,40676.000,6607,3,AX,1,100,-0.687
1575308125.922311,40708.333,6625,3,AX,1,100,-0.713
1575308125.960752,40740.667,6625,3,AX,1,100,-0.663
1575308125.999192,40773.000,6625,3,AX,1,100,-0.695
1575308126.037632,40805.333,6643,3,AX,1,100,-0.668
1575308126.076073,40837.667,6643,3,AX,1,100,-0.677
1575308126.114513,40870.000,6643,3,AX,1,100,-0.674
1575308126.155331,40904.333,6662,3,AX,1,100,-0.688
1575308126.196149,40938.667,6662,3,AX,1,100,-0.694
1575308126.236967,40973.000,6662,3,AX,1,100,-0.688
1575308126.278182,41007.667,6680,3,AX,1,100,-0.677
1575308126.319396,41042.333,6680,3,AX,1,100,-0.673
1575308126.360610,41077.000,6680,3,AX,1,100,-0.685
1575308126.401825,41111.667,6697,3,AX,1,100,-0.682
1575308126.443039,41146.333,6697,3,AX,1,100,-0.677
1575308126.484253,41181.000,6697,3,AX,1,100,-0.678
1575308126.525864,41216.000,6715,3,AX,1,100,-0.677
1575308126.567475,41251.000,6715,3,AX,1,100,-0.692
1575308126.609086,41286.000,6715,3,AX,1,100,-0.677
1575308126.647922,41318.667,6733,3,AX,1,100,-0.687
1575308126.686759,41351.333,6733,3,AX,1,100,-0.681
1575308126.725595,41384.000,6733,3,AX,1,100,-0.682
1575308126.764828,41417.000,6749,3,AX,1,100,-0.683
1575308126.804061,41450.000,6749,3,AX,1,100,-0.677
1575308126.843294,41483.000,6749,3,AX,1,100,-0.686
1575308126.884905,41518.000,6767,3,AX,1,100,-0.683
1575308126.926515,41553.000,6767,3,AX,1,100,-0.684
1575308126.968126,41588.000,6767,3,AX,1,100,-0.684
1575308127.008944,41622.333,6785,3,AX,1,100,-0.685
1575308127.049762,41656.667,6785,3,AX,1,100,-0.686
1575308127.090580,41691.000,6785,3,AX,1,100,-0.679
1575308127.129417,41723.667,6804,3,AX,1,100,-0.680
1575308127.168254,41756.333,6804,3,AX,1,100,-0.680
1575308127.207090,41789.000,6804,3,AX,1,100,-0.679
1575308127.249097,41824.333,6822,3,AX,1,100,-0.688
1575308127.291104,41859.667,6822,3,AX,1,100,-0.684
1575308127.333111,41895.000,6822,3,AX,1,100,-0.682
1575308127.367589,41924.000,6840,3,AX,1,100,-0.684
1575308127.402066,41953.000,6840,3,AX,1,100,-0.684
1575308127.436543,41982.000,6840,3,AX,1,100,-0.685
1575308127.475380,42014.667,6858,3,AX,1,100,-0.682
1575308127.514216,42047.333,6858,3,AX,1,100,-0.682
1575308127.553053,42080.000,6858,3,AX,1,100,-0.678
1575308127.597438,42117.333,6876,3,AX,1,100,-0.687
1575308127.641823,42154.667,6876,3,AX,1,100,-0.679
1575308127.686207,42192.000,6876,3,AX,1,100,-0.687
1575308127.723459,42223.333,6893,3,AX,1,100,-0.684
1575308127.760710,42254.667,6893,3,AX,1,100,-0.687
1575308127.797962,42286.000,6893,3,AX,1,100,-0.685
1575308127.842743,42323.667,6911,3,AX,1,100,-0.674
1575308127.887524,42361.333,6911,3,AX,1,100,-0.681
1575308127.932305,42399.000,6911,3,AX,1,100,-0.681
1575308127.973123,42433.333,6927,3,AX,1,100,-0.686
1575308128.013941,42467.667,6927,3,AX,1,100,-0.682
1575308128.054759,42502.000,6927,3,AX,1,100,-0.682
1575308128.096766,42537.333,6946,3,AX,1,100,-0.683
1575308128.138773,42572.667,6946,3,AX,1,100,-0.683
1575308128.180780,42608.000,6946,3,AX,1,100,-0.683
1575308128.222390,42643.000,6964,2,AX,1,100,-0.688
1575308128.264001,42678.000,6964,2,AX,1,100,-0.672
1575308128.305612,42713.000,6982,3,AX,1,100,-0.687
1575308128.347222,42748.000,6982,3,AX,1,100,-0.678
1575308128.388833,42783.000,6982,3,AX,1,100,-0.688
1575308128.427174,42815.250,7000,4,AX,1,100,-0.685
1575308128.465516,42847.500,7000,4,AX,1,100,-0.682
1575308128.503857,42879.750,7000,4,AX,1,100,-0.686
1575308128.542198,42912.000,7000,4,AX,1,100,-0.684
1575308128.580638,42944.333,7018,3,AX,1,100,-0.680
1575308128.619079,42976.667,7018,3,AX,1,100,-0.680
1575308128.657519,43009.000,7018,3,AX,1,100,-0.689
1575308128.698337,43043.333,7036,3,AX,1,100,-0.680
1575308128.739155,43077.667,7036,3,AX,1,100,-0.680
1575308128.779973,43112.000,7036,3,AX,1,100,-0.688
1575308128.821188,43146.667,7053,3,AX,1,100,-0.680
1575308128.862402,43181.333,7053,3,AX,1,100,-0.671
1575308128.903616,43216.000,7053,3,AX,1,100,-0.696
1575308128.951172,43256.000,7071,2,AX,1,100,-0.682
1575308128.998727,43296.000,7071,2,AX,1,100,-0.680
1575308129.036771,43328.000,7089,3,AX,1,100,-0.683
1575308129.074815,43360.000,7089,3,AX,1,100,-0.679
1575308129.112859,43392.000,7089,3,AX,1,100,-0.678
1575308129.151299,43424.333,7106,3,AX,1,100,-0.685
1575308129.189739,43456.667,7106,3,AX,1,100,-0.690
1575308129.228180,43489.000,7106,3,AX,1,100,-0.694
1575308129.267413,43522.000,7124,3,AX,1,100,-0.685
1575308129.306646,43555.000,7124,3,AX,1,100,-0.682
1575308129.345878,43588.000,7124,3,AX,1,100,-0.679
1575308129.387489,43623.000,7142,3,AX,1,100,-0.682
1575308129.429100,43658.000,7142,3,AX,1,100,-0.675
1575308129.470711,43693.000,7142,3,AX,1,100,-0.692
