EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,H0
1575307504.254541,230187.000,39657,1,H0,1,100,95.913
1575307504.381450,230294.000,39675,1,H0,1,100,95.913
1575307504.519033,230410.000,39710,1,H0,1,100,95.910
1575307504.657803,230527.000,39728,1,H0,1,100,95.913
1575307504.787084,230636.000,39746,1,H0,1,100,95.913
1575307504.912807,230742.000,39764,1,H0,1,100,95.910
1575307505.049204,230857.000,39782,1,H0,1,100,95.913
1575307505.185601,230972.000,39800,1,H0,1,100,95.910
1575307505.323184,231088.000,39817,1,H0,1,100,95.913
1575307505.451279,231196.000,39836,1,H0,1,100,95.906
1575307505.574630,231300.000,39854,1,H0,1,100,95.902
1575307505.713399,231417.000,39871,1,H0,1,100,95.913
1575307505.848611,231531.000,39906,1,H0,1,100,95.913
1575307505.982636,231644.000,39924,1,H0,1,100,95.910
1575307506.107173,231749.000,39942,1,H0,1,100,95.913
1575307506.242384,231863.000,39960,1,H0,1,100,95.910
1575307506.366921,231968.000,39978,1,H0,1,100,95.902
1575307506.503318,232083.000,39997,1,H0,1,100,95.917
1575307506.638529,232197.000,40014,1,H0,1,100,95.906
1575307506.761880,232301.000,40032,1,H0,1,100,95.913
1575307506.899463,232417.000,40050,1,H0,1,100,95.910
1575307507.037047,232533.000,40087,2,H0,1,100,95.917
1575307507.174630,232649.000,40087,2,H0,1,100,95.898
1575307507.309841,232763.000,40105,1,H0,1,100,95.910
1575307507.445053,232877.000,40125,1,H0,1,100,95.910
1575307507.569589,232982.000,40143,1,H0,1,100,95.910
1575307507.704801,233096.000,40177,1,H0,1,100,95.906
1575307507.841198,233211.000,40195,1,H0,1,100,95.902
1575307507.975223,233324.000,40213,1,H0,1,100,95.902
1575307508.105690,233434.000,40231,1,H0,1,100,95.910
1575307508.233785,233542.000,40249,1,H0,1,100,95.902
1575307508.361880,233650.000,40267,1,H0,1,100,95.898
1575307508.499463,233766.000,40285,1,H0,1,100,95.898
1575307508.640605,233885.000,40303,1,H0,1,100,95.906
1575307508.765142,233990.000,40321,1,H0,1,100,95.902
1575307508.892051,234097.000,40339,1,H0,1,100,95.898
1575307509.030820,234214.000,40373,1,H0,1,100,95.906
1575307509.167217,234329.000,40391,1,H0,1,100,95.898
1575307509.300056,234441.000,40409,1,H0,1,100,95.906
1575307509.424593,234546.000,40428,1,H0,1,100,95.906
1575307509.552688,234654.000,40446,1,H0,1,100,95.902
1575307509.691458,234771.000,40464,1,H0,1,100,95.898
1575307509.829041,234887.000,40481,1,H0,1,100,95.898
1575307509.957136,234995.000,40499,1,H0,1,100,95.902
1575307510.089975,235107.000,40517,1,H0,1,100,95.891
1575307510.218070,235215.000,40551,1,H0,1,100,95.898
1575307510.347351,235324.000,40570,1,H0,1,100,95.898
1575307510.476632,235433.000,40588,1,H0,1,100,95.898
1575307510.614215,235549.000,40606,1,H0,1,100,95.894
1575307510.739938,235655.000,40624,1,H0,1,100,95.894
1575307510.878707,235772.000,40642,1,H0,1,100,95.894
1575307511.017477,235889.000,40659,1,H0,1,100,95.894
1575307511.153874,236004.000,40677,1,H0,1,100,95.887
1575307511.295016,236123.000,40711,1,H0,1,100,95.891
1575307511.423111,236231.000,40730,1,H0,1,100,95.887
1575307511.547647,236336.000,40748,1,H0,1,100,95.894
1575307511.685231,236452.000,40766,1,H0,1,100,95.879
1575307511.824000,236569.000,40784,1,H0,1,100,95.887
1575307511.958025,236682.000,40802,1,H0,1,100,95.894
1575307512.084934,236789.000,40820,1,H0,1,100,95.887
1575307512.216587,236900.000,40838,1,H0,1,100,95.891
1575307512.349427,237012.000,40855,1,H0,1,100,95.879
1575307512.487010,237128.000,40874,1,H0,1,100,95.891
1575307512.621035,237241.000,40908,1,H0,1,100,95.887
1575307512.745572,237346.000,40926,1,H0,1,100,95.883
1575307512.877225,237457.000,40944,1,H0,1,100,95.887
1575307513.015995,237574.000,40962,1,H0,1,100,95.887
1575307513.148241,237685.500,40983,2,H0,1,100,95.887
1575307513.280487,237797.000,40983,2,H0,1,100,95.887
1575307513.407396,237904.000,41020,1,H0,1,100,95.883
1575307513.539049,238015.000,41038,1,H0,1,100,95.883
1575307513.677818,238132.000,41056,1,H0,1,100,95.891
1575307513.814215,238247.000,41074,1,H0,1,100,95.879
1575307513.937566,238351.000,41092,1,H0,1,100,95.879
1575307514.066847,238460.000,41110,1,H0,1,100,95.887
1575307514.194942,238568.000,41128,1,H0,1,100,95.879
1575307514.319479,238673.000,41146,1,H0,1,100,95.883
1575307514.448760,238782.000,41164,1,H0,1,100,95.879
1575307514.578041,238891.000,41182,1,H0,1,100,95.883
1575307514.702577,238996.000,41200,1,H0,1,100,95.879
1575307514.833044,239106.000,41218,1,H0,1,100,95.875
1575307514.968256,239220.000,41252,1,H0,1,100,95.875
1575307515.102281,239333.000,41270,1,H0,1,100,95.883
1575307515.239864,239449.000,41288,1,H0,1,100,95.883
1575307515.366773,239556.000,41307,1,H0,1,100,95.875
1575307515.496054,239665.000,41325,1,H0,1,100,95.868
1575307515.636009,239783.000,41343,1,H0,1,100,95.879
1575307515.770035,239896.000,41360,1,H0,1,100,95.868
1575307515.902874,240008.000,41378,1,H0,1,100,95.875
1575307516.044015,240127.000,41412,1,H0,1,100,95.871
1575307516.169738,240233.000,41430,1,H0,1,100,95.871
1575307516.295461,240339.000,41449,1,H0,1,100,95.868
1575307516.433044,240455.000,41467,1,H0,1,100,95.871
1575307516.571814,240572.000,41485,1,H0,1,100,95.875
1575307516.705839,240685.000,41503,1,H0,1,100,95.868
1575307516.830376,240790.000,41521,1,H0,1,100,95.864
1575307516.964401,240903.000,41538,1,H0,1,100,95.864
1575307517.101984,241019.000,41556,1,H0,1,100,95.864
1575307517.240754,241136.000,41590,1,H0,1,100,95.871
1575307517.370035,241245.000,41609,1,H0,1,100,95.868
1575307517.492199,241348.000,41627,1,H0,1,100,95.864
1575307517.630969,241465.000,41645,1,H0,1,100,95.860
1575307517.764994,241578.000,41663,1,H0,1,100,95.864
1575307517.903764,241695.000,41681,1,H0,1,100,95.868
1575307518.038975,241809.000,41698,1,H0,1,100,95.868
1575307518.171814,241921.000,41716,1,H0,1,100,95.852
1575307518.297537,242027.000,41734,1,H0,1,100,95.860
1575307518.431562,242140.000,41769,1,H0,1,100,95.860
1575307518.564401,242252.000,41787,1,H0,1,100,95.852
1575307518.688938,242357.000,41805,1,H0,1,100,95.856
1575307518.822963,242470.000,41823,1,H0,1,100,95.856
1575307518.959360,242585.000,41841,1,H0,1,100,95.860
1575307519.093385,242698.000,41859,1,H0,1,100,95.856
1575307519.232155,242815.000,41880,1,H0,1,100,95.852
1575307519.370924,242932.000,41901,1,H0,1,100,95.860
1575307519.495461,243037.000,41919,1,H0,1,100,95.849
1575307519.628300,243149.000,41937,1,H0,1,100,95.856
1575307519.763511,243263.000,41955,1,H0,1,100,95.852
1575307519.897537,243376.000,41972,1,H0,1,100,95.852
1575307520.032748,243490.000,41990,1,H0,1,100,95.849
1575307520.159657,243597.000,42008,1,H0,1,100,95.845
1575307520.285380,243703.000,42026,1,H0,1,100,95.852
1575307520.422963,243819.000,42061,1,H0,1,100,95.845
1575307520.564105,243938.000,42079,1,H0,1,100,95.849
1575307520.692199,244046.000,42097,1,H0,1,100,95.852
1575307520.817922,244152.000,42115,1,H0,1,100,95.849
1575307520.955506,244268.000,42133,1,H0,1,100,95.841
1575307521.091903,244383.000,42151,1,H0,1,100,95.845
1575307521.229486,244499.000,42168,1,H0,1,100,95.837
1575307521.355209,244605.000,42187,1,H0,1,100,95.849
1575307521.479746,244710.000,42205,1,H0,1,100,95.845
1575307521.618515,244827.000,42239,1,H0,1,100,95.845
1575307521.753726,244941.000,42257,1,H0,1,100,95.841
1575307521.884194,245051.000,42275,1,H0,1,100,95.849
1575307522.019405,245165.000,42293,1,H0,1,100,95.845
1575307522.148686,245274.000,42311,1,H0,1,100,95.849
1575307522.281525,245386.000,42329,1,H0,1,100,95.833
1575307522.416736,245500.000,42347,1,H0,1,100,95.841
1575307522.543645,245607.000,42365,1,H0,1,100,95.837
1575307522.668182,245712.000,42383,1,H0,1,100,95.833
1575307522.806951,245829.000,42401,1,H0,1,100,95.841
1575307522.938604,245940.000,42435,1,H0,1,100,95.841
1575307523.072629,246053.000,42453,1,H0,1,100,95.845
1575307523.212585,246171.000,42471,1,H0,1,100,95.841
1575307523.345424,246283.000,42490,1,H0,1,100,95.845
1575307523.469961,246388.000,42508,1,H0,1,100,95.841
1575307523.605172,246502.000,42526,1,H0,1,100,95.830
1575307523.741570,246617.000,42543,1,H0,1,100,95.833
1575307523.876781,246731.000,42561,1,H0,1,100,95.841
1575307524.006062,246840.000,42579,1,H0,1,100,95.837
1575307524.135343,246949.000,42613,1,H0,1,100,95.837
1575307524.269368,247062.000,42632,1,H0,1,100,95.822
1575307524.404579,247176.000,42650,1,H0,1,100,95.833
1575307524.543349,247293.000,42668,1,H0,1,100,95.837
1575307524.667885,247398.000,42686,1,H0,1,100,95.841
1575307524.797166,247507.000,42704,1,H0,1,100,95.826
1575307524.935936,247624.000,42721,1,H0,1,100,95.837
1575307525.072333,247739.000,42739,1,H0,1,100,95.833
1575307525.202207,247848.500,42776,2,H0,1,100,95.841
1575307525.332081,247958.000,42776,2,H0,1,100,95.841
1575307525.460176,248066.000,42797,1,H0,1,100,95.826
1575307525.598946,248183.000,42814,1,H0,1,100,95.833
1575307525.738901,248301.000,42832,1,H0,1,100,95.837
1575307525.875298,248416.000,42866,1,H0,1,100,95.830
1575307526.017626,248536.000,42884,1,H0,1,100,95.833
1575307526.157582,248654.000,42902,1,H0,1,100,95.830
1575307526.293979,248769.000,42920,1,H0,1,100,95.826
1575307526.430376,248884.000,42939,1,H0,1,100,95.814
1575307526.557285,248991.000,42956,1,H0,1,100,95.826
1575307526.686566,249100.000,42974,1,H0,1,100,95.830
1575307526.814661,249208.000,42992,1,H0,1,100,95.830
1575307526.948686,249321.000,43010,1,H0,1,100,95.830
1575307527.081525,249433.000,43044,1,H0,1,100,95.826
1575307527.225039,249554.000,43062,1,H0,1,100,95.822
1575307527.362622,249670.000,43081,1,H0,1,100,95.826
1575307527.495461,249782.000,43099,1,H0,1,100,95.830
1575307527.623556,249890.000,43117,1,H0,1,100,95.833
1575307527.754024,250000.000,43135,1,H0,1,100,95.833
1575307527.888049,250113.000,43152,1,H0,1,100,95.830
1575307528.026818,250230.000,43170,1,H0,1,100,95.833
1575307528.157285,250340.000,43204,1,H0,1,100,95.833
1575307528.279450,250443.000,43223,1,H0,1,100,95.833
1575307528.417033,250559.000,43241,1,H0,1,100,95.826
1575307528.555803,250676.000,43259,1,H0,1,100,95.826
1575307528.692200,250791.000,43277,1,H0,1,100,95.818
1575307528.816737,250896.000,43295,1,H0,1,100,95.826
1575307528.948390,251007.000,43313,1,H0,1,100,95.830
1575307529.084787,251122.000,43330,1,H0,1,100,95.830
1575307529.222370,251238.000,43348,1,H0,1,100,95.830
1575307529.356396,251351.000,43383,1,H0,1,100,95.833
1575307529.479746,251455.000,43401,1,H0,1,100,95.826
1575307529.614958,251569.000,43419,1,H0,1,100,95.830
1575307529.753727,251686.000,43437,1,H0,1,100,95.833
1575307529.886566,251798.000,43455,1,H0,1,100,95.826
1575307530.025336,251915.000,43473,1,H0,1,100,95.837
1575307530.162919,252031.000,43490,1,H0,1,100,95.830
1575307530.300503,252147.000,43508,1,H0,1,100,95.833
1575307530.440458,252265.000,43543,1,H0,1,100,95.826
1575307530.579227,252382.000,43561,1,H0,1,100,95.826
1575307530.703764,252487.000,43579,1,H0,1,100,95.830
1575307530.835417,252598.000,43597,1,H0,1,100,95.826
1575307530.963512,252706.000,43615,1,H0,1,100,95.826
1575307531.091607,252814.000,43633,1,H0,1,100,95.830
1575307531.230376,252931.000,43650,1,H0,1,100,95.833
1575307531.369146,253048.000,43672,1,H0,1,100,95.826
1575307531.494869,253154.000,43692,1,H0,1,100,95.826
1575307531.622964,253262.000,43710,1,H0,1,100,95.830
1575307531.758175,253376.000,43728,1,H0,1,100,95.830
1575307531.891014,253488.000,43746,1,H0,1,100,95.822
1575307532.029783,253605.000,43763,1,H0,1,100,95.826
1575307532.156692,253712.000,43781,1,H0,1,100,95.818
1575307532.285973,253821.000,43799,1,H0,1,100,95.826
1575307532.419999,253934.000,43834,1,H0,1,100,95.818
1575307532.559954,254052.000,43852,1,H0,1,100,95.830
1575307532.692793,254164.000,43870,1,H0,1,100,95.822
1575307532.818516,254270.000,43888,1,H0,1,100,95.818
1575307532.952541,254383.000,43906,1,H0,1,100,95.822
1575307533.088938,254498.000,43924,1,H0,1,100,95.822
1575307533.226522,254614.000,43941,1,H0,1,100,95.822
1575307533.354617,254722.000,43959,1,H0,1,100,95.818
1575307533.477968,254826.000,43978,1,H0,1,100,95.818
1575307533.613179,254940.000,44012,1,H0,1,100,95.814
1575307533.743646,255050.000,44030,1,H0,1,100,95.814
1575307533.878857,255164.000,44048,1,H0,1,100,95.814
1575307534.021185,255284.000,44066,1,H0,1,100,95.818
1575307534.159954,255401.000,44084,1,H0,1,100,95.822
1575307534.296351,255516.000,44101,1,H0,1,100,95.822
1575307534.438679,255636.000,44120,1,H0,1,100,95.822
1575307534.575077,255751.000,44154,1,H0,1,100,95.814
1575307534.712660,255867.000,44172,1,H0,1,100,95.822
1575307534.840755,255975.000,44190,1,H0,1,100,95.814
1575307534.973594,256087.000,44208,1,H0,1,100,95.822
1575307535.100503,256194.000,44226,1,H0,1,100,95.814
1575307535.235714,256308.000,44244,1,H0,1,100,95.810
1575307535.370925,256422.000,44263,1,H0,1,100,95.814
1575307535.504951,256535.000,44280,1,H0,1,100,95.822
1575307535.636604,256646.000,44298,1,H0,1,100,95.814
1575307535.763512,256753.000,44315,1,H0,1,100,95.810
1575307535.891607,256861.000,44350,1,H0,1,100,95.818
1575307536.029191,256977.000,44368,1,H0,1,100,95.822
1575307536.169146,257095.000,44386,1,H0,1,100,95.822
1575307536.293683,257200.000,44404,1,H0,1,100,95.814
1575307536.420592,257307.000,44423,1,H0,1,100,95.818
1575307536.558175,257423.000,44441,1,H0,1,100,95.814
1575307536.694572,257538.000,44458,1,H0,1,100,95.818
1575307536.828598,257651.000,44476,1,H0,1,100,95.826
1575307536.955507,257758.000,44494,1,H0,1,100,95.822
1575307537.083601,257866.000,44511,1,H0,1,100,95.810
1575307537.222371,257983.000,44546,1,H0,1,100,95.822
1575307537.354617,258094.500,44568,2,H0,1,100,95.822
1575307537.486863,258206.000,44568,2,H0,1,100,95.814
1575307537.614958,258314.000,44588,1,H0,1,100,95.818
1575307537.753727,258431.000,44622,1,H0,1,100,95.814
1575307537.880636,258538.000,44640,1,H0,1,100,95.822
1575307538.017034,258653.000,44658,1,H0,1,100,95.826
1575307538.154617,258769.000,44676,1,H0,1,100,95.826
1575307538.281526,258876.000,44694,1,H0,1,100,95.818
1575307538.417923,258991.000,44713,1,H0,1,100,95.822
1575307538.553134,259105.000,44731,1,H0,1,100,95.818
1575307538.687160,259218.000,44748,1,H0,1,100,95.814
1575307538.828301,259337.000,44766,1,H0,1,100,95.818
1575307538.957582,259446.000,44800,1,H0,1,100,95.814
1575307539.082119,259551.000,44818,1,H0,1,100,95.814
1575307539.220888,259668.000,44836,1,H0,1,100,95.818
1575307539.352542,259779.000,44855,1,H0,1,100,95.822
1575307539.486567,259892.000,44873,1,H0,1,100,95.818
1575307539.625336,260009.000,44891,1,H0,1,100,95.818
1575307539.756989,260120.000,44908,1,H0,1,100,95.814
1575307539.880340,260224.000,44926,1,H0,1,100,95.814
1575307540.015551,260338.000,44944,1,H0,1,100,95.818
1575307540.151949,260453.000,44978,1,H0,1,100,95.822
1575307540.289532,260569.000,44997,1,H0,1,100,95.818
1575307540.415255,260675.000,45015,1,H0,1,100,95.814
1575307540.545722,260785.000,45033,1,H0,1,100,95.822
1575307540.679747,260898.000,45051,1,H0,1,100,95.814
1575307540.813772,261011.000,45069,1,H0,1,100,95.818
1575307540.952542,261128.000,45087,1,H0,1,100,95.822
1575307541.075892,261232.000,45104,1,H0,1,100,95.822
1575307541.207545,261343.000,45122,1,H0,1,100,95.814
1575307541.341571,261456.000,45140,1,H0,1,100,95.814
1575307541.477968,261571.000,45175,1,H0,1,100,95.814
1575307541.609621,261682.000,45193,1,H0,1,100,95.822
1575307541.738902,261791.000,45211,1,H0,1,100,95.822
1575307541.863439,261896.000,45229,1,H0,1,100,95.822
1575307541.992720,262005.000,45247,1,H0,1,100,95.814
1575307542.120815,262113.000,45265,1,H0,1,100,95.818
1575307542.246537,262219.000,45283,1,H0,1,100,95.818
1575307542.377004,262329.000,45302,1,H0,1,100,95.814
1575307542.503913,262436.000,45320,1,H0,1,100,95.822
1575307542.630822,262543.000,45337,1,H0,1,100,95.814
1575307542.769591,262660.000,45355,1,H0,1,100,95.810
1575307542.908361,262777.000,45389,1,H0,1,100,95.818
1575307543.037642,262886.000,45407,1,H0,1,100,95.814
1575307543.174039,263001.000,45425,1,H0,1,100,95.814
1575307543.300948,263108.000,45444,1,H0,1,100,95.826
1575307543.432008,263218.500,45465,2,H0,1,100,95.818
1575307543.563068,263329.000,45465,2,H0,1,100,95.814
1575307543.700652,263445.000,45501,1,H0,1,100,95.810
1575307543.832305,263556.000,45519,1,H0,1,100,95.814
1575307543.959213,263663.000,45537,1,H0,1,100,95.818
1575307544.092053,263775.000,45555,1,H0,1,100,95.810
1575307544.229636,263891.000,45573,1,H0,1,100,95.818
1575307544.366033,264006.000,45592,1,H0,1,100,95.807
1575307544.495314,264115.000,45610,1,H0,1,100,95.810
1575307544.621037,264221.000,45627,1,H0,1,100,95.822
1575307544.756248,264335.000,45645,1,H0,1,100,95.814
1575307544.896204,264453.000,45679,1,H0,1,100,95.818
1575307545.033787,264569.000,45697,1,H0,1,100,95.807
1575307545.158324,264674.000,45715,1,H0,1,100,95.814
1575307545.286419,264782.000,45734,1,H0,1,100,95.814
1575307545.420444,264895.000,45752,1,H0,1,100,95.822
1575307545.558028,265011.000,45770,1,H0,1,100,95.810
1575307545.690867,265123.000,45787,1,H0,1,100,95.814
1575307545.828450,265239.000,45805,1,H0,1,100,95.807
1575307545.964847,265354.000,45823,1,H0,1,100,95.818
1575307546.098873,265467.000,45857,1,H0,1,100,95.822
1575307546.236456,265583.000,45876,1,H0,1,100,95.814
1575307546.365737,265692.000,45894,1,H0,1,100,95.803
1575307546.496204,265802.000,45912,1,H0,1,100,95.810
1575307546.623113,265909.000,45930,1,H0,1,100,95.814
1575307546.755952,266021.000,45948,1,H0,1,100,95.818
1575307546.892349,266136.000,45965,1,H0,1,100,95.810
1575307547.026375,266249.000,45983,1,H0,1,100,95.818
1575307547.160400,266362.000,46001,1,H0,1,100,95.807
1575307547.287308,266469.000,46036,1,H0,1,100,95.807
1575307547.414217,266576.000,46054,1,H0,1,100,95.807
1575307547.544684,266686.000,46072,1,H0,1,100,95.810
1575307547.678710,266799.000,46090,1,H0,1,100,95.803
1575307547.812735,266912.000,46108,1,H0,1,100,95.810
1575307547.950318,267028.000,46126,1,H0,1,100,95.803
1575307548.077227,267135.000,46144,1,H0,1,100,95.799
1575307548.206508,267244.000,46161,1,H0,1,100,95.807
1575307548.341719,267358.000,46180,1,H0,1,100,95.807
1575307548.482861,267477.000,46214,1,H0,1,100,95.807
1575307548.612142,267586.000,46232,1,H0,1,100,95.814
1575307548.737864,267692.000,46250,1,H0,1,100,95.807
1575307548.874262,267807.000,46268,1,H0,1,100,95.807
1575307549.009473,267921.000,46286,1,H0,1,100,95.803
1575307549.147057,268037.000,46304,1,H0,1,100,95.803
1575307549.273965,268144.000,46323,1,H0,1,100,95.807
1575307549.397316,268248.000,46341,1,H0,1,100,95.803
1575307549.536086,268365.000,46362,1,H0,1,100,95.803
1575307549.674855,268482.000,46380,1,H0,1,100,95.807
1575307549.811252,268597.000,46398,1,H0,1,100,95.810
1575307549.953580,268717.000,46415,1,H0,1,100,95.803
1575307550.092350,268834.000,46433,1,H0,1,100,95.799
1575307550.228747,268949.000,46468,1,H0,1,100,95.799
1575307550.368702,269067.000,46488,1,H0,1,100,95.803
1575307550.501541,269179.000,46506,1,H0,1,100,95.803
1575307550.639125,269295.000,46524,1,H0,1,100,95.799
1575307550.766034,269402.000,46542,1,H0,1,100,95.803
1575307550.896501,269512.000,46560,1,H0,1,100,95.799
1575307551.029340,269624.000,46578,1,H0,1,100,95.803
1575307551.169295,269742.000,46595,1,H0,1,100,95.799
1575307551.304507,269856.000,46630,1,H0,1,100,95.803
1575307551.445648,269975.000,46648,1,H0,1,100,95.791
1575307551.573743,270083.000,46666,1,H0,1,100,95.791
1575307551.700652,270190.000,46684,1,H0,1,100,95.795
1575307551.831119,270300.000,46702,1,H0,1,100,95.791
1575307551.967516,270415.000,46720,1,H0,1,100,95.799
1575307552.105100,270531.000,46738,1,H0,1,100,95.791
1575307552.229636,270636.000,46756,1,H0,1,100,95.795
1575307552.358917,270745.000,46774,1,H0,1,100,95.795
1575307552.497687,270862.000,46792,1,H0,1,100,95.791
1575307552.634084,270977.000,46826,1,H0,1,100,95.795
1575307552.765737,271088.000,46844,1,H0,1,100,95.799
1575307552.893832,271196.000,46862,1,H0,1,100,95.803
1575307553.023113,271305.000,46880,1,H0,1,100,95.795
1575307553.161883,271422.000,46898,1,H0,1,100,95.799
1575307553.298280,271537.000,46917,1,H0,1,100,95.791
