EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T0
1575308599.066103,438684.000,10859,1,T0,1,100,34.596
1575308599.192124,438790.000,10877,1,T0,1,100,34.575
1575308599.321711,438899.000,10895,1,T0,1,100,34.602
1575308599.457243,439013.000,10914,1,T0,1,100,34.575
1575308599.589208,439124.000,10932,1,T0,1,100,34.612
1575308599.729496,439242.000,10949,1,T0,1,100,34.591
1575308599.856705,439349.000,10967,1,T0,1,100,34.596
1575308599.985104,439457.000,11001,1,T0,1,100,34.570
1575308600.120636,439571.000,11019,1,T0,1,100,34.596
1575308600.260923,439689.000,11037,1,T0,1,100,34.586
1575308600.395267,439802.000,11055,1,T0,1,100,34.580
1575308600.521287,439908.000,11074,1,T0,1,100,34.564
1575308600.652064,440018.000,11092,1,T0,1,100,34.602
1575308600.788785,440133.000,11110,1,T0,1,100,34.580
1575308600.926694,440249.000,11127,1,T0,1,100,34.564
1575308601.056282,440358.000,11145,1,T0,1,100,34.596
1575308601.179925,440462.000,11163,1,T0,1,100,34.612
1575308601.316645,440577.000,11197,1,T0,1,100,34.602
1575308601.447422,440687.000,11216,1,T0,1,100,34.596
1575308601.582954,440801.000,11234,1,T0,1,100,34.596
1575308601.724430,440920.000,11252,1,T0,1,100,34.553
1575308601.862340,441036.000,11270,1,T0,1,100,34.602
1575308601.999060,441151.000,11288,1,T0,1,100,34.575
1575308602.139348,441269.000,11305,1,T0,1,100,34.553
1575308602.274880,441383.000,11339,1,T0,1,100,34.580
1575308602.399712,441488.000,11358,1,T0,1,100,34.575
1575308602.535244,441602.000,11376,1,T0,1,100,34.612
1575308602.671964,441717.000,11394,1,T0,1,100,34.586
1575308602.805119,441829.000,11412,1,T0,1,100,34.580
1575308602.944217,441946.000,11430,1,T0,1,100,34.612
1575308603.082127,442062.000,11448,1,T0,1,100,34.602
1575308603.205770,442166.000,11465,1,T0,1,100,34.548
1575308603.337735,442277.000,11483,1,T0,1,100,34.580
1575308603.473267,442391.000,11518,1,T0,1,100,34.591
1575308603.607610,442504.000,11536,1,T0,1,100,34.570
1575308603.743142,442618.000,11554,1,T0,1,100,34.596
1575308603.870352,442725.000,11572,1,T0,1,100,34.591
1575308604.001128,442835.000,11590,1,T0,1,100,34.607
1575308604.136660,442949.000,11608,1,T0,1,100,34.586
1575308604.278136,443068.000,11629,1,T0,1,100,34.596
1575308604.405346,443175.000,11650,1,T0,1,100,34.580
1575308604.532556,443282.000,11668,1,T0,1,100,34.618
1575308604.670465,443398.000,11686,1,T0,1,100,34.629
1575308604.807186,443513.000,11704,1,T0,1,100,34.602
1575308604.945096,443629.000,11722,1,T0,1,100,34.618
1575308605.069928,443734.000,11739,1,T0,1,100,34.570
1575308605.194760,443839.000,11757,1,T0,1,100,34.623
1575308605.333858,443956.000,11775,1,T0,1,100,34.553
1575308605.469390,444070.000,11810,1,T0,1,100,34.639
1575308605.601355,444181.000,11828,1,T0,1,100,34.591
1575308605.738076,444296.000,11846,1,T0,1,100,34.596
1575308605.867664,444405.000,11864,1,T0,1,100,34.607
1575308605.999629,444516.000,11882,1,T0,1,100,34.612
1575308606.126838,444623.000,11900,1,T0,1,100,34.564
1575308606.262370,444737.000,11918,1,T0,1,100,34.586
1575308606.389580,444844.000,11936,1,T0,1,100,34.602
1575308606.527490,444960.000,11954,1,T0,1,100,34.612
1575308606.664211,445075.000,11988,1,T0,1,100,34.591
1575308606.802120,445191.000,12006,1,T0,1,100,34.607
1575308606.929330,445298.000,12024,1,T0,1,100,34.612
1575308607.060106,445408.000,12042,1,T0,1,100,34.570
1575308607.193260,445520.000,12060,1,T0,1,100,34.639
1575308607.331170,445636.000,12078,1,T0,1,100,34.580
1575308607.466702,445750.000,12097,1,T0,1,100,34.612
1575308607.589156,445853.000,12115,1,T0,1,100,34.596
1575308607.723499,445966.000,12132,1,T0,1,100,34.580
1575308607.860220,446081.000,12166,1,T0,1,100,34.618
1575308607.996941,446196.000,12184,1,T0,1,100,34.596
1575308608.125339,446304.000,12202,1,T0,1,100,34.591
1575308608.254927,446413.000,12220,1,T0,1,100,34.586
1575308608.388081,446525.000,12238,1,T0,1,100,34.623
1575308608.523613,446639.000,12257,1,T0,1,100,34.570
1575308608.665089,446758.000,12275,1,T0,1,100,34.612
1575308608.787544,446861.000,12293,1,T0,1,100,34.570
1575308608.919509,446972.000,12310,1,T0,1,100,34.618
1575308609.053852,447085.000,12328,1,T0,1,100,34.602
1575308609.190573,447200.000,12362,1,T0,1,100,34.607
1575308609.324915,447313.000,12380,1,T0,1,100,34.591
1575308609.450936,447419.000,12399,1,T0,1,100,34.607
1575308609.581713,447529.000,12417,1,T0,1,100,34.586
1575308609.720811,447646.000,12435,1,T0,1,100,34.602
1575308609.859910,447763.000,12453,1,T0,1,100,34.591
1575308609.990686,447873.000,12471,1,T0,1,100,34.612
1575308610.129785,447990.000,12488,1,T0,1,100,34.586
1575308610.265316,448104.000,12525,2,T0,1,100,34.607
1575308610.400848,448218.000,12525,2,T0,1,100,34.618
1575308610.541136,448336.000,12546,1,T0,1,100,34.618
1575308610.668345,448443.000,12563,1,T0,1,100,34.602
1575308610.794366,448549.000,12581,1,T0,1,100,34.623
1575308610.933465,448666.000,12615,1,T0,1,100,34.586
1575308611.072563,448783.000,12633,1,T0,1,100,34.639
1575308611.209284,448898.000,12651,1,T0,1,100,34.618
1575308611.350760,449017.000,12669,1,T0,1,100,34.602
1575308611.479159,449125.000,12688,1,T0,1,100,34.634
1575308611.603991,449230.000,12706,1,T0,1,100,34.602
1575308611.740712,449345.000,12724,1,T0,1,100,34.591
1575308611.878622,449461.000,12741,1,T0,1,100,34.607
1575308612.014153,449575.000,12775,1,T0,1,100,34.591
1575308612.141363,449682.000,12793,1,T0,1,100,34.602
1575308612.273328,449793.000,12811,1,T0,1,100,34.559
1575308612.411238,449909.000,12830,1,T0,1,100,34.607
1575308612.546770,450023.000,12848,1,T0,1,100,34.629
1575308612.681113,450136.000,12866,1,T0,1,100,34.586
1575308612.805945,450241.000,12884,1,T0,1,100,34.634
1575308612.941477,450355.000,12902,1,T0,1,100,34.650
1575308613.075820,450468.000,12919,1,T0,1,100,34.612
1575308613.214918,450585.000,12953,1,T0,1,100,34.612
1575308613.343317,450693.000,12971,1,T0,1,100,34.634
1575308613.471716,450801.000,12990,1,T0,1,100,34.629
1575308613.603681,450912.000,13008,1,T0,1,100,34.602
1575308613.742779,451029.000,13026,1,T0,1,100,34.629
1575308613.880689,451145.000,13044,1,T0,1,100,34.634
1575308614.018599,451261.000,13062,1,T0,1,100,34.612
1575308614.160075,451380.000,13079,1,T0,1,100,34.623
1575308614.297985,451496.000,13113,1,T0,1,100,34.591
1575308614.422817,451601.000,13132,1,T0,1,100,34.650
1575308614.553593,451711.000,13150,1,T0,1,100,34.602
1575308614.692691,451828.000,13168,1,T0,1,100,34.639
1575308614.823468,451938.000,13186,1,T0,1,100,34.623
1575308614.962566,452055.000,13204,1,T0,1,100,34.607
1575308615.102854,452173.000,13222,1,T0,1,100,34.602
1575308615.230063,452280.000,13239,1,T0,1,100,34.564
1575308615.359651,452389.000,13257,1,T0,1,100,34.602
1575308615.492805,452501.000,13292,1,T0,1,100,34.596
1575308615.627148,452614.000,13310,1,T0,1,100,34.645
1575308615.767436,452732.000,13328,1,T0,1,100,34.607
1575308615.894645,452839.000,13346,1,T0,1,100,34.596
1575308616.019477,452944.000,13364,1,T0,1,100,34.655
1575308616.157387,453060.000,13382,1,T0,1,100,34.591
1575308616.297674,453178.000,13400,1,T0,1,100,34.602
1575308616.430828,453290.000,13421,1,T0,1,100,34.650
1575308616.556849,453396.000,13442,1,T0,1,100,34.596
1575308616.691192,453509.000,13460,1,T0,1,100,34.618
1575308616.829102,453625.000,13478,1,T0,1,100,34.586
1575308616.967011,453741.000,13496,1,T0,1,100,34.645
1575308617.095410,453849.000,13513,1,T0,1,100,34.618
1575308617.219053,453953.000,13531,1,T0,1,100,34.612
1575308617.358152,454070.000,13549,1,T0,1,100,34.612
1575308617.493684,454184.000,13584,1,T0,1,100,34.607
1575308617.631593,454300.000,13602,1,T0,1,100,34.612
1575308617.767125,454414.000,13620,1,T0,1,100,34.596
1575308617.900279,454526.000,13638,1,T0,1,100,34.618
1575308618.023922,454630.000,13656,1,T0,1,100,34.629
1575308618.159454,454744.000,13674,1,T0,1,100,34.634
1575308618.292608,454856.000,13692,1,T0,1,100,34.623
1575308618.417440,454961.000,13709,1,T0,1,100,34.612
1575308618.554161,455076.000,13728,1,T0,1,100,34.623
1575308618.690882,455191.000,13762,1,T0,1,100,34.607
1575308618.826414,455305.000,13780,1,T0,1,100,34.618
1575308618.957190,455415.000,13798,1,T0,1,100,34.618
1575308619.087967,455525.000,13816,1,T0,1,100,34.639
1575308619.215176,455632.000,13834,1,T0,1,100,34.650
1575308619.347142,455743.000,13852,1,T0,1,100,34.580
1575308619.483862,455858.000,13871,1,T0,1,100,34.655
1575308619.618206,455971.000,13889,1,T0,1,100,34.596
1575308619.752548,456084.000,13906,1,T0,1,100,34.618
1575308619.878569,456190.000,13924,1,T0,1,100,34.612
1575308620.008157,456299.000,13958,1,T0,1,100,34.629
1575308620.146066,456415.000,13976,1,T0,1,100,34.612
1575308620.287543,456534.000,13994,1,T0,1,100,34.650
1575308620.414752,456641.000,14012,1,T0,1,100,34.591
1575308620.540773,456747.000,14031,1,T0,1,100,34.591
1575308620.678683,456863.000,14049,1,T0,1,100,34.602
1575308620.815404,456978.000,14067,1,T0,1,100,34.645
1575308620.952125,457093.000,14084,1,T0,1,100,34.607
1575308621.079334,457200.000,14102,1,T0,1,100,34.661
1575308621.204166,457305.000,14137,1,T0,1,100,34.639
1575308621.342076,457421.000,14154,1,T0,1,100,34.634
1575308621.477608,457535.000,14173,1,T0,1,100,34.591
1575308621.609573,457646.000,14191,1,T0,1,100,34.639
1575308621.735594,457752.000,14209,1,T0,1,100,34.618
1575308621.871126,457866.000,14227,1,T0,1,100,34.639
1575308621.995958,457971.000,14245,1,T0,1,100,34.645
1575308622.135056,458088.000,14263,1,T0,1,100,34.645
1575308622.274155,458205.000,14280,1,T0,1,100,34.623
1575308622.413848,458322.500,14318,2,T0,1,100,34.645
1575308622.553541,458440.000,14318,2,T0,1,100,34.650
1575308622.690262,458555.000,14338,1,T0,1,100,34.655
1575308622.826982,458670.000,14355,1,T0,1,100,34.639
1575308622.954192,458777.000,14389,1,T0,1,100,34.634
1575308623.086157,458888.000,14407,1,T0,1,100,34.618
1575308623.219311,459000.000,14425,1,T0,1,100,34.602
1575308623.359599,459118.000,14443,1,T0,1,100,34.639
1575308623.492753,459230.000,14462,1,T0,1,100,34.639
1575308623.634229,459349.000,14480,1,T0,1,100,34.639
1575308623.762628,459457.000,14498,1,T0,1,100,34.650
1575308623.891026,459565.000,14515,1,T0,1,100,34.639
1575308624.022992,459676.000,14533,1,T0,1,100,34.612
1575308624.159713,459791.000,14567,1,T0,1,100,34.580
1575308624.295244,459905.000,14585,1,T0,1,100,34.634
1575308624.418887,460009.000,14604,1,T0,1,100,34.591
1575308624.550853,460120.000,14622,1,T0,1,100,34.607
1575308624.689951,460237.000,14640,1,T0,1,100,34.580
1575308624.826672,460352.000,14658,1,T0,1,100,34.629
1575308624.958637,460463.000,14676,1,T0,1,100,34.623
1575308625.087036,460571.000,14694,1,T0,1,100,34.650
1575308625.220190,460683.000,14711,1,T0,1,100,34.618
1575308625.359288,460800.000,14745,1,T0,1,100,34.639
1575308625.497198,460916.000,14764,1,T0,1,100,34.645
1575308625.622030,461021.000,14782,1,T0,1,100,34.618
1575308625.750429,461129.000,14800,1,T0,1,100,34.655
1575308625.883583,461241.000,14818,1,T0,1,100,34.645
1575308626.020304,461356.000,14836,1,T0,1,100,34.655
1575308626.162969,461476.000,14854,1,T0,1,100,34.671
1575308626.297312,461589.000,14871,1,T0,1,100,34.618
1575308626.426899,461698.000,14889,1,T0,1,100,34.618
1575308626.562431,461812.000,14924,1,T0,1,100,34.650
1575308626.690830,461920.000,14942,1,T0,1,100,34.655
1575308626.820417,462029.000,14960,1,T0,1,100,34.639
1575308626.948816,462137.000,14978,1,T0,1,100,34.629
1575308627.083159,462250.000,14996,1,T0,1,100,34.618
1575308627.217502,462363.000,15014,1,T0,1,100,34.661
1575308627.358978,462482.000,15032,1,T0,1,100,34.655
1575308627.488566,462591.000,15051,1,T0,1,100,34.650
1575308627.613398,462696.000,15068,1,T0,1,100,34.629
1575308627.750118,462811.000,15086,1,T0,1,100,34.623
1575308627.889217,462928.000,15120,1,T0,1,100,34.634
1575308628.022371,463040.000,15138,1,T0,1,100,34.650
1575308628.149581,463147.000,15156,1,T0,1,100,34.639
1575308628.281546,463258.000,15174,1,T0,1,100,34.623
1575308628.418267,463373.000,15192,1,T0,1,100,34.629
1575308628.553799,463487.000,15214,1,T0,1,100,34.623
1575308628.688142,463600.000,15232,1,T0,1,100,34.650
1575308628.812974,463705.000,15250,1,T0,1,100,34.655
1575308628.946128,463817.000,15268,1,T0,1,100,34.661
1575308629.085227,463934.000,15286,1,T0,1,100,34.666
1575308629.223136,464050.000,15304,1,T0,1,100,34.661
1575308629.350346,464157.000,15322,1,T0,1,100,34.666
1575308629.478745,464265.000,15341,1,T0,1,100,34.639
1575308629.610710,464376.000,15358,1,T0,1,100,34.671
1575308629.749808,464493.000,15392,1,T0,1,100,34.629
1575308629.886529,464608.000,15410,1,T0,1,100,34.634
1575308630.010172,464712.000,15428,1,T0,1,100,34.629
1575308630.140949,464822.000,15446,1,T0,1,100,34.645
1575308630.269347,464930.000,15464,1,T0,1,100,34.671
1575308630.394179,465035.000,15482,1,T0,1,100,34.639
1575308630.528522,465148.000,15501,1,T0,1,100,34.639
1575308630.667621,465265.000,15519,1,T0,1,100,34.645
1575308630.798397,465375.000,15537,1,T0,1,100,34.645
1575308630.937495,465492.000,15554,1,T0,1,100,34.639
1575308631.077783,465610.000,15588,1,T0,1,100,34.634
1575308631.203804,465716.000,15606,1,T0,1,100,34.634
1575308631.338147,465829.000,15624,1,T0,1,100,34.645
1575308631.465357,465936.000,15643,1,T0,1,100,34.661
1575308631.593755,466044.000,15661,1,T0,1,100,34.671
1575308631.731665,466160.000,15679,1,T0,1,100,34.618
1575308631.869575,466276.000,15697,1,T0,1,100,34.650
1575308631.999162,466385.000,15715,1,T0,1,100,34.645
1575308632.127561,466493.000,15732,1,T0,1,100,34.655
1575308632.261904,466606.000,15750,1,T0,1,100,34.650
1575308632.395058,466718.000,15785,1,T0,1,100,34.634
1575308632.536534,466837.000,15803,1,T0,1,100,34.612
1575308632.664933,466945.000,15821,1,T0,1,100,34.645
1575308632.792142,467052.000,15839,1,T0,1,100,34.639
1575308632.927674,467166.000,15857,1,T0,1,100,34.623
1575308633.067962,467284.000,15875,1,T0,1,100,34.602
1575308633.203494,467398.000,15893,1,T0,1,100,34.671
1575308633.328326,467503.000,15910,1,T0,1,100,34.645
1575308633.460291,467614.000,15929,1,T0,1,100,34.618
1575308633.595823,467728.000,15963,1,T0,1,100,34.693
1575308633.733732,467844.000,15981,1,T0,1,100,34.655
1575308633.865698,467955.000,15999,1,T0,1,100,34.602
1575308633.989341,468059.000,16017,1,T0,1,100,34.639
1575308634.126061,468174.000,16035,1,T0,1,100,34.607
1575308634.263971,468290.000,16053,1,T0,1,100,34.623
1575308634.399503,468404.000,16071,1,T0,1,100,34.671
1575308634.542168,468524.000,16089,1,T0,1,100,34.634
1575308634.680078,468640.000,16110,1,T0,1,100,34.639
1575308634.814421,468753.000,16128,1,T0,1,100,34.655
1575308634.952330,468869.000,16146,1,T0,1,100,34.650
1575308635.089051,468984.000,16163,1,T0,1,100,34.688
1575308635.213883,469089.000,16181,1,T0,1,100,34.629
1575308635.345849,469200.000,16215,1,T0,1,100,34.666
1575308635.482569,469315.000,16234,1,T0,1,100,34.612
1575308635.616912,469428.000,16252,1,T0,1,100,34.639
1575308635.758389,469547.000,16270,1,T0,1,100,34.596
1575308635.897487,469664.000,16288,1,T0,1,100,34.650
1575308636.021130,469768.000,16306,1,T0,1,100,34.655
1575308636.151906,469878.000,16324,1,T0,1,100,34.645
1575308636.286250,469991.000,16341,1,T0,1,100,34.677
1575308636.419404,470103.000,16376,1,T0,1,100,34.661
1575308636.557313,470219.000,16394,1,T0,1,100,34.623
1575308636.684523,470326.000,16412,1,T0,1,100,34.639
1575308636.814111,470435.000,16430,1,T0,1,100,34.645
1575308636.949642,470549.000,16448,1,T0,1,100,34.671
1575308637.091119,470668.000,16466,1,T0,1,100,34.650
1575308637.220706,470777.000,16484,1,T0,1,100,34.634
1575308637.346727,470883.000,16502,1,T0,1,100,34.634
1575308637.483448,470998.000,16520,1,T0,1,100,34.618
1575308637.620169,471113.000,16538,1,T0,1,100,34.612
1575308637.758078,471229.000,16572,1,T0,1,100,34.602
1575308637.885288,471336.000,16590,1,T0,1,100,34.607
1575308638.010120,471441.000,16608,1,T0,1,100,34.618
1575308638.149219,471558.000,16626,1,T0,1,100,34.623
1575308638.284750,471672.000,16644,1,T0,1,100,34.639
1575308638.417905,471784.000,16662,1,T0,1,100,34.645
1575308638.553437,471898.000,16681,1,T0,1,100,34.634
1575308638.684213,472008.000,16698,1,T0,1,100,34.629
1575308638.818556,472121.000,16716,1,T0,1,100,34.655
1575308638.954088,472235.000,16750,1,T0,1,100,34.591
1575308639.083675,472344.000,16768,1,T0,1,100,34.634
1575308639.208507,472449.000,16786,1,T0,1,100,34.655
1575308639.345228,472564.000,16804,1,T0,1,100,34.612
1575308639.483138,472680.000,16823,1,T0,1,100,34.634
1575308639.622236,472797.000,16841,1,T0,1,100,34.661
1575308639.749446,472904.000,16859,1,T0,1,100,34.629
1575308639.880222,473014.000,16876,1,T0,1,100,34.671
1575308640.013376,473126.000,16894,1,T0,1,100,34.639
1575308640.151286,473242.000,16928,1,T0,1,100,34.650
1575308640.288007,473357.000,16946,1,T0,1,100,34.639
1575308640.410461,473460.000,16965,1,T0,1,100,34.650
1575308640.544804,473573.000,16983,1,T0,1,100,34.666
1575308640.681525,473688.000,17002,1,T0,1,100,34.650
1575308640.818246,473803.000,17024,1,T0,1,100,34.661
1575308640.949022,473913.000,17041,1,T0,1,100,34.639
1575308641.077420,474021.000,17059,1,T0,1,100,34.666
1575308641.210575,474133.000,17077,1,T0,1,100,34.655
1575308641.346107,474247.000,17095,1,T0,1,100,34.650
1575308641.487583,474366.000,17114,1,T0,1,100,34.650
1575308641.612415,474471.000,17132,1,T0,1,100,34.666
1575308641.740813,474579.000,17150,1,T0,1,100,34.693
1575308641.873968,474691.000,17167,1,T0,1,100,34.698
1575308642.010688,474806.000,17185,1,T0,1,100,34.666
1575308642.146220,474920.000,17219,1,T0,1,100,34.639
1575308642.274619,475028.000,17237,1,T0,1,100,34.623
1575308642.404206,475137.000,17256,1,T0,1,100,34.623
1575308642.538549,475250.000,17274,1,T0,1,100,34.655
1575308642.662193,475354.000,17292,1,T0,1,100,34.650
1575308642.791780,475463.000,17310,1,T0,1,100,34.650
1575308642.928501,475578.000,17328,1,T0,1,100,34.607
1575308643.064033,475692.000,17346,1,T0,1,100,34.693
1575308643.198376,475805.000,17363,1,T0,1,100,34.655
1575308643.342230,475926.000,17397,1,T0,1,100,34.645
1575308643.480139,476042.000,17416,1,T0,1,100,34.639
1575308643.614482,476155.000,17434,1,T0,1,100,34.661
1575308643.742881,476263.000,17452,1,T0,1,100,34.612
1575308643.874846,476374.000,17470,1,T0,1,100,34.661
1575308644.009189,476487.000,17488,1,T0,1,100,34.655
1575308644.150666,476606.000,17506,1,T0,1,100,34.650
1575308644.281442,476716.000,17523,1,T0,1,100,34.650
1575308644.403896,476819.000,17541,1,T0,1,100,34.671
1575308644.541806,476935.000,17576,1,T0,1,100,34.677
1575308644.678526,477050.000,17594,1,T0,1,100,34.682
1575308644.816436,477166.000,17612,1,T0,1,100,34.666
1575308644.941268,477271.000,17630,1,T0,1,100,34.650
1575308645.073233,477382.000,17648,1,T0,1,100,34.612
1575308645.209954,477497.000,17666,1,T0,1,100,34.655
1575308645.345486,477611.000,17684,1,T0,1,100,34.666
1575308645.482207,477726.000,17702,1,T0,1,100,34.655
1575308645.607039,477831.000,17720,1,T0,1,100,34.645
1575308645.742571,477945.000,17754,1,T0,1,100,34.650
1575308645.876914,478058.000,17772,1,T0,1,100,34.655
1575308646.013634,478173.000,17790,1,T0,1,100,34.645
1575308646.144411,478283.000,17808,1,T0,1,100,34.661
1575308646.270432,478389.000,17826,1,T0,1,100,34.655
1575308646.403586,478501.000,17844,1,T0,1,100,34.671
1575308646.546251,478621.000,17863,1,T0,1,100,34.623
1575308646.684161,478737.000,17880,1,T0,1,100,34.655
1575308646.818504,478850.000,17901,1,T0,1,100,34.688
1575308646.959980,478969.000,17921,1,T0,1,100,34.661
1575308647.094323,479082.000,17939,1,T0,1,100,34.655
1575308647.232233,479198.000,17956,1,T0,1,100,34.655
1575308647.370142,479314.000,17990,1,T0,1,100,34.623
1575308647.497352,479421.000,18009,1,T0,1,100,34.634
1575308647.626940,479530.000,18027,1,T0,1,100,34.629
1575308647.768416,479649.000,18045,1,T0,1,100,34.661
1575308647.902759,479762.000,18063,1,T0,1,100,34.671
1575308648.037102,479875.000,18081,1,T0,1,100,34.634
1575308648.177389,479993.000,18099,1,T0,1,100,34.645
1575308648.303410,480099.000,18116,1,T0,1,100,34.671
1575308648.429431,480205.000,18134,1,T0,1,100,34.698
1575308648.567341,480321.000,18169,1,T0,1,100,34.666
1575308648.706439,480438.000,18187,1,T0,1,100,34.661
1575308648.837215,480548.000,18205,1,T0,1,100,34.623
1575308648.965614,480656.000,18223,1,T0,1,100,34.682
1575308649.099957,480769.000,18241,1,T0,1,100,34.655
1575308649.237867,480885.000,18259,1,T0,1,100,34.693
1575308649.374588,481000.000,18277,1,T0,1,100,34.677
1575308649.505364,481110.000,18295,1,T0,1,100,34.645
1575308649.631385,481216.000,18313,1,T0,1,100,34.655
1575308649.770483,481333.000,18347,1,T0,1,100,34.671
1575308649.907204,481448.000,18365,1,T0,1,100,34.634
1575308650.045114,481564.000,18383,1,T0,1,100,34.661
1575308650.169946,481669.000,18401,1,T0,1,100,34.677
1575308650.299533,481778.000,18419,1,T0,1,100,34.693
1575308650.435065,481892.000,18437,1,T0,1,100,34.682
1575308650.574163,482009.000,18456,1,T0,1,100,34.677
1575308650.708507,482122.000,18473,1,T0,1,100,34.682
1575308650.846416,482238.000,18491,1,T0,1,100,34.623
1575308650.983137,482353.000,18525,1,T0,1,100,34.671
1575308651.118669,482467.000,18543,1,T0,1,100,34.634
1575308651.256578,482583.000,18561,1,T0,1,100,34.671
1575308651.386166,482692.000,18579,1,T0,1,100,34.666
1575308651.514565,482800.000,18598,1,T0,1,100,34.623
1575308651.645341,482910.000,18616,1,T0,1,100,34.661
1575308651.784440,483027.000,18634,1,T0,1,100,34.677
1575308651.923538,483144.000,18651,1,T0,1,100,34.698
1575308652.061448,483260.000,18685,1,T0,1,100,34.645
1575308652.195791,483373.000,18703,1,T0,1,100,34.688
1575308652.323000,483480.000,18721,1,T0,1,100,34.661
1575308652.451399,483588.000,18740,1,T0,1,100,34.645
1575308652.589309,483704.000,18758,1,T0,1,100,34.650
1575308652.729596,483822.000,18776,1,T0,1,100,34.661
1575308652.855617,483928.000,18795,1,T0,1,100,34.650
1575308652.984015,484036.000,18817,1,T0,1,100,34.661
1575308653.119547,484150.000,18835,1,T0,1,100,34.682
1575308653.256268,484265.000,18853,1,T0,1,100,34.693
1575308653.392989,484380.000,18871,1,T0,1,100,34.650
1575308653.520199,484487.000,18890,1,T0,1,100,34.661
1575308653.649786,484596.000,18908,1,T0,1,100,34.655
1575308653.784129,484709.000,18925,1,T0,1,100,34.655
1575308653.924417,484827.000,18959,1,T0,1,100,34.650
1575308654.056382,484938.000,18977,1,T0,1,100,34.671
1575308654.181214,485043.000,18995,1,T0,1,100,34.671
1575308654.313179,485154.000,19013,1,T0,1,100,34.655
1575308654.449900,485269.000,19031,1,T0,1,100,34.682
1575308654.587810,485385.000,19050,1,T0,1,100,34.634
1575308654.718586,485495.000,19068,1,T0,1,100,34.671
1575308654.855307,485610.000,19086,1,T0,1,100,34.671
1575308654.982516,485717.000,19103,1,T0,1,100,34.671
1575308655.118048,485831.000,19137,1,T0,1,100,34.688
1575308655.242880,485936.000,19155,1,T0,1,100,34.666
1575308655.379601,486051.000,19173,1,T0,1,100,34.661
1575308655.511566,486162.000,19192,1,T0,1,100,34.682
1575308655.643532,486273.000,19210,1,T0,1,100,34.677
1575308655.782630,486390.000,19228,1,T0,1,100,34.671
1575308655.916973,486503.000,19246,1,T0,1,100,34.671
1575308656.041805,486608.000,19264,1,T0,1,100,34.682
1575308656.178526,486723.000,19282,1,T0,1,100,34.693
1575308656.315247,486838.000,19299,1,T0,1,100,34.671
1575308656.449589,486951.000,19334,1,T0,1,100,34.623
1575308656.588688,487068.000,19352,1,T0,1,100,34.655
1575308656.724220,487182.000,19370,1,T0,1,100,34.650
1575308656.847863,487286.000,19388,1,T0,1,100,34.650
1575308656.979828,487397.000,19406,1,T0,1,100,34.677
1575308657.115360,487511.000,19424,1,T0,1,100,34.671
1575308657.249703,487624.000,19442,1,T0,1,100,34.682
1575308657.384046,487737.000,19459,1,T0,1,100,34.698
1575308657.512445,487845.000,19477,1,T0,1,100,34.671
1575308657.645599,487957.000,19512,1,T0,1,100,34.661
1575308657.781131,488071.000,19530,1,T0,1,100,34.698
1575308657.922607,488190.000,19548,1,T0,1,100,34.655
1575308658.048628,488296.000,19566,1,T0,1,100,34.730
1575308658.178216,488405.000,19584,1,T0,1,100,34.677
1575308658.311370,488517.000,19602,1,T0,1,100,34.688
1575308658.446902,488631.000,19620,1,T0,1,100,34.688
1575308658.583622,488746.000,19638,1,T0,1,100,34.639
1575308658.709643,488852.000,19656,1,T0,1,100,34.682
1575308658.835664,488958.000,19674,1,T0,1,100,34.671
1575308658.972385,489073.000,19695,1,T0,1,100,34.671
1575308659.109106,489188.000,19715,1,T0,1,100,34.698
1575308659.237504,489296.000,19733,1,T0,1,100,34.709
1575308659.377792,489414.000,19750,1,T0,1,100,34.698
1575308659.516890,489531.000,19785,1,T0,1,100,34.698
1575308659.653611,489646.000,19803,1,T0,1,100,34.677
1575308659.795087,489765.000,19821,1,T0,1,100,34.677
1575308659.924675,489874.000,19839,1,T0,1,100,34.671
1575308660.049507,489979.000,19857,1,T0,1,100,34.650
1575308660.187416,490095.000,19875,1,T0,1,100,34.639
1575308660.325326,490211.000,19893,1,T0,1,100,34.661
1575308660.460858,490325.000,19910,1,T0,1,100,34.671
1575308660.597579,490440.000,19945,1,T0,1,100,34.704
1575308660.729544,490551.000,19963,1,T0,1,100,34.677
1575308660.853187,490655.000,19981,1,T0,1,100,34.671
1575308660.988719,490769.000,19999,1,T0,1,100,34.704
1575308661.125440,490884.000,20017,1,T0,1,100,34.704
1575308661.262160,490999.000,20035,1,T0,1,100,34.725
1575308661.389370,491106.000,20053,1,T0,1,100,34.682
1575308661.521335,491217.000,20072,1,T0,1,100,34.645
1575308661.655679,491330.000,20089,1,T0,1,100,34.671
1575308661.790021,491443.000,20107,1,T0,1,100,34.661
1575308661.927931,491559.000,20141,1,T0,1,100,34.661
1575308662.052763,491664.000,20159,1,T0,1,100,34.682
1575308662.184728,491775.000,20177,1,T0,1,100,34.677
1575308662.323827,491892.000,20195,1,T0,1,100,34.671
1575308662.460548,492007.000,20213,1,T0,1,100,34.736
1575308662.591324,492117.000,20232,1,T0,1,100,34.720
1575308662.718534,492224.000,20250,1,T0,1,100,34.688
1575308662.850499,492335.000,20268,1,T0,1,100,34.688
1575308662.989598,492452.000,20285,1,T0,1,100,34.688
