EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AZ
1575307458.812878,191874.000,32940,3,AZ,1,100,0.103
1575307458.855576,191910.000,32940,3,AZ,1,100,0.138
1575307458.895902,191944.000,32960,3,AZ,1,100,0.139
1575307458.936229,191978.000,32960,3,AZ,1,100,0.103
1575307458.976555,192012.000,32960,3,AZ,1,100,0.127
1575307459.021625,192050.000,32978,3,AZ,1,100,0.132
1575307459.066695,192088.000,32978,3,AZ,1,100,0.096
1575307459.111766,192126.000,32978,3,AZ,1,100,0.118
1575307459.153278,192161.000,32996,2,AZ,1,100,0.129
1575307459.194790,192196.000,32996,2,AZ,1,100,0.108
1575307459.235907,192230.667,33014,3,AZ,1,100,0.107
1575307459.277024,192265.333,33014,3,AZ,1,100,0.111
1575307459.318141,192300.000,33014,3,AZ,1,100,0.094
1575307459.359258,192334.667,33032,3,AZ,1,100,0.115
1575307459.400375,192369.333,33032,3,AZ,1,100,0.104
1575307459.441492,192404.000,33032,3,AZ,1,100,0.102
1575307459.483399,192439.333,33050,3,AZ,1,100,0.110
1575307459.525307,192474.667,33050,3,AZ,1,100,0.103
1575307459.567214,192510.000,33050,3,AZ,1,100,0.091
1575307459.607145,192543.667,33066,3,AZ,1,100,0.109
1575307459.647076,192577.333,33066,3,AZ,1,100,0.071
1575307459.687007,192611.000,33066,3,AZ,1,100,0.090
1575307459.725356,192643.333,33084,3,AZ,1,100,0.108
1575307459.763706,192675.667,33084,3,AZ,1,100,0.105
1575307459.802055,192708.000,33084,3,AZ,1,100,0.112
1575307459.840800,192740.667,33102,3,AZ,1,100,0.082
1575307459.879544,192773.333,33102,3,AZ,1,100,0.094
1575307459.918289,192806.000,33102,3,AZ,1,100,0.094
1575307459.959406,192840.667,33120,3,AZ,1,100,0.082
1575307460.000523,192875.333,33120,3,AZ,1,100,0.108
1575307460.041640,192910.000,33120,3,AZ,1,100,0.104
1575307460.082361,192944.333,33138,3,AZ,1,100,0.090
1575307460.123083,192978.667,33138,3,AZ,1,100,0.096
1575307460.163805,193013.000,33138,3,AZ,1,100,0.098
1575307460.204526,193047.333,33156,3,AZ,1,100,0.092
1575307460.245248,193081.667,33156,3,AZ,1,100,0.102
1575307460.285969,193116.000,33156,3,AZ,1,100,0.097
1575307460.327086,193150.667,33174,3,AZ,1,100,0.097
1575307460.368203,193185.333,33174,3,AZ,1,100,0.100
1575307460.409320,193220.000,33174,3,AZ,1,100,0.103
1575307460.447669,193252.333,33193,3,AZ,1,100,0.095
1575307460.486018,193284.667,33193,3,AZ,1,100,0.087
1575307460.524368,193317.000,33193,3,AZ,1,100,0.080
1575307460.564299,193350.667,33210,3,AZ,1,100,0.095
1575307460.604229,193384.333,33210,3,AZ,1,100,0.104
1575307460.644160,193418.000,33210,3,AZ,1,100,0.098
1575307460.685673,193453.000,33228,3,AZ,1,100,0.083
1575307460.727185,193488.000,33228,3,AZ,1,100,0.095
1575307460.768697,193523.000,33228,3,AZ,1,100,0.095
1575307460.809814,193557.667,33244,3,AZ,1,100,0.084
1575307460.850931,193592.333,33244,3,AZ,1,100,0.095
1575307460.892048,193627.000,33244,3,AZ,1,100,0.094
1575307460.929606,193658.667,33262,3,AZ,1,100,0.093
1575307460.967165,193690.333,33262,3,AZ,1,100,0.105
1575307461.004724,193722.000,33262,3,AZ,1,100,0.093
1575307461.047027,193757.667,33280,3,AZ,1,100,0.097
1575307461.089330,193793.333,33280,3,AZ,1,100,0.096
1575307461.131633,193829.000,33280,3,AZ,1,100,0.090
1575307461.171959,193863.000,33298,3,AZ,1,100,0.081
1575307461.212285,193897.000,33298,3,AZ,1,100,0.097
1575307461.252611,193931.000,33298,3,AZ,1,100,0.094
1575307461.293728,193965.667,33316,3,AZ,1,100,0.079
1575307461.334845,194000.333,33316,3,AZ,1,100,0.097
1575307461.375962,194035.000,33316,3,AZ,1,100,0.089
1575307461.417869,194070.333,33335,3,AZ,1,100,0.086
1575307461.459777,194105.667,33335,3,AZ,1,100,0.094
1575307461.501684,194141.000,33335,3,AZ,1,100,0.096
1575307461.539243,194172.667,33353,3,AZ,1,100,0.102
1575307461.576802,194204.333,33353,3,AZ,1,100,0.089
1575307461.614361,194236.000,33353,3,AZ,1,100,0.088
1575307461.652710,194268.333,33371,3,AZ,1,100,0.105
1575307461.691059,194300.667,33371,3,AZ,1,100,0.096
1575307461.729409,194333.000,33371,3,AZ,1,100,0.090
1575307461.773689,194370.333,33389,3,AZ,1,100,0.097
1575307461.817968,194407.667,33389,3,AZ,1,100,0.094
1575307461.862248,194445.000,33389,3,AZ,1,100,0.097
1575307461.903365,194479.667,33406,3,AZ,1,100,0.093
1575307461.944482,194514.333,33406,3,AZ,1,100,0.092
1575307461.985599,194549.000,33406,3,AZ,1,100,0.100
1575307462.026320,194583.333,33424,3,AZ,1,100,0.097
1575307462.067042,194617.667,33424,3,AZ,1,100,0.088
1575307462.107763,194652.000,33424,3,AZ,1,100,0.101
1575307462.146508,194684.667,33440,3,AZ,1,100,0.093
1575307462.185253,194717.333,33440,3,AZ,1,100,0.096
1575307462.223997,194750.000,33440,3,AZ,1,100,0.092
1575307462.260765,194781.000,33458,3,AZ,1,100,0.094
1575307462.297533,194812.000,33458,3,AZ,1,100,0.089
1575307462.334301,194843.000,33458,3,AZ,1,100,0.096
1575307462.375023,194877.333,33477,3,AZ,1,100,0.089
1575307462.415744,194911.667,33477,3,AZ,1,100,0.090
1575307462.456466,194946.000,33477,3,AZ,1,100,0.095
1575307462.502722,194985.000,33495,2,AZ,1,100,0.091
1575307462.548979,195024.000,33495,2,AZ,1,100,0.089
1575307462.588119,195057.000,33513,4,AZ,1,100,0.100
1575307462.627259,195090.000,33513,4,AZ,1,100,0.090
1575307462.666399,195123.000,33513,4,AZ,1,100,0.082
1575307462.705539,195156.000,33513,4,AZ,1,100,0.084
1575307462.752389,195195.500,33531,2,AZ,1,100,0.092
1575307462.799238,195235.000,33531,2,AZ,1,100,0.097
1575307462.837588,195267.333,33548,3,AZ,1,100,0.086
1575307462.875937,195299.667,33548,3,AZ,1,100,0.083
1575307462.914287,195332.000,33548,3,AZ,1,100,0.087
1575307462.959357,195370.000,33566,3,AZ,1,100,0.087
1575307463.004427,195408.000,33566,3,AZ,1,100,0.084
1575307463.049498,195446.000,33566,3,AZ,1,100,0.081
1575307463.087452,195478.000,33582,3,AZ,1,100,0.084
1575307463.125406,195510.000,33582,3,AZ,1,100,0.093
1575307463.163360,195542.000,33582,3,AZ,1,100,0.098
1575307463.205663,195577.667,33600,3,AZ,1,100,0.086
1575307463.247966,195613.333,33600,3,AZ,1,100,0.076
1575307463.290269,195649.000,33600,3,AZ,1,100,0.101
1575307463.330990,195683.333,33618,3,AZ,1,100,0.103
1575307463.371712,195717.667,33618,3,AZ,1,100,0.098
1575307463.412433,195752.000,33618,3,AZ,1,100,0.089
1575307463.457108,195789.667,33637,3,AZ,1,100,0.078
1575307463.501783,195827.333,33637,3,AZ,1,100,0.069
1575307463.546458,195865.000,33637,3,AZ,1,100,0.218
1575307463.587378,195899.500,33655,2,AZ,1,100,0.137
1575307463.628297,195934.000,33655,2,AZ,1,100,0.097
1575307463.665954,195965.750,33673,4,AZ,1,100,0.174
1575307463.703612,195997.500,33673,4,AZ,1,100,0.117
1575307463.741270,196029.250,33673,4,AZ,1,100,0.115
1575307463.778927,196061.000,33673,4,AZ,1,100,0.163
1575307463.818463,196094.333,33691,3,AZ,1,100,0.103
1575307463.857998,196127.667,33691,3,AZ,1,100,0.119
1575307463.897533,196161.000,33691,3,AZ,1,100,0.114
1575307463.938650,196195.667,33708,3,AZ,1,100,0.211
1575307463.979767,196230.333,33708,3,AZ,1,100,0.222
1575307464.020884,196265.000,33708,3,AZ,1,100,0.154
1575307464.062001,196299.667,33726,3,AZ,1,100,0.163
1575307464.103118,196334.333,33726,3,AZ,1,100,0.178
1575307464.144235,196369.000,33726,3,AZ,1,100,0.172
1575307464.190491,196408.000,33742,2,AZ,1,100,0.168
1575307464.236748,196447.000,33742,2,AZ,1,100,0.175
1575307464.274702,196479.000,33760,3,AZ,1,100,0.112
1575307464.312656,196511.000,33760,3,AZ,1,100,0.143
1575307464.350610,196543.000,33760,3,AZ,1,100,0.159
1575307464.391331,196577.333,33779,3,AZ,1,100,0.142
1575307464.432053,196611.667,33779,3,AZ,1,100,0.165
1575307464.472774,196646.000,33779,3,AZ,1,100,0.159
1575307464.513891,196680.667,33797,3,AZ,1,100,0.096
1575307464.555008,196715.333,33797,3,AZ,1,100,0.132
1575307464.596125,196750.000,33797,3,AZ,1,100,0.149
1575307464.635265,196783.000,33818,5,AZ,1,100,0.107
1575307464.674405,196816.000,33818,5,AZ,1,100,0.135
1575307464.713545,196849.000,33818,5,AZ,1,100,0.139
1575307464.752686,196882.000,33818,5,AZ,1,100,0.122
1575307464.791826,196915.000,33818,5,AZ,1,100,0.143
1575307464.832547,196949.333,33836,3,AZ,1,100,0.151
1575307464.873269,196983.667,33836,3,AZ,1,100,0.125
1575307464.913990,197018.000,33836,3,AZ,1,100,0.094
1575307464.955107,197052.667,33854,3,AZ,1,100,0.140
1575307464.996224,197087.333,33854,3,AZ,1,100,0.140
1575307465.037341,197122.000,33854,3,AZ,1,100,0.040
1575307465.076086,197154.667,33872,3,AZ,1,100,0.133
1575307465.114830,197187.333,33872,3,AZ,1,100,0.139
1575307465.153575,197220.000,33872,3,AZ,1,100,0.118
1575307465.194297,197254.333,33890,3,AZ,1,100,0.148
1575307465.235018,197288.667,33890,3,AZ,1,100,0.123
1575307465.275740,197323.000,33890,3,AZ,1,100,0.120
1575307465.315670,197356.667,33908,3,AZ,1,100,0.127
1575307465.355601,197390.333,33908,3,AZ,1,100,0.128
1575307465.395532,197424.000,33908,3,AZ,1,100,0.121
1575307465.437044,197459.000,33927,3,AZ,1,100,0.129
1575307465.478556,197494.000,33927,3,AZ,1,100,0.140
1575307465.520069,197529.000,33927,3,AZ,1,100,0.079
1575307465.561186,197563.667,33945,3,AZ,1,100,0.110
1575307465.602303,197598.333,33945,3,AZ,1,100,0.132
1575307465.643419,197633.000,33945,3,AZ,1,100,0.071
1575307465.682559,197666.000,33963,3,AZ,1,100,0.124
1575307465.721699,197699.000,33963,3,AZ,1,100,0.132
1575307465.760840,197732.000,33963,3,AZ,1,100,0.106
1575307465.798003,197763.333,33981,3,AZ,1,100,0.129
1575307465.835166,197794.667,33981,3,AZ,1,100,0.108
1575307465.872330,197826.000,33981,3,AZ,1,100,0.124
1575307465.915819,197862.667,33998,3,AZ,1,100,0.114
1575307465.959308,197899.333,33998,3,AZ,1,100,0.121
1575307466.002797,197936.000,33998,3,AZ,1,100,0.125
1575307466.043914,197970.667,34016,3,AZ,1,100,0.111
1575307466.085031,198005.333,34016,3,AZ,1,100,0.128
1575307466.126147,198040.000,34016,3,AZ,1,100,0.113
1575307466.167264,198074.667,34032,3,AZ,1,100,0.121
1575307466.208381,198109.333,34032,3,AZ,1,100,0.124
1575307466.249498,198144.000,34032,3,AZ,1,100,0.108
1575307466.288243,198176.667,34050,3,AZ,1,100,0.112
1575307466.326988,198209.333,34050,3,AZ,1,100,0.123
1575307466.365732,198242.000,34050,3,AZ,1,100,0.112
1575307466.403686,198274.000,34069,3,AZ,1,100,0.110
1575307466.441640,198306.000,34069,3,AZ,1,100,0.118
1575307466.479594,198338.000,34069,3,AZ,1,100,0.116
1575307466.517944,198370.333,34087,3,AZ,1,100,0.117
1575307466.556293,198402.667,34087,3,AZ,1,100,0.120
1575307466.594643,198435.000,34087,3,AZ,1,100,0.119
1575307466.639318,198472.667,34105,3,AZ,1,100,0.105
1575307466.683993,198510.333,34105,3,AZ,1,100,0.110
1575307466.728668,198548.000,34105,3,AZ,1,100,0.108
1575307466.769785,198582.667,34123,3,AZ,1,100,0.114
1575307466.810901,198617.333,34123,3,AZ,1,100,0.121
1575307466.852018,198652.000,34123,3,AZ,1,100,0.101
1575307466.894124,198687.500,34141,2,AZ,1,100,0.109
1575307466.936229,198723.000,34141,2,AZ,1,100,0.118
1575307466.977346,198757.667,34158,3,AZ,1,100,0.106
1575307467.018463,198792.333,34158,3,AZ,1,100,0.105
1575307467.059580,198827.000,34158,3,AZ,1,100,0.123
1575307467.101487,198862.333,34176,3,AZ,1,100,0.105
1575307467.143395,198897.667,34176,3,AZ,1,100,0.118
1575307467.185302,198933.000,34176,3,AZ,1,100,0.117
1575307467.223652,198965.333,34192,3,AZ,1,100,0.105
1575307467.262001,198997.667,34192,3,AZ,1,100,0.114
1575307467.300350,199030.000,34192,3,AZ,1,100,0.122
1575307467.345026,199067.667,34210,3,AZ,1,100,0.108
1575307467.389701,199105.333,34210,3,AZ,1,100,0.108
1575307467.434376,199143.000,34210,3,AZ,1,100,0.115
1575307467.476283,199178.333,34229,3,AZ,1,100,0.105
1575307467.518191,199213.667,34229,3,AZ,1,100,0.109
1575307467.560098,199249.000,34229,3,AZ,1,100,0.103
1575307467.598053,199281.000,34247,3,AZ,1,100,0.111
1575307467.636007,199313.000,34247,3,AZ,1,100,0.115
1575307467.673961,199345.000,34247,3,AZ,1,100,0.115
1575307467.711519,199376.667,34265,3,AZ,1,100,0.099
1575307467.749078,199408.333,34265,3,AZ,1,100,0.108
1575307467.786637,199440.000,34265,3,AZ,1,100,0.115
1575307467.827754,199474.667,34283,3,AZ,1,100,0.098
1575307467.868870,199509.333,34283,3,AZ,1,100,0.103
1575307467.909987,199544.000,34283,3,AZ,1,100,0.114
1575307467.948732,199576.667,34301,3,AZ,1,100,0.109
1575307467.987477,199609.333,34301,3,AZ,1,100,0.101
1575307468.026222,199642.000,34301,3,AZ,1,100,0.107
1575307468.067338,199676.667,34318,3,AZ,1,100,0.102
1575307468.108455,199711.333,34318,3,AZ,1,100,0.108
1575307468.149572,199746.000,34318,3,AZ,1,100,0.113
1575307468.190689,199780.667,34336,3,AZ,1,100,0.105
1575307468.231806,199815.333,34336,3,AZ,1,100,0.104
1575307468.272923,199850.000,34336,3,AZ,1,100,0.113
1575307468.314435,199885.000,34352,2,AZ,1,100,0.115
1575307468.355947,199920.000,34352,2,AZ,1,100,0.103
1575307468.396867,199954.500,34371,4,AZ,1,100,0.100
1575307468.437786,199989.000,34371,4,AZ,1,100,0.112
1575307468.478705,200023.500,34371,4,AZ,1,100,0.110
1575307468.519624,200058.000,34371,4,AZ,1,100,0.106
1575307468.557974,200090.333,34389,3,AZ,1,100,0.110
1575307468.596323,200122.667,34389,3,AZ,1,100,0.110
1575307468.634672,200155.000,34389,3,AZ,1,100,0.094
1575307468.675394,200189.333,34407,3,AZ,1,100,0.113
1575307468.716115,200223.667,34407,3,AZ,1,100,0.106
1575307468.756837,200258.000,34407,3,AZ,1,100,0.109
1575307468.796768,200291.667,34425,3,AZ,1,100,0.107
1575307468.836699,200325.333,34425,3,AZ,1,100,0.099
1575307468.876629,200359.000,34425,3,AZ,1,100,0.105
1575307468.918932,200394.667,34443,3,AZ,1,100,0.110
1575307468.961235,200430.333,34443,3,AZ,1,100,0.109
1575307469.003538,200466.000,34443,3,AZ,1,100,0.096
1575307469.044260,200500.333,34461,3,AZ,1,100,0.107
1575307469.084981,200534.667,34461,3,AZ,1,100,0.108
1575307469.125703,200569.000,34461,3,AZ,1,100,0.103
1575307469.164052,200601.333,34479,3,AZ,1,100,0.107
1575307469.202402,200633.667,34479,3,AZ,1,100,0.108
1575307469.240751,200666.000,34479,3,AZ,1,100,0.110
1575307469.281472,200700.333,34496,3,AZ,1,100,0.108
1575307469.322194,200734.667,34496,3,AZ,1,100,0.111
1575307469.362916,200769.000,34496,3,AZ,1,100,0.105
1575307469.403637,200803.333,34515,3,AZ,1,100,0.111
1575307469.444359,200837.667,34515,3,AZ,1,100,0.109
1575307469.485080,200872.000,34515,3,AZ,1,100,0.099
1575307469.526592,200907.000,34533,2,AZ,1,100,0.103
1575307469.568105,200942.000,34533,2,AZ,1,100,0.102
1575307469.607245,200975.000,34549,3,AZ,1,100,0.104
1575307469.646385,201008.000,34549,3,AZ,1,100,0.103
1575307469.685525,201041.000,34549,3,AZ,1,100,0.096
1575307469.723479,201073.000,34567,3,AZ,1,100,0.108
1575307469.761433,201105.000,34567,3,AZ,1,100,0.105
1575307469.799387,201137.000,34567,3,AZ,1,100,0.099
1575307469.842085,201173.000,34585,3,AZ,1,100,0.112
1575307469.884784,201209.000,34585,3,AZ,1,100,0.104
1575307469.927482,201245.000,34585,3,AZ,1,100,0.106
1575307469.968599,201279.667,34603,3,AZ,1,100,0.104
1575307470.009716,201314.333,34603,3,AZ,1,100,0.107
1575307470.050833,201349.000,34603,3,AZ,1,100,0.105
1575307470.091554,201383.333,34621,3,AZ,1,100,0.108
1575307470.132276,201417.667,34621,3,AZ,1,100,0.103
1575307470.172997,201452.000,34621,3,AZ,1,100,0.104
1575307470.212928,201485.667,34639,3,AZ,1,100,0.100
1575307470.252859,201519.333,34639,3,AZ,1,100,0.103
1575307470.292789,201553.000,34639,3,AZ,1,100,0.097
1575307470.330447,201584.750,34657,4,AZ,1,100,0.101
1575307470.368105,201616.500,34657,4,AZ,1,100,0.100
1575307470.405762,201648.250,34657,4,AZ,1,100,0.104
1575307470.443420,201680.000,34657,4,AZ,1,100,0.099
1575307470.482560,201713.000,34676,2,AZ,1,100,0.100
1575307470.521700,201746.000,34676,2,AZ,1,100,0.093
1575307470.566770,201784.000,34693,3,AZ,1,100,0.105
1575307470.611841,201822.000,34693,3,AZ,1,100,0.097
1575307470.656911,201860.000,34693,3,AZ,1,100,0.096
1575307470.697712,201894.400,34714,5,AZ,1,100,0.100
1575307470.738512,201928.800,34714,5,AZ,1,100,0.098
1575307470.779313,201963.200,34714,5,AZ,1,100,0.099
1575307470.820113,201997.600,34714,5,AZ,1,100,0.103
1575307470.860914,202032.000,34714,5,AZ,1,100,0.095
1575307470.897682,202063.000,34734,3,AZ,1,100,0.090
1575307470.934450,202094.000,34734,3,AZ,1,100,0.090
1575307470.971218,202125.000,34734,3,AZ,1,100,0.095
1575307471.013126,202160.333,34752,3,AZ,1,100,0.097
1575307471.055033,202195.667,34752,3,AZ,1,100,0.090
1575307471.096941,202231.000,34752,3,AZ,1,100,0.099
1575307471.137267,202265.000,34769,3,AZ,1,100,0.097
1575307471.177593,202299.000,34769,3,AZ,1,100,0.092
1575307471.217919,202333.000,34769,3,AZ,1,100,0.089
1575307471.264176,202372.000,34787,2,AZ,1,100,0.100
1575307471.310432,202411.000,34787,2,AZ,1,100,0.101
1575307471.351549,202445.667,34803,3,AZ,1,100,0.090
1575307471.392666,202480.333,34803,3,AZ,1,100,0.094
1575307471.433783,202515.000,34803,3,AZ,1,100,0.101
1575307471.473318,202548.333,34822,3,AZ,1,100,0.094
1575307471.512854,202581.667,34822,3,AZ,1,100,0.116
1575307471.552389,202615.000,34822,3,AZ,1,100,0.090
1575307471.592123,202648.500,34840,4,AZ,1,100,0.086
1575307471.631855,202682.000,34840,4,AZ,1,100,0.032
1575307471.671589,202715.500,34840,4,AZ,1,100,0.071
1575307471.711322,202749.000,34840,4,AZ,1,100,0.079
1575307471.749276,202781.000,34858,3,AZ,1,100,0.082
1575307471.787230,202813.000,34858,3,AZ,1,100,0.091
1575307471.825184,202845.000,34858,3,AZ,1,100,0.100
1575307471.863533,202877.333,34876,3,AZ,1,100,0.099
1575307471.901883,202909.667,34876,3,AZ,1,100,0.093
1575307471.940232,202942.000,34876,3,AZ,1,100,0.099
1575307471.980954,202976.333,34894,3,AZ,1,100,0.100
1575307472.021675,203010.667,34894,3,AZ,1,100,0.098
1575307472.062397,203045.000,34894,3,AZ,1,100,0.094
1575307472.102723,203079.000,34912,3,AZ,1,100,0.098
1575307472.143049,203113.000,34912,3,AZ,1,100,0.094
1575307472.183375,203147.000,34912,3,AZ,1,100,0.101
1575307472.224888,203182.000,34930,2,AZ,1,100,0.099
1575307472.266400,203217.000,34930,2,AZ,1,100,0.099
1575307472.309493,203253.333,34947,3,AZ,1,100,0.099
1575307472.352587,203289.667,34947,3,AZ,1,100,0.095
1575307472.395681,203326.000,34947,3,AZ,1,100,0.094
1575307472.433931,203358.250,34966,4,AZ,1,100,0.095
1575307472.472182,203390.500,34966,4,AZ,1,100,0.102
1575307472.510432,203422.750,34966,4,AZ,1,100,0.095
1575307472.548683,203455.000,34966,4,AZ,1,100,0.099
1575307472.588218,203488.333,34984,3,AZ,1,100,0.102
1575307472.627754,203521.667,34984,3,AZ,1,100,0.097
1575307472.667289,203555.000,34984,3,AZ,1,100,0.098
1575307472.709395,203590.500,35000,2,AZ,1,100,0.100
1575307472.751500,203626.000,35000,2,AZ,1,100,0.096
1575307472.791826,203660.000,35018,3,AZ,1,100,0.095
1575307472.832152,203694.000,35018,3,AZ,1,100,0.099
1575307472.872478,203728.000,35018,3,AZ,1,100,0.092
1575307472.913200,203762.333,35036,3,AZ,1,100,0.102
1575307472.953921,203796.667,35036,3,AZ,1,100,0.100
1575307472.994643,203831.000,35036,3,AZ,1,100,0.097
1575307473.035364,203865.333,35054,3,AZ,1,100,0.105
1575307473.076086,203899.667,35054,3,AZ,1,100,0.097
1575307473.116807,203934.000,35054,3,AZ,1,100,0.100
1575307473.156343,203967.333,35072,3,AZ,1,100,0.100
1575307473.195879,204000.667,35072,3,AZ,1,100,0.093
1575307473.235414,204034.000,35072,3,AZ,1,100,0.097
1575307473.276926,204069.000,35090,3,AZ,1,100,0.091
1575307473.318438,204104.000,35090,3,AZ,1,100,0.115
1575307473.359951,204139.000,35090,3,AZ,1,100,0.101
1575307473.400672,204173.333,35109,3,AZ,1,100,0.108
1575307473.441394,204207.667,35109,3,AZ,1,100,0.122
1575307473.482115,204242.000,35109,3,AZ,1,100,0.102
1575307473.522441,204276.000,35126,3,AZ,1,100,0.100
1575307473.562768,204310.000,35126,3,AZ,1,100,0.109
1575307473.603094,204344.000,35126,3,AZ,1,100,0.097
1575307473.641048,204376.000,35144,3,AZ,1,100,0.108
1575307473.679002,204408.000,35144,3,AZ,1,100,0.096
1575307473.716956,204440.000,35144,3,AZ,1,100,0.099
1575307473.759654,204476.000,35162,3,AZ,1,100,0.122
1575307473.802352,204512.000,35162,3,AZ,1,100,0.100
1575307473.845051,204548.000,35162,3,AZ,1,100,0.115
1575307473.885377,204582.000,35178,3,AZ,1,100,0.114
1575307473.925703,204616.000,35178,3,AZ,1,100,0.132
1575307473.966029,204650.000,35178,3,AZ,1,100,0.120
1575307474.007146,204684.667,35196,3,AZ,1,100,0.114
1575307474.048263,204719.333,35196,3,AZ,1,100,0.130
1575307474.089380,204754.000,35196,3,AZ,1,100,0.105
1575307474.130497,204788.667,35214,3,AZ,1,100,0.129
1575307474.171614,204823.333,35214,3,AZ,1,100,0.118
1575307474.212730,204858.000,35214,3,AZ,1,100,0.122
1575307474.249498,204889.000,35232,3,AZ,1,100,0.122
1575307474.286266,204920.000,35232,3,AZ,1,100,0.120
1575307474.323034,204951.000,35232,3,AZ,1,100,0.130
1575307474.362570,204984.333,35251,3,AZ,1,100,0.104
1575307474.402105,205017.667,35251,3,AZ,1,100,0.122
1575307474.441641,205051.000,35251,3,AZ,1,100,0.116
1575307474.485525,205088.000,35269,3,AZ,1,100,0.120
1575307474.529409,205125.000,35269,3,AZ,1,100,0.118
1575307474.573294,205162.000,35269,3,AZ,1,100,0.164
1575307474.611643,205194.333,35287,3,AZ,1,100,0.173
1575307474.649993,205226.667,35287,3,AZ,1,100,0.109
1575307474.688342,205259.000,35287,3,AZ,1,100,0.142
1575307474.732622,205296.333,35304,3,AZ,1,100,0.153
1575307474.776901,205333.667,35304,3,AZ,1,100,0.129
1575307474.821181,205371.000,35304,3,AZ,1,100,0.142
1575307474.858740,205402.667,35322,3,AZ,1,100,0.134
1575307474.896299,205434.333,35322,3,AZ,1,100,0.117
1575307474.933857,205466.000,35322,3,AZ,1,100,0.137
1575307474.980707,205505.500,35338,2,AZ,1,100,0.131
1575307475.027556,205545.000,35338,2,AZ,1,100,0.132
1575307475.065807,205577.250,35356,4,AZ,1,100,0.121
1575307475.104057,205609.500,35356,4,AZ,1,100,0.115
