EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T0
1575307642.458256,346710.000,60104,1,T0,1,100,32.516
1575307642.585164,346817.000,60122,1,T0,1,100,32.543
1575307642.719190,346930.000,60140,1,T0,1,100,32.575
1575307642.846098,347037.000,60158,1,T0,1,100,32.521
1575307642.974193,347145.000,60176,1,T0,1,100,32.553
1575307643.110591,347260.000,60194,1,T0,1,100,32.521
1575307643.248174,347376.000,60212,1,T0,1,100,32.543
1575307643.377455,347485.000,60247,1,T0,1,100,32.521
1575307643.505550,347593.000,60264,1,T0,1,100,32.559
1575307643.638389,347705.000,60282,1,T0,1,100,32.569
1575307643.775973,347821.000,60300,1,T0,1,100,32.559
1575307643.913556,347937.000,60318,1,T0,1,100,32.537
1575307644.041651,348045.000,60336,1,T0,1,100,32.591
1575307644.167374,348151.000,60354,1,T0,1,100,32.575
1575307644.306143,348268.000,60373,1,T0,1,100,32.569
1575307644.441354,348382.000,60390,1,T0,1,100,32.537
1575307644.576566,348496.000,60425,1,T0,1,100,32.548
1575307644.701102,348601.000,60442,1,T0,1,100,32.548
1575307644.831569,348711.000,60460,1,T0,1,100,32.575
1575307644.967967,348826.000,60478,1,T0,1,100,32.553
1575307645.110294,348946.000,60496,1,T0,1,100,32.585
1575307645.249064,349063.000,60515,1,T0,1,100,32.564
1575307645.384275,349177.000,60533,1,T0,1,100,32.569
1575307645.521858,349293.000,60550,1,T0,1,100,32.575
1575307645.653512,349404.000,60585,1,T0,1,100,32.569
1575307645.792281,349521.000,60602,1,T0,1,100,32.559
1575307645.927492,349635.000,60620,1,T0,1,100,32.585
1575307646.062704,349749.000,60638,1,T0,1,100,32.575
1575307646.187240,349854.000,60656,1,T0,1,100,32.537
1575307646.322452,349968.000,60675,1,T0,1,100,32.596
1575307646.458849,350083.000,60696,1,T0,1,100,32.591
1575307646.591688,350195.000,60714,1,T0,1,100,32.602
1575307646.730458,350312.000,60732,1,T0,1,100,32.548
1575307646.868041,350428.000,60752,1,T0,1,100,32.596
1575307646.991391,350532.000,60770,1,T0,1,100,32.580
1575307647.123044,350643.000,60788,1,T0,1,100,32.559
1575307647.259442,350758.000,60807,1,T0,1,100,32.585
1575307647.392281,350870.000,60824,1,T0,1,100,32.591
1575307647.527492,350984.000,60858,1,T0,1,100,32.612
1575307647.655587,351092.000,60876,1,T0,1,100,32.618
1575307647.786054,351202.000,60894,1,T0,1,100,32.537
1575307647.921266,351316.000,60912,1,T0,1,100,32.559
1575307648.062407,351435.000,60930,1,T0,1,100,32.580
1575307648.189316,351542.000,60948,1,T0,1,100,32.585
1575307648.318597,351651.000,60967,1,T0,1,100,32.585
1575307648.451436,351763.000,60985,1,T0,1,100,32.607
1575307648.586647,351877.000,61002,1,T0,1,100,32.596
1575307648.724231,351993.000,61036,1,T0,1,100,32.569
1575307648.848768,352098.000,61054,1,T0,1,100,32.591
1575307648.974490,352204.000,61072,1,T0,1,100,32.602
1575307649.110888,352319.000,61090,1,T0,1,100,32.569
1575307649.248471,352435.000,61109,1,T0,1,100,32.575
1575307649.374194,352541.000,61127,1,T0,1,100,32.569
1575307649.510591,352656.000,61145,1,T0,1,100,32.602
1575307649.648175,352772.000,61163,1,T0,1,100,32.612
1575307649.773897,352878.000,61180,1,T0,1,100,32.612
1575307649.912667,352995.000,61198,1,T0,1,100,32.585
1575307650.050250,353111.000,61232,1,T0,1,100,32.516
1575307650.184275,353224.000,61251,1,T0,1,100,32.580
1575307650.321859,353340.000,61269,1,T0,1,100,32.623
1575307650.452326,353450.000,61287,1,T0,1,100,32.564
1575307650.576862,353555.000,61305,1,T0,1,100,32.607
1575307650.714446,353671.000,61323,1,T0,1,100,32.628
1575307650.850843,353786.000,61341,1,T0,1,100,32.585
1575307650.987241,353901.000,61358,1,T0,1,100,32.612
1575307651.114149,354008.000,61392,1,T0,1,100,32.628
1575307651.244616,354118.000,61411,1,T0,1,100,32.591
1575307651.375083,354228.000,61429,1,T0,1,100,32.602
1575307651.511481,354343.000,61447,1,T0,1,100,32.612
1575307651.647878,354458.000,61465,1,T0,1,100,32.591
1575307651.772415,354563.000,61483,1,T0,1,100,32.602
1575307651.904068,354674.000,61501,1,T0,1,100,32.575
1575307652.044023,354792.000,61519,1,T0,1,100,32.580
1575307652.180421,354907.000,61536,1,T0,1,100,32.634
1575307652.309702,355016.000,61555,1,T0,1,100,32.623
1575307652.438983,355125.000,61590,2,T0,1,100,32.607
1575307652.568264,355234.000,61590,2,T0,1,100,32.596
1575307652.707033,355351.000,61612,1,T0,1,100,32.596
1575307652.848175,355470.000,61629,1,T0,1,100,32.602
1575307652.985758,355586.000,61663,1,T0,1,100,32.612
1575307653.119783,355699.000,61681,1,T0,1,100,32.575
1575307653.249064,355808.000,61700,1,T0,1,100,32.607
1575307653.374787,355914.000,61718,1,T0,1,100,32.623
1575307653.505254,356024.000,61736,1,T0,1,100,32.666
1575307653.633349,356132.000,61754,1,T0,1,100,32.591
1575307653.760258,356239.000,61772,1,T0,1,100,32.612
1575307653.889539,356348.000,61790,1,T0,1,100,32.612
1575307654.027122,356464.000,61808,1,T0,1,100,32.644
1575307654.157589,356574.000,61825,1,T0,1,100,32.618
1575307654.295172,356690.000,61844,1,T0,1,100,32.612
1575307654.432756,356806.000,61878,1,T0,1,100,32.585
1575307654.563223,356916.000,61896,1,T0,1,100,32.639
1575307654.691318,357024.000,61914,1,T0,1,100,32.628
1575307654.824157,357136.000,61932,1,T0,1,100,32.634
1575307654.956996,357248.000,61950,1,T0,1,100,32.628
1575307655.096952,357366.000,61968,1,T0,1,100,32.650
1575307655.225047,357474.000,61987,1,T0,1,100,32.623
1575307655.351955,357581.000,62005,1,T0,1,100,32.618
1575307655.487167,357695.000,62022,1,T0,1,100,32.655
1575307655.627122,357813.000,62056,1,T0,1,100,32.650
1575307655.762333,357927.000,62074,1,T0,1,100,32.639
1575307655.886870,358032.000,62092,1,T0,1,100,32.650
1575307656.019709,358144.000,62110,1,T0,1,100,32.634
1575307656.156107,358259.000,62128,1,T0,1,100,32.650
1575307656.293690,358375.000,62147,1,T0,1,100,32.623
1575307656.425343,358486.000,62165,1,T0,1,100,32.650
1575307656.548694,358590.000,62182,1,T0,1,100,32.602
1575307656.683905,358704.000,62200,1,T0,1,100,32.618
1575307656.821488,358820.000,62234,1,T0,1,100,32.623
1575307656.956700,358934.000,62252,1,T0,1,100,32.644
1575307657.097841,359053.000,62270,1,T0,1,100,32.634
1575307657.235425,359169.000,62289,1,T0,1,100,32.661
1575307657.369450,359282.000,62307,1,T0,1,100,32.644
1575307657.510592,359401.000,62325,1,T0,1,100,32.671
1575307657.643431,359513.000,62342,1,T0,1,100,32.671
1575307657.781014,359629.000,62376,1,T0,1,100,32.671
1575307657.919784,359746.000,62394,1,T0,1,100,32.639
1575307658.057367,359862.000,62412,1,T0,1,100,32.682
1575307658.181904,359967.000,62430,1,T0,1,100,32.671
1575307658.314743,360079.000,62449,1,T0,1,100,32.671
1575307658.452326,360195.000,62467,1,T0,1,100,32.671
1575307658.585165,360307.000,62486,1,T0,1,100,32.634
1575307658.723935,360424.000,62506,1,T0,1,100,32.682
1575307658.863890,360542.000,62526,1,T0,1,100,32.693
1575307658.987241,360646.000,62544,1,T0,1,100,32.661
1575307659.117708,360756.000,62562,1,T0,1,100,32.634
1575307659.252919,360870.000,62581,1,T0,1,100,32.634
1575307659.385758,360982.000,62598,1,T0,1,100,32.639
1575307659.524528,361099.000,62632,1,T0,1,100,32.682
1575307659.651437,361206.000,62650,1,T0,1,100,32.655
1575307659.780718,361315.000,62668,1,T0,1,100,32.682
1575307659.915929,361429.000,62686,1,T0,1,100,32.698
1575307660.055885,361547.000,62704,1,T0,1,100,32.714
1575307660.186352,361657.000,62722,1,T0,1,100,32.677
1575307660.312074,361763.000,62741,1,T0,1,100,32.639
1575307660.443727,361874.000,62759,1,T0,1,100,32.703
1575307660.580125,361989.000,62776,1,T0,1,100,32.661
1575307660.717708,362105.000,62810,1,T0,1,100,32.698
1575307660.844617,362212.000,62828,1,T0,1,100,32.687
1575307660.971526,362319.000,62846,1,T0,1,100,32.677
1575307661.107923,362434.000,62864,1,T0,1,100,32.677
1575307661.244320,362549.000,62883,1,T0,1,100,32.666
1575307661.368857,362654.000,62901,1,T0,1,100,32.677
1575307661.505255,362769.000,62919,1,T0,1,100,32.666
1575307661.641652,362884.000,62937,1,T0,1,100,32.687
1575307661.766189,362989.000,62955,1,T0,1,100,32.682
1575307661.903772,363105.000,62972,1,T0,1,100,32.698
1575307662.041355,363221.000,63006,1,T0,1,100,32.698
1575307662.177753,363336.000,63025,1,T0,1,100,32.709
1575307662.312964,363450.000,63043,1,T0,1,100,32.698
1575307662.446989,363563.000,63061,1,T0,1,100,32.698
1575307662.571526,363668.000,63079,1,T0,1,100,32.682
1575307662.706737,363782.000,63097,1,T0,1,100,32.671
1575307662.841949,363896.000,63115,1,T0,1,100,32.666
1575307662.977160,364010.000,63132,1,T0,1,100,32.720
1575307663.106441,364119.000,63150,1,T0,1,100,32.687
1575307663.235722,364228.000,63185,1,T0,1,100,32.698
1575307663.363816,364336.000,63203,1,T0,1,100,32.703
1575307663.501400,364452.000,63221,1,T0,1,100,32.714
1575307663.641356,364570.000,63239,1,T0,1,100,32.693
1575307663.765892,364675.000,63257,1,T0,1,100,32.687
1575307663.895173,364784.000,63275,1,T0,1,100,32.698
1575307664.033942,364901.000,63293,1,T0,1,100,32.666
1575307664.170340,365016.000,63311,1,T0,1,100,32.671
1575307664.303179,365128.000,63329,1,T0,1,100,32.714
1575307664.430088,365235.000,63364,1,T0,1,100,32.698
1575307664.562927,365347.000,63384,2,T0,1,100,32.703
1575307664.695766,365459.000,63384,2,T0,1,100,32.720
1575307664.835722,365577.000,63404,1,T0,1,100,32.682
1575307664.973305,365693.000,63421,1,T0,1,100,32.714
1575307665.115633,365813.000,63455,1,T0,1,100,32.703
1575307665.254402,365930.000,63474,1,T0,1,100,32.730
1575307665.391986,366046.000,63492,1,T0,1,100,32.671
1575307665.528383,366161.000,63510,1,T0,1,100,32.687
1575307665.655292,366268.000,63528,1,T0,1,100,32.682
1575307665.785759,366378.000,63546,1,T0,1,100,32.677
1575307665.919784,366491.000,63563,1,T0,1,100,32.677
1575307666.046693,366598.000,63581,1,T0,1,100,32.752
1575307666.172416,366704.000,63599,1,T0,1,100,32.714
1575307666.311185,366821.000,63634,1,T0,1,100,32.725
1575307666.448768,366937.000,63652,1,T0,1,100,32.714
1575307666.581608,367049.000,63670,1,T0,1,100,32.741
1575307666.719191,367165.000,63688,1,T0,1,100,32.693
1575307666.847286,367273.000,63706,1,T0,1,100,32.730
1575307666.971823,367378.000,63724,1,T0,1,100,32.714
1575307667.108220,367493.000,63742,1,T0,1,100,32.725
1575307667.245803,367609.000,63760,1,T0,1,100,32.784
1575307667.381015,367723.000,63794,1,T0,1,100,32.719
1575307667.507923,367830.000,63812,1,T0,1,100,32.746
1575307667.638391,367940.000,63830,1,T0,1,100,32.725
1575307667.774788,368055.000,63848,1,T0,1,100,32.757
1575307667.909999,368169.000,63866,1,T0,1,100,32.757
1575307668.044024,368282.000,63884,1,T0,1,100,32.741
1575307668.168561,368387.000,63902,1,T0,1,100,32.736
1575307668.304958,368502.000,63921,1,T0,1,100,32.741
1575307668.438984,368615.000,63938,1,T0,1,100,32.752
1575307668.576567,368731.000,63972,1,T0,1,100,32.736
1575307668.704662,368839.000,63990,1,T0,1,100,32.741
1575307668.831571,368946.000,64008,1,T0,1,100,32.736
1575307668.964410,369058.000,64026,1,T0,1,100,32.757
1575307669.106738,369178.000,64044,1,T0,1,100,32.768
1575307669.244321,369294.000,64063,1,T0,1,100,32.757
1575307669.378346,369407.000,64081,1,T0,1,100,32.736
1575307669.520674,369527.000,64098,1,T0,1,100,32.746
1575307669.659443,369644.000,64132,1,T0,1,100,32.762
1575307669.793468,369757.000,64150,1,T0,1,100,32.762
1575307669.932238,369874.000,64168,1,T0,1,100,32.725
1575307670.072193,369992.000,64186,1,T0,1,100,32.768
1575307670.196730,370097.000,64204,1,T0,1,100,32.768
1575307670.327197,370207.000,64223,1,T0,1,100,32.757
1575307670.465967,370324.000,64241,1,T0,1,100,32.800
1575307670.595248,370433.000,64258,1,T0,1,100,32.768
1575307670.734017,370550.000,64279,1,T0,1,100,32.773
1575307670.872787,370667.000,64299,1,T0,1,100,32.762
1575307670.999695,370774.000,64317,1,T0,1,100,32.762
1575307671.128976,370883.000,64335,1,T0,1,100,32.778
1575307671.263001,370996.000,64353,1,T0,1,100,32.719
1575307671.394655,371107.000,64387,1,T0,1,100,32.752
1575307671.535796,371226.000,64405,1,T0,1,100,32.752
1575307671.662705,371333.000,64423,1,T0,1,100,32.778
1575307671.790800,371441.000,64441,1,T0,1,100,32.778
1575307671.926011,371555.000,64459,1,T0,1,100,32.784
1575307672.065967,371673.000,64477,1,T0,1,100,32.741
1575307672.199992,371786.000,64495,1,T0,1,100,32.811
1575307672.324529,371891.000,64514,1,T0,1,100,32.752
1575307672.454996,372001.000,64531,1,T0,1,100,32.789
1575307672.591393,372116.000,64549,1,T0,1,100,32.773
1575307672.728976,372232.000,64583,1,T0,1,100,32.762
1575307672.861815,372344.000,64601,1,T0,1,100,32.789
1575307672.999399,372460.000,64619,1,T0,1,100,32.800
1575307673.126308,372567.000,64637,1,T0,1,100,32.778
1575307673.260333,372680.000,64656,1,T0,1,100,32.789
1575307673.383684,372784.000,64674,1,T0,1,100,32.757
1575307673.518895,372898.000,64692,1,T0,1,100,32.795
1575307673.652920,373011.000,64709,1,T0,1,100,32.800
1575307673.777457,373116.000,64727,1,T0,1,100,32.805
1575307673.912668,373230.000,64761,1,T0,1,100,32.789
1575307674.050251,373346.000,64779,1,T0,1,100,32.757
1575307674.184277,373459.000,64798,1,T0,1,100,32.773
1575307674.323046,373576.000,64816,1,T0,1,100,32.789
1575307674.459444,373691.000,64834,1,T0,1,100,32.811
1575307674.583980,373796.000,64852,1,T0,1,100,32.768
1575307674.716819,373908.000,64870,1,T0,1,100,32.816
1575307674.853217,374023.000,64887,1,T0,1,100,32.795
1575307674.986056,374135.000,64905,1,T0,1,100,32.768
1575307675.118895,374247.000,64939,1,T0,1,100,32.805
1575307675.245804,374354.000,64958,1,T0,1,100,32.854
1575307675.377457,374465.000,64976,1,T0,1,100,32.832
1575307675.512668,374579.000,64994,1,T0,1,100,32.784
1575307675.654996,374699.000,65012,1,T0,1,100,32.811
1575307675.780719,374805.000,65030,1,T0,1,100,32.795
1575307675.906441,374911.000,65048,1,T0,1,100,32.789
1575307676.044025,375027.000,65066,1,T0,1,100,32.811
1575307676.180422,375142.000,65083,1,T0,1,100,32.811
1575307676.315633,375256.000,65118,1,T0,1,100,32.784
1575307676.441356,375362.000,65136,1,T0,1,100,32.789
1575307676.567079,375468.000,65154,1,T0,1,100,32.816
1575307676.705255,375584.500,65175,2,T0,1,100,32.805
1575307676.843432,375701.000,65175,2,T0,1,100,32.800
1575307676.978643,375815.000,65211,1,T0,1,100,32.800
1575307677.120971,375935.000,65229,1,T0,1,100,32.837
1575307677.259740,376052.000,65248,1,T0,1,100,32.800
1575307677.396137,376167.000,65266,1,T0,1,100,32.805
1575307677.534907,376284.000,65284,1,T0,1,100,32.843
1575307677.663002,376392.000,65302,1,T0,1,100,32.800
1575307677.797027,376505.000,65319,1,T0,1,100,32.821
1575307677.932238,376619.000,65337,1,T0,1,100,32.784
1575307678.060333,376727.000,65371,1,T0,1,100,32.827
1575307678.184870,376832.000,65390,1,T0,1,100,32.821
1575307678.322453,376948.000,65408,1,T0,1,100,32.811
1575307678.458851,377063.000,65426,1,T0,1,100,32.848
1575307678.592876,377176.000,65444,1,T0,1,100,32.811
1575307678.729273,377291.000,65462,1,T0,1,100,32.843
1575307678.860926,377402.000,65480,1,T0,1,100,32.837
1575307678.984277,377506.000,65497,1,T0,1,100,32.848
1575307679.119488,377620.000,65515,1,T0,1,100,32.837
1575307679.255886,377735.000,14,1,T0,1,100,32.816
1575307679.391097,377849.000,32,1,T0,1,100,32.805
1575307679.519192,377957.000,50,1,T0,1,100,32.859
1575307679.649659,378067.000,68,1,T0,1,100,32.859
1575307679.783684,378180.000,86,1,T0,1,100,32.821
1575307679.917709,378293.000,104,1,T0,1,100,32.837
1575307680.055293,378409.000,122,1,T0,1,100,32.816
1575307680.179829,378514.000,140,1,T0,1,100,32.859
1575307680.312669,378626.000,158,1,T0,1,100,32.837
1575307680.446694,378739.000,176,1,T0,1,100,32.848
1575307680.583091,378854.000,210,1,T0,1,100,32.811
1575307680.714744,378965.000,228,1,T0,1,100,32.816
1575307680.841653,379072.000,246,1,T0,1,100,32.805
1575307680.973306,379183.000,264,1,T0,1,100,32.880
1575307681.114448,379302.000,282,1,T0,1,100,32.816
1575307681.252031,379418.000,301,1,T0,1,100,32.854
1575307681.381312,379527.000,319,1,T0,1,100,32.875
1575307681.521267,379645.000,336,1,T0,1,100,32.870
1575307681.660037,379762.000,370,1,T0,1,100,32.859
1575307681.791690,379873.000,388,1,T0,1,100,32.832
1575307681.930459,379990.000,406,1,T0,1,100,32.832
1575307682.069229,380107.000,424,1,T0,1,100,32.843
1575307682.197324,380215.000,442,1,T0,1,100,32.870
1575307682.333721,380330.000,461,1,T0,1,100,32.843
1575307682.460630,380437.000,478,1,T0,1,100,32.875
1575307682.586353,380543.000,496,1,T0,1,100,32.896
1575307682.723936,380659.000,534,2,T0,1,100,32.837
1575307682.861520,380775.000,534,2,T0,1,100,32.896
1575307682.991987,380885.000,554,1,T0,1,100,32.891
1575307683.120082,380993.000,572,1,T0,1,100,32.880
1575307683.252921,381105.000,590,1,T0,1,100,32.891
1575307683.385760,381217.000,608,1,T0,1,100,32.864
1575307683.525715,381335.000,642,1,T0,1,100,32.870
1575307683.654996,381444.000,660,1,T0,1,100,32.880
1575307683.780719,381550.000,678,1,T0,1,100,32.854
1575307683.915930,381664.000,696,1,T0,1,100,32.886
1575307684.055886,381782.000,714,1,T0,1,100,32.875
1575307684.192283,381897.000,732,1,T0,1,100,32.859
1575307684.316820,382002.000,751,1,T0,1,100,32.864
1575307684.446101,382111.000,769,1,T0,1,100,32.891
1575307684.581312,382225.000,786,1,T0,1,100,32.880
1575307684.718896,382341.000,820,1,T0,1,100,32.891
1575307684.851735,382453.000,838,1,T0,1,100,32.854
1575307684.977458,382559.000,856,1,T0,1,100,32.886
1575307685.113855,382674.000,874,1,T0,1,100,32.891
1575307685.246694,382786.000,893,1,T0,1,100,32.880
1575307685.371231,382891.000,911,1,T0,1,100,32.875
1575307685.504070,383003.000,929,1,T0,1,100,32.902
1575307685.635723,383114.000,947,1,T0,1,100,32.870
1575307685.760260,383219.000,964,1,T0,1,100,32.913
1575307685.893099,383331.000,982,1,T0,1,100,32.859
1575307686.030682,383447.000,1016,1,T0,1,100,32.864
1575307686.163521,383559.000,1035,1,T0,1,100,32.896
1575307686.302291,383676.000,1053,1,T0,1,100,32.913
1575307686.441060,383793.000,1071,1,T0,1,100,32.913
1575307686.565597,383898.000,1089,1,T0,1,100,32.902
1575307686.696064,384008.000,1107,1,T0,1,100,32.886
1575307686.831275,384122.000,1125,1,T0,1,100,32.891
1575307686.964114,384234.000,1143,1,T0,1,100,32.907
1575307687.100512,384349.000,1160,1,T0,1,100,32.923
1575307687.227421,384456.000,1195,1,T0,1,100,32.880
1575307687.351957,384561.000,1213,1,T0,1,100,32.918
1575307687.489541,384677.000,1231,1,T0,1,100,32.907
1575307687.630682,384796.000,1249,1,T0,1,100,32.913
1575307687.759963,384905.000,1267,1,T0,1,100,32.902
1575307687.884500,385010.000,1285,1,T0,1,100,32.891
1575307688.020897,385125.000,1303,1,T0,1,100,32.929
1575307688.157295,385240.000,1321,1,T0,1,100,32.923
1575307688.294878,385356.000,1339,1,T0,1,100,32.918
1575307688.420601,385462.000,1357,1,T0,1,100,32.886
1575307688.545137,385567.000,1391,1,T0,1,100,32.913
1575307688.683907,385684.000,1409,1,T0,1,100,32.907
1575307688.821490,385800.000,1430,2,T0,1,100,32.929
1575307688.959074,385916.000,1430,2,T0,1,100,32.918
1575307689.101401,386036.000,1466,1,T0,1,100,32.929
1575307689.240171,386153.000,1485,1,T0,1,100,32.945
1575307689.376568,386268.000,1503,1,T0,1,100,32.923
1575307689.515338,386385.000,1521,1,T0,1,100,32.934
1575307689.644619,386494.000,1539,1,T0,1,100,32.913
1575307689.782202,386610.000,1557,1,T0,1,100,32.923
1575307689.917413,386724.000,1574,1,T0,1,100,32.923
1575307690.049066,386835.000,1608,1,T0,1,100,32.950
1575307690.172417,386939.000,1627,1,T0,1,100,32.913
1575307690.308814,387054.000,1645,1,T0,1,100,32.929
1575307690.445212,387169.000,1663,1,T0,1,100,32.945
1575307690.580423,387283.000,1681,1,T0,1,100,32.929
1575307690.718006,387399.000,1699,1,T0,1,100,32.929
1575307690.853218,387513.000,1717,1,T0,1,100,32.929
1575307690.976568,387617.000,1735,1,T0,1,100,32.934
1575307691.109407,387729.000,1752,1,T0,1,100,32.945
1575307691.243433,387842.000,1770,1,T0,1,100,32.945
1575307691.377458,387955.000,1805,1,T0,1,100,32.934
1575307691.509111,388066.000,1823,1,T0,1,100,32.955
1575307691.637206,388174.000,1841,1,T0,1,100,32.955
1575307691.770045,388286.000,1859,1,T0,1,100,32.945
1575307691.905256,388400.000,1877,1,T0,1,100,32.934
