EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,TH
1575308160.136583,69487.000,11673,1,TH,1,100,16326
1575308160.275681,69604.000,11690,1,TH,1,100,16308
1575308160.413591,69720.000,11708,1,TH,1,100,16306
1575308160.550312,69835.000,11726,1,TH,1,100,16332
1575308160.688221,69951.000,11744,1,TH,1,100,16296
1575308160.813053,70056.000,11762,1,TH,1,100,16304
1575308160.942641,70165.000,11783,1,TH,1,100,16280
1575308161.082928,70283.000,11803,1,TH,1,100,16290
1575308161.219649,70398.000,11822,1,TH,1,100,16328
1575308161.352803,70510.000,11840,1,TH,1,100,16302
1575308161.480013,70617.000,11858,1,TH,1,100,16300
1575308161.614356,70730.000,11876,1,TH,1,100,16294
1575308161.751076,70845.000,11911,1,TH,1,100,16304
1575308161.890175,70962.000,11928,1,TH,1,100,16332
1575308162.015007,71067.000,11945,1,TH,1,100,16306
1575308162.143406,71175.000,11964,1,TH,1,100,16300
1575308162.282504,71292.000,11982,1,TH,1,100,16282
1575308162.416847,71405.000,12000,1,TH,1,100,16338
1575308162.553568,71520.000,12018,1,TH,1,100,16308
1575308162.680778,71627.000,12036,1,TH,1,100,16322
1575308162.811554,71737.000,12054,1,TH,1,100,16298
1575308162.949464,71853.000,12089,1,TH,1,100,16300
1575308163.088562,71970.000,12106,1,TH,1,100,16338
1575308163.216961,72078.000,12124,1,TH,1,100,16310
1575308163.344171,72185.000,12142,1,TH,1,100,16298
1575308163.479702,72299.000,12160,1,TH,1,100,16304
1575308163.614046,72412.000,12178,1,TH,1,100,16328
1575308163.751955,72528.000,12196,1,TH,1,100,16306
1575308163.893431,72647.000,12214,1,TH,1,100,16288
1575308164.030152,72762.000,12249,1,TH,1,100,16290
1575308164.168062,72878.000,12267,1,TH,1,100,16324
1575308164.310727,72998.000,12284,1,TH,1,100,16306
1575308164.442692,73109.000,12302,1,TH,1,100,16308
1575308164.568713,73215.000,12320,1,TH,1,100,16330
1575308164.700678,73326.000,12338,1,TH,1,100,16328
1575308164.836210,73440.000,12356,1,TH,1,100,16308
1575308164.972931,73555.000,12374,1,TH,1,100,16296
1575308165.107274,73668.000,12410,1,TH,1,100,16296
1575308165.232106,73773.000,12428,1,TH,1,100,16336
1575308165.367638,73887.000,12445,1,TH,1,100,16338
1575308165.503170,74001.000,12462,1,TH,1,100,16322
1575308165.642268,74118.000,12480,1,TH,1,100,16294
1575308165.769478,74225.000,12498,1,TH,1,100,16340
1575308165.895499,74331.000,12516,1,TH,1,100,16336
1575308166.029842,74444.000,12534,1,TH,1,100,16322
1575308166.167752,74560.000,12552,1,TH,1,100,16298
1575308166.306850,74677.000,12588,1,TH,1,100,16284
1575308166.430493,74781.000,12606,1,TH,1,100,16334
1575308166.562459,74892.000,12623,1,TH,1,100,16336
1575308166.702746,75010.000,12640,1,TH,1,100,16326
1575308166.837089,75123.000,12658,1,TH,1,100,16292
1575308166.969054,75234.000,12679,1,TH,1,100,16332
1575308167.093886,75339.000,12700,1,TH,1,100,16286
1575308167.225851,75450.000,12717,1,TH,1,100,16298
1575308167.363761,75566.000,12734,1,TH,1,100,16334
1575308167.504048,75684.000,12752,1,TH,1,100,16302
1575308167.632447,75792.000,12770,1,TH,1,100,16316
1575308167.759657,75899.000,12788,1,TH,1,100,16318
1575308167.892811,76011.000,12806,1,TH,1,100,16314
1575308168.025965,76123.000,12824,1,TH,1,100,16304
1575308168.154364,76231.000,12842,1,TH,1,100,16296
1575308168.287518,76343.000,12861,1,TH,1,100,16274
1575308168.420672,76455.000,12896,1,TH,1,100,16296
1575308168.556204,76569.000,12913,1,TH,1,100,16330
1575308168.696491,76687.000,12930,1,TH,1,100,16316
1575308168.828456,76798.000,12948,1,TH,1,100,16308
1575308168.954477,76904.000,12966,1,TH,1,100,16302
1575308169.088820,77017.000,12984,1,TH,1,100,16326
1575308169.217219,77125.000,13003,1,TH,1,100,16312
1575308169.351562,77238.000,13021,1,TH,1,100,16308
1575308169.490660,77355.000,13056,1,TH,1,100,16290
1575308169.625004,77468.000,13074,1,TH,1,100,16312
1575308169.752213,77575.000,13092,1,TH,1,100,16322
1575308169.882990,77685.000,13109,1,TH,1,100,16318
1575308170.017333,77798.000,13126,1,TH,1,100,16304
1575308170.155242,77914.000,13145,1,TH,1,100,16300
1575308170.288396,78026.000,13163,1,TH,1,100,16342
1575308170.410851,78129.000,13181,1,TH,1,100,16320
1575308170.546383,78243.000,13199,1,TH,1,100,16318
1575308170.685481,78360.000,13217,1,TH,1,100,16304
1575308170.822202,78475.000,13252,1,TH,1,100,16282
1575308170.949412,78582.000,13270,1,TH,1,100,16340
1575308171.081377,78693.000,13287,1,TH,1,100,16330
1575308171.215720,78806.000,13305,1,TH,1,100,16312
1575308171.352441,78921.000,13323,1,TH,1,100,16292
1575308171.487972,79035.000,13341,1,TH,1,100,16346
1575308171.611616,79139.000,13359,1,TH,1,100,16330
1575308171.741203,79248.000,13377,1,TH,1,100,16316
1575308171.881490,79366.000,13395,1,TH,1,100,16304
1575308172.018211,79481.000,13430,1,TH,1,100,16282
1575308172.156121,79597.000,13448,1,TH,1,100,16346
1575308172.298786,79717.000,13465,1,TH,1,100,16308
1575308172.435507,79832.000,13483,1,TH,1,100,16298
1575308172.569850,79945.000,13501,1,TH,1,100,16340
1575308172.697060,80052.000,13519,1,TH,1,100,16322
1575308172.832592,80166.000,13537,1,TH,1,100,16316
1575308172.960990,80274.000,13555,1,TH,1,100,16302
1575308173.098900,80390.000,13576,1,TH,1,100,16296
1575308173.235620,80505.000,13597,1,TH,1,100,16290
1575308173.372341,80620.000,13615,1,TH,1,100,16314
1575308173.499551,80727.000,13633,1,TH,1,100,16308
1575308173.627950,80835.000,13651,1,TH,1,100,16316
1575308173.765859,80951.000,13686,1,TH,1,100,16294
1575308173.903769,81067.000,13703,1,TH,1,100,16334
1575308174.034545,81177.000,13720,1,TH,1,100,16328
1575308174.160566,81283.000,13739,1,TH,1,100,16306
1575308174.297287,81398.000,13757,1,TH,1,100,16282
1575308174.432819,81512.000,13775,1,TH,1,100,16328
1575308174.571917,81629.000,13793,1,TH,1,100,16338
1575308174.701505,81738.000,13811,1,TH,1,100,16310
1575308174.827526,81844.000,13829,1,TH,1,100,16308
1575308174.964247,81959.000,13864,1,TH,1,100,16304
1575308175.103345,82076.000,13881,1,TH,1,100,16324
1575308175.236499,82188.000,13899,1,TH,1,100,16344
1575308175.362520,82294.000,13917,1,TH,1,100,16304
1575308175.493296,82404.000,13935,1,TH,1,100,16306
1575308175.626451,82516.000,13953,1,TH,1,100,16312
1575308175.764360,82632.000,13971,1,TH,1,100,16354
1575308175.897514,82744.000,13989,1,TH,1,100,16318
1575308176.028291,82854.000,14007,1,TH,1,100,16336
1575308176.153123,82959.000,14025,1,TH,1,100,16306
1575308176.286277,83071.000,14061,1,TH,1,100,16292
1575308176.412298,83177.000,14079,1,TH,1,100,16330
1575308176.545452,83289.000,14096,1,TH,1,100,16348
1575308176.682173,83404.000,14113,1,TH,1,100,16328
1575308176.816515,83517.000,14131,1,TH,1,100,16304
1575308176.950859,83630.000,14149,1,TH,1,100,16334
1575308177.091146,83748.000,14167,1,TH,1,100,16338
1575308177.217167,83854.000,14186,1,TH,1,100,16330
1575308177.346754,83963.000,14204,1,TH,1,100,16316
1575308177.485853,84080.000,14239,1,TH,1,100,16302
1575308177.621385,84194.000,14257,1,TH,1,100,16344
1575308177.755728,84307.000,14274,1,TH,1,100,16348
1575308177.880560,84412.000,14291,1,TH,1,100,16326
1575308178.013714,84524.000,14309,1,TH,1,100,16306
1575308178.150435,84639.000,14328,1,TH,1,100,16314
1575308178.291911,84758.000,14346,1,TH,1,100,16334
1575308178.416743,84863.000,14364,1,TH,1,100,16314
1575308178.543953,84970.000,14382,1,TH,1,100,16316
1575308178.681862,85086.000,14400,1,TH,1,100,16306
1575308178.816205,85199.000,14435,1,TH,1,100,16306
1575308178.954115,85315.000,14452,1,TH,1,100,16344
1575308179.081919,85422.500,14472,2,TH,1,100,16318
1575308179.209723,85530.000,14472,2,TH,1,100,16306
1575308179.345255,85644.000,14493,1,TH,1,100,16344
1575308179.484354,85761.000,14528,1,TH,1,100,16300
1575308179.615130,85871.000,14546,1,TH,1,100,16342
1575308179.742340,85978.000,14563,1,TH,1,100,16314
1575308179.876683,86091.000,14580,1,TH,1,100,16316
1575308180.014592,86207.000,14598,1,TH,1,100,16300
1575308180.150124,86321.000,14617,1,TH,1,100,16336
1575308180.291601,86440.000,14635,1,TH,1,100,16314
1575308180.429510,86556.000,14653,1,TH,1,100,16306
1575308180.566231,86671.000,14688,1,TH,1,100,16310
1575308180.705330,86788.000,14705,1,TH,1,100,16334
1575308180.842050,86903.000,14722,1,TH,1,100,16312
1575308180.968071,87009.000,14740,1,TH,1,100,16264
1575308181.098848,87119.000,14758,1,TH,1,100,16302
1575308181.234380,87233.000,14777,1,TH,1,100,16344
1575308181.369911,87347.000,14795,1,TH,1,100,16322
1575308181.505443,87461.000,14813,1,TH,1,100,16304
1575308181.631464,87567.000,14831,1,TH,1,100,16276
1575308181.763429,87678.000,14866,1,TH,1,100,16306
1575308181.898961,87792.000,14883,1,TH,1,100,16348
1575308182.036871,87908.000,14900,1,TH,1,100,16330
1575308182.166458,88017.000,14919,1,TH,1,100,16278
1575308182.296046,88126.000,14937,1,TH,1,100,16296
1575308182.429200,88238.000,14955,1,TH,1,100,16338
1575308182.568299,88355.000,14973,1,TH,1,100,16334
1575308182.708586,88473.000,14991,1,TH,1,100,16318
1575308182.831040,88576.000,15009,1,TH,1,100,16276
1575308182.961817,88686.000,15044,1,TH,1,100,16304
1575308183.102104,88804.000,15061,1,TH,1,100,16332
1575308183.236447,88917.000,15079,1,TH,1,100,16336
1575308183.371979,89031.000,15097,1,TH,1,100,16270
1575308183.496811,89136.000,15115,1,TH,1,100,16318
1575308183.627587,89246.000,15133,1,TH,1,100,16332
1575308183.765497,89362.000,15151,1,TH,1,100,16342
1575308183.905784,89480.000,15169,1,TH,1,100,16312
1575308184.036561,89590.000,15187,1,TH,1,100,16272
1575308184.172092,89704.000,15223,1,TH,1,100,16326
1575308184.311191,89821.000,15240,1,TH,1,100,16340
1575308184.443156,89932.000,15257,1,TH,1,100,16336
1575308184.579877,90047.000,15275,1,TH,1,100,16362
1575308184.707087,90154.000,15293,1,TH,1,100,16352
1575308184.837863,90264.000,15311,1,TH,1,100,16344
1575308184.972206,90377.000,15329,1,TH,1,100,16328
1575308185.112494,90495.000,15347,1,TH,1,100,16310
1575308185.252781,90613.000,15369,1,TH,1,100,16274
1575308185.390691,90729.000,15389,1,TH,1,100,16304
1575308185.520278,90838.000,15407,1,TH,1,100,16332
1575308185.648677,90946.000,15425,1,TH,1,100,16318
1575308185.785398,91061.000,15443,1,TH,1,100,16314
1575308185.920929,91175.000,15478,1,TH,1,100,16318
1575308186.056461,91289.000,15495,1,TH,1,100,16350
1575308186.183671,91396.000,15513,1,TH,1,100,16324
1575308186.313258,91505.000,15531,1,TH,1,100,16340
1575308186.448790,91619.000,15549,1,TH,1,100,16314
1575308186.586700,91735.000,15567,1,TH,1,100,16356
1575308186.722232,91849.000,15585,1,TH,1,100,16338
1575308186.845875,91953.000,15603,1,TH,1,100,16326
1575308186.981407,92067.000,15621,1,TH,1,100,16320
1575308187.120505,92184.000,15656,1,TH,1,100,16312
1575308187.256037,92298.000,15674,1,TH,1,100,16358
1575308187.384436,92406.000,15691,1,TH,1,100,16356
1575308187.511646,92513.000,15709,1,TH,1,100,16322
1575308187.643611,92624.000,15727,1,TH,1,100,16298
1575308187.781521,92740.000,15745,1,TH,1,100,16344
1575308187.919430,92856.000,15763,1,TH,1,100,16340
1575308188.043073,92960.000,15781,1,TH,1,100,16330
1575308188.173850,93070.000,15799,1,TH,1,100,16328
1575308188.307004,93182.000,15818,1,TH,1,100,16312
1575308188.442536,93296.000,15853,1,TH,1,100,16322
1575308188.573312,93406.000,15870,1,TH,1,100,16354
1575308188.713599,93524.000,15887,1,TH,1,100,16346
1575308188.850320,93639.000,15905,1,TH,1,100,16330
1575308188.983474,93751.000,15923,1,TH,1,100,16364
1575308189.124951,93870.000,15941,1,TH,1,100,16350
1575308189.252160,93977.000,15960,1,TH,1,100,16326
1575308189.379370,94084.000,15978,1,TH,1,100,16324
1575308189.516091,94199.000,16013,1,TH,1,100,16320
1575308189.651623,94313.000,16030,1,TH,1,100,16348
1575308189.790721,94430.000,16047,1,TH,1,100,16356
1575308189.915553,94535.000,16065,1,TH,1,100,16322
1575308190.042763,94642.000,16083,1,TH,1,100,16296
1575308190.178295,94756.000,16102,1,TH,1,100,16338
1575308190.313827,94870.000,16120,1,TH,1,100,16370
1575308190.446981,94982.000,16138,1,TH,1,100,16334
1575308190.575380,95090.000,16156,1,TH,1,100,16332
1575308190.709723,95203.000,16174,1,TH,1,100,16324
1575308190.845254,95317.000,16209,1,TH,1,100,16336
1575308190.984353,95434.000,16226,1,TH,1,100,16368
1575308191.115129,95544.000,16243,1,TH,1,100,16336
1575308191.245311,95653.500,16265,2,TH,1,100,16328
1575308191.375493,95763.000,16265,2,TH,1,100,16330
1575308191.514592,95880.000,16300,1,TH,1,100,16326
1575308191.648935,95993.000,16319,1,TH,1,100,16366
1575308191.774956,96099.000,16336,1,TH,1,100,16346
1575308191.905732,96209.000,16354,1,TH,1,100,16340
1575308192.038886,96321.000,16372,1,TH,1,100,16330
1575308192.175607,96436.000,16391,1,TH,1,100,16304
1575308192.319461,96557.000,16409,1,TH,1,100,16336
1575308192.457371,96673.000,16427,1,TH,1,100,16328
1575308192.594091,96788.000,16462,1,TH,1,100,16340
1575308192.728434,96901.000,16479,1,TH,1,100,16362
1575308192.853266,97006.000,16496,1,TH,1,100,16330
1575308192.985232,97117.000,16514,1,TH,1,100,16338
1575308193.121952,97232.000,16532,1,TH,1,100,16340
1575308193.256295,97345.000,16551,1,TH,1,100,16358
1575308193.391827,97459.000,16569,1,TH,1,100,16346
1575308193.533303,97578.000,16587,1,TH,1,100,16330
1575308193.659324,97684.000,16605,1,TH,1,100,16316
1575308193.791290,97795.000,16640,1,TH,1,100,16340
1575308193.926821,97909.000,16657,1,TH,1,100,16366
1575308194.061165,98022.000,16674,1,TH,1,100,16342
1575308194.197885,98137.000,16693,1,TH,1,100,16288
1575308194.322717,98242.000,16711,1,TH,1,100,16328
1575308194.455872,98354.000,16729,1,TH,1,100,16372
1575308194.592592,98469.000,16747,1,TH,1,100,16344
1575308194.732880,98587.000,16765,1,TH,1,100,16328
1575308194.858901,98693.000,16783,1,TH,1,100,16308
1575308194.986110,98800.000,16818,1,TH,1,100,16334
1575308195.124020,98916.000,16835,1,TH,1,100,16360
1575308195.258363,99029.000,16853,1,TH,1,100,16378
1575308195.397461,99146.000,16871,1,TH,1,100,16312
1575308195.522293,99251.000,16889,1,TH,1,100,16342
1575308195.650692,99359.000,16907,1,TH,1,100,16348
1575308195.786224,99473.000,16925,1,TH,1,100,16358
1575308195.925323,99590.000,16943,1,TH,1,100,16338
1575308196.056099,99700.000,16961,1,TH,1,100,16330
1575308196.183309,99807.000,16997,1,TH,1,100,16328
1575308196.312896,99916.000,17015,1,TH,1,100,16350
1575308196.441295,100024.000,17033,1,TH,1,100,16344
1575308196.578016,100139.000,17050,1,TH,1,100,16356
1575308196.718303,100257.000,17067,1,TH,1,100,16302
1575308196.853835,100371.000,17085,1,TH,1,100,16356
1575308196.990556,100486.000,17103,1,TH,1,100,16348
1575308197.123710,100598.000,17121,1,TH,1,100,16340
1575308197.255675,100709.000,17140,1,TH,1,100,16340
1575308197.381696,100815.000,17161,1,TH,1,100,16312
1575308197.513661,100926.000,17181,1,TH,1,100,16326
1575308197.648004,101039.000,17199,1,TH,1,100,16368
1575308197.783536,101153.000,17217,1,TH,1,100,16344
1575308197.921446,101269.000,17235,1,TH,1,100,16330
1575308198.047467,101375.000,17253,1,TH,1,100,16300
1575308198.179432,101486.000,17289,1,TH,1,100,16322
1575308198.316152,101601.000,17306,1,TH,1,100,16364
1575308198.454062,101717.000,17323,1,TH,1,100,16350
1575308198.584838,101827.000,17341,1,TH,1,100,16304
1575308198.713237,101935.000,17359,1,TH,1,100,16316
1575308198.846391,102047.000,17377,1,TH,1,100,16376
1575308198.985490,102164.000,17395,1,TH,1,100,16356
1575308199.126966,102283.000,17413,1,TH,1,100,16336
1575308199.249420,102386.000,17432,1,TH,1,100,16294
1575308199.379008,102495.000,17467,1,TH,1,100,16334
1575308199.519295,102613.000,17484,1,TH,1,100,16372
1575308199.653638,102726.000,17501,1,TH,1,100,16358
1575308199.790359,102841.000,17519,1,TH,1,100,16298
1575308199.915191,102946.000,17537,1,TH,1,100,16340
1575308200.045967,103056.000,17555,1,TH,1,100,16354
1575308200.182688,103171.000,17573,1,TH,1,100,16366
1575308200.322975,103289.000,17592,1,TH,1,100,16340
1575308200.456130,103401.000,17627,1,TH,1,100,16304
1575308200.592850,103516.000,17644,1,TH,1,100,16350
1575308200.731949,103633.000,17661,1,TH,1,100,16348
1575308200.861536,103742.000,17679,1,TH,1,100,16330
1575308200.987557,103848.000,17697,1,TH,1,100,16300
1575308201.124278,103963.000,17715,1,TH,1,100,16348
1575308201.263376,104080.000,17734,1,TH,1,100,16360
1575308201.397720,104193.000,17752,1,TH,1,100,16352
1575308201.536818,104310.000,17787,1,TH,1,100,16332
1575308201.671161,104423.000,17805,1,TH,1,100,16354
1575308201.797182,104529.000,17822,1,TH,1,100,16354
1575308201.930336,104641.000,17839,1,TH,1,100,16348
1575308202.064679,104754.000,17857,1,TH,1,100,16336
1575308202.202589,104870.000,17876,1,TH,1,100,16344
1575308202.333365,104980.000,17894,1,TH,1,100,16376
1575308202.458197,105085.000,17912,1,TH,1,100,16360
1575308202.591351,105197.000,17930,1,TH,1,100,16350
1575308202.730450,105314.000,17948,1,TH,1,100,16338
1575308202.867171,105429.000,17983,1,TH,1,100,16320
1575308202.994380,105536.000,18001,1,TH,1,100,16374
1575308203.125157,105646.000,18018,1,TH,1,100,16374
1575308203.258311,105758.000,18036,1,TH,1,100,16354
1575308203.396220,105874.000,18057,1,TH,1,100,16312
1575308203.534130,105990.000,18077,1,TH,1,100,16334
1575308203.656584,106093.000,18095,1,TH,1,100,16336
1575308203.786172,106202.000,18112,1,TH,1,100,16372
1575308203.926459,106320.000,18129,1,TH,1,100,16366
1575308204.059613,106432.000,18147,1,TH,1,100,16308
1575308204.192767,106544.000,18166,1,TH,1,100,16370
1575308204.317599,106649.000,18184,1,TH,1,100,16374
1575308204.453131,106763.000,18202,1,TH,1,100,16366
1575308204.583908,106873.000,18220,1,TH,1,100,16358
1575308204.717062,106985.000,18238,1,TH,1,100,16332
1575308204.853783,107100.000,18273,1,TH,1,100,16314
1575308204.989315,107214.000,18290,1,TH,1,100,16370
1575308205.130791,107333.000,18307,1,TH,1,100,16354
1575308205.262756,107444.000,18326,1,TH,1,100,16334
1575308205.399477,107559.000,18344,1,TH,1,100,16358
1575308205.526686,107666.000,18362,1,TH,1,100,16368
1575308205.657463,107776.000,18380,1,TH,1,100,16366
1575308205.792995,107890.000,18398,1,TH,1,100,16342
1575308205.934471,108009.000,18433,1,TH,1,100,16320
1575308206.064059,108118.000,18451,1,TH,1,100,16374
1575308206.191268,108225.000,18469,1,TH,1,100,16370
1575308206.323234,108336.000,18486,1,TH,1,100,16358
1575308206.459954,108451.000,18504,1,TH,1,100,16332
1575308206.597864,108567.000,18522,1,TH,1,100,16358
1575308206.725074,108674.000,18540,1,TH,1,100,16372
1575308206.854661,108783.000,18558,1,TH,1,100,16354
1575308206.991382,108898.000,18576,1,TH,1,100,16350
1575308207.130481,109015.000,18612,1,TH,1,100,16336
1575308207.264823,109128.000,18630,1,TH,1,100,16364
1575308207.390844,109234.000,18648,1,TH,1,100,16366
1575308207.522810,109345.000,18665,1,TH,1,100,16364
1575308207.657153,109458.000,18682,1,TH,1,100,16320
1575308207.795062,109574.000,18700,1,TH,1,100,16358
1575308207.928216,109686.000,18718,1,TH,1,100,16372
1575308208.051860,109790.000,18736,1,TH,1,100,16358
1575308208.186203,109903.000,18754,1,TH,1,100,16346
1575308208.325301,110020.000,18773,1,TH,1,100,16348
1575308208.462022,110135.000,18808,1,TH,1,100,16348
1575308208.598742,110250.000,18825,1,TH,1,100,16366
1575308208.741408,110370.000,18842,1,TH,1,100,16336
1575308208.874562,110482.000,18860,1,TH,1,100,16352
1575308209.004149,110591.000,18878,1,TH,1,100,16378
1575308209.140870,110706.000,18896,1,TH,1,100,16376
1575308209.266891,110812.000,18915,1,TH,1,100,16344
1575308209.396478,110921.000,18933,1,TH,1,100,16338
1575308209.535577,111038.000,18954,1,TH,1,100,16328
1575308209.672298,111153.000,18974,1,TH,1,100,16326
1575308209.805452,111265.000,18992,1,TH,1,100,16350
1575308209.932662,111372.000,19010,1,TH,1,100,16368
1575308210.065816,111484.000,19028,1,TH,1,100,16342
1575308210.203725,111600.000,19064,1,TH,1,100,16312
1575308210.341635,111716.000,19081,1,TH,1,100,16368
1575308210.468845,111823.000,19098,1,TH,1,100,16366
1575308210.597243,111931.000,19116,1,TH,1,100,16340
1575308210.731586,112044.000,19134,1,TH,1,100,16338
1575308210.867118,112158.000,19152,1,TH,1,100,16350
1575308211.005028,112274.000,19170,1,TH,1,100,16372
1575308211.132238,112381.000,19188,1,TH,1,100,16346
1575308211.260636,112489.000,19207,1,TH,1,100,16372
1575308211.397357,112604.000,19225,1,TH,1,100,16338
1575308211.536456,112721.000,19260,1,TH,1,100,16350
1575308211.666043,112830.000,19277,1,TH,1,100,16368
1575308211.793253,112937.000,19295,1,TH,1,100,16344
1575308211.926407,113049.000,19312,1,TH,1,100,16342
1575308212.060750,113162.000,19330,1,TH,1,100,16332
1575308212.199848,113279.000,19349,1,TH,1,100,16366
1575308212.328247,113387.000,19367,1,TH,1,100,16348
