EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GY
1575308539.201432,388330.000,2030,7,GY,1,100,0.244
1575308539.241853,388364.000,2030,7,GY,1,100,0.488
1575308539.282275,388398.000,2030,7,GY,1,100,0.244
1575308539.323291,388432.500,2048,2,GY,1,100,-0.488
1575308539.364308,388467.000,2048,2,GY,1,100,-0.488
1575308539.403541,388500.000,2067,3,GY,1,100,-0.092
1575308539.442773,388533.000,2067,3,GY,1,100,0.214
1575308539.482006,388566.000,2067,3,GY,1,100,0.183
1575308539.524013,388601.333,2085,3,GY,1,100,-0.061
1575308539.566020,388636.667,2085,3,GY,1,100,-0.092
1575308539.608027,388672.000,2085,3,GY,1,100,0.092
1575308539.643991,388702.250,2103,4,GY,1,100,0.183
1575308539.679954,388732.500,2103,4,GY,1,100,-0.183
1575308539.715918,388762.750,2103,4,GY,1,100,-0.519
1575308539.751881,388793.000,2103,4,GY,1,100,-0.153
1575308539.791114,388826.000,2121,3,GY,1,100,-0.061
1575308539.830347,388859.000,2121,3,GY,1,100,-0.793
1575308539.869580,388892.000,2121,3,GY,1,100,-0.610
1575308539.908020,388924.333,2139,3,GY,1,100,-0.153
1575308539.946461,388956.667,2139,3,GY,1,100,0.458
1575308539.984901,388989.000,2139,3,GY,1,100,0.366
1575308540.028889,389026.000,2157,2,GY,1,100,0.061
1575308540.072878,389063.000,2157,2,GY,1,100,-0.397
1575308540.111516,389095.500,2174,4,GY,1,100,-0.244
1575308540.150155,389128.000,2174,4,GY,1,100,-0.061
1575308540.188793,389160.500,2174,4,GY,1,100,0.305
1575308540.227432,389193.000,2174,4,GY,1,100,0.366
1575308540.266665,389226.000,2192,2,GY,1,100,-0.061
1575308540.305897,389259.000,2192,2,GY,1,100,-0.214
1575308540.350282,389296.333,2211,3,GY,1,100,-0.031
1575308540.394667,389333.667,2211,3,GY,1,100,0.061
1575308540.439052,389371.000,2211,3,GY,1,100,-0.122
1575308540.480266,389405.667,2227,3,GY,1,100,-0.366
1575308540.521480,389440.333,2227,3,GY,1,100,0.031
1575308540.562695,389475.000,2227,3,GY,1,100,0.000
1575308540.603513,389509.333,2245,3,GY,1,100,-0.885
1575308540.644331,389543.667,2245,3,GY,1,100,-0.702
1575308540.685149,389578.000,2245,3,GY,1,100,-0.305
1575308540.723589,389610.333,2263,3,GY,1,100,0.305
1575308540.762030,389642.667,2263,3,GY,1,100,0.183
1575308540.800470,389675.000,2263,3,GY,1,100,0.061
1575308540.839307,389707.667,2281,3,GY,1,100,-0.336
1575308540.878143,389740.333,2281,3,GY,1,100,-0.031
1575308540.916980,389773.000,2281,3,GY,1,100,-0.031
1575308540.958194,389807.667,2299,3,GY,1,100,0.183
1575308540.999409,389842.333,2299,3,GY,1,100,0.153
1575308541.040623,389877.000,2299,3,GY,1,100,0.031
1575308541.079856,389910.000,2317,3,GY,1,100,0.153
1575308541.119089,389943.000,2317,3,GY,1,100,0.244
1575308541.158322,389976.000,2317,3,GY,1,100,0.244
1575308541.199932,390011.000,2335,3,GY,1,100,-0.092
1575308541.241543,390046.000,2335,3,GY,1,100,-0.427
1575308541.283154,390081.000,2335,3,GY,1,100,-0.153
1575308541.324368,390115.667,2353,3,GY,1,100,0.214
1575308541.365582,390150.333,2353,3,GY,1,100,-0.458
1575308541.406797,390185.000,2353,3,GY,1,100,-0.885
1575308541.451182,390222.333,2371,3,GY,1,100,-0.671
1575308541.495566,390259.667,2371,3,GY,1,100,0.000
1575308541.539951,390297.000,2371,3,GY,1,100,0.488
1575308541.577599,390328.667,2387,3,GY,1,100,0.458
1575308541.615247,390360.333,2387,3,GY,1,100,-0.092
1575308541.652894,390392.000,2387,3,GY,1,100,-0.427
1575308541.691731,390424.667,2405,3,GY,1,100,-0.153
1575308541.730567,390457.333,2405,3,GY,1,100,0.153
1575308541.769404,390490.000,2405,3,GY,1,100,0.214
1575308541.810618,390524.667,2423,3,GY,1,100,-0.092
1575308541.851833,390559.333,2423,3,GY,1,100,-0.092
1575308541.893047,390594.000,2423,3,GY,1,100,0.427
1575308541.933073,390627.667,2441,3,GY,1,100,0.793
1575308541.973098,390661.333,2441,3,GY,1,100,0.336
1575308542.013124,390695.000,2441,3,GY,1,100,-0.275
1575308542.055131,390730.333,2459,3,GY,1,100,-0.397
1575308542.097138,390765.667,2459,3,GY,1,100,-0.153
1575308542.139145,390801.000,2459,3,GY,1,100,0.519
1575308542.179963,390835.333,2477,3,GY,1,100,-0.031
1575308542.220781,390869.667,2477,3,GY,1,100,-0.702
1575308542.261599,390904.000,2477,3,GY,1,100,-0.397
1575308542.300436,390936.667,2495,3,GY,1,100,0.366
1575308542.339272,390969.333,2495,3,GY,1,100,0.946
1575308542.378109,391002.000,2495,3,GY,1,100,0.458
1575308542.419323,391036.667,2514,3,GY,1,100,-0.397
1575308542.460537,391071.333,2514,3,GY,1,100,-0.702
1575308542.501752,391106.000,2514,3,GY,1,100,-0.183
1575308542.542570,391140.333,2531,3,GY,1,100,0.397
1575308542.583388,391174.667,2531,3,GY,1,100,0.458
1575308542.624206,391209.000,2531,3,GY,1,100,0.000
1575308542.665024,391243.333,2549,3,GY,1,100,0.031
1575308542.705842,391277.667,2549,3,GY,1,100,0.122
1575308542.746660,391312.000,2549,3,GY,1,100,0.336
1575308542.784704,391344.000,2567,3,GY,1,100,0.000
1575308542.822748,391376.000,2567,3,GY,1,100,-0.061
1575308542.860792,391408.000,2567,3,GY,1,100,-0.214
1575308542.903196,391443.667,2583,3,GY,1,100,-0.397
1575308542.945599,391479.333,2583,3,GY,1,100,0.336
1575308542.988002,391515.000,2583,3,GY,1,100,0.183
1575308543.028424,391549.000,2601,3,GY,1,100,-0.977
1575308543.068846,391583.000,2601,3,GY,1,100,-0.946
1575308543.109267,391617.000,2601,3,GY,1,100,0.061
1575308543.150482,391651.667,2619,3,GY,1,100,0.702
1575308543.191696,391686.333,2619,3,GY,1,100,0.427
1575308543.232911,391721.000,2619,3,GY,1,100,-0.275
1575308543.273927,391755.500,2637,2,GY,1,100,-0.580
1575308543.314943,391790.000,2637,2,GY,1,100,-0.519
1575308543.353284,391822.250,2656,4,GY,1,100,-0.031
1575308543.391626,391854.500,2656,4,GY,1,100,0.397
1575308543.429967,391886.750,2656,4,GY,1,100,0.244
1575308543.468308,391919.000,2656,4,GY,1,100,0.153
1575308543.507838,391952.250,2677,4,GY,1,100,0.122
1575308543.547369,391985.500,2677,4,GY,1,100,0.275
1575308543.586899,392018.750,2677,4,GY,1,100,-0.122
1575308543.626429,392052.000,2677,4,GY,1,100,-0.092
1575308543.666454,392085.667,2695,3,GY,1,100,-0.275
1575308543.706480,392119.333,2695,3,GY,1,100,0.000
1575308543.746505,392153.000,2695,3,GY,1,100,0.580
1575308543.788512,392188.333,2713,3,GY,1,100,0.092
1575308543.830519,392223.667,2713,3,GY,1,100,-0.885
1575308543.872526,392259.000,2713,3,GY,1,100,-0.702
1575308543.914137,392294.000,2731,3,GY,1,100,-0.061
1575308543.955747,392329.000,2731,3,GY,1,100,0.458
1575308543.997358,392364.000,2731,3,GY,1,100,0.366
1575308544.042139,392401.667,2749,3,GY,1,100,-0.031
1575308544.086920,392439.333,2749,3,GY,1,100,-0.244
1575308544.131701,392477.000,2749,3,GY,1,100,-0.122
1575308544.170141,392509.333,2766,3,GY,1,100,0.244
1575308544.208582,392541.667,2766,3,GY,1,100,0.519
1575308544.247022,392574.000,2766,3,GY,1,100,0.183
1575308544.293388,392613.000,2784,2,GY,1,100,-0.336
1575308544.339754,392652.000,2784,2,GY,1,100,-0.214
1575308544.378195,392684.333,2801,3,GY,1,100,0.214
1575308544.416635,392716.667,2801,3,GY,1,100,0.244
1575308544.455076,392749.000,2801,3,GY,1,100,0.397
1575308544.499856,392786.667,2819,3,GY,1,100,0.092
1575308544.544637,392824.333,2819,3,GY,1,100,-0.610
1575308544.589418,392862.000,2819,3,GY,1,100,-0.061
1575308544.628651,392895.000,2837,3,GY,1,100,-0.427
1575308544.667884,392928.000,2837,3,GY,1,100,-1.038
1575308544.707117,392961.000,2837,3,GY,1,100,-0.519
1575308544.745558,392993.333,2855,3,GY,1,100,0.061
1575308544.783998,393025.667,2855,3,GY,1,100,0.671
1575308544.822438,393058.000,2855,3,GY,1,100,0.275
1575308544.861275,393090.667,2873,3,GY,1,100,-0.153
1575308544.900111,393123.333,2873,3,GY,1,100,-0.427
1575308544.938948,393156.000,2873,3,GY,1,100,-0.214
1575308544.980162,393190.667,2891,3,GY,1,100,0.244
1575308545.021377,393225.333,2891,3,GY,1,100,0.488
1575308545.062591,393260.000,2891,3,GY,1,100,0.244
1575308545.104202,393295.000,2909,3,GY,1,100,-0.366
1575308545.145813,393330.000,2909,3,GY,1,100,-0.122
1575308545.187423,393365.000,2909,3,GY,1,100,0.214
1575308545.227449,393398.667,2926,3,GY,1,100,0.305
1575308545.267474,393432.333,2926,3,GY,1,100,-0.061
1575308545.307500,393466.000,2926,3,GY,1,100,-0.305
1575308545.345940,393498.333,2945,3,GY,1,100,-0.275
1575308545.384380,393530.667,2945,3,GY,1,100,0.122
1575308545.422821,393563.000,2945,3,GY,1,100,-0.031
1575308545.465224,393598.667,2963,3,GY,1,100,-0.916
1575308545.507627,393634.333,2963,3,GY,1,100,-0.824
1575308545.550030,393670.000,2963,3,GY,1,100,-0.031
1575308545.590848,393704.333,2980,3,GY,1,100,0.732
1575308545.631666,393738.667,2980,3,GY,1,100,0.488
1575308545.672485,393773.000,2980,3,GY,1,100,0.092
1575308545.713303,393807.333,2997,3,GY,1,100,-0.336
1575308545.754121,393841.667,2997,3,GY,1,100,-0.183
1575308545.794939,393876.000,2997,3,GY,1,100,0.031
1575308545.835757,393910.333,3015,3,GY,1,100,0.427
1575308545.876575,393944.667,3015,3,GY,1,100,0.092
1575308545.917393,393979.000,3015,3,GY,1,100,0.092
1575308545.954248,394010.000,3033,3,GY,1,100,0.366
1575308545.991103,394041.000,3033,3,GY,1,100,0.305
1575308546.027959,394072.000,3033,3,GY,1,100,0.153
1575308546.067192,394105.000,3051,3,GY,1,100,0.031
1575308546.106424,394138.000,3051,3,GY,1,100,-0.092
1575308546.145657,394171.000,3051,3,GY,1,100,0.122
1575308546.190042,394208.333,3069,3,GY,1,100,0.366
1575308546.234427,394245.667,3069,3,GY,1,100,-0.427
1575308546.278811,394283.000,3069,3,GY,1,100,-0.977
1575308546.320422,394318.000,3087,3,GY,1,100,-0.519
1575308546.362033,394353.000,3087,3,GY,1,100,0.183
1575308546.403643,394388.000,3087,3,GY,1,100,0.519
1575308546.444858,394422.667,3105,3,GY,1,100,0.549
1575308546.486072,394457.333,3105,3,GY,1,100,0.000
1575308546.527287,394492.000,3105,3,GY,1,100,-0.305
1575308546.564538,394523.333,3123,3,GY,1,100,-0.397
1575308546.601789,394554.667,3123,3,GY,1,100,-0.061
1575308546.639041,394586.000,3123,3,GY,1,100,0.061
1575308546.677878,394618.667,3141,3,GY,1,100,0.153
1575308546.716714,394651.333,3141,3,GY,1,100,0.336
1575308546.755551,394684.000,3141,3,GY,1,100,0.854
1575308546.796765,394718.667,3159,3,GY,1,100,1.282
1575308546.837980,394753.333,3159,3,GY,1,100,0.214
1575308546.879194,394788.000,3159,3,GY,1,100,-0.916
1575308546.926749,394828.000,3175,2,GY,1,100,-1.221
1575308546.974304,394868.000,3175,2,GY,1,100,-0.641
1575308547.015122,394902.333,3193,3,GY,1,100,-0.641
1575308547.055940,394936.667,3193,3,GY,1,100,-0.854
1575308547.096758,394971.000,3193,3,GY,1,100,-0.610
1575308547.135397,395003.500,3211,4,GY,1,100,-0.244
1575308547.174035,395036.000,3211,4,GY,1,100,0.397
1575308547.212674,395068.500,3211,4,GY,1,100,0.580
1575308547.251312,395101.000,3211,4,GY,1,100,0.122
1575308547.289356,395133.000,3229,3,GY,1,100,-0.122
1575308547.327400,395165.000,3229,3,GY,1,100,-0.031
1575308547.365444,395197.000,3229,3,GY,1,100,0.336
1575308547.406262,395231.333,3248,3,GY,1,100,0.244
1575308547.447080,395265.667,3248,3,GY,1,100,0.000
1575308547.487899,395300.000,3248,3,GY,1,100,0.000
1575308547.529113,395334.667,3266,3,GY,1,100,0.305
1575308547.570327,395369.333,3266,3,GY,1,100,0.397
1575308547.611542,395404.000,3266,3,GY,1,100,0.153
1575308547.652756,395438.667,3284,3,GY,1,100,-0.244
1575308547.693970,395473.333,3284,3,GY,1,100,0.000
1575308547.735185,395508.000,3284,3,GY,1,100,0.458
1575308547.778579,395544.500,3301,2,GY,1,100,-0.061
1575308547.821973,395581.000,3301,2,GY,1,100,-0.519
1575308547.860809,395613.667,3319,3,GY,1,100,-0.214
1575308547.899646,395646.333,3319,3,GY,1,100,0.275
1575308547.938483,395679.000,3319,3,GY,1,100,0.671
1575308547.980489,395714.333,3335,3,GY,1,100,0.702
1575308548.022496,395749.667,3335,3,GY,1,100,-0.153
1575308548.064503,395785.000,3335,3,GY,1,100,-0.702
1575308548.103340,395817.667,3353,3,GY,1,100,-0.580
1575308548.142177,395850.333,3353,3,GY,1,100,-0.122
1575308548.181013,395883.000,3353,3,GY,1,100,0.061
1575308548.220643,395916.333,3371,3,GY,1,100,-0.275
1575308548.260272,395949.667,3371,3,GY,1,100,-0.061
1575308548.299901,395983.000,3371,3,GY,1,100,0.305
1575308548.337351,396014.500,3390,4,GY,1,100,0.580
1575308548.374800,396046.000,3390,4,GY,1,100,0.153
1575308548.412250,396077.500,3390,4,GY,1,100,-0.427
1575308548.449699,396109.000,3390,4,GY,1,100,-0.244
1575308548.490517,396143.333,3408,3,GY,1,100,0.397
1575308548.531336,396177.667,3408,3,GY,1,100,-0.153
1575308548.572154,396212.000,3408,3,GY,1,100,-0.336
1575308548.612575,396246.000,3426,3,GY,1,100,-0.336
1575308548.652997,396280.000,3426,3,GY,1,100,0.305
1575308548.693419,396314.000,3426,3,GY,1,100,0.610
1575308548.734435,396348.500,3444,2,GY,1,100,0.244
1575308548.775451,396383.000,3444,2,GY,1,100,-0.458
1575308548.816270,396417.333,3462,3,GY,1,100,-0.549
1575308548.857088,396451.667,3462,3,GY,1,100,-0.092
1575308548.897906,396486.000,3462,3,GY,1,100,-0.092
1575308548.938724,396520.333,3479,3,GY,1,100,-1.190
1575308548.979542,396554.667,3479,3,GY,1,100,-0.275
1575308549.020360,396589.000,3479,3,GY,1,100,1.282
1575308549.058404,396621.000,3497,4,GY,1,100,1.831
1575308549.096448,396653.000,3497,4,GY,1,100,0.885
1575308549.134492,396685.000,3497,4,GY,1,100,0.275
1575308549.172536,396717.000,3497,4,GY,1,100,-0.336
1575308549.211769,396750.000,3515,3,GY,1,100,-0.122
1575308549.251002,396783.000,3515,3,GY,1,100,-1.129
1575308549.290235,396816.000,3515,3,GY,1,100,-1.007
1575308549.329072,396848.667,3533,3,GY,1,100,-0.183
1575308549.367908,396881.333,3533,3,GY,1,100,-0.580
1575308549.406745,396914.000,3533,3,GY,1,100,-1.678
1575308549.446374,396947.333,3550,3,GY,1,100,-0.854
1575308549.486003,396980.667,3550,3,GY,1,100,0.427
1575308549.525632,397014.000,3550,3,GY,1,100,0.671
1575308549.569918,397051.250,3569,4,GY,1,100,0.000
1575308549.614204,397088.500,3569,4,GY,1,100,0.092
1575308549.658489,397125.750,3569,4,GY,1,100,0.488
1575308549.702775,397163.000,3569,4,GY,1,100,0.671
1575308549.743197,397197.000,3586,3,GY,1,100,0.793
1575308549.783618,397231.000,3586,3,GY,1,100,0.702
1575308549.824040,397265.000,3586,3,GY,1,100,0.458
1575308549.862481,397297.333,3604,3,GY,1,100,0.397
1575308549.900921,397329.667,3604,3,GY,1,100,0.580
1575308549.939361,397362.000,3604,3,GY,1,100,0.183
1575308549.977802,397394.333,3622,3,GY,1,100,-0.641
1575308550.016242,397426.667,3622,3,GY,1,100,-0.336
1575308550.054682,397459.000,3622,3,GY,1,100,-0.092
1575308550.094708,397492.667,3638,3,GY,1,100,-0.031
1575308550.134733,397526.333,3638,3,GY,1,100,-0.336
1575308550.174759,397560.000,3638,3,GY,1,100,-0.031
1575308550.215973,397594.667,3656,3,GY,1,100,-0.183
1575308550.257187,397629.333,3656,3,GY,1,100,-0.214
1575308550.298402,397664.000,3656,3,GY,1,100,-0.946
1575308550.343183,397701.667,3675,3,GY,1,100,-0.824
1575308550.387964,397739.333,3675,3,GY,1,100,-0.122
1575308550.432745,397777.000,3675,3,GY,1,100,0.183
1575308550.470393,397808.667,3693,3,GY,1,100,0.153
1575308550.508040,397840.333,3693,3,GY,1,100,0.336
1575308550.545688,397872.000,3693,3,GY,1,100,-0.031
1575308550.584128,397904.333,3711,3,GY,1,100,-0.214
1575308550.622569,397936.667,3711,3,GY,1,100,-0.031
1575308550.661009,397969.000,3711,3,GY,1,100,-0.305
1575308550.701827,398003.333,3729,3,GY,1,100,-0.366
1575308550.742645,398037.667,3729,3,GY,1,100,-0.549
1575308550.783463,398072.000,3729,3,GY,1,100,0.183
1575308550.824678,398106.667,3747,3,GY,1,100,1.068
1575308550.865892,398141.333,3747,3,GY,1,100,1.678
1575308550.907106,398176.000,3747,3,GY,1,100,0.000
1575308550.948321,398210.667,3764,3,GY,1,100,-1.984
1575308550.989535,398245.333,3764,3,GY,1,100,-2.045
1575308551.030750,398280.000,3764,3,GY,1,100,0.153
1575308551.069190,398312.333,3782,3,GY,1,100,1.526
1575308551.107630,398344.667,3782,3,GY,1,100,0.885
1575308551.146070,398377.000,3782,3,GY,1,100,0.214
1575308551.187285,398411.667,3800,3,GY,1,100,0.031
1575308551.228499,398446.333,3800,3,GY,1,100,0.000
1575308551.269714,398481.000,3800,3,GY,1,100,0.763
1575308551.310135,398515.000,3818,3,GY,1,100,0.488
1575308551.350557,398549.000,3818,3,GY,1,100,-0.397
1575308551.390979,398583.000,3818,3,GY,1,100,-1.099
1575308551.431401,398617.000,3835,3,GY,1,100,-0.946
1575308551.471823,398651.000,3835,3,GY,1,100,-0.397
1575308551.512244,398685.000,3835,3,GY,1,100,-0.061
1575308551.553459,398719.667,3853,3,GY,1,100,0.092
1575308551.594673,398754.333,3853,3,GY,1,100,0.061
1575308551.635888,398789.000,3853,3,GY,1,100,0.092
1575308551.674724,398821.667,3871,3,GY,1,100,0.214
1575308551.713561,398854.333,3871,3,GY,1,100,0.214
1575308551.752397,398887.000,3871,3,GY,1,100,0.183
1575308551.789649,398918.333,3889,3,GY,1,100,0.275
1575308551.826900,398949.667,3889,3,GY,1,100,-0.031
1575308551.864152,398981.000,3889,3,GY,1,100,-0.122
1575308551.908536,399018.333,3907,3,GY,1,100,-0.031
1575308551.952921,399055.667,3907,3,GY,1,100,0.092
1575308551.997306,399093.000,3907,3,GY,1,100,0.031
1575308552.031783,399122.000,3925,3,GY,1,100,0.183
1575308552.066261,399151.000,3925,3,GY,1,100,-0.275
1575308552.100738,399180.000,3925,3,GY,1,100,-0.793
1575308552.142349,399215.000,3943,3,GY,1,100,-0.610
1575308552.183959,399250.000,3943,3,GY,1,100,-0.183
1575308552.225570,399285.000,3943,3,GY,1,100,0.519
1575308552.270747,399323.000,3960,3,GY,1,100,0.610
1575308552.315925,399361.000,3960,3,GY,1,100,0.122
1575308552.361102,399399.000,3960,3,GY,1,100,-0.397
1575308552.399146,399431.000,3979,3,GY,1,100,-0.305
1575308552.437190,399463.000,3979,3,GY,1,100,0.153
1575308552.475234,399495.000,3979,3,GY,1,100,0.153
1575308552.521600,399534.000,3995,2,GY,1,100,0.061
1575308552.567966,399573.000,3995,2,GY,1,100,-0.336
1575308552.610370,399608.667,4013,3,GY,1,100,-0.366
1575308552.652773,399644.333,4013,3,GY,1,100,-0.061
1575308552.695176,399680.000,4013,3,GY,1,100,0.244
1575308552.733220,399712.000,4031,3,GY,1,100,-0.183
1575308552.771264,399744.000,4031,3,GY,1,100,-0.427
1575308552.809308,399776.000,4031,3,GY,1,100,-0.031
1575308552.851712,399811.667,4049,3,GY,1,100,-0.061
1575308552.894115,399847.333,4049,3,GY,1,100,-0.916
1575308552.936518,399883.000,4049,3,GY,1,100,-0.580
1575308552.974265,399914.750,4067,4,GY,1,100,0.000
1575308553.012012,399946.500,4067,4,GY,1,100,0.397
1575308553.049758,399978.250,4067,4,GY,1,100,0.488
1575308553.087505,400010.000,4067,4,GY,1,100,0.061
1575308553.126738,400043.000,4085,2,GY,1,100,-0.488
1575308553.165971,400076.000,4085,2,GY,1,100,-0.397
1575308553.206690,400110.250,4103,4,GY,1,100,0.031
1575308553.247409,400144.500,4103,4,GY,1,100,0.549
1575308553.288128,400178.750,4103,4,GY,1,100,0.214
1575308553.328847,400213.000,4103,4,GY,1,100,-0.031
1575308553.370458,400248.000,4121,2,GY,1,100,-0.122
1575308553.412069,400283.000,4121,2,GY,1,100,0.122
1575308553.454076,400318.333,4139,3,GY,1,100,0.061
1575308553.496083,400353.667,4139,3,GY,1,100,-0.183
1575308553.538090,400389.000,4139,3,GY,1,100,-0.488
1575308553.579700,400424.000,4157,3,GY,1,100,-0.153
1575308553.621311,400459.000,4157,3,GY,1,100,0.183
1575308553.662921,400494.000,4157,3,GY,1,100,-0.397
1575308553.700965,400526.000,4173,3,GY,1,100,-0.458
1575308553.739010,400558.000,4173,3,GY,1,100,-0.397
1575308553.777054,400590.000,4173,3,GY,1,100,0.000
1575308553.817872,400624.333,4191,3,GY,1,100,0.214
1575308553.858690,400658.667,4191,3,GY,1,100,0.336
1575308553.899508,400693.000,4191,3,GY,1,100,-0.214
1575308553.939533,400726.667,4209,3,GY,1,100,-0.305
1575308553.979559,400760.333,4209,3,GY,1,100,-0.061
1575308554.019584,400794.000,4209,3,GY,1,100,0.336
1575308554.061591,400829.333,4227,3,GY,1,100,0.275
1575308554.103598,400864.667,4227,3,GY,1,100,-0.092
1575308554.145605,400900.000,4227,3,GY,1,100,-0.183
1575308554.184046,400932.333,4245,3,GY,1,100,0.031
1575308554.222486,400964.667,4245,3,GY,1,100,0.153
1575308554.260926,400997.000,4245,3,GY,1,100,0.092
1575308554.302140,401031.667,4263,3,GY,1,100,-0.214
1575308554.343355,401066.333,4263,3,GY,1,100,-0.031
1575308554.384569,401101.000,4263,3,GY,1,100,-0.061
1575308554.424991,401135.000,4282,3,GY,1,100,-0.793
1575308554.465413,401169.000,4282,3,GY,1,100,-0.458
1575308554.505835,401203.000,4282,3,GY,1,100,-0.153
1575308554.547049,401237.667,4300,3,GY,1,100,0.183
1575308554.588264,401272.333,4300,3,GY,1,100,0.305
1575308554.629478,401307.000,4300,3,GY,1,100,0.458
1575308554.670692,401341.667,4317,3,GY,1,100,0.610
1575308554.711906,401376.333,4317,3,GY,1,100,0.092
1575308554.753121,401411.000,4317,3,GY,1,100,-0.580
1575308554.792750,401444.333,4335,3,GY,1,100,-0.488
1575308554.832379,401477.667,4335,3,GY,1,100,-0.183
1575308554.872009,401511.000,4335,3,GY,1,100,-0.031
1575308554.910053,401543.000,4351,3,GY,1,100,-0.031
1575308554.948097,401575.000,4351,3,GY,1,100,0.244
1575308554.986141,401607.000,4351,3,GY,1,100,0.366
1575308555.025770,401640.333,4369,3,GY,1,100,0.214
1575308555.065399,401673.667,4369,3,GY,1,100,0.092
1575308555.105028,401707.000,4369,3,GY,1,100,0.031
1575308555.150206,401745.000,4387,3,GY,1,100,0.488
1575308555.195383,401783.000,4387,3,GY,1,100,0.427
1575308555.240560,401821.000,4387,3,GY,1,100,-0.641
1575308555.281378,401855.333,4405,3,GY,1,100,-0.824
1575308555.322196,401889.667,4405,3,GY,1,100,-0.305
1575308555.363014,401924.000,4405,3,GY,1,100,0.214
1575308555.402247,401957.000,4424,3,GY,1,100,0.488
1575308555.441480,401990.000,4424,3,GY,1,100,0.397
1575308555.480713,402023.000,4424,3,GY,1,100,0.061
1575308555.519153,402055.333,4442,3,GY,1,100,-0.061
1575308555.557594,402087.667,4442,3,GY,1,100,0.031
1575308555.596034,402120.000,4442,3,GY,1,100,0.122
1575308555.635505,402153.200,4461,5,GY,1,100,-0.061
1575308555.674975,402186.400,4461,5,GY,1,100,-0.031
1575308555.714446,402219.600,4461,5,GY,1,100,0.153
1575308555.753917,402252.800,4461,5,GY,1,100,0.183
1575308555.793388,402286.000,4461,5,GY,1,100,0.183
1575308555.834206,402320.333,4479,3,GY,1,100,-0.275
1575308555.875024,402354.667,4479,3,GY,1,100,-0.854
1575308555.915842,402389.000,4479,3,GY,1,100,-0.580
1575308555.963397,402429.000,4497,2,GY,1,100,0.031
1575308556.010952,402469.000,4497,2,GY,1,100,-0.641
1575308556.049392,402501.333,4515,3,GY,1,100,-0.458
1575308556.087832,402533.667,4515,3,GY,1,100,0.214
1575308556.126273,402566.000,4515,3,GY,1,100,0.763
1575308556.171846,402604.333,4533,3,GY,1,100,0.702
1575308556.217420,402642.667,4533,3,GY,1,100,0.336
1575308556.262994,402681.000,4533,3,GY,1,100,0.031
1575308556.300641,402712.667,4553,3,GY,1,100,-0.031
1575308556.338289,402744.333,4553,3,GY,1,100,-0.061
1575308556.375937,402776.000,4553,3,GY,1,100,0.305
1575308556.415962,402809.667,4573,3,GY,1,100,-0.183
1575308556.455988,402843.333,4573,3,GY,1,100,-0.641
1575308556.496013,402877.000,4573,3,GY,1,100,-0.458
1575308556.534057,402909.000,4591,3,GY,1,100,-0.153
1575308556.572101,402941.000,4591,3,GY,1,100,-0.183
1575308556.610146,402973.000,4591,3,GY,1,100,-0.244
1575308556.646208,403003.333,4609,3,GY,1,100,-0.336
1575308556.682271,403033.667,4609,3,GY,1,100,0.092
1575308556.718333,403064.000,4609,3,GY,1,100,-0.214
1575308556.759548,403098.667,4627,3,GY,1,100,-0.336
1575308556.800762,403133.333,4627,3,GY,1,100,0.183
1575308556.841976,403168.000,4627,3,GY,1,100,0.854
1575308556.881209,403201.000,4643,3,GY,1,100,0.824
1575308556.920442,403234.000,4643,3,GY,1,100,0.458
1575308556.959675,403267.000,4643,3,GY,1,100,-0.366
1575308557.001286,403302.000,4661,3,GY,1,100,-0.641
1575308557.042897,403337.000,4661,3,GY,1,100,-0.519
1575308557.084507,403372.000,4661,3,GY,1,100,-0.122
1575308557.125721,403406.667,4679,3,GY,1,100,0.153
1575308557.166936,403441.333,4679,3,GY,1,100,0.000
1575308557.208150,403476.000,4679,3,GY,1,100,0.092
1575308557.248572,403510.000,4697,3,GY,1,100,0.336
1575308557.288994,403544.000,4697,3,GY,1,100,0.519
1575308557.329416,403578.000,4697,3,GY,1,100,0.000
1575308557.369837,403612.000,4716,3,GY,1,100,0.000
1575308557.410259,403646.000,4716,3,GY,1,100,0.549
1575308557.450681,403680.000,4716,3,GY,1,100,-0.183
1575308557.490310,403713.333,4734,3,GY,1,100,-0.916
1575308557.529939,403746.667,4734,3,GY,1,100,-0.671
1575308557.569569,403780.000,4734,3,GY,1,100,-0.183
1575308557.607613,403812.000,4752,3,GY,1,100,0.183
1575308557.645657,403844.000,4752,3,GY,1,100,0.427
1575308557.683701,403876.000,4752,3,GY,1,100,-0.061
1575308557.723726,403909.667,4769,3,GY,1,100,-0.244
1575308557.763752,403943.333,4769,3,GY,1,100,0.031
1575308557.803777,403977.000,4769,3,GY,1,100,0.458
1575308557.848558,404014.667,4787,3,GY,1,100,0.366
1575308557.893339,404052.333,4787,3,GY,1,100,0.244
1575308557.938120,404090.000,4787,3,GY,1,100,-0.244
1575308557.978938,404124.333,4803,3,GY,1,100,-0.824
1575308558.019756,404158.667,4803,3,GY,1,100,-0.854
1575308558.060575,404193.000,4803,3,GY,1,100,-0.336
1575308558.099807,404226.000,4821,3,GY,1,100,0.549
1575308558.139040,404259.000,4821,3,GY,1,100,1.251
1575308558.178273,404292.000,4821,3,GY,1,100,0.488
1575308558.216317,404324.000,4839,3,GY,1,100,0.397
