EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PI
1575308230.713028,128851.000,22083,3,PI,1,100,190297
1575308230.754639,128886.000,22083,3,PI,1,100,190615
1575308230.796250,128921.000,22083,3,PI,1,100,190889
1575308230.837860,128956.000,22099,3,PI,1,100,191036
1575308230.879471,128991.000,22099,3,PI,1,100,189631
1575308230.921082,129026.000,22099,3,PI,1,100,185863
1575308230.959126,129058.000,22117,3,PI,1,100,184580
1575308230.997170,129090.000,22117,3,PI,1,100,185083
1575308231.035214,129122.000,22117,3,PI,1,100,186158
1575308231.072465,129153.333,22135,3,PI,1,100,187293
1575308231.109717,129184.667,22135,3,PI,1,100,187930
1575308231.146968,129216.000,22135,3,PI,1,100,187602
1575308231.187390,129250.000,22154,3,PI,1,100,186926
1575308231.227812,129284.000,22154,3,PI,1,100,186950
1575308231.268234,129318.000,22154,3,PI,1,100,187621
1575308231.310241,129353.333,22172,3,PI,1,100,188477
1575308231.352247,129388.667,22172,3,PI,1,100,189294
1575308231.394254,129424.000,22172,3,PI,1,100,189854
1575308231.435865,129459.000,22190,3,PI,1,100,190235
1575308231.477476,129494.000,22190,3,PI,1,100,190503
1575308231.519086,129529.000,22190,3,PI,1,100,190717
1575308231.558319,129562.000,22207,3,PI,1,100,190896
1575308231.597552,129595.000,22207,3,PI,1,100,191082
1575308231.636785,129628.000,22207,3,PI,1,100,191260
1575308231.674037,129659.333,22225,3,PI,1,100,191411
1575308231.711288,129690.667,22225,3,PI,1,100,191650
1575308231.748540,129722.000,22225,3,PI,1,100,191666
1575308231.788565,129755.667,22243,3,PI,1,100,189107
1575308231.828591,129789.333,22243,3,PI,1,100,185859
1575308231.868616,129823.000,22243,3,PI,1,100,185540
1575308231.909434,129857.333,22261,3,PI,1,100,186583
1575308231.950252,129891.667,22261,3,PI,1,100,188026
1575308231.991070,129926.000,22261,3,PI,1,100,189246
1575308232.031888,129960.333,22277,3,PI,1,100,189793
1575308232.072706,129994.667,22277,3,PI,1,100,189509
1575308232.113525,130029.000,22277,3,PI,1,100,189076
1575308232.153946,130063.000,22296,3,PI,1,100,189159
1575308232.194368,130097.000,22296,3,PI,1,100,189753
1575308232.234790,130131.000,22296,3,PI,1,100,190384
1575308232.271645,130162.000,22314,3,PI,1,100,190832
1575308232.308500,130193.000,22314,3,PI,1,100,191172
1575308232.345356,130224.000,22314,3,PI,1,100,191427
1575308232.384985,130257.333,22332,3,PI,1,100,191551
1575308232.424614,130290.667,22332,3,PI,1,100,191669
1575308232.464243,130324.000,22332,3,PI,1,100,191769
1575308232.505061,130358.333,22350,3,PI,1,100,191887
1575308232.545879,130392.667,22350,3,PI,1,100,191990
1575308232.586697,130427.000,22350,3,PI,1,100,192110
1575308232.625534,130459.667,22368,3,PI,1,100,192093
1575308232.664371,130492.333,22368,3,PI,1,100,190119
1575308232.703207,130525.000,22368,3,PI,1,100,187138
1575308232.747592,130562.333,22386,3,PI,1,100,186510
1575308232.791977,130599.667,22386,3,PI,1,100,187639
1575308232.836361,130637.000,22386,3,PI,1,100,189165
1575308232.878368,130672.333,22403,3,PI,1,100,190306
1575308232.920375,130707.667,22403,3,PI,1,100,190836
1575308232.962382,130743.000,22403,3,PI,1,100,190818
1575308233.000030,130774.667,22421,3,PI,1,100,190459
1575308233.037678,130806.333,22421,3,PI,1,100,190585
1575308233.075325,130838.000,22421,3,PI,1,100,191037
1575308233.120503,130876.000,22437,3,PI,1,100,191367
1575308233.165680,130914.000,22437,3,PI,1,100,191663
1575308233.210857,130952.000,22437,3,PI,1,100,191858
1575308233.248505,130983.667,22456,3,PI,1,100,191988
1575308233.286153,131015.333,22456,3,PI,1,100,192084
1575308233.323801,131047.000,22456,3,PI,1,100,192207
1575308233.365015,131081.667,22474,3,PI,1,100,192311
1575308233.406229,131116.333,22474,3,PI,1,100,192378
1575308233.447444,131151.000,22474,3,PI,1,100,192091
1575308233.485091,131182.667,22492,3,PI,1,100,189421
1575308233.522739,131214.333,22492,3,PI,1,100,187074
1575308233.560387,131246.000,22492,3,PI,1,100,186958
1575308233.599620,131279.000,22510,3,PI,1,100,188156
1575308233.638853,131312.000,22510,3,PI,1,100,189578
1575308233.678086,131345.000,22510,3,PI,1,100,190664
1575308233.718508,131379.000,22531,5,PI,1,100,191166
1575308233.758929,131413.000,22531,5,PI,1,100,191011
1575308233.799351,131447.000,22531,5,PI,1,100,190644
1575308233.839773,131481.000,22531,5,PI,1,100,190841
1575308233.880195,131515.000,22531,5,PI,1,100,191319
1575308233.921211,131549.500,22551,2,PI,1,100,191641
1575308233.962227,131584.000,22551,2,PI,1,100,191897
1575308234.003441,131618.667,22569,3,PI,1,100,192097
1575308234.044656,131653.333,22569,3,PI,1,100,192261
1575308234.085870,131688.000,22569,3,PI,1,100,192376
1575308234.124211,131720.250,22587,4,PI,1,100,192488
1575308234.162553,131752.500,22587,4,PI,1,100,192567
1575308234.200894,131784.750,22587,4,PI,1,100,192073
1575308234.239235,131817.000,22587,4,PI,1,100,189099
1575308234.277279,131849.000,22606,2,PI,1,100,186795
1575308234.315323,131881.000,22606,2,PI,1,100,186849
1575308234.359708,131918.333,22624,3,PI,1,100,188095
1575308234.404093,131955.667,22624,3,PI,1,100,189564
1575308234.448478,131993.000,22624,3,PI,1,100,190617
1575308234.489295,132027.333,22642,3,PI,1,100,191083
1575308234.530113,132061.667,22642,3,PI,1,100,190781
1575308234.570932,132096.000,22642,3,PI,1,100,190374
1575308234.612542,132131.000,22659,3,PI,1,100,190526
1575308234.654153,132166.000,22659,3,PI,1,100,191054
1575308234.695764,132201.000,22659,3,PI,1,100,191570
1575308234.733411,132232.667,22677,3,PI,1,100,191827
1575308234.771059,132264.333,22677,3,PI,1,100,191985
1575308234.808707,132296.000,22677,3,PI,1,100,192220
1575308234.847543,132328.667,22695,3,PI,1,100,192410
1575308234.886380,132361.333,22695,3,PI,1,100,192478
1575308234.925217,132394.000,22695,3,PI,1,100,192345
1575308234.965242,132427.667,22711,3,PI,1,100,189778
1575308235.005268,132461.333,22711,3,PI,1,100,186715
1575308235.045293,132495.000,22711,3,PI,1,100,186180
1575308235.086111,132529.333,22729,3,PI,1,100,187058
1575308235.126930,132563.667,22729,3,PI,1,100,188388
1575308235.167747,132598.000,22729,3,PI,1,100,189657
1575308235.209358,132633.000,22748,3,PI,1,100,190397
1575308235.250969,132668.000,22748,3,PI,1,100,190235
1575308235.292579,132703.000,22748,3,PI,1,100,189704
1575308235.331020,132735.333,22766,3,PI,1,100,189558
1575308235.369460,132767.667,22766,3,PI,1,100,190086
1575308235.407901,132800.000,22766,3,PI,1,100,190781
1575308235.445945,132832.000,22784,3,PI,1,100,191295
1575308235.483989,132864.000,22784,3,PI,1,100,191640
1575308235.522032,132896.000,22784,3,PI,1,100,191832
1575308235.562851,132930.333,22802,3,PI,1,100,191998
1575308235.603669,132964.667,22802,3,PI,1,100,192103
1575308235.644487,132999.000,22802,3,PI,1,100,192024
1575308235.685701,133033.667,22820,3,PI,1,100,189320
1575308235.726916,133068.333,22820,3,PI,1,100,186142
1575308235.768130,133103.000,22820,3,PI,1,100,185572
1575308235.808948,133137.333,22837,3,PI,1,100,186291
1575308235.849766,133171.667,22837,3,PI,1,100,187415
1575308235.890584,133206.000,22837,3,PI,1,100,188484
1575308235.929817,133239.000,22855,3,PI,1,100,189057
1575308235.969050,133272.000,22855,3,PI,1,100,188795
1575308236.008283,133305.000,22855,3,PI,1,100,188220
1575308236.045732,133336.500,22873,4,PI,1,100,188168
1575308236.083182,133368.000,22873,4,PI,1,100,188744
1575308236.120632,133399.500,22873,4,PI,1,100,189576
1575308236.158081,133431.000,22873,4,PI,1,100,190276
1575308236.198503,133465.000,22892,3,PI,1,100,190784
1575308236.238925,133499.000,22892,3,PI,1,100,191147
1575308236.279347,133533.000,22892,3,PI,1,100,191397
1575308236.320363,133567.500,22908,2,PI,1,100,191495
1575308236.361379,133602.000,22908,2,PI,1,100,189910
1575308236.402197,133636.333,22926,3,PI,1,100,186339
1575308236.443015,133670.667,22926,3,PI,1,100,185023
1575308236.483833,133705.000,22926,3,PI,1,100,185315
1575308236.524652,133739.333,22944,3,PI,1,100,186087
1575308236.565470,133773.667,22944,3,PI,1,100,186865
1575308236.606288,133808.000,22944,3,PI,1,100,187474
1575308236.644629,133840.250,22962,4,PI,1,100,187445
1575308236.682970,133872.500,22962,4,PI,1,100,187039
1575308236.721311,133904.750,22962,4,PI,1,100,186895
1575308236.759653,133937.000,22962,4,PI,1,100,187332
1575308236.799678,133970.667,22980,3,PI,1,100,188137
1575308236.839704,134004.333,22980,3,PI,1,100,188916
1575308236.879729,134038.000,22980,3,PI,1,100,189502
1575308236.919358,134071.333,22998,3,PI,1,100,189874
1575308236.958988,134104.667,22998,3,PI,1,100,190248
1575308236.998617,134138.000,22998,3,PI,1,100,190556
1575308237.034679,134168.333,23016,3,PI,1,100,190351
1575308237.070742,134198.667,23016,3,PI,1,100,187606
1575308237.106805,134229.000,23016,3,PI,1,100,184949
1575308237.150793,134266.000,23034,3,PI,1,100,184563
1575308237.194781,134303.000,23034,3,PI,1,100,185078
1575308237.238770,134340.000,23034,3,PI,1,100,185616
1575308237.273247,134369.000,23052,3,PI,1,100,186369
1575308237.307725,134398.000,23052,3,PI,1,100,186619
1575308237.342202,134427.000,23052,3,PI,1,100,186423
1575308237.383020,134461.333,23070,3,PI,1,100,186243
1575308237.423838,134495.667,23070,3,PI,1,100,186473
1575308237.464656,134530.000,23070,3,PI,1,100,187020
1575308237.505078,134564.000,23086,3,PI,1,100,187728
1575308237.545500,134598.000,23086,3,PI,1,100,188321
1575308237.585922,134632.000,23086,3,PI,1,100,188931
1575308237.627136,134666.667,23104,3,PI,1,100,189344
1575308237.668350,134701.333,23104,3,PI,1,100,189534
1575308237.709565,134736.000,23104,3,PI,1,100,189765
1575308237.750383,134770.333,23122,3,PI,1,100,190086
1575308237.791201,134804.667,23122,3,PI,1,100,190436
1575308237.832019,134839.000,23122,3,PI,1,100,190738
1575308237.869667,134870.667,23140,3,PI,1,100,189550
1575308237.907315,134902.333,23140,3,PI,1,100,185950
1575308237.944962,134934.000,23140,3,PI,1,100,184347
1575308237.984988,134967.667,23158,3,PI,1,100,184507
1575308238.025013,135001.333,23158,3,PI,1,100,185086
1575308238.065039,135035.000,23158,3,PI,1,100,185637
1575308238.105064,135068.667,23176,3,PI,1,100,186103
1575308238.145090,135102.333,23176,3,PI,1,100,186123
1575308238.185115,135136.000,23176,3,PI,1,100,186003
1575308238.230689,135174.333,23195,3,PI,1,100,186150
1575308238.276263,135212.667,23195,3,PI,1,100,186616
1575308238.321836,135251.000,23195,3,PI,1,100,187274
1575308238.362654,135285.333,23212,3,PI,1,100,187933
1575308238.403472,135319.667,23212,3,PI,1,100,188484
1575308238.444290,135354.000,23212,3,PI,1,100,188872
1575308238.481938,135385.667,23230,3,PI,1,100,189120
1575308238.519586,135417.333,23230,3,PI,1,100,189319
1575308238.557234,135449.000,23230,3,PI,1,100,189535
1575308238.595278,135481.000,23248,3,PI,1,100,189883
1575308238.633322,135513.000,23248,3,PI,1,100,190180
1575308238.671365,135545.000,23248,3,PI,1,100,190425
1575308238.711391,135578.667,23264,3,PI,1,100,190771
1575308238.751417,135612.333,23264,3,PI,1,100,190317
1575308238.791442,135646.000,23264,3,PI,1,100,186968
1575308238.832656,135680.667,23282,3,PI,1,100,184559
1575308238.873871,135715.333,23282,3,PI,1,100,184485
1575308238.915085,135750.000,23282,3,PI,1,100,185184
1575308238.957092,135785.333,23300,3,PI,1,100,185885
1575308238.999099,135820.667,23300,3,PI,1,100,186477
1575308239.041106,135856.000,23300,3,PI,1,100,186526
1575308239.078357,135887.333,23318,3,PI,1,100,186185
1575308239.115609,135918.667,23318,3,PI,1,100,186158
1575308239.152860,135950.000,23318,3,PI,1,100,186563
1575308239.191301,135982.333,23337,3,PI,1,100,187225
1575308239.229741,136014.667,23337,3,PI,1,100,187920
1575308239.268181,136047.000,23337,3,PI,1,100,188502
1575308239.308603,136081.000,23355,3,PI,1,100,188950
1575308239.349025,136115.000,23355,3,PI,1,100,189274
1575308239.389447,136149.000,23355,3,PI,1,100,189533
1575308239.430661,136183.667,23373,3,PI,1,100,189765
1575308239.471876,136218.333,23373,3,PI,1,100,189988
1575308239.513090,136253.000,23373,3,PI,1,100,190267
1575308239.555097,136288.333,23390,3,PI,1,100,190613
1575308239.597104,136323.667,23390,3,PI,1,100,190916
1575308239.639111,136359.000,23390,3,PI,1,100,190979
1575308239.677155,136391.000,23408,3,PI,1,100,188952
1575308239.715199,136423.000,23408,3,PI,1,100,185746
1575308239.753243,136455.000,23408,3,PI,1,100,184858
1575308239.792000,136487.600,23427,5,PI,1,100,185348
1575308239.830758,136520.200,23427,5,PI,1,100,186387
1575308239.869515,136552.800,23427,5,PI,1,100,187505
1575308239.908272,136585.400,23427,5,PI,1,100,188009
1575308239.947030,136618.000,23427,5,PI,1,100,187507
1575308239.987848,136652.333,23449,3,PI,1,100,186890
1575308240.028666,136686.667,23449,3,PI,1,100,186933
1575308240.069484,136721.000,23449,3,PI,1,100,187543
1575308240.110698,136755.667,23467,3,PI,1,100,188307
1575308240.151913,136790.333,23467,3,PI,1,100,189012
1575308240.193127,136825.000,23467,3,PI,1,100,189507
1575308240.234143,136859.500,23486,2,PI,1,100,189879
1575308240.275160,136894.000,23486,2,PI,1,100,190124
1575308240.313798,136926.500,23503,4,PI,1,100,190272
1575308240.352437,136959.000,23503,4,PI,1,100,190419
1575308240.391075,136991.500,23503,4,PI,1,100,190641
1575308240.429713,137024.000,23503,4,PI,1,100,190897
1575308240.466965,137055.333,23521,3,PI,1,100,191057
1575308240.504216,137086.667,23521,3,PI,1,100,189545
1575308240.541468,137118.000,23521,3,PI,1,100,186461
1575308240.583078,137153.000,23539,3,PI,1,100,185219
1575308240.624689,137188.000,23539,3,PI,1,100,185764
1575308240.666300,137223.000,23539,3,PI,1,100,187030
1575308240.707911,137258.000,23555,3,PI,1,100,188334
1575308240.749521,137293.000,23555,3,PI,1,100,189008
1575308240.791132,137328.000,23555,3,PI,1,100,188718
1575308240.831554,137362.000,23573,2,PI,1,100,188087
1575308240.871975,137396.000,23573,2,PI,1,100,187995
1575308240.914775,137432.000,23591,3,PI,1,100,188519
1575308240.957575,137468.000,23591,3,PI,1,100,189266
1575308241.000374,137504.000,23591,3,PI,1,100,189986
1575308241.039211,137536.667,23609,3,PI,1,100,190518
1575308241.078047,137569.333,23609,3,PI,1,100,190758
1575308241.116884,137602.000,23609,3,PI,1,100,190909
1575308241.162061,137640.000,23628,3,PI,1,100,191075
1575308241.207238,137678.000,23628,3,PI,1,100,191245
1575308241.252416,137716.000,23628,3,PI,1,100,191350
1575308241.290460,137748.000,23645,3,PI,1,100,191425
1575308241.328504,137780.000,23645,3,PI,1,100,191547
1575308241.366548,137812.000,23645,3,PI,1,100,189256
1575308241.407762,137846.667,23663,3,PI,1,100,185978
1575308241.448977,137881.333,23663,3,PI,1,100,185060
1575308241.490191,137916.000,23663,3,PI,1,100,185774
1575308241.530613,137950.000,23679,3,PI,1,100,186919
1575308241.571035,137984.000,23679,3,PI,1,100,188040
1575308241.611456,138018.000,23679,3,PI,1,100,188653
1575308241.649104,138049.667,23697,3,PI,1,100,188453
1575308241.686752,138081.333,23697,3,PI,1,100,187877
1575308241.724400,138113.000,23697,3,PI,1,100,187755
1575308241.764425,138146.667,23715,3,PI,1,100,188276
1575308241.804451,138180.333,23715,3,PI,1,100,189036
1575308241.844476,138214.000,23715,3,PI,1,100,189730
1575308241.884898,138248.000,23733,3,PI,1,100,190182
1575308241.925320,138282.000,23733,3,PI,1,100,190486
1575308241.965741,138316.000,23733,3,PI,1,100,190703
1575308242.007352,138351.000,23751,3,PI,1,100,190872
1575308242.048963,138386.000,23751,3,PI,1,100,191076
1575308242.090574,138421.000,23751,3,PI,1,100,191285
1575308242.134958,138458.333,23769,3,PI,1,100,191480
1575308242.179343,138495.667,23769,3,PI,1,100,191126
1575308242.223728,138533.000,23769,3,PI,1,100,188088
1575308242.261375,138564.667,23788,3,PI,1,100,185479
1575308242.299023,138596.333,23788,3,PI,1,100,185273
1575308242.336671,138628.000,23788,3,PI,1,100,186118
1575308242.376696,138661.667,23805,3,PI,1,100,187273
1575308242.416722,138695.333,23805,3,PI,1,100,188379
1575308242.456747,138729.000,23805,3,PI,1,100,188772
1575308242.494395,138760.667,23823,3,PI,1,100,188405
1575308242.532043,138792.333,23823,3,PI,1,100,187936
1575308242.569691,138824.000,23823,3,PI,1,100,188075
1575308242.609320,138857.333,23841,3,PI,1,100,188739
1575308242.648949,138890.667,23841,3,PI,1,100,189510
1575308242.688578,138924.000,23841,3,PI,1,100,190140
1575308242.728604,138957.667,23858,3,PI,1,100,190577
1575308242.768629,138991.333,23858,3,PI,1,100,190872
1575308242.808655,139025.000,23858,3,PI,1,100,191121
1575308242.849869,139059.667,23875,3,PI,1,100,191237
1575308242.891083,139094.333,23875,3,PI,1,100,191292
1575308242.932298,139129.000,23875,3,PI,1,100,191514
1575308242.972720,139163.000,23893,3,PI,1,100,191678
1575308243.013141,139197.000,23893,3,PI,1,100,190115
1575308243.053563,139231.000,23893,3,PI,1,100,186792
1575308243.091211,139262.667,23911,3,PI,1,100,185451
1575308243.128859,139294.333,23911,3,PI,1,100,185990
1575308243.166507,139326.000,23911,3,PI,1,100,187163
1575308243.205343,139358.667,23930,3,PI,1,100,188417
1575308243.244180,139391.333,23930,3,PI,1,100,189220
1575308243.283016,139424.000,23930,3,PI,1,100,189168
1575308243.323042,139457.667,23948,3,PI,1,100,188657
1575308243.363067,139491.333,23948,3,PI,1,100,188481
1575308243.403093,139525.000,23948,3,PI,1,100,188925
1575308243.447874,139562.667,23966,3,PI,1,100,189640
1575308243.492655,139600.333,23966,3,PI,1,100,190287
1575308243.537436,139638.000,23966,3,PI,1,100,190744
1575308243.578650,139672.667,23984,3,PI,1,100,191048
1575308243.619864,139707.333,23984,3,PI,1,100,191229
1575308243.661079,139742.000,23984,3,PI,1,100,191333
1575308243.698330,139773.333,24001,3,PI,1,100,191413
1575308243.735582,139804.667,24001,3,PI,1,100,191592
1575308243.772833,139836.000,24001,3,PI,1,100,191767
1575308243.812066,139869.000,24019,3,PI,1,100,190903
1575308243.851299,139902.000,24019,3,PI,1,100,187762
1575308243.890532,139935.000,24019,3,PI,1,100,185899
1575308243.931350,139969.333,24037,3,PI,1,100,186189
1575308243.972168,140003.667,24037,3,PI,1,100,187340
1575308244.012986,140038.000,24037,3,PI,1,100,188665
1575308244.054201,140072.667,24053,3,PI,1,100,189654
1575308244.095415,140107.333,24053,3,PI,1,100,189817
1575308244.136629,140142.000,24053,3,PI,1,100,189381
1575308244.175466,140174.667,24072,3,PI,1,100,189061
1575308244.214303,140207.333,24072,3,PI,1,100,189343
1575308244.253139,140240.000,24072,3,PI,1,100,189989
1575308244.289598,140270.667,24090,3,PI,1,100,190592
1575308244.326057,140301.333,24090,3,PI,1,100,191034
1575308244.362516,140332.000,24090,3,PI,1,100,191335
1575308244.403730,140366.667,24108,3,PI,1,100,191483
1575308244.444945,140401.333,24108,3,PI,1,100,191622
1575308244.486159,140436.000,24108,3,PI,1,100,191720
1575308244.526185,140469.667,24126,3,PI,1,100,191834
1575308244.566210,140503.333,24126,3,PI,1,100,191927
1575308244.606236,140537.000,24126,3,PI,1,100,191198
1575308244.647450,140571.667,24144,3,PI,1,100,188358
1575308244.688664,140606.333,24144,3,PI,1,100,186538
1575308244.729879,140641.000,24144,3,PI,1,100,186701
1575308244.771886,140676.333,24162,3,PI,1,100,187896
1575308244.813893,140711.667,24162,3,PI,1,100,189306
