EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1575308605.701221,444265.000,11843,2,EA,1,100,0.627687
1575308605.770176,444323.000,11843,2,EA,1,100,0.627066
1575308605.835564,444378.000,11861,2,EA,1,100,0.623858
1575308605.900952,444433.000,11861,2,EA,1,100,0.625515
1575308605.965746,444487.500,11879,2,EA,1,100,0.628015
1575308606.030540,444542.000,11879,2,EA,1,100,0.626399
1575308606.094144,444595.500,11897,2,EA,1,100,0.623986
1575308606.157749,444649.000,11897,2,EA,1,100,0.627450
1575308606.223137,444704.000,11915,1,EA,1,100,0.628246
1575308606.290903,444761.000,11933,2,EA,1,100,0.625262
1575308606.358669,444818.000,11933,2,EA,1,100,0.624510
1575308606.425246,444874.000,11951,2,EA,1,100,0.628177
1575308606.491823,444930.000,11951,2,EA,1,100,0.627668
1575308606.558995,444986.500,11969,2,EA,1,100,0.624439
1575308606.626167,445043.000,11969,2,EA,1,100,0.626261
1575308606.698093,445103.500,11985,2,EA,1,100,0.628025
1575308606.770020,445164.000,11985,2,EA,1,100,0.625499
1575308606.833031,445217.000,12003,1,EA,1,100,0.623425
1575308606.896636,445270.500,12021,2,EA,1,100,0.627578
1575308606.960241,445324.000,12021,2,EA,1,100,0.627472
1575308607.025629,445379.000,12039,2,EA,1,100,0.624021
1575308607.091017,445434.000,12039,2,EA,1,100,0.624017
1575308607.159972,445492.000,12057,2,EA,1,100,0.627631
1575308607.228927,445550.000,12057,2,EA,1,100,0.625603
1575308607.297882,445608.000,12075,2,EA,1,100,0.623846
1575308607.366836,445666.000,12075,2,EA,1,100,0.626580
1575308607.434602,445723.000,12094,1,EA,1,100,0.627619
1575308607.497018,445775.500,12112,2,EA,1,100,0.624274
1575308607.559434,445828.000,12112,2,EA,1,100,0.623771
1575308607.624823,445883.000,12129,2,EA,1,100,0.627297
1575308607.690211,445938.000,12129,2,EA,1,100,0.627019
1575308607.757382,445994.500,12147,2,EA,1,100,0.623976
1575308607.824554,446051.000,12147,2,EA,1,100,0.625174
1575308607.894103,446109.500,12163,2,EA,1,100,0.627479
1575308607.963652,446168.000,12163,2,EA,1,100,0.624760
1575308608.028446,446222.500,12181,2,EA,1,100,0.623242
1575308608.093240,446277.000,12181,2,EA,1,100,0.626521
1575308608.158628,446332.000,12199,1,EA,1,100,0.626997
1575308608.222233,446385.500,12217,2,EA,1,100,0.623359
1575308608.285838,446439.000,12217,2,EA,1,100,0.623876
1575308608.354198,446496.500,12235,2,EA,1,100,0.627043
1575308608.422559,446554.000,12235,2,EA,1,100,0.625682
1575308608.492108,446612.500,12254,2,EA,1,100,0.623042
1575308608.561657,446671.000,12254,2,EA,1,100,0.625067
1575308608.629423,446728.000,12272,1,EA,1,100,0.627329
1575308608.693622,446782.000,12290,2,EA,1,100,0.623974
1575308608.757822,446836.000,12290,2,EA,1,100,0.623640
1575308608.820237,446888.500,12307,2,EA,1,100,0.627186
1575308608.882653,446941.000,12307,2,EA,1,100,0.626505
1575308608.950419,446998.000,12325,2,EA,1,100,0.623904
1575308609.018185,447055.000,12325,2,EA,1,100,0.624145
1575308609.087735,447113.500,12343,2,EA,1,100,0.627054
1575308609.157284,447172.000,12343,2,EA,1,100,0.625353
1575308609.224455,447228.500,12359,2,EA,1,100,0.623303
1575308609.291627,447285.000,12359,2,EA,1,100,0.626351
1575308609.355826,447339.000,12377,1,EA,1,100,0.627032
1575308609.418837,447392.000,12396,2,EA,1,100,0.623387
1575308609.481847,447445.000,12396,2,EA,1,100,0.623436
1575308609.549019,447501.500,12414,2,EA,1,100,0.627073
1575308609.616190,447558.000,12414,2,EA,1,100,0.626045
1575308609.685145,447616.000,12432,2,EA,1,100,0.623249
1575308609.754100,447674.000,12432,2,EA,1,100,0.625514
1575308609.821866,447731.000,12450,2,EA,1,100,0.627207
1575308609.889632,447788.000,12450,2,EA,1,100,0.624835
1575308609.958586,447846.000,12468,1,EA,1,100,0.623085
1575308610.026352,447903.000,12485,2,EA,1,100,0.626816
1575308610.094118,447960.000,12485,2,EA,1,100,0.625494
1575308610.161884,448017.000,12503,2,EA,1,100,0.623210
1575308610.229650,448074.000,12503,2,EA,1,100,0.624364
1575308610.297812,448131.333,12522,3,EA,1,100,0.627182
1575308610.365975,448188.667,12522,3,EA,1,100,0.624278
1575308610.434137,448246.000,12522,3,EA,1,100,0.623345
1575308610.505470,448306.000,12543,1,EA,1,100,0.622802
1575308610.569669,448360.000,12560,2,EA,1,100,0.625617
1575308610.633868,448414.000,12560,2,EA,1,100,0.626332
1575308610.698662,448468.500,12578,2,EA,1,100,0.623819
1575308610.763456,448523.000,12578,2,EA,1,100,0.624413
1575308610.830627,448579.500,12596,2,EA,1,100,0.627107
1575308610.897799,448636.000,12596,2,EA,1,100,0.625384
1575308610.965564,448693.000,12612,2,EA,1,100,0.623271
1575308611.033330,448750.000,12612,2,EA,1,100,0.625502
1575308611.107041,448812.000,12630,1,EA,1,100,0.626847
1575308611.174807,448869.000,12648,2,EA,1,100,0.623669
1575308611.242573,448926.000,12648,2,EA,1,100,0.623839
1575308611.313311,448985.500,12666,2,EA,1,100,0.627008
1575308611.384049,449045.000,12666,2,EA,1,100,0.625567
1575308611.446465,449097.500,12685,2,EA,1,100,0.623092
1575308611.508881,449150.000,12685,2,EA,1,100,0.625783
1575308611.574269,449205.000,12703,2,EA,1,100,0.627027
1575308611.639657,449260.000,12703,2,EA,1,100,0.624183
1575308611.705045,449315.000,12721,1,EA,1,100,0.623039
1575308611.774595,449373.500,12738,2,EA,1,100,0.626699
1575308611.844144,449432.000,12738,2,EA,1,100,0.626197
1575308611.913693,449490.500,12756,2,EA,1,100,0.623257
1575308611.983243,449549.000,12756,2,EA,1,100,0.624515
1575308612.045659,449601.500,12772,2,EA,1,100,0.626938
1575308612.108075,449654.000,12772,2,EA,1,100,0.623763
1575308612.172868,449708.500,12790,2,EA,1,100,0.622861
1575308612.237662,449763.000,12790,2,EA,1,100,0.625808
1575308612.305428,449820.000,12808,1,EA,1,100,0.626908
1575308612.374977,449878.500,12827,2,EA,1,100,0.623739
1575308612.444527,449937.000,12827,2,EA,1,100,0.624157
1575308612.514670,449996.000,12845,2,EA,1,100,0.627031
1575308612.584814,450055.000,12845,2,EA,1,100,0.625541
1575308612.647824,450108.000,12863,2,EA,1,100,0.623162
1575308612.710835,450161.000,12863,2,EA,1,100,0.625975
1575308612.774440,450214.500,12881,2,EA,1,100,0.626717
1575308612.838045,450268.000,12881,2,EA,1,100,0.624316
1575308612.904622,450324.000,12899,1,EA,1,100,0.622744
1575308612.972982,450381.500,12916,2,EA,1,100,0.626344
1575308613.041342,450439.000,12916,2,EA,1,100,0.626213
1575308613.110892,450497.500,12934,2,EA,1,100,0.623041
1575308613.180441,450556.000,12934,2,EA,1,100,0.624449
1575308613.245235,450610.500,12950,2,EA,1,100,0.626782
1575308613.310028,450665.000,12950,2,EA,1,100,0.624313
1575308613.373633,450718.500,12968,2,EA,1,100,0.622932
1575308613.437238,450772.000,12968,2,EA,1,100,0.626446
1575308613.502626,450827.000,12987,1,EA,1,100,0.626761
1575308613.570392,450884.000,13005,2,EA,1,100,0.622843
1575308613.638158,450941.000,13005,2,EA,1,100,0.622309
1575308613.707707,450999.500,13023,2,EA,1,100,0.626721
1575308613.777257,451058.000,13023,2,EA,1,100,0.625191
1575308613.845617,451115.500,13041,2,EA,1,100,0.621932
1575308613.913978,451173.000,13041,2,EA,1,100,0.625060
1575308613.985310,451233.000,13059,1,EA,1,100,0.626986
1575308614.054265,451291.000,13076,2,EA,1,100,0.622831
1575308614.123220,451349.000,13076,2,EA,1,100,0.623300
1575308614.192174,451407.000,13094,2,EA,1,100,0.626805
1575308614.261129,451465.000,13094,2,EA,1,100,0.625024
1575308614.326518,451520.000,13110,2,EA,1,100,0.622093
1575308614.391906,451575.000,13110,2,EA,1,100,0.625194
1575308614.454916,451628.000,13129,2,EA,1,100,0.626735
1575308614.517927,451681.000,13129,2,EA,1,100,0.623611
1575308614.586881,451739.000,13147,1,EA,1,100,0.621984
1575308614.655836,451797.000,13165,2,EA,1,100,0.626090
1575308614.724791,451855.000,13165,2,EA,1,100,0.625006
1575308614.791368,451911.000,13183,2,EA,1,100,0.622500
1575308614.857945,451967.000,13183,2,EA,1,100,0.624133
1575308614.927495,452025.500,13201,2,EA,1,100,0.626566
1575308614.997044,452084.000,13201,2,EA,1,100,0.624336
1575308615.064810,452141.000,13219,1,EA,1,100,0.622831
1575308615.131981,452197.500,13236,2,EA,1,100,0.626150
1575308615.199153,452254.000,13236,2,EA,1,100,0.625784
1575308615.262163,452307.000,13254,2,EA,1,100,0.622999
1575308615.325174,452360.000,13254,2,EA,1,100,0.623429
1575308615.391751,452416.000,13272,2,EA,1,100,0.626758
1575308615.458328,452472.000,13272,2,EA,1,100,0.625546
1575308615.526094,452529.000,13289,2,EA,1,100,0.621886
1575308615.593860,452586.000,13289,2,EA,1,100,0.625072
1575308615.664003,452645.000,13307,1,EA,1,100,0.627155
1575308615.731175,452701.500,13325,2,EA,1,100,0.622872
1575308615.798346,452758.000,13325,2,EA,1,100,0.622370
1575308615.861357,452811.000,13343,2,EA,1,100,0.626988
1575308615.924367,452864.000,13343,2,EA,1,100,0.625971
1575308615.989755,452919.000,13361,2,EA,1,100,0.622923
1575308616.055144,452974.000,13361,2,EA,1,100,0.623617
1575308616.125287,453033.000,13379,2,EA,1,100,0.627114
1575308616.195431,453092.000,13379,2,EA,1,100,0.625072
1575308616.262008,453148.000,13397,1,EA,1,100,0.622965
1575308616.328585,453204.000,13418,3,EA,1,100,0.626745
1575308616.395162,453260.000,13418,3,EA,1,100,0.626614
1575308616.461739,453316.000,13418,3,EA,1,100,0.623055
1575308616.525939,453370.000,13439,2,EA,1,100,0.623358
1575308616.590138,453424.000,13439,2,EA,1,100,0.622554
1575308616.656715,453480.000,13457,2,EA,1,100,0.626612
1575308616.723292,453536.000,13457,2,EA,1,100,0.626092
1575308616.792841,453594.500,13475,2,EA,1,100,0.623009
1575308616.862391,453653.000,13475,2,EA,1,100,0.625431
1575308616.930156,453710.000,13493,1,EA,1,100,0.626963
1575308616.996733,453766.000,13510,2,EA,1,100,0.624193
1575308617.063311,453822.000,13510,2,EA,1,100,0.623840
1575308617.125726,453874.500,13528,2,EA,1,100,0.626891
1575308617.188143,453927.000,13528,2,EA,1,100,0.626454
1575308617.254125,453982.500,13546,2,EA,1,100,0.623665
1575308617.320108,454038.000,13546,2,EA,1,100,0.624370
1575308617.389063,454096.000,13564,2,EA,1,100,0.627030
1575308617.458017,454154.000,13564,2,EA,1,100,0.625528
1575308617.525783,454211.000,13581,1,EA,1,100,0.622878
1575308617.594144,454268.500,13599,2,EA,1,100,0.625746
1575308617.662504,454326.000,13599,2,EA,1,100,0.626288
1575308617.732648,454385.000,13617,2,EA,1,100,0.623063
1575308617.802792,454444.000,13617,2,EA,1,100,0.623642
1575308617.865802,454497.000,13635,2,EA,1,100,0.626781
1575308617.928813,454550.000,13635,2,EA,1,100,0.625107
1575308617.993012,454604.000,13653,2,EA,1,100,0.623087
1575308618.057211,454658.000,13653,2,EA,1,100,0.625048
1575308618.123788,454714.000,13671,2,EA,1,100,0.626719
1575308618.190365,454770.000,13671,2,EA,1,100,0.623989
1575308618.253376,454823.000,13689,1,EA,1,100,0.622673
1575308618.319953,454879.000,13706,2,EA,1,100,0.626048
1575308618.386530,454935.000,13706,2,EA,1,100,0.626289
1575308618.452512,454990.500,13725,2,EA,1,100,0.623135
1575308618.518495,455046.000,13725,2,EA,1,100,0.622876
1575308618.585666,455102.500,13743,2,EA,1,100,0.626583
1575308618.652838,455159.000,13743,2,EA,1,100,0.624923
1575308618.722387,455217.500,13759,2,EA,1,100,0.622583
1575308618.791936,455276.000,13759,2,EA,1,100,0.625775
1575308618.860891,455334.000,13777,1,EA,1,100,0.626659
1575308618.924496,455387.500,13795,2,EA,1,100,0.623776
1575308618.988101,455441.000,13795,2,EA,1,100,0.623664
1575308619.054084,455496.500,13813,2,EA,1,100,0.626637
1575308619.120066,455552.000,13813,2,EA,1,100,0.625397
1575308619.183077,455605.000,13831,2,EA,1,100,0.623041
1575308619.246087,455658.000,13831,2,EA,1,100,0.624210
1575308619.312664,455714.000,13849,2,EA,1,100,0.626656
1575308619.379241,455770.000,13849,2,EA,1,100,0.624888
1575308619.447602,455827.500,13868,2,EA,1,100,0.622311
1575308619.515962,455885.000,13868,2,EA,1,100,0.624974
1575308619.584917,455943.000,13886,1,EA,1,100,0.626365
1575308619.652088,455999.500,13903,2,EA,1,100,0.622649
1575308619.719260,456056.000,13903,2,EA,1,100,0.623247
1575308619.782865,456109.500,13921,2,EA,1,100,0.626679
1575308619.846470,456163.000,13921,2,EA,1,100,0.624855
1575308619.911858,456218.000,13939,2,EA,1,100,0.622365
1575308619.977246,456273.000,13939,2,EA,1,100,0.624195
1575308620.045012,456330.000,13955,2,EA,1,100,0.626376
1575308620.112778,456387.000,13955,2,EA,1,100,0.623904
1575308620.180544,456444.000,13973,1,EA,1,100,0.622351
1575308620.250093,456502.500,13991,2,EA,1,100,0.626034
1575308620.319642,456561.000,13991,2,EA,1,100,0.625648
1575308620.382653,456614.000,14009,2,EA,1,100,0.622686
1575308620.445663,456667.000,14009,2,EA,1,100,0.624419
1575308620.511051,456722.000,14028,2,EA,1,100,0.626540
1575308620.576440,456777.000,14028,2,EA,1,100,0.624489
1575308620.643611,456833.500,14046,2,EA,1,100,0.622645
1575308620.710783,456890.000,14046,2,EA,1,100,0.625080
1575308620.782115,456950.000,14064,1,EA,1,100,0.626280
1575308620.850476,457007.500,14081,2,EA,1,100,0.623084
1575308620.918836,457065.000,14081,2,EA,1,100,0.622877
1575308620.982441,457118.500,14099,2,EA,1,100,0.626179
1575308621.046046,457172.000,14099,2,EA,1,100,0.624582
1575308621.109651,457225.500,14117,2,EA,1,100,0.622311
1575308621.173255,457279.000,14117,2,EA,1,100,0.624183
1575308621.239238,457334.500,14134,2,EA,1,100,0.626213
1575308621.305221,457390.000,14134,2,EA,1,100,0.624030
1575308621.376553,457450.000,14151,1,EA,1,100,0.622464
1575308621.443130,457506.000,14170,2,EA,1,100,0.625849
1575308621.509707,457562.000,14170,2,EA,1,100,0.625768
1575308621.575096,457617.000,14188,2,EA,1,100,0.622954
1575308621.640484,457672.000,14188,2,EA,1,100,0.623739
1575308621.704089,457725.500,14206,2,EA,1,100,0.626318
1575308621.767694,457779.000,14206,2,EA,1,100,0.624693
1575308621.834271,457835.000,14224,2,EA,1,100,0.622599
1575308621.900848,457891.000,14224,2,EA,1,100,0.624046
1575308621.965047,457945.000,14242,2,EA,1,100,0.626227
1575308622.029246,457999.000,14242,2,EA,1,100,0.623190
1575308622.100579,458059.000,14260,1,EA,1,100,0.621542
1575308622.167750,458115.500,14277,2,EA,1,100,0.625903
1575308622.234922,458172.000,14277,2,EA,1,100,0.625273
1575308622.306849,458232.500,14295,2,EA,1,100,0.621439
1575308622.378776,458293.000,14295,2,EA,1,100,0.623599
1575308622.448127,458351.333,14315,3,EA,1,100,0.626240
1575308622.517478,458409.667,14315,3,EA,1,100,0.622939
1575308622.586829,458468.000,14315,3,EA,1,100,0.621741
1575308622.652217,458523.000,14335,1,EA,1,100,0.621259
1575308622.723550,458583.000,14352,2,EA,1,100,0.624730
1575308622.794883,458643.000,14352,2,EA,1,100,0.625081
1575308622.857893,458696.000,14370,2,EA,1,100,0.622375
1575308622.920903,458749.000,14370,2,EA,1,100,0.624327
1575308622.985103,458803.000,14386,2,EA,1,100,0.626272
1575308623.049302,458857.000,14386,2,EA,1,100,0.623838
1575308623.118257,458915.000,14404,2,EA,1,100,0.622007
1575308623.187212,458973.000,14404,2,EA,1,100,0.625331
1575308623.252600,459028.000,14422,1,EA,1,100,0.626098
1575308623.323338,459087.500,14440,2,EA,1,100,0.623035
1575308623.394076,459147.000,14440,2,EA,1,100,0.623215
1575308623.461248,459203.500,14459,2,EA,1,100,0.626309
1575308623.528419,459260.000,14459,2,EA,1,100,0.623846
1575308623.597374,459318.000,14477,2,EA,1,100,0.622278
1575308623.666329,459376.000,14477,2,EA,1,100,0.625106
1575308623.729339,459429.000,14495,1,EA,1,100,0.625872
1575308623.793539,459483.000,14512,2,EA,1,100,0.622447
1575308623.857738,459537.000,14512,2,EA,1,100,0.621820
1575308623.924315,459593.000,14530,2,EA,1,100,0.625990
1575308623.990892,459649.000,14530,2,EA,1,100,0.625506
1575308624.058064,459705.500,14548,2,EA,1,100,0.622005
1575308624.125235,459762.000,14548,2,EA,1,100,0.623500
1575308624.194784,459820.500,14564,2,EA,1,100,0.626433
1575308624.264333,459879.000,14564,2,EA,1,100,0.622795
1575308624.326750,459931.500,14582,2,EA,1,100,0.621480
1575308624.389166,459984.000,14582,2,EA,1,100,0.625919
1575308624.452176,460037.000,14601,1,EA,1,100,0.625850
1575308624.519347,460093.500,14619,2,EA,1,100,0.622196
1575308624.586519,460150.000,14619,2,EA,1,100,0.622131
1575308624.654285,460207.000,14637,2,EA,1,100,0.626327
1575308624.722051,460264.000,14637,2,EA,1,100,0.624498
1575308624.791600,460322.500,14655,2,EA,1,100,0.621769
1575308624.861149,460381.000,14655,2,EA,1,100,0.624556
1575308624.926538,460436.000,14673,1,EA,1,100,0.626742
1575308624.990143,460489.500,14691,2,EA,1,100,0.623013
1575308625.053747,460543.000,14691,2,EA,1,100,0.622718
1575308625.120324,460599.000,14708,2,EA,1,100,0.626997
1575308625.186902,460655.000,14708,2,EA,1,100,0.626666
1575308625.254668,460712.000,14726,2,EA,1,100,0.623600
1575308625.322433,460769.000,14726,2,EA,1,100,0.625374
1575308625.391388,460827.000,14742,2,EA,1,100,0.628453
1575308625.460343,460885.000,14742,2,EA,1,100,0.625568
1575308625.526920,460941.000,14761,1,EA,1,100,0.624648
1575308625.589931,460994.000,14779,2,EA,1,100,0.628606
1575308625.652941,461047.000,14779,2,EA,1,100,0.628941
1575308625.717735,461101.500,14797,2,EA,1,100,0.625441
1575308625.782528,461156.000,14797,2,EA,1,100,0.625980
1575308625.849106,461212.000,14815,2,EA,1,100,0.629838
1575308625.915683,461268.000,14815,2,EA,1,100,0.628990
1575308625.984637,461326.000,14833,2,EA,1,100,0.626704
1575308626.053592,461384.000,14833,2,EA,1,100,0.628576
1575308626.126114,461445.000,14851,1,EA,1,100,0.630594
1575308626.194474,461502.500,14868,2,EA,1,100,0.627935
1575308626.262835,461560.000,14868,2,EA,1,100,0.627893
1575308626.329412,461616.000,14886,2,EA,1,100,0.630890
1575308626.395988,461672.000,14886,2,EA,1,100,0.629949
1575308626.461377,461727.000,14905,2,EA,1,100,0.627415
1575308626.526765,461782.000,14905,2,EA,1,100,0.629233
1575308626.590964,461836.000,14921,2,EA,1,100,0.631459
1575308626.655164,461890.000,14921,2,EA,1,100,0.628722
1575308626.722335,461946.500,14939,2,EA,1,100,0.627389
1575308626.789507,462003.000,14939,2,EA,1,100,0.630543
1575308626.851328,462055.000,14957,1,EA,1,100,0.631046
1575308626.916122,462109.500,14975,2,EA,1,100,0.628187
1575308626.980916,462164.000,14975,2,EA,1,100,0.628109
1575308627.048087,462220.500,14993,2,EA,1,100,0.631321
1575308627.115259,462277.000,14993,2,EA,1,100,0.630431
1575308627.183025,462334.000,15011,2,EA,1,100,0.627961
1575308627.250791,462391.000,15011,2,EA,1,100,0.629248
1575308627.322123,462451.000,15029,1,EA,1,100,0.631056
1575308627.388106,462506.500,15048,2,EA,1,100,0.628180
1575308627.454088,462562.000,15048,2,EA,1,100,0.627410
1575308627.518288,462616.000,15065,2,EA,1,100,0.630989
1575308627.582487,462670.000,15065,2,EA,1,100,0.630538
1575308627.648470,462725.500,15083,2,EA,1,100,0.627569
1575308627.714452,462781.000,15083,2,EA,1,100,0.627843
1575308627.784002,462839.500,15101,2,EA,1,100,0.630986
1575308627.853551,462898.000,15101,2,EA,1,100,0.628851
1575308627.923100,462956.500,15117,2,EA,1,100,0.626691
1575308627.992649,463015.000,15117,2,EA,1,100,0.630227
1575308628.055660,463068.000,15135,1,EA,1,100,0.630656
1575308628.118076,463120.500,15153,2,EA,1,100,0.627069
1575308628.180492,463173.000,15153,2,EA,1,100,0.627385
1575308628.247069,463229.000,15171,2,EA,1,100,0.630738
1575308628.313646,463285.000,15171,2,EA,1,100,0.630248
1575308628.382601,463343.000,15189,2,EA,1,100,0.626779
1575308628.451555,463401.000,15189,2,EA,1,100,0.628533
1575308628.519718,463458.333,15211,3,EA,1,100,0.630633
1575308628.587880,463515.667,15211,3,EA,1,100,0.627546
1575308628.656042,463573.000,15211,3,EA,1,100,0.626936
1575308628.717864,463625.000,15229,1,EA,1,100,0.626293
1575308628.782063,463679.000,15247,2,EA,1,100,0.629048
1575308628.846262,463733.000,15247,2,EA,1,100,0.630291
1575308628.914623,463790.500,15265,2,EA,1,100,0.626851
1575308628.982983,463848.000,15265,2,EA,1,100,0.626691
1575308629.050155,463904.500,15283,2,EA,1,100,0.630542
1575308629.117326,463961.000,15283,2,EA,1,100,0.628689
1575308629.186875,464019.500,15301,2,EA,1,100,0.626057
1575308629.256425,464078.000,15301,2,EA,1,100,0.628846
1575308629.318841,464130.500,15319,2,EA,1,100,0.630112
1575308629.381257,464183.000,15319,2,EA,1,100,0.626857
1575308629.444267,464236.000,15338,1,EA,1,100,0.625652
1575308629.511439,464292.500,15355,2,EA,1,100,0.629567
1575308629.578610,464349.000,15355,2,EA,1,100,0.628848
1575308629.645782,464405.500,15373,2,EA,1,100,0.625809
1575308629.712953,464462.000,15373,2,EA,1,100,0.626824
1575308629.782502,464520.500,15389,2,EA,1,100,0.630027
1575308629.852052,464579.000,15389,2,EA,1,100,0.626827
1575308629.915657,464632.500,15407,2,EA,1,100,0.624987
1575308629.979261,464686.000,15407,2,EA,1,100,0.629473
1575308630.042272,464739.000,15425,1,EA,1,100,0.629792
1575308630.107066,464793.500,15443,2,EA,1,100,0.625858
1575308630.171859,464848.000,15443,2,EA,1,100,0.625460
1575308630.235464,464901.500,15461,2,EA,1,100,0.629679
1575308630.299069,464955.000,15461,2,EA,1,100,0.628833
1575308630.362080,465008.000,15479,2,EA,1,100,0.625854
1575308630.425090,465061.000,15479,2,EA,1,100,0.627199
1575308630.493450,465118.500,15498,2,EA,1,100,0.629676
1575308630.561811,465176.000,15498,2,EA,1,100,0.628009
1575308630.630171,465233.500,15516,2,EA,1,100,0.625753
1575308630.698531,465291.000,15516,2,EA,1,100,0.628330
1575308630.767486,465349.000,15534,1,EA,1,100,0.629764
1575308630.835252,465406.000,15551,2,EA,1,100,0.626598
1575308630.903018,465463.000,15551,2,EA,1,100,0.626776
1575308630.971379,465520.500,15569,2,EA,1,100,0.629933
1575308631.039739,465578.000,15569,2,EA,1,100,0.628335
1575308631.106316,465634.000,15585,2,EA,1,100,0.625794
1575308631.172893,465690.000,15585,2,EA,1,100,0.629154
1575308631.238876,465745.500,15603,2,EA,1,100,0.629942
1575308631.304858,465801.000,15603,2,EA,1,100,0.626623
1575308631.369058,465855.000,15621,1,EA,1,100,0.625864
1575308631.432068,465908.000,15640,2,EA,1,100,0.629581
1575308631.495079,465961.000,15640,2,EA,1,100,0.629446
1575308631.561061,466016.500,15658,2,EA,1,100,0.626305
1575308631.627044,466072.000,15658,2,EA,1,100,0.626931
1575308631.696593,466130.500,15676,2,EA,1,100,0.630136
1575308631.766142,466189.000,15676,2,EA,1,100,0.628401
1575308631.834503,466246.500,15694,2,EA,1,100,0.625975
1575308631.902863,466304.000,15694,2,EA,1,100,0.629132
1575308631.969440,466360.000,15712,1,EA,1,100,0.629885
1575308632.031856,466412.500,15729,2,EA,1,100,0.626359
1575308632.094272,466465.000,15729,2,EA,1,100,0.626196
1575308632.160255,466520.500,15747,2,EA,1,100,0.630165
1575308632.226237,466576.000,15747,2,EA,1,100,0.629850
1575308632.294598,466633.500,15765,2,EA,1,100,0.626859
1575308632.362958,466691.000,15765,2,EA,1,100,0.627875
1575308632.431913,466749.000,15782,2,EA,1,100,0.630417
1575308632.500868,466807.000,15782,2,EA,1,100,0.627806
1575308632.571012,466866.000,15800,1,EA,1,100,0.626250
1575308632.632833,466918.000,15818,2,EA,1,100,0.630326
1575308632.694655,466970.000,15818,2,EA,1,100,0.629611
1575308632.760043,467025.000,15836,2,EA,1,100,0.626719
1575308632.825431,467080.000,15836,2,EA,1,100,0.627256
1575308632.895575,467139.000,15854,2,EA,1,100,0.630415
1575308632.965718,467198.000,15854,2,EA,1,100,0.628950
1575308633.032890,467254.500,15872,2,EA,1,100,0.626650
1575308633.100061,467311.000,15872,2,EA,1,100,0.629508
1575308633.173772,467373.000,15890,1,EA,1,100,0.630156
1575308633.234999,467424.500,15907,2,EA,1,100,0.627151
1575308633.296226,467476.000,15907,2,EA,1,100,0.627329
1575308633.360425,467530.000,15926,2,EA,1,100,0.630393
1575308633.424624,467584.000,15926,2,EA,1,100,0.629594
1575308633.494174,467642.500,15944,2,EA,1,100,0.626741
1575308633.563723,467701.000,15944,2,EA,1,100,0.627952
1575308633.630300,467757.000,15960,2,EA,1,100,0.630223
1575308633.696877,467813.000,15960,2,EA,1,100,0.627220
1575308633.769399,467874.000,15978,1,EA,1,100,0.626087
1575308633.831815,467926.500,15996,2,EA,1,100,0.629738
1575308633.894231,467979.000,15996,2,EA,1,100,0.629152
1575308633.957835,468032.500,16014,2,EA,1,100,0.626414
1575308634.021441,468086.000,16014,2,EA,1,100,0.626994
1575308634.090395,468144.000,16032,2,EA,1,100,0.629800
1575308634.159350,468202.000,16032,2,EA,1,100,0.628400
1575308634.227710,468259.500,16050,2,EA,1,100,0.626044
1575308634.296071,468317.000,16050,2,EA,1,100,0.627866
1575308634.367403,468377.000,16068,1,EA,1,100,0.629842
1575308634.435764,468434.500,16086,2,EA,1,100,0.626359
1575308634.504124,468492.000,16086,2,EA,1,100,0.626750
1575308634.573475,468550.333,16107,3,EA,1,100,0.629674
1575308634.642826,468608.667,16107,3,EA,1,100,0.628094
1575308634.712178,468667.000,16107,3,EA,1,100,0.625757
1575308634.779943,468724.000,16125,2,EA,1,100,0.625535
1575308634.847709,468781.000,16125,2,EA,1,100,0.627493
1575308634.917853,468840.000,16143,1,EA,1,100,0.629320
1575308634.986808,468898.000,16160,2,EA,1,100,0.626147
1575308635.055763,468956.000,16160,2,EA,1,100,0.626614
1575308635.119368,469009.500,16178,2,EA,1,100,0.629479
1575308635.182972,469063.000,16178,2,EA,1,100,0.627658
1575308635.246577,469116.500,16196,2,EA,1,100,0.625894
1575308635.310182,469170.000,16196,2,EA,1,100,0.627445
1575308635.377354,469226.500,16212,2,EA,1,100,0.629468
1575308635.444525,469283.000,16212,2,EA,1,100,0.627280
1575308635.514669,469342.000,16231,1,EA,1,100,0.625315
1575308635.582435,469399.000,16249,2,EA,1,100,0.628872
1575308635.650201,469456.000,16249,2,EA,1,100,0.628605
1575308635.721533,469516.000,16267,2,EA,1,100,0.625394
1575308635.792866,469576.000,16267,2,EA,1,100,0.627409
1575308635.860037,469632.500,16285,2,EA,1,100,0.629349
1575308635.927209,469689.000,16285,2,EA,1,100,0.626088
1575308635.990814,469742.500,16303,2,EA,1,100,0.624798
1575308636.054419,469796.000,16303,2,EA,1,100,0.628919
1575308636.116240,469848.000,16321,1,EA,1,100,0.629245
1575308636.184006,469905.000,16338,2,EA,1,100,0.625613
1575308636.251772,469962.000,16338,2,EA,1,100,0.625866
1575308636.319538,470019.000,16356,2,EA,1,100,0.629127
1575308636.387304,470076.000,16356,2,EA,1,100,0.627696
1575308636.455664,470133.500,16373,2,EA,1,100,0.625290
1575308636.524025,470191.000,16373,2,EA,1,100,0.627616
1575308636.587630,470244.500,16391,2,EA,1,100,0.629119
