EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1576765122.874722,70456.000,11836,2,EA,1,100,0.587414
1576765122.940005,70511.000,11836,2,EA,1,100,0.587459
1576765123.002320,70563.500,11854,2,EA,1,100,0.587406
1576765123.064636,70616.000,11854,2,EA,1,100,0.587456
1576765123.131699,70672.500,11872,2,EA,1,100,0.587378
1576765123.198762,70729.000,11872,2,EA,1,100,0.587411
1576765123.268199,70787.500,11890,2,EA,1,100,0.587418
1576765123.337636,70846.000,11890,2,EA,1,100,0.587340
1576765123.404105,70902.000,11908,1,EA,1,100,0.587315
1576765123.472355,70959.500,11925,2,EA,1,100,0.587170
1576765123.540606,71017.000,11925,2,EA,1,100,0.587117
1576765123.602327,71069.000,11944,2,EA,1,100,0.587162
1576765123.664049,71121.000,11944,2,EA,1,100,0.587124
1576765123.730519,71177.000,11962,2,EA,1,100,0.587064
1576765123.796988,71233.000,11962,2,EA,1,100,0.586897
1576765123.866425,71291.500,11979,2,EA,1,100,0.587057
1576765123.935862,71350.000,11979,2,EA,1,100,0.586934
1576765124.002332,71406.000,11996,1,EA,1,100,0.587109
1576765124.069395,71462.500,12014,2,EA,1,100,0.586970
1576765124.136458,71519.000,12014,2,EA,1,100,0.587051
1576765124.198180,71571.000,12032,2,EA,1,100,0.587062
1576765124.259902,71623.000,12032,2,EA,1,100,0.587146
1576765124.325778,71678.500,12050,2,EA,1,100,0.587197
1576765124.391654,71734.000,12050,2,EA,1,100,0.587328
1576765124.461684,71793.000,12068,2,EA,1,100,0.587408
1576765124.531715,71852.000,12068,2,EA,1,100,0.587581
1576765124.598184,71908.000,12087,2,EA,1,100,0.587799
1576765124.664654,71964.000,12087,2,EA,1,100,0.587979
1576765124.735871,72024.000,12105,1,EA,1,100,0.588032
1576765124.800561,72078.500,12122,2,EA,1,100,0.588348
1576765124.865250,72133.000,12122,2,EA,1,100,0.588598
1576765124.930532,72188.000,12140,2,EA,1,100,0.588836
1576765124.995815,72243.000,12140,2,EA,1,100,0.588934
1576765125.058130,72295.500,12158,2,EA,1,100,0.589159
1576765125.120445,72348.000,12158,2,EA,1,100,0.589245
1576765125.187509,72404.500,12176,2,EA,1,100,0.589439
1576765125.254572,72461.000,12176,2,EA,1,100,0.589496
1576765125.319261,72515.500,12192,2,EA,1,100,0.589597
1576765125.383950,72570.000,12192,2,EA,1,100,0.589887
1576765125.452794,72628.000,12210,1,EA,1,100,0.589873
1576765125.520450,72685.000,12229,2,EA,1,100,0.589914
1576765125.588107,72742.000,12229,2,EA,1,100,0.589827
1576765125.659324,72802.000,12247,2,EA,1,100,0.589970
1576765125.730542,72862.000,12247,2,EA,1,100,0.590002
1576765125.794044,72915.500,12265,2,EA,1,100,0.589993
1576765125.857546,72969.000,12265,2,EA,1,100,0.589999
1576765125.921048,73022.500,12283,2,EA,1,100,0.590116
1576765125.984550,73076.000,12283,2,EA,1,100,0.590126
1576765126.052207,73133.000,12301,1,EA,1,100,0.590060
1576765126.121051,73191.000,12318,2,EA,1,100,0.590166
1576765126.189894,73249.000,12318,2,EA,1,100,0.590198
1576765126.259331,73307.500,12336,2,EA,1,100,0.589919
1576765126.328768,73366.000,12336,2,EA,1,100,0.589967
1576765126.393457,73420.500,12352,2,EA,1,100,0.590102
1576765126.458146,73475.000,12352,2,EA,1,100,0.589964
1576765126.521649,73528.500,12370,2,EA,1,100,0.589902
1576765126.585151,73582.000,12370,2,EA,1,100,0.589842
1576765126.649246,73636.000,12389,1,EA,1,100,0.589894
1576765126.717497,73693.500,12407,2,EA,1,100,0.589754
1576765126.785747,73751.000,12407,2,EA,1,100,0.589806
1576765126.853403,73808.000,12425,2,EA,1,100,0.589943
1576765126.921060,73865.000,12425,2,EA,1,100,0.589896
1576765126.987529,73921.000,12443,2,EA,1,100,0.589675
1576765127.053999,73977.000,12443,2,EA,1,100,0.589648
1576765127.117501,74030.500,12461,2,EA,1,100,0.589746
1576765127.181003,74084.000,12461,2,EA,1,100,0.589491
1576765127.245099,74138.000,12479,1,EA,1,100,0.589489
1576765127.313349,74195.500,12496,2,EA,1,100,0.589483
1576765127.381599,74253.000,12496,2,EA,1,100,0.589582
1576765127.451036,74311.500,12514,2,EA,1,100,0.589608
1576765127.520473,74370.000,12514,2,EA,1,100,0.589604
1576765127.587536,74426.500,12531,2,EA,1,100,0.589722
1576765127.654599,74483.000,12531,2,EA,1,100,0.589698
1576765127.718102,74536.500,12549,2,EA,1,100,0.589677
1576765127.781604,74590.000,12549,2,EA,1,100,0.589739
1576765127.844512,74643.000,12567,1,EA,1,100,0.589764
1576765127.912763,74700.500,12585,2,EA,1,100,0.589670
1576765127.981013,74758.000,12585,2,EA,1,100,0.589734
1576765128.050450,74816.500,12603,2,EA,1,100,0.589777
1576765128.119887,74875.000,12603,2,EA,1,100,0.589798
1576765128.186356,74931.000,12621,2,EA,1,100,0.589807
1576765128.252826,74987.000,12621,2,EA,1,100,0.589759
1576765128.315735,75040.000,12639,2,EA,1,100,0.589759
1576765128.378643,75093.000,12639,2,EA,1,100,0.589715
1576765128.441552,75146.000,12657,1,EA,1,100,0.589729
1576765128.510000,75203.667,12678,3,EA,1,100,0.589915
1576765128.578448,75261.333,12678,3,EA,1,100,0.589873
1576765128.646896,75319.000,12678,3,EA,1,100,0.589755
1576765128.713959,75375.500,12698,2,EA,1,100,0.590095
1576765128.781022,75432.000,12698,2,EA,1,100,0.590117
1576765128.852833,75492.500,12716,2,EA,1,100,0.590050
1576765128.924644,75553.000,12716,2,EA,1,100,0.589954
1576765128.989926,75608.000,12734,1,EA,1,100,0.590251
1576765129.061144,75668.000,12751,2,EA,1,100,0.590205
1576765129.132361,75728.000,12751,2,EA,1,100,0.590267
1576765129.200611,75785.500,12769,2,EA,1,100,0.590263
1576765129.268861,75843.000,12769,2,EA,1,100,0.590396
1576765129.333550,75897.500,12785,2,EA,1,100,0.590512
1576765129.398240,75952.000,12785,2,EA,1,100,0.590507
1576765129.462929,76006.500,12803,2,EA,1,100,0.590578
1576765129.527618,76061.000,12803,2,EA,1,100,0.590627
1576765129.591714,76115.000,12822,1,EA,1,100,0.590644
1576765129.661744,76174.000,12840,2,EA,1,100,0.590666
1576765129.731775,76233.000,12840,2,EA,1,100,0.590681
1576765129.800025,76290.500,12858,2,EA,1,100,0.590542
1576765129.868275,76348.000,12858,2,EA,1,100,0.590456
1576765129.934151,76403.500,12876,2,EA,1,100,0.590669
1576765130.000027,76459.000,12876,2,EA,1,100,0.590694
1576765130.063529,76512.500,12894,2,EA,1,100,0.590575
1576765130.127031,76566.000,12894,2,EA,1,100,0.590611
1576765130.193501,76622.000,12912,1,EA,1,100,0.590759
1576765130.261158,76679.000,12929,2,EA,1,100,0.590772
1576765130.328814,76736.000,12929,2,EA,1,100,0.590859
1576765130.395877,76792.500,12947,2,EA,1,100,0.590761
1576765130.462940,76849.000,12947,2,EA,1,100,0.590931
1576765130.531190,76906.500,12963,2,EA,1,100,0.590962
1576765130.599440,76964.000,12963,2,EA,1,100,0.590874
1576765130.661756,77016.500,12982,2,EA,1,100,0.590912
1576765130.724071,77069.000,12982,2,EA,1,100,0.590876
1576765130.789354,77124.000,13000,1,EA,1,100,0.590962
1576765130.858197,77182.000,13018,2,EA,1,100,0.590814
1576765130.927041,77240.000,13018,2,EA,1,100,0.590898
1576765130.994104,77296.500,13036,2,EA,1,100,0.590873
1576765131.061167,77353.000,13036,2,EA,1,100,0.591031
1576765131.129417,77410.500,13054,2,EA,1,100,0.590963
1576765131.197667,77468.000,13054,2,EA,1,100,0.590810
1576765131.261169,77521.500,13072,2,EA,1,100,0.590803
1576765131.324671,77575.000,13072,2,EA,1,100,0.590868
1576765131.386393,77627.000,13090,1,EA,1,100,0.590926
1576765131.455830,77685.500,13108,2,EA,1,100,0.591019
1576765131.525267,77744.000,13108,2,EA,1,100,0.590936
1576765131.592330,77800.500,13126,2,EA,1,100,0.590926
1576765131.659393,77857.000,13126,2,EA,1,100,0.590968
1576765131.728830,77915.500,13144,2,EA,1,100,0.591147
1576765131.798267,77974.000,13144,2,EA,1,100,0.591295
1576765131.859989,78026.000,13160,2,EA,1,100,0.591345
1576765131.921711,78078.000,13160,2,EA,1,100,0.591389
1576765131.986400,78132.500,13178,2,EA,1,100,0.591439
1576765132.051089,78187.000,13178,2,EA,1,100,0.591597
1576765132.121119,78246.000,13196,1,EA,1,100,0.591801
1576765132.188183,78302.500,13214,2,EA,1,100,0.591916
1576765132.255246,78359.000,13214,2,EA,1,100,0.592028
1576765132.324089,78417.000,13232,2,EA,1,100,0.592148
1576765132.392933,78475.000,13232,2,EA,1,100,0.592265
1576765132.455842,78528.000,13250,2,EA,1,100,0.592364
1576765132.518750,78581.000,13250,2,EA,1,100,0.592462
1576765132.582846,78635.000,13269,2,EA,1,100,0.592733
1576765132.646942,78689.000,13269,2,EA,1,100,0.592900
1576765132.711037,78743.000,13287,1,EA,1,100,0.592671
1576765132.774539,78796.500,13305,2,EA,1,100,0.592745
1576765132.838042,78850.000,13305,2,EA,1,100,0.592654
1576765132.904511,78906.000,13322,2,EA,1,100,0.592932
1576765132.970981,78962.000,13322,2,EA,1,100,0.592997
1576765133.040418,79020.500,13340,2,EA,1,100,0.593040
1576765133.109855,79079.000,13340,2,EA,1,100,0.592978
1576765133.177511,79136.000,13356,2,EA,1,100,0.592971
1576765133.245168,79193.000,13356,2,EA,1,100,0.592987
1576765133.314012,79251.000,13374,1,EA,1,100,0.592896
1576765133.382855,79309.000,13392,2,EA,1,100,0.593117
1576765133.451699,79367.000,13392,2,EA,1,100,0.593105
1576765133.514607,79420.000,13410,2,EA,1,100,0.593063
1576765133.577516,79473.000,13410,2,EA,1,100,0.593107
1576765133.642799,79528.000,13429,2,EA,1,100,0.593159
1576765133.708081,79583.000,13429,2,EA,1,100,0.593254
1576765133.775738,79640.000,13447,2,EA,1,100,0.593150
1576765133.843395,79697.000,13447,2,EA,1,100,0.592886
1576765133.912238,79755.000,13465,1,EA,1,100,0.593055
1576765133.981081,79813.000,13482,2,EA,1,100,0.593079
1576765134.049925,79871.000,13482,2,EA,1,100,0.593032
1576765134.114021,79925.000,13500,2,EA,1,100,0.593104
1576765134.178117,79979.000,13500,2,EA,1,100,0.592869
1576765134.242212,80033.000,13518,2,EA,1,100,0.592835
1576765134.306308,80087.000,13518,2,EA,1,100,0.593011
1576765134.372777,80143.000,13534,2,EA,1,100,0.593096
1576765134.439247,80199.000,13534,2,EA,1,100,0.592760
1576765134.508091,80257.000,13552,1,EA,1,100,0.592820
1576765134.577330,80315.333,13574,3,EA,1,100,0.592768
1576765134.646569,80373.667,13574,3,EA,1,100,0.592573
1576765134.715808,80432.000,13574,3,EA,1,100,0.592768
1576765134.777530,80484.000,13594,2,EA,1,100,0.592673
1576765134.839252,80536.000,13594,2,EA,1,100,0.592630
1576765134.905721,80592.000,13612,2,EA,1,100,0.592522
1576765134.972191,80648.000,13612,2,EA,1,100,0.592439
1576765135.041628,80706.500,13628,2,EA,1,100,0.592437
1576765135.111065,80765.000,13628,2,EA,1,100,0.592443
1576765135.177535,80821.000,13646,1,EA,1,100,0.592373
1576765135.247565,80880.000,13664,2,EA,1,100,0.592227
1576765135.317595,80939.000,13664,2,EA,1,100,0.592203
1576765135.378724,80990.500,13682,2,EA,1,100,0.592298
1576765135.439852,81042.000,13682,2,EA,1,100,0.592153
1576765135.504541,81096.500,13700,2,EA,1,100,0.592173
1576765135.569230,81151.000,13700,2,EA,1,100,0.592038
1576765135.638667,81209.500,13719,2,EA,1,100,0.592217
1576765135.708104,81268.000,13719,2,EA,1,100,0.591990
1576765135.773387,81323.000,13737,1,EA,1,100,0.592143
1576765135.842824,81381.500,13754,2,EA,1,100,0.592029
1576765135.912261,81440.000,13754,2,EA,1,100,0.591923
1576765135.973389,81491.500,13772,2,EA,1,100,0.591904
1576765136.034518,81543.000,13772,2,EA,1,100,0.591867
1576765136.098613,81597.000,13790,2,EA,1,100,0.591966
1576765136.162709,81651.000,13790,2,EA,1,100,0.591846
1576765136.232739,81710.000,13808,2,EA,1,100,0.591842
1576765136.302770,81769.000,13808,2,EA,1,100,0.592024
1576765136.368053,81824.000,13824,1,EA,1,100,0.591952
1576765136.439270,81884.000,13842,2,EA,1,100,0.591705
1576765136.510488,81944.000,13842,2,EA,1,100,0.591933
1576765136.578144,82001.000,13861,2,EA,1,100,0.592226
1576765136.645801,82058.000,13861,2,EA,1,100,0.591966
1576765136.714644,82116.000,13879,2,EA,1,100,0.591964
1576765136.783488,82174.000,13879,2,EA,1,100,0.591801
1576765136.846990,82227.500,13897,2,EA,1,100,0.591852
1576765136.910492,82281.000,13897,2,EA,1,100,0.591781
1576765136.973401,82334.000,13915,1,EA,1,100,0.591836
1576765137.042244,82392.000,13932,2,EA,1,100,0.591724
1576765137.111088,82450.000,13932,2,EA,1,100,0.591786
1576765137.180525,82508.500,13950,2,EA,1,100,0.591741
1576765137.249962,82567.000,13950,2,EA,1,100,0.591838
1576765137.317025,82623.500,13966,2,EA,1,100,0.591820
1576765137.384088,82680.000,13966,2,EA,1,100,0.591686
1576765137.454118,82739.000,13984,1,EA,1,100,0.591682
1576765137.522962,82797.000,14003,2,EA,1,100,0.591830
1576765137.591806,82855.000,14003,2,EA,1,100,0.591708
1576765137.656495,82909.500,14021,2,EA,1,100,0.591618
1576765137.721184,82964.000,14021,2,EA,1,100,0.591585
1576765137.784093,83017.000,14039,2,EA,1,100,0.591679
1576765137.847001,83070.000,14039,2,EA,1,100,0.591546
1576765137.915251,83127.500,14057,2,EA,1,100,0.591585
1576765137.983501,83185.000,14057,2,EA,1,100,0.591568
1576765138.049971,83241.000,14075,1,EA,1,100,0.591700
1576765138.119408,83299.500,14092,2,EA,1,100,0.591616
1576765138.188845,83358.000,14092,2,EA,1,100,0.591543
1576765138.253534,83412.500,14110,2,EA,1,100,0.591712
1576765138.318223,83467.000,14110,2,EA,1,100,0.591539
1576765138.380539,83519.500,14128,2,EA,1,100,0.591444
1576765138.442854,83572.000,14128,2,EA,1,100,0.591540
1576765138.511104,83629.500,14144,2,EA,1,100,0.591573
1576765138.579354,83687.000,14144,2,EA,1,100,0.591576
1576765138.645824,83743.000,14163,1,EA,1,100,0.591661
1576765138.715261,83801.500,14181,2,EA,1,100,0.591499
1576765138.784698,83860.000,14181,2,EA,1,100,0.591652
1576765138.852354,83917.000,14199,2,EA,1,100,0.591626
1576765138.920011,83974.000,14199,2,EA,1,100,0.591544
1576765138.981733,84026.000,14217,2,EA,1,100,0.591548
1576765139.043454,84078.000,14217,2,EA,1,100,0.591601
1576765139.111704,84135.500,14235,2,EA,1,100,0.591718
1576765139.179955,84193.000,14235,2,EA,1,100,0.591821
1576765139.247611,84250.000,14253,1,EA,1,100,0.591935
1576765139.316454,84308.000,14270,2,EA,1,100,0.591924
1576765139.385298,84366.000,14270,2,EA,1,100,0.591892
1576765139.451768,84422.000,14288,2,EA,1,100,0.592180
1576765139.518237,84478.000,14288,2,EA,1,100,0.592106
1576765139.580553,84530.500,14307,2,EA,1,100,0.592116
1576765139.642868,84583.000,14307,2,EA,1,100,0.592269
1576765139.709337,84639.000,14323,2,EA,1,100,0.592403
1576765139.775807,84695.000,14323,2,EA,1,100,0.592335
1576765139.843463,84752.000,14341,1,EA,1,100,0.592534
1576765139.912307,84810.000,14359,2,EA,1,100,0.592392
1576765139.981151,84868.000,14359,2,EA,1,100,0.592653
1576765140.049401,84925.500,14377,2,EA,1,100,0.592574
1576765140.117651,84983.000,14377,2,EA,1,100,0.592441
1576765140.181746,85037.000,14395,2,EA,1,100,0.592743
1576765140.245842,85091.000,14395,2,EA,1,100,0.592609
1576765140.310531,85145.500,14413,2,EA,1,100,0.592668
1576765140.375220,85200.000,14413,2,EA,1,100,0.592705
1576765140.438129,85253.000,14431,2,EA,1,100,0.592767
1576765140.501038,85306.000,14431,2,EA,1,100,0.592680
1576765140.565134,85360.000,14450,1,EA,1,100,0.592758
1576765140.633186,85417.333,14471,3,EA,1,100,0.592874
1576765140.701238,85474.667,14471,3,EA,1,100,0.592802
1576765140.769290,85532.000,14471,3,EA,1,100,0.592647
1576765140.840508,85592.000,14491,2,EA,1,100,0.592742
1576765140.911725,85652.000,14491,2,EA,1,100,0.592696
1576765140.974634,85705.000,14509,2,EA,1,100,0.592881
1576765141.037543,85758.000,14509,2,EA,1,100,0.592707
1576765141.102232,85812.500,14527,2,EA,1,100,0.592730
1576765141.166921,85867.000,14527,2,EA,1,100,0.592861
1576765141.238138,85927.000,14545,1,EA,1,100,0.592724
1576765141.301641,85980.500,14562,2,EA,1,100,0.592673
1576765141.365143,86034.000,14562,2,EA,1,100,0.592735
1576765141.433986,86092.000,14580,2,EA,1,100,0.592793
1576765141.502830,86150.000,14580,2,EA,1,100,0.592840
1576765141.571080,86207.500,14599,2,EA,1,100,0.592807
1576765141.639330,86265.000,14599,2,EA,1,100,0.592729
1576765141.708767,86323.500,14615,2,EA,1,100,0.592879
1576765141.778204,86382.000,14615,2,EA,1,100,0.592676
1576765141.838739,86433.000,14633,1,EA,1,100,0.592636
1576765141.902834,86487.000,14651,2,EA,1,100,0.592676
1576765141.966930,86541.000,14651,2,EA,1,100,0.592706
1576765142.033400,86597.000,14669,2,EA,1,100,0.592556
1576765142.099869,86653.000,14669,2,EA,1,100,0.592608
1576765142.166932,86709.500,14687,2,EA,1,100,0.592791
1576765142.233995,86766.000,14687,2,EA,1,100,0.592767
1576765142.303432,86824.500,14705,2,EA,1,100,0.592741
1576765142.372869,86883.000,14705,2,EA,1,100,0.592728
1576765142.433404,86934.000,14723,1,EA,1,100,0.592717
1576765142.497500,86988.000,14742,2,EA,1,100,0.592708
1576765142.561596,87042.000,14742,2,EA,1,100,0.592949
1576765142.628659,87098.500,14759,2,EA,1,100,0.593059
1576765142.695722,87155.000,14759,2,EA,1,100,0.593052
1576765142.762785,87211.500,14777,2,EA,1,100,0.593252
1576765142.829848,87268.000,14777,2,EA,1,100,0.593304
1576765142.899879,87327.000,14793,2,EA,1,100,0.593488
1576765142.969909,87386.000,14793,2,EA,1,100,0.593492
1576765143.034005,87440.000,14811,1,EA,1,100,0.593632
1576765143.097507,87493.500,14829,2,EA,1,100,0.593816
1576765143.161009,87547.000,14829,2,EA,1,100,0.593844
1576765143.228072,87603.500,14847,2,EA,1,100,0.593906
1576765143.295135,87660.000,14847,2,EA,1,100,0.594048
1576765143.362792,87717.000,14865,2,EA,1,100,0.594192
1576765143.430448,87774.000,14865,2,EA,1,100,0.594292
1576765143.498698,87831.500,14883,2,EA,1,100,0.594499
1576765143.566948,87889.000,14883,2,EA,1,100,0.594505
1576765143.632231,87944.000,14902,1,EA,1,100,0.594407
1576765143.695140,87997.000,14920,2,EA,1,100,0.594535
1576765143.758049,88050.000,14920,2,EA,1,100,0.594636
1576765143.824518,88106.000,14937,2,EA,1,100,0.594680
1576765143.890988,88162.000,14937,2,EA,1,100,0.594570
1576765143.959831,88220.000,14955,2,EA,1,100,0.594640
1576765144.028675,88278.000,14955,2,EA,1,100,0.594693
1576765144.095738,88334.500,14971,2,EA,1,100,0.595038
1576765144.162801,88391.000,14971,2,EA,1,100,0.594755
1576765144.235205,88452.000,14989,1,EA,1,100,0.594825
1576765144.304049,88510.000,15007,2,EA,1,100,0.594826
1576765144.372892,88568.000,15007,2,EA,1,100,0.594830
1576765144.441143,88625.500,15025,2,EA,1,100,0.594830
1576765144.509392,88683.000,15025,2,EA,1,100,0.594831
1576765144.572301,88736.000,15044,2,EA,1,100,0.594965
1576765144.635210,88789.000,15044,2,EA,1,100,0.594738
1576765144.699899,88843.500,15062,2,EA,1,100,0.594765
1576765144.764588,88898.000,15062,2,EA,1,100,0.594835
1576765144.834619,88957.000,15080,1,EA,1,100,0.594805
1576765144.901682,89013.500,15097,2,EA,1,100,0.594713
1576765144.968745,89070.000,15097,2,EA,1,100,0.594690
1576765145.038775,89129.000,15115,2,EA,1,100,0.594595
1576765145.108806,89188.000,15115,2,EA,1,100,0.594663
1576765145.174089,89243.000,15132,2,EA,1,100,0.594775
1576765145.239371,89298.000,15132,2,EA,1,100,0.594670
1576765145.304654,89353.000,15149,2,EA,1,100,0.594712
1576765145.369936,89408.000,15149,2,EA,1,100,0.594547
1576765145.434032,89462.000,15167,1,EA,1,100,0.594599
1576765145.499315,89517.000,15186,2,EA,1,100,0.594585
1576765145.564598,89572.000,15186,2,EA,1,100,0.594653
1576765145.632254,89629.000,15204,2,EA,1,100,0.594659
1576765145.699911,89686.000,15204,2,EA,1,100,0.594652
1576765145.767567,89743.000,15222,2,EA,1,100,0.594665
1576765145.835224,89800.000,15222,2,EA,1,100,0.594571
1576765145.902880,89857.000,15240,2,EA,1,100,0.594556
1576765145.970537,89914.000,15240,2,EA,1,100,0.594578
1576765146.032852,89966.500,15258,2,EA,1,100,0.594633
1576765146.095167,90019.000,15258,2,EA,1,100,0.594513
1576765146.161637,90075.000,15276,1,EA,1,100,0.594630
1576765146.231074,90133.500,15293,2,EA,1,100,0.594631
1576765146.300511,90192.000,15293,2,EA,1,100,0.594625
1576765146.366981,90248.000,15311,2,EA,1,100,0.594453
1576765146.433450,90304.000,15311,2,EA,1,100,0.594463
1576765146.502294,90362.000,15327,2,EA,1,100,0.594542
1576765146.571137,90420.000,15327,2,EA,1,100,0.594521
1576765146.631672,90471.000,15346,1,EA,1,100,0.594716
1576765146.696163,90525.333,15367,3,EA,1,100,0.594852
1576765146.760655,90579.667,15367,3,EA,1,100,0.595210
1576765146.825146,90634.000,15367,3,EA,1,100,0.595072
1576765146.894583,90692.500,15387,2,EA,1,100,0.594964
1576765146.964020,90751.000,15387,2,EA,1,100,0.594879
1576765147.034051,90810.000,15405,2,EA,1,100,0.594718
1576765147.104081,90869.000,15405,2,EA,1,100,0.594772
1576765147.166990,90922.000,15421,2,EA,1,100,0.595080
1576765147.229899,90975.000,15421,2,EA,1,100,0.595183
1576765147.293401,91028.500,15439,2,EA,1,100,0.595095
1576765147.356903,91082.000,15439,2,EA,1,100,0.595219
1576765147.424560,91139.000,15457,1,EA,1,100,0.595383
1576765147.492810,91196.500,15476,2,EA,1,100,0.595400
1576765147.561060,91254.000,15476,2,EA,1,100,0.595357
1576765147.630497,91312.500,15494,2,EA,1,100,0.595394
1576765147.699934,91371.000,15494,2,EA,1,100,0.595399
1576765147.763436,91424.500,15512,2,EA,1,100,0.595484
