EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GX
1576765756.062395,37901.000,5966,3,GX,1,100,-0.214
1576765756.099256,37932.000,5966,3,GX,1,100,0.671
1576765756.136117,37963.000,5966,3,GX,1,100,0.549
1576765756.175356,37996.000,5984,3,GX,1,100,-0.427
1576765756.214595,38029.000,5984,3,GX,1,100,-0.336
1576765756.253834,38062.000,5984,3,GX,1,100,-0.854
1576765756.297829,38099.000,6002,3,GX,1,100,0.366
1576765756.341824,38136.000,6002,3,GX,1,100,0.092
1576765756.385819,38173.000,6002,3,GX,1,100,-0.244
1576765756.424662,38205.667,6020,3,GX,1,100,0.702
1576765756.463505,38238.333,6020,3,GX,1,100,3.662
1576765756.502347,38271.000,6020,3,GX,1,100,5.280
1576765756.546739,38308.333,6038,3,GX,1,100,-0.732
1576765756.591131,38345.667,6038,3,GX,1,100,-0.366
1576765756.635522,38383.000,6038,3,GX,1,100,0.092
1576765756.673572,38415.000,6056,3,GX,1,100,-1.831
1576765756.711622,38447.000,6056,3,GX,1,100,0.427
1576765756.749672,38479.000,6056,3,GX,1,100,-0.916
1576765756.794856,38517.000,6074,3,GX,1,100,-0.610
1576765756.840041,38555.000,6074,3,GX,1,100,-1.099
1576765756.885225,38593.000,6074,3,GX,1,100,-0.671
1576765756.926049,38627.333,6090,3,GX,1,100,-0.092
1576765756.966874,38661.667,6090,3,GX,1,100,-0.458
1576765757.007698,38696.000,6090,3,GX,1,100,-0.549
1576765757.047730,38729.667,6108,3,GX,1,100,-0.366
1576765757.087762,38763.333,6108,3,GX,1,100,-0.824
1576765757.127793,38797.000,6108,3,GX,1,100,-0.488
1576765757.166240,38829.333,6126,3,GX,1,100,-0.122
1576765757.204686,38861.667,6126,3,GX,1,100,-0.427
1576765757.243132,38894.000,6126,3,GX,1,100,0.000
1576765757.282371,38927.000,6144,3,GX,1,100,-0.458
1576765757.321610,38960.000,6144,3,GX,1,100,-0.031
1576765757.360849,38993.000,6144,3,GX,1,100,-0.427
1576765757.402070,39027.667,6162,3,GX,1,100,0.183
1576765757.443291,39062.333,6162,3,GX,1,100,0.122
1576765757.484512,39097.000,6162,3,GX,1,100,0.519
1576765757.524940,39131.000,6180,3,GX,1,100,0.153
1576765757.565368,39165.000,6180,3,GX,1,100,-0.549
1576765757.605796,39199.000,6180,3,GX,1,100,-0.183
1576765757.648007,39234.500,6199,2,GX,1,100,0.458
1576765757.690219,39270.000,6199,2,GX,1,100,-0.031
1576765757.730647,39304.000,6217,4,GX,1,100,-0.671
1576765757.771075,39338.000,6217,4,GX,1,100,-0.305
1576765757.811503,39372.000,6217,4,GX,1,100,-1.007
1576765757.851931,39406.000,6217,4,GX,1,100,-0.488
1576765757.891171,39439.000,6234,3,GX,1,100,-0.427
1576765757.930409,39472.000,6234,3,GX,1,100,0.366
1576765757.969648,39505.000,6234,3,GX,1,100,0.244
1576765758.009680,39538.667,6252,3,GX,1,100,-0.366
1576765758.049712,39572.333,6252,3,GX,1,100,-0.549
1576765758.089744,39606.000,6252,3,GX,1,100,-0.580
1576765758.131361,39641.000,6268,2,GX,1,100,0.122
1576765758.172978,39676.000,6268,2,GX,1,100,-1.068
1576765758.213802,39710.333,6286,3,GX,1,100,-0.336
1576765758.254627,39744.667,6286,3,GX,1,100,-0.549
1576765758.295451,39779.000,6286,3,GX,1,100,-0.580
1576765758.334393,39811.750,6304,4,GX,1,100,0.580
1576765758.373335,39844.500,6304,4,GX,1,100,-0.275
1576765758.412276,39877.250,6304,4,GX,1,100,-0.427
1576765758.451218,39910.000,6304,4,GX,1,100,-0.488
1576765758.489268,39942.000,6322,2,GX,1,100,0.061
1576765758.527318,39974.000,6322,2,GX,1,100,0.061
1576765758.571710,40011.333,6341,3,GX,1,100,-0.824
1576765758.616101,40048.667,6341,3,GX,1,100,-0.427
1576765758.660493,40086.000,6341,3,GX,1,100,-0.885
1576765758.701714,40120.667,6359,3,GX,1,100,-0.977
1576765758.742934,40155.333,6359,3,GX,1,100,-0.183
1576765758.784155,40190.000,6359,3,GX,1,100,-0.427
1576765758.824980,40224.333,6377,3,GX,1,100,0.183
1576765758.865804,40258.667,6377,3,GX,1,100,0.183
1576765758.906628,40293.000,6377,3,GX,1,100,-0.549
1576765758.945867,40326.000,6395,3,GX,1,100,-0.763
1576765758.985106,40359.000,6395,3,GX,1,100,-0.488
1576765759.024345,40392.000,6395,3,GX,1,100,-0.916
1576765759.062792,40424.333,6412,3,GX,1,100,-0.854
1576765759.101238,40456.667,6412,3,GX,1,100,-0.305
1576765759.139684,40489.000,6412,3,GX,1,100,-0.977
1576765759.179716,40522.667,6430,3,GX,1,100,-0.305
1576765759.219748,40556.333,6430,3,GX,1,100,-0.427
1576765759.259779,40590.000,6430,3,GX,1,100,-0.793
1576765759.301396,40625.000,6446,3,GX,1,100,0.366
1576765759.343014,40660.000,6446,3,GX,1,100,-0.641
1576765759.384631,40695.000,6446,3,GX,1,100,-0.244
1576765759.429419,40732.667,6464,3,GX,1,100,-0.610
1576765759.474207,40770.333,6464,3,GX,1,100,-0.458
1576765759.518995,40808.000,6464,3,GX,1,100,-0.488
1576765759.558630,40841.333,6482,3,GX,1,100,-0.580
1576765759.598265,40874.667,6482,3,GX,1,100,-0.214
1576765759.637901,40908.000,6482,3,GX,1,100,-0.488
1576765759.674762,40939.000,6501,3,GX,1,100,-0.275
1576765759.711622,40970.000,6501,3,GX,1,100,-0.488
1576765759.748483,41001.000,6501,3,GX,1,100,-0.885
1576765759.788515,41034.667,6519,3,GX,1,100,-0.885
1576765759.828547,41068.333,6519,3,GX,1,100,-0.488
1576765759.868578,41102.000,6519,3,GX,1,100,-0.519
1576765759.909403,41136.333,6537,3,GX,1,100,-0.793
1576765759.950227,41170.667,6537,3,GX,1,100,-0.610
1576765759.991052,41205.000,6537,3,GX,1,100,-0.549
1576765760.032273,41239.667,6555,3,GX,1,100,-0.702
1576765760.073493,41274.333,6555,3,GX,1,100,-0.214
1576765760.114714,41309.000,6555,3,GX,1,100,-0.305
1576765760.158709,41346.000,6573,3,GX,1,100,-0.427
1576765760.202704,41383.000,6573,3,GX,1,100,-0.549
1576765760.246700,41420.000,6573,3,GX,1,100,-0.183
1576765760.283957,41451.333,6590,3,GX,1,100,0.427
1576765760.321214,41482.667,6590,3,GX,1,100,0.519
1576765760.358471,41514.000,6590,3,GX,1,100,-0.153
1576765760.397314,41546.667,6608,3,GX,1,100,-0.092
1576765760.436157,41579.333,6608,3,GX,1,100,-0.732
1576765760.474999,41612.000,6608,3,GX,1,100,-0.397
1576765760.516220,41646.667,6626,3,GX,1,100,-0.458
1576765760.557441,41681.333,6626,3,GX,1,100,-0.854
1576765760.598662,41716.000,6626,3,GX,1,100,-0.732
1576765760.636315,41747.667,6643,3,GX,1,100,-0.519
1576765760.673969,41779.333,6643,3,GX,1,100,-0.732
1576765760.711622,41811.000,6643,3,GX,1,100,0.061
1576765760.752447,41845.333,6661,3,GX,1,100,-0.305
1576765760.793271,41879.667,6661,3,GX,1,100,-1.007
1576765760.834096,41914.000,6661,3,GX,1,100,-0.336
1576765760.874920,41948.333,6679,3,GX,1,100,-0.549
1576765760.915745,41982.667,6679,3,GX,1,100,-0.580
1576765760.956569,42017.000,6679,3,GX,1,100,0.092
1576765760.997790,42051.667,6697,3,GX,1,100,0.244
1576765761.039011,42086.333,6697,3,GX,1,100,0.092
1576765761.080231,42121.000,6697,3,GX,1,100,-0.702
1576765761.121849,42156.000,6715,3,GX,1,100,0.153
1576765761.163465,42191.000,6715,3,GX,1,100,-0.488
1576765761.205083,42226.000,6715,3,GX,1,100,-0.702
1576765761.243925,42258.667,6733,3,GX,1,100,-0.519
1576765761.282768,42291.333,6733,3,GX,1,100,-0.671
1576765761.321611,42324.000,6733,3,GX,1,100,0.244
1576765761.360057,42356.333,6751,3,GX,1,100,-0.519
1576765761.398503,42388.667,6751,3,GX,1,100,-0.153
1576765761.436949,42421.000,6751,3,GX,1,100,-0.610
1576765761.476981,42454.667,6768,3,GX,1,100,-0.763
1576765761.517013,42488.333,6768,3,GX,1,100,-0.214
1576765761.557045,42522.000,6768,3,GX,1,100,-0.153
1576765761.598186,42556.600,6790,5,GX,1,100,-0.519
1576765761.639328,42591.200,6790,5,GX,1,100,-0.336
1576765761.680469,42625.800,6790,5,GX,1,100,-0.427
1576765761.721611,42660.400,6790,5,GX,1,100,0.214
1576765761.762752,42695.000,6790,5,GX,1,100,0.244
1576765761.803775,42729.500,6810,2,GX,1,100,0.366
1576765761.844797,42764.000,6810,2,GX,1,100,-0.549
1576765761.890378,42802.333,6828,3,GX,1,100,-0.793
1576765761.935959,42840.667,6828,3,GX,1,100,-1.221
1576765761.981539,42879.000,6828,3,GX,1,100,-0.854
1576765762.021571,42912.667,6845,3,GX,1,100,-0.031
1576765762.061603,42946.333,6845,3,GX,1,100,-1.190
1576765762.101635,42980.000,6845,3,GX,1,100,-0.336
1576765762.140081,43012.333,6863,3,GX,1,100,-0.183
1576765762.178527,43044.667,6863,3,GX,1,100,-0.275
1576765762.216974,43077.000,6863,3,GX,1,100,-0.244
1576765762.255420,43109.333,6881,3,GX,1,100,-0.702
1576765762.293866,43141.667,6881,3,GX,1,100,-1.038
1576765762.332312,43174.000,6881,3,GX,1,100,-0.854
1576765762.372741,43208.000,6897,3,GX,1,100,-0.366
1576765762.413168,43242.000,6897,3,GX,1,100,-0.671
1576765762.453597,43276.000,6897,3,GX,1,100,-0.916
1576765762.494817,43310.667,6915,3,GX,1,100,-1.068
1576765762.536038,43345.333,6915,3,GX,1,100,-1.068
1576765762.577259,43380.000,6915,3,GX,1,100,-0.305
1576765762.618083,43414.333,6934,3,GX,1,100,-0.977
1576765762.658908,43448.667,6934,3,GX,1,100,-0.732
1576765762.699732,43483.000,6934,3,GX,1,100,-0.610
1576765762.741349,43518.000,6952,3,GX,1,100,-0.183
1576765762.782966,43553.000,6952,3,GX,1,100,-0.488
1576765762.824584,43588.000,6952,3,GX,1,100,-0.824
1576765762.863822,43621.000,6970,3,GX,1,100,0.183
1576765762.903061,43654.000,6970,3,GX,1,100,0.092
1576765762.942301,43687.000,6970,3,GX,1,100,0.214
1576765762.983125,43721.333,6988,3,GX,1,100,-0.336
1576765763.023949,43755.667,6988,3,GX,1,100,0.031
1576765763.064774,43790.000,6988,3,GX,1,100,0.122
1576765763.105994,43824.667,7006,3,GX,1,100,-0.732
1576765763.147215,43859.333,7006,3,GX,1,100,-0.366
1576765763.188436,43894.000,7006,3,GX,1,100,0.153
1576765763.229657,43928.667,7023,3,GX,1,100,0.092
1576765763.270878,43963.333,7023,3,GX,1,100,-0.244
1576765763.312099,43998.000,7023,3,GX,1,100,0.122
1576765763.350148,44030.000,7041,3,GX,1,100,-0.854
1576765763.388198,44062.000,7041,3,GX,1,100,-0.519
1576765763.426248,44094.000,7041,3,GX,1,100,0.427
1576765763.465091,44126.667,7059,3,GX,1,100,0.397
1576765763.503933,44159.333,7059,3,GX,1,100,-0.519
1576765763.542776,44192.000,7059,3,GX,1,100,0.183
1576765763.587564,44229.667,7077,3,GX,1,100,0.275
1576765763.632352,44267.333,7077,3,GX,1,100,-0.519
1576765763.677140,44305.000,7077,3,GX,1,100,-0.061
1576765763.717568,44339.000,7094,3,GX,1,100,-0.549
1576765763.757996,44373.000,7094,3,GX,1,100,-0.244
1576765763.798424,44407.000,7094,3,GX,1,100,-0.336
1576765763.839645,44441.667,7112,3,GX,1,100,0.244
1576765763.880866,44476.333,7112,3,GX,1,100,-0.031
1576765763.922086,44511.000,7112,3,GX,1,100,0.397
1576765763.959740,44542.667,7130,3,GX,1,100,-0.519
1576765763.997394,44574.333,7130,3,GX,1,100,-0.702
1576765764.035047,44606.000,7130,3,GX,1,100,-0.824
1576765764.072304,44637.333,7148,3,GX,1,100,-0.854
1576765764.109562,44668.667,7148,3,GX,1,100,-0.092
1576765764.146819,44700.000,7148,3,GX,1,100,-0.366
1576765764.188436,44735.000,7166,3,GX,1,100,-0.031
1576765764.230053,44770.000,7166,3,GX,1,100,-0.549
1576765764.271670,44805.000,7166,3,GX,1,100,0.244
1576765764.316458,44842.667,7184,3,GX,1,100,0.183
1576765764.361246,44880.333,7184,3,GX,1,100,0.488
1576765764.406034,44918.000,7184,3,GX,1,100,0.488
1576765764.444481,44950.333,7202,3,GX,1,100,-0.153
1576765764.482927,44982.667,7202,3,GX,1,100,0.275
1576765764.521373,45015.000,7202,3,GX,1,100,-0.214
1576765764.562594,45049.667,7219,3,GX,1,100,-0.275
1576765764.603815,45084.333,7219,3,GX,1,100,-0.610
1576765764.645036,45119.000,7219,3,GX,1,100,-0.275
1576765764.692003,45158.500,7236,2,GX,1,100,-0.366
1576765764.738971,45198.000,7236,2,GX,1,100,-0.519
1576765764.778607,45231.333,7254,3,GX,1,100,-0.275
1576765764.818242,45264.667,7254,3,GX,1,100,-0.519
1576765764.857877,45298.000,7254,3,GX,1,100,-1.007
1576765764.895927,45330.000,7272,3,GX,1,100,-0.305
1576765764.933977,45362.000,7272,3,GX,1,100,-0.824
1576765764.972027,45394.000,7272,3,GX,1,100,-0.885
1576765765.012059,45427.667,7290,3,GX,1,100,-0.732
1576765765.052091,45461.333,7290,3,GX,1,100,-2.411
1576765765.092122,45495.000,7290,3,GX,1,100,-1.678
1576765765.132947,45529.333,7308,3,GX,1,100,-1.770
1576765765.173771,45563.667,7308,3,GX,1,100,-2.075
1576765765.214596,45598.000,7308,3,GX,1,100,-1.434
1576765765.256609,45633.333,7326,3,GX,1,100,-1.862
1576765765.298623,45668.667,7326,3,GX,1,100,-0.153
1576765765.340636,45704.000,7326,3,GX,1,100,0.183
1576765765.382253,45739.000,7344,3,GX,1,100,0.275
1576765765.423870,45774.000,7344,3,GX,1,100,0.427
1576765765.465487,45809.000,7344,3,GX,1,100,-0.336
1576765765.507105,45844.000,7361,3,GX,1,100,-0.793
1576765765.548722,45879.000,7361,3,GX,1,100,-2.075
1576765765.590339,45914.000,7361,3,GX,1,100,-3.021
1576765765.629578,45947.000,7380,3,GX,1,100,-0.916
1576765765.668817,45980.000,7380,3,GX,1,100,0.305
1576765765.708056,46013.000,7380,3,GX,1,100,-0.488
1576765765.749277,46047.667,7398,3,GX,1,100,-2.075
1576765765.790497,46082.333,7398,3,GX,1,100,-2.106
1576765765.831718,46117.000,7398,3,GX,1,100,-2.930
1576765765.871353,46150.333,7415,3,GX,1,100,-4.181
1576765765.910989,46183.667,7415,3,GX,1,100,-4.974
1576765765.950624,46217.000,7415,3,GX,1,100,-3.601
1576765765.991052,46251.000,7432,3,GX,1,100,-4.578
1576765766.031480,46285.000,7432,3,GX,1,100,-7.141
1576765766.071908,46319.000,7432,3,GX,1,100,-6.866
1576765766.113526,46354.000,7450,3,GX,1,100,-9.369
1576765766.155143,46389.000,7450,3,GX,1,100,-5.615
1576765766.196760,46424.000,7450,3,GX,1,100,0.000
1576765766.235602,46456.667,7468,3,GX,1,100,-0.427
1576765766.274445,46489.333,7468,3,GX,1,100,-2.075
1576765766.313288,46522.000,7468,3,GX,1,100,-2.838
1576765766.351734,46554.333,7486,3,GX,1,100,-6.378
1576765766.390180,46586.667,7486,3,GX,1,100,-7.996
1576765766.428627,46619.000,7486,3,GX,1,100,-5.402
1576765766.467866,46652.000,7504,3,GX,1,100,-2.502
1576765766.507105,46685.000,7504,3,GX,1,100,9.766
1576765766.546344,46718.000,7504,3,GX,1,100,32.959
1576765766.590735,46755.333,7522,3,GX,1,100,39.093
1576765766.635127,46792.667,7522,3,GX,1,100,28.503
1576765766.679518,46830.000,7522,3,GX,1,100,10.529
1576765766.720739,46864.667,7541,3,GX,1,100,-2.960
1576765766.761960,46899.333,7541,3,GX,1,100,-10.956
1576765766.803181,46934.000,7541,3,GX,1,100,-23.346
1576765766.842420,46967.000,7558,3,GX,1,100,-36.163
1576765766.881659,47000.000,7558,3,GX,1,100,-36.743
1576765766.920898,47033.000,7558,3,GX,1,100,-21.271
1576765766.958948,47065.000,7576,3,GX,1,100,-2.014
1576765766.996998,47097.000,7576,3,GX,1,100,0.885
1576765767.035048,47129.000,7576,3,GX,1,100,0.946
1576765767.074683,47162.333,7594,3,GX,1,100,2.472
1576765767.114318,47195.667,7594,3,GX,1,100,2.747
1576765767.153954,47229.000,7594,3,GX,1,100,1.404
1576765767.195174,47263.667,7610,3,GX,1,100,0.397
1576765767.236395,47298.333,7610,3,GX,1,100,-2.136
1576765767.277616,47333.000,7610,3,GX,1,100,-2.930
1576765767.318837,47367.667,7628,3,GX,1,100,-2.899
1576765767.360058,47402.333,7628,3,GX,1,100,-1.282
1576765767.401278,47437.000,7628,3,GX,1,100,1.190
1576765767.448841,47477.000,7646,2,GX,1,100,1.190
1576765767.496403,47517.000,7646,2,GX,1,100,-0.031
1576765767.533561,47548.250,7664,4,GX,1,100,1.099
1576765767.570719,47579.500,7664,4,GX,1,100,0.977
1576765767.607878,47610.750,7664,4,GX,1,100,-0.305
1576765767.645036,47642.000,7664,4,GX,1,100,0.275
1576765767.685226,47675.800,7686,5,GX,1,100,-8.179
1576765767.725416,47709.600,7686,5,GX,1,100,-14.832
1576765767.765607,47743.400,7686,5,GX,1,100,-10.864
1576765767.805797,47777.200,7686,5,GX,1,100,-12.939
1576765767.845987,47811.000,7686,5,GX,1,100,-16.510
1576765767.887604,47846.000,7704,2,GX,1,100,-12.390
1576765767.929221,47881.000,7704,2,GX,1,100,-8.759
1576765767.970442,47915.667,7722,3,GX,1,100,-16.296
1576765768.011663,47950.333,7722,3,GX,1,100,-23.682
1576765768.052884,47985.000,7722,3,GX,1,100,-23.346
1576765768.091330,48017.333,7740,3,GX,1,100,-33.905
1576765768.129776,48049.667,7740,3,GX,1,100,-46.661
1576765768.168222,48082.000,7740,3,GX,1,100,-46.234
1576765768.206669,48114.333,7758,3,GX,1,100,-42.419
1576765768.245115,48146.667,7758,3,GX,1,100,-40.894
1576765768.283561,48179.000,7758,3,GX,1,100,-33.478
1576765768.326764,48215.333,7776,3,GX,1,100,-11.169
1576765768.369967,48251.667,7776,3,GX,1,100,2.289
1576765768.413169,48288.000,7776,3,GX,1,100,8.575
1576765768.451219,48320.000,7794,3,GX,1,100,14.374
1576765768.489269,48352.000,7794,3,GX,1,100,9.857
1576765768.527319,48384.000,7794,3,GX,1,100,7.629
1576765768.570918,48420.667,7812,3,GX,1,100,13.519
1576765768.614517,48457.333,7812,3,GX,1,100,6.165
1576765768.658116,48494.000,7812,3,GX,1,100,0.488
1576765768.699336,48528.667,7830,3,GX,1,100,3.967
1576765768.740557,48563.333,7830,3,GX,1,100,3.540
1576765768.781778,48598.000,7830,3,GX,1,100,-1.892
1576765768.823395,48633.000,7848,3,GX,1,100,0.244
1576765768.865012,48668.000,7848,3,GX,1,100,2.380
1576765768.906629,48703.000,7848,3,GX,1,100,0.183
1576765768.948643,48738.333,7864,3,GX,1,100,0.854
1576765768.990656,48773.667,7864,3,GX,1,100,2.563
1576765769.032670,48809.000,7864,3,GX,1,100,-0.549
1576765769.074287,48844.000,7882,3,GX,1,100,-1.434
1576765769.115904,48879.000,7882,3,GX,1,100,-0.214
1576765769.157521,48914.000,7882,3,GX,1,100,-0.214
1576765769.195967,48946.333,7900,3,GX,1,100,-0.061
1576765769.234414,48978.667,7900,3,GX,1,100,-0.092
1576765769.272860,49011.000,7900,3,GX,1,100,-0.214
1576765769.310513,49042.667,7918,3,GX,1,100,-2.075
1576765769.348167,49074.333,7918,3,GX,1,100,-4.028
1576765769.385821,49106.000,7918,3,GX,1,100,-5.188
1576765769.426645,49140.333,7936,3,GX,1,100,-2.258
1576765769.467469,49174.667,7936,3,GX,1,100,-1.923
1576765769.508294,49209.000,7936,3,GX,1,100,-3.662
1576765769.549119,49243.333,7954,3,GX,1,100,-2.045
1576765769.589943,49277.667,7954,3,GX,1,100,-3.174
1576765769.630767,49312.000,7954,3,GX,1,100,-7.690
1576765769.672384,49347.000,7973,2,GX,1,100,-7.111
1576765769.714001,49382.000,7973,2,GX,1,100,-6.256
1576765769.757997,49419.000,7990,3,GX,1,100,-5.737
1576765769.801992,49456.000,7990,3,GX,1,100,-1.038
1576765769.845987,49493.000,7990,3,GX,1,100,-2.960
1576765769.884037,49525.000,8008,4,GX,1,100,-11.383
1576765769.922087,49557.000,8008,4,GX,1,100,-11.078
1576765769.960137,49589.000,8008,4,GX,1,100,-9.277
1576765769.998187,49621.000,8008,4,GX,1,100,-10.376
1576765770.037426,49654.000,8026,3,GX,1,100,-24.017
1576765770.076665,49687.000,8026,3,GX,1,100,-30.731
1576765770.115904,49720.000,8026,3,GX,1,100,-22.766
1576765770.157521,49755.000,8042,3,GX,1,100,-16.876
1576765770.199138,49790.000,8042,3,GX,1,100,-6.195
1576765770.240755,49825.000,8042,3,GX,1,100,0.092
1576765770.281580,49859.333,8060,3,GX,1,100,-4.364
1576765770.322404,49893.667,8060,3,GX,1,100,1.038
1576765770.363229,49928.000,8060,3,GX,1,100,12.024
1576765770.402468,49961.000,8078,3,GX,1,100,23.102
1576765770.441707,49994.000,8078,3,GX,1,100,20.142
1576765770.480946,50027.000,8078,3,GX,1,100,9.064
1576765770.524346,50063.500,8096,2,GX,1,100,8.636
1576765770.567747,50100.000,8096,2,GX,1,100,0.732
1576765770.606986,50133.000,8115,3,GX,1,100,-9.552
1576765770.646225,50166.000,8115,3,GX,1,100,-13.000
1576765770.685464,50199.000,8115,3,GX,1,100,-13.062
1576765770.726685,50233.667,8133,3,GX,1,100,-4.547
1576765770.767906,50268.333,8133,3,GX,1,100,0.183
1576765770.809126,50303.000,8133,3,GX,1,100,-6.653
1576765770.849951,50337.333,8151,3,GX,1,100,-6.805
1576765770.890775,50371.667,8151,3,GX,1,100,-8.301
1576765770.931600,50406.000,8151,3,GX,1,100,-6.989
1576765770.972821,50440.667,8168,3,GX,1,100,-6.866
1576765771.014041,50475.333,8168,3,GX,1,100,-2.808
1576765771.055262,50510.000,8168,3,GX,1,100,3.845
1576765771.093312,50542.000,8186,3,GX,1,100,2.808
1576765771.131362,50574.000,8186,3,GX,1,100,6.897
1576765771.169412,50606.000,8186,3,GX,1,100,6.836
1576765771.208255,50638.667,8204,3,GX,1,100,2.289
1576765771.247097,50671.333,8204,3,GX,1,100,6.989
1576765771.285940,50704.000,8204,3,GX,1,100,7.294
1576765771.327161,50738.667,8220,3,GX,1,100,-1.038
1576765771.368381,50773.333,8220,3,GX,1,100,2.319
1576765771.409602,50808.000,8220,3,GX,1,100,10.010
1576765771.454390,50845.667,8238,3,GX,1,100,21.912
1576765771.499178,50883.333,8238,3,GX,1,100,48.767
1576765771.543966,50921.000,8238,3,GX,1,100,49.957
1576765771.585187,50955.667,8256,3,GX,1,100,55.817
1576765771.626408,50990.333,8256,3,GX,1,100,61.890
1576765771.667628,51025.000,8256,3,GX,1,100,54.871
1576765771.703696,51055.333,8275,3,GX,1,100,71.991
1576765771.739765,51085.667,8275,3,GX,1,100,95.184
1576765771.775833,51116.000,8275,3,GX,1,100,77.972
1576765771.815468,51149.333,8293,3,GX,1,100,75.500
1576765771.855103,51182.667,8293,3,GX,1,100,81.787
1576765771.894739,51216.000,8293,3,GX,1,100,37.170
1576765771.934771,51249.667,8311,3,GX,1,100,-13.062
1576765771.974802,51283.333,8311,3,GX,1,100,-60.028
1576765772.014834,51317.000,8311,3,GX,1,100,-116.394
1576765772.056451,51352.000,8329,3,GX,1,100,-128.784
1576765772.098068,51387.000,8329,3,GX,1,100,-97.076
1576765772.139685,51422.000,8329,3,GX,1,100,-40.405
1576765772.184870,51460.000,8347,3,GX,1,100,1.678
1576765772.230054,51498.000,8347,3,GX,1,100,-2.747
1576765772.275238,51536.000,8347,3,GX,1,100,18.036
1576765772.312496,51567.333,8364,3,GX,1,100,11.108
1576765772.349753,51598.667,8364,3,GX,1,100,17.212
1576765772.387010,51630.000,8364,3,GX,1,100,43.488
1576765772.434572,51670.000,8380,2,GX,1,100,34.515
1576765772.482135,51710.000,8380,2,GX,1,100,31.799
1576765772.520779,51742.500,8398,4,GX,1,100,36.530
1576765772.559424,51775.000,8398,4,GX,1,100,38.391
1576765772.598068,51807.500,8398,4,GX,1,100,51.819
1576765772.636713,51840.000,8398,4,GX,1,100,46.906
1576765772.679123,51875.667,8417,3,GX,1,100,29.968
1576765772.721533,51911.333,8417,3,GX,1,100,15.839
1576765772.763942,51947.000,8417,3,GX,1,100,2.197
1576765772.802389,51979.333,8435,3,GX,1,100,-3.082
1576765772.840835,52011.667,8435,3,GX,1,100,-24.170
