EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PI
1576765939.333518,192032.000,32710,3,PI,1,100,155056
1576765939.371271,192063.750,32726,4,PI,1,100,155057
1576765939.409023,192095.500,32726,4,PI,1,100,155083
1576765939.446776,192127.250,32726,4,PI,1,100,155091
1576765939.484529,192159.000,32726,4,PI,1,100,155063
1576765939.524957,192193.000,32744,3,PI,1,100,155062
1576765939.565385,192227.000,32744,3,PI,1,100,155084
1576765939.605813,192261.000,32744,3,PI,1,100,155159
1576765939.646241,192295.000,32762,3,PI,1,100,155242
1576765939.686669,192329.000,32762,3,PI,1,100,155288
1576765939.727097,192363.000,32762,3,PI,1,100,155418
1576765939.768714,192398.000,32781,2,PI,1,100,155504
1576765939.810331,192433.000,32781,2,PI,1,100,155564
1576765939.851552,192467.667,32799,3,PI,1,100,155592
1576765939.892773,192502.333,32799,3,PI,1,100,155594
1576765939.933994,192537.000,32799,3,PI,1,100,155771
1576765939.971746,192568.750,32817,4,PI,1,100,155903
1576765940.009499,192600.500,32817,4,PI,1,100,155979
1576765940.047252,192632.250,32817,4,PI,1,100,156027
1576765940.085004,192664.000,32817,4,PI,1,100,156119
1576765940.124243,192697.000,32835,3,PI,1,100,156151
1576765940.163482,192730.000,32835,3,PI,1,100,155936
1576765940.202721,192763.000,32835,3,PI,1,100,155636
1576765940.243150,192797.000,32853,3,PI,1,100,155434
1576765940.283578,192831.000,32853,3,PI,1,100,155381
1576765940.324006,192865.000,32853,3,PI,1,100,155347
1576765940.365227,192899.667,32870,3,PI,1,100,155368
1576765940.406447,192934.333,32870,3,PI,1,100,155414
1576765940.447668,192969.000,32870,3,PI,1,100,155419
1576765940.489880,193004.500,32888,2,PI,1,100,155396
1576765940.532091,193040.000,32888,2,PI,1,100,155370
1576765940.573708,193075.000,32904,3,PI,1,100,155393
1576765940.615325,193110.000,32904,3,PI,1,100,155479
1576765940.656943,193145.000,32904,3,PI,1,100,155590
1576765940.695785,193177.667,32923,3,PI,1,100,155695
1576765940.734628,193210.333,32923,3,PI,1,100,155798
1576765940.773471,193243.000,32923,3,PI,1,100,155888
1576765940.813502,193276.667,32941,3,PI,1,100,155962
1576765940.853534,193310.333,32941,3,PI,1,100,156085
1576765940.893566,193344.000,32941,3,PI,1,100,156158
1576765940.934787,193378.667,32959,3,PI,1,100,156270
1576765940.976007,193413.333,32959,3,PI,1,100,156434
1576765941.017228,193448.000,32959,3,PI,1,100,156598
1576765941.059242,193483.333,32977,3,PI,1,100,156685
1576765941.101255,193518.667,32977,3,PI,1,100,156678
1576765941.143269,193554.000,32977,3,PI,1,100,156456
1576765941.181715,193586.333,32995,3,PI,1,100,156197
1576765941.220161,193618.667,32995,3,PI,1,100,156091
1576765941.258607,193651.000,32995,3,PI,1,100,155991
1576765941.295468,193682.000,33013,4,PI,1,100,155939
1576765941.332329,193713.000,33013,4,PI,1,100,155969
1576765941.369190,193744.000,33013,4,PI,1,100,156005
1576765941.406051,193775.000,33013,4,PI,1,100,156010
1576765941.446479,193809.000,33031,3,PI,1,100,156006
1576765941.486907,193843.000,33031,3,PI,1,100,155990
1576765941.527335,193877.000,33031,3,PI,1,100,155996
1576765941.568952,193912.000,33048,2,PI,1,100,156042
1576765941.610569,193947.000,33048,2,PI,1,100,156078
1576765941.651394,193981.333,33066,3,PI,1,100,156124
1576765941.692218,194015.667,33066,3,PI,1,100,156191
1576765941.733043,194050.000,33066,3,PI,1,100,156254
1576765941.771489,194082.333,33083,3,PI,1,100,156281
1576765941.809935,194114.667,33083,3,PI,1,100,156293
1576765941.848382,194147.000,33083,3,PI,1,100,156274
1576765941.887918,194180.250,33101,4,PI,1,100,156295
1576765941.927454,194213.500,33101,4,PI,1,100,156335
1576765941.966990,194246.750,33101,4,PI,1,100,156356
1576765942.006527,194280.000,33101,4,PI,1,100,156354
1576765942.046558,194313.667,33119,3,PI,1,100,156162
1576765942.086590,194347.333,33119,3,PI,1,100,155823
1576765942.126622,194381.000,33119,3,PI,1,100,155577
1576765942.165068,194413.333,33137,3,PI,1,100,155497
1576765942.203514,194445.667,33137,3,PI,1,100,155547
1576765942.241961,194478.000,33137,3,PI,1,100,155539
1576765942.283578,194513.000,33155,3,PI,1,100,155646
1576765942.325195,194548.000,33155,3,PI,1,100,155717
1576765942.366812,194583.000,33155,3,PI,1,100,155737
1576765942.413185,194622.000,33173,2,PI,1,100,155763
1576765942.459559,194661.000,33173,2,PI,1,100,155798
1576765942.501176,194696.000,33191,3,PI,1,100,155889
1576765942.542793,194731.000,33191,3,PI,1,100,155969
1576765942.584410,194766.000,33191,3,PI,1,100,156041
1576765942.622460,194798.000,33209,3,PI,1,100,156226
1576765942.660510,194830.000,33209,3,PI,1,100,156280
1576765942.698560,194862.000,33209,3,PI,1,100,156428
1576765942.740177,194897.000,33227,3,PI,1,100,156594
1576765942.781794,194932.000,33227,3,PI,1,100,156706
1576765942.823411,194967.000,33227,3,PI,1,100,156785
1576765942.861858,194999.333,33243,3,PI,1,100,156786
1576765942.900304,195031.667,33243,3,PI,1,100,156736
1576765942.938750,195064.000,33243,3,PI,1,100,156503
1576765942.976800,195096.000,33261,3,PI,1,100,156038
1576765943.014850,195128.000,33261,3,PI,1,100,155665
1576765943.052900,195160.000,33261,3,PI,1,100,155455
1576765943.093328,195194.000,33279,3,PI,1,100,155356
1576765943.133756,195228.000,33279,3,PI,1,100,155246
1576765943.174184,195262.000,33279,3,PI,1,100,155202
1576765943.214612,195296.000,33297,3,PI,1,100,155269
1576765943.255040,195330.000,33297,3,PI,1,100,155327
1576765943.295469,195364.000,33297,3,PI,1,100,155366
1576765943.337085,195399.000,33315,3,PI,1,100,155372
1576765943.378703,195434.000,33315,3,PI,1,100,155445
1576765943.420320,195469.000,33315,3,PI,1,100,155554
1576765943.459955,195502.333,33333,3,PI,1,100,155685
1576765943.499591,195535.667,33333,3,PI,1,100,155807
1576765943.539226,195569.000,33333,3,PI,1,100,155921
1576765943.577276,195601.000,33351,4,PI,1,100,155995
1576765943.615326,195633.000,33351,4,PI,1,100,156080
1576765943.653376,195665.000,33351,4,PI,1,100,156182
1576765943.691426,195697.000,33351,4,PI,1,100,156301
1576765943.731457,195730.667,33370,3,PI,1,100,156423
1576765943.771489,195764.333,33370,3,PI,1,100,156496
1576765943.811521,195798.000,33370,3,PI,1,100,156414
1576765943.852543,195832.500,33388,2,PI,1,100,156132
1576765943.893566,195867.000,33388,2,PI,1,100,155957
1576765943.938354,195904.667,33405,3,PI,1,100,155892
1576765943.983142,195942.333,33405,3,PI,1,100,155872
1576765944.027930,195980.000,33405,3,PI,1,100,155903
1576765944.067565,196013.333,33423,3,PI,1,100,155949
1576765944.107201,196046.667,33423,3,PI,1,100,155985
1576765944.146836,196080.000,33423,3,PI,1,100,155977
1576765944.184489,196111.667,33439,3,PI,1,100,155955
1576765944.222143,196143.333,33439,3,PI,1,100,155996
1576765944.259797,196175.000,33439,3,PI,1,100,156124
1576765944.299987,196208.800,33460,5,PI,1,100,156230
1576765944.340177,196242.600,33460,5,PI,1,100,156246
1576765944.380368,196276.400,33460,5,PI,1,100,156198
1576765944.420558,196310.200,33460,5,PI,1,100,156188
1576765944.460748,196344.000,33460,5,PI,1,100,156195
1576765944.502365,196379.000,33480,3,PI,1,100,156142
1576765944.543982,196414.000,33480,3,PI,1,100,156028
1576765944.585599,196449.000,33480,3,PI,1,100,155956
1576765944.627217,196484.000,33497,3,PI,1,100,155746
1576765944.668834,196519.000,33497,3,PI,1,100,155506
1576765944.710451,196554.000,33497,3,PI,1,100,155298
1576765944.748104,196585.667,33516,3,PI,1,100,155213
1576765944.785758,196617.333,33516,3,PI,1,100,155156
1576765944.823411,196649.000,33516,3,PI,1,100,155130
1576765944.861461,196681.000,33534,3,PI,1,100,155150
1576765944.899511,196713.000,33534,3,PI,1,100,155080
1576765944.937561,196745.000,33534,3,PI,1,100,155029
1576765944.978386,196779.333,33550,3,PI,1,100,155042
1576765945.019210,196813.667,33550,3,PI,1,100,155108
1576765945.060035,196848.000,33550,3,PI,1,100,155173
1576765945.101652,196883.000,33568,3,PI,1,100,155322
1576765945.143269,196918.000,33568,3,PI,1,100,155436
1576765945.184886,196953.000,33568,3,PI,1,100,155537
1576765945.225710,196987.333,33586,3,PI,1,100,155643
1576765945.266535,197021.667,33586,3,PI,1,100,155720
1576765945.307359,197056.000,33586,3,PI,1,100,155822
1576765945.345013,197087.667,33604,3,PI,1,100,155918
1576765945.382666,197119.333,33604,3,PI,1,100,155905
1576765945.420320,197151.000,33604,3,PI,1,100,155665
1576765945.458766,197183.333,33622,3,PI,1,100,155465
1576765945.497213,197215.667,33622,3,PI,1,100,155334
1576765945.535659,197248.000,33622,3,PI,1,100,155219
1576765945.576087,197282.000,33640,3,PI,1,100,155047
1576765945.616515,197316.000,33640,3,PI,1,100,154979
1576765945.656943,197350.000,33640,3,PI,1,100,154994
1576765945.698164,197384.667,33659,3,PI,1,100,154982
1576765945.739385,197419.333,33659,3,PI,1,100,154889
1576765945.780606,197454.000,33659,3,PI,1,100,154839
1576765945.821826,197488.667,33676,3,PI,1,100,154836
1576765945.863047,197523.333,33676,3,PI,1,100,154914
1576765945.904268,197558.000,33676,3,PI,1,100,154968
1576765945.944696,197592.000,33694,3,PI,1,100,155021
1576765945.985124,197626.000,33694,3,PI,1,100,155075
1576765946.025552,197660.000,33694,3,PI,1,100,155109
1576765946.063998,197692.333,33712,3,PI,1,100,155157
1576765946.102445,197724.667,33712,3,PI,1,100,155196
1576765946.140891,197757.000,33712,3,PI,1,100,155266
1576765946.176166,197786.667,33728,3,PI,1,100,155378
1576765946.211442,197816.333,33728,3,PI,1,100,155372
1576765946.246717,197846.000,33728,3,PI,1,100,155123
1576765946.289127,197881.667,33746,3,PI,1,100,154880
1576765946.331537,197917.333,33746,3,PI,1,100,154799
1576765946.373947,197953.000,33746,3,PI,1,100,154809
1576765946.409321,197982.750,33764,4,PI,1,100,154881
1576765946.444696,198012.500,33764,4,PI,1,100,155023
1576765946.480070,198042.250,33764,4,PI,1,100,155173
1576765946.515445,198072.000,33764,4,PI,1,100,155207
1576765946.554684,198105.000,33782,3,PI,1,100,155227
1576765946.593923,198138.000,33782,3,PI,1,100,155301
1576765946.633162,198171.000,33782,3,PI,1,100,155425
1576765946.674383,198205.667,33801,3,PI,1,100,155555
1576765946.715604,198240.333,33801,3,PI,1,100,155650
1576765946.756824,198275.000,33801,3,PI,1,100,155771
1576765946.797649,198309.333,33819,3,PI,1,100,155894
1576765946.838473,198343.667,33819,3,PI,1,100,155999
1576765946.879297,198378.000,33819,3,PI,1,100,156112
1576765946.920122,198412.333,33837,3,PI,1,100,156226
1576765946.960946,198446.667,33837,3,PI,1,100,156337
1576765947.001771,198481.000,33837,3,PI,1,100,156436
1576765947.039821,198513.000,33855,2,PI,1,100,156502
1576765947.077871,198545.000,33855,2,PI,1,100,156438
1576765947.117110,198578.000,33873,4,PI,1,100,156150
1576765947.156349,198611.000,33873,4,PI,1,100,155866
1576765947.195588,198644.000,33873,4,PI,1,100,155722
1576765947.234827,198677.000,33873,4,PI,1,100,155658
1576765947.273669,198709.667,33890,3,PI,1,100,155648
1576765947.312512,198742.333,33890,3,PI,1,100,155725
1576765947.351355,198775.000,33890,3,PI,1,100,155730
1576765947.389801,198807.333,33908,3,PI,1,100,155685
1576765947.428247,198839.667,33908,3,PI,1,100,155560
1576765947.466694,198872.000,33908,3,PI,1,100,155402
1576765947.507914,198906.667,33926,3,PI,1,100,155255
1576765947.549135,198941.333,33926,3,PI,1,100,155166
1576765947.590356,198976.000,33926,3,PI,1,100,155161
1576765947.631180,199010.333,33942,3,PI,1,100,155170
1576765947.672005,199044.667,33942,3,PI,1,100,155226
1576765947.712829,199079.000,33942,3,PI,1,100,155289
1576765947.753654,199113.333,33961,3,PI,1,100,155255
1576765947.794478,199147.667,33961,3,PI,1,100,155240
1576765947.835302,199182.000,33961,3,PI,1,100,155390
1576765947.873352,199214.000,33979,3,PI,1,100,155506
1576765947.911402,199246.000,33979,3,PI,1,100,155580
1576765947.949452,199278.000,33979,3,PI,1,100,155494
1576765947.988295,199310.667,33997,3,PI,1,100,155251
1576765948.027138,199343.333,33997,3,PI,1,100,155009
1576765948.065980,199376.000,33997,3,PI,1,100,154913
1576765948.106408,199410.000,34015,3,PI,1,100,154832
1576765948.146836,199444.000,34015,3,PI,1,100,154823
1576765948.187264,199478.000,34015,3,PI,1,100,154914
1576765948.228089,199512.333,34033,3,PI,1,100,155042
1576765948.268913,199546.667,34033,3,PI,1,100,155139
1576765948.309738,199581.000,34033,3,PI,1,100,155194
1576765948.351355,199616.000,34051,3,PI,1,100,155271
1576765948.392972,199651.000,34051,3,PI,1,100,155405
1576765948.434589,199686.000,34051,3,PI,1,100,155519
1576765948.472639,199718.000,34068,3,PI,1,100,155632
1576765948.510689,199750.000,34068,3,PI,1,100,155750
1576765948.548739,199782.000,34068,3,PI,1,100,155826
1576765948.587185,199814.333,34086,3,PI,1,100,155823
1576765948.625632,199846.667,34086,3,PI,1,100,155770
1576765948.664078,199879.000,34086,3,PI,1,100,155761
1576765948.708469,199916.333,34105,3,PI,1,100,155768
1576765948.752861,199953.667,34105,3,PI,1,100,155825
1576765948.797253,199991.000,34105,3,PI,1,100,155918
1576765948.839266,200026.333,34121,3,PI,1,100,156010
1576765948.881279,200061.667,34121,3,PI,1,100,155891
1576765948.923293,200097.000,34121,3,PI,1,100,155577
1576765948.964910,200132.000,34139,2,PI,1,100,155293
1576765949.006527,200167.000,34139,2,PI,1,100,155136
1576765949.045469,200199.750,34157,4,PI,1,100,155165
1576765949.084411,200232.500,34157,4,PI,1,100,155230
1576765949.123353,200265.250,34157,4,PI,1,100,155330
1576765949.162294,200298.000,34157,4,PI,1,100,155345
1576765949.200344,200330.000,34175,3,PI,1,100,155303
1576765949.238394,200362.000,34175,3,PI,1,100,155353
1576765949.276444,200394.000,34175,3,PI,1,100,155488
1576765949.314890,200426.333,34193,3,PI,1,100,155592
1576765949.353337,200458.667,34193,3,PI,1,100,155652
1576765949.391783,200491.000,34193,3,PI,1,100,155718
1576765949.433004,200525.667,34211,3,PI,1,100,155817
1576765949.474225,200560.333,34211,3,PI,1,100,155915
1576765949.515445,200595.000,34211,3,PI,1,100,156026
1576765949.556270,200629.333,34229,3,PI,1,100,156127
1576765949.597094,200663.667,34229,3,PI,1,100,156189
1576765949.637918,200698.000,34229,3,PI,1,100,156160
1576765949.676365,200730.333,34246,3,PI,1,100,155984
1576765949.714811,200762.667,34246,3,PI,1,100,155539
1576765949.753258,200795.000,34246,3,PI,1,100,154985
1576765949.790118,200826.000,34265,3,PI,1,100,154673
1576765949.826979,200857.000,34265,3,PI,1,100,154575
1576765949.863840,200888.000,34265,3,PI,1,100,154579
1576765949.905061,200922.667,34283,3,PI,1,100,154645
1576765949.946282,200957.333,34283,3,PI,1,100,154767
1576765949.987502,200992.000,34283,3,PI,1,100,154861
1576765950.031101,201028.667,34299,3,PI,1,100,154918
1576765950.074700,201065.333,34299,3,PI,1,100,154974
1576765950.118299,201102.000,34299,3,PI,1,100,155111
1576765950.157934,201135.333,34317,3,PI,1,100,155213
1576765950.197570,201168.667,34317,3,PI,1,100,155318
1576765950.237205,201202.000,34317,3,PI,1,100,155420
1576765950.278426,201236.667,34335,3,PI,1,100,155537
1576765950.319647,201271.333,34335,3,PI,1,100,155668
1576765950.360868,201306.000,34335,3,PI,1,100,155779
1576765950.405160,201343.250,34356,4,PI,1,100,155889
1576765950.449452,201380.500,34356,4,PI,1,100,155976
1576765950.493745,201417.750,34356,4,PI,1,100,156093
1576765950.538038,201455.000,34356,4,PI,1,100,156100
1576765950.574898,201486.000,34376,3,PI,1,100,155859
1576765950.611759,201517.000,34376,3,PI,1,100,155332
1576765950.648620,201548.000,34376,3,PI,1,100,154896
1576765950.689048,201582.000,34395,3,PI,1,100,154626
1576765950.729476,201616.000,34395,3,PI,1,100,154485
1576765950.769904,201650.000,34395,3,PI,1,100,154434
1576765950.807558,201681.667,34413,3,PI,1,100,154485
1576765950.845212,201713.333,34413,3,PI,1,100,154541
1576765950.882865,201745.000,34413,3,PI,1,100,154538
1576765950.922897,201778.667,34431,3,PI,1,100,154483
1576765950.962929,201812.333,34431,3,PI,1,100,154494
1576765951.002960,201846.000,34431,3,PI,1,100,154551
1576765951.042992,201879.667,34449,3,PI,1,100,154672
1576765951.083024,201913.333,34449,3,PI,1,100,154839
1576765951.123055,201947.000,34449,3,PI,1,100,155031
1576765951.163880,201981.333,34467,3,PI,1,100,155218
1576765951.204704,202015.667,34467,3,PI,1,100,155429
1576765951.245529,202050.000,34467,3,PI,1,100,155599
1576765951.287146,202085.000,34485,3,PI,1,100,155661
1576765951.328763,202120.000,34485,3,PI,1,100,155731
1576765951.370380,202155.000,34485,3,PI,1,100,155706
1576765951.408034,202186.667,34502,3,PI,1,100,155625
1576765951.445687,202218.333,34502,3,PI,1,100,155367
1576765951.483341,202250.000,34502,3,PI,1,100,155010
1576765951.522183,202282.667,34520,3,PI,1,100,154817
1576765951.561026,202315.333,34520,3,PI,1,100,154824
1576765951.599869,202348.000,34520,3,PI,1,100,154880
1576765951.639504,202381.333,34538,3,PI,1,100,154955
1576765951.679140,202414.667,34538,3,PI,1,100,155041
1576765951.718775,202448.000,34538,3,PI,1,100,155167
1576765951.759996,202482.667,34555,3,PI,1,100,155195
1576765951.801216,202517.333,34555,3,PI,1,100,155336
1576765951.842437,202552.000,34555,3,PI,1,100,155535
1576765951.884451,202587.333,34573,3,PI,1,100,155851
1576765951.926464,202622.667,34573,3,PI,1,100,156214
1576765951.968478,202658.000,34573,3,PI,1,100,156651
1576765952.006131,202689.667,34591,3,PI,1,100,157116
1576765952.043785,202721.333,34591,3,PI,1,100,157386
1576765952.081438,202753.000,34591,3,PI,1,100,157556
1576765952.120083,202785.500,34609,4,PI,1,100,157637
1576765952.158727,202818.000,34609,4,PI,1,100,157600
1576765952.197372,202850.500,34609,4,PI,1,100,157509
1576765952.236016,202883.000,34609,4,PI,1,100,157377
1576765952.281201,202921.000,34627,2,PI,1,100,157390
1576765952.326385,202959.000,34627,2,PI,1,100,157247
1576765952.367606,202993.667,34645,3,PI,1,100,156960
1576765952.408826,203028.333,34645,3,PI,1,100,156677
1576765952.450047,203063.000,34645,3,PI,1,100,156519
1576765952.492061,203098.333,34663,3,PI,1,100,156483
1576765952.534074,203133.667,34663,3,PI,1,100,156478
1576765952.576088,203169.000,34663,3,PI,1,100,156473
1576765952.614138,203201.000,34680,3,PI,1,100,156443
1576765952.652188,203233.000,34680,3,PI,1,100,156468
1576765952.690238,203265.000,34680,3,PI,1,100,156437
1576765952.727891,203296.667,34699,3,PI,1,100,156413
1576765952.765545,203328.333,34699,3,PI,1,100,156369
1576765952.803198,203360.000,34699,3,PI,1,100,156325
1576765952.843626,203394.000,34717,3,PI,1,100,156374
1576765952.884054,203428.000,34717,3,PI,1,100,156394
1576765952.924482,203462.000,34717,3,PI,1,100,156310
1576765952.965703,203496.667,34733,3,PI,1,100,156270
1576765953.006924,203531.333,34733,3,PI,1,100,156279
1576765953.048145,203566.000,34733,3,PI,1,100,156277
1576765953.090158,203601.333,34751,3,PI,1,100,156319
1576765953.132172,203636.667,34751,3,PI,1,100,156339
1576765953.174185,203672.000,34751,3,PI,1,100,156267
1576765953.209857,203702.000,34769,4,PI,1,100,156062
1576765953.245529,203732.000,34769,4,PI,1,100,155946
1576765953.281201,203762.000,34769,4,PI,1,100,155946
1576765953.316873,203792.000,34769,4,PI,1,100,155997
1576765953.354526,203823.667,34787,3,PI,1,100,156100
1576765953.392180,203855.333,34787,3,PI,1,100,156245
