EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AZ
1576765160.967346,102548.667,17472,3,AZ,1,100,-0.186
1576765161.008494,102583.333,17472,3,AZ,1,100,-0.343
1576765161.049642,102618.000,17472,3,AZ,1,100,-0.348
1576765161.089999,102652.000,17490,3,AZ,1,100,-0.447
1576765161.130355,102686.000,17490,3,AZ,1,100,-0.562
1576765161.170712,102720.000,17490,3,AZ,1,100,-0.639
1576765161.213442,102756.000,17508,2,AZ,1,100,-0.667
1576765161.256173,102792.000,17508,2,AZ,1,100,-0.850
1576765161.293562,102823.500,17526,4,AZ,1,100,-0.813
1576765161.330951,102855.000,17526,4,AZ,1,100,-0.739
1576765161.368340,102886.500,17526,4,AZ,1,100,-0.598
1576765161.405729,102918.000,17526,4,AZ,1,100,-0.540
1576765161.448460,102954.000,17544,3,AZ,1,100,-0.419
1576765161.491190,102990.000,17544,3,AZ,1,100,-0.341
1576765161.533921,103026.000,17544,3,AZ,1,100,-0.328
1576765161.574277,103060.000,17562,2,AZ,1,100,-0.382
1576765161.614634,103094.000,17562,2,AZ,1,100,-0.307
1576765161.655782,103128.667,17580,3,AZ,1,100,0.102
1576765161.696929,103163.333,17580,3,AZ,1,100,0.312
1576765161.738077,103198.000,17580,3,AZ,1,100,0.593
1576765161.780016,103233.333,17596,3,AZ,1,100,0.578
1576765161.821956,103268.667,17596,3,AZ,1,100,0.393
1576765161.863895,103304.000,17596,3,AZ,1,100,0.325
1576765161.901086,103335.333,17614,3,AZ,1,100,0.288
1576765161.938277,103366.667,17614,3,AZ,1,100,0.328
1576765161.975469,103398.000,17614,3,AZ,1,100,0.355
1576765162.014045,103430.500,17632,4,AZ,1,100,0.335
1576765162.052621,103463.000,17632,4,AZ,1,100,0.347
1576765162.091197,103495.500,17632,4,AZ,1,100,0.281
1576765162.129773,103528.000,17632,4,AZ,1,100,0.253
1576765162.170130,103562.000,17650,2,AZ,1,100,0.287
1576765162.210486,103596.000,17650,2,AZ,1,100,0.146
1576765162.255986,103634.333,17668,3,AZ,1,100,0.050
1576765162.301486,103672.667,17668,3,AZ,1,100,-0.009
1576765162.346986,103711.000,17668,3,AZ,1,100,0.046
1576765162.387739,103745.333,17686,3,AZ,1,100,-0.024
1576765162.428491,103779.667,17686,3,AZ,1,100,-0.220
1576765162.469243,103814.000,17686,3,AZ,1,100,-0.350
1576765162.507226,103846.000,17705,3,AZ,1,100,-0.237
1576765162.545208,103878.000,17705,3,AZ,1,100,-0.222
1576765162.583191,103910.000,17705,3,AZ,1,100,-0.189
1576765162.620778,103941.667,17723,3,AZ,1,100,-0.230
1576765162.658365,103973.333,17723,3,AZ,1,100,-0.073
1576765162.695952,104005.000,17723,3,AZ,1,100,0.005
1576765162.736704,104039.333,17740,3,AZ,1,100,-0.115
1576765162.777456,104073.667,17740,3,AZ,1,100,0.102
1576765162.818208,104108.000,17740,3,AZ,1,100,-0.144
1576765162.859356,104142.667,17758,3,AZ,1,100,-0.352
1576765162.900504,104177.333,17758,3,AZ,1,100,-0.318
1576765162.941652,104212.000,17758,3,AZ,1,100,-0.384
1576765162.986361,104249.667,17776,3,AZ,1,100,-0.291
1576765163.031070,104287.333,17776,3,AZ,1,100,-0.162
1576765163.075778,104325.000,17776,3,AZ,1,100,-0.159
1576765163.112969,104356.333,17792,3,AZ,1,100,-0.186
1576765163.150161,104387.667,17792,3,AZ,1,100,-0.143
1576765163.187352,104419.000,17792,3,AZ,1,100,-0.181
1576765163.228500,104453.667,17810,3,AZ,1,100,-0.189
1576765163.269648,104488.333,17810,3,AZ,1,100,-0.267
1576765163.310796,104523.000,17810,3,AZ,1,100,-0.245
1576765163.351943,104557.667,17828,3,AZ,1,100,-0.211
1576765163.393091,104592.333,17828,3,AZ,1,100,-0.366
1576765163.434239,104627.000,17828,3,AZ,1,100,-0.403
1576765163.474992,104661.333,17846,3,AZ,1,100,-0.272
1576765163.515744,104695.667,17846,3,AZ,1,100,-0.198
1576765163.556496,104730.000,17846,3,AZ,1,100,-0.280
1576765163.596852,104764.000,17865,3,AZ,1,100,-0.197
1576765163.637209,104798.000,17865,3,AZ,1,100,-0.126
1576765163.677566,104832.000,17865,3,AZ,1,100,-0.112
1576765163.716339,104864.667,17883,3,AZ,1,100,-0.113
1576765163.755113,104897.333,17883,3,AZ,1,100,-0.131
1576765163.793887,104930.000,17883,3,AZ,1,100,-0.219
1576765163.834640,104964.333,17901,3,AZ,1,100,-0.218
1576765163.875392,104998.667,17901,3,AZ,1,100,-0.035
1576765163.916144,105033.000,17901,3,AZ,1,100,-0.064
1576765163.957292,105067.667,17918,3,AZ,1,100,0.072
1576765163.998440,105102.333,17918,3,AZ,1,100,0.107
1576765164.039587,105137.000,17918,3,AZ,1,100,0.096
1576765164.081527,105172.333,17936,3,AZ,1,100,0.045
1576765164.123466,105207.667,17936,3,AZ,1,100,0.034
1576765164.165405,105243.000,17936,3,AZ,1,100,-0.049
1576765164.202992,105274.667,17952,3,AZ,1,100,0.009
1576765164.240579,105306.333,17952,3,AZ,1,100,0.085
1576765164.278166,105338.000,17952,3,AZ,1,100,0.110
1576765164.316149,105370.000,17970,3,AZ,1,100,0.187
1576765164.354131,105402.000,17970,3,AZ,1,100,0.156
1576765164.392114,105434.000,17970,3,AZ,1,100,0.103
1576765164.436031,105471.000,17988,3,AZ,1,100,0.025
1576765164.479949,105508.000,17988,3,AZ,1,100,0.158
1576765164.523866,105545.000,17988,3,AZ,1,100,0.099
1576765164.565014,105579.667,18007,3,AZ,1,100,0.190
1576765164.606162,105614.333,18007,3,AZ,1,100,0.090
1576765164.647310,105649.000,18007,3,AZ,1,100,0.032
1576765164.688457,105683.667,18025,3,AZ,1,100,0.161
1576765164.729605,105718.333,18025,3,AZ,1,100,0.281
1576765164.770753,105753.000,18025,3,AZ,1,100,0.278
1576765164.809527,105785.667,18043,3,AZ,1,100,0.450
1576765164.848301,105818.333,18043,3,AZ,1,100,0.453
1576765164.887075,105851.000,18043,3,AZ,1,100,0.322
1576765164.925770,105883.600,18064,5,AZ,1,100,0.279
1576765164.964465,105916.200,18064,5,AZ,1,100,0.320
1576765165.003159,105948.800,18064,5,AZ,1,100,0.417
1576765165.041854,105981.400,18064,5,AZ,1,100,0.330
1576765165.080549,106014.000,18064,5,AZ,1,100,0.372
1576765165.120906,106048.000,18082,2,AZ,1,100,0.353
1576765165.161262,106082.000,18082,2,AZ,1,100,0.283
1576765165.206367,106120.000,18102,3,AZ,1,100,0.296
1576765165.251471,106158.000,18102,3,AZ,1,100,0.311
1576765165.296575,106196.000,18102,3,AZ,1,100,0.378
1576765165.338119,106231.000,18120,3,AZ,1,100,0.394
1576765165.379662,106266.000,18120,3,AZ,1,100,0.357
1576765165.421206,106301.000,18120,3,AZ,1,100,0.371
1576765165.458793,106332.667,18138,3,AZ,1,100,0.347
1576765165.496380,106364.333,18138,3,AZ,1,100,0.315
1576765165.533967,106396.000,18138,3,AZ,1,100,0.309
1576765165.572741,106428.667,18157,3,AZ,1,100,0.299
1576765165.611515,106461.333,18157,3,AZ,1,100,0.300
1576765165.650289,106494.000,18157,3,AZ,1,100,0.330
1576765165.690645,106528.000,18175,3,AZ,1,100,0.371
1576765165.731002,106562.000,18175,3,AZ,1,100,0.393
1576765165.771358,106596.000,18175,3,AZ,1,100,0.341
1576765165.812902,106631.000,18192,3,AZ,1,100,0.302
1576765165.854445,106666.000,18192,3,AZ,1,100,0.339
1576765165.895989,106701.000,18192,3,AZ,1,100,0.219
1576765165.937928,106736.333,18210,3,AZ,1,100,0.261
1576765165.979867,106771.667,18210,3,AZ,1,100,0.284
1576765166.021806,106807.000,18210,3,AZ,1,100,0.290
1576765166.062954,106841.667,18228,3,AZ,1,100,0.267
1576765166.104102,106876.333,18228,3,AZ,1,100,0.275
1576765166.145250,106911.000,18228,3,AZ,1,100,0.288
1576765166.182441,106942.333,18244,3,AZ,1,100,0.314
1576765166.219632,106973.667,18244,3,AZ,1,100,0.315
1576765166.256824,107005.000,18244,3,AZ,1,100,0.298
1576765166.297576,107039.333,18262,3,AZ,1,100,0.305
1576765166.338328,107073.667,18262,3,AZ,1,100,0.296
1576765166.379080,107108.000,18262,3,AZ,1,100,0.299
1576765166.420228,107142.667,18280,3,AZ,1,100,0.317
1576765166.461376,107177.333,18280,3,AZ,1,100,0.329
1576765166.502524,107212.000,18280,3,AZ,1,100,0.343
1576765166.543276,107246.333,18299,3,AZ,1,100,0.325
1576765166.584028,107280.667,18299,3,AZ,1,100,0.272
1576765166.624780,107315.000,18299,3,AZ,1,100,0.295
1576765166.663950,107348.000,18317,3,AZ,1,100,0.330
1576765166.703120,107381.000,18317,3,AZ,1,100,0.348
1576765166.742289,107414.000,18317,3,AZ,1,100,0.337
1576765166.782646,107448.000,18335,3,AZ,1,100,0.297
1576765166.823002,107482.000,18335,3,AZ,1,100,0.278
1576765166.863359,107516.000,18335,3,AZ,1,100,0.312
1576765166.901341,107548.000,18353,3,AZ,1,100,0.324
1576765166.939324,107580.000,18353,3,AZ,1,100,0.330
1576765166.977307,107612.000,18353,3,AZ,1,100,0.318
1576765167.015289,107644.000,18371,3,AZ,1,100,0.293
1576765167.053272,107676.000,18371,3,AZ,1,100,0.285
1576765167.091255,107708.000,18371,3,AZ,1,100,0.298
1576765167.131216,107741.667,18388,3,AZ,1,100,0.323
1576765167.171176,107775.333,18388,3,AZ,1,100,0.324
1576765167.211137,107809.000,18388,3,AZ,1,100,0.310
1576765167.251494,107843.000,18406,3,AZ,1,100,0.300
1576765167.291850,107877.000,18406,3,AZ,1,100,0.283
1576765167.332207,107911.000,18406,3,AZ,1,100,0.292
1576765167.376124,107948.000,18422,3,AZ,1,100,0.302
1576765167.420042,107985.000,18422,3,AZ,1,100,0.315
1576765167.463959,108022.000,18422,3,AZ,1,100,0.315
1576765167.505503,108057.000,18441,3,AZ,1,100,0.315
1576765167.547046,108092.000,18441,3,AZ,1,100,0.307
1576765167.588590,108127.000,18441,3,AZ,1,100,0.301
1576765167.629738,108161.667,18459,3,AZ,1,100,0.293
1576765167.670885,108196.333,18459,3,AZ,1,100,0.302
1576765167.712033,108231.000,18459,3,AZ,1,100,0.318
1576765167.749620,108262.667,18477,3,AZ,1,100,0.293
1576765167.787207,108294.333,18477,3,AZ,1,100,0.317
1576765167.824794,108326.000,18477,3,AZ,1,100,0.294
1576765167.864359,108359.333,18495,3,AZ,1,100,0.301
1576765167.903925,108392.667,18495,3,AZ,1,100,0.281
1576765167.943490,108426.000,18495,3,AZ,1,100,0.312
1576765167.983451,108459.667,18513,3,AZ,1,100,0.315
1576765168.023412,108493.333,18513,3,AZ,1,100,0.328
1576765168.063373,108527.000,18513,3,AZ,1,100,0.301
1576765168.104916,108562.000,18531,2,AZ,1,100,0.303
1576765168.146460,108597.000,18531,2,AZ,1,100,0.289
1576765168.191564,108635.000,18548,3,AZ,1,100,0.275
1576765168.236668,108673.000,18548,3,AZ,1,100,0.303
1576765168.281773,108711.000,18548,3,AZ,1,100,0.310
1576765168.320052,108743.250,18566,4,AZ,1,100,0.325
1576765168.358331,108775.500,18566,4,AZ,1,100,0.320
1576765168.396611,108807.750,18566,4,AZ,1,100,0.294
1576765168.434890,108840.000,18566,4,AZ,1,100,0.265
1576765168.472873,108872.000,18585,3,AZ,1,100,0.302
1576765168.510855,108904.000,18585,3,AZ,1,100,0.322
1576765168.548838,108936.000,18585,3,AZ,1,100,0.333
1576765168.589195,108970.000,18603,3,AZ,1,100,0.293
1576765168.629551,109004.000,18603,3,AZ,1,100,0.283
1576765168.669908,109038.000,18603,3,AZ,1,100,0.295
1576765168.710660,109072.333,18619,3,AZ,1,100,0.295
1576765168.751412,109106.667,18619,3,AZ,1,100,0.327
1576765168.792164,109141.000,18619,3,AZ,1,100,0.320
1576765168.833708,109176.000,18637,2,AZ,1,100,0.288
1576765168.875251,109211.000,18637,2,AZ,1,100,0.290
1576765168.917982,109247.000,18655,3,AZ,1,100,0.293
1576765168.960712,109283.000,18655,3,AZ,1,100,0.301
1576765169.003443,109319.000,18655,3,AZ,1,100,0.301
1576765169.041425,109351.000,18673,4,AZ,1,100,0.304
1576765169.079408,109383.000,18673,4,AZ,1,100,0.296
1576765169.117391,109415.000,18673,4,AZ,1,100,0.298
1576765169.155373,109447.000,18673,4,AZ,1,100,0.289
1576765169.195730,109481.000,18691,3,AZ,1,100,0.289
1576765169.236086,109515.000,18691,3,AZ,1,100,0.297
1576765169.276443,109549.000,18691,3,AZ,1,100,0.301
1576765169.317986,109584.000,18709,2,AZ,1,100,0.284
1576765169.359530,109619.000,18709,2,AZ,1,100,0.285
1576765169.400678,109653.667,18727,3,AZ,1,100,0.289
1576765169.441826,109688.333,18727,3,AZ,1,100,0.303
1576765169.482974,109723.000,18727,3,AZ,1,100,0.291
1576765169.523330,109757.000,18745,3,AZ,1,100,0.295
1576765169.563687,109791.000,18745,3,AZ,1,100,0.286
1576765169.604043,109825.000,18745,3,AZ,1,100,0.288
1576765169.642026,109857.000,18763,3,AZ,1,100,0.290
1576765169.680008,109889.000,18763,3,AZ,1,100,0.298
1576765169.717991,109921.000,18763,3,AZ,1,100,0.296
1576765169.757161,109954.000,18781,3,AZ,1,100,0.285
1576765169.796330,109987.000,18781,3,AZ,1,100,0.290
1576765169.835500,110020.000,18781,3,AZ,1,100,0.293
1576765169.880208,110057.667,18797,3,AZ,1,100,0.293
1576765169.924917,110095.333,18797,3,AZ,1,100,0.288
1576765169.969626,110133.000,18797,3,AZ,1,100,0.294
1576765170.010774,110167.667,18815,3,AZ,1,100,0.281
1576765170.051922,110202.333,18815,3,AZ,1,100,0.282
1576765170.093070,110237.000,18815,3,AZ,1,100,0.299
1576765170.132635,110270.333,18833,3,AZ,1,100,0.290
1576765170.172200,110303.667,18833,3,AZ,1,100,0.293
1576765170.211765,110337.000,18833,3,AZ,1,100,0.291
1576765170.250144,110369.333,18851,3,AZ,1,100,0.289
1576765170.288522,110401.667,18851,3,AZ,1,100,0.287
1576765170.326900,110434.000,18851,3,AZ,1,100,0.285
1576765170.364883,110466.000,18869,3,AZ,1,100,0.284
1576765170.402865,110498.000,18869,3,AZ,1,100,0.291
1576765170.440848,110530.000,18869,3,AZ,1,100,0.296
1576765170.481600,110564.333,18888,3,AZ,1,100,0.287
1576765170.522352,110598.667,18888,3,AZ,1,100,0.283
1576765170.563105,110633.000,18888,3,AZ,1,100,0.282
1576765170.607813,110670.667,18906,3,AZ,1,100,0.292
1576765170.652522,110708.333,18906,3,AZ,1,100,0.296
1576765170.697231,110746.000,18906,3,AZ,1,100,0.299
1576765170.735609,110778.333,18923,3,AZ,1,100,0.277
1576765170.773987,110810.667,18923,3,AZ,1,100,0.281
1576765170.812366,110843.000,18923,3,AZ,1,100,0.299
1576765170.857470,110881.000,18941,3,AZ,1,100,0.283
1576765170.902574,110919.000,18941,3,AZ,1,100,0.301
1576765170.947679,110957.000,18941,3,AZ,1,100,0.302
1576765170.986848,110990.000,18962,5,AZ,1,100,0.300
1576765171.026018,111023.000,18962,5,AZ,1,100,0.294
1576765171.065187,111056.000,18962,5,AZ,1,100,0.255
1576765171.104357,111089.000,18962,5,AZ,1,100,0.289
1576765171.143527,111122.000,18962,5,AZ,1,100,0.296
1576765171.189818,111161.000,18982,2,AZ,1,100,0.272
1576765171.236109,111200.000,18982,2,AZ,1,100,0.282
1576765171.274488,111232.333,18999,3,AZ,1,100,0.271
1576765171.312866,111264.667,18999,3,AZ,1,100,0.308
1576765171.351244,111297.000,18999,3,AZ,1,100,0.284
1576765171.389227,111329.000,19017,3,AZ,1,100,0.309
1576765171.427210,111361.000,19017,3,AZ,1,100,0.321
1576765171.465192,111393.000,19017,3,AZ,1,100,0.304
1576765171.505944,111427.333,19036,3,AZ,1,100,0.327
1576765171.546696,111461.667,19036,3,AZ,1,100,0.306
1576765171.587449,111496.000,19036,3,AZ,1,100,0.315
1576765171.628992,111531.000,19052,3,AZ,1,100,0.341
1576765171.670536,111566.000,19052,3,AZ,1,100,0.331
1576765171.712079,111601.000,19052,3,AZ,1,100,0.364
1576765171.754018,111636.333,19070,3,AZ,1,100,0.359
1576765171.795958,111671.667,19070,3,AZ,1,100,0.357
1576765171.837897,111707.000,19070,3,AZ,1,100,0.351
1576765171.879045,111741.667,19088,3,AZ,1,100,0.314
1576765171.920192,111776.333,19088,3,AZ,1,100,0.319
1576765171.961340,111811.000,19088,3,AZ,1,100,0.331
1576765172.002884,111846.000,19106,3,AZ,1,100,0.347
1576765172.044427,111881.000,19106,3,AZ,1,100,0.352
1576765172.085971,111916.000,19106,3,AZ,1,100,0.334
1576765172.123558,111947.667,19124,3,AZ,1,100,0.330
1576765172.161145,111979.333,19124,3,AZ,1,100,0.332
1576765172.198732,112011.000,19124,3,AZ,1,100,0.308
1576765172.241066,112046.667,19142,3,AZ,1,100,0.337
1576765172.283401,112082.333,19142,3,AZ,1,100,0.307
1576765172.325736,112118.000,19142,3,AZ,1,100,0.340
1576765172.366884,112152.667,19159,3,AZ,1,100,0.328
1576765172.408032,112187.333,19159,3,AZ,1,100,0.327
1576765172.449180,112222.000,19159,3,AZ,1,100,0.322
1576765172.489141,112255.667,19178,3,AZ,1,100,0.320
1576765172.529102,112289.333,19178,3,AZ,1,100,0.327
1576765172.569062,112323.000,19178,3,AZ,1,100,0.347
1576765172.611001,112358.333,19196,3,AZ,1,100,0.342
1576765172.652941,112393.667,19196,3,AZ,1,100,0.337
1576765172.694880,112429.000,19196,3,AZ,1,100,0.330
1576765172.732071,112460.333,19212,3,AZ,1,100,0.328
1576765172.769263,112491.667,19212,3,AZ,1,100,0.328
1576765172.806454,112523.000,19212,3,AZ,1,100,0.326
1576765172.844436,112555.000,19230,3,AZ,1,100,0.327
1576765172.882419,112587.000,19230,3,AZ,1,100,0.321
1576765172.920402,112619.000,19230,3,AZ,1,100,0.324
1576765172.965111,112656.667,19248,3,AZ,1,100,0.329
1576765173.009819,112694.333,19248,3,AZ,1,100,0.325
1576765173.054528,112732.000,19248,3,AZ,1,100,0.333
1576765173.095280,112766.333,19266,3,AZ,1,100,0.328
1576765173.136032,112800.667,19266,3,AZ,1,100,0.336
1576765173.176785,112835.000,19266,3,AZ,1,100,0.329
1576765173.218328,112870.000,19284,3,AZ,1,100,0.322
1576765173.259871,112905.000,19284,3,AZ,1,100,0.328
1576765173.301415,112940.000,19284,3,AZ,1,100,0.328
1576765173.339793,112972.333,19302,3,AZ,1,100,0.333
1576765173.378172,113004.667,19302,3,AZ,1,100,0.329
1576765173.416550,113037.000,19302,3,AZ,1,100,0.325
1576765173.454928,113069.333,19320,3,AZ,1,100,0.329
1576765173.493306,113101.667,19320,3,AZ,1,100,0.330
1576765173.531685,113134.000,19320,3,AZ,1,100,0.327
1576765173.572437,113168.333,19339,3,AZ,1,100,0.333
1576765173.613189,113202.667,19339,3,AZ,1,100,0.324
1576765173.653941,113237.000,19339,3,AZ,1,100,0.322
1576765173.695089,113271.667,19356,3,AZ,1,100,0.335
1576765173.736237,113306.333,19356,3,AZ,1,100,0.320
1576765173.777385,113341.000,19356,3,AZ,1,100,0.322
1576765173.818928,113376.000,19374,2,AZ,1,100,0.334
1576765173.860472,113411.000,19374,2,AZ,1,100,0.323
1576765173.902807,113446.667,19390,3,AZ,1,100,0.330
1576765173.945142,113482.333,19390,3,AZ,1,100,0.339
1576765173.987476,113518.000,19390,3,AZ,1,100,0.321
1576765174.025459,113550.000,19408,4,AZ,1,100,0.336
1576765174.063442,113582.000,19408,4,AZ,1,100,0.319
1576765174.101424,113614.000,19408,4,AZ,1,100,0.340
1576765174.139407,113646.000,19408,4,AZ,1,100,0.319
1576765174.179368,113679.667,19426,3,AZ,1,100,0.329
1576765174.219329,113713.333,19426,3,AZ,1,100,0.326
1576765174.259290,113747.000,19426,3,AZ,1,100,0.328
1576765174.301426,113782.500,19444,2,AZ,1,100,0.312
1576765174.343564,113818.000,19444,2,AZ,1,100,0.312
1576765174.384316,113852.333,19462,3,AZ,1,100,0.314
1576765174.425068,113886.667,19462,3,AZ,1,100,0.325
1576765174.465820,113921.000,19462,3,AZ,1,100,0.321
1576765174.506572,113955.333,19481,3,AZ,1,100,0.315
1576765174.547324,113989.667,19481,3,AZ,1,100,0.310
1576765174.588077,114024.000,19481,3,AZ,1,100,0.318
1576765174.628829,114058.333,19499,3,AZ,1,100,0.321
1576765174.669581,114092.667,19499,3,AZ,1,100,0.315
1576765174.710333,114127.000,19499,3,AZ,1,100,0.317
1576765174.745942,114157.000,19517,4,AZ,1,100,0.311
1576765174.781551,114187.000,19517,4,AZ,1,100,0.313
1576765174.817159,114217.000,19517,4,AZ,1,100,0.315
1576765174.852768,114247.000,19517,4,AZ,1,100,0.318
1576765174.892729,114280.667,19535,3,AZ,1,100,0.311
1576765174.932690,114314.333,19535,3,AZ,1,100,0.310
1576765174.972651,114348.000,19535,3,AZ,1,100,0.311
1576765175.009842,114379.333,19552,3,AZ,1,100,0.305
1576765175.047034,114410.667,19552,3,AZ,1,100,0.313
1576765175.084225,114442.000,19552,3,AZ,1,100,0.318
1576765175.126164,114477.333,19570,3,AZ,1,100,0.309
1576765175.168103,114512.667,19570,3,AZ,1,100,0.317
1576765175.210042,114548.000,19570,3,AZ,1,100,0.309
1576765175.251190,114582.667,19588,3,AZ,1,100,0.318
1576765175.292338,114617.333,19588,3,AZ,1,100,0.325
1576765175.333486,114652.000,19588,3,AZ,1,100,0.318
1576765175.373842,114686.000,19604,3,AZ,1,100,0.309
1576765175.414199,114720.000,19604,3,AZ,1,100,0.311
1576765175.454556,114754.000,19604,3,AZ,1,100,0.312
1576765175.495703,114788.667,19623,3,AZ,1,100,0.316
1576765175.536851,114823.333,19623,3,AZ,1,100,0.323
1576765175.577999,114858.000,19623,3,AZ,1,100,0.323
1576765175.615982,114890.000,19641,3,AZ,1,100,0.311
1576765175.653964,114922.000,19641,3,AZ,1,100,0.302
1576765175.691947,114954.000,19641,3,AZ,1,100,0.307
1576765175.730325,114986.333,19659,3,AZ,1,100,0.308
1576765175.768703,115018.667,19659,3,AZ,1,100,0.334
1576765175.807082,115051.000,19659,3,AZ,1,100,0.320
1576765175.847834,115085.333,19677,3,AZ,1,100,0.314
1576765175.888586,115119.667,19677,3,AZ,1,100,0.294
1576765175.929338,115154.000,19677,3,AZ,1,100,0.307
1576765175.975630,115193.000,19695,2,AZ,1,100,0.331
1576765176.021921,115232.000,19695,2,AZ,1,100,0.320
1576765176.062278,115266.000,19713,3,AZ,1,100,0.316
1576765176.102634,115300.000,19713,3,AZ,1,100,0.301
1576765176.142991,115334.000,19713,3,AZ,1,100,0.312
1576765176.183347,115368.000,19730,3,AZ,1,100,0.314
1576765176.223704,115402.000,19730,3,AZ,1,100,0.310
1576765176.264060,115436.000,19730,3,AZ,1,100,0.325
1576765176.302340,115468.250,19748,4,AZ,1,100,0.310
1576765176.340619,115500.500,19748,4,AZ,1,100,0.324
1576765176.378898,115532.750,19748,4,AZ,1,100,0.317
1576765176.417178,115565.000,19748,4,AZ,1,100,0.320
1576765176.456743,115598.333,19767,3,AZ,1,100,0.319
1576765176.496308,115631.667,19767,3,AZ,1,100,0.324
1576765176.535874,115665.000,19767,3,AZ,1,100,0.318
1576765176.578011,115700.500,19783,2,AZ,1,100,0.307
1576765176.620147,115736.000,19783,2,AZ,1,100,0.308
1576765176.660504,115770.000,19801,3,AZ,1,100,0.316
1576765176.700861,115804.000,19801,3,AZ,1,100,0.323
1576765176.741217,115838.000,19801,3,AZ,1,100,0.312
1576765176.784739,115874.667,19819,3,AZ,1,100,0.314
1576765176.828261,115911.333,19819,3,AZ,1,100,0.312
1576765176.871783,115948.000,19819,3,AZ,1,100,0.307
1576765176.910161,115980.333,19837,3,AZ,1,100,0.316
1576765176.948539,116012.667,19837,3,AZ,1,100,0.323
1576765176.986917,116045.000,19837,3,AZ,1,100,0.319
1576765177.027036,116078.800,19858,5,AZ,1,100,0.319
1576765177.067156,116112.600,19858,5,AZ,1,100,0.308
1576765177.107275,116146.400,19858,5,AZ,1,100,0.314
1576765177.147394,116180.200,19858,5,AZ,1,100,0.323
1576765177.187513,116214.000,19858,5,AZ,1,100,0.309
1576765177.229057,116249.000,19876,3,AZ,1,100,0.315
1576765177.270600,116284.000,19876,3,AZ,1,100,0.315
1576765177.312144,116319.000,19876,3,AZ,1,100,0.323
1576765177.354083,116354.333,19894,3,AZ,1,100,0.315
1576765177.396022,116389.667,19894,3,AZ,1,100,0.315
1576765177.437961,116425.000,19894,3,AZ,1,100,0.322
