EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EL
1576765122.874722,70456.000,11837,2,EL,1,100,0.362589
1576765122.940005,70511.000,11837,2,EL,1,100,0.362388
1576765123.002320,70563.500,11855,2,EL,1,100,0.362670
1576765123.064636,70616.000,11855,2,EL,1,100,0.361864
1576765123.131699,70672.500,11873,2,EL,1,100,0.361985
1576765123.198762,70729.000,11873,2,EL,1,100,0.361663
1576765123.268199,70787.500,11891,2,EL,1,100,0.361743
1576765123.337636,70846.000,11891,2,EL,1,100,0.361300
1576765123.404105,70902.000,11909,1,EL,1,100,0.361340
1576765123.472355,70959.500,11926,2,EL,1,100,0.361743
1576765123.540606,71017.000,11926,2,EL,1,100,0.361622
1576765123.602327,71069.000,11945,2,EL,1,100,0.361582
1576765123.664049,71121.000,11945,2,EL,1,100,0.361461
1576765123.730519,71177.000,11963,2,EL,1,100,0.361783
1576765123.796988,71233.000,11963,2,EL,1,100,0.362065
1576765123.866425,71291.500,11980,2,EL,1,100,0.361260
1576765123.935862,71350.000,11980,2,EL,1,100,0.361824
1576765124.002925,71406.500,11997,2,EL,1,100,0.361501
1576765124.069988,71463.000,11997,2,EL,1,100,0.361622
1576765124.136458,71519.000,12015,1,EL,1,100,0.361340
1576765124.198180,71571.000,12033,2,EL,1,100,0.361824
1576765124.259902,71623.000,12033,2,EL,1,100,0.362025
1576765124.325778,71678.500,12051,2,EL,1,100,0.361985
1576765124.391654,71734.000,12051,2,EL,1,100,0.361461
1576765124.461684,71793.000,12069,2,EL,1,100,0.361783
1576765124.531715,71852.000,12069,2,EL,1,100,0.361300
1576765124.598184,71908.000,12088,2,EL,1,100,0.361018
1576765124.664654,71964.000,12088,2,EL,1,100,0.360494
1576765124.735871,72024.000,12106,1,EL,1,100,0.360776
1576765124.800561,72078.500,12123,2,EL,1,100,0.359810
1576765124.865250,72133.000,12123,2,EL,1,100,0.359366
1576765124.930532,72188.000,12141,2,EL,1,100,0.358964
1576765124.995815,72243.000,12141,2,EL,1,100,0.358077
1576765125.058130,72295.500,12159,2,EL,1,100,0.357634
1576765125.120445,72348.000,12159,2,EL,1,100,0.357151
1576765125.187509,72404.500,12177,2,EL,1,100,0.356466
1576765125.254572,72461.000,12177,2,EL,1,100,0.355862
1576765125.319261,72515.500,12193,2,EL,1,100,0.355620
1576765125.383950,72570.000,12193,2,EL,1,100,0.354291
1576765125.452794,72628.000,12211,1,EL,1,100,0.354009
1576765125.520450,72685.000,12230,2,EL,1,100,0.353525
1576765125.588107,72742.000,12230,2,EL,1,100,0.353646
1576765125.659324,72802.000,12248,2,EL,1,100,0.353123
1576765125.730542,72862.000,12248,2,EL,1,100,0.352196
1576765125.794044,72915.500,12266,2,EL,1,100,0.352357
1576765125.857546,72969.000,12266,2,EL,1,100,0.351914
1576765125.921048,73022.500,12284,2,EL,1,100,0.351149
1576765125.984550,73076.000,12284,2,EL,1,100,0.350585
1576765126.052207,73133.000,12302,1,EL,1,100,0.350746
1576765126.121051,73191.000,12319,2,EL,1,100,0.350182
1576765126.189894,73249.000,12319,2,EL,1,100,0.349497
1576765126.259331,73307.500,12337,2,EL,1,100,0.350585
1576765126.328768,73366.000,12337,2,EL,1,100,0.350021
1576765126.393457,73420.500,12353,2,EL,1,100,0.349175
1576765126.458146,73475.000,12353,2,EL,1,100,0.349376
1576765126.521649,73528.500,12371,2,EL,1,100,0.349416
1576765126.585151,73582.000,12371,2,EL,1,100,0.349578
1576765126.649246,73636.000,12390,1,EL,1,100,0.349014
1576765126.717497,73693.500,12408,2,EL,1,100,0.349376
1576765126.785747,73751.000,12408,2,EL,1,100,0.348893
1576765126.853403,73808.000,12426,2,EL,1,100,0.348490
1576765126.921060,73865.000,12426,2,EL,1,100,0.348127
1576765126.987529,73921.000,12444,2,EL,1,100,0.348973
1576765127.053999,73977.000,12444,2,EL,1,100,0.348812
1576765127.117501,74030.500,12462,2,EL,1,100,0.348409
1576765127.181003,74084.000,12462,2,EL,1,100,0.349537
1576765127.245099,74138.000,12480,1,EL,1,100,0.349175
1576765127.313349,74195.500,12497,2,EL,1,100,0.349175
1576765127.381599,74253.000,12497,2,EL,1,100,0.348772
1576765127.451036,74311.500,12515,2,EL,1,100,0.348853
1576765127.520473,74370.000,12515,2,EL,1,100,0.349175
1576765127.587536,74426.500,12532,2,EL,1,100,0.349135
1576765127.654599,74483.000,12532,2,EL,1,100,0.348933
1576765127.718102,74536.500,12550,2,EL,1,100,0.349054
1576765127.781604,74590.000,12550,2,EL,1,100,0.348691
1576765127.844512,74643.000,12568,1,EL,1,100,0.348691
1576765127.912763,74700.500,12586,2,EL,1,100,0.348772
1576765127.981013,74758.000,12586,2,EL,1,100,0.348732
1576765128.050450,74816.500,12604,2,EL,1,100,0.348691
1576765128.119887,74875.000,12604,2,EL,1,100,0.348168
1576765128.186356,74931.000,12622,2,EL,1,100,0.348248
1576765128.252826,74987.000,12622,2,EL,1,100,0.348893
1576765128.315735,75040.000,12640,2,EL,1,100,0.349296
1576765128.378643,75093.000,12640,2,EL,1,100,0.349175
1576765128.441552,75146.000,12658,1,EL,1,100,0.348933
1576765128.510000,75203.667,12679,3,EL,1,100,0.348087
1576765128.578448,75261.333,12679,3,EL,1,100,0.348087
1576765128.646896,75319.000,12679,3,EL,1,100,0.348933
1576765128.713959,75375.500,12699,2,EL,1,100,0.348289
1576765128.781022,75432.000,12699,2,EL,1,100,0.347805
1576765128.852833,75492.500,12717,2,EL,1,100,0.348047
1576765128.924644,75553.000,12717,2,EL,1,100,0.348047
1576765128.989926,75608.000,12735,1,EL,1,100,0.347281
1576765129.061144,75668.000,12752,2,EL,1,100,0.347725
1576765129.132361,75728.000,12752,2,EL,1,100,0.347362
1576765129.200611,75785.500,12770,2,EL,1,100,0.347362
1576765129.268861,75843.000,12770,2,EL,1,100,0.347040
1576765129.333550,75897.500,12786,2,EL,1,100,0.347040
1576765129.398240,75952.000,12786,2,EL,1,100,0.346637
1576765129.462929,76006.500,12804,2,EL,1,100,0.346234
1576765129.527618,76061.000,12804,2,EL,1,100,0.345992
1576765129.591714,76115.000,12823,1,EL,1,100,0.346194
1576765129.661744,76174.000,12841,2,EL,1,100,0.345549
1576765129.731775,76233.000,12841,2,EL,1,100,0.345428
1576765129.800025,76290.500,12859,2,EL,1,100,0.346395
1576765129.868275,76348.000,12859,2,EL,1,100,0.346436
1576765129.934151,76403.500,12877,2,EL,1,100,0.345630
1576765130.000027,76459.000,12877,2,EL,1,100,0.344985
1576765130.063529,76512.500,12895,2,EL,1,100,0.345227
1576765130.127031,76566.000,12895,2,EL,1,100,0.344945
1576765130.193501,76622.000,12913,1,EL,1,100,0.344623
1576765130.261158,76679.000,12930,2,EL,1,100,0.344945
1576765130.328814,76736.000,12930,2,EL,1,100,0.344139
1576765130.395877,76792.500,12948,2,EL,1,100,0.344663
1576765130.462940,76849.000,12948,2,EL,1,100,0.344099
1576765130.531190,76906.500,12964,2,EL,1,100,0.344180
1576765130.599440,76964.000,12964,2,EL,1,100,0.343938
1576765130.661756,77016.500,12983,2,EL,1,100,0.343777
1576765130.724071,77069.000,12983,2,EL,1,100,0.343777
1576765130.789354,77124.000,13001,1,EL,1,100,0.343334
1576765130.858197,77182.000,13019,2,EL,1,100,0.343777
1576765130.927041,77240.000,13019,2,EL,1,100,0.343414
1576765130.994104,77296.500,13037,2,EL,1,100,0.343777
1576765131.061167,77353.000,13037,2,EL,1,100,0.342850
1576765131.129417,77410.500,13055,2,EL,1,100,0.342931
1576765131.197667,77468.000,13055,2,EL,1,100,0.343334
1576765131.261169,77521.500,13073,2,EL,1,100,0.343575
1576765131.324671,77575.000,13073,2,EL,1,100,0.342810
1576765131.386393,77627.000,13091,1,EL,1,100,0.342971
1576765131.455830,77685.500,13109,2,EL,1,100,0.342850
1576765131.525267,77744.000,13109,2,EL,1,100,0.342850
1576765131.592330,77800.500,13127,2,EL,1,100,0.342850
1576765131.659393,77857.000,13127,2,EL,1,100,0.343173
1576765131.728830,77915.500,13145,2,EL,1,100,0.343173
1576765131.798267,77974.000,13145,2,EL,1,100,0.342447
1576765131.859989,78026.000,13161,2,EL,1,100,0.342367
1576765131.921711,78078.000,13161,2,EL,1,100,0.342488
1576765131.986400,78132.500,13179,2,EL,1,100,0.342528
1576765132.051089,78187.000,13179,2,EL,1,100,0.342045
1576765132.121119,78246.000,13197,1,EL,1,100,0.341440
1576765132.188183,78302.500,13215,2,EL,1,100,0.341642
1576765132.255246,78359.000,13215,2,EL,1,100,0.341038
1576765132.324089,78417.000,13233,2,EL,1,100,0.340514
1576765132.392933,78475.000,13233,2,EL,1,100,0.340030
1576765132.455842,78528.000,13251,2,EL,1,100,0.339749
1576765132.518750,78581.000,13251,2,EL,1,100,0.339064
1576765132.582846,78635.000,13270,2,EL,1,100,0.338419
1576765132.646942,78689.000,13270,2,EL,1,100,0.337815
1576765132.711037,78743.000,13288,1,EL,1,100,0.338339
1576765132.774539,78796.500,13306,2,EL,1,100,0.337170
1576765132.838042,78850.000,13306,2,EL,1,100,0.337493
1576765132.904511,78906.000,13323,2,EL,1,100,0.336566
1576765132.970981,78962.000,13323,2,EL,1,100,0.336163
1576765133.040418,79020.500,13341,2,EL,1,100,0.336324
1576765133.109855,79079.000,13341,2,EL,1,100,0.335962
1576765133.177511,79136.000,13357,2,EL,1,100,0.335761
1576765133.245168,79193.000,13357,2,EL,1,100,0.335156
1576765133.314012,79251.000,13375,1,EL,1,100,0.335599
1576765133.382855,79309.000,13393,2,EL,1,100,0.334874
1576765133.451699,79367.000,13393,2,EL,1,100,0.334471
1576765133.514607,79420.000,13411,2,EL,1,100,0.334189
1576765133.577516,79473.000,13411,2,EL,1,100,0.333948
1576765133.642799,79528.000,13430,2,EL,1,100,0.334230
1576765133.708081,79583.000,13430,2,EL,1,100,0.333585
1576765133.775738,79640.000,13448,2,EL,1,100,0.333545
1576765133.843395,79697.000,13448,2,EL,1,100,0.333545
1576765133.912238,79755.000,13466,1,EL,1,100,0.332820
1576765133.981081,79813.000,13483,2,EL,1,100,0.333021
1576765134.049925,79871.000,13483,2,EL,1,100,0.333505
1576765134.114021,79925.000,13501,2,EL,1,100,0.333223
1576765134.178117,79979.000,13501,2,EL,1,100,0.332820
1576765134.242212,80033.000,13519,2,EL,1,100,0.333102
1576765134.306308,80087.000,13519,2,EL,1,100,0.332377
1576765134.372777,80143.000,13535,2,EL,1,100,0.332175
1576765134.439247,80199.000,13535,2,EL,1,100,0.333102
1576765134.508091,80257.000,13553,1,EL,1,100,0.332780
1576765134.577330,80315.333,13575,3,EL,1,100,0.332941
1576765134.646569,80373.667,13575,3,EL,1,100,0.333545
1576765134.715808,80432.000,13575,3,EL,1,100,0.332699
1576765134.777530,80484.000,13595,2,EL,1,100,0.333102
1576765134.839252,80536.000,13595,2,EL,1,100,0.332981
1576765134.905721,80592.000,13613,2,EL,1,100,0.333464
1576765134.972191,80648.000,13613,2,EL,1,100,0.333424
1576765135.041628,80706.500,13629,2,EL,1,100,0.333787
1576765135.111065,80765.000,13629,2,EL,1,100,0.333585
1576765135.177535,80821.000,13647,1,EL,1,100,0.333666
1576765135.247565,80880.000,13665,2,EL,1,100,0.333948
1576765135.317595,80939.000,13665,2,EL,1,100,0.334109
1576765135.378724,80990.500,13683,2,EL,1,100,0.334109
1576765135.439852,81042.000,13683,2,EL,1,100,0.334512
1576765135.504541,81096.500,13701,2,EL,1,100,0.334270
1576765135.569230,81151.000,13701,2,EL,1,100,0.334955
1576765135.638667,81209.500,13720,2,EL,1,100,0.334512
1576765135.708104,81268.000,13720,2,EL,1,100,0.335035
1576765135.773387,81323.000,13738,1,EL,1,100,0.334713
1576765135.842824,81381.500,13755,2,EL,1,100,0.335519
1576765135.912261,81440.000,13755,2,EL,1,100,0.335680
1576765135.973389,81491.500,13773,2,EL,1,100,0.336002
1576765136.034518,81543.000,13773,2,EL,1,100,0.336284
1576765136.098613,81597.000,13791,2,EL,1,100,0.335801
1576765136.162709,81651.000,13791,2,EL,1,100,0.336083
1576765136.232739,81710.000,13809,2,EL,1,100,0.336204
1576765136.302770,81769.000,13809,2,EL,1,100,0.336284
1576765136.368053,81824.000,13825,1,EL,1,100,0.335640
1576765136.439270,81884.000,13843,2,EL,1,100,0.336042
1576765136.510488,81944.000,13843,2,EL,1,100,0.336445
1576765136.578144,82001.000,13862,2,EL,1,100,0.336083
1576765136.645801,82058.000,13862,2,EL,1,100,0.336687
1576765136.714644,82116.000,13880,2,EL,1,100,0.336365
1576765136.783488,82174.000,13880,2,EL,1,100,0.336768
1576765136.846990,82227.500,13898,2,EL,1,100,0.336405
1576765136.910492,82281.000,13898,2,EL,1,100,0.336526
1576765136.973401,82334.000,13916,1,EL,1,100,0.336405
1576765137.042244,82392.000,13933,2,EL,1,100,0.337372
1576765137.111088,82450.000,13933,2,EL,1,100,0.336888
1576765137.180525,82508.500,13951,2,EL,1,100,0.337291
1576765137.249962,82567.000,13951,2,EL,1,100,0.336848
1576765137.317025,82623.500,13967,2,EL,1,100,0.337090
1576765137.384088,82680.000,13967,2,EL,1,100,0.337170
1576765137.454118,82739.000,13985,1,EL,1,100,0.337251
1576765137.522962,82797.000,14004,2,EL,1,100,0.336888
1576765137.591806,82855.000,14004,2,EL,1,100,0.337291
1576765137.656495,82909.500,14022,2,EL,1,100,0.337533
1576765137.721184,82964.000,14022,2,EL,1,100,0.337815
1576765137.784093,83017.000,14040,2,EL,1,100,0.337775
1576765137.847001,83070.000,14040,2,EL,1,100,0.337976
1576765137.915251,83127.500,14058,2,EL,1,100,0.337976
1576765137.983501,83185.000,14058,2,EL,1,100,0.338177
1576765138.049971,83241.000,14076,1,EL,1,100,0.337694
1576765138.119408,83299.500,14093,2,EL,1,100,0.337775
1576765138.188845,83358.000,14093,2,EL,1,100,0.338137
1576765138.253534,83412.500,14111,2,EL,1,100,0.337815
1576765138.318223,83467.000,14111,2,EL,1,100,0.338298
1576765138.380539,83519.500,14129,2,EL,1,100,0.338862
1576765138.442854,83572.000,14129,2,EL,1,100,0.338097
1576765138.511104,83629.500,14145,2,EL,1,100,0.338339
1576765138.579354,83687.000,14145,2,EL,1,100,0.337936
1576765138.645824,83743.000,14164,1,EL,1,100,0.337976
1576765138.715261,83801.500,14182,2,EL,1,100,0.338903
1576765138.784698,83860.000,14182,2,EL,1,100,0.338057
1576765138.852354,83917.000,14200,2,EL,1,100,0.338177
1576765138.920011,83974.000,14200,2,EL,1,100,0.338782
1576765138.981733,84026.000,14218,2,EL,1,100,0.339467
1576765139.043454,84078.000,14218,2,EL,1,100,0.338943
1576765139.111704,84135.500,14236,2,EL,1,100,0.338580
1576765139.179955,84193.000,14236,2,EL,1,100,0.338258
1576765139.247611,84250.000,14254,1,EL,1,100,0.338057
1576765139.316454,84308.000,14271,2,EL,1,100,0.338057
1576765139.385298,84366.000,14271,2,EL,1,100,0.338500
1576765139.451768,84422.000,14289,2,EL,1,100,0.337734
1576765139.518237,84478.000,14289,2,EL,1,100,0.337775
1576765139.580553,84530.500,14308,2,EL,1,100,0.337976
1576765139.642868,84583.000,14308,2,EL,1,100,0.337291
1576765139.709337,84639.000,14324,2,EL,1,100,0.337130
1576765139.775807,84695.000,14324,2,EL,1,100,0.337090
1576765139.843463,84752.000,14342,1,EL,1,100,0.336244
1576765139.912307,84810.000,14360,2,EL,1,100,0.337251
1576765139.981151,84868.000,14360,2,EL,1,100,0.335881
1576765140.049401,84925.500,14378,2,EL,1,100,0.336204
1576765140.117651,84983.000,14378,2,EL,1,100,0.336647
1576765140.181746,85037.000,14396,2,EL,1,100,0.335277
1576765140.245842,85091.000,14396,2,EL,1,100,0.335559
1576765140.310531,85145.500,14414,2,EL,1,100,0.335358
1576765140.375220,85200.000,14414,2,EL,1,100,0.335116
1576765140.438129,85253.000,14432,2,EL,1,100,0.335076
1576765140.501038,85306.000,14432,2,EL,1,100,0.334955
1576765140.565134,85360.000,14451,1,EL,1,100,0.334592
1576765140.633186,85417.333,14472,3,EL,1,100,0.334109
1576765140.701238,85474.667,14472,3,EL,1,100,0.334270
1576765140.769290,85532.000,14472,3,EL,1,100,0.334794
1576765140.840508,85592.000,14492,2,EL,1,100,0.334270
1576765140.911725,85652.000,14492,2,EL,1,100,0.334270
1576765140.974634,85705.000,14510,2,EL,1,100,0.333706
1576765141.037543,85758.000,14510,2,EL,1,100,0.333867
1576765141.102232,85812.500,14528,2,EL,1,100,0.333907
1576765141.166921,85867.000,14528,2,EL,1,100,0.333384
1576765141.238138,85927.000,14546,1,EL,1,100,0.333827
1576765141.301641,85980.500,14563,2,EL,1,100,0.333867
1576765141.365143,86034.000,14563,2,EL,1,100,0.333625
1576765141.433986,86092.000,14581,2,EL,1,100,0.333545
1576765141.502830,86150.000,14581,2,EL,1,100,0.333062
1576765141.571080,86207.500,14600,2,EL,1,100,0.333223
1576765141.639330,86265.000,14600,2,EL,1,100,0.333344
1576765141.708767,86323.500,14616,2,EL,1,100,0.332820
1576765141.778204,86382.000,14616,2,EL,1,100,0.333263
1576765141.838739,86433.000,14634,1,EL,1,100,0.333625
1576765141.902834,86487.000,14652,2,EL,1,100,0.333625
1576765141.966930,86541.000,14652,2,EL,1,100,0.333223
1576765142.033400,86597.000,14670,2,EL,1,100,0.333867
1576765142.099869,86653.000,14670,2,EL,1,100,0.333585
1576765142.166932,86709.500,14688,2,EL,1,100,0.333102
1576765142.233995,86766.000,14688,2,EL,1,100,0.332820
1576765142.303432,86824.500,14706,2,EL,1,100,0.333062
1576765142.372869,86883.000,14706,2,EL,1,100,0.333263
1576765142.433404,86934.000,14724,1,EL,1,100,0.333464
1576765142.497500,86988.000,14743,2,EL,1,100,0.333505
1576765142.561596,87042.000,14743,2,EL,1,100,0.332860
1576765142.628659,87098.500,14760,2,EL,1,100,0.332900
1576765142.695722,87155.000,14760,2,EL,1,100,0.332900
1576765142.762785,87211.500,14778,2,EL,1,100,0.332377
1576765142.829848,87268.000,14778,2,EL,1,100,0.332457
1576765142.899879,87327.000,14794,2,EL,1,100,0.332175
1576765142.969909,87386.000,14794,2,EL,1,100,0.332054
1576765143.034005,87440.000,14812,1,EL,1,100,0.331853
1576765143.097507,87493.500,14830,2,EL,1,100,0.331329
1576765143.161009,87547.000,14830,2,EL,1,100,0.331289
1576765143.228072,87603.500,14848,2,EL,1,100,0.330967
1576765143.295135,87660.000,14848,2,EL,1,100,0.330403
1576765143.362792,87717.000,14866,2,EL,1,100,0.330242
1576765143.430448,87774.000,14866,2,EL,1,100,0.329355
1576765143.498698,87831.500,14884,2,EL,1,100,0.328590
1576765143.566948,87889.000,14884,2,EL,1,100,0.328711
1576765143.631638,87943.500,14903,2,EL,1,100,0.329114
1576765143.696327,87998.000,14903,2,EL,1,100,0.328147
1576765143.758049,88050.000,14921,1,EL,1,100,0.327664
1576765143.824518,88106.000,14938,2,EL,1,100,0.327543
1576765143.890988,88162.000,14938,2,EL,1,100,0.327462
1576765143.959831,88220.000,14956,2,EL,1,100,0.326938
1576765144.028675,88278.000,14956,2,EL,1,100,0.326656
1576765144.095738,88334.500,14972,2,EL,1,100,0.325166
1576765144.162801,88391.000,14972,2,EL,1,100,0.325770
1576765144.235205,88452.000,14990,1,EL,1,100,0.325367
1576765144.304049,88510.000,15008,2,EL,1,100,0.325488
1576765144.372892,88568.000,15008,2,EL,1,100,0.325247
1576765144.441143,88625.500,15026,2,EL,1,100,0.325126
1576765144.509392,88683.000,15026,2,EL,1,100,0.324723
1576765144.572301,88736.000,15045,2,EL,1,100,0.324199
1576765144.635210,88789.000,15045,2,EL,1,100,0.324481
1576765144.699899,88843.500,15063,2,EL,1,100,0.324401
1576765144.764588,88898.000,15063,2,EL,1,100,0.324119
1576765144.834619,88957.000,15081,1,EL,1,100,0.324038
1576765144.901682,89013.500,15098,2,EL,1,100,0.323917
1576765144.968745,89070.000,15098,2,EL,1,100,0.324119
1576765145.038775,89129.000,15116,2,EL,1,100,0.324844
1576765145.108806,89188.000,15116,2,EL,1,100,0.323917
1576765145.174089,89243.000,15133,2,EL,1,100,0.323434
1576765145.239371,89298.000,15133,2,EL,1,100,0.323877
1576765145.304654,89353.000,15150,2,EL,1,100,0.323837
1576765145.369936,89408.000,15150,2,EL,1,100,0.324078
1576765145.434032,89462.000,15168,1,EL,1,100,0.323796
1576765145.499315,89517.000,15187,2,EL,1,100,0.324199
1576765145.564598,89572.000,15187,2,EL,1,100,0.323716
1576765145.632254,89629.000,15205,2,EL,1,100,0.323635
1576765145.699911,89686.000,15205,2,EL,1,100,0.323555
1576765145.767567,89743.000,15223,2,EL,1,100,0.323837
1576765145.835224,89800.000,15223,2,EL,1,100,0.323676
1576765145.902880,89857.000,15241,2,EL,1,100,0.323676
1576765145.970537,89914.000,15241,2,EL,1,100,0.323837
1576765146.032852,89966.500,15259,2,EL,1,100,0.323555
1576765146.095167,90019.000,15259,2,EL,1,100,0.323796
1576765146.161637,90075.000,15277,1,EL,1,100,0.323152
1576765146.231074,90133.500,15294,2,EL,1,100,0.323676
1576765146.300511,90192.000,15294,2,EL,1,100,0.323434
1576765146.366981,90248.000,15312,2,EL,1,100,0.324119
1576765146.433450,90304.000,15312,2,EL,1,100,0.323917
1576765146.502294,90362.000,15328,2,EL,1,100,0.323837
1576765146.571137,90420.000,15328,2,EL,1,100,0.323917
1576765146.631672,90471.000,15347,1,EL,1,100,0.323756
1576765146.696163,90525.333,15368,3,EL,1,100,0.324038
1576765146.760655,90579.667,15368,3,EL,1,100,0.322668
1576765146.825146,90634.000,15368,3,EL,1,100,0.323595
1576765146.894583,90692.500,15388,2,EL,1,100,0.322991
1576765146.964020,90751.000,15388,2,EL,1,100,0.323152
1576765147.034051,90810.000,15406,2,EL,1,100,0.323474
1576765147.104081,90869.000,15406,2,EL,1,100,0.322870
1576765147.166990,90922.000,15422,2,EL,1,100,0.322427
1576765147.229899,90975.000,15422,2,EL,1,100,0.322467
1576765147.293401,91028.500,15440,2,EL,1,100,0.323353
1576765147.356903,91082.000,15440,2,EL,1,100,0.322467
1576765147.424560,91139.000,15458,1,EL,1,100,0.321742
1576765147.492810,91196.500,15477,2,EL,1,100,0.322064
1576765147.561060,91254.000,15477,2,EL,1,100,0.321984
1576765147.630497,91312.500,15495,2,EL,1,100,0.321702
1576765147.699934,91371.000,15495,2,EL,1,100,0.321742
1576765147.763436,91424.500,15513,2,EL,1,100,0.321581
