EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MZ
1576765111.238090,60652.250,10131,4,MZ,1,100,-1
1576765111.276370,60684.500,10131,4,MZ,1,100,-1
1576765111.314649,60716.750,10131,4,MZ,1,100,-1
1576765111.352928,60749.000,10131,4,MZ,1,100, 0
1576765111.390515,60780.667,10149,3,MZ,1,100, 0
1576765111.428102,60812.333,10149,3,MZ,1,100,-2
1576765111.465689,60844.000,10149,3,MZ,1,100,-1
1576765111.506046,60878.000,10166,3,MZ,1,100,-0
1576765111.546402,60912.000,10166,3,MZ,1,100,-1
1576765111.586759,60946.000,10166,3,MZ,1,100,-1
1576765111.627511,60980.333,10184,3,MZ,1,100,-2
1576765111.668263,61014.667,10184,3,MZ,1,100,-1
1576765111.709015,61049.000,10184,3,MZ,1,100,-2
1576765111.750559,61084.000,10202,2,MZ,1,100,-1
1576765111.792102,61119.000,10202,2,MZ,1,100,-0
1576765111.835228,61155.333,10220,3,MZ,1,100,-1
1576765111.878355,61191.667,10220,3,MZ,1,100,-1
1576765111.921481,61228.000,10220,3,MZ,1,100,-0
1576765111.959463,61260.000,10238,4,MZ,1,100,-2
1576765111.997446,61292.000,10238,4,MZ,1,100,-1
1576765112.035429,61324.000,10238,4,MZ,1,100,-1
1576765112.073411,61356.000,10238,4,MZ,1,100,-1
1576765112.113372,61389.667,10256,3,MZ,1,100,-0
1576765112.153333,61423.333,10256,3,MZ,1,100,-2
1576765112.193294,61457.000,10256,3,MZ,1,100,-1
1576765112.234838,61492.000,10274,2,MZ,1,100,-1
1576765112.276381,61527.000,10274,2,MZ,1,100,-1
1576765112.317529,61561.667,10291,3,MZ,1,100,-3
1576765112.358677,61596.333,10291,3,MZ,1,100,-2
1576765112.399825,61631.000,10291,3,MZ,1,100,-1
1576765112.440181,61665.000,10309,3,MZ,1,100,-1
1576765112.480538,61699.000,10309,3,MZ,1,100,-1
1576765112.520894,61733.000,10309,3,MZ,1,100,-1
1576765112.558481,61764.667,10328,3,MZ,1,100,-2
1576765112.596068,61796.333,10328,3,MZ,1,100,-0
1576765112.633655,61828.000,10328,3,MZ,1,100,-1
1576765112.672825,61861.000,10346,3,MZ,1,100,-1
1576765112.711994,61894.000,10346,3,MZ,1,100,-1
1576765112.751164,61927.000,10346,3,MZ,1,100,-1
1576765112.795873,61964.667,10362,3,MZ,1,100,-1
1576765112.840581,62002.333,10362,3,MZ,1,100,-1
1576765112.885290,62040.000,10362,3,MZ,1,100,-1
1576765112.926438,62074.667,10380,3,MZ,1,100,-1
1576765112.967586,62109.333,10380,3,MZ,1,100,-2
1576765113.008734,62144.000,10380,3,MZ,1,100,-1
1576765113.048299,62177.333,10398,3,MZ,1,100, 0
1576765113.087864,62210.667,10398,3,MZ,1,100,-1
1576765113.127429,62244.000,10398,3,MZ,1,100, 0
1576765113.165412,62276.000,10416,3,MZ,1,100,-1
1576765113.203395,62308.000,10416,3,MZ,1,100,-1
1576765113.241377,62340.000,10416,3,MZ,1,100, 0
1576765113.280547,62373.000,10434,4,MZ,1,100,-1
1576765113.319716,62406.000,10434,4,MZ,1,100,-1
1576765113.358886,62439.000,10434,4,MZ,1,100,-0
1576765113.398056,62472.000,10434,4,MZ,1,100,-1
1576765113.444940,62511.500,10452,2,MZ,1,100,-1
1576765113.491825,62551.000,10452,2,MZ,1,100,-1
1576765113.532973,62585.667,10470,3,MZ,1,100,-1
1576765113.574121,62620.333,10470,3,MZ,1,100, 0
1576765113.615269,62655.000,10470,3,MZ,1,100,-0
1576765113.653647,62687.333,10488,3,MZ,1,100,-1
1576765113.692025,62719.667,10488,3,MZ,1,100,-1
1576765113.730404,62752.000,10488,3,MZ,1,100,-0
1576765113.775112,62789.667,10506,3,MZ,1,100,-1
1576765113.819821,62827.333,10506,3,MZ,1,100, 0
1576765113.864530,62865.000,10506,3,MZ,1,100,-1
1576765113.904886,62899.000,10522,3,MZ,1,100,-1
1576765113.945243,62933.000,10522,3,MZ,1,100,-2
1576765113.985600,62967.000,10522,3,MZ,1,100,-2
1576765114.023582,62999.000,10540,3,MZ,1,100, 0
1576765114.061565,63031.000,10540,3,MZ,1,100,-1
1576765114.099547,63063.000,10540,3,MZ,1,100,-1
1576765114.138717,63096.000,10558,3,MZ,1,100,-1
1576765114.177886,63129.000,10558,3,MZ,1,100, 0
1576765114.217056,63162.000,10558,3,MZ,1,100,-2
1576765114.258204,63196.667,10576,3,MZ,1,100, 0
1576765114.299352,63231.333,10576,3,MZ,1,100,-1
1576765114.340500,63266.000,10576,3,MZ,1,100,-1
1576765114.381648,63300.667,10594,3,MZ,1,100,-1
1576765114.422795,63335.333,10594,3,MZ,1,100,-0
1576765114.463943,63370.000,10594,3,MZ,1,100,-0
1576765114.505091,63404.667,10612,3,MZ,1,100,-0
1576765114.546239,63439.333,10612,3,MZ,1,100,-1
1576765114.587387,63474.000,10612,3,MZ,1,100, 0
1576765114.626952,63507.333,10631,3,MZ,1,100,-1
1576765114.666517,63540.667,10631,3,MZ,1,100,-2
1576765114.706083,63574.000,10631,3,MZ,1,100,-1
1576765114.746439,63608.000,10648,3,MZ,1,100,-1
1576765114.786796,63642.000,10648,3,MZ,1,100,-1
1576765114.827152,63676.000,10648,3,MZ,1,100,-1
1576765114.868300,63710.667,10666,3,MZ,1,100, 0
1576765114.909448,63745.333,10666,3,MZ,1,100,-1
1576765114.950596,63780.000,10666,3,MZ,1,100,-2
1576765114.989765,63813.000,10684,3,MZ,1,100,-0
1576765115.028935,63846.000,10684,3,MZ,1,100,-1
1576765115.068105,63879.000,10684,3,MZ,1,100,-0
1576765115.109648,63914.000,10700,3,MZ,1,100, 0
1576765115.151191,63949.000,10700,3,MZ,1,100,-1
1576765115.192735,63984.000,10700,3,MZ,1,100,-1
1576765115.233487,64018.333,10718,3,MZ,1,100,-1
1576765115.274239,64052.667,10718,3,MZ,1,100,-1
1576765115.314991,64087.000,10718,3,MZ,1,100,-0
1576765115.356535,64122.000,10736,2,MZ,1,100,-1
1576765115.398079,64157.000,10736,2,MZ,1,100,-2
1576765115.435468,64188.500,10754,4,MZ,1,100,-0
1576765115.472857,64220.000,10754,4,MZ,1,100,-1
1576765115.510246,64251.500,10754,4,MZ,1,100,-1
1576765115.547635,64283.000,10754,4,MZ,1,100,-2
1576765115.586014,64315.333,10773,3,MZ,1,100,-0
1576765115.624392,64347.667,10773,3,MZ,1,100,-1
1576765115.662770,64380.000,10773,3,MZ,1,100,-1
1576765115.709655,64419.500,10791,2,MZ,1,100,-1
1576765115.756540,64459.000,10791,2,MZ,1,100, 0
1576765115.797292,64493.333,10809,3,MZ,1,100,-0
1576765115.838044,64527.667,10809,3,MZ,1,100, 1
1576765115.878796,64562.000,10809,3,MZ,1,100,-0
1576765115.919944,64596.667,10826,3,MZ,1,100,-1
1576765115.961092,64631.333,10826,3,MZ,1,100,-0
1576765116.002240,64666.000,10826,3,MZ,1,100,-0
1576765116.040618,64698.333,10844,3,MZ,1,100,-0
1576765116.078996,64730.667,10844,3,MZ,1,100, 0
1576765116.117375,64763.000,10844,3,MZ,1,100,-1
1576765116.155951,64795.500,10862,4,MZ,1,100, 0
1576765116.194527,64828.000,10862,4,MZ,1,100,-0
1576765116.233103,64860.500,10862,4,MZ,1,100,-0
1576765116.271679,64893.000,10862,4,MZ,1,100, 0
1576765116.312036,64927.000,10878,3,MZ,1,100,-0
1576765116.352392,64961.000,10878,3,MZ,1,100,-0
1576765116.392749,64995.000,10878,3,MZ,1,100,-1
1576765116.434292,65030.000,10899,4,MZ,1,100,-2
1576765116.475836,65065.000,10899,4,MZ,1,100,-1
1576765116.517379,65100.000,10899,4,MZ,1,100,-0
1576765116.558923,65135.000,10899,4,MZ,1,100,-0
1576765116.601258,65170.667,10920,3,MZ,1,100,-1
1576765116.643592,65206.333,10920,3,MZ,1,100, 1
1576765116.685927,65242.000,10920,3,MZ,1,100,-2
1576765116.723514,65273.667,10937,3,MZ,1,100,-1
1576765116.761101,65305.333,10937,3,MZ,1,100,-0
1576765116.798688,65337.000,10937,3,MZ,1,100, 0
1576765116.838253,65370.333,10955,3,MZ,1,100,-1
1576765116.877819,65403.667,10955,3,MZ,1,100,-0
1576765116.917384,65437.000,10955,3,MZ,1,100, 1
1576765116.958927,65472.000,10973,3,MZ,1,100,-2
1576765117.000471,65507.000,10973,3,MZ,1,100,-2
1576765117.042014,65542.000,10973,3,MZ,1,100,-2
1576765117.082767,65576.333,10989,3,MZ,1,100,-1
1576765117.123519,65610.667,10989,3,MZ,1,100,-0
1576765117.164271,65645.000,10989,3,MZ,1,100,-0
1576765117.204232,65678.667,11007,3,MZ,1,100, 0
1576765117.244193,65712.333,11007,3,MZ,1,100,-2
1576765117.284154,65746.000,11007,3,MZ,1,100,-0
1576765117.324906,65780.333,11025,3,MZ,1,100,-1
1576765117.365658,65814.667,11025,3,MZ,1,100,-1
1576765117.406410,65849.000,11025,3,MZ,1,100,-1
1576765117.441228,65878.333,11043,3,MZ,1,100,-2
1576765117.476045,65907.667,11043,3,MZ,1,100, 0
1576765117.510863,65937.000,11043,3,MZ,1,100,-1
1576765117.552406,65972.000,11062,3,MZ,1,100, 1
1576765117.593950,66007.000,11062,3,MZ,1,100,-1
1576765117.635493,66042.000,11062,3,MZ,1,100,-1
1576765117.673871,66074.333,11080,3,MZ,1,100, 0
1576765117.712250,66106.667,11080,3,MZ,1,100,-1
1576765117.750628,66139.000,11080,3,MZ,1,100,-0
1576765117.791776,66173.667,11098,3,MZ,1,100,-1
1576765117.832924,66208.333,11098,3,MZ,1,100,-1
1576765117.874071,66243.000,11098,3,MZ,1,100,-1
1576765117.915615,66278.000,11116,3,MZ,1,100,-1
1576765117.957159,66313.000,11116,3,MZ,1,100,-0
1576765117.998702,66348.000,11116,3,MZ,1,100,-2
1576765118.038663,66381.667,11133,3,MZ,1,100,-1
1576765118.078624,66415.333,11133,3,MZ,1,100,-1
1576765118.118585,66449.000,11133,3,MZ,1,100, 0
1576765118.156963,66481.333,11151,3,MZ,1,100,-1
1576765118.195341,66513.667,11151,3,MZ,1,100,-1
1576765118.233720,66546.000,11151,3,MZ,1,100,-0
1576765118.272493,66578.667,11169,3,MZ,1,100,-0
1576765118.311267,66611.333,11169,3,MZ,1,100, 0
1576765118.350041,66644.000,11169,3,MZ,1,100,-1
1576765118.394750,66681.667,11185,3,MZ,1,100, 0
1576765118.439459,66719.333,11185,3,MZ,1,100,-1
1576765118.484168,66757.000,11185,3,MZ,1,100, 0
1576765118.524920,66791.333,11203,3,MZ,1,100,-1
1576765118.565672,66825.667,11203,3,MZ,1,100,-0
1576765118.606424,66860.000,11203,3,MZ,1,100,-0
1576765118.647176,66894.333,11222,3,MZ,1,100,-2
1576765118.687928,66928.667,11222,3,MZ,1,100, 0
1576765118.728681,66963.000,11222,3,MZ,1,100,-0
1576765118.765872,66994.333,11240,3,MZ,1,100,-1
1576765118.803063,67025.667,11240,3,MZ,1,100, 0
1576765118.840255,67057.000,11240,3,MZ,1,100,-0
1576765118.879029,67089.667,11258,3,MZ,1,100,-0
1576765118.917803,67122.333,11258,3,MZ,1,100,-0
1576765118.956577,67155.000,11258,3,MZ,1,100,-1
1576765118.996933,67189.000,11276,3,MZ,1,100,-1
1576765119.037290,67223.000,11276,3,MZ,1,100,-0
1576765119.077646,67257.000,11276,3,MZ,1,100,-1
1576765119.118794,67291.667,11294,3,MZ,1,100,-0
1576765119.159942,67326.333,11294,3,MZ,1,100, 0
1576765119.201090,67361.000,11294,3,MZ,1,100,-1
1576765119.243227,67396.500,11311,2,MZ,1,100, 0
1576765119.285364,67432.000,11311,2,MZ,1,100, 0
1576765119.326314,67466.500,11329,4,MZ,1,100,-0
1576765119.367264,67501.000,11329,4,MZ,1,100, 0
1576765119.408214,67535.500,11329,4,MZ,1,100,-2
1576765119.449164,67570.000,11329,4,MZ,1,100, 0
1576765119.487542,67602.333,11347,3,MZ,1,100,-2
1576765119.525920,67634.667,11347,3,MZ,1,100,-0
1576765119.564299,67667.000,11347,3,MZ,1,100, 0
1576765119.605446,67701.667,11364,3,MZ,1,100,-0
1576765119.646594,67736.333,11364,3,MZ,1,100, 0
1576765119.687742,67771.000,11364,3,MZ,1,100, 0
1576765119.729286,67806.000,11382,3,MZ,1,100,-0
1576765119.770829,67841.000,11382,3,MZ,1,100,-0
1576765119.812373,67876.000,11382,3,MZ,1,100,-1
1576765119.853916,67911.000,11400,2,MZ,1,100,-1
1576765119.895460,67946.000,11400,2,MZ,1,100,-1
1576765119.933739,67978.250,11418,4,MZ,1,100,-0
1576765119.972018,68010.500,11418,4,MZ,1,100,-1
1576765120.010298,68042.750,11418,4,MZ,1,100,-2
1576765120.048577,68075.000,11418,4,MZ,1,100,-2
1576765120.090912,68110.667,11436,3,MZ,1,100,-1
1576765120.133247,68146.333,11436,3,MZ,1,100,-1
1576765120.175582,68182.000,11436,3,MZ,1,100,-0
1576765120.217125,68217.000,11454,3,MZ,1,100,-2
1576765120.258669,68252.000,11454,3,MZ,1,100,-2
1576765120.300212,68287.000,11454,3,MZ,1,100,-1
1576765120.341162,68321.500,11472,2,MZ,1,100,-1
1576765120.382112,68356.000,11472,2,MZ,1,100, 0
1576765120.422864,68390.333,11489,3,MZ,1,100,-1
1576765120.463617,68424.667,11489,3,MZ,1,100,-2
1576765120.504369,68459.000,11489,3,MZ,1,100,-0
1576765120.544725,68493.000,11508,3,MZ,1,100, 0
1576765120.585082,68527.000,11508,3,MZ,1,100,-1
1576765120.625438,68561.000,11508,3,MZ,1,100,-0
1576765120.662827,68592.500,11526,4,MZ,1,100,-2
1576765120.700217,68624.000,11526,4,MZ,1,100,-2
1576765120.737606,68655.500,11526,4,MZ,1,100,-1
1576765120.774995,68687.000,11526,4,MZ,1,100,-1
1576765120.815351,68721.000,11542,3,MZ,1,100,-0
1576765120.855708,68755.000,11542,3,MZ,1,100,-1
1576765120.896065,68789.000,11542,3,MZ,1,100,-1
1576765120.942950,68828.500,11560,2,MZ,1,100,-1
1576765120.989834,68868.000,11560,2,MZ,1,100,-1
1576765121.028213,68900.333,11578,3,MZ,1,100,-1
1576765121.066591,68932.667,11578,3,MZ,1,100, 0
1576765121.104969,68965.000,11578,3,MZ,1,100, 0
1576765121.146117,68999.667,11596,3,MZ,1,100,-1
1576765121.187265,69034.333,11596,3,MZ,1,100, 0
1576765121.228413,69069.000,11596,3,MZ,1,100,-1
1576765121.273517,69107.000,11614,3,MZ,1,100, 0
1576765121.318621,69145.000,11614,3,MZ,1,100,-1
1576765121.363726,69183.000,11614,3,MZ,1,100,-1
1576765121.400917,69214.333,11632,3,MZ,1,100,-1
1576765121.438108,69245.667,11632,3,MZ,1,100,-1
1576765121.475300,69277.000,11632,3,MZ,1,100,-3
1576765121.520404,69315.000,11649,3,MZ,1,100,-1
1576765121.565509,69353.000,11649,3,MZ,1,100,-1
1576765121.610613,69391.000,11649,3,MZ,1,100,-2
1576765121.648200,69422.667,11668,3,MZ,1,100,-1
1576765121.685787,69454.333,11668,3,MZ,1,100, 0
1576765121.723374,69486.000,11668,3,MZ,1,100,-2
1576765121.762148,69518.667,11686,3,MZ,1,100,-1
1576765121.800922,69551.333,11686,3,MZ,1,100,-1
1576765121.839696,69584.000,11686,3,MZ,1,100,-0
1576765121.879261,69617.333,11702,3,MZ,1,100,-0
1576765121.918826,69650.667,11702,3,MZ,1,100,-0
1576765121.958391,69684.000,11702,3,MZ,1,100, 1
1576765121.999539,69718.667,11720,3,MZ,1,100,-2
1576765122.040687,69753.333,11720,3,MZ,1,100,-1
1576765122.081835,69788.000,11720,3,MZ,1,100,-0
1576765122.123774,69823.333,11738,3,MZ,1,100, 0
1576765122.165713,69858.667,11738,3,MZ,1,100, 0
1576765122.207652,69894.000,11738,3,MZ,1,100,-1
1576765122.246426,69926.667,11756,3,MZ,1,100,-1
1576765122.285200,69959.333,11756,3,MZ,1,100,-2
1576765122.323974,69992.000,11756,3,MZ,1,100, 0
1576765122.361957,70024.000,11774,3,MZ,1,100,-2
1576765122.399940,70056.000,11774,3,MZ,1,100,-2
1576765122.437922,70088.000,11774,3,MZ,1,100,-1
1576765122.479940,70123.400,11795,5,MZ,1,100,-2
1576765122.521959,70158.800,11795,5,MZ,1,100,-2
1576765122.563977,70194.200,11795,5,MZ,1,100,-1
1576765122.605995,70229.600,11795,5,MZ,1,100,-2
1576765122.648014,70265.000,11795,5,MZ,1,100,-1
1576765122.689557,70300.000,11814,2,MZ,1,100,-2
1576765122.731101,70335.000,11814,2,MZ,1,100,-1
1576765122.772249,70369.667,11832,3,MZ,1,100,-2
1576765122.813396,70404.333,11832,3,MZ,1,100,-2
1576765122.854544,70439.000,11832,3,MZ,1,100,-1
1576765122.892527,70471.000,11850,4,MZ,1,100,-1
1576765122.930509,70503.000,11850,4,MZ,1,100,-1
1576765122.968492,70535.000,11850,4,MZ,1,100,-2
1576765123.006475,70567.000,11850,4,MZ,1,100,-0
1576765123.044853,70599.333,11868,3,MZ,1,100,-1
1576765123.083231,70631.667,11868,3,MZ,1,100,-2
1576765123.121609,70664.000,11868,3,MZ,1,100,-1
1576765123.167901,70703.000,11886,2,MZ,1,100,-2
1576765123.214192,70742.000,11886,2,MZ,1,100,-1
1576765123.255340,70776.667,11904,3,MZ,1,100,-2
1576765123.296488,70811.333,11904,3,MZ,1,100,-1
1576765123.337636,70846.000,11904,3,MZ,1,100,-1
1576765123.378784,70880.667,11921,3,MZ,1,100,-1
1576765123.419931,70915.333,11921,3,MZ,1,100,-2
1576765123.461079,70950.000,11921,3,MZ,1,100,-1
1576765123.499458,70982.333,11939,3,MZ,1,100,-1
1576765123.537836,71014.667,11939,3,MZ,1,100,-1
1576765123.576214,71047.000,11939,3,MZ,1,100,-2
1576765123.614593,71079.333,11958,3,MZ,1,100,-1
1576765123.652971,71111.667,11958,3,MZ,1,100,-0
1576765123.691349,71144.000,11958,3,MZ,1,100,-2
1576765123.731706,71178.000,11975,3,MZ,1,100,-2
1576765123.772062,71212.000,11975,3,MZ,1,100,-1
1576765123.812419,71246.000,11975,3,MZ,1,100,-1
1576765123.853566,71280.667,11992,3,MZ,1,100,-2
1576765123.894714,71315.333,11992,3,MZ,1,100,-1
1576765123.935862,71350.000,11992,3,MZ,1,100,-0
1576765123.980571,71387.667,12010,3,MZ,1,100,-2
1576765124.025280,71425.333,12010,3,MZ,1,100,-2
1576765124.069988,71463.000,12010,3,MZ,1,100,-2
1576765124.107971,71495.000,12028,3,MZ,1,100,-1
1576765124.145954,71527.000,12028,3,MZ,1,100,-2
1576765124.183936,71559.000,12028,3,MZ,1,100,-3
1576765124.221128,71590.333,12046,3,MZ,1,100,-2
1576765124.258319,71621.667,12046,3,MZ,1,100,-1
1576765124.295510,71653.000,12046,3,MZ,1,100,-1
1576765124.336658,71687.667,12064,3,MZ,1,100,-1
1576765124.377806,71722.333,12064,3,MZ,1,100,-1
1576765124.418954,71757.000,12064,3,MZ,1,100,-0
1576765124.459706,71791.333,12082,3,MZ,1,100,-1
1576765124.500458,71825.667,12082,3,MZ,1,100,-1
1576765124.541210,71860.000,12082,3,MZ,1,100,-1
1576765124.582358,71894.667,12101,3,MZ,1,100,-1
1576765124.623506,71929.333,12101,3,MZ,1,100,-1
1576765124.664654,71964.000,12101,3,MZ,1,100,-1
1576765124.704219,71997.333,12118,3,MZ,1,100,-1
1576765124.743784,72030.667,12118,3,MZ,1,100,-1
1576765124.783350,72064.000,12118,3,MZ,1,100,-1
1576765124.824102,72098.333,12136,3,MZ,1,100,-1
1576765124.864854,72132.667,12136,3,MZ,1,100,-1
1576765124.905606,72167.000,12136,3,MZ,1,100,-1
1576765124.943589,72199.000,12154,3,MZ,1,100,-2
1576765124.981572,72231.000,12154,3,MZ,1,100,-2
1576765125.019554,72263.000,12154,3,MZ,1,100,-3
1576765125.059911,72297.000,12172,3,MZ,1,100,-2
1576765125.100267,72331.000,12172,3,MZ,1,100,-2
1576765125.140624,72365.000,12172,3,MZ,1,100,-0
1576765125.178607,72397.000,12188,3,MZ,1,100,-0
1576765125.216589,72429.000,12188,3,MZ,1,100,-2
1576765125.254572,72461.000,12188,3,MZ,1,100,-2
1576765125.296115,72496.000,12206,3,MZ,1,100,-2
1576765125.337659,72531.000,12206,3,MZ,1,100,-1
1576765125.379202,72566.000,12206,3,MZ,1,100,-1
1576765125.420350,72600.667,12224,3,MZ,1,100,-0
1576765125.461498,72635.333,12224,3,MZ,1,100,-0
1576765125.502646,72670.000,12224,3,MZ,1,100,-1
1576765125.543794,72704.667,12243,3,MZ,1,100,-2
1576765125.584942,72739.333,12243,3,MZ,1,100,-1
1576765125.626089,72774.000,12243,3,MZ,1,100,-1
1576765125.668029,72809.333,12261,3,MZ,1,100,-2
1576765125.709968,72844.667,12261,3,MZ,1,100,-3
1576765125.751907,72880.000,12261,3,MZ,1,100,-2
1576765125.789494,72911.667,12279,3,MZ,1,100,-2
1576765125.827081,72943.333,12279,3,MZ,1,100,-1
1576765125.864668,72975.000,12279,3,MZ,1,100,-2
1576765125.903046,73007.333,12297,3,MZ,1,100,-2
1576765125.941424,73039.667,12297,3,MZ,1,100,-3
1576765125.979803,73072.000,12297,3,MZ,1,100,-3
1576765126.020159,73106.000,12314,3,MZ,1,100,-2
1576765126.060516,73140.000,12314,3,MZ,1,100,-2
1576765126.100872,73174.000,12314,3,MZ,1,100,-2
1576765126.142020,73208.667,12332,3,MZ,1,100,-3
1576765126.183168,73243.333,12332,3,MZ,1,100,-2
1576765126.224316,73278.000,12332,3,MZ,1,100,-2
1576765126.271794,73318.000,12348,2,MZ,1,100,-2
1576765126.319273,73358.000,12348,2,MZ,1,100,-2
1576765126.358442,73391.000,12366,4,MZ,1,100,-1
1576765126.397612,73424.000,12366,4,MZ,1,100, 0
1576765126.436781,73457.000,12366,4,MZ,1,100,-1
1576765126.475951,73490.000,12366,4,MZ,1,100, 0
1576765126.513538,73521.667,12384,3,MZ,1,100,-2
1576765126.551125,73553.333,12384,3,MZ,1,100,-1
1576765126.588712,73585.000,12384,3,MZ,1,100, 0
1576765126.628673,73618.667,12403,3,MZ,1,100,-2
1576765126.668633,73652.333,12403,3,MZ,1,100,-2
1576765126.708594,73686.000,12403,3,MZ,1,100,-1
1576765126.748951,73720.000,12421,3,MZ,1,100,-2
1576765126.789308,73754.000,12421,3,MZ,1,100,-1
1576765126.829664,73788.000,12421,3,MZ,1,100,-0
1576765126.871207,73823.000,12439,3,MZ,1,100,-1
1576765126.912751,73858.000,12439,3,MZ,1,100,-1
1576765126.954294,73893.000,12439,3,MZ,1,100,-2
1576765126.998212,73930.000,12457,2,MZ,1,100,-2
1576765127.042129,73967.000,12457,2,MZ,1,100,-2
1576765127.080409,73999.250,12475,4,MZ,1,100,-2
1576765127.118688,74031.500,12475,4,MZ,1,100,-4
1576765127.156967,74063.750,12475,4,MZ,1,100,-3
1576765127.195247,74096.000,12475,4,MZ,1,100,-4
1576765127.234812,74129.333,12492,3,MZ,1,100,-2
1576765127.274377,74162.667,12492,3,MZ,1,100,-3
1576765127.313943,74196.000,12492,3,MZ,1,100,-2
1576765127.355090,74230.667,12510,3,MZ,1,100,-3
1576765127.396238,74265.333,12510,3,MZ,1,100,-2
1576765127.437386,74300.000,12510,3,MZ,1,100,-1
1576765127.478534,74334.667,12526,3,MZ,1,100,-2
1576765127.519682,74369.333,12526,3,MZ,1,100,-3
1576765127.560830,74404.000,12526,3,MZ,1,100,-3
1576765127.601780,74438.500,12545,2,MZ,1,100,-2
1576765127.642730,74473.000,12545,2,MZ,1,100,-2
1576765127.681009,74505.250,12563,4,MZ,1,100,-1
1576765127.719289,74537.500,12563,4,MZ,1,100,-1
1576765127.757568,74569.750,12563,4,MZ,1,100,-3
1576765127.795847,74602.000,12563,4,MZ,1,100,-2
1576765127.835413,74635.333,12581,3,MZ,1,100,-2
1576765127.874978,74668.667,12581,3,MZ,1,100,-1
1576765127.914543,74702.000,12581,3,MZ,1,100,-2
1576765127.961428,74741.500,12599,2,MZ,1,100,-2
1576765128.008313,74781.000,12599,2,MZ,1,100,-2
1576765128.049065,74815.333,12617,3,MZ,1,100,-2
1576765128.089817,74849.667,12617,3,MZ,1,100,-2
1576765128.130569,74884.000,12617,3,MZ,1,100,-2
1576765128.171321,74918.333,12635,3,MZ,1,100,-2
1576765128.212074,74952.667,12635,3,MZ,1,100,-2
1576765128.252826,74987.000,12635,3,MZ,1,100,-3
1576765128.290017,75018.333,12653,3,MZ,1,100,-3
1576765128.327209,75049.667,12653,3,MZ,1,100,-1
1576765128.364400,75081.000,12653,3,MZ,1,100,-1
1576765128.403174,75113.667,12670,3,MZ,1,100,-2
1576765128.441948,75146.333,12670,3,MZ,1,100,-1
1576765128.480722,75179.000,12670,3,MZ,1,100,-2
1576765128.523690,75215.200,12692,5,MZ,1,100,-2
1576765128.566657,75251.400,12692,5,MZ,1,100,-2
1576765128.609625,75287.600,12692,5,MZ,1,100,-1
1576765128.652593,75323.800,12692,5,MZ,1,100,-2
1576765128.695561,75360.000,12692,5,MZ,1,100,-2
1576765128.737104,75395.000,12712,3,MZ,1,100,-2
1576765128.778648,75430.000,12712,3,MZ,1,100,-2
1576765128.820191,75465.000,12712,3,MZ,1,100,-3
1576765128.861735,75500.000,12730,3,MZ,1,100,-2
1576765128.903278,75535.000,12730,3,MZ,1,100,-3
1576765128.944822,75570.000,12730,3,MZ,1,100,-4
1576765128.983596,75602.667,12747,3,MZ,1,100,-2
1576765129.022370,75635.333,12747,3,MZ,1,100,-3
1576765129.061144,75668.000,12747,3,MZ,1,100,-2
1576765129.101896,75702.333,12765,3,MZ,1,100,-2
1576765129.142648,75736.667,12765,3,MZ,1,100,-4
1576765129.183400,75771.000,12765,3,MZ,1,100,-2
1576765129.230285,75810.500,12781,2,MZ,1,100,-2
1576765129.277170,75850.000,12781,2,MZ,1,100,-2
1576765129.315944,75882.667,12799,3,MZ,1,100,-4
1576765129.354718,75915.333,12799,3,MZ,1,100, 0
1576765129.393492,75948.000,12799,3,MZ,1,100,-2
1576765129.431771,75980.250,12817,4,MZ,1,100,-2
1576765129.470051,76012.500,12817,4,MZ,1,100,-2
1576765129.508330,76044.750,12817,4,MZ,1,100,-3
1576765129.546609,76077.000,12817,4,MZ,1,100,-2
1576765129.587361,76111.333,12836,3,MZ,1,100,-2
1576765129.628114,76145.667,12836,3,MZ,1,100,-2
1576765129.668866,76180.000,12836,3,MZ,1,100,-2
1576765129.710409,76215.000,12854,2,MZ,1,100,-1
1576765129.751953,76250.000,12854,2,MZ,1,100,-1
1576765129.793496,76285.000,12872,3,MZ,1,100,-2
1576765129.835040,76320.000,12872,3,MZ,1,100,-2
1576765129.876583,76355.000,12872,3,MZ,1,100,-2
1576765129.916149,76388.333,12890,3,MZ,1,100,-2
1576765129.955714,76421.667,12890,3,MZ,1,100,-3
1576765129.995279,76455.000,12890,3,MZ,1,100,-2
