EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T0
1576765577.853248,453771.000,12612,1,T0,1,100,30.462
1576765577.979065,453877.000,12630,1,T0,1,100,30.462
1576765578.107257,453985.000,12648,1,T0,1,100,30.408
1576765578.244944,454101.000,12682,1,T0,1,100,30.457
1576765578.379070,454214.000,12701,1,T0,1,100,30.419
1576765578.518538,454331.500,12722,2,T0,1,100,30.489
1576765578.658005,454449.000,12722,2,T0,1,100,30.462
1576765578.796879,454566.000,12758,1,T0,1,100,30.462
1576765578.932192,454680.000,12776,1,T0,1,100,30.526
1576765579.073440,454799.000,12794,1,T0,1,100,30.478
1576765579.201631,454907.000,12812,1,T0,1,100,30.467
1576765579.327449,455013.000,12830,1,T0,1,100,30.494
1576765579.465136,455129.000,12849,1,T0,1,100,30.462
1576765579.604010,455246.000,12866,1,T0,1,100,30.414
1576765579.740510,455361.000,12900,1,T0,1,100,30.483
1576765579.881758,455480.000,12918,1,T0,1,100,30.494
1576765580.011136,455589.000,12936,1,T0,1,100,30.467
1576765580.135767,455694.000,12954,1,T0,1,100,30.467
1576765580.272267,455809.000,12972,1,T0,1,100,30.489
1576765580.408767,455924.000,12991,1,T0,1,100,30.451
1576765580.544080,456038.000,13009,1,T0,1,100,30.462
1576765580.671084,456145.000,13026,1,T0,1,100,30.462
1576765580.802837,456256.000,13044,1,T0,1,100,30.462
1576765580.938150,456370.000,13062,1,T0,1,100,30.483
1576765581.073463,456484.000,13096,1,T0,1,100,30.483
1576765581.209963,456599.000,13114,1,T0,1,100,30.494
1576765581.334594,456704.000,13133,1,T0,1,100,30.473
1576765581.471094,456819.000,13151,1,T0,1,100,30.462
1576765581.606407,456933.000,13169,1,T0,1,100,30.473
1576765581.744094,457049.000,13187,1,T0,1,100,30.489
1576765581.873472,457158.000,13204,1,T0,1,100,30.483
1576765582.000477,457265.000,13222,1,T0,1,100,30.499
1576765582.133416,457377.000,13240,1,T0,1,100,30.473
1576765582.275851,457497.000,13274,1,T0,1,100,30.462
1576765582.413538,457613.000,13293,1,T0,1,100,30.499
1576765582.547664,457726.000,13311,1,T0,1,100,30.515
1576765582.690099,457846.000,13329,1,T0,1,100,30.446
1576765582.827786,457962.000,13347,1,T0,1,100,30.505
1576765582.961912,458075.000,13364,1,T0,1,100,30.446
1576765583.098412,458190.000,13398,1,T0,1,100,30.457
1576765583.225416,458297.000,13416,1,T0,1,100,30.489
1576765583.354795,458406.000,13435,1,T0,1,100,30.435
1576765583.494856,458524.000,13453,1,T0,1,100,30.494
1576765583.630169,458638.000,13471,1,T0,1,100,30.483
1576765583.764295,458751.000,13489,1,T0,1,100,30.473
1576765583.903169,458868.000,13507,1,T0,1,100,30.489
1576765584.028986,458974.000,13524,1,T0,1,100,30.478
1576765584.155991,459081.000,13542,1,T0,1,100,30.505
1576765584.292491,459196.000,13560,1,T0,1,100,30.462
1576765584.431365,459313.000,13595,1,T0,1,100,30.489
1576765584.560743,459422.000,13616,2,T0,1,100,30.489
1576765584.690122,459531.000,13616,2,T0,1,100,30.483
1576765584.825435,459645.000,13636,1,T0,1,100,30.505
1576765584.963122,459761.000,13653,1,T0,1,100,30.489
1576765585.099622,459876.000,13687,1,T0,1,100,30.499
1576765585.229000,459985.000,13705,1,T0,1,100,30.462
1576765585.351257,460088.000,13724,1,T0,1,100,30.473
1576765585.490131,460205.000,13742,1,T0,1,100,30.499
1576765585.624257,460318.000,13760,1,T0,1,100,30.515
1576765585.761944,460434.000,13778,1,T0,1,100,30.510
1576765585.886575,460539.000,13796,1,T0,1,100,30.505
1576765586.020701,460652.000,13814,1,T0,1,100,30.537
1576765586.145331,460757.000,13831,1,T0,1,100,30.532
1576765586.279458,460870.000,13849,1,T0,1,100,30.478
1576765586.408836,460979.000,13884,1,T0,1,100,30.515
1576765586.545336,461094.000,13902,1,T0,1,100,30.515
1576765586.686584,461213.000,13920,1,T0,1,100,30.521
1576765586.823084,461328.000,13938,1,T0,1,100,30.510
1576765586.957210,461441.000,13956,1,T0,1,100,30.526
1576765587.094897,461557.000,13974,1,T0,1,100,30.494
1576765587.231397,461672.000,13991,1,T0,1,100,30.532
1576765587.356028,461777.000,14009,1,T0,1,100,30.499
1576765587.488967,461889.000,14044,1,T0,1,100,30.499
1576765587.625467,462004.000,14062,1,T0,1,100,30.489
1576765587.759593,462117.000,14080,1,T0,1,100,30.515
1576765587.893719,462230.000,14098,1,T0,1,100,30.515
1576765588.020724,462337.000,14116,1,T0,1,100,30.515
1576765588.148915,462445.000,14134,1,T0,1,100,30.478
1576765588.286602,462561.000,14152,1,T0,1,100,30.483
1576765588.426663,462679.000,14170,1,T0,1,100,30.515
1576765588.552481,462785.000,14188,1,T0,1,100,30.462
1576765588.678298,462891.000,14206,1,T0,1,100,30.542
1576765588.815985,463007.000,14240,1,T0,1,100,30.489
1576765588.952485,463122.000,14258,1,T0,1,100,30.521
1576765589.088985,463237.000,14276,1,T0,1,100,30.510
1576765589.215990,463344.000,14294,1,T0,1,100,30.553
1576765589.341807,463450.000,14312,1,T0,1,100,30.521
1576765589.479494,463566.000,14331,1,T0,1,100,30.526
1576765589.614807,463680.000,14349,1,T0,1,100,30.532
1576765589.745373,463790.000,14366,1,T0,1,100,30.505
1576765589.873564,463898.000,14384,1,T0,1,100,30.537
1576765590.011251,464014.000,14418,1,T0,1,100,30.521
1576765590.138256,464121.000,14436,1,T0,1,100,30.494
1576765590.274756,464236.000,14454,1,T0,1,100,30.515
1576765590.411256,464351.000,14473,1,T0,1,100,30.499
1576765590.537073,464457.000,14491,1,T0,1,100,30.499
1576765590.674760,464573.000,14512,1,T0,1,100,30.537
1576765590.813634,464690.000,14532,1,T0,1,100,30.537
1576765590.950134,464805.000,14550,1,T0,1,100,30.510
1576765591.090195,464923.000,14568,1,T0,1,100,30.532
1576765591.221948,465034.000,14586,1,T0,1,100,30.532
1576765591.346578,465139.000,14604,1,T0,1,100,30.532
1576765591.483078,465254.000,14623,1,T0,1,100,30.526
1576765591.619578,465369.000,14640,1,T0,1,100,30.526
1576765591.754891,465483.000,14674,1,T0,1,100,30.499
1576765591.894952,465601.000,14692,1,T0,1,100,30.553
1576765592.029078,465714.000,14710,1,T0,1,100,30.526
1576765592.152522,465818.000,14728,1,T0,1,100,30.515
1576765592.286648,465931.000,14746,1,T0,1,100,30.548
1576765592.421961,466045.000,14765,1,T0,1,100,30.510
1576765592.559649,466161.000,14783,1,T0,1,100,30.553
1576765592.687840,466269.000,14800,1,T0,1,100,30.515
1576765592.817218,466378.000,14818,1,T0,1,100,30.521
1576765592.950157,466490.000,14852,1,T0,1,100,30.553
1576765593.085470,466604.000,14870,1,T0,1,100,30.553
1576765593.226718,466723.000,14888,1,T0,1,100,30.526
1576765593.348975,466826.000,14906,1,T0,1,100,30.542
1576765593.480727,466937.000,14925,1,T0,1,100,30.532
1576765593.614853,467050.000,14943,1,T0,1,100,30.553
1576765593.751354,467165.000,14961,1,T0,1,100,30.526
1576765593.885480,467278.000,14978,1,T0,1,100,30.564
1576765594.013671,467386.000,14996,1,T0,1,100,30.558
1576765594.140676,467493.000,15014,1,T0,1,100,30.558
1576765594.272428,467604.000,15048,1,T0,1,100,30.532
1576765594.397058,467709.000,15067,1,T0,1,100,30.542
1576765594.531184,467822.000,15085,1,T0,1,100,30.537
1576765594.670058,467939.000,15103,1,T0,1,100,30.542
1576765594.804185,468052.000,15121,1,T0,1,100,30.526
1576765594.937124,468164.000,15139,1,T0,1,100,30.526
1576765595.077185,468282.000,15157,1,T0,1,100,30.574
1576765595.205376,468390.000,15174,1,T0,1,100,30.537
1576765595.339502,468503.000,15192,1,T0,1,100,30.537
1576765595.467694,468611.000,15227,1,T0,1,100,30.574
1576765595.601820,468724.000,15245,1,T0,1,100,30.537
1576765595.735946,468837.000,15263,1,T0,1,100,30.564
1576765595.876007,468955.000,15281,1,T0,1,100,30.542
1576765596.003011,469062.000,15299,1,T0,1,100,30.553
1576765596.127642,469167.000,15317,1,T0,1,100,30.553
1576765596.265329,469283.000,15335,1,T0,1,100,30.569
1576765596.404203,469400.000,15353,1,T0,1,100,30.553
1576765596.540703,469515.000,15387,1,T0,1,100,30.564
1576765596.668895,469623.000,15408,2,T0,1,100,30.558
1576765596.797086,469731.000,15408,2,T0,1,100,30.542
1576765596.934773,469847.000,15426,1,T0,1,100,30.558
1576765597.070086,469961.000,15445,1,T0,1,100,30.542
1576765597.204212,470074.000,15463,1,T0,1,100,30.542
1576765597.327656,470178.000,15481,1,T0,1,100,30.558
1576765597.464156,470293.000,15516,1,T0,1,100,30.558
1576765597.598282,470406.000,15534,1,T0,1,100,30.612
1576765597.735969,470522.000,15552,1,T0,1,100,30.591
1576765597.866534,470632.000,15570,1,T0,1,100,30.564
1576765597.998287,470743.000,15588,1,T0,1,100,30.596
1576765598.122917,470848.000,15606,1,T0,1,100,30.532
1576765598.253482,470958.000,15624,1,T0,1,100,30.601
1576765598.384048,471068.000,15643,1,T0,1,100,30.558
1576765598.508678,471173.000,15660,1,T0,1,100,30.564
1576765598.641618,471285.000,15678,1,T0,1,100,30.558
1576765598.779305,471401.000,15712,1,T0,1,100,30.548
1576765598.912244,471513.000,15730,1,T0,1,100,30.537
1576765599.051118,471630.000,15748,1,T0,1,100,30.607
1576765599.191179,471748.000,15766,1,T0,1,100,30.548
1576765599.315809,471853.000,15784,1,T0,1,100,30.569
1576765599.445188,471962.000,15803,1,T0,1,100,30.591
1576765599.579314,472075.000,15821,1,T0,1,100,30.526
1576765599.713440,472188.000,15838,1,T0,1,100,30.548
1576765599.852314,472305.000,15872,1,T0,1,100,30.607
1576765599.979318,472412.000,15890,1,T0,1,100,30.558
1576765600.105136,472518.000,15908,1,T0,1,100,30.564
1576765600.242823,472634.000,15926,1,T0,1,100,30.569
1576765600.382884,472752.000,15945,1,T0,1,100,30.596
1576765600.513449,472862.000,15963,1,T0,1,100,30.585
1576765600.639266,472968.000,15981,1,T0,1,100,30.580
1576765600.774580,473082.000,15999,1,T0,1,100,30.574
1576765600.912267,473198.000,16016,1,T0,1,100,30.574
1576765601.049954,473314.000,16050,1,T0,1,100,30.580
1576765601.178145,473422.000,16068,1,T0,1,100,30.601
1576765601.301589,473526.000,16087,1,T0,1,100,30.596
1576765601.440463,473643.000,16105,1,T0,1,100,30.585
1576765601.575776,473757.000,16123,1,T0,1,100,30.558
1576765601.709902,473870.000,16141,1,T0,1,100,30.553
1576765601.845215,473984.000,16159,1,T0,1,100,30.569
1576765601.978154,474096.000,16177,1,T0,1,100,30.574
1576765602.113467,474210.000,16194,1,T0,1,100,30.558
1576765602.247594,474323.000,16228,1,T0,1,100,30.569
1576765602.374598,474430.000,16247,1,T0,1,100,30.569
1576765602.500416,474536.000,16265,1,T0,1,100,30.601
1576765602.636916,474651.000,16283,1,T0,1,100,30.580
1576765602.768668,474762.000,16302,2,T0,1,100,30.601
1576765602.900420,474873.000,16302,2,T0,1,100,30.564
1576765603.040481,474991.000,16340,1,T0,1,100,30.574
1576765603.175794,475105.000,16358,1,T0,1,100,30.591
1576765603.300425,475210.000,16377,1,T0,1,100,30.564
1576765603.436925,475325.000,16395,1,T0,1,100,30.558
1576765603.566303,475434.000,16413,1,T0,1,100,30.591
1576765603.696868,475544.000,16431,1,T0,1,100,30.591
1576765603.834556,475660.000,16449,1,T0,1,100,30.585
1576765603.972243,475776.000,16466,1,T0,1,100,30.601
1576765604.095686,475880.000,16484,1,T0,1,100,30.569
1576765604.227438,475991.000,16502,1,T0,1,100,30.532
1576765604.363939,476106.000,16537,1,T0,1,100,30.580
1576765604.500438,476221.000,16555,1,T0,1,100,30.558
1576765604.633378,476333.000,16573,1,T0,1,100,30.558
1576765604.761569,476441.000,16591,1,T0,1,100,30.574
1576765604.892134,476551.000,16609,1,T0,1,100,30.607
1576765605.027447,476665.000,16627,1,T0,1,100,30.580
1576765605.168695,476784.000,16645,1,T0,1,100,30.596
1576765605.295700,476891.000,16662,1,T0,1,100,30.601
1576765605.425078,477000.000,16681,1,T0,1,100,30.564
1576765605.558017,477112.000,16715,1,T0,1,100,30.574
1576765605.693331,477226.000,16733,1,T0,1,100,30.596
1576765605.832205,477343.000,16751,1,T0,1,100,30.601
1576765605.959209,477450.000,16769,1,T0,1,100,30.596
1576765606.089774,477560.000,16787,1,T0,1,100,30.580
1576765606.226274,477675.000,16805,1,T0,1,100,30.591
1576765606.353279,477782.000,16824,1,T0,1,100,30.580
1576765606.485031,477893.000,16841,1,T0,1,100,30.574
1576765606.613223,478001.000,16859,1,T0,1,100,30.580
1576765606.746162,478113.000,16894,1,T0,1,100,30.607
1576765606.880288,478226.000,16911,1,T0,1,100,30.585
1576765607.022723,478346.000,16929,1,T0,1,100,30.617
1576765607.160410,478462.000,16947,1,T0,1,100,30.574
1576765607.296910,478577.000,16965,1,T0,1,100,30.601
1576765607.423914,478684.000,16984,1,T0,1,100,30.580
1576765607.554480,478794.000,17002,1,T0,1,100,30.607
1576765607.688606,478907.000,17019,1,T0,1,100,30.607
1576765607.826293,479023.000,17054,1,T0,1,100,30.607
1576765607.959232,479135.000,17071,1,T0,1,100,30.569
1576765608.081489,479238.000,17089,1,T0,1,100,30.580
1576765608.216802,479352.000,17107,1,T0,1,100,30.564
1576765608.355676,479469.000,17126,1,T0,1,100,30.607
1576765608.493363,479585.000,17144,1,T0,1,100,30.591
1576765608.620367,479692.000,17162,1,T0,1,100,30.574
1576765608.750932,479802.000,17180,1,T0,1,100,30.601
1576765608.885059,479915.000,17201,1,T0,1,100,30.564
1576765609.023933,480032.000,17221,1,T0,1,100,30.564
1576765609.160433,480147.000,17239,1,T0,1,100,30.612
1576765609.283876,480251.000,17257,1,T0,1,100,30.617
1576765609.416816,480363.000,17276,1,T0,1,100,30.585
1576765609.550942,480476.000,17294,1,T0,1,100,30.553
1576765609.687442,480591.000,17311,1,T0,1,100,30.591
1576765609.829877,480711.000,17345,1,T0,1,100,30.596
1576765609.969938,480829.000,17363,1,T0,1,100,30.628
1576765610.107625,480945.000,17381,1,T0,1,100,30.596
1576765610.250060,481065.000,17399,1,T0,1,100,30.601
1576765610.387747,481181.000,17418,1,T0,1,100,30.580
1576765610.513564,481287.000,17435,1,T0,1,100,30.601
1576765610.647690,481400.000,17453,1,T0,1,100,30.617
1576765610.774695,481507.000,17487,1,T0,1,100,30.607
1576765610.901699,481614.000,17505,1,T0,1,100,30.607
1576765611.040573,481731.000,17523,1,T0,1,100,30.569
1576765611.179447,481848.000,17541,1,T0,1,100,30.569
1576765611.308825,481957.000,17559,1,T0,1,100,30.596
1576765611.446512,482073.000,17578,1,T0,1,100,30.601
1576765611.573517,482180.000,17596,1,T0,1,100,30.628
1576765611.699334,482286.000,17614,1,T0,1,100,30.612
1576765611.837021,482402.000,17631,1,T0,1,100,30.574
1576765611.974709,482518.000,17665,1,T0,1,100,30.623
1576765612.106461,482629.000,17683,1,T0,1,100,30.564
1576765612.235839,482738.000,17701,1,T0,1,100,30.569
1576765612.369965,482851.000,17720,1,T0,1,100,30.607
1576765612.507652,482967.000,17738,1,T0,1,100,30.612
1576765612.644152,483082.000,17756,1,T0,1,100,30.617
1576765612.774718,483192.000,17774,1,T0,1,100,30.558
1576765612.900535,483298.000,17792,1,T0,1,100,30.628
1576765613.035848,483412.000,17809,1,T0,1,100,30.585
1576765613.175909,483530.000,17843,1,T0,1,100,30.596
1576765613.313596,483646.000,17862,1,T0,1,100,30.580
1576765613.438227,483751.000,17880,1,T0,1,100,30.607
1576765613.567605,483860.000,17898,1,T0,1,100,30.585
1576765613.702918,483974.000,17916,1,T0,1,100,30.601
1576765613.841792,484091.000,17934,1,T0,1,100,30.591
1576765613.975919,484204.000,17952,1,T0,1,100,30.553
1576765614.113605,484320.000,17969,1,T0,1,100,30.601
1576765614.250106,484435.000,18004,1,T0,1,100,30.623
1576765614.385419,484549.000,18022,1,T0,1,100,30.580
1576765614.523106,484665.000,18040,1,T0,1,100,30.623
1576765614.653671,484775.000,18058,1,T0,1,100,30.639
1576765614.781862,484883.000,18076,1,T0,1,100,30.607
1576765614.912428,484993.000,18097,1,T0,1,100,30.574
1576765615.051302,485110.000,18117,1,T0,1,100,30.585
1576765615.191363,485228.000,18135,1,T0,1,100,30.633
1576765615.329050,485344.000,18153,1,T0,1,100,30.585
1576765615.463176,485457.000,18172,1,T0,1,100,30.617
1576765615.588993,485563.000,18190,1,T0,1,100,30.601
1576765615.717185,485671.000,18208,1,T0,1,100,30.607
1576765615.854872,485787.000,18226,1,T0,1,100,30.574
1576765615.994933,485905.000,18243,1,T0,1,100,30.596
1576765616.120750,486011.000,18277,1,T0,1,100,30.639
1576765616.248942,486119.000,18295,1,T0,1,100,30.601
1576765616.386629,486235.000,18314,1,T0,1,100,30.601
1576765616.523129,486350.000,18332,1,T0,1,100,30.607
1576765616.659629,486465.000,18350,1,T0,1,100,30.644
1576765616.786633,486572.000,18368,1,T0,1,100,30.612
1576765616.916012,486681.000,18386,1,T0,1,100,30.607
1576765617.053699,486797.000,18404,1,T0,1,100,30.569
1576765617.190199,486912.000,18421,1,T0,1,100,30.617
1576765617.321951,487023.000,18456,1,T0,1,100,30.617
1576765617.447768,487129.000,18474,1,T0,1,100,30.601
1576765617.579521,487240.000,18492,1,T0,1,100,30.596
1576765617.716021,487355.000,18510,1,T0,1,100,30.580
1576765617.858456,487475.000,18528,1,T0,1,100,30.596
1576765617.997330,487592.000,18546,1,T0,1,100,30.585
1576765618.133830,487707.000,18564,1,T0,1,100,30.623
1576765618.272704,487824.000,18581,1,T0,1,100,30.617
1576765618.402082,487933.000,18616,1,T0,1,100,30.623
1576765618.539769,488049.000,18634,1,T0,1,100,30.612
1576765618.666774,488156.000,18652,1,T0,1,100,30.591
1576765618.798526,488267.000,18670,1,T0,1,100,30.623
1576765618.931465,488379.000,18688,1,T0,1,100,30.639
1576765619.072713,488498.000,18706,1,T0,1,100,30.596
1576765619.209213,488613.000,18724,1,T0,1,100,30.650
1576765619.348087,488730.000,18741,1,T0,1,100,30.612
1576765619.476278,488838.000,18776,1,T0,1,100,30.596
1576765619.604470,488946.000,18794,1,T0,1,100,30.601
1576765619.736222,489057.000,18812,1,T0,1,100,30.623
1576765619.872722,489172.000,18830,1,T0,1,100,30.644
1576765620.009222,489287.000,18848,1,T0,1,100,30.617
1576765620.131479,489390.000,18866,1,T0,1,100,30.633
1576765620.263231,489501.000,18884,1,T0,1,100,30.623
1576765620.402105,489618.000,18903,1,T0,1,100,30.623
1576765620.538605,489733.000,18920,1,T0,1,100,30.628
1576765620.670357,489844.000,18938,1,T0,1,100,30.574
1576765620.798549,489952.000,18972,1,T0,1,100,30.596
1576765620.934455,490066.500,18993,2,T0,1,100,30.607
1576765621.070362,490181.000,18993,2,T0,1,100,30.601
1576765621.209236,490298.000,19013,1,T0,1,100,30.612
1576765621.333867,490403.000,19030,1,T0,1,100,30.623
1576765621.463245,490512.000,19065,1,T0,1,100,30.628
1576765621.596184,490624.000,19083,1,T0,1,100,30.617
1576765621.732684,490739.000,19101,1,T0,1,100,30.633
1576765621.875119,490859.000,19119,1,T0,1,100,30.591
1576765622.015180,490977.000,19137,1,T0,1,100,30.628
1576765622.152867,491093.000,19155,1,T0,1,100,30.617
1576765622.295302,491213.000,19172,1,T0,1,100,30.633
1576765622.429428,491326.000,19207,1,T0,1,100,30.601
1576765622.562367,491438.000,19225,1,T0,1,100,30.644
1576765622.690559,491546.000,19243,1,T0,1,100,30.650
1576765622.824685,491659.000,19261,1,T0,1,100,30.623
1576765622.958811,491772.000,19279,1,T0,1,100,30.607
1576765623.102433,491893.000,19297,1,T0,1,100,30.633
1576765623.240120,492009.000,19315,1,T0,1,100,30.628
1576765623.374246,492122.000,19332,1,T0,1,100,30.601
1576765623.501251,492229.000,19367,1,T0,1,100,30.617
1576765623.631816,492339.000,19385,1,T0,1,100,30.660
1576765623.765942,492452.000,19403,1,T0,1,100,30.623
1576765623.904816,492569.000,19421,1,T0,1,100,30.650
1576765624.036568,492680.000,19439,1,T0,1,100,30.682
1576765624.162386,492786.000,19457,1,T0,1,100,30.644
1576765624.297699,492900.000,19475,1,T0,1,100,30.633
1576765624.437760,493018.000,19494,1,T0,1,100,30.644
1576765624.575447,493134.000,19511,1,T0,1,100,30.623
1576765624.700077,493239.000,19545,1,T0,1,100,30.628
1576765624.830643,493349.000,19563,1,T0,1,100,30.666
1576765624.965956,493463.000,19581,1,T0,1,100,30.644
1576765625.103643,493579.000,19599,1,T0,1,100,30.633
1576765625.238956,493693.000,19617,1,T0,1,100,30.644
1576765625.362400,493797.000,19635,1,T0,1,100,30.623
1576765625.497713,493911.000,19654,1,T0,1,100,30.639
1576765625.631839,494024.000,19672,1,T0,1,100,30.639
1576765625.768339,494139.000,19689,1,T0,1,100,30.650
1576765625.908400,494257.000,19723,1,T0,1,100,30.612
1576765626.047274,494374.000,19741,1,T0,1,100,30.623
1576765626.184961,494490.000,19759,1,T0,1,100,30.596
1576765626.326209,494609.000,19777,1,T0,1,100,30.644
1576765626.466270,494727.000,19796,1,T0,1,100,30.623
1576765626.590900,494832.000,19813,1,T0,1,100,30.612
1576765626.722652,494943.000,19831,1,T0,1,100,30.612
1576765626.861526,495060.000,19865,1,T0,1,100,30.671
1576765626.995653,495173.000,19886,2,T0,1,100,30.655
1576765627.129779,495286.000,19886,2,T0,1,100,30.666
1576765627.268653,495403.000,19906,1,T0,1,100,30.655
1576765627.395657,495510.000,19923,1,T0,1,100,30.633
1576765627.525036,495619.000,19958,1,T0,1,100,30.655
1576765627.659162,495732.000,19976,1,T0,1,100,30.639
1576765627.790914,495843.000,19994,1,T0,1,100,30.633
1576765627.930975,495961.000,20012,1,T0,1,100,30.639
1576765628.057979,496068.000,20030,1,T0,1,100,30.655
1576765628.186171,496176.000,20048,1,T0,1,100,30.644
1576765628.321484,496290.000,20066,1,T0,1,100,30.650
1576765628.461545,496408.000,20085,1,T0,1,100,30.628
1576765628.595671,496521.000,20102,1,T0,1,100,30.644
1576765628.721488,496627.000,20137,1,T0,1,100,30.601
1576765628.855615,496740.000,20154,1,T0,1,100,30.650
1576765628.993302,496856.000,20172,1,T0,1,100,30.644
1576765629.130989,496972.000,20190,1,T0,1,100,30.655
1576765629.260367,497081.000,20208,1,T0,1,100,30.655
1576765629.383811,497185.000,20226,1,T0,1,100,30.676
1576765629.522685,497302.000,20245,1,T0,1,100,30.633
1576765629.660372,497418.000,20263,1,T0,1,100,30.682
1576765629.796872,497533.000,20280,1,T0,1,100,30.633
1576765629.939307,497653.000,20314,1,T0,1,100,30.666
1576765630.072246,497765.000,20332,1,T0,1,100,30.682
1576765630.211120,497882.000,20350,1,T0,1,100,30.650
1576765630.346433,497996.000,20368,1,T0,1,100,30.671
1576765630.480559,498109.000,20387,1,T0,1,100,30.655
1576765630.605190,498214.000,20405,1,T0,1,100,30.666
1576765630.741690,498329.000,20423,1,T0,1,100,30.639
1576765630.872255,498439.000,20440,1,T0,1,100,30.671
1576765631.002820,498549.000,20474,1,T0,1,100,30.639
1576765631.142881,498667.000,20492,1,T0,1,100,30.655
1576765631.280568,498783.000,20510,1,T0,1,100,30.676
1576765631.404012,498887.000,20528,1,T0,1,100,30.692
1576765631.534577,498997.000,20547,1,T0,1,100,30.639
1576765631.671077,499112.000,20565,1,T0,1,100,30.666
1576765631.804017,499224.000,20583,1,T0,1,100,30.676
1576765631.939330,499338.000,20600,1,T0,1,100,30.650
1576765632.066334,499445.000,20618,1,T0,1,100,30.655
1576765632.196899,499555.000,20636,1,T0,1,100,30.671
1576765632.332213,499669.000,20670,1,T0,1,100,30.633
1576765632.473460,499788.000,20689,1,T0,1,100,30.676
1576765632.600465,499895.000,20707,1,T0,1,100,30.671
1576765632.727469,500002.000,20725,1,T0,1,100,30.666
1576765632.865156,500118.000,20743,1,T0,1,100,30.682
1576765633.001657,500233.000,20761,1,T0,1,100,30.644
1576765633.139344,500349.000,20782,1,T0,1,100,30.639
1576765633.265161,500455.000,20800,1,T0,1,100,30.671
1576765633.389791,500560.000,20821,1,T0,1,100,30.676
1576765633.528666,500677.000,20839,1,T0,1,100,30.682
1576765633.667540,500794.000,20857,1,T0,1,100,30.660
1576765633.804039,500909.000,20875,1,T0,1,100,30.660
1576765633.946475,501029.000,20909,1,T0,1,100,30.676
1576765634.085348,501146.000,20926,1,T0,1,100,30.687
1576765634.221848,501261.000,20944,1,T0,1,100,30.692
1576765634.361909,501379.000,20962,1,T0,1,100,30.682
1576765634.490101,501487.000,20981,1,T0,1,100,30.676
1576765634.625414,501601.000,20999,1,T0,1,100,30.698
1576765634.752419,501708.000,21017,1,T0,1,100,30.709
1576765634.884171,501819.000,21034,1,T0,1,100,30.660
1576765635.018297,501932.000,21052,1,T0,1,100,30.692
1576765635.158358,502050.000,21086,1,T0,1,100,30.692
1576765635.291297,502162.000,21104,1,T0,1,100,30.660
1576765635.414741,502266.000,21123,1,T0,1,100,30.671
1576765635.551241,502381.000,21141,1,T0,1,100,30.692
1576765635.687741,502496.000,21159,1,T0,1,100,30.687
1576765635.821867,502609.000,21177,1,T0,1,100,30.682
1576765635.950058,502717.000,21195,1,T0,1,100,30.666
1576765636.079437,502826.000,21213,1,T0,1,100,30.671
1576765636.213563,502939.000,21230,1,T0,1,100,30.666
1576765636.347689,503052.000,21264,1,T0,1,100,30.676
1576765636.486563,503169.000,21283,1,T0,1,100,30.687
1576765636.611193,503274.000,21301,1,T0,1,100,30.650
1576765636.741759,503384.000,21319,1,T0,1,100,30.676
1576765636.880633,503501.000,21337,1,T0,1,100,30.719
1576765637.017133,503616.000,21355,1,T0,1,100,30.730
1576765637.148885,503727.000,21373,1,T0,1,100,30.682
1576765637.274703,503833.000,21391,1,T0,1,100,30.709
1576765637.404081,503942.000,21408,1,T0,1,100,30.660
1576765637.542955,504059.000,21444,1,T0,1,100,30.682
1576765637.683016,504177.000,21461,1,T0,1,100,30.660
1576765637.820703,504293.000,21479,1,T0,1,100,30.666
1576765637.963138,504413.000,21497,1,T0,1,100,30.666
1576765638.103199,504531.000,21515,1,T0,1,100,30.703
1576765638.240886,504647.000,21533,1,T0,1,100,30.692
1576765638.383321,504767.000,21566,1,T0,1,100,30.703
1576765638.517447,504880.000,21585,1,T0,1,100,30.714
1576765638.649199,504991.000,21603,1,T0,1,100,30.687
1576765638.778578,505100.000,21621,1,T0,1,100,30.671
1576765638.912704,505213.000,21639,1,T0,1,100,30.714
1576765639.045643,505325.000,21657,1,T0,1,100,30.682
1576765639.186891,505444.000,21678,1,T0,1,100,30.714
1576765639.315082,505552.000,21698,1,T0,1,100,30.703
1576765639.450395,505666.000,21717,1,T0,1,100,30.719
1576765639.578587,505774.000,21735,1,T0,1,100,30.725
1576765639.709152,505884.000,21753,1,T0,1,100,30.703
1576765639.843278,505997.000,21771,1,T0,1,100,30.692
1576765639.982152,506114.000,21789,1,T0,1,100,30.698
1576765640.110343,506222.000,21806,1,T0,1,100,30.719
1576765640.233787,506326.000,21824,1,T0,1,100,30.719
1576765640.371474,506442.000,21858,1,T0,1,100,30.714
1576765640.511535,506560.000,21877,1,T0,1,100,30.687
1576765640.649222,506676.000,21895,1,T0,1,100,30.703
1576765640.773853,506781.000,21913,1,T0,1,100,30.698
1576765640.904418,506891.000,21931,1,T0,1,100,30.698
1576765641.039731,507005.000,21949,1,T0,1,100,30.709
1576765641.177418,507121.000,21967,1,T0,1,100,30.714
1576765641.310357,507233.000,21984,1,T0,1,100,30.709
1576765641.433801,507337.000,22002,1,T0,1,100,30.703
1576765641.570301,507452.000,22037,1,T0,1,100,30.698
1576765641.704427,507565.000,22055,1,T0,1,100,30.725
1576765641.840927,507680.000,22073,1,T0,1,100,30.725
