EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,ER
1576765768.132551,48052.000,7733,1,ER,1,100,1.633242
1576765768.195571,48105.000,7751,2,ER,1,100,1.630342
1576765768.258591,48158.000,7751,2,ER,1,100,1.632759
1576765768.325179,48214.000,7769,2,ER,1,100,1.633524
1576765768.391766,48270.000,7769,2,ER,1,100,1.639164
1576765768.459543,48327.000,7787,2,ER,1,100,1.639607
1576765768.527319,48384.000,7787,2,ER,1,100,1.643273
1576765768.595095,48441.000,7805,2,ER,1,100,1.644078
1576765768.662872,48498.000,7805,2,ER,1,100,1.647140
1576765768.733026,48557.000,7824,1,ER,1,100,1.650846
1576765768.800208,48613.500,7841,2,ER,1,100,1.651370
1576765768.867390,48670.000,7841,2,ER,1,100,1.654391
1576765768.939328,48730.500,7859,2,ER,1,100,1.654995
1576765769.011267,48791.000,7859,2,ER,1,100,1.657533
1576765769.080232,48849.000,7875,2,ER,1,100,1.657170
1576765769.149198,48907.000,7875,2,ER,1,100,1.662689
1576765769.215785,48963.000,7893,1,ER,1,100,1.668248
1576765769.278211,49015.500,7911,2,ER,1,100,1.671431
1576765769.340636,49068.000,7911,2,ER,1,100,1.677030
1576765769.405440,49122.500,7929,2,ER,1,100,1.675056
1576765769.470244,49177.000,7929,2,ER,1,100,1.677272
1576765769.540399,49236.000,7947,2,ER,1,100,1.676627
1576765769.610553,49295.000,7947,2,ER,1,100,1.682670
1576765769.678924,49352.500,7966,2,ER,1,100,1.680897
1576765769.747295,49410.000,7966,2,ER,1,100,1.690968
1576765769.816261,49468.000,7984,1,ER,1,100,1.698179
1576765769.879281,49521.000,8001,2,ER,1,100,1.713486
1576765769.942301,49574.000,8001,2,ER,1,100,1.724484
1576765770.007699,49629.000,8019,2,ER,1,100,1.719690
1576765770.073098,49684.000,8019,2,ER,1,100,1.721180
1576765770.140874,49741.000,8037,2,ER,1,100,1.723033
1576765770.208651,49798.000,8037,2,ER,1,100,1.731453
1576765770.275833,49854.500,8053,2,ER,1,100,1.736649
1576765770.343015,49911.000,8053,2,ER,1,100,1.739791
1576765770.415547,49972.000,8071,1,ER,1,100,1.743538
1576765770.477379,50024.000,8089,2,ER,1,100,1.744061
1576765770.539210,50076.000,8089,2,ER,1,100,1.742128
1576765770.604608,50131.000,8108,2,ER,1,100,1.737535
1576765770.670006,50186.000,8108,2,ER,1,100,1.736851
1576765770.739566,50244.500,8126,2,ER,1,100,1.738422
1576765770.809126,50303.000,8126,2,ER,1,100,1.739630
1576765770.876308,50359.500,8144,2,ER,1,100,1.732863
1576765770.943490,50416.000,8144,2,ER,1,100,1.730969
1576765771.017212,50478.000,8162,1,ER,1,100,1.726820
1576765771.079638,50530.500,8179,2,ER,1,100,1.726699
1576765771.142063,50583.000,8179,2,ER,1,100,1.728633
1576765771.206273,50637.000,8197,2,ER,1,100,1.726659
1576765771.270482,50691.000,8197,2,ER,1,100,1.725612
1576765771.340042,50749.500,8215,2,ER,1,100,1.715500
1576765771.409602,50808.000,8215,2,ER,1,100,1.696769
1576765771.476784,50864.500,8231,2,ER,1,100,1.693465
1576765771.543966,50921.000,8231,2,ER,1,100,1.695560
1576765771.615310,50981.000,8249,1,ER,1,100,1.692821
1576765771.677735,51033.500,8268,2,ER,1,100,1.672518
1576765771.740161,51086.000,8268,2,ER,1,100,1.662045
1576765771.803776,51139.500,8286,2,ER,1,100,1.652578
1576765771.867391,51193.000,8286,2,ER,1,100,1.649758
1576765771.936356,51251.000,8304,2,ER,1,100,1.645529
1576765772.005322,51309.000,8304,2,ER,1,100,1.641379
1576765772.072504,51365.500,8322,2,ER,1,100,1.636586
1576765772.139685,51422.000,8322,2,ER,1,100,1.640292
1576765772.211029,51482.000,8340,1,ER,1,100,1.635901
1576765772.278805,51539.000,8358,2,ER,1,100,1.642386
1576765772.346582,51596.000,8358,2,ER,1,100,1.655196
1576765772.415548,51654.000,8375,2,ER,1,100,1.656808
1576765772.484513,51712.000,8375,2,ER,1,100,1.655801
1576765772.555262,51771.500,8391,2,ER,1,100,1.654915
1576765772.626011,51831.000,8391,2,ER,1,100,1.656727
1576765772.691410,51886.000,8410,2,ER,1,100,1.655760
1576765772.756808,51941.000,8410,2,ER,1,100,1.657009
1576765772.821017,51995.000,8428,1,ER,1,100,1.658137
1576765772.885226,52049.000,8446,2,ER,1,100,1.655116
1576765772.949436,52103.000,8446,2,ER,1,100,1.661118
1576765773.016023,52159.000,8464,2,ER,1,100,1.660796
1576765773.082611,52215.000,8464,2,ER,1,100,1.663737
1576765773.152171,52273.500,8482,2,ER,1,100,1.664703
1576765773.221731,52332.000,8482,2,ER,1,100,1.666677
1576765773.289507,52389.000,8500,1,ER,1,100,1.671390
1576765773.356095,52445.000,8518,2,ER,1,100,1.672841
1576765773.422682,52501.000,8518,2,ER,1,100,1.675580
1576765773.485108,52553.500,8535,2,ER,1,100,1.675942
1576765773.547533,52606.000,8535,2,ER,1,100,1.681864
1576765773.615310,52663.000,8553,2,ER,1,100,1.682831
1576765773.683086,52720.000,8553,2,ER,1,100,1.683475
1576765773.751656,52777.667,8575,3,ER,1,100,1.680897
1576765773.820225,52835.333,8575,3,ER,1,100,1.682791
1576765773.888794,52893.000,8575,3,ER,1,100,1.682388
1576765773.955381,52949.000,8595,2,ER,1,100,1.683435
1576765774.021969,53005.000,8595,2,ER,1,100,1.683838
1576765774.084989,53058.000,8613,2,ER,1,100,1.687624
1576765774.148009,53111.000,8613,2,ER,1,100,1.693546
1576765774.213407,53166.000,8631,1,ER,1,100,1.695319
1576765774.280589,53222.500,8648,2,ER,1,100,1.697212
1576765774.347771,53279.000,8648,2,ER,1,100,1.704906
1576765774.416737,53337.000,8666,2,ER,1,100,1.712640
1576765774.485702,53395.000,8666,2,ER,1,100,1.723235
1576765774.554668,53453.000,8682,2,ER,1,100,1.728391
1576765774.623633,53511.000,8682,2,ER,1,100,1.727585
1576765774.685465,53563.000,8701,2,ER,1,100,1.723315
1576765774.747296,53615.000,8701,2,ER,1,100,1.717273
1576765774.813883,53671.000,8719,1,ER,1,100,1.713084
1576765774.880471,53727.000,8737,2,ER,1,100,1.707283
1576765774.947058,53783.000,8737,2,ER,1,100,1.705994
1576765775.016618,53841.500,8755,2,ER,1,100,1.700193
1576765775.086178,53900.000,8755,2,ER,1,100,1.698984
1576765775.156332,53959.000,8773,2,ER,1,100,1.696487
1576765775.226487,54018.000,8773,2,ER,1,100,1.696446
1576765775.287129,54069.000,8791,2,ER,1,100,1.695077
1576765775.347771,54120.000,8791,2,ER,1,100,1.691733
1576765775.411981,54174.000,8809,1,ER,1,100,1.694553
1576765775.477973,54229.500,8826,2,ER,1,100,1.691492
1576765775.543966,54285.000,8826,2,ER,1,100,1.692861
1576765775.612932,54343.000,8844,2,ER,1,100,1.690565
1576765775.681897,54401.000,8844,2,ER,1,100,1.692902
1576765775.752052,54460.000,8861,2,ER,1,100,1.691854
1576765775.822206,54519.000,8861,2,ER,1,100,1.692056
1576765775.884038,54571.000,8879,2,ER,1,100,1.692620
1576765775.945869,54623.000,8879,2,ER,1,100,1.693063
1576765776.010078,54677.000,8897,1,ER,1,100,1.695158
1576765776.077260,54733.500,8915,2,ER,1,100,1.693868
1576765776.144442,54790.000,8915,2,ER,1,100,1.694916
1576765776.208651,54844.000,8933,2,ER,1,100,1.692740
1576765776.272861,54898.000,8933,2,ER,1,100,1.692942
1576765776.342421,54956.500,8951,2,ER,1,100,1.688188
1576765776.411981,55015.000,8951,2,ER,1,100,1.687463
1576765776.480352,55072.500,8969,2,ER,1,100,1.681663
1576765776.548723,55130.000,8969,2,ER,1,100,1.680373
1576765776.621255,55191.000,8987,1,ER,1,100,1.684402
1576765776.689626,55248.500,9005,2,ER,1,100,1.686376
1576765776.757998,55306.000,9005,2,ER,1,100,1.692982
1576765776.826963,55364.000,9021,2,ER,1,100,1.697373
1576765776.895928,55422.000,9021,2,ER,1,100,1.702650
1576765776.959543,55475.500,9039,2,ER,1,100,1.703778
1576765777.023158,55529.000,9039,2,ER,1,100,1.703979
1576765777.086178,55582.000,9057,1,ER,1,100,1.701764
1576765777.153955,55639.000,9075,2,ER,1,100,1.695037
1576765777.221731,55696.000,9075,2,ER,1,100,1.691049
1576765777.289508,55753.000,9093,2,ER,1,100,1.684200
1576765777.357284,55810.000,9093,2,ER,1,100,1.682549
1576765777.427438,55869.000,9111,2,ER,1,100,1.678762
1576765777.497593,55928.000,9111,2,ER,1,100,1.679608
1576765777.566559,55986.000,9129,1,ER,1,100,1.680575
1576765777.635524,56044.000,9147,2,ER,1,100,1.680373
1576765777.704490,56102.000,9147,2,ER,1,100,1.683677
1576765777.768699,56156.000,9165,2,ER,1,100,1.682589
1576765777.832908,56210.000,9165,2,ER,1,100,1.685207
1576765777.895929,56263.000,9183,2,ER,1,100,1.684160
1576765777.958949,56316.000,9183,2,ER,1,100,1.686899
1576765778.027320,56373.500,9199,2,ER,1,100,1.686698
1576765778.095691,56431.000,9199,2,ER,1,100,1.687423
1576765778.162278,56487.000,9217,1,ER,1,100,1.689639
1576765778.231838,56545.500,9235,2,ER,1,100,1.691854
1576765778.301398,56604.000,9235,2,ER,1,100,1.691411
1576765778.366202,56658.500,9253,2,ER,1,100,1.690887
1576765778.431006,56713.000,9253,2,ER,1,100,1.693022
1576765778.494026,56766.000,9271,2,ER,1,100,1.694996
1576765778.557046,56819.000,9271,2,ER,1,100,1.699991
1576765778.626012,56877.000,9289,2,ER,1,100,1.699145
1576765778.694977,56935.000,9289,2,ER,1,100,1.700555
1576765778.761565,56991.000,9308,1,ER,1,100,1.698984
1576765778.831125,57049.500,9325,2,ER,1,100,1.700999
1576765778.900685,57108.000,9325,2,ER,1,100,1.707927
1576765778.967867,57164.500,9343,2,ER,1,100,1.712358
1576765779.035049,57221.000,9343,2,ER,1,100,1.718159
1576765779.096880,57273.000,9361,2,ER,1,100,1.726619
1576765779.158711,57325.000,9361,2,ER,1,100,1.728351
1576765779.227082,57382.500,9379,2,ER,1,100,1.725330
1576765779.295453,57440.000,9379,2,ER,1,100,1.725168
1576765779.363230,57497.000,9395,1,ER,1,100,1.723235
1576765779.432195,57555.000,9413,2,ER,1,100,1.712479
1576765779.501161,57613.000,9413,2,ER,1,100,1.705832
1576765779.567748,57669.000,9431,2,ER,1,100,1.699991
1576765779.634335,57725.000,9431,2,ER,1,100,1.697937
1576765779.696761,57777.500,9450,2,ER,1,100,1.691854
1576765779.759187,57830.000,9450,2,ER,1,100,1.691854
1576765779.826170,57886.333,9471,3,ER,1,100,1.689639
1576765779.893154,57942.667,9471,3,ER,1,100,1.690404
1576765779.960138,57999.000,9471,3,ER,1,100,1.688269
1576765780.029104,58057.000,9491,2,ER,1,100,1.688833
1576765780.098069,58115.000,9491,2,ER,1,100,1.694311
1576765780.165846,58172.000,9509,1,ER,1,100,1.696527
1576765780.230649,58226.500,9527,2,ER,1,100,1.696245
1576765780.295453,58281.000,9527,2,ER,1,100,1.699709
1576765780.363824,58338.500,9545,2,ER,1,100,1.698904
1576765780.432195,58396.000,9545,2,ER,1,100,1.702690
1576765780.494621,58448.500,9563,2,ER,1,100,1.702046
1576765780.557046,58501.000,9563,2,ER,1,100,1.702650
1576765780.621256,58555.000,9581,2,ER,1,100,1.703214
1576765780.685465,58609.000,9581,2,ER,1,100,1.705510
1576765780.754431,58667.000,9600,1,ER,1,100,1.706598
1576765780.821613,58723.500,9618,2,ER,1,100,1.702811
1576765780.888794,58780.000,9618,2,ER,1,100,1.703254
1576765780.960138,58840.000,9635,2,ER,1,100,1.699065
1576765781.031482,58900.000,9635,2,ER,1,100,1.698622
1576765781.096880,58955.000,9653,2,ER,1,100,1.692902
1576765781.162278,59010.000,9653,2,ER,1,100,1.691451
1576765781.229460,59066.500,9669,2,ER,1,100,1.686456
1576765781.296642,59123.000,9669,2,ER,1,100,1.682025
1576765781.359663,59176.000,9687,1,ER,1,100,1.679004
1576765781.423872,59230.000,9705,2,ER,1,100,1.672639
1576765781.488081,59284.000,9705,2,ER,1,100,1.670988
1576765781.557047,59342.000,9723,2,ER,1,100,1.665146
1576765781.626012,59400.000,9723,2,ER,1,100,1.661964
1576765781.693789,59457.000,9742,2,ER,1,100,1.655841
1576765781.761565,59514.000,9742,2,ER,1,100,1.650403
1576765781.830531,59572.000,9760,2,ER,1,100,1.642588
1576765781.899496,59630.000,9760,2,ER,1,100,1.637552
1576765781.960138,59681.000,9778,1,ER,1,100,1.626877
1576765782.024348,59735.000,9796,2,ER,1,100,1.618257
1576765782.088557,59789.000,9796,2,ER,1,100,1.617934
1576765782.155739,59845.500,9813,2,ER,1,100,1.613785
1576765782.222921,59902.000,9813,2,ER,1,100,1.612375
1576765782.290102,59958.500,9831,2,ER,1,100,1.599807
1576765782.357285,60015.000,9831,2,ER,1,100,1.588689
1576765782.428034,60074.500,9847,2,ER,1,100,1.581196
1576765782.498783,60134.000,9847,2,ER,1,100,1.580511
1576765782.559425,60185.000,9865,1,ER,1,100,1.586715
1576765782.623634,60239.000,9884,2,ER,1,100,1.579383
1576765782.687843,60293.000,9884,2,ER,1,100,1.580874
1576765782.755025,60349.500,9902,2,ER,1,100,1.583331
1576765782.822207,60406.000,9902,2,ER,1,100,1.588286
1576765782.889984,60463.000,9920,2,ER,1,100,1.586796
1576765782.957760,60520.000,9920,2,ER,1,100,1.595859
1576765783.027320,60578.500,9938,2,ER,1,100,1.595416
1576765783.096880,60637.000,9938,2,ER,1,100,1.605688
1576765783.161090,60691.000,9956,1,ER,1,100,1.607058
1576765783.224704,60744.500,9973,2,ER,1,100,1.612214
1576765783.288319,60798.000,9973,2,ER,1,100,1.621963
1576765783.356096,60855.000,9991,2,ER,1,100,1.629294
1576765783.423872,60912.000,9991,2,ER,1,100,1.637432
1576765783.491054,60968.500,10009,2,ER,1,100,1.642266
1576765783.558236,61025.000,10009,2,ER,1,100,1.652739
1576765783.626607,61082.500,10025,2,ER,1,100,1.666718
1576765783.694978,61140.000,10025,2,ER,1,100,1.674331
1576765783.760376,61195.000,10044,1,ER,1,100,1.680333
1576765783.823396,61248.000,10062,2,ER,1,100,1.702650
1576765783.886417,61301.000,10062,2,ER,1,100,1.703818
1576765783.952410,61356.500,10080,2,ER,1,100,1.702126
1576765784.018402,61412.000,10080,2,ER,1,100,1.690485
1576765784.085584,61468.500,10098,2,ER,1,100,1.678239
1576765784.152766,61525.000,10098,2,ER,1,100,1.680575
1576765784.221137,61582.500,10116,2,ER,1,100,1.682106
1576765784.289508,61640.000,10116,2,ER,1,100,1.682065
1576765784.357285,61697.000,10134,1,ER,1,100,1.684361
1576765784.426250,61755.000,10151,2,ER,1,100,1.684563
1576765784.495216,61813.000,10151,2,ER,1,100,1.684200
1576765784.567154,61873.500,10169,2,ER,1,100,1.684764
1576765784.639092,61934.000,10169,2,ER,1,100,1.689719
1576765784.707463,61991.500,10186,2,ER,1,100,1.692660
1576765784.775834,62049.000,10186,2,ER,1,100,1.697776
1576765784.839449,62102.500,10204,2,ER,1,100,1.698380
1576765784.903064,62156.000,10204,2,ER,1,100,1.700636
1576765784.967273,62210.000,10222,1,ER,1,100,1.703899
1576765785.032077,62264.500,10240,2,ER,1,100,1.705591
1576765785.096880,62319.000,10240,2,ER,1,100,1.709055
1576765785.166440,62377.500,10258,2,ER,1,100,1.712399
1576765785.236001,62436.000,10258,2,ER,1,100,1.713889
1576765785.304372,62493.500,10276,2,ER,1,100,1.714534
1576765785.372743,62551.000,10276,2,ER,1,100,1.718763
1576765785.438141,62606.000,10294,2,ER,1,100,1.713768
1576765785.503539,62661.000,10294,2,ER,1,100,1.716508
1576765785.567749,62715.000,10312,1,ER,1,100,1.719126
1576765785.633147,62770.000,10330,2,ER,1,100,1.716508
1576765785.698545,62825.000,10330,2,ER,1,100,1.719368
1576765785.766322,62882.000,10348,2,ER,1,100,1.716749
1576765785.834098,62939.000,10348,2,ER,1,100,1.718038
1576765785.902667,62996.667,10369,3,ER,1,100,1.714493
1576765785.971236,63054.333,10369,3,ER,1,100,1.716266
1576765786.039806,63112.000,10369,3,ER,1,100,1.713446
1576765786.101637,63164.000,10389,2,ER,1,100,1.713003
1576765786.163468,63216.000,10389,2,ER,1,100,1.713647
1576765786.228866,63271.000,10407,2,ER,1,100,1.713446
1576765786.294265,63326.000,10407,2,ER,1,100,1.712399
1576765786.362041,63383.000,10425,1,ER,1,100,1.709498
1576765786.431601,63441.500,10442,2,ER,1,100,1.707444
1576765786.501161,63500.000,10442,2,ER,1,100,1.710868
1576765786.571910,63559.500,10460,2,ER,1,100,1.707645
1576765786.642659,63619.000,10460,2,ER,1,100,1.709257
1576765786.705085,63671.500,10477,2,ER,1,100,1.708209
1576765786.767511,63724.000,10477,2,ER,1,100,1.707524
1576765786.831125,63777.500,10495,2,ER,1,100,1.707162
1576765786.894740,63831.000,10495,2,ER,1,100,1.707645
1576765786.962517,63888.000,10513,1,ER,1,100,1.711512
1576765787.031482,63946.000,10531,2,ER,1,100,1.705430
1576765787.100448,64004.000,10531,2,ER,1,100,1.703174
1576765787.170602,64063.000,10549,2,ER,1,100,1.701522
1576765787.240757,64122.000,10549,2,ER,1,100,1.707484
1576765787.303183,64174.500,10567,2,ER,1,100,1.708129
1576765787.365608,64227.000,10567,2,ER,1,100,1.708048
1576765787.429223,64280.500,10585,2,ER,1,100,1.708894
1576765787.492838,64334.000,10585,2,ER,1,100,1.708652
1576765787.560614,64391.000,10603,1,ER,1,100,1.712237
1576765787.628391,64448.000,10620,2,ER,1,100,1.710505
1576765787.696167,64505.000,10620,2,ER,1,100,1.711955
1576765787.765727,64563.500,10639,2,ER,1,100,1.711230
1576765787.835287,64622.000,10639,2,ER,1,100,1.713285
1576765787.900686,64677.000,10655,2,ER,1,100,1.711835
1576765787.966084,64732.000,10655,2,ER,1,100,1.713164
1576765788.029699,64785.500,10673,2,ER,1,100,1.714614
1576765788.093313,64839.000,10673,2,ER,1,100,1.716266
1576765788.159901,64895.000,10691,1,ER,1,100,1.717756
1576765788.223516,64948.500,10709,2,ER,1,100,1.713043
1576765788.287130,65002.000,10709,2,ER,1,100,1.713245
1576765788.351934,65056.500,10727,2,ER,1,100,1.708612
1576765788.416738,65111.000,10727,2,ER,1,100,1.711794
1576765788.480947,65165.000,10745,2,ER,1,100,1.712036
1576765788.545157,65219.000,10745,2,ER,1,100,1.713043
1576765788.612339,65275.500,10763,2,ER,1,100,1.710465
1576765788.679521,65332.000,10763,2,ER,1,100,1.711029
1576765788.749675,65391.000,10782,1,ER,1,100,1.710143
1576765788.818046,65448.500,10799,2,ER,1,100,1.710384
1576765788.886417,65506.000,10799,2,ER,1,100,1.712640
1576765788.952410,65561.500,10817,2,ER,1,100,1.712157
1576765789.018403,65617.000,10817,2,ER,1,100,1.714332
1576765789.080828,65669.500,10835,2,ER,1,100,1.708411
1576765789.143254,65722.000,10835,2,ER,1,100,1.709377
1576765789.209842,65778.000,10853,2,ER,1,100,1.706840
1576765789.276429,65834.000,10853,2,ER,1,100,1.709458
1576765789.345989,65892.500,10869,2,ER,1,100,1.709136
1576765789.415549,65951.000,10869,2,ER,1,100,1.708491
1576765789.485704,66010.000,10887,1,ER,1,100,1.709095
1576765789.552291,66066.000,10905,2,ER,1,100,1.706114
1576765789.618879,66122.000,10905,2,ER,1,100,1.707968
1576765789.681899,66175.000,10924,2,ER,1,100,1.705953
1576765789.744919,66228.000,10924,2,ER,1,100,1.708451
1576765789.811506,66284.000,10942,2,ER,1,100,1.703778
1576765789.878094,66340.000,10942,2,ER,1,100,1.704423
1576765789.945870,66397.000,10960,2,ER,1,100,1.704946
1576765790.013647,66454.000,10960,2,ER,1,100,1.706477
1576765790.082612,66512.000,10978,1,ER,1,100,1.708250
1576765790.150983,66569.500,10995,2,ER,1,100,1.705953
1576765790.219354,66627.000,10995,2,ER,1,100,1.706960
1576765790.280591,66678.500,11013,2,ER,1,100,1.702408
1576765790.341827,66730.000,11013,2,ER,1,100,1.704382
1576765790.407820,66785.500,11031,2,ER,1,100,1.703335
1576765790.473813,66841.000,11031,2,ER,1,100,1.703013
1576765790.543968,66900.000,11047,2,ER,1,100,1.701200
1576765790.614122,66959.000,11047,2,ER,1,100,1.701724
1576765790.680710,67015.000,11066,1,ER,1,100,1.701925
1576765790.750864,67074.000,11084,2,ER,1,100,1.700676
1576765790.821019,67133.000,11084,2,ER,1,100,1.703496
1576765790.882850,67185.000,11102,2,ER,1,100,1.700676
1576765790.944681,67237.000,11102,2,ER,1,100,1.700394
1576765791.010080,67292.000,11120,2,ER,1,100,1.697373
1576765791.075478,67347.000,11120,2,ER,1,100,1.699548
1576765791.145633,67406.000,11138,2,ER,1,100,1.698420
1576765791.215787,67465.000,11138,2,ER,1,100,1.708088
1576765791.281185,67520.000,11156,1,ER,1,100,1.699105
1576765791.351340,67579.000,11173,2,ER,1,100,1.696165
1576765791.421495,67638.000,11173,2,ER,1,100,1.696890
1576765791.482731,67689.500,11191,2,ER,1,100,1.695520
1576765791.543968,67741.000,11191,2,ER,1,100,1.698259
1576765791.608177,67795.000,11209,2,ER,1,100,1.692942
1576765791.672386,67849.000,11209,2,ER,1,100,1.693304
1576765791.741946,67907.500,11226,2,ER,1,100,1.688269
1576765791.811507,67966.000,11226,2,ER,1,100,1.685046
1576765791.876905,68021.000,11244,1,ER,1,100,1.686698
1576765791.946267,68079.333,11263,3,ER,1,100,1.683999
1576765792.015629,68137.667,11263,3,ER,1,100,1.683395
1576765792.084991,68196.000,11263,3,ER,1,100,1.680172
1576765792.156929,68256.500,11285,2,ER,1,100,1.676748
1576765792.228867,68317.000,11285,2,ER,1,100,1.673646
1576765792.295454,68373.000,11301,2,ER,1,100,1.669819
1576765792.362042,68429.000,11301,2,ER,1,100,1.667201
1576765792.434574,68490.000,11319,1,ER,1,100,1.665751
1576765792.499378,68544.500,11337,2,ER,1,100,1.664421
1576765792.564182,68599.000,11337,2,ER,1,100,1.667523
1576765792.627797,68652.500,11356,2,ER,1,100,1.663334
1576765792.691411,68706.000,11356,2,ER,1,100,1.660836
1576765792.759783,68763.500,11374,2,ER,1,100,1.651249
1576765792.828154,68821.000,11374,2,ER,1,100,1.651611
1576765792.896524,68878.500,11392,2,ER,1,100,1.650604
1576765792.964895,68936.000,11392,2,ER,1,100,1.649396
1576765793.032672,68993.000,11410,1,ER,1,100,1.649315
1576765793.101043,69050.500,11427,2,ER,1,100,1.646254
1576765793.169414,69108.000,11427,2,ER,1,100,1.648590
1576765793.238379,69166.000,11445,2,ER,1,100,1.646979
1576765793.307345,69224.000,11445,2,ER,1,100,1.649033
1576765793.371554,69278.000,11461,2,ER,1,100,1.649355
1576765793.435764,69332.000,11461,2,ER,1,100,1.650443
1576765793.499378,69385.500,11479,2,ER,1,100,1.650201
1576765793.562993,69439.000,11479,2,ER,1,100,1.651732
1576765793.630769,69496.000,11497,1,ER,1,100,1.654391
