EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,H0
1576766213.731879,422801.000,7680,1,H0,1,100,96.268
1576766213.869810,422917.000,7698,1,H0,1,100,96.272
1576766213.993473,423021.000,7716,1,H0,1,100,96.264
1576766214.129025,423135.000,7734,1,H0,1,100,96.276
1576766214.263389,423248.000,7768,1,H0,1,100,96.268
1576766214.400131,423363.000,7786,1,H0,1,100,96.268
1576766214.530928,423473.000,7804,1,H0,1,100,96.268
1576766214.659347,423581.000,7822,1,H0,1,100,96.264
1576766214.784198,423686.000,7840,1,H0,1,100,96.264
1576766214.917373,423798.000,7859,1,H0,1,100,96.264
1576766215.056493,423915.000,7877,1,H0,1,100,96.272
1576766215.189668,424027.000,7894,1,H0,1,100,96.268
1576766215.328788,424144.000,7912,1,H0,1,100,96.272
1576766215.469097,424262.000,7946,1,H0,1,100,96.272
1576766215.596326,424369.000,7964,1,H0,1,100,96.264
1576766215.725934,424478.000,7982,1,H0,1,100,96.268
1576766215.861487,424592.000,8001,1,H0,1,100,96.268
1576766215.995851,424705.000,8019,1,H0,1,100,96.261
1576766216.138538,424825.000,8037,1,H0,1,100,96.276
1576766216.276469,424941.000,8054,1,H0,1,100,96.268
1576766216.406077,425050.000,8072,1,H0,1,100,96.264
1576766216.534495,425158.000,8090,1,H0,1,100,96.272
1576766216.667670,425270.000,8124,1,H0,1,100,96.268
1576766216.802034,425383.000,8143,1,H0,1,100,96.268
1576766216.943532,425502.000,8161,1,H0,1,100,96.268
1576766217.070762,425609.000,8179,1,H0,1,100,96.268
1576766217.199180,425717.000,8197,1,H0,1,100,96.268
1576766217.333544,425830.000,8215,1,H0,1,100,96.268
1576766217.472664,425947.000,8232,1,H0,1,100,96.268
1576766217.609406,426062.000,8250,1,H0,1,100,96.272
1576766217.735447,426168.000,8271,1,H0,1,100,96.272
1576766217.868622,426280.000,8292,1,H0,1,100,96.268
1576766218.005363,426395.000,8310,1,H0,1,100,96.268
1576766218.143295,426511.000,8327,1,H0,1,100,96.276
1576766218.270524,426618.000,8345,1,H0,1,100,96.268
1576766218.395375,426723.000,8363,1,H0,1,100,96.268
1576766218.534496,426840.000,8397,1,H0,1,100,96.280
1576766218.667670,426952.000,8415,1,H0,1,100,96.272
1576766218.805601,427068.000,8434,1,H0,1,100,96.272
1576766218.942343,427183.000,8452,1,H0,1,100,96.272
1576766219.071951,427292.000,8470,1,H0,1,100,96.264
1576766219.199181,427399.000,8488,1,H0,1,100,96.272
1576766219.333544,427512.000,8506,1,H0,1,100,96.264
1576766219.470286,427627.000,8523,1,H0,1,100,96.272
1576766219.605839,427741.000,8541,1,H0,1,100,96.268
1576766219.746148,427859.000,8575,1,H0,1,100,96.268
1576766219.885268,427976.000,8594,1,H0,1,100,96.268
1576766220.010120,428081.000,8612,1,H0,1,100,96.272
1576766220.143295,428193.000,8630,1,H0,1,100,96.264
1576766220.278848,428307.000,8648,1,H0,1,100,96.272
1576766220.413212,428420.000,8665,1,H0,1,100,96.264
1576766220.549953,428535.000,8683,1,H0,1,100,96.280
1576766220.675994,428641.000,8701,1,H0,1,100,96.268
1576766220.804413,428749.000,8719,1,H0,1,100,96.272
1576766220.942343,428865.000,8754,1,H0,1,100,96.272
1576766221.082653,428983.000,8772,1,H0,1,100,96.264
1576766221.212260,429092.000,8790,1,H0,1,100,96.276
1576766221.339490,429199.000,8808,1,H0,1,100,96.276
1576766221.475043,429313.000,8826,1,H0,1,100,96.268
1576766221.612974,429429.000,8844,1,H0,1,100,96.268
1576766221.750905,429545.000,8861,1,H0,1,100,96.268
1576766221.878134,429652.000,8879,1,H0,1,100,96.272
1576766222.005364,429759.000,8898,1,H0,1,100,96.272
1576766222.145673,429877.000,8932,1,H0,1,100,96.268
1576766222.280037,429990.000,8950,1,H0,1,100,96.276
1576766222.412023,430101.000,8968,1,H0,1,100,96.264
1576766222.538063,430207.000,8986,1,H0,1,100,96.272
1576766222.670049,430318.000,9004,1,H0,1,100,96.272
1576766222.807980,430434.000,9022,1,H0,1,100,96.264
1576766222.950667,430554.000,9040,1,H0,1,100,96.272
1576766223.087409,430669.000,9058,1,H0,1,100,96.280
1576766223.224151,430784.000,9092,1,H0,1,100,96.272
1576766223.351381,430891.000,9110,1,H0,1,100,96.272
1576766223.485744,431004.000,9128,1,H0,1,100,96.261
1576766223.611785,431110.000,9146,1,H0,1,100,96.268
1576766223.748527,431225.000,9167,2,H0,1,100,96.272
1576766223.885269,431340.000,9167,2,H0,1,100,96.272
1576766224.024389,431457.000,9204,1,H0,1,100,96.268
1576766224.152808,431565.000,9222,1,H0,1,100,96.268
1576766224.280037,431672.000,9240,1,H0,1,100,96.268
1576766224.410834,431782.000,9258,1,H0,1,100,96.261
1576766224.547576,431897.000,9276,1,H0,1,100,96.272
1576766224.684318,432012.000,9294,1,H0,1,100,96.264
1576766224.807980,432116.000,9312,1,H0,1,100,96.261
1576766224.939966,432227.000,9330,1,H0,1,100,96.264
1576766225.077897,432343.000,9348,1,H0,1,100,96.268
1576766225.215828,432459.000,9382,1,H0,1,100,96.264
1576766225.347814,432570.000,9400,1,H0,1,100,96.268
1576766225.476232,432678.000,9418,1,H0,1,100,96.276
1576766225.607029,432788.000,9436,1,H0,1,100,96.268
1576766225.742582,432902.000,9454,1,H0,1,100,96.272
1576766225.881702,433019.000,9473,1,H0,1,100,96.272
1576766226.008931,433126.000,9491,1,H0,1,100,96.283
1576766226.139728,433236.000,9508,1,H0,1,100,96.272
1576766226.274092,433349.000,9526,1,H0,1,100,96.268
1576766226.412023,433465.000,9560,1,H0,1,100,96.268
1576766226.547576,433579.000,9578,1,H0,1,100,96.276
1576766226.675995,433687.000,9596,1,H0,1,100,96.272
1576766226.805602,433796.000,9615,1,H0,1,100,96.276
1576766226.935210,433905.000,9633,1,H0,1,100,96.268
1576766227.074330,434022.000,9651,1,H0,1,100,96.272
1576766227.201559,434129.000,9669,1,H0,1,100,96.268
1576766227.340679,434246.000,9686,1,H0,1,100,96.272
1576766227.478611,434362.000,9704,1,H0,1,100,96.280
1576766227.612974,434475.000,9738,1,H0,1,100,96.276
1576766227.740204,434582.000,9756,1,H0,1,100,96.272
1576766227.872190,434693.000,9775,1,H0,1,100,96.268
1576766228.006553,434806.000,9793,1,H0,1,100,96.268
1576766228.146863,434924.000,9811,1,H0,1,100,96.264
1576766228.276470,435033.000,9829,1,H0,1,100,96.264
1576766228.400133,435137.000,9847,1,H0,1,100,96.268
1576766228.535686,435251.000,9864,1,H0,1,100,96.268
1576766228.672428,435366.000,9882,1,H0,1,100,96.272
1576766228.809170,435481.000,9917,1,H0,1,100,96.264
1576766228.936399,435588.000,9935,1,H0,1,100,96.268
1576766229.068385,435699.000,9953,1,H0,1,100,96.268
1576766229.205127,435814.000,9971,1,H0,1,100,96.268
1576766229.340680,435928.000,9989,1,H0,1,100,96.276
1576766229.477422,436043.000,10007,1,H0,1,100,96.261
1576766229.602273,436148.000,10025,1,H0,1,100,96.264
1576766229.736637,436261.000,10042,1,H0,1,100,96.264
1576766229.871001,436374.000,10064,1,H0,1,100,96.276
1576766230.008932,436490.000,10084,1,H0,1,100,96.264
1576766230.138540,436599.000,10102,1,H0,1,100,96.272
1576766230.265769,436706.000,10120,1,H0,1,100,96.276
1576766230.397755,436817.000,10138,1,H0,1,100,96.272
1576766230.536875,436934.000,10155,1,H0,1,100,96.272
1576766230.677184,437052.000,10189,1,H0,1,100,96.272
1576766230.813926,437167.000,10208,1,H0,1,100,96.276
1576766230.956613,437287.000,10226,1,H0,1,100,96.272
1576766231.095733,437404.000,10244,1,H0,1,100,96.276
1576766231.221774,437510.000,10262,1,H0,1,100,96.268
1576766231.351381,437619.000,10280,1,H0,1,100,96.272
1576766231.486934,437733.000,10297,1,H0,1,100,96.276
1576766231.621298,437846.000,10315,1,H0,1,100,96.272
1576766231.760418,437963.000,10349,1,H0,1,100,96.287
1576766231.887648,438070.000,10368,1,H0,1,100,96.276
1576766232.014877,438177.000,10386,1,H0,1,100,96.272
1576766232.151619,438292.000,10404,1,H0,1,100,96.268
1576766232.290739,438409.000,10422,1,H0,1,100,96.268
1576766232.420347,438518.000,10440,1,H0,1,100,96.280
1576766232.547576,438625.000,10458,1,H0,1,100,96.272
1576766232.680751,438737.000,10476,1,H0,1,100,96.272
1576766232.818682,438853.000,10493,1,H0,1,100,96.272
1576766232.955424,438968.000,10512,1,H0,1,100,96.272
1576766233.085032,439077.000,10546,1,H0,1,100,96.272
1576766233.212261,439184.000,10564,1,H0,1,100,96.272
1576766233.347814,439298.000,10582,1,H0,1,100,96.272
1576766233.488124,439416.000,10600,1,H0,1,100,96.272
1576766233.624866,439531.000,10618,1,H0,1,100,96.268
1576766233.749717,439636.000,10636,1,H0,1,100,96.257
1576766233.879325,439745.000,10655,1,H0,1,100,96.264
1576766234.013689,439858.000,10672,1,H0,1,100,96.268
1576766234.151619,439974.000,10690,1,H0,1,100,96.272
1576766234.284794,440086.000,10724,1,H0,1,100,96.264
1576766234.408457,440190.000,10742,1,H0,1,100,96.268
1576766234.542820,440303.000,10760,1,H0,1,100,96.264
1576766234.675995,440415.000,10778,1,H0,1,100,96.268
1576766234.800847,440520.000,10797,1,H0,1,100,96.268
1576766234.937589,440635.000,10815,1,H0,1,100,96.272
1576766235.074331,440750.000,10833,1,H0,1,100,96.264
1576766235.209883,440864.000,10850,1,H0,1,100,96.272
1576766235.341869,440975.000,10868,1,H0,1,100,96.264
1576766235.470288,441083.000,10886,1,H0,1,100,96.261
1576766235.601084,441193.000,10920,1,H0,1,100,96.253
1576766235.740205,441310.000,10938,1,H0,1,100,96.253
1576766235.871596,441420.500,10960,2,H0,1,100,96.272
1576766236.002987,441531.000,10960,2,H0,1,100,96.261
1576766236.133784,441641.000,10980,1,H0,1,100,96.272
1576766236.269337,441755.000,11014,1,H0,1,100,96.268
1576766236.402512,441867.000,11032,1,H0,1,100,96.272
1576766236.540442,441983.000,11050,1,H0,1,100,96.264
1576766236.667672,442090.000,11068,1,H0,1,100,96.268
1576766236.798469,442200.000,11086,1,H0,1,100,96.268
1576766236.934022,442314.000,11105,1,H0,1,100,96.261
1576766237.074331,442432.000,11123,1,H0,1,100,96.261
1576766237.205127,442542.000,11140,1,H0,1,100,96.268
1576766237.331168,442648.000,11158,1,H0,1,100,96.272
1576766237.467910,442763.000,11176,1,H0,1,100,96.272
1576766237.604652,442878.000,11210,1,H0,1,100,96.268
1576766237.742583,442994.000,11228,1,H0,1,100,96.264
1576766237.869812,443101.000,11247,1,H0,1,100,96.264
1576766237.993475,443205.000,11265,1,H0,1,100,96.268
1576766238.132595,443322.000,11283,1,H0,1,100,96.264
1576766238.268148,443436.000,11301,1,H0,1,100,96.272
1576766238.402512,443549.000,11318,1,H0,1,100,96.272
1576766238.538065,443663.000,11336,1,H0,1,100,96.276
1576766238.667672,443772.000,11354,1,H0,1,100,96.268
1576766238.803225,443886.000,11389,1,H0,1,100,96.268
1576766238.929265,443992.000,11407,1,H0,1,100,96.280
1576766239.061251,444103.000,11425,1,H0,1,100,96.272
1576766239.194426,444215.000,11443,1,H0,1,100,96.276
1576766239.334735,444333.000,11461,1,H0,1,100,96.280
1576766239.469099,444446.000,11479,1,H0,1,100,96.264
1576766239.593951,444551.000,11497,1,H0,1,100,96.268
1576766239.730693,444666.000,11514,1,H0,1,100,96.276
1576766239.861489,444776.000,11533,1,H0,1,100,96.272
1576766239.993475,444887.000,11567,1,H0,1,100,96.268
1576766240.131406,445003.000,11585,1,H0,1,100,96.268
1576766240.266959,445117.000,11603,1,H0,1,100,96.272
1576766240.390621,445221.000,11621,1,H0,1,100,96.272
1576766240.522607,445332.000,11639,1,H0,1,100,96.276
1576766240.658160,445446.000,11657,1,H0,1,100,96.280
1576766240.792524,445559.000,11675,1,H0,1,100,96.268
1576766240.926888,445672.000,11693,1,H0,1,100,96.283
1576766241.054117,445779.000,11711,1,H0,1,100,96.276
1576766241.188481,445892.000,11729,1,H0,1,100,96.280
1576766241.324034,446006.000,11763,1,H0,1,100,96.283
1576766241.465532,446125.000,11781,1,H0,1,100,96.283
1576766241.591573,446231.000,11799,1,H0,1,100,96.280
1576766241.721180,446340.000,11817,1,H0,1,100,96.280
1576766241.855544,446453.000,11836,1,H0,1,100,96.280
1576766241.993475,446569.000,11857,1,H0,1,100,96.283
1576766242.129028,446683.000,11877,1,H0,1,100,96.283
1576766242.252690,446787.000,11895,1,H0,1,100,96.272
1576766242.382298,446896.000,11913,1,H0,1,100,96.276
1576766242.521418,447013.000,11931,1,H0,1,100,96.287
1576766242.660538,447130.000,11949,1,H0,1,100,96.280
1576766242.796091,447244.000,11966,1,H0,1,100,96.280
1576766242.937589,447363.000,11985,1,H0,1,100,96.283
1576766243.066008,447471.000,12019,1,H0,1,100,96.287
1576766243.192048,447577.000,12037,1,H0,1,100,96.287
1576766243.329979,447693.000,12055,1,H0,1,100,96.287
1576766243.469100,447810.000,12073,1,H0,1,100,96.287
1576766243.605842,447925.000,12091,1,H0,1,100,96.291
1576766243.747340,448044.000,12108,1,H0,1,100,96.287
1576766243.878136,448154.000,12127,1,H0,1,100,96.295
1576766244.002988,448259.000,12145,1,H0,1,100,96.287
1576766244.139730,448374.000,12163,1,H0,1,100,96.287
1576766244.276472,448489.000,12197,1,H0,1,100,96.287
1576766244.412025,448603.000,12215,1,H0,1,100,96.291
1576766244.539254,448710.000,12233,1,H0,1,100,96.295
1576766244.667673,448818.000,12251,1,H0,1,100,96.295
1576766244.804415,448933.000,12269,1,H0,1,100,96.291
1576766244.939968,449047.000,12288,1,H0,1,100,96.287
1576766245.075521,449161.000,12305,1,H0,1,100,96.295
1576766245.201561,449267.000,12323,1,H0,1,100,96.295
1576766245.333547,449378.000,12341,1,H0,1,100,96.287
1576766245.473856,449496.000,12375,1,H0,1,100,96.287
1576766245.610598,449611.000,12393,1,H0,1,100,96.295
1576766245.737828,449718.000,12411,1,H0,1,100,96.291
1576766245.863868,449824.000,12430,1,H0,1,100,96.291
1576766245.999421,449938.000,12448,1,H0,1,100,96.303
1576766246.138541,450055.000,12466,1,H0,1,100,96.291
1576766246.274094,450169.000,12483,1,H0,1,100,96.291
1576766246.398945,450274.000,12501,1,H0,1,100,96.295
1576766246.528553,450383.000,12519,1,H0,1,100,96.295
1576766246.653404,450488.000,12537,1,H0,1,100,96.291
1576766246.784201,450598.000,12555,1,H0,1,100,96.295
1576766246.923321,450715.000,12590,1,H0,1,100,96.291
1576766247.062441,450832.000,12608,1,H0,1,100,96.291
1576766247.190860,450940.000,12626,1,H0,1,100,96.291
1576766247.321656,451050.000,12644,1,H0,1,100,96.295
1576766247.460777,451167.000,12662,1,H0,1,100,96.295
1576766247.590384,451276.000,12680,1,H0,1,100,96.287
1576766247.728315,451392.000,12697,1,H0,1,100,96.291
1576766247.866246,451508.000,12715,1,H0,1,100,96.295
1576766247.996448,451617.500,12753,2,H0,1,100,96.299
1576766248.126651,451727.000,12753,2,H0,1,100,96.291
1576766248.259825,451839.000,12773,1,H0,1,100,96.295
1576766248.394189,451952.000,12790,1,H0,1,100,96.295
1576766248.534498,452070.000,12808,1,H0,1,100,96.295
1576766248.662917,452178.000,12842,1,H0,1,100,96.303
1576766248.790146,452285.000,12861,1,H0,1,100,96.291
1576766248.924510,452398.000,12879,1,H0,1,100,96.299
1576766249.062441,452514.000,12897,1,H0,1,100,96.299
1576766249.200372,452630.000,12915,1,H0,1,100,96.295
1576766249.325224,452735.000,12933,1,H0,1,100,96.303
1576766249.457210,452846.000,12951,1,H0,1,100,96.295
1576766249.595140,452962.000,12968,1,H0,1,100,96.303
1576766249.733072,453078.000,12986,1,H0,1,100,96.295
1576766249.861490,453186.000,13021,1,H0,1,100,96.306
1576766249.986341,453291.000,13039,1,H0,1,100,96.303
1576766250.124273,453407.000,13057,1,H0,1,100,96.303
1576766250.257447,453519.000,13075,1,H0,1,100,96.306
1576766250.395378,453635.000,13093,1,H0,1,100,96.306
1576766250.533309,453751.000,13111,1,H0,1,100,96.299
1576766250.664106,453861.000,13129,1,H0,1,100,96.310
1576766250.791336,453968.000,13146,1,H0,1,100,96.306
1576766250.924510,454080.000,13165,1,H0,1,100,96.306
1576766251.061252,454195.000,13199,1,H0,1,100,96.303
1576766251.195616,454308.000,13217,1,H0,1,100,96.299
1576766251.337115,454427.000,13235,1,H0,1,100,96.310
1576766251.476235,454544.000,13253,1,H0,1,100,96.295
1576766251.601086,454649.000,13271,1,H0,1,100,96.306
1576766251.731883,454759.000,13289,1,H0,1,100,96.299
1576766251.867436,454873.000,13307,1,H0,1,100,96.303
1576766252.001800,454986.000,13325,1,H0,1,100,96.306
1576766252.139731,455102.000,13359,1,H0,1,100,96.303
1576766252.265771,455208.000,13377,1,H0,1,100,96.303
1576766252.394190,455316.000,13395,1,H0,1,100,96.306
1576766252.532121,455432.000,13413,1,H0,1,100,96.314
1576766252.670052,455548.000,13431,1,H0,1,100,96.306
1576766252.800848,455658.000,13449,1,H0,1,100,96.303
1576766252.928078,455765.000,13468,1,H0,1,100,96.303
1576766253.063631,455879.000,13486,1,H0,1,100,96.306
1576766253.201562,455995.000,13503,1,H0,1,100,96.310
1576766253.339493,456111.000,13521,1,H0,1,100,96.303
1576766253.466722,456218.000,13555,1,H0,1,100,96.306
1576766253.595141,456326.000,13573,1,H0,1,100,96.306
1576766253.735450,456444.000,13591,1,H0,1,100,96.310
1576766253.869814,456557.000,13610,1,H0,1,100,96.306
1576766254.002989,456669.000,13628,1,H0,1,100,96.306
1576766254.129029,456775.000,13649,1,H0,1,100,96.299
1576766254.261015,456886.000,13669,1,H0,1,100,96.295
1576766254.398946,457002.000,13687,1,H0,1,100,96.314
1576766254.541633,457122.000,13705,1,H0,1,100,96.306
1576766254.679564,457238.000,13723,1,H0,1,100,96.306
1576766254.817495,457354.000,13741,1,H0,1,100,96.299
1576766254.944725,457461.000,13759,1,H0,1,100,96.306
1576766255.075521,457571.000,13777,1,H0,1,100,96.299
1576766255.209885,457684.000,13795,1,H0,1,100,96.310
1576766255.351384,457803.000,13829,1,H0,1,100,96.303
1576766255.488126,457918.000,13847,1,H0,1,100,96.310
1576766255.624868,458033.000,13865,1,H0,1,100,96.303
1576766255.754475,458142.000,13883,1,H0,1,100,96.303
1576766255.881705,458249.000,13902,1,H0,1,100,96.306
1576766256.012501,458359.000,13920,1,H0,1,100,96.299
1576766256.150433,458475.000,13937,1,H0,1,100,96.306
1576766256.288363,458591.000,13955,1,H0,1,100,96.306
1576766256.412026,458695.000,13989,1,H0,1,100,96.303
1576766256.544012,458806.000,14007,1,H0,1,100,96.303
1576766256.680754,458921.000,14025,1,H0,1,100,96.314
1576766256.818685,459037.000,14043,1,H0,1,100,96.310
1576766256.951859,459149.000,14062,1,H0,1,100,96.314
1576766257.080278,459257.000,14080,1,H0,1,100,96.314
1576766257.211075,459367.000,14098,1,H0,1,100,96.310
1576766257.346628,459481.000,14115,1,H0,1,100,96.314
1576766257.485748,459598.000,14133,1,H0,1,100,96.310
1576766257.612977,459705.000,14150,1,H0,1,100,96.306
1576766257.742585,459814.000,14185,1,H0,1,100,96.310
1576766257.876949,459927.000,14204,1,H0,1,100,96.318
1576766258.013691,460042.000,14222,1,H0,1,100,96.314
1576766258.150433,460157.000,14240,1,H0,1,100,96.306
1576766258.274095,460261.000,14258,1,H0,1,100,96.310
1576766258.403703,460370.000,14276,1,H0,1,100,96.303
1576766258.540445,460485.000,14293,1,H0,1,100,96.310
1576766258.675997,460599.000,14311,1,H0,1,100,96.306
1576766258.810361,460712.000,14329,1,H0,1,100,96.303
1576766258.953049,460832.000,14364,1,H0,1,100,96.314
1576766259.090980,460948.000,14382,1,H0,1,100,96.310
1576766259.226533,461062.000,14400,1,H0,1,100,96.322
1576766259.353762,461169.000,14418,1,H0,1,100,96.310
1576766259.485748,461280.000,14436,1,H0,1,100,96.314
1576766259.620112,461393.000,14453,1,H0,1,100,96.310
1576766259.761610,461512.000,14471,1,H0,1,100,96.310
1576766259.892407,461622.000,14489,1,H0,1,100,96.310
1576766260.016069,461726.000,14524,1,H0,1,100,96.310
1576766260.151622,461840.000,14545,2,H0,1,100,96.318
1576766260.287175,461954.000,14545,2,H0,1,100,96.299
1576766260.423917,462069.000,14564,1,H0,1,100,96.314
1576766260.552336,462177.000,14582,1,H0,1,100,96.314
1576766260.683132,462287.000,14599,1,H0,1,100,96.299
1576766260.817496,462400.000,14635,1,H0,1,100,96.310
1576766260.951860,462513.000,14653,1,H0,1,100,96.314
1576766261.089791,462629.000,14671,1,H0,1,100,96.314
1576766261.214642,462734.000,14689,1,H0,1,100,96.310
1576766261.345439,462844.000,14707,1,H0,1,100,96.318
1576766261.483370,462960.000,14725,1,H0,1,100,96.303
1576766261.621301,463076.000,14742,1,H0,1,100,96.318
1576766261.750909,463185.000,14760,1,H0,1,100,96.310
1576766261.876949,463291.000,14778,1,H0,1,100,96.314
1576766262.012502,463405.000,14813,1,H0,1,100,96.310
1576766262.151622,463522.000,14831,1,H0,1,100,96.314
1576766262.291931,463640.000,14849,1,H0,1,100,96.314
1576766262.428673,463755.000,14867,1,H0,1,100,96.306
1576766262.563037,463868.000,14885,1,H0,1,100,96.314
1576766262.691456,463976.000,14903,1,H0,1,100,96.318
1576766262.818685,464083.000,14920,1,H0,1,100,96.314
1576766262.949482,464193.000,14939,1,H0,1,100,96.318
1576766263.083846,464306.000,14957,1,H0,1,100,96.306
1576766263.218210,464419.000,14991,1,H0,1,100,96.314
1576766263.358519,464537.000,15009,1,H0,1,100,96.310
1576766263.484559,464643.000,15027,1,H0,1,100,96.303
1576766263.610600,464749.000,15045,1,H0,1,100,96.310
1576766263.749720,464866.000,15063,1,H0,1,100,96.310
1576766263.887651,464982.000,15082,1,H0,1,100,96.314
1576766264.019637,465093.000,15099,1,H0,1,100,96.314
1576766264.149244,465202.000,15117,1,H0,1,100,96.314
1576766264.280041,465312.000,15135,1,H0,1,100,96.318
1576766264.414405,465425.000,15169,1,H0,1,100,96.318
1576766264.553525,465542.000,15187,1,H0,1,100,96.314
1576766264.684322,465652.000,15205,1,H0,1,100,96.314
1576766264.809173,465757.000,15224,1,H0,1,100,96.306
1576766264.944726,465871.000,15242,1,H0,1,100,96.314
1576766265.083846,465988.000,15260,1,H0,1,100,96.314
1576766265.220588,466103.000,15277,1,H0,1,100,96.314
1576766265.345439,466208.000,15295,1,H0,1,100,96.310
1576766265.473858,466316.000,15313,1,H0,1,100,96.303
1576766265.611789,466432.000,15347,1,H0,1,100,96.314
1576766265.749720,466548.000,15365,1,H0,1,100,96.314
1576766265.884084,466661.000,15384,1,H0,1,100,96.310
1576766266.007746,466765.000,15402,1,H0,1,100,96.318
1576766266.144488,466880.000,15420,1,H0,1,100,96.314
1576766266.283608,466997.000,15441,1,H0,1,100,96.310
1576766266.417972,467110.000,15461,1,H0,1,100,96.306
1576766266.560659,467230.000,15479,1,H0,1,100,96.310
1576766266.695023,467343.000,15497,1,H0,1,100,96.306
1576766266.834143,467460.000,15515,1,H0,1,100,96.314
1576766266.967318,467572.000,15533,1,H0,1,100,96.318
1576766267.095737,467680.000,15551,1,H0,1,100,96.314
1576766267.225344,467789.000,15569,1,H0,1,100,96.310
1576766267.364465,467906.000,15603,1,H0,1,100,96.310
1576766267.504774,468024.000,15621,1,H0,1,100,96.310
1576766267.629625,468129.000,15639,1,H0,1,100,96.306
1576766267.759233,468238.000,15657,1,H0,1,100,96.314
1576766267.893596,468351.000,15676,1,H0,1,100,96.303
1576766268.027960,468464.000,15694,1,H0,1,100,96.310
1576766268.167080,468581.000,15711,1,H0,1,100,96.306
1576766268.294310,468688.000,15729,1,H0,1,100,96.314
1576766268.423918,468797.000,15747,1,H0,1,100,96.318
1576766268.558281,468910.000,15765,1,H0,1,100,96.322
1576766268.698591,469028.000,15799,1,H0,1,100,96.310
1576766268.830576,469139.000,15818,1,H0,1,100,96.322
1576766268.956617,469245.000,15836,1,H0,1,100,96.322
1576766269.092170,469359.000,15854,1,H0,1,100,96.314
1576766269.230101,469475.000,15872,1,H0,1,100,96.306
1576766269.368032,469591.000,15889,1,H0,1,100,96.314
1576766269.494072,469697.000,15907,1,H0,1,100,96.318
1576766269.617735,469801.000,15925,1,H0,1,100,96.314
1576766269.756855,469918.000,15943,1,H0,1,100,96.322
1576766269.892408,470032.000,15978,1,H0,1,100,96.310
1576766270.029150,470147.000,15996,1,H0,1,100,96.314
1576766270.164703,470261.000,16014,1,H0,1,100,96.310
1576766270.290743,470367.000,16032,1,H0,1,100,96.310
1576766270.414405,470471.000,16050,1,H0,1,100,96.310
1576766270.551147,470586.000,16068,1,H0,1,100,96.310
1576766270.681944,470696.000,16086,1,H0,1,100,96.310
1576766270.815119,470808.000,16103,1,H0,1,100,96.318
1576766270.955428,470926.000,16122,1,H0,1,100,96.310
1576766271.090981,471040.000,16156,1,H0,1,100,96.314
1576766271.215832,471145.000,16174,1,H0,1,100,96.322
1576766271.351385,471259.000,16192,1,H0,1,100,96.310
1576766271.486938,471373.000,16210,1,H0,1,100,96.318
1576766271.621302,471486.000,16228,1,H0,1,100,96.303
1576766271.753288,471597.000,16246,1,H0,1,100,96.310
1576766271.881706,471705.000,16265,1,H0,1,100,96.325
1576766272.010125,471813.000,16282,1,H0,1,100,96.318
1576766272.148056,471929.000,16300,1,H0,1,100,96.322
1576766272.280636,472040.500,16337,2,H0,1,100,96.310
1576766272.413216,472152.000,16337,2,H0,1,100,96.318
1576766272.540446,472259.000,16357,1,H0,1,100,96.310
1576766272.678377,472375.000,16375,1,H0,1,100,96.314
1576766272.815119,472490.000,16392,1,H0,1,100,96.310
1576766272.949483,472603.000,16411,1,H0,1,100,96.314
1576766273.076712,472710.000,16445,1,H0,1,100,96.306
1576766273.206320,472819.000,16463,1,H0,1,100,96.306
1576766273.345440,472936.000,16481,1,H0,1,100,96.306
1576766273.482182,473051.000,16499,1,H0,1,100,96.314
1576766273.610601,473159.000,16517,1,H0,1,100,96.306
1576766273.736641,473265.000,16535,1,H0,1,100,96.314
1576766273.868627,473376.000,16554,1,H0,1,100,96.322
1576766274.004180,473490.000,16571,1,H0,1,100,96.303
1576766274.148056,473611.000,16589,1,H0,1,100,96.310
1576766274.287176,473728.000,16623,1,H0,1,100,96.310
1576766274.423918,473843.000,16641,1,H0,1,100,96.306
1576766274.561849,473959.000,16659,1,H0,1,100,96.314
1576766274.691457,474068.000,16677,1,H0,1,100,96.303
1576766274.816308,474173.000,16695,1,H0,1,100,96.314
1576766274.954239,474289.000,16714,1,H0,1,100,96.310
1576766275.090981,474404.000,16731,1,H0,1,100,96.306
1576766275.227723,474519.000,16749,1,H0,1,100,96.303
1576766275.364465,474634.000,16783,1,H0,1,100,96.306
1576766275.496451,474745.000,16801,1,H0,1,100,96.310
1576766275.621302,474850.000,16819,1,H0,1,100,96.299
1576766275.758044,474965.000,16837,1,H0,1,100,96.306
1576766275.894786,475080.000,16856,1,H0,1,100,96.310
1576766276.031528,475195.000,16874,1,H0,1,100,96.306
1576766276.158758,475302.000,16892,1,H0,1,100,96.314
1576766276.287176,475410.000,16909,1,H0,1,100,96.303
1576766276.420351,475522.000,16927,1,H0,1,100,96.303
1576766276.558282,475638.000,16961,1,H0,1,100,96.306
1576766276.695024,475753.000,16979,1,H0,1,100,96.314
1576766276.821065,475859.000,16998,1,H0,1,100,96.314
1576766276.951861,475969.000,17016,1,H0,1,100,96.310
1576766277.090981,476086.000,17034,1,H0,1,100,96.322
1576766277.227723,476201.000,17052,1,H0,1,100,96.318
1576766277.360898,476313.000,17070,1,H0,1,100,96.310
1576766277.485750,476418.000,17087,1,H0,1,100,96.314
1576766277.621303,476532.000,17105,1,H0,1,100,96.310
