EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T0
1576765801.225301,75883.000,12626,1,T0,1,100,30.660
1576765801.352530,75990.000,12644,1,T0,1,100,30.650
1576765801.477381,76095.000,12662,1,T0,1,100,30.666
1576765801.614123,76210.000,12680,1,T0,1,100,30.623
1576765801.752054,76326.000,12699,1,T0,1,100,30.655
1576765801.885229,76438.000,12717,1,T0,1,100,30.633
1576765802.013648,76546.000,12735,1,T0,1,100,30.660
1576765802.144444,76656.000,12753,1,T0,1,100,30.639
1576765802.282376,76772.000,12770,1,T0,1,100,30.633
1576765802.419117,76887.000,12804,1,T0,1,100,30.660
1576765802.552292,76999.000,12822,1,T0,1,100,30.617
1576765802.675955,77103.000,12841,1,T0,1,100,30.644
1576765802.810318,77216.000,12859,1,T0,1,100,30.644
1576765802.949439,77333.000,12877,1,T0,1,100,30.660
1576765803.086181,77448.000,12895,1,T0,1,100,30.671
1576765803.211032,77553.000,12913,1,T0,1,100,30.650
1576765803.339451,77661.000,12931,1,T0,1,100,30.676
1576765803.475003,77775.000,12948,1,T0,1,100,30.617
1576765803.612935,77891.000,12982,1,T0,1,100,30.655
1576765803.748487,78005.000,13001,1,T0,1,100,30.666
1576765803.872150,78109.000,13019,1,T0,1,100,30.612
1576765804.004136,78220.000,13037,1,T0,1,100,30.671
1576765804.135527,78330.500,13058,2,T0,1,100,30.687
1576765804.266918,78441.000,13058,2,T0,1,100,30.698
1576765804.409605,78561.000,13094,1,T0,1,100,30.650
1576765804.547536,78677.000,13112,1,T0,1,100,30.650
1576765804.680711,78789.000,13131,1,T0,1,100,30.650
1576765804.816264,78903.000,13149,1,T0,1,100,30.655
1576765804.944683,79011.000,13167,1,T0,1,100,30.676
1576765805.071912,79118.000,13185,1,T0,1,100,30.666
1576765805.211032,79235.000,13203,1,T0,1,100,30.687
1576765805.351341,79353.000,13220,1,T0,1,100,30.671
1576765805.478571,79460.000,13255,1,T0,1,100,30.660
1576765805.609368,79570.000,13272,1,T0,1,100,30.692
1576765805.744920,79684.000,13291,1,T0,1,100,30.660
1576765805.876906,79795.000,13309,1,T0,1,100,30.687
1576765806.017215,79913.000,13327,1,T0,1,100,30.709
1576765806.145634,80021.000,13345,1,T0,1,100,30.671
1576765806.274052,80129.000,13363,1,T0,1,100,30.644
1576765806.409606,80243.000,13381,1,T0,1,100,30.676
1576765806.549915,80361.000,13398,1,T0,1,100,30.660
1576765806.684278,80474.000,13433,1,T0,1,100,30.671
1576765806.809130,80579.000,13451,1,T0,1,100,30.682
1576765806.943494,80692.000,13469,1,T0,1,100,30.660
1576765807.080236,80807.000,13487,1,T0,1,100,30.633
1576765807.218167,80923.000,13505,1,T0,1,100,30.633
1576765807.347774,81032.000,13523,1,T0,1,100,30.650
1576765807.471437,81136.000,13541,1,T0,1,100,30.671
1576765807.610557,81253.000,13559,1,T0,1,100,30.703
1576765807.749677,81370.000,13577,1,T0,1,100,30.687
1576765807.885230,81484.000,13611,1,T0,1,100,30.660
1576765808.023161,81600.000,13629,1,T0,1,100,30.639
1576765808.155147,81711.000,13647,1,T0,1,100,30.671
1576765808.294267,81828.000,13665,1,T0,1,100,30.660
1576765808.422685,81936.000,13683,1,T0,1,100,30.666
1576765808.553482,82046.000,13701,1,T0,1,100,30.671
1576765808.685468,82157.000,13719,1,T0,1,100,30.650
1576765808.824588,82274.000,13738,1,T0,1,100,30.650
1576765808.960141,82388.000,13755,1,T0,1,100,30.655
1576765809.099261,82505.000,13789,1,T0,1,100,30.628
1576765809.231247,82616.000,13807,1,T0,1,100,30.644
1576765809.359665,82724.000,13825,1,T0,1,100,30.676
1576765809.490462,82834.000,13843,1,T0,1,100,30.671
1576765809.628393,82950.000,13861,1,T0,1,100,30.660
1576765809.766324,83066.000,13880,1,T0,1,100,30.660
1576765809.889986,83170.000,13898,1,T0,1,100,30.644
1576765810.021972,83281.000,13915,1,T0,1,100,30.703
1576765810.156336,83394.000,13933,1,T0,1,100,30.655
1576765810.294267,83510.000,13954,1,T0,1,100,30.623
1576765810.428631,83623.000,13974,1,T0,1,100,30.617
1576765810.555860,83730.000,13992,1,T0,1,100,30.666
1576765810.685468,83839.000,14010,1,T0,1,100,30.655
1576765810.821021,83953.000,14028,1,T0,1,100,30.655
1576765810.962519,84072.000,14062,1,T0,1,100,30.660
1576765811.088559,84178.000,14080,1,T0,1,100,30.666
1576765811.215789,84285.000,14098,1,T0,1,100,30.666
1576765811.351342,84399.000,14116,1,T0,1,100,30.676
1576765811.486895,84513.000,14134,1,T0,1,100,30.671
1576765811.624826,84629.000,14152,1,T0,1,100,30.655
1576765811.752055,84736.000,14171,1,T0,1,100,30.655
1576765811.880474,84844.000,14189,1,T0,1,100,30.633
1576765812.017216,84959.000,14207,1,T0,1,100,30.655
1576765812.153958,85074.000,14224,1,T0,1,100,30.650
1576765812.279998,85180.000,14258,1,T0,1,100,30.692
1576765812.417929,85296.000,14276,1,T0,1,100,30.676
1576765812.555861,85412.000,14294,1,T0,1,100,30.644
1576765812.692602,85527.000,14312,1,T0,1,100,30.703
1576765812.819832,85634.000,14331,1,T0,1,100,30.682
1576765812.951818,85745.000,14349,1,T0,1,100,30.698
1576765813.084992,85857.000,14367,1,T0,1,100,30.633
1576765813.225302,85975.000,14384,1,T0,1,100,30.676
1576765813.359666,86088.000,14418,1,T0,1,100,30.692
1576765813.482139,86191.000,14436,1,T0,1,100,30.660
1576765813.617692,86305.000,14454,1,T0,1,100,30.644
1576765813.754434,86420.000,14473,1,T0,1,100,30.682
1576765813.888798,86533.000,14491,1,T0,1,100,30.687
1576765814.018405,86642.000,14509,1,T0,1,100,30.687
1576765814.148013,86751.000,14527,1,T0,1,100,30.676
1576765814.281188,86863.000,14545,1,T0,1,100,30.650
1576765814.416741,86977.000,14563,1,T0,1,100,30.671
1576765814.557050,87095.000,14596,1,T0,1,100,30.639
1576765814.681901,87200.000,14615,1,T0,1,100,30.666
1576765814.815076,87312.000,14633,1,T0,1,100,30.698
1576765814.950629,87426.000,14651,1,T0,1,100,30.666
1576765815.087371,87541.000,14669,1,T0,1,100,30.660
1576765815.220546,87653.000,14687,1,T0,1,100,30.655
1576765815.347775,87760.000,14705,1,T0,1,100,30.612
1576765815.476194,87868.000,14723,1,T0,1,100,30.698
1576765815.615314,87985.000,14741,1,T0,1,100,30.709
1576765815.754434,88102.000,14759,1,T0,1,100,30.666
1576765815.892365,88218.000,14793,1,T0,1,100,30.687
1576765816.035052,88338.000,14811,1,T0,1,100,30.655
1576765816.174172,88455.000,14829,1,T0,1,100,30.650
1576765816.303780,88564.000,14850,1,T0,1,100,30.655
1576765816.440522,88679.000,14870,1,T0,1,100,30.666
1576765816.567751,88786.000,14888,1,T0,1,100,30.682
1576765816.693792,88892.000,14907,1,T0,1,100,30.660
1576765816.831723,89008.000,14925,1,T0,1,100,30.687
1576765816.969654,89124.000,14943,1,T0,1,100,30.671
1576765817.102829,89236.000,14961,1,T0,1,100,30.666
1576765817.231247,89344.000,14979,1,T0,1,100,30.671
1576765817.362044,89454.000,14997,1,T0,1,100,30.660
1576765817.496408,89567.000,15014,1,T0,1,100,30.682
1576765817.635528,89684.000,15048,1,T0,1,100,30.655
1576765817.763947,89792.000,15067,1,T0,1,100,30.671
1576765817.888798,89897.000,15085,1,T0,1,100,30.660
1576765818.026729,90013.000,15103,1,T0,1,100,30.671
1576765818.167038,90131.000,15121,1,T0,1,100,30.676
1576765818.304969,90247.000,15139,1,T0,1,100,30.682
1576765818.429821,90352.000,15157,1,T0,1,100,30.682
1576765818.560617,90462.000,15175,1,T0,1,100,30.666
1576765818.697359,90577.000,15192,1,T0,1,100,30.671
1576765818.832912,90691.000,15227,1,T0,1,100,30.666
1576765818.966087,90803.000,15245,1,T0,1,100,30.666
1576765819.090938,90908.000,15263,1,T0,1,100,30.644
1576765819.226491,91022.000,15281,1,T0,1,100,30.682
1576765819.360855,91135.000,15299,1,T0,1,100,30.644
1576765819.498786,91251.000,15317,1,T0,1,100,30.644
1576765819.628394,91360.000,15335,1,T0,1,100,30.639
1576765819.759191,91470.000,15354,1,T0,1,100,30.660
1576765819.884042,91575.000,15371,1,T0,1,100,30.644
1576765820.014838,91685.000,15389,1,T0,1,100,30.671
1576765820.140879,91791.000,15407,1,T0,1,100,30.650
1576765820.275243,91904.000,15441,1,T0,1,100,30.655
1576765820.414363,92021.000,15459,1,T0,1,100,30.644
1576765820.554672,92139.000,15477,1,T0,1,100,30.628
1576765820.679523,92244.000,15495,1,T0,1,100,30.644
1576765820.809131,92353.000,15514,1,T0,1,100,30.671
1576765820.944684,92467.000,15532,1,T0,1,100,30.666
1576765821.079048,92580.000,15550,1,T0,1,100,30.650
1576765821.218168,92697.000,15567,1,T0,1,100,30.650
1576765821.345397,92804.000,15585,1,T0,1,100,30.660
1576765821.471438,92910.000,15603,1,T0,1,100,30.671
1576765821.609369,93026.000,15637,1,T0,1,100,30.628
1576765821.748489,93143.000,15656,1,T0,1,100,30.633
1576765821.879286,93253.000,15674,1,T0,1,100,30.628
1576765822.005326,93359.000,15692,1,T0,1,100,30.639
1576765822.140879,93473.000,15710,1,T0,1,100,30.639
1576765822.278810,93589.000,15728,1,T0,1,100,30.660
1576765822.416741,93705.000,15749,1,T0,1,100,30.628
1576765822.546349,93814.000,15769,1,T0,1,100,30.617
1576765822.672389,93920.000,15787,1,T0,1,100,30.676
1576765822.811509,94037.000,15806,1,T0,1,100,30.623
1576765822.945873,94150.000,15824,1,T0,1,100,30.666
1576765823.081426,94264.000,15842,1,T0,1,100,30.644
1576765823.206278,94369.000,15859,1,T0,1,100,30.660
1576765823.337074,94479.000,15877,1,T0,1,100,30.650
1576765823.473816,94594.000,15911,1,T0,1,100,30.633
1576765823.616503,94714.000,15929,1,T0,1,100,30.671
1576765823.755624,94831.000,15948,1,T0,1,100,30.655
1576765823.891177,94945.000,15966,1,T0,1,100,30.623
1576765824.029108,95061.000,15984,1,T0,1,100,30.633
1576765824.165850,95176.000,16001,1,T0,1,100,30.671
1576765824.304970,95293.000,16035,1,T0,1,100,30.692
1576765824.433388,95401.000,16053,1,T0,1,100,30.676
1576765824.564185,95511.000,16071,1,T0,1,100,30.676
1576765824.694982,95621.000,16090,1,T0,1,100,30.607
1576765824.834102,95738.000,16108,1,T0,1,100,30.671
1576765824.972033,95854.000,16126,1,T0,1,100,30.617
1576765825.095695,95958.000,16144,1,T0,1,100,30.698
1576765825.227681,96069.000,16162,1,T0,1,100,30.650
1576765825.363234,96183.000,16180,1,T0,1,100,30.671
1576765825.497598,96296.000,16197,1,T0,1,100,30.628
1576765825.631962,96409.000,16231,1,T0,1,100,30.676
1576765825.759191,96516.000,16250,1,T0,1,100,30.660
1576765825.889988,96626.000,16268,1,T0,1,100,30.682
1576765826.025541,96740.000,16286,1,T0,1,100,30.676
1576765826.167039,96859.000,16304,1,T0,1,100,30.660
1576765826.294268,96966.000,16322,1,T0,1,100,30.660
1576765826.420309,97072.000,16340,1,T0,1,100,30.644
1576765826.558240,97188.000,16358,1,T0,1,100,30.628
1576765826.694982,97303.000,16375,1,T0,1,100,30.644
1576765826.831724,97418.000,16410,1,T0,1,100,30.655
1576765826.957764,97524.000,16428,1,T0,1,100,30.666
1576765827.082616,97629.000,16446,1,T0,1,100,30.655
1576765827.220547,97745.000,16464,1,T0,1,100,30.666
1576765827.356100,97859.000,16482,1,T0,1,100,30.660
1576765827.488086,97970.000,16500,1,T0,1,100,30.655
1576765827.624827,98085.000,16518,1,T0,1,100,30.633
1576765827.748490,98189.000,16537,1,T0,1,100,30.666
1576765827.876908,98297.000,16555,1,T0,1,100,30.698
1576765828.013650,98412.000,16572,1,T0,1,100,30.639
1576765828.145636,98523.000,16606,1,T0,1,100,30.633
1576765828.280000,98636.000,16624,1,T0,1,100,30.639
1576765828.416147,98750.500,16645,2,T0,1,100,30.682
1576765828.552295,98865.000,16645,2,T0,1,100,30.650
1576765828.677146,98970.000,16665,1,T0,1,100,30.682
1576765828.816266,99087.000,16700,1,T0,1,100,30.687
1576765828.948252,99198.000,16718,1,T0,1,100,30.671
1576765829.081427,99310.000,16736,1,T0,1,100,30.682
1576765829.221736,99428.000,16754,1,T0,1,100,30.650
1576765829.354911,99540.000,16772,1,T0,1,100,30.655
1576765829.478573,99644.000,16790,1,T0,1,100,30.655
1576765829.612937,99757.000,16808,1,T0,1,100,30.666
1576765829.748490,99871.000,16827,1,T0,1,100,30.676
1576765829.882854,99984.000,16844,1,T0,1,100,30.703
1576765830.013650,100094.000,16862,1,T0,1,100,30.666
1576765830.143258,100203.000,16896,1,T0,1,100,30.644
1576765830.276433,100315.000,16914,1,T0,1,100,30.660
1576765830.411986,100429.000,16932,1,T0,1,100,30.671
1576765830.552295,100547.000,16950,1,T0,1,100,30.655
1576765830.677146,100652.000,16968,1,T0,1,100,30.660
1576765830.811510,100765.000,16987,1,T0,1,100,30.639
1576765830.945874,100878.000,17005,1,T0,1,100,30.676
1576765831.083805,100994.000,17022,1,T0,1,100,30.671
1576765831.215791,101105.000,17040,1,T0,1,100,30.633
1576765831.343020,101212.000,17074,1,T0,1,100,30.633
1576765831.471439,101320.000,17092,1,T0,1,100,30.650
1576765831.611748,101438.000,17110,1,T0,1,100,30.709
1576765831.746112,101551.000,17129,1,T0,1,100,30.682
1576765831.884043,101667.000,17147,1,T0,1,100,30.676
1576765832.026730,101787.000,17165,1,T0,1,100,30.692
1576765832.164661,101903.000,17182,1,T0,1,100,30.666
1576765832.294269,102012.000,17200,1,T0,1,100,30.703
1576765832.421499,102119.000,17234,1,T0,1,100,30.682
1576765832.555862,102232.000,17252,1,T0,1,100,30.639
1576765832.689037,102344.000,17271,1,T0,1,100,30.671
1576765832.830535,102463.000,17289,1,T0,1,100,30.628
1576765832.958954,102571.000,17307,1,T0,1,100,30.671
1576765833.083805,102676.000,17325,1,T0,1,100,30.650
1576765833.220547,102791.000,17343,1,T0,1,100,30.660
1576765833.359667,102908.000,17361,1,T0,1,100,30.682
1576765833.491653,103019.000,17378,1,T0,1,100,30.698
1576765833.618883,103126.000,17412,1,T0,1,100,30.703
1576765833.750868,103237.000,17431,1,T0,1,100,30.687
1576765833.888799,103353.000,17449,1,T0,1,100,30.671
1576765834.025542,103468.000,17467,1,T0,1,100,30.682
1576765834.158716,103580.000,17485,1,T0,1,100,30.709
1576765834.282379,103684.000,17503,1,T0,1,100,30.698
1576765834.416742,103797.000,17521,1,T0,1,100,30.650
1576765834.555862,103914.000,17542,1,T0,1,100,30.709
1576765834.693794,104030.000,17563,1,T0,1,100,30.655
1576765834.819834,104136.000,17581,1,T0,1,100,30.676
1576765834.949442,104245.000,17599,1,T0,1,100,30.671
1576765835.082616,104357.000,17617,1,T0,1,100,30.676
1576765835.220547,104473.000,17635,1,T0,1,100,30.703
1576765835.359668,104590.000,17652,1,T0,1,100,30.698
1576765835.497599,104706.000,17686,1,T0,1,100,30.698
1576765835.624828,104813.000,17704,1,T0,1,100,30.692
1576765835.754436,104922.000,17723,1,T0,1,100,30.703
1576765835.879287,105027.000,17741,1,T0,1,100,30.676
1576765836.012462,105139.000,17759,1,T0,1,100,30.682
1576765836.149204,105254.000,17777,1,T0,1,100,30.714
1576765836.283568,105367.000,17795,1,T0,1,100,30.698
1576765836.426255,105487.000,17813,1,T0,1,100,30.703
1576765836.566564,105605.000,17830,1,T0,1,100,30.703
1576765836.692605,105711.000,17865,1,T0,1,100,30.666
1576765836.822212,105820.000,17883,1,T0,1,100,30.650
1576765836.957765,105934.000,17901,1,T0,1,100,30.687
1576765837.092129,106047.000,17919,1,T0,1,100,30.709
1576765837.231249,106164.000,17937,1,T0,1,100,30.671
1576765837.357290,106270.000,17955,1,T0,1,100,30.746
1576765837.485708,106378.000,17973,1,T0,1,100,30.692
1576765837.622450,106493.000,17991,1,T0,1,100,30.692
1576765837.761570,106610.000,18009,1,T0,1,100,30.692
1576765837.893556,106721.000,18043,1,T0,1,100,30.687
1576765838.019597,106827.000,18061,1,T0,1,100,30.741
1576765838.155149,106941.000,18079,1,T0,1,100,30.682
1576765838.293081,107057.000,18097,1,T0,1,100,30.719
1576765838.431011,107173.000,18115,1,T0,1,100,30.703
1576765838.560619,107282.000,18133,1,T0,1,100,30.682
1576765838.684281,107386.000,18151,1,T0,1,100,30.703
1576765838.823402,107503.000,18170,1,T0,1,100,30.692
1576765838.957765,107616.000,18187,1,T0,1,100,30.725
1576765839.094507,107731.000,18221,1,T0,1,100,30.703
1576765839.219359,107836.000,18239,1,T0,1,100,30.698
1576765839.350156,107946.000,18257,1,T0,1,100,30.703
1576765839.486897,108061.000,18275,1,T0,1,100,30.714
1576765839.629585,108181.000,18293,1,T0,1,100,30.698
1576765839.767516,108297.000,18312,1,T0,1,100,30.714
1576765839.903069,108411.000,18330,1,T0,1,100,30.725
1576765840.042189,108528.000,18347,1,T0,1,100,30.703
1576765840.177742,108642.000,18381,1,T0,1,100,30.714
1576765840.302593,108747.000,18399,1,T0,1,100,30.682
1576765840.438146,108861.000,18417,1,T0,1,100,30.730
1576765840.573104,108974.500,18438,2,T0,1,100,30.676
1576765840.708063,109088.000,18438,2,T0,1,100,30.730
1576765840.848372,109206.000,18475,1,T0,1,100,30.725
1576765840.986303,109322.000,18493,1,T0,1,100,30.735
1576765841.109965,109426.000,18511,1,T0,1,100,30.709
1576765841.241951,109537.000,18529,1,T0,1,100,30.746
1576765841.377504,109651.000,18547,1,T0,1,100,30.709
1576765841.511868,109764.000,18565,1,T0,1,100,30.709
1576765841.647421,109878.000,18583,1,T0,1,100,30.735
1576765841.773461,109984.000,18602,1,T0,1,100,30.692
1576765841.907825,110097.000,18619,1,T0,1,100,30.719
1576765842.043378,110211.000,18653,1,T0,1,100,30.735
1576765842.184876,110330.000,18671,1,T0,1,100,30.725
1576765842.312106,110437.000,18689,1,T0,1,100,30.725
1576765842.439335,110544.000,18707,1,T0,1,100,30.719
1576765842.577266,110660.000,18725,1,T0,1,100,30.725
1576765842.714008,110775.000,18743,1,T0,1,100,30.698
1576765842.850750,110890.000,18762,1,T0,1,100,30.719
1576765842.974413,110994.000,18779,1,T0,1,100,30.778
1576765843.104020,111103.000,18797,1,T0,1,100,30.703
1576765843.244329,111221.000,18832,1,T0,1,100,30.709
1576765843.379882,111335.000,18849,1,T0,1,100,30.741
1576765843.510679,111445.000,18867,1,T0,1,100,30.725
1576765843.647421,111560.000,18885,1,T0,1,100,30.735
1576765843.775840,111668.000,18904,1,T0,1,100,30.757
1576765843.907825,111779.000,18922,1,T0,1,100,30.751
1576765844.035055,111886.000,18940,1,T0,1,100,30.730
1576765844.167041,111997.000,18958,1,T0,1,100,30.725
1576765844.301404,112110.000,18976,1,T0,1,100,30.698
1576765844.441714,112228.000,18993,1,T0,1,100,30.735
1576765844.573699,112339.000,19027,1,T0,1,100,30.725
1576765844.698551,112444.000,19046,1,T0,1,100,30.725
1576765844.835293,112559.000,19064,1,T0,1,100,30.730
1576765844.972035,112674.000,19082,1,T0,1,100,30.719
1576765845.106399,112787.000,19100,1,T0,1,100,30.714
1576765845.233628,112894.000,19118,1,T0,1,100,30.746
1576765845.363236,113003.000,19136,1,T0,1,100,30.746
1576765845.494032,113113.000,19154,1,T0,1,100,30.757
1576765845.631963,113229.000,19171,1,T0,1,100,30.735
1576765845.769895,113345.000,19206,1,T0,1,100,30.730
1576765845.894746,113450.000,19224,1,T0,1,100,30.725
1576765846.025542,113560.000,19242,1,T0,1,100,30.735
1576765846.164663,113677.000,19260,1,T0,1,100,30.709
1576765846.301405,113792.000,19278,1,T0,1,100,30.698
1576765846.432201,113902.000,19296,1,T0,1,100,30.757
1576765846.557053,114007.000,19314,1,T0,1,100,30.730
1576765846.689039,114118.000,19335,1,T0,1,100,30.762
1576765846.828159,114235.000,19356,1,T0,1,100,30.719
1576765846.967279,114352.000,19374,1,T0,1,100,30.735
1576765847.092130,114457.000,19392,1,T0,1,100,30.692
1576765847.222927,114567.000,19410,1,T0,1,100,30.709
1576765847.362047,114684.000,19428,1,T0,1,100,30.725
1576765847.492844,114794.000,19446,1,T0,1,100,30.746
1576765847.633153,114912.000,19463,1,T0,1,100,30.741
1576765847.771084,115028.000,19498,1,T0,1,100,30.746
1576765847.905448,115141.000,19516,1,T0,1,100,30.719
1576765848.048135,115261.000,19534,1,T0,1,100,30.757
1576765848.186066,115377.000,19552,1,T0,1,100,30.751
1576765848.316863,115487.000,19570,1,T0,1,100,30.741
1576765848.444092,115594.000,19588,1,T0,1,100,30.730
1576765848.578456,115707.000,19605,1,T0,1,100,30.757
1576765848.712820,115820.000,19623,1,T0,1,100,30.741
1576765848.854318,115939.000,19658,1,T0,1,100,30.698
1576765848.981548,116046.000,19676,1,T0,1,100,30.784
1576765849.106399,116151.000,19694,1,T0,1,100,30.757
1576765849.243141,116266.000,19712,1,T0,1,100,30.741
1576765849.382261,116383.000,19730,1,T0,1,100,30.709
1576765849.515436,116495.000,19748,1,T0,1,100,30.773
1576765849.642665,116602.000,19766,1,T0,1,100,30.741
1576765849.774651,116713.000,19785,1,T0,1,100,30.762
1576765849.911393,116828.000,19802,1,T0,1,100,30.762
1576765850.046946,116942.000,19836,1,T0,1,100,30.741
1576765850.180121,117054.000,19854,1,T0,1,100,30.741
1576765850.304972,117159.000,19872,1,T0,1,100,30.676
1576765850.442903,117275.000,19890,1,T0,1,100,30.709
1576765850.578456,117389.000,19908,1,T0,1,100,30.735
1576765850.716387,117505.000,19926,1,T0,1,100,30.730
1576765850.843617,117612.000,19945,1,T0,1,100,30.719
1576765850.973224,117721.000,19963,1,T0,1,100,30.735
1576765851.106399,117833.000,19980,1,T0,1,100,30.746
1576765851.245519,117950.000,20014,1,T0,1,100,30.741
1576765851.382261,118065.000,20032,1,T0,1,100,30.746
1576765851.520192,118181.000,20050,1,T0,1,100,30.709
1576765851.660501,118299.000,20068,1,T0,1,100,30.762
1576765851.797243,118414.000,20087,1,T0,1,100,30.746
1576765851.922095,118519.000,20105,1,T0,1,100,30.762
1576765852.055270,118631.000,20123,1,T0,1,100,30.762
1576765852.190823,118745.000,20140,1,T0,1,100,30.805
1576765852.325186,118858.000,20174,1,T0,1,100,30.746
1576765852.467874,118978.000,20192,1,T0,1,100,30.751
1576765852.608183,119096.000,20210,1,T0,1,100,30.751
1576765852.736007,119203.500,20231,2,T0,1,100,30.741
1576765852.863831,119311.000,20231,2,T0,1,100,30.741
1576765852.998195,119424.000,20268,1,T0,1,100,30.773
