EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PG
1576765111.850263,61168.000,10205,3,PG,1,100,7007
1576765111.889433,61201.000,10205,3,PG,1,100,7000
1576765111.928602,61234.000,10205,3,PG,1,100,7010
1576765111.966585,61266.000,10223,3,PG,1,100,7011
1576765112.004568,61298.000,10223,3,PG,1,100,7029
1576765112.042550,61330.000,10223,3,PG,1,100,7032
1576765112.082116,61363.333,10241,3,PG,1,100,7038
1576765112.121681,61396.667,10241,3,PG,1,100,7035
1576765112.161246,61430.000,10241,3,PG,1,100,7063
1576765112.202394,61464.667,10259,3,PG,1,100,7066
1576765112.243542,61499.333,10259,3,PG,1,100,7046
1576765112.284690,61534.000,10259,3,PG,1,100,7066
1576765112.329794,61572.000,10277,3,PG,1,100,7112
1576765112.374898,61610.000,10277,3,PG,1,100,7089
1576765112.420003,61648.000,10277,3,PG,1,100,7060
1576765112.459568,61681.333,10294,3,PG,1,100,7015
1576765112.499133,61714.667,10294,3,PG,1,100,6988
1576765112.538698,61748.000,10294,3,PG,1,100,6985
1576765112.576681,61780.000,10313,3,PG,1,100,7023
1576765112.614664,61812.000,10313,3,PG,1,100,7058
1576765112.652647,61844.000,10313,3,PG,1,100,7077
1576765112.691816,61877.000,10331,3,PG,1,100,7067
1576765112.730986,61910.000,10331,3,PG,1,100,7037
1576765112.770155,61943.000,10331,3,PG,1,100,7042
1576765112.808533,61975.333,10349,3,PG,1,100,7047
1576765112.846912,62007.667,10349,3,PG,1,100,7072
1576765112.885290,62040.000,10349,3,PG,1,100,7077
1576765112.926438,62074.667,10365,3,PG,1,100,7092
1576765112.967586,62109.333,10365,3,PG,1,100,7106
1576765113.008734,62144.000,10365,3,PG,1,100,7106
1576765113.048299,62177.333,10383,3,PG,1,100,7063
1576765113.087864,62210.667,10383,3,PG,1,100,7040
1576765113.127429,62244.000,10383,3,PG,1,100,7005
1576765113.165412,62276.000,10401,3,PG,1,100,6982
1576765113.203395,62308.000,10401,3,PG,1,100,6994
1576765113.241377,62340.000,10401,3,PG,1,100,6988
1576765113.279756,62372.333,10419,3,PG,1,100,7004
1576765113.318134,62404.667,10419,3,PG,1,100,7008
1576765113.356512,62437.000,10419,3,PG,1,100,7008
1576765113.401617,62475.000,10437,3,PG,1,100,6998
1576765113.446721,62513.000,10437,3,PG,1,100,7008
1576765113.491825,62551.000,10437,3,PG,1,100,7014
1576765113.532973,62585.667,10455,3,PG,1,100,7033
1576765113.574121,62620.333,10455,3,PG,1,100,7037
1576765113.615269,62655.000,10455,3,PG,1,100,7047
1576765113.653647,62687.333,10474,3,PG,1,100,7057
1576765113.692025,62719.667,10474,3,PG,1,100,7066
1576765113.730404,62752.000,10474,3,PG,1,100,7068
1576765113.771551,62786.667,10491,3,PG,1,100,7032
1576765113.812699,62821.333,10491,3,PG,1,100,7014
1576765113.853847,62856.000,10491,3,PG,1,100,6983
1576765113.894599,62890.333,10509,3,PG,1,100,6970
1576765113.935352,62924.667,10509,3,PG,1,100,6945
1576765113.976104,62959.000,10509,3,PG,1,100,6962
1576765114.014086,62991.000,10525,3,PG,1,100,6958
1576765114.052069,63023.000,10525,3,PG,1,100,6948
1576765114.090052,63055.000,10525,3,PG,1,100,6949
1576765114.129221,63088.000,10543,3,PG,1,100,6979
1576765114.168391,63121.000,10543,3,PG,1,100,6958
1576765114.207561,63154.000,10543,3,PG,1,100,6971
1576765114.248313,63188.333,10561,3,PG,1,100,6974
1576765114.289065,63222.667,10561,3,PG,1,100,6984
1576765114.329817,63257.000,10561,3,PG,1,100,7005
1576765114.370965,63291.667,10579,3,PG,1,100,6990
1576765114.412113,63326.333,10579,3,PG,1,100,7007
1576765114.453261,63361.000,10579,3,PG,1,100,6997
1576765114.501332,63401.500,10597,2,PG,1,100,7066
1576765114.549404,63442.000,10597,2,PG,1,100,7049
1576765114.585903,63472.750,10616,4,PG,1,100,7038
1576765114.622402,63503.500,10616,4,PG,1,100,6974
1576765114.658901,63534.250,10616,4,PG,1,100,6926
1576765114.695400,63565.000,10616,4,PG,1,100,6907
1576765114.737537,63600.500,10634,2,PG,1,100,6951
1576765114.779674,63636.000,10634,2,PG,1,100,6951
1576765114.817360,63667.750,10651,4,PG,1,100,6948
1576765114.855046,63699.500,10651,4,PG,1,100,6955
1576765114.892731,63731.250,10651,4,PG,1,100,6945
1576765114.930418,63763.000,10651,4,PG,1,100,6967
1576765114.969983,63796.333,10669,3,PG,1,100,6941
1576765115.009548,63829.667,10669,3,PG,1,100,6988
1576765115.049113,63863.000,10669,3,PG,1,100,7026
1576765115.089470,63897.000,10687,3,PG,1,100,7057
1576765115.129826,63931.000,10687,3,PG,1,100,7050
1576765115.170183,63965.000,10687,3,PG,1,100,7021
1576765115.210935,63999.333,10703,3,PG,1,100,7035
1576765115.251687,64033.667,10703,3,PG,1,100,7042
1576765115.292439,64068.000,10703,3,PG,1,100,7088
1576765115.333192,64102.333,10721,3,PG,1,100,7100
1576765115.373944,64136.667,10721,3,PG,1,100,7090
1576765115.414696,64171.000,10721,3,PG,1,100,7066
1576765115.452283,64202.667,10739,3,PG,1,100,7005
1576765115.489870,64234.333,10739,3,PG,1,100,6993
1576765115.527457,64266.000,10739,3,PG,1,100,6984
1576765115.566231,64298.667,10758,3,PG,1,100,6997
1576765115.605005,64331.333,10758,3,PG,1,100,6997
1576765115.643779,64364.000,10758,3,PG,1,100,7014
1576765115.683740,64397.667,10776,3,PG,1,100,7009
1576765115.723701,64431.333,10776,3,PG,1,100,7026
1576765115.763661,64465.000,10776,3,PG,1,100,7021
1576765115.804809,64499.667,10794,3,PG,1,100,7025
1576765115.845957,64534.333,10794,3,PG,1,100,7037
1576765115.887105,64569.000,10794,3,PG,1,100,7046
1576765115.928648,64604.000,10812,3,PG,1,100,7060
1576765115.970192,64639.000,10812,3,PG,1,100,7083
1576765116.011735,64674.000,10812,3,PG,1,100,7106
1576765116.049322,64705.667,10829,3,PG,1,100,7108
1576765116.086910,64737.333,10829,3,PG,1,100,7113
1576765116.124496,64769.000,10829,3,PG,1,100,7113
1576765116.163270,64801.667,10847,3,PG,1,100,7124
1576765116.202044,64834.333,10847,3,PG,1,100,7134
1576765116.240818,64867.000,10847,3,PG,1,100,7099
1576765116.280384,64900.333,10865,3,PG,1,100,7077
1576765116.319949,64933.667,10865,3,PG,1,100,7051
1576765116.359514,64967.000,10865,3,PG,1,100,7039
1576765116.400820,65001.800,10884,5,PG,1,100,7043
1576765116.442126,65036.600,10884,5,PG,1,100,7044
1576765116.483432,65071.400,10884,5,PG,1,100,7045
1576765116.524738,65106.200,10884,5,PG,1,100,7045
1576765116.566045,65141.000,10884,5,PG,1,100,7063
1576765116.608181,65176.500,10905,2,PG,1,100,7091
1576765116.650319,65212.000,10905,2,PG,1,100,7095
1576765116.687411,65243.250,10923,4,PG,1,100,7149
1576765116.724503,65274.500,10923,4,PG,1,100,7080
1576765116.761596,65305.750,10923,4,PG,1,100,7056
1576765116.798688,65337.000,10923,4,PG,1,100,7077
1576765116.838253,65370.333,10940,3,PG,1,100,7140
1576765116.877819,65403.667,10940,3,PG,1,100,7174
1576765116.917384,65437.000,10940,3,PG,1,100,7195
1576765116.958927,65472.000,10958,3,PG,1,100,7175
1576765117.000471,65507.000,10958,3,PG,1,100,7155
1576765117.042014,65542.000,10958,3,PG,1,100,7171
1576765117.082767,65576.333,10976,3,PG,1,100,7171
1576765117.123519,65610.667,10976,3,PG,1,100,7172
1576765117.164271,65645.000,10976,3,PG,1,100,7154
1576765117.204232,65678.667,10992,3,PG,1,100,7154
1576765117.244193,65712.333,10992,3,PG,1,100,7140
1576765117.284154,65746.000,10992,3,PG,1,100,7149
1576765117.320949,65777.000,11010,2,PG,1,100,7151
1576765117.357745,65808.000,11010,2,PG,1,100,7153
1576765117.396024,65840.250,11028,4,PG,1,100,7138
1576765117.434304,65872.500,11028,4,PG,1,100,7148
1576765117.472583,65904.750,11028,4,PG,1,100,7165
1576765117.510863,65937.000,11028,4,PG,1,100,7163
1576765117.549241,65969.333,11047,3,PG,1,100,7164
1576765117.587619,66001.667,11047,3,PG,1,100,7163
1576765117.625997,66034.000,11047,3,PG,1,100,7188
1576765117.664376,66066.333,11065,3,PG,1,100,7192
1576765117.702754,66098.667,11065,3,PG,1,100,7213
1576765117.741132,66131.000,11065,3,PG,1,100,7215
1576765117.782280,66165.667,11083,3,PG,1,100,7233
1576765117.823428,66200.333,11083,3,PG,1,100,7236
1576765117.864576,66235.000,11083,3,PG,1,100,7247
1576765117.905724,66269.667,11101,3,PG,1,100,7249
1576765117.946872,66304.333,11101,3,PG,1,100,7244
1576765117.988019,66339.000,11101,3,PG,1,100,7248
1576765118.028376,66373.000,11119,3,PG,1,100,7221
1576765118.068733,66407.000,11119,3,PG,1,100,7230
1576765118.109089,66441.000,11119,3,PG,1,100,7227
1576765118.147467,66473.333,11136,3,PG,1,100,7229
1576765118.185846,66505.667,11136,3,PG,1,100,7210
1576765118.224224,66538.000,11136,3,PG,1,100,7232
1576765118.262998,66570.667,11154,3,PG,1,100,7227
1576765118.301772,66603.333,11154,3,PG,1,100,7238
1576765118.340546,66636.000,11154,3,PG,1,100,7237
1576765118.381298,66670.333,11172,3,PG,1,100,7240
1576765118.422050,66704.667,11172,3,PG,1,100,7241
1576765118.462802,66739.000,11172,3,PG,1,100,7247
1576765118.503554,66773.333,11188,3,PG,1,100,7258
1576765118.544307,66807.667,11188,3,PG,1,100,7250
1576765118.585059,66842.000,11188,3,PG,1,100,7250
1576765118.626207,66876.667,11207,3,PG,1,100,7240
1576765118.667355,66911.333,11207,3,PG,1,100,7297
1576765118.708503,66946.000,11207,3,PG,1,100,7319
1576765118.750046,66981.000,11225,3,PG,1,100,7337
1576765118.791589,67016.000,11225,3,PG,1,100,7270
1576765118.833133,67051.000,11225,3,PG,1,100,7219
1576765118.871115,67083.000,11243,3,PG,1,100,7207
1576765118.909098,67115.000,11243,3,PG,1,100,7227
1576765118.947081,67147.000,11243,3,PG,1,100,7272
1576765118.987042,67180.667,11261,3,PG,1,100,7280
1576765119.027003,67214.333,11261,3,PG,1,100,7276
1576765119.066963,67248.000,11261,3,PG,1,100,7250
1576765119.108507,67283.000,11279,3,PG,1,100,7242
1576765119.150050,67318.000,11279,3,PG,1,100,7243
1576765119.191594,67353.000,11279,3,PG,1,100,7246
1576765119.233533,67388.333,11297,3,PG,1,100,7258
1576765119.275472,67423.667,11297,3,PG,1,100,7275
1576765119.317411,67459.000,11297,3,PG,1,100,7308
1576765119.355394,67491.000,11314,3,PG,1,100,7291
1576765119.393377,67523.000,11314,3,PG,1,100,7299
1576765119.431359,67555.000,11314,3,PG,1,100,7302
1576765119.468946,67586.667,11332,3,PG,1,100,7310
1576765119.506533,67618.333,11332,3,PG,1,100,7287
1576765119.544120,67650.000,11332,3,PG,1,100,7254
1576765119.584477,67684.000,11351,3,PG,1,100,7257
1576765119.624833,67718.000,11351,3,PG,1,100,7231
1576765119.665190,67752.000,11351,3,PG,1,100,7246
1576765119.707129,67787.333,11367,3,PG,1,100,7211
1576765119.749068,67822.667,11367,3,PG,1,100,7228
1576765119.791008,67858.000,11367,3,PG,1,100,7214
1576765119.832551,67893.000,11385,3,PG,1,100,7212
1576765119.874094,67928.000,11385,3,PG,1,100,7210
1576765119.915638,67963.000,11385,3,PG,1,100,7218
1576765119.954016,67995.333,11403,3,PG,1,100,7217
1576765119.992394,68027.667,11403,3,PG,1,100,7223
1576765120.030773,68060.000,11403,3,PG,1,100,7219
1576765120.068360,68091.667,11421,3,PG,1,100,7222
1576765120.105947,68123.333,11421,3,PG,1,100,7246
1576765120.143534,68155.000,11421,3,PG,1,100,7237
1576765120.181912,68187.333,11439,3,PG,1,100,7233
1576765120.220290,68219.667,11439,3,PG,1,100,7225
1576765120.258669,68252.000,11439,3,PG,1,100,7233
1576765120.302586,68289.000,11457,3,PG,1,100,7213
1576765120.346503,68326.000,11457,3,PG,1,100,7207
1576765120.390421,68363.000,11457,3,PG,1,100,7150
1576765120.431569,68397.667,11475,3,PG,1,100,7115
1576765120.472717,68432.333,11475,3,PG,1,100,7102
1576765120.513865,68467.000,11475,3,PG,1,100,7086
1576765120.553825,68500.667,11493,3,PG,1,100,7151
1576765120.593786,68534.333,11493,3,PG,1,100,7164
1576765120.633747,68568.000,11493,3,PG,1,100,7184
1576765120.670543,68599.000,11511,3,PG,1,100,7143
1576765120.707339,68630.000,11511,3,PG,1,100,7118
1576765120.744134,68661.000,11511,3,PG,1,100,7128
1576765120.784095,68694.667,11529,3,PG,1,100,7135
1576765120.824056,68728.333,11529,3,PG,1,100,7148
1576765120.864017,68762.000,11529,3,PG,1,100,7160
1576765120.905956,68797.333,11545,3,PG,1,100,7183
1576765120.947895,68832.667,11545,3,PG,1,100,7175
1576765120.989834,68868.000,11545,3,PG,1,100,7187
1576765121.028213,68900.333,11563,3,PG,1,100,7174
1576765121.066591,68932.667,11563,3,PG,1,100,7127
1576765121.104969,68965.000,11563,3,PG,1,100,7111
1576765121.146117,68999.667,11581,3,PG,1,100,7133
1576765121.187265,69034.333,11581,3,PG,1,100,7061
1576765121.228413,69069.000,11581,3,PG,1,100,7024
1576765121.275297,69108.500,11599,2,PG,1,100,7016
1576765121.322182,69148.000,11599,2,PG,1,100,7016
1576765121.360462,69180.250,11617,4,PG,1,100,7007
1576765121.398741,69212.500,11617,4,PG,1,100,7026
1576765121.437021,69244.750,11617,4,PG,1,100,7020
1576765121.475300,69277.000,11617,4,PG,1,100,7034
1576765121.516843,69312.000,11635,3,PG,1,100,7017
1576765121.558387,69347.000,11635,3,PG,1,100,7024
1576765121.599930,69382.000,11635,3,PG,1,100,7082
1576765121.637913,69414.000,11653,3,PG,1,100,7108
1576765121.675896,69446.000,11653,3,PG,1,100,7109
1576765121.713878,69478.000,11653,3,PG,1,100,7089
1576765121.752652,69510.667,11671,3,PG,1,100,7092
1576765121.791426,69543.333,11671,3,PG,1,100,7090
1576765121.830200,69576.000,11671,3,PG,1,100,7102
1576765121.869370,69609.000,11689,3,PG,1,100,7087
1576765121.908539,69642.000,11689,3,PG,1,100,7065
1576765121.947709,69675.000,11689,3,PG,1,100,7029
1576765121.989252,69710.000,11705,3,PG,1,100,7009
1576765122.030796,69745.000,11705,3,PG,1,100,7001
1576765122.072339,69780.000,11705,3,PG,1,100,6994
1576765122.113883,69815.000,11723,3,PG,1,100,6988
1576765122.155426,69850.000,11723,3,PG,1,100,6981
1576765122.196970,69885.000,11723,3,PG,1,100,6989
1576765122.236139,69918.000,11741,3,PG,1,100,7008
1576765122.275309,69951.000,11741,3,PG,1,100,7010
1576765122.314479,69984.000,11741,3,PG,1,100,7022
1576765122.352461,70016.000,11759,3,PG,1,100,7027
1576765122.390444,70048.000,11759,3,PG,1,100,7024
1576765122.428427,70080.000,11759,3,PG,1,100,7043
1576765122.468308,70113.600,11780,5,PG,1,100,7045
1576765122.508190,70147.200,11780,5,PG,1,100,7068
1576765122.548072,70180.800,11780,5,PG,1,100,7064
1576765122.587954,70214.400,11780,5,PG,1,100,7073
1576765122.627835,70248.000,11780,5,PG,1,100,7084
1576765122.668192,70282.000,11801,2,PG,1,100,7076
1576765122.708548,70316.000,11801,2,PG,1,100,7057
1576765122.750488,70351.333,11817,3,PG,1,100,7007
1576765122.792427,70386.667,11817,3,PG,1,100,6974
1576765122.834366,70422.000,11817,3,PG,1,100,6954
1576765122.876305,70457.333,11835,3,PG,1,100,6992
1576765122.918244,70492.667,11835,3,PG,1,100,7003
1576765122.960183,70528.000,11835,3,PG,1,100,7012
1576765122.997375,70559.333,11853,3,PG,1,100,6973
1576765123.034566,70590.667,11853,3,PG,1,100,6959
1576765123.071757,70622.000,11853,3,PG,1,100,6933
1576765123.111718,70655.667,11871,3,PG,1,100,7016
1576765123.151679,70689.333,11871,3,PG,1,100,7045
1576765123.191640,70723.000,11871,3,PG,1,100,7060
1576765123.232788,70757.667,11889,3,PG,1,100,7055
1576765123.273936,70792.333,11889,3,PG,1,100,7028
1576765123.315084,70827.000,11889,3,PG,1,100,7038
1576765123.357023,70862.333,11907,3,PG,1,100,7039
1576765123.398962,70897.667,11907,3,PG,1,100,7064
1576765123.440901,70933.000,11907,3,PG,1,100,7074
1576765123.479675,70965.667,11924,3,PG,1,100,7079
1576765123.518449,70998.333,11924,3,PG,1,100,7057
1576765123.557223,71031.000,11924,3,PG,1,100,7016
1576765123.595206,71063.000,11943,3,PG,1,100,6977
1576765123.633188,71095.000,11943,3,PG,1,100,6961
1576765123.671171,71127.000,11943,3,PG,1,100,6942
1576765123.711132,71160.667,11961,3,PG,1,100,6958
1576765123.751092,71194.333,11961,3,PG,1,100,6966
1576765123.791054,71228.000,11961,3,PG,1,100,6983
1576765123.831806,71262.333,11978,3,PG,1,100,6987
1576765123.872558,71296.667,11978,3,PG,1,100,6987
1576765123.913310,71331.000,11978,3,PG,1,100,6966
1576765123.952084,71363.667,11995,3,PG,1,100,6987
1576765123.990858,71396.333,11995,3,PG,1,100,7008
1576765124.029632,71429.000,11995,3,PG,1,100,7003
1576765124.068208,71461.500,12013,4,PG,1,100,7020
1576765124.106784,71494.000,12013,4,PG,1,100,7031
1576765124.145360,71526.500,12013,4,PG,1,100,7037
1576765124.183936,71559.000,12013,4,PG,1,100,7045
1576765124.221128,71590.333,12031,3,PG,1,100,7051
1576765124.258319,71621.667,12031,3,PG,1,100,7054
1576765124.295510,71653.000,12031,3,PG,1,100,7059
1576765124.336658,71687.667,12049,3,PG,1,100,6969
1576765124.377806,71722.333,12049,3,PG,1,100,6976
1576765124.418954,71757.000,12049,3,PG,1,100,7007
1576765124.464058,71795.000,12067,2,PG,1,100,7003
1576765124.509163,71833.000,12067,2,PG,1,100,6957
1576765124.550310,71867.667,12086,3,PG,1,100,6921
1576765124.591458,71902.333,12086,3,PG,1,100,6923
1576765124.632606,71937.000,12086,3,PG,1,100,6950
1576765124.672963,71971.000,12104,3,PG,1,100,6990
1576765124.713319,72005.000,12104,3,PG,1,100,7006
1576765124.753676,72039.000,12104,3,PG,1,100,7012
1576765124.791658,72071.000,12121,4,PG,1,100,6969
1576765124.829641,72103.000,12121,4,PG,1,100,6983
1576765124.867624,72135.000,12121,4,PG,1,100,6989
1576765124.905606,72167.000,12121,4,PG,1,100,7037
1576765124.943589,72199.000,12139,3,PG,1,100,7052
1576765124.981572,72231.000,12139,3,PG,1,100,7067
1576765125.019554,72263.000,12139,3,PG,1,100,7082
1576765125.059911,72297.000,12157,3,PG,1,100,7034
1576765125.100267,72331.000,12157,3,PG,1,100,7045
1576765125.140624,72365.000,12157,3,PG,1,100,7065
1576765125.178607,72397.000,12175,3,PG,1,100,7107
1576765125.216589,72429.000,12175,3,PG,1,100,7111
1576765125.254572,72461.000,12175,3,PG,1,100,7029
1576765125.292950,72493.333,12191,3,PG,1,100,6973
1576765125.331328,72525.667,12191,3,PG,1,100,6941
1576765125.369707,72558.000,12191,3,PG,1,100,6945
1576765125.410459,72592.333,12209,3,PG,1,100,6984
1576765125.451211,72626.667,12209,3,PG,1,100,7004
1576765125.491963,72661.000,12209,3,PG,1,100,7010
1576765125.533111,72695.667,12228,3,PG,1,100,6977
1576765125.574259,72730.333,12228,3,PG,1,100,6965
1576765125.615407,72765.000,12228,3,PG,1,100,6924
1576765125.657346,72800.333,12246,3,PG,1,100,6982
1576765125.699285,72835.667,12246,3,PG,1,100,7047
1576765125.741224,72871.000,12246,3,PG,1,100,7098
1576765125.779207,72903.000,12264,3,PG,1,100,7072
1576765125.817189,72935.000,12264,3,PG,1,100,7040
1576765125.855172,72967.000,12264,3,PG,1,100,7057
1576765125.893550,72999.333,12282,3,PG,1,100,7061
1576765125.931929,73031.667,12282,3,PG,1,100,7086
1576765125.970307,73064.000,12282,3,PG,1,100,7098
1576765126.010268,73097.667,12300,3,PG,1,100,7119
1576765126.050229,73131.333,12300,3,PG,1,100,7125
1576765126.090190,73165.000,12300,3,PG,1,100,7139
1576765126.131337,73199.667,12317,3,PG,1,100,7135
1576765126.172485,73234.333,12317,3,PG,1,100,7099
1576765126.213633,73269.000,12317,3,PG,1,100,7063
1576765126.255572,73304.333,12335,3,PG,1,100,7057
1576765126.297512,73339.667,12335,3,PG,1,100,7061
1576765126.339451,73375.000,12335,3,PG,1,100,7054
1576765126.378225,73407.667,12351,3,PG,1,100,7068
1576765126.416999,73440.333,12351,3,PG,1,100,7064
1576765126.455772,73473.000,12351,3,PG,1,100,7074
1576765126.493360,73504.667,12369,3,PG,1,100,7065
1576765126.530946,73536.333,12369,3,PG,1,100,7060
1576765126.568533,73568.000,12369,3,PG,1,100,7091
1576765126.608099,73601.333,12388,3,PG,1,100,7083
1576765126.647664,73634.667,12388,3,PG,1,100,7086
1576765126.687229,73668.000,12388,3,PG,1,100,7089
1576765126.727981,73702.333,12406,3,PG,1,100,7105
1576765126.768734,73736.667,12406,3,PG,1,100,7109
1576765126.809486,73771.000,12406,3,PG,1,100,7114
1576765126.854194,73808.667,12424,3,PG,1,100,7122
1576765126.898903,73846.333,12424,3,PG,1,100,7172
1576765126.943612,73884.000,12424,3,PG,1,100,7207
1576765126.982782,73917.000,12442,3,PG,1,100,7224
1576765127.021951,73950.000,12442,3,PG,1,100,7180
1576765127.061121,73983.000,12442,3,PG,1,100,7121
1576765127.099103,74015.000,12460,3,PG,1,100,7099
1576765127.137086,74047.000,12460,3,PG,1,100,7108
1576765127.175069,74079.000,12460,3,PG,1,100,7113
1576765127.214238,74112.000,12478,3,PG,1,100,7150
1576765127.253408,74145.000,12478,3,PG,1,100,7120
1576765127.292577,74178.000,12478,3,PG,1,100,7072
1576765127.334121,74213.000,12495,3,PG,1,100,7081
1576765127.375664,74248.000,12495,3,PG,1,100,7076
1576765127.417208,74283.000,12495,3,PG,1,100,7086
1576765127.457960,74317.333,12513,3,PG,1,100,7095
1576765127.498712,74351.667,12513,3,PG,1,100,7126
1576765127.539464,74386.000,12513,3,PG,1,100,7115
1576765127.580217,74420.333,12530,3,PG,1,100,7132
1576765127.620969,74454.667,12530,3,PG,1,100,7140
1576765127.661721,74489.000,12530,3,PG,1,100,7155
1576765127.699704,74521.000,12548,3,PG,1,100,7163
1576765127.737686,74553.000,12548,3,PG,1,100,7171
1576765127.775669,74585.000,12548,3,PG,1,100,7193
1576765127.811673,74615.333,12566,3,PG,1,100,7197
1576765127.847678,74645.667,12566,3,PG,1,100,7222
1576765127.883682,74676.000,12566,3,PG,1,100,7183
1576765127.925225,74711.000,12584,3,PG,1,100,7141
1576765127.966769,74746.000,12584,3,PG,1,100,7063
1576765128.008313,74781.000,12584,3,PG,1,100,7001
1576765128.049065,74815.333,12602,3,PG,1,100,6973
1576765128.089817,74849.667,12602,3,PG,1,100,6955
1576765128.130569,74884.000,12602,3,PG,1,100,6913
1576765128.171321,74918.333,12620,3,PG,1,100,6898
1576765128.212074,74952.667,12620,3,PG,1,100,6881
1576765128.252826,74987.000,12620,3,PG,1,100,6873
1576765128.290017,75018.333,12638,3,PG,1,100,6869
