EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,TH
1576765803.372744,77689.000,12949,1,TH,1,100,16306
1576765803.508297,77803.000,12966,1,TH,1,100,16372
1576765803.647417,77920.000,12983,1,TH,1,100,16372
1576765803.777025,78029.000,13002,1,TH,1,100,16324
1576765803.904254,78136.000,13020,1,TH,1,100,16312
1576765804.035051,78246.000,13038,1,TH,1,100,16366
1576765804.167037,78357.000,13059,1,TH,1,100,16372
1576765804.301401,78470.000,13078,1,TH,1,100,16350
1576765804.442899,78589.000,13095,1,TH,1,100,16364
1576765804.579641,78704.000,13113,1,TH,1,100,16346
1576765804.715194,78818.000,13132,1,TH,1,100,16374
1576765804.847180,78929.000,13150,1,TH,1,100,16366
1576765804.973220,79035.000,13168,1,TH,1,100,16358
1576765805.106395,79147.000,13186,1,TH,1,100,16350
1576765805.245515,79264.000,13221,1,TH,1,100,16326
1576765805.384635,79381.000,13238,1,TH,1,100,16388
1576765805.511865,79488.000,13256,1,TH,1,100,16378
1576765805.641472,79597.000,13273,1,TH,1,100,16354
1576765805.777025,79711.000,13292,1,TH,1,100,16312
1576765805.913767,79826.000,13310,1,TH,1,100,16362
1576765806.048131,79939.000,13328,1,TH,1,100,16394
1576765806.175360,80046.000,13346,1,TH,1,100,16358
1576765806.307346,80157.000,13364,1,TH,1,100,16362
1576765806.447655,80275.000,13399,1,TH,1,100,16330
1576765806.583208,80389.000,13416,1,TH,1,100,16382
1576765806.715194,80500.000,13434,1,TH,1,100,16376
1576765806.842423,80607.000,13452,1,TH,1,100,16356
1576765806.975598,80719.000,13470,1,TH,1,100,16334
1576765807.113529,80835.000,13488,1,TH,1,100,16368
1576765807.253839,80953.000,13506,1,TH,1,100,16376
1576765807.376312,81056.000,13524,1,TH,1,100,16362
1576765807.504730,81164.000,13542,1,TH,1,100,16360
1576765807.645040,81282.000,13578,1,TH,1,100,16356
1576765807.781781,81397.000,13595,1,TH,1,100,16374
1576765807.918524,81512.000,13612,1,TH,1,100,16386
1576765808.057644,81629.000,13630,1,TH,1,100,16330
1576765808.188440,81739.000,13648,1,TH,1,100,16380
1576765808.326371,81855.000,13666,1,TH,1,100,16398
1576765808.453601,81962.000,13684,1,TH,1,100,16374
1576765808.584398,82072.000,13702,1,TH,1,100,16372
1576765808.718761,82185.000,13720,1,TH,1,100,16368
1576765808.859071,82303.000,13756,1,TH,1,100,16366
1576765808.995813,82418.000,13773,1,TH,1,100,16390
1576765809.133744,82534.000,13790,1,TH,1,100,16378
1576765809.262162,82642.000,13808,1,TH,1,100,16364
1576765809.390581,82750.000,13826,1,TH,1,100,16404
1576765809.527323,82865.000,13844,1,TH,1,100,16414
1576765809.662876,82979.000,13862,1,TH,1,100,16390
1576765809.796051,83091.000,13881,1,TH,1,100,16390
1576765809.923280,83198.000,13916,1,TH,1,100,16370
1576765810.054077,83308.000,13934,1,TH,1,100,16392
1576765810.190819,83423.000,13955,2,TH,1,100,16434
1576765810.327561,83538.000,13955,2,TH,1,100,16420
1576765810.461925,83651.000,13975,1,TH,1,100,16420
1576765810.584398,83754.000,13993,1,TH,1,100,16404
1576765810.719951,83868.000,14029,1,TH,1,100,16360
1576765810.859071,83985.000,14046,1,TH,1,100,16426
1576765810.994624,84099.000,14063,1,TH,1,100,16428
1576765811.119475,84204.000,14081,1,TH,1,100,16410
1576765811.249083,84313.000,14099,1,TH,1,100,16408
1576765811.383446,84426.000,14117,1,TH,1,100,16414
1576765811.520189,84541.000,14135,1,TH,1,100,16436
1576765811.656930,84656.000,14153,1,TH,1,100,16416
1576765811.784160,84763.000,14172,1,TH,1,100,16414
1576765811.914957,84873.000,14190,1,TH,1,100,16378
1576765812.048131,84985.000,14225,1,TH,1,100,16424
1576765812.183684,85099.000,14242,1,TH,1,100,16444
1576765812.313292,85208.000,14259,1,TH,1,100,16424
1576765812.452412,85325.000,14277,1,TH,1,100,16400
1576765812.589154,85440.000,14295,1,TH,1,100,16422
1576765812.723518,85553.000,14313,1,TH,1,100,16422
1576765812.850748,85660.000,14332,1,TH,1,100,16424
1576765812.982733,85771.000,14350,1,TH,1,100,16416
1576765813.121853,85888.000,14385,1,TH,1,100,16402
1576765813.260973,86005.000,14402,1,TH,1,100,16440
1576765813.389392,86113.000,14419,1,TH,1,100,16428
1576765813.516622,86220.000,14437,1,TH,1,100,16418
1576765813.650985,86333.000,14455,1,TH,1,100,16400
1576765813.786538,86447.000,14474,1,TH,1,100,16418
1576765813.924469,86563.000,14492,1,TH,1,100,16432
1576765814.051699,86670.000,14510,1,TH,1,100,16420
1576765814.178928,86777.000,14528,1,TH,1,100,16412
1576765814.315670,86892.000,14546,1,TH,1,100,16410
1576765814.454791,87009.000,14580,1,TH,1,100,16404
1576765814.586776,87120.000,14597,1,TH,1,100,16440
1576765814.714006,87227.000,14616,1,TH,1,100,16412
1576765814.847181,87339.000,14634,1,TH,1,100,16402
1576765814.982733,87453.000,14652,1,TH,1,100,16398
1576765815.121854,87570.000,14670,1,TH,1,100,16428
1576765815.251461,87679.000,14688,1,TH,1,100,16410
1576765815.376312,87784.000,14706,1,TH,1,100,16406
1576765815.510676,87897.000,14724,1,TH,1,100,16394
1576765815.649796,88014.000,14760,1,TH,1,100,16380
1576765815.787728,88130.000,14777,1,TH,1,100,16418
1576765815.925659,88246.000,14794,1,TH,1,100,16402
1576765816.069535,88367.000,14812,1,TH,1,100,16392
1576765816.207466,88483.000,14830,1,TH,1,100,16410
1576765816.334696,88590.000,14851,1,TH,1,100,16398
1576765816.471437,88705.000,14871,1,TH,1,100,16384
1576765816.597478,88811.000,14889,1,TH,1,100,16386
1576765816.727086,88920.000,14908,1,TH,1,100,16382
1576765816.866206,89037.000,14926,1,TH,1,100,16406
1576765817.002948,89152.000,14944,1,TH,1,100,16400
1576765817.133744,89262.000,14962,1,TH,1,100,16394
1576765817.262163,89370.000,14980,1,TH,1,100,16374
1576765817.394149,89481.000,15015,1,TH,1,100,16386
1576765817.532080,89597.000,15032,1,TH,1,100,16416
1576765817.670011,89713.000,15049,1,TH,1,100,16410
1576765817.793673,89817.000,15068,1,TH,1,100,16388
1576765817.924470,89927.000,15086,1,TH,1,100,16348
1576765818.064779,90045.000,15104,1,TH,1,100,16404
1576765818.199143,90158.000,15122,1,TH,1,100,16400
1576765818.335885,90273.000,15140,1,TH,1,100,16388
1576765818.463114,90380.000,15158,1,TH,1,100,16354
1576765818.592722,90489.000,15193,1,TH,1,100,16368
1576765818.730653,90605.000,15211,1,TH,1,100,16416
1576765818.870962,90723.000,15228,1,TH,1,100,16432
1576765818.995814,90828.000,15246,1,TH,1,100,16342
1576765819.123043,90935.000,15264,1,TH,1,100,16356
1576765819.259785,91050.000,15282,1,TH,1,100,16406
1576765819.392960,91162.000,15300,1,TH,1,100,16412
1576765819.533269,91280.000,15318,1,TH,1,100,16398
1576765819.659309,91386.000,15336,1,TH,1,100,16356
1576765819.788917,91495.000,15372,1,TH,1,100,16348
1576765819.916147,91602.000,15390,1,TH,1,100,16410
1576765820.045754,91711.000,15408,1,TH,1,100,16432
1576765820.175362,91820.000,15425,1,TH,1,100,16446
1576765820.309726,91933.000,15442,1,TH,1,100,16434
1576765820.448846,92050.000,15460,1,TH,1,100,16404
1576765820.584399,92164.000,15478,1,TH,1,100,16440
1576765820.710439,92270.000,15496,1,TH,1,100,16438
1576765820.841236,92380.000,15515,1,TH,1,100,16432
1576765820.976789,92494.000,15533,1,TH,1,100,16438
1576765821.115909,92611.000,15568,1,TH,1,100,16402
1576765821.249084,92723.000,15586,1,TH,1,100,16444
1576765821.375124,92829.000,15604,1,TH,1,100,16450
1576765821.508299,92941.000,15621,1,TH,1,100,16446
1576765821.643852,93055.000,15638,1,TH,1,100,16424
1576765821.781783,93171.000,15657,1,TH,1,100,16430
1576765821.910201,93279.000,15675,1,TH,1,100,16456
1576765822.039809,93388.000,15693,1,TH,1,100,16452
1576765822.172984,93500.000,15711,1,TH,1,100,16434
1576765822.312104,93617.000,15729,1,TH,1,100,16430
1576765822.452413,93735.000,15750,1,TH,1,100,16430
1576765822.576075,93839.000,15770,1,TH,1,100,16432
1576765822.705683,93948.000,15788,1,TH,1,100,16450
1576765822.844803,94065.000,15807,1,TH,1,100,16434
1576765822.977978,94177.000,15825,1,TH,1,100,16426
1576765823.112342,94290.000,15860,1,TH,1,100,16410
1576765823.237193,94395.000,15878,1,TH,1,100,16462
1576765823.369179,94506.000,15895,1,TH,1,100,16456
1576765823.507110,94622.000,15912,1,TH,1,100,16428
1576765823.650986,94743.000,15930,1,TH,1,100,16412
1576765823.787728,94858.000,15949,1,TH,1,100,16444
1576765823.924470,94973.000,15967,1,TH,1,100,16424
1576765824.064780,95091.000,16002,1,TH,1,100,16400
1576765824.199143,95204.000,16019,1,TH,1,100,16428
1576765824.337075,95320.000,16036,1,TH,1,100,16440
1576765824.464304,95427.000,16054,1,TH,1,100,16416
1576765824.595101,95537.000,16072,1,TH,1,100,16400
1576765824.728275,95649.000,16091,1,TH,1,100,16414
1576765824.868585,95767.000,16109,1,TH,1,100,16438
1576765825.001759,95879.000,16127,1,TH,1,100,16412
1576765825.128989,95986.000,16145,1,TH,1,100,16408
1576765825.259786,96096.000,16163,1,TH,1,100,16398
1576765825.395339,96210.000,16198,1,TH,1,100,16410
1576765825.534459,96327.000,16215,1,TH,1,100,16438
1576765825.662877,96435.000,16232,1,TH,1,100,16410
1576765825.790107,96542.000,16251,1,TH,1,100,16398
1576765825.924470,96655.000,16269,1,TH,1,100,16392
1576765826.063591,96772.000,16287,1,TH,1,100,16426
1576765826.199144,96886.000,16305,1,TH,1,100,16408
1576765826.325184,96992.000,16323,1,TH,1,100,16394
1576765826.455981,97102.000,16341,1,TH,1,100,16394
1576765826.590344,97215.000,16376,1,TH,1,100,16364
1576765826.728276,97331.000,16394,1,TH,1,100,16422
1576765826.862639,97444.000,16411,1,TH,1,100,16396
1576765826.986302,97548.000,16429,1,TH,1,100,16386
1576765827.115909,97657.000,16447,1,TH,1,100,16366
1576765827.255029,97774.000,16465,1,TH,1,100,16394
1576765827.388204,97886.000,16483,1,TH,1,100,16412
1576765827.519001,97996.000,16501,1,TH,1,100,16384
1576765827.655743,98111.000,16519,1,TH,1,100,16374
1576765827.781783,98217.000,16538,1,TH,1,100,16358
1576765827.911391,98326.000,16573,1,TH,1,100,16384
1576765828.044566,98438.000,16590,1,TH,1,100,16406
1576765828.177741,98550.000,16607,1,TH,1,100,16398
1576765828.313293,98664.000,16625,1,TH,1,100,16380
1576765828.457170,98785.000,16646,1,TH,1,100,16380
1576765828.583210,98891.000,16666,1,TH,1,100,16376
1576765828.711629,98999.000,16684,1,TH,1,100,16342
1576765828.847182,99113.000,16701,1,TH,1,100,16392
1576765828.979168,99224.000,16719,1,TH,1,100,16380
1576765829.118288,99341.000,16737,1,TH,1,100,16356
1576765829.257408,99458.000,16755,1,TH,1,100,16402
1576765829.384637,99565.000,16773,1,TH,1,100,16390
1576765829.513056,99673.000,16791,1,TH,1,100,16392
1576765829.646231,99785.000,16809,1,TH,1,100,16374
1576765829.780595,99898.000,16845,1,TH,1,100,16330
1576765829.919715,100015.000,16863,1,TH,1,100,16392
1576765830.046944,100122.000,16880,1,TH,1,100,16398
1576765830.174174,100229.000,16897,1,TH,1,100,16386
1576765830.310916,100344.000,16915,1,TH,1,100,16368
1576765830.450036,100461.000,16933,1,TH,1,100,16402
1576765830.582021,100572.000,16951,1,TH,1,100,16406
1576765830.709251,100679.000,16969,1,TH,1,100,16392
1576765830.844804,100793.000,16988,1,TH,1,100,16382
1576765830.979168,100906.000,17023,1,TH,1,100,16342
1576765831.117099,101022.000,17041,1,TH,1,100,16404
1576765831.246706,101131.000,17058,1,TH,1,100,16402
1576765831.371558,101236.000,17075,1,TH,1,100,16388
1576765831.505922,101349.000,17093,1,TH,1,100,16378
1576765831.645042,101466.000,17111,1,TH,1,100,16394
1576765831.779406,101579.000,17130,1,TH,1,100,16422
1576765831.917337,101695.000,17148,1,TH,1,100,16384
1576765832.061213,101816.000,17183,1,TH,1,100,16372
1576765832.197955,101931.000,17201,1,TH,1,100,16390
1576765832.325185,102038.000,17218,1,TH,1,100,16408
1576765832.453603,102146.000,17235,1,TH,1,100,16386
1576765832.587967,102259.000,17253,1,TH,1,100,16386
1576765832.722331,102372.000,17272,1,TH,1,100,16384
1576765832.862640,102490.000,17290,1,TH,1,100,16408
1576765832.988680,102596.000,17308,1,TH,1,100,16396
1576765833.119477,102706.000,17326,1,TH,1,100,16388
1576765833.255030,102820.000,17344,1,TH,1,100,16384
1576765833.391772,102935.000,17379,1,TH,1,100,16382
1576765833.524947,103047.000,17396,1,TH,1,100,16418
1576765833.649798,103152.000,17413,1,TH,1,100,16406
1576765833.782973,103264.000,17432,1,TH,1,100,16396
1576765833.922093,103381.000,17450,1,TH,1,100,16378
1576765834.063591,103500.000,17468,1,TH,1,100,16416
1576765834.188443,103605.000,17486,1,TH,1,100,16392
1576765834.315672,103712.000,17504,1,TH,1,100,16386
1576765834.453603,103828.000,17522,1,TH,1,100,16386
1576765834.587967,103941.000,17543,1,TH,1,100,16362
1576765834.725898,104057.000,17564,1,TH,1,100,16374
1576765834.850749,104162.000,17582,1,TH,1,100,16404
1576765834.980357,104271.000,17600,1,TH,1,100,16392
1576765835.115910,104385.000,17618,1,TH,1,100,16374
1576765835.255030,104502.000,17653,1,TH,1,100,16332
1576765835.392961,104618.000,17670,1,TH,1,100,16414
1576765835.530892,104734.000,17687,1,TH,1,100,16394
1576765835.655744,104839.000,17705,1,TH,1,100,16374
1576765835.784162,104947.000,17724,1,TH,1,100,16384
1576765835.911392,105054.000,17742,1,TH,1,100,16386
1576765836.044567,105166.000,17760,1,TH,1,100,16416
1576765836.182498,105282.000,17778,1,TH,1,100,16398
1576765836.316861,105395.000,17796,1,TH,1,100,16384
1576765836.460738,105516.000,17831,1,TH,1,100,16380
1576765836.597480,105631.000,17848,1,TH,1,100,16414
1576765836.723520,105737.000,17866,1,TH,1,100,16394
1576765836.854317,105847.000,17884,1,TH,1,100,16386
1576765836.989870,105961.000,17902,1,TH,1,100,16380
1576765837.128990,106078.000,17920,1,TH,1,100,16412
1576765837.262165,106190.000,17938,1,TH,1,100,16388
1576765837.388205,106296.000,17956,1,TH,1,100,16382
1576765837.521380,106408.000,17974,1,TH,1,100,16378
1576765837.656933,106522.000,18010,1,TH,1,100,16354
1576765837.794864,106638.000,18027,1,TH,1,100,16404
1576765837.924472,106747.000,18044,1,TH,1,100,16408
1576765838.054079,106856.000,18062,1,TH,1,100,16384
1576765838.187254,106968.000,18080,1,TH,1,100,16358
1576765838.326374,107085.000,18098,1,TH,1,100,16406
1576765838.466683,107203.000,18116,1,TH,1,100,16390
1576765838.589157,107306.000,18134,1,TH,1,100,16380
1576765838.717575,107414.000,18152,1,TH,1,100,16374
1576765838.856695,107531.000,18188,1,TH,1,100,16350
1576765838.989870,107643.000,18205,1,TH,1,100,16400
1576765839.125423,107757.000,18222,1,TH,1,100,16396
1576765839.250274,107862.000,18240,1,TH,1,100,16374
1576765839.385827,107976.000,18258,1,TH,1,100,16368
1576765839.520191,108089.000,18276,1,TH,1,100,16382
1576765839.662879,108209.000,18294,1,TH,1,100,16378
1576765839.799620,108324.000,18313,1,TH,1,100,16374
1576765839.936363,108439.000,18348,1,TH,1,100,16332
1576765840.077861,108558.000,18365,1,TH,1,100,16384
1576765840.207468,108667.000,18382,1,TH,1,100,16376
1576765840.334698,108774.000,18400,1,TH,1,100,16364
1576765840.470251,108888.000,18418,1,TH,1,100,16348
1576765840.608182,109004.000,18439,1,TH,1,100,16396
1576765840.742546,109117.000,18459,1,TH,1,100,16362
1576765840.882855,109235.000,18476,1,TH,1,100,16370
1576765841.016030,109347.000,18494,1,TH,1,100,16362
1576765841.143259,109454.000,18512,1,TH,1,100,16368
1576765841.274056,109564.000,18530,1,TH,1,100,16380
1576765841.409609,109678.000,18548,1,TH,1,100,16390
1576765841.548729,109795.000,18566,1,TH,1,100,16370
1576765841.678336,109904.000,18584,1,TH,1,100,16334
1576765841.804377,110010.000,18620,1,TH,1,100,16362
1576765841.942308,110126.000,18637,1,TH,1,100,16388
1576765842.081428,110243.000,18654,1,TH,1,100,16410
1576765842.216981,110357.000,18672,1,TH,1,100,16342
1576765842.343021,110463.000,18690,1,TH,1,100,16366
1576765842.475007,110574.000,18708,1,TH,1,100,16368
1576765842.609371,110687.000,18726,1,TH,1,100,16392
1576765842.747302,110803.000,18744,1,TH,1,100,16362
1576765842.880477,110915.000,18780,1,TH,1,100,16338
1576765843.005328,111020.000,18798,1,TH,1,100,16362
1576765843.138503,111132.000,18815,1,TH,1,100,16366
1576765843.278812,111250.000,18833,1,TH,1,100,16382
1576765843.411987,111362.000,18850,1,TH,1,100,16360
1576765843.541595,111471.000,18868,1,TH,1,100,16364
1576765843.679526,111587.000,18886,1,TH,1,100,16360
1576765843.809133,111696.000,18905,1,TH,1,100,16374
1576765843.938741,111805.000,18923,1,TH,1,100,16368
1576765844.065970,111912.000,18941,1,TH,1,100,16360
1576765844.199145,112024.000,18959,1,TH,1,100,16364
1576765844.334698,112138.000,18994,1,TH,1,100,16352
1576765844.477386,112258.000,19011,1,TH,1,100,16380
1576765844.603426,112364.000,19028,1,TH,1,100,16368
1576765844.731844,112472.000,19047,1,TH,1,100,16360
1576765844.868587,112587.000,19065,1,TH,1,100,16366
1576765845.004139,112701.000,19083,1,TH,1,100,16390
1576765845.139692,112815.000,19101,1,TH,1,100,16376
1576765845.264544,112920.000,19119,1,TH,1,100,16364
1576765845.394151,113029.000,19137,1,TH,1,100,16366
1576765845.529704,113143.000,19172,1,TH,1,100,16326
1576765845.670013,113261.000,19189,1,TH,1,100,16384
1576765845.799621,113370.000,19207,1,TH,1,100,16372
1576765845.926851,113477.000,19225,1,TH,1,100,16360
1576765846.061214,113590.000,19243,1,TH,1,100,16348
1576765846.196767,113704.000,19261,1,TH,1,100,16368
1576765846.335887,113821.000,19279,1,TH,1,100,16376
1576765846.463117,113928.000,19297,1,TH,1,100,16356
1576765846.587968,114033.000,19315,1,TH,1,100,16358
1576765846.723521,114147.000,19336,1,TH,1,100,16356
1576765846.862641,114264.000,19357,1,TH,1,100,16348
1576765846.997005,114377.000,19375,1,TH,1,100,16384
1576765847.123046,114483.000,19393,1,TH,1,100,16364
1576765847.256220,114595.000,19411,1,TH,1,100,16352
1576765847.391773,114709.000,19429,1,TH,1,100,16348
1576765847.527326,114823.000,19464,1,TH,1,100,16358
1576765847.666446,114940.000,19481,1,TH,1,100,16368
1576765847.804378,115056.000,19499,1,TH,1,100,16364
1576765847.938741,115169.000,19517,1,TH,1,100,16340
1576765848.082618,115290.000,19535,1,TH,1,100,16380
1576765848.219360,115405.000,19553,1,TH,1,100,16356
1576765848.347778,115513.000,19571,1,TH,1,100,16346
1576765848.476197,115621.000,19606,1,TH,1,100,16344
1576765848.610561,115734.000,19624,1,TH,1,100,16354
1576765848.746114,115848.000,19642,1,TH,1,100,16378
1576765848.886423,115966.000,19659,1,TH,1,100,16356
1576765849.011274,116071.000,19677,1,TH,1,100,16328
1576765849.142071,116181.000,19695,1,TH,1,100,16352
1576765849.277624,116295.000,19713,1,TH,1,100,16382
1576765849.414366,116410.000,19731,1,TH,1,100,16364
1576765849.548730,116523.000,19749,1,TH,1,100,16354
1576765849.675959,116630.000,19767,1,TH,1,100,16330
1576765849.806756,116740.000,19803,1,TH,1,100,16348
1576765849.944687,116856.000,19820,1,TH,1,100,16374
1576765850.084996,116974.000,19837,1,TH,1,100,16358
1576765850.209847,117079.000,19855,1,TH,1,100,16314
1576765850.338266,117187.000,19873,1,TH,1,100,16350
1576765850.476197,117303.000,19891,1,TH,1,100,16370
1576765850.610561,117416.000,19909,1,TH,1,100,16362
1576765850.749681,117533.000,19927,1,TH,1,100,16348
1576765850.874532,117638.000,19946,1,TH,1,100,16328
1576765851.004140,117747.000,19981,1,TH,1,100,16326
1576765851.140882,117862.000,19998,1,TH,1,100,16378
1576765851.280002,117979.000,20015,1,TH,1,100,16368
1576765851.415555,118093.000,20033,1,TH,1,100,16338
1576765851.553486,118209.000,20051,1,TH,1,100,16370
1576765851.694984,118328.000,20069,1,TH,1,100,16354
1576765851.826970,118439.000,20088,1,TH,1,100,16352
1576765851.954200,118546.000,20106,1,TH,1,100,16298
1576765852.087374,118658.000,20141,1,TH,1,100,16344
1576765852.222927,118772.000,20158,1,TH,1,100,16384
1576765852.358480,118886.000,20175,1,TH,1,100,16372
1576765852.502357,119007.000,20193,1,TH,1,100,16320
1576765852.639098,119122.000,20211,1,TH,1,100,16382
1576765852.765139,119228.000,20232,1,TH,1,100,16378
1576765852.895936,119338.000,20252,1,TH,1,100,16342
1576765853.030299,119451.000,20269,1,TH,1,100,16366
1576765853.169420,119568.000,20287,1,TH,1,100,16310
1576765853.302594,119680.000,20305,1,TH,1,100,16370
1576765853.428635,119786.000,20323,1,TH,1,100,16380
1576765853.561810,119898.000,20341,1,TH,1,100,16354
1576765853.700930,120015.000,20359,1,TH,1,100,16344
1576765853.836483,120129.000,20395,1,TH,1,100,16312
1576765853.966090,120238.000,20413,1,TH,1,100,16380
1576765854.095698,120347.000,20430,1,TH,1,100,16388
1576765854.228873,120459.000,20447,1,TH,1,100,16368
1576765854.367993,120576.000,20465,1,TH,1,100,16314
1576765854.508302,120694.000,20483,1,TH,1,100,16360
1576765854.629586,120796.000,20501,1,TH,1,100,16398
1576765854.760383,120906.000,20519,1,TH,1,100,16380
1576765854.899503,121023.000,20538,1,TH,1,100,16354
1576765855.032678,121135.000,20573,1,TH,1,100,16324
1576765855.168231,121249.000,20591,1,TH,1,100,16384
