EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GY
1576765110.902676,60369.667,10074,3,GY,1,100,-1.831
1576765110.942637,60403.333,10074,3,GY,1,100,1.068
1576765110.982598,60437.000,10074,3,GY,1,100,1.282
1576765111.024141,60472.000,10092,2,GY,1,100,-0.610
1576765111.065685,60507.000,10092,2,GY,1,100,-3.937
1576765111.110393,60544.667,10109,3,GY,1,100,-3.601
1576765111.155102,60582.333,10109,3,GY,1,100,0.061
1576765111.199811,60620.000,10109,3,GY,1,100,1.892
1576765111.238090,60652.250,10127,4,GY,1,100,1.160
1576765111.276370,60684.500,10127,4,GY,1,100,-0.366
1576765111.314649,60716.750,10127,4,GY,1,100,-0.458
1576765111.352928,60749.000,10127,4,GY,1,100,0.366
1576765111.390515,60780.667,10145,3,GY,1,100,1.709
1576765111.428102,60812.333,10145,3,GY,1,100,2.075
1576765111.465689,60844.000,10145,3,GY,1,100,0.854
1576765111.506046,60878.000,10162,3,GY,1,100,-1.251
1576765111.546402,60912.000,10162,3,GY,1,100,-3.326
1576765111.586759,60946.000,10162,3,GY,1,100,-2.686
1576765111.627511,60980.333,10180,3,GY,1,100,-1.312
1576765111.668263,61014.667,10180,3,GY,1,100,0.000
1576765111.709015,61049.000,10180,3,GY,1,100,-0.153
1576765111.750559,61084.000,10198,2,GY,1,100,-0.488
1576765111.792102,61119.000,10198,2,GY,1,100,0.366
1576765111.835228,61155.333,10216,3,GY,1,100,2.197
1576765111.878355,61191.667,10216,3,GY,1,100,1.343
1576765111.921481,61228.000,10216,3,GY,1,100,1.190
1576765111.959463,61260.000,10234,4,GY,1,100,-0.183
1576765111.997446,61292.000,10234,4,GY,1,100,-0.183
1576765112.035429,61324.000,10234,4,GY,1,100,1.862
1576765112.073411,61356.000,10234,4,GY,1,100,2.167
1576765112.113372,61389.667,10252,3,GY,1,100,0.732
1576765112.153333,61423.333,10252,3,GY,1,100,-0.977
1576765112.193294,61457.000,10252,3,GY,1,100,-0.488
1576765112.234838,61492.000,10270,2,GY,1,100,0.519
1576765112.276381,61527.000,10270,2,GY,1,100,1.099
1576765112.317529,61561.667,10287,3,GY,1,100,0.702
1576765112.358677,61596.333,10287,3,GY,1,100,-1.160
1576765112.399825,61631.000,10287,3,GY,1,100,-2.869
1576765112.440181,61665.000,10305,3,GY,1,100,-1.862
1576765112.480538,61699.000,10305,3,GY,1,100,-0.641
1576765112.520894,61733.000,10305,3,GY,1,100,-0.641
1576765112.558481,61764.667,10324,3,GY,1,100,-0.671
1576765112.596068,61796.333,10324,3,GY,1,100,-0.946
1576765112.633655,61828.000,10324,3,GY,1,100,-0.183
1576765112.672825,61861.000,10342,3,GY,1,100,-0.702
1576765112.711994,61894.000,10342,3,GY,1,100,-1.495
1576765112.751164,61927.000,10342,3,GY,1,100,-2.228
1576765112.795873,61964.667,10358,3,GY,1,100,-1.617
1576765112.840581,62002.333,10358,3,GY,1,100,-0.183
1576765112.885290,62040.000,10358,3,GY,1,100,0.427
1576765112.926438,62074.667,10376,3,GY,1,100,0.519
1576765112.967586,62109.333,10376,3,GY,1,100,0.397
1576765113.008734,62144.000,10376,3,GY,1,100,-0.061
1576765113.048299,62177.333,10394,3,GY,1,100,-0.580
1576765113.087864,62210.667,10394,3,GY,1,100,-0.519
1576765113.127429,62244.000,10394,3,GY,1,100,-0.275
1576765113.165412,62276.000,10412,3,GY,1,100,-0.183
1576765113.203395,62308.000,10412,3,GY,1,100,-0.092
1576765113.241377,62340.000,10412,3,GY,1,100,0.000
1576765113.279756,62372.333,10430,3,GY,1,100,-0.183
1576765113.318134,62404.667,10430,3,GY,1,100,-0.763
1576765113.356512,62437.000,10430,3,GY,1,100,-0.488
1576765113.401617,62475.000,10448,3,GY,1,100,-0.214
1576765113.446721,62513.000,10448,3,GY,1,100,0.000
1576765113.491825,62551.000,10448,3,GY,1,100,-0.092
1576765113.532973,62585.667,10466,3,GY,1,100,0.061
1576765113.574121,62620.333,10466,3,GY,1,100,-0.488
1576765113.615269,62655.000,10466,3,GY,1,100,-0.458
1576765113.653647,62687.333,10484,3,GY,1,100,-0.641
1576765113.692025,62719.667,10484,3,GY,1,100,-0.763
1576765113.730404,62752.000,10484,3,GY,1,100,0.031
1576765113.775112,62789.667,10502,3,GY,1,100,0.244
1576765113.819821,62827.333,10502,3,GY,1,100,0.458
1576765113.864530,62865.000,10502,3,GY,1,100,0.854
1576765113.904886,62899.000,10518,3,GY,1,100,0.488
1576765113.945243,62933.000,10518,3,GY,1,100,-0.275
1576765113.985600,62967.000,10518,3,GY,1,100,-0.671
1576765114.023582,62999.000,10536,3,GY,1,100,-1.678
1576765114.061565,63031.000,10536,3,GY,1,100,-1.678
1576765114.099547,63063.000,10536,3,GY,1,100,-1.648
1576765114.138717,63096.000,10554,3,GY,1,100,-1.190
1576765114.177886,63129.000,10554,3,GY,1,100,0.824
1576765114.217056,63162.000,10554,3,GY,1,100,0.183
1576765114.258204,63196.667,10572,3,GY,1,100,-0.244
1576765114.299352,63231.333,10572,3,GY,1,100,0.031
1576765114.340500,63266.000,10572,3,GY,1,100,-0.671
1576765114.381648,63300.667,10590,3,GY,1,100,-1.068
1576765114.422795,63335.333,10590,3,GY,1,100,-0.885
1576765114.463943,63370.000,10590,3,GY,1,100,-0.244
1576765114.505091,63404.667,10608,3,GY,1,100,-1.190
1576765114.546239,63439.333,10608,3,GY,1,100,-1.312
1576765114.587387,63474.000,10608,3,GY,1,100,-0.244
1576765114.626952,63507.333,10627,3,GY,1,100,0.305
1576765114.666517,63540.667,10627,3,GY,1,100,0.458
1576765114.706083,63574.000,10627,3,GY,1,100,0.214
1576765114.747626,63609.000,10644,2,GY,1,100,0.183
1576765114.789170,63644.000,10644,2,GY,1,100,-0.793
1576765114.829526,63678.000,10662,4,GY,1,100,-0.977
1576765114.869883,63712.000,10662,4,GY,1,100,-0.671
1576765114.910239,63746.000,10662,4,GY,1,100,0.031
1576765114.950596,63780.000,10662,4,GY,1,100,0.153
1576765114.989765,63813.000,10680,3,GY,1,100,0.610
1576765115.028935,63846.000,10680,3,GY,1,100,0.366
1576765115.068105,63879.000,10680,3,GY,1,100,0.366
1576765115.110241,63914.500,10696,2,GY,1,100,0.092
1576765115.152378,63950.000,10696,2,GY,1,100,-0.092
1576765115.192339,63983.667,10714,3,GY,1,100,-0.641
1576765115.232300,64017.333,10714,3,GY,1,100,-0.641
1576765115.272261,64051.000,10714,3,GY,1,100,-0.641
1576765115.314200,64086.333,10732,3,GY,1,100,-0.885
1576765115.356139,64121.667,10732,3,GY,1,100,-0.641
1576765115.398079,64157.000,10732,3,GY,1,100,0.061
1576765115.435468,64188.500,10750,4,GY,1,100,0.610
1576765115.472857,64220.000,10750,4,GY,1,100,0.580
1576765115.510246,64251.500,10750,4,GY,1,100,0.732
1576765115.547635,64283.000,10750,4,GY,1,100,0.610
1576765115.586014,64315.333,10769,3,GY,1,100,-0.092
1576765115.624392,64347.667,10769,3,GY,1,100,-0.092
1576765115.662770,64380.000,10769,3,GY,1,100,-0.916
1576765115.709655,64419.500,10787,2,GY,1,100,-1.099
1576765115.756540,64459.000,10787,2,GY,1,100,-0.916
1576765115.797292,64493.333,10805,3,GY,1,100,-0.519
1576765115.838044,64527.667,10805,3,GY,1,100,-0.580
1576765115.878796,64562.000,10805,3,GY,1,100,-0.153
1576765115.919944,64596.667,10822,3,GY,1,100,-0.092
1576765115.961092,64631.333,10822,3,GY,1,100,0.092
1576765116.002240,64666.000,10822,3,GY,1,100,0.305
1576765116.040618,64698.333,10840,3,GY,1,100,0.122
1576765116.078996,64730.667,10840,3,GY,1,100,0.336
1576765116.117375,64763.000,10840,3,GY,1,100,0.031
1576765116.155753,64795.333,10858,3,GY,1,100,-0.397
1576765116.194131,64827.667,10858,3,GY,1,100,-0.397
1576765116.232510,64860.000,10858,3,GY,1,100,-0.488
1576765116.272470,64893.667,10874,3,GY,1,100,-0.458
1576765116.312431,64927.333,10874,3,GY,1,100,-0.153
1576765116.352392,64961.000,10874,3,GY,1,100,0.732
1576765116.393698,64995.800,10895,5,GY,1,100,0.885
1576765116.435004,65030.600,10895,5,GY,1,100,0.641
1576765116.476310,65065.400,10895,5,GY,1,100,0.000
1576765116.517617,65100.200,10895,5,GY,1,100,-0.061
1576765116.558923,65135.000,10895,5,GY,1,100,-0.397
1576765116.601258,65170.667,10916,3,GY,1,100,-0.458
1576765116.643592,65206.333,10916,3,GY,1,100,-0.153
1576765116.685927,65242.000,10916,3,GY,1,100,0.122
1576765116.723514,65273.667,10933,3,GY,1,100,0.397
1576765116.761101,65305.333,10933,3,GY,1,100,-0.275
1576765116.798688,65337.000,10933,3,GY,1,100,-1.343
1576765116.838253,65370.333,10951,3,GY,1,100,-1.648
1576765116.877819,65403.667,10951,3,GY,1,100,-1.221
1576765116.917384,65437.000,10951,3,GY,1,100,-1.038
1576765116.958927,65472.000,10969,3,GY,1,100,-0.458
1576765117.000471,65507.000,10969,3,GY,1,100,0.061
1576765117.042014,65542.000,10969,3,GY,1,100,0.153
1576765117.082767,65576.333,10985,3,GY,1,100,-0.427
1576765117.123519,65610.667,10985,3,GY,1,100,-0.977
1576765117.164271,65645.000,10985,3,GY,1,100,0.183
1576765117.204232,65678.667,11003,3,GY,1,100,0.824
1576765117.244193,65712.333,11003,3,GY,1,100,0.732
1576765117.284154,65746.000,11003,3,GY,1,100,0.977
1576765117.324906,65780.333,11021,3,GY,1,100,0.183
1576765117.365658,65814.667,11021,3,GY,1,100,-0.214
1576765117.406410,65849.000,11021,3,GY,1,100,-0.793
1576765117.441228,65878.333,11039,3,GY,1,100,-0.763
1576765117.476045,65907.667,11039,3,GY,1,100,-0.641
1576765117.510863,65937.000,11039,3,GY,1,100,0.031
1576765117.552406,65972.000,11058,3,GY,1,100,0.641
1576765117.593950,66007.000,11058,3,GY,1,100,1.465
1576765117.635493,66042.000,11058,3,GY,1,100,1.526
1576765117.673871,66074.333,11076,3,GY,1,100,0.275
1576765117.712250,66106.667,11076,3,GY,1,100,0.122
1576765117.750628,66139.000,11076,3,GY,1,100,-0.519
1576765117.791776,66173.667,11094,3,GY,1,100,-0.763
1576765117.832924,66208.333,11094,3,GY,1,100,-0.488
1576765117.874071,66243.000,11094,3,GY,1,100,-0.824
1576765117.915615,66278.000,11112,3,GY,1,100,0.183
1576765117.957159,66313.000,11112,3,GY,1,100,0.671
1576765117.998702,66348.000,11112,3,GY,1,100,0.916
1576765118.038663,66381.667,11129,3,GY,1,100,1.068
1576765118.078624,66415.333,11129,3,GY,1,100,0.916
1576765118.118585,66449.000,11129,3,GY,1,100,0.488
1576765118.156963,66481.333,11147,3,GY,1,100,-0.153
1576765118.195341,66513.667,11147,3,GY,1,100,-1.617
1576765118.233720,66546.000,11147,3,GY,1,100,-1.892
1576765118.272493,66578.667,11165,3,GY,1,100,-1.373
1576765118.311267,66611.333,11165,3,GY,1,100,-0.793
1576765118.350041,66644.000,11165,3,GY,1,100,-0.702
1576765118.394750,66681.667,11181,3,GY,1,100,0.183
1576765118.439459,66719.333,11181,3,GY,1,100,0.610
1576765118.484168,66757.000,11181,3,GY,1,100,-0.305
1576765118.524920,66791.333,11199,3,GY,1,100,-0.336
1576765118.565672,66825.667,11199,3,GY,1,100,0.488
1576765118.606424,66860.000,11199,3,GY,1,100,0.702
1576765118.647176,66894.333,11218,3,GY,1,100,1.495
1576765118.687928,66928.667,11218,3,GY,1,100,1.923
1576765118.728681,66963.000,11218,3,GY,1,100,0.488
1576765118.765872,66994.333,11236,3,GY,1,100,-1.282
1576765118.803063,67025.667,11236,3,GY,1,100,-1.465
1576765118.840255,67057.000,11236,3,GY,1,100,-1.373
1576765118.879029,67089.667,11254,3,GY,1,100,-0.214
1576765118.917803,67122.333,11254,3,GY,1,100,0.183
1576765118.956577,67155.000,11254,3,GY,1,100,0.183
1576765118.996933,67189.000,11272,3,GY,1,100,0.000
1576765119.037290,67223.000,11272,3,GY,1,100,-0.793
1576765119.077646,67257.000,11272,3,GY,1,100,-0.946
1576765119.118794,67291.667,11290,3,GY,1,100,-1.312
1576765119.159942,67326.333,11290,3,GY,1,100,-1.221
1576765119.201090,67361.000,11290,3,GY,1,100,-0.519
1576765119.243227,67396.500,11307,2,GY,1,100,0.427
1576765119.285364,67432.000,11307,2,GY,1,100,0.702
1576765119.326314,67466.500,11325,4,GY,1,100,0.305
1576765119.367264,67501.000,11325,4,GY,1,100,0.641
1576765119.408214,67535.500,11325,4,GY,1,100,0.793
1576765119.449164,67570.000,11325,4,GY,1,100,0.031
1576765119.487542,67602.333,11343,3,GY,1,100,-0.092
1576765119.525920,67634.667,11343,3,GY,1,100,-0.305
1576765119.564299,67667.000,11343,3,GY,1,100,-0.641
1576765119.605446,67701.667,11360,3,GY,1,100,-1.404
1576765119.646594,67736.333,11360,3,GY,1,100,-2.319
1576765119.687742,67771.000,11360,3,GY,1,100,-0.427
1576765119.729286,67806.000,11378,3,GY,1,100,1.678
1576765119.770829,67841.000,11378,3,GY,1,100,0.824
1576765119.812373,67876.000,11378,3,GY,1,100,2.014
1576765119.853916,67911.000,11396,2,GY,1,100,2.838
1576765119.895460,67946.000,11396,2,GY,1,100,0.732
1576765119.933739,67978.250,11414,4,GY,1,100,-0.458
1576765119.972018,68010.500,11414,4,GY,1,100,-1.526
1576765120.010298,68042.750,11414,4,GY,1,100,-1.862
1576765120.048577,68075.000,11414,4,GY,1,100,-1.892
1576765120.087153,68107.500,11432,2,GY,1,100,-3.082
1576765120.125729,68140.000,11432,2,GY,1,100,-1.251
1576765120.170043,68177.333,11450,3,GY,1,100,2.869
1576765120.214355,68214.667,11450,3,GY,1,100,3.937
1576765120.258669,68252.000,11450,3,GY,1,100,3.723
1576765120.299816,68286.667,11468,3,GY,1,100,3.784
1576765120.340964,68321.333,11468,3,GY,1,100,2.441
1576765120.382112,68356.000,11468,3,GY,1,100,0.549
1576765120.422864,68390.333,11485,3,GY,1,100,-2.472
1576765120.463617,68424.667,11485,3,GY,1,100,-4.578
1576765120.504369,68459.000,11485,3,GY,1,100,-2.777
1576765120.544725,68493.000,11504,3,GY,1,100,1.373
1576765120.585082,68527.000,11504,3,GY,1,100,2.289
1576765120.625438,68561.000,11504,3,GY,1,100,1.526
1576765120.662234,68592.000,11522,3,GY,1,100,-0.092
1576765120.699030,68623.000,11522,3,GY,1,100,-2.045
1576765120.735826,68654.000,11522,3,GY,1,100,-4.669
1576765120.776182,68688.000,11538,3,GY,1,100,-4.700
1576765120.816539,68722.000,11538,3,GY,1,100,-2.075
1576765120.856895,68756.000,11538,3,GY,1,100,1.312
1576765120.901208,68793.333,11556,3,GY,1,100,4.364
1576765120.945521,68830.667,11556,3,GY,1,100,4.639
1576765120.989834,68868.000,11556,3,GY,1,100,1.190
1576765121.028213,68900.333,11574,3,GY,1,100,-2.075
1576765121.066591,68932.667,11574,3,GY,1,100,-2.716
1576765121.104969,68965.000,11574,3,GY,1,100,-2.930
1576765121.146117,68999.667,11592,3,GY,1,100,-5.127
1576765121.187265,69034.333,11592,3,GY,1,100,-6.439
1576765121.228413,69069.000,11592,3,GY,1,100,-1.923
1576765121.273517,69107.000,11610,3,GY,1,100,1.007
1576765121.318621,69145.000,11610,3,GY,1,100,1.892
1576765121.363726,69183.000,11610,3,GY,1,100,0.671
1576765121.400917,69214.333,11628,3,GY,1,100,1.068
1576765121.438108,69245.667,11628,3,GY,1,100,2.808
1576765121.475300,69277.000,11628,3,GY,1,100,1.465
1576765121.520404,69315.000,11645,3,GY,1,100,-0.336
1576765121.565509,69353.000,11645,3,GY,1,100,-0.702
1576765121.610613,69391.000,11645,3,GY,1,100,1.221
1576765121.648200,69422.667,11664,3,GY,1,100,2.747
1576765121.685787,69454.333,11664,3,GY,1,100,3.540
1576765121.723374,69486.000,11664,3,GY,1,100,0.702
1576765121.762148,69518.667,11682,3,GY,1,100,-3.143
1576765121.800922,69551.333,11682,3,GY,1,100,-3.448
1576765121.839696,69584.000,11682,3,GY,1,100,-1.495
1576765121.879261,69617.333,11698,3,GY,1,100,-0.610
1576765121.918826,69650.667,11698,3,GY,1,100,-1.831
1576765121.958391,69684.000,11698,3,GY,1,100,-1.129
1576765121.999539,69718.667,11716,3,GY,1,100,3.479
1576765122.040687,69753.333,11716,3,GY,1,100,4.272
1576765122.081835,69788.000,11716,3,GY,1,100,-2.319
1576765122.123774,69823.333,11734,3,GY,1,100,-4.608
1576765122.165713,69858.667,11734,3,GY,1,100,-2.319
1576765122.207652,69894.000,11734,3,GY,1,100,2.258
1576765122.246426,69926.667,11752,3,GY,1,100,3.052
1576765122.285200,69959.333,11752,3,GY,1,100,1.465
1576765122.323974,69992.000,11752,3,GY,1,100,0.610
1576765122.361957,70024.000,11770,3,GY,1,100,1.373
1576765122.399940,70056.000,11770,3,GY,1,100,2.411
1576765122.437922,70088.000,11770,3,GY,1,100,1.862
1576765122.479940,70123.400,11791,5,GY,1,100,1.343
1576765122.521959,70158.800,11791,5,GY,1,100,0.519
1576765122.563977,70194.200,11791,5,GY,1,100,1.129
1576765122.605995,70229.600,11791,5,GY,1,100,1.312
1576765122.648014,70265.000,11791,5,GY,1,100,0.549
1576765122.689557,70300.000,11810,2,GY,1,100,0.000
1576765122.731101,70335.000,11810,2,GY,1,100,-0.519
1576765122.772249,70369.667,11828,3,GY,1,100,-0.793
1576765122.813396,70404.333,11828,3,GY,1,100,-0.854
1576765122.854544,70439.000,11828,3,GY,1,100,-0.916
1576765122.892922,70471.333,11846,3,GY,1,100,-0.946
1576765122.931301,70503.667,11846,3,GY,1,100,-0.702
1576765122.969679,70536.000,11846,3,GY,1,100,-0.244
1576765123.006870,70567.333,11864,3,GY,1,100,-0.366
1576765123.044062,70598.667,11864,3,GY,1,100,-0.610
1576765123.081253,70630.000,11864,3,GY,1,100,1.678
1576765123.125566,70667.333,11882,3,GY,1,100,2.869
1576765123.169879,70704.667,11882,3,GY,1,100,2.045
1576765123.214192,70742.000,11882,3,GY,1,100,-0.153
1576765123.255340,70776.667,11900,3,GY,1,100,-2.563
1576765123.296488,70811.333,11900,3,GY,1,100,-4.181
1576765123.337636,70846.000,11900,3,GY,1,100,-4.333
1576765123.378784,70880.667,11917,3,GY,1,100,-3.632
1576765123.419931,70915.333,11917,3,GY,1,100,-1.343
1576765123.461079,70950.000,11917,3,GY,1,100,-0.580
1576765123.499458,70982.333,11935,3,GY,1,100,-0.885
1576765123.537836,71014.667,11935,3,GY,1,100,-0.732
1576765123.576214,71047.000,11935,3,GY,1,100,-0.580
1576765123.614593,71079.333,11954,3,GY,1,100,-1.007
1576765123.652971,71111.667,11954,3,GY,1,100,-0.214
1576765123.691349,71144.000,11954,3,GY,1,100,2.747
1576765123.731706,71178.000,11971,3,GY,1,100,4.089
1576765123.772062,71212.000,11971,3,GY,1,100,3.754
1576765123.812419,71246.000,11971,3,GY,1,100,2.472
1576765123.853566,71280.667,11988,3,GY,1,100,-0.641
1576765123.894714,71315.333,11988,3,GY,1,100,-1.709
1576765123.935862,71350.000,11988,3,GY,1,100,-2.045
1576765123.980571,71387.667,12006,3,GY,1,100,-1.556
1576765124.025280,71425.333,12006,3,GY,1,100,1.709
1576765124.069988,71463.000,12006,3,GY,1,100,4.974
1576765124.107971,71495.000,12024,3,GY,1,100,4.852
1576765124.145954,71527.000,12024,3,GY,1,100,4.944
1576765124.183936,71559.000,12024,3,GY,1,100,2.991
1576765124.221128,71590.333,12042,3,GY,1,100,-1.740
1576765124.258319,71621.667,12042,3,GY,1,100,-5.280
1576765124.295510,71653.000,12042,3,GY,1,100,-8.545
1576765124.336658,71687.667,12060,3,GY,1,100,-8.881
1576765124.377806,71722.333,12060,3,GY,1,100,-3.906
1576765124.418954,71757.000,12060,3,GY,1,100,-1.404
1576765124.459706,71791.333,12078,3,GY,1,100,-0.244
1576765124.500458,71825.667,12078,3,GY,1,100,1.282
1576765124.541210,71860.000,12078,3,GY,1,100,0.946
1576765124.582358,71894.667,12097,3,GY,1,100,3.174
1576765124.623506,71929.333,12097,3,GY,1,100,6.714
1576765124.664654,71964.000,12097,3,GY,1,100,7.996
1576765124.704219,71997.333,12114,3,GY,1,100,2.594
1576765124.743784,72030.667,12114,3,GY,1,100,-2.625
1576765124.783350,72064.000,12114,3,GY,1,100,-5.524
1576765124.824102,72098.333,12132,3,GY,1,100,-3.632
1576765124.864854,72132.667,12132,3,GY,1,100,-0.854
1576765124.905606,72167.000,12132,3,GY,1,100,0.305
1576765124.943589,72199.000,12150,3,GY,1,100,-4.120
1576765124.981572,72231.000,12150,3,GY,1,100,-1.740
1576765125.019554,72263.000,12150,3,GY,1,100,6.744
1576765125.059911,72297.000,12168,3,GY,1,100,5.463
1576765125.100267,72331.000,12168,3,GY,1,100,-0.336
1576765125.140624,72365.000,12168,3,GY,1,100,-5.035
1576765125.178607,72397.000,12184,3,GY,1,100,-2.869
1576765125.216589,72429.000,12184,3,GY,1,100,1.129
1576765125.254572,72461.000,12184,3,GY,1,100,1.465
1576765125.296115,72496.000,12202,3,GY,1,100,-2.655
1576765125.337659,72531.000,12202,3,GY,1,100,-7.690
1576765125.379202,72566.000,12202,3,GY,1,100,-5.524
1576765125.420350,72600.667,12220,3,GY,1,100,-0.031
1576765125.461498,72635.333,12220,3,GY,1,100,1.862
1576765125.502646,72670.000,12220,3,GY,1,100,3.326
1576765125.543794,72704.667,12239,3,GY,1,100,5.585
1576765125.584942,72739.333,12239,3,GY,1,100,6.378
1576765125.626089,72774.000,12239,3,GY,1,100,6.775
1576765125.668029,72809.333,12257,3,GY,1,100,5.157
1576765125.709968,72844.667,12257,3,GY,1,100,2.747
1576765125.751907,72880.000,12257,3,GY,1,100,0.275
1576765125.789494,72911.667,12275,3,GY,1,100,0.000
1576765125.827081,72943.333,12275,3,GY,1,100,-2.319
1576765125.864668,72975.000,12275,3,GY,1,100,-2.594
1576765125.903046,73007.333,12293,3,GY,1,100,0.336
1576765125.941424,73039.667,12293,3,GY,1,100,5.798
1576765125.979803,73072.000,12293,3,GY,1,100,6.805
1576765126.020159,73106.000,12310,3,GY,1,100,0.854
1576765126.060516,73140.000,12310,3,GY,1,100,0.488
1576765126.100872,73174.000,12310,3,GY,1,100,1.160
1576765126.142020,73208.667,12328,3,GY,1,100,-1.160
1576765126.183168,73243.333,12328,3,GY,1,100,-3.723
1576765126.224316,73278.000,12328,3,GY,1,100,-5.066
1576765126.271794,73318.000,12344,2,GY,1,100,-5.524
1576765126.319273,73358.000,12344,2,GY,1,100,-4.425
1576765126.358442,73391.000,12362,4,GY,1,100,-7.477
1576765126.397612,73424.000,12362,4,GY,1,100,-6.104
1576765126.436781,73457.000,12362,4,GY,1,100,1.404
1576765126.475951,73490.000,12362,4,GY,1,100,4.028
1576765126.513538,73521.667,12380,3,GY,1,100,0.183
1576765126.551125,73553.333,12380,3,GY,1,100,-4.211
1576765126.588712,73585.000,12380,3,GY,1,100,-0.671
1576765126.628673,73618.667,12399,3,GY,1,100,4.547
1576765126.668633,73652.333,12399,3,GY,1,100,2.808
1576765126.708594,73686.000,12399,3,GY,1,100,-0.671
1576765126.748951,73720.000,12417,3,GY,1,100,-1.709
1576765126.789308,73754.000,12417,3,GY,1,100,-0.763
1576765126.829664,73788.000,12417,3,GY,1,100,2.075
1576765126.871207,73823.000,12435,3,GY,1,100,4.181
1576765126.912751,73858.000,12435,3,GY,1,100,4.669
1576765126.954294,73893.000,12435,3,GY,1,100,4.944
1576765126.998212,73930.000,12453,2,GY,1,100,1.831
1576765127.042129,73967.000,12453,2,GY,1,100,1.892
1576765127.080409,73999.250,12471,4,GY,1,100,3.693
1576765127.118688,74031.500,12471,4,GY,1,100,3.510
1576765127.156967,74063.750,12471,4,GY,1,100,0.366
1576765127.195247,74096.000,12471,4,GY,1,100,-0.732
1576765127.234812,74129.333,12488,3,GY,1,100,-1.221
1576765127.274377,74162.667,12488,3,GY,1,100,0.702
1576765127.313943,74196.000,12488,3,GY,1,100,2.228
1576765127.355486,74231.000,12506,2,GY,1,100,2.258
