EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,ER
1576765289.328862,210692.000,35511,2,ER,1,100,1.712842
1576765289.397706,210750.000,35511,2,ER,1,100,1.700999
1576765289.467736,210809.000,35530,2,ER,1,100,1.679971
1576765289.537766,210868.000,35530,2,ER,1,100,1.701280
1576765289.601862,210922.000,35548,2,ER,1,100,1.714493
1576765289.665958,210976.000,35548,2,ER,1,100,1.685087
1576765289.729460,211029.500,35566,2,ER,1,100,1.681663
1576765289.792962,211083.000,35566,2,ER,1,100,1.709095
1576765289.859432,211139.000,35584,1,ER,1,100,1.712600
1576765289.928275,211197.000,35601,2,ER,1,100,1.687866
1576765289.997119,211255.000,35601,2,ER,1,100,1.699105
1576765290.066556,211313.500,35619,2,ER,1,100,1.713204
1576765290.135993,211372.000,35619,2,ER,1,100,1.696326
1576765290.201276,211427.000,35635,2,ER,1,100,1.685087
1576765290.266558,211482.000,35635,2,ER,1,100,1.714091
1576765290.330654,211536.000,35653,1,ER,1,100,1.716467
1576765290.394156,211589.500,35672,2,ER,1,100,1.685973
1576765290.457658,211643.000,35672,2,ER,1,100,1.694553
1576765290.525315,211700.000,35690,2,ER,1,100,1.715098
1576765290.592972,211757.000,35690,2,ER,1,100,1.707041
1576765290.662408,211815.500,35708,2,ER,1,100,1.677393
1576765290.731845,211874.000,35708,2,ER,1,100,1.694594
1576765290.801282,211932.500,35726,2,ER,1,100,1.707645
1576765290.870719,211991.000,35726,2,ER,1,100,1.692338
1576765290.941937,212051.000,35744,1,ER,1,100,1.706396
1576765291.011374,212109.500,35761,2,ER,1,100,1.733306
1576765291.080811,212168.000,35761,2,ER,1,100,1.719690
1576765291.149654,212226.000,35777,2,ER,1,100,1.688511
1576765291.218498,212284.000,35777,2,ER,1,100,1.706920
1576765291.283187,212338.500,35795,2,ER,1,100,1.711674
1576765291.347876,212393.000,35795,2,ER,1,100,1.678239
1576765291.409598,212445.000,35814,1,ER,1,100,1.683677
1576765291.474881,212500.000,35832,2,ER,1,100,1.714856
1576765291.540163,212555.000,35832,2,ER,1,100,1.711794
1576765291.607820,212612.000,35850,2,ER,1,100,1.682911
1576765291.675477,212669.000,35850,2,ER,1,100,1.703617
1576765291.743133,212726.000,35868,2,ER,1,100,1.719045
1576765291.810790,212783.000,35868,2,ER,1,100,1.690565
1576765291.885568,212846.000,35886,1,ER,1,100,1.688309
1576765291.953224,212903.000,35903,2,ER,1,100,1.723154
1576765292.020881,212960.000,35903,2,ER,1,100,1.722550
1576765292.089131,213017.500,35921,2,ER,1,100,1.690243
1576765292.157381,213075.000,35921,2,ER,1,100,1.696446
1576765292.220290,213128.000,35939,2,ER,1,100,1.712681
1576765292.283199,213181.000,35939,2,ER,1,100,1.695601
1576765292.349668,213237.000,35955,2,ER,1,100,1.677352
1576765292.416138,213293.000,35955,2,ER,1,100,1.726176
1576765292.482607,213349.000,35974,1,ER,1,100,1.717676
1576765292.551451,213407.000,35992,2,ER,1,100,1.681824
1576765292.620295,213465.000,35992,2,ER,1,100,1.688430
1576765292.687951,213522.000,36010,2,ER,1,100,1.725531
1576765292.755608,213579.000,36010,2,ER,1,100,1.711029
1576765292.817923,213631.500,36028,2,ER,1,100,1.681260
1576765292.880238,213684.000,36028,2,ER,1,100,1.696608
1576765292.945521,213739.000,36046,2,ER,1,100,1.704906
1576765293.010803,213794.000,36046,2,ER,1,100,1.684724
1576765293.078460,213851.000,36064,1,ER,1,100,1.683234
1576765293.147897,213909.500,36081,2,ER,1,100,1.708209
1576765293.217334,213968.000,36081,2,ER,1,100,1.696406
1576765293.287364,214027.000,36099,2,ER,1,100,1.660675
1576765293.357395,214086.000,36099,2,ER,1,100,1.677110
1576765293.418523,214137.500,36118,2,ER,1,100,1.706880
1576765293.479651,214189.000,36118,2,ER,1,100,1.696285
1576765293.545726,214244.667,36138,3,ER,1,100,1.688873
1576765293.611799,214300.333,36138,3,ER,1,100,1.722832
1576765293.677873,214356.000,36138,3,ER,1,100,1.732701
1576765293.747310,214414.500,36158,2,ER,1,100,1.731412
1576765293.816747,214473.000,36158,2,ER,1,100,1.708612
1576765293.884404,214530.000,36176,1,ER,1,100,1.653908
1576765293.951467,214586.500,36193,2,ER,1,100,1.625468
1576765294.018530,214643.000,36193,2,ER,1,100,1.589898
1576765294.080845,214695.500,36211,2,ER,1,100,1.600613
1576765294.143161,214748.000,36211,2,ER,1,100,1.721261
1576765294.208443,214803.000,36229,2,ER,1,100,1.797235
1576765294.273726,214858.000,36229,2,ER,1,100,1.712358
1576765294.341383,214915.000,36245,2,ER,1,100,1.708451
1576765294.409039,214972.000,36245,2,ER,1,100,1.733507
1576765294.476696,215029.000,36264,1,ER,1,100,1.721704
1576765294.545539,215087.000,36282,2,ER,1,100,1.696688
1576765294.614383,215145.000,36282,2,ER,1,100,1.709095
1576765294.677885,215198.500,36300,2,ER,1,100,1.728029
1576765294.741387,215252.000,36300,2,ER,1,100,1.713365
1576765294.807263,215307.500,36318,2,ER,1,100,1.689316
1576765294.873139,215363.000,36318,2,ER,1,100,1.710787
1576765294.936641,215416.500,36336,2,ER,1,100,1.723517
1576765295.000144,215470.000,36336,2,ER,1,100,1.692942
1576765295.066613,215526.000,36354,2,ER,1,100,1.689075
1576765295.133083,215582.000,36354,2,ER,1,100,1.716508
1576765295.195992,215635.000,36372,1,ER,1,100,1.712721
1576765295.263648,215692.000,36389,2,ER,1,100,1.680776
1576765295.331305,215749.000,36389,2,ER,1,100,1.696970
1576765295.400148,215807.000,36408,2,ER,1,100,1.718240
1576765295.468992,215865.000,36408,2,ER,1,100,1.702570
1576765295.536649,215922.000,36424,2,ER,1,100,1.680978
1576765295.604305,215979.000,36424,2,ER,1,100,1.705470
1576765295.675523,216039.000,36442,1,ER,1,100,1.714856
1576765295.744366,216097.000,36460,2,ER,1,100,1.682791
1576765295.813210,216155.000,36460,2,ER,1,100,1.693707
1576765295.877899,216209.500,36478,2,ER,1,100,1.715702
1576765295.942588,216264.000,36478,2,ER,1,100,1.698018
1576765296.006684,216318.000,36496,2,ER,1,100,1.677675
1576765296.070779,216372.000,36496,2,ER,1,100,1.702086
1576765296.139623,216430.000,36514,2,ER,1,100,1.710425
1576765296.208466,216488.000,36514,2,ER,1,100,1.688430
1576765296.274936,216544.000,36532,1,ER,1,100,1.687060
1576765296.343779,216602.000,36550,2,ER,1,100,1.717837
1576765296.412623,216660.000,36550,2,ER,1,100,1.709700
1576765296.477312,216714.500,36568,2,ER,1,100,1.678641
1576765296.542001,216769.000,36568,2,ER,1,100,1.696326
1576765296.604316,216821.500,36586,2,ER,1,100,1.715662
1576765296.666632,216874.000,36586,2,ER,1,100,1.695520
1576765296.734288,216931.000,36602,2,ER,1,100,1.677876
1576765296.801945,216988.000,36602,2,ER,1,100,1.705631
1576765296.869601,217045.000,36620,1,ER,1,100,1.711311
1576765296.938445,217103.000,36638,2,ER,1,100,1.679125
1576765297.007288,217161.000,36638,2,ER,1,100,1.685167
1576765297.074945,217218.000,36656,2,ER,1,100,1.711955
1576765297.142602,217275.000,36656,2,ER,1,100,1.699589
1576765297.204324,217327.000,36674,2,ER,1,100,1.678923
1576765297.266045,217379.000,36674,2,ER,1,100,1.699347
1576765297.333702,217436.000,36692,2,ER,1,100,1.715138
1576765297.401358,217493.000,36692,2,ER,1,100,1.691612
1576765297.469015,217550.000,36711,1,ER,1,100,1.681703
1576765297.537858,217608.000,36728,2,ER,1,100,1.716226
1576765297.606702,217666.000,36728,2,ER,1,100,1.712278
1576765297.674952,217723.500,36746,2,ER,1,100,1.679487
1576765297.743202,217781.000,36746,2,ER,1,100,1.696205
1576765297.804330,217832.500,36764,2,ER,1,100,1.716024
1576765297.865459,217884.000,36764,2,ER,1,100,1.692539
1576765297.930148,217938.500,36780,2,ER,1,100,1.678239
1576765297.994837,217993.000,36780,2,ER,1,100,1.703657
1576765298.062494,218050.000,36798,1,ER,1,100,1.708612
1576765298.131337,218108.000,36816,2,ER,1,100,1.673243
1576765298.200181,218166.000,36816,2,ER,1,100,1.678279
1576765298.269024,218224.000,36834,2,ER,1,100,1.707202
1576765298.337868,218282.000,36834,2,ER,1,100,1.696890
1576765298.399589,218334.000,36853,2,ER,1,100,1.674371
1576765298.461311,218386.000,36853,2,ER,1,100,1.695883
1576765298.526594,218441.000,36871,2,ER,1,100,1.705309
1576765298.591877,218496.000,36871,2,ER,1,100,1.685812
1576765298.658346,218552.000,36889,2,ER,1,100,1.671592
1576765298.724816,218608.000,36889,2,ER,1,100,1.705228
1576765298.791285,218664.000,36907,1,ER,1,100,1.707605
1576765298.857755,218720.000,36924,2,ER,1,100,1.679165
1576765298.924225,218776.000,36924,2,ER,1,100,1.692056
1576765298.991881,218833.000,36942,2,ER,1,100,1.713164
1576765299.059538,218890.000,36942,2,ER,1,100,1.704946
1576765299.127194,218947.000,36960,2,ER,1,100,1.682509
1576765299.194851,219004.000,36960,2,ER,1,100,1.706759
1576765299.266068,219064.000,36976,1,ER,1,100,1.714896
1576765299.334912,219122.000,36995,2,ER,1,100,1.683636
1576765299.403755,219180.000,36995,2,ER,1,100,1.692418
1576765299.474973,219240.000,37013,2,ER,1,100,1.720294
1576765299.546190,219300.000,37013,2,ER,1,100,1.707444
1576765299.609890,219353.667,37034,3,ER,1,100,1.684281
1576765299.673590,219407.333,37034,3,ER,1,100,1.710908
1576765299.737290,219461.000,37034,3,ER,1,100,1.714856
1576765299.802573,219516.000,37054,2,ER,1,100,1.718804
1576765299.867856,219571.000,37054,2,ER,1,100,1.718199
1576765299.936699,219629.000,37072,1,ER,1,100,1.693304
1576765300.004949,219686.500,37090,2,ER,1,100,1.718683
1576765300.073199,219744.000,37090,2,ER,1,100,1.714171
1576765300.142636,219802.500,37108,2,ER,1,100,1.672075
1576765300.212073,219861.000,37108,2,ER,1,100,1.684724
1576765300.274388,219913.500,37126,2,ER,1,100,1.699025
1576765300.336704,219966.000,37126,2,ER,1,100,1.678480
1576765300.401393,220020.500,37145,2,ER,1,100,1.671471
1576765300.466082,220075.000,37145,2,ER,1,100,1.698259
1576765300.532552,220131.000,37163,1,ER,1,100,1.707847
1576765300.600208,220188.000,37181,2,ER,1,100,1.674452
1576765300.667865,220245.000,37181,2,ER,1,100,1.677513
1576765300.736708,220303.000,37198,2,ER,1,100,1.705188
1576765300.805552,220361.000,37198,2,ER,1,100,1.696124
1576765300.869648,220415.000,37216,2,ER,1,100,1.673405
1576765300.933743,220469.000,37216,2,ER,1,100,1.701563
1576765300.997245,220522.500,37232,2,ER,1,100,1.710787
1576765301.060748,220576.000,37232,2,ER,1,100,1.688309
1576765301.128998,220633.500,37250,2,ER,1,100,1.676144
1576765301.197248,220691.000,37250,2,ER,1,100,1.706598
1576765301.264904,220748.000,37268,1,ER,1,100,1.704987
1576765301.334341,220806.500,37286,2,ER,1,100,1.672035
1576765301.403778,220865.000,37286,2,ER,1,100,1.685369
1576765301.469061,220920.000,37305,2,ER,1,100,1.700435
1576765301.534343,220975.000,37305,2,ER,1,100,1.686295
1576765301.596659,221027.500,37323,2,ER,1,100,1.674814
1576765301.658974,221080.000,37323,2,ER,1,100,1.703335
1576765301.726037,221136.500,37341,2,ER,1,100,1.710989
1576765301.793100,221193.000,37341,2,ER,1,100,1.676627
1576765301.860757,221250.000,37359,1,ER,1,100,1.671672
1576765301.929600,221308.000,37376,2,ER,1,100,1.706759
1576765301.998444,221366.000,37376,2,ER,1,100,1.699750
1576765302.064320,221421.500,37394,2,ER,1,100,1.675701
1576765302.130196,221477.000,37394,2,ER,1,100,1.694996
1576765302.191918,221529.000,37411,2,ER,1,100,1.704423
1576765302.253640,221581.000,37411,2,ER,1,100,1.684402
1576765302.320703,221637.500,37428,2,ER,1,100,1.675137
1576765302.387766,221694.000,37428,2,ER,1,100,1.701401
1576765302.456609,221752.000,37447,1,ER,1,100,1.706437
1576765302.524266,221809.000,37465,2,ER,1,100,1.671592
1576765302.591923,221866.000,37465,2,ER,1,100,1.682267
1576765302.661360,221924.500,37483,2,ER,1,100,1.704221
1576765302.730797,221983.000,37483,2,ER,1,100,1.694029
1576765302.799047,222040.500,37501,2,ER,1,100,1.677030
1576765302.867296,222098.000,37501,2,ER,1,100,1.704423
1576765302.938514,222158.000,37519,1,ER,1,100,1.709136
1576765303.007358,222216.000,37536,2,ER,1,100,1.676063
1576765303.076201,222274.000,37536,2,ER,1,100,1.694070
1576765303.144451,222331.500,37554,2,ER,1,100,1.709055
1576765303.212701,222389.000,37554,2,ER,1,100,1.688672
1576765303.282138,222447.500,37570,2,ER,1,100,1.669376
1576765303.351575,222506.000,37570,2,ER,1,100,1.696849
1576765303.413297,222558.000,37589,1,ER,1,100,1.696245
1576765303.477986,222612.500,37607,2,ER,1,100,1.670746
1576765303.542675,222667.000,37607,2,ER,1,100,1.678601
1576765303.609738,222723.500,37625,2,ER,1,100,1.707484
1576765303.676801,222780.000,37625,2,ER,1,100,1.702368
1576765303.744458,222837.000,37643,2,ER,1,100,1.674935
1576765303.812114,222894.000,37643,2,ER,1,100,1.695439
1576765303.882739,222953.500,37661,2,ER,1,100,1.708854
1576765303.953362,223013.000,37661,2,ER,1,100,1.687383
1576765304.016271,223066.000,37679,1,ER,1,100,1.680857
1576765304.078586,223118.500,37697,2,ER,1,100,1.703818
1576765304.140902,223171.000,37697,2,ER,1,100,1.709297
1576765304.207371,223227.000,37714,2,ER,1,100,1.679165
1576765304.273841,223283.000,37714,2,ER,1,100,1.690001
1576765304.342685,223341.000,37732,2,ER,1,100,1.713245
1576765304.411528,223399.000,37732,2,ER,1,100,1.694110
1576765304.480965,223457.500,37749,2,ER,1,100,1.672196
1576765304.550402,223516.000,37749,2,ER,1,100,1.698743
1576765304.614498,223570.000,37767,1,ER,1,100,1.702489
1576765304.678000,223623.500,37785,2,ER,1,100,1.675822
1576765304.741502,223677.000,37785,2,ER,1,100,1.691371
1576765304.806191,223731.500,37803,2,ER,1,100,1.714010
1576765304.870880,223786.000,37803,2,ER,1,100,1.702006
1576765304.940317,223844.500,37821,2,ER,1,100,1.674009
1576765305.009754,223903.000,37821,2,ER,1,100,1.695359
1576765305.080378,223962.500,37839,2,ER,1,100,1.706638
1576765305.151002,224022.000,37839,2,ER,1,100,1.685207
1576765305.215098,224076.000,37857,1,ER,1,100,1.682468
1576765305.278600,224129.500,37874,2,ER,1,100,1.709377
1576765305.342103,224183.000,37874,2,ER,1,100,1.703416
1576765305.406792,224237.500,37893,2,ER,1,100,1.675378
1576765305.471481,224292.000,37893,2,ER,1,100,1.687786
1576765305.539731,224349.500,37911,2,ER,1,100,1.705430
1576765305.607981,224407.000,37911,2,ER,1,100,1.689236
1576765305.677220,224465.333,37930,3,ER,1,100,1.674331
1576765305.746459,224523.667,37930,3,ER,1,100,1.707121
1576765305.815698,224582.000,37930,3,ER,1,100,1.709015
1576765305.878014,224634.500,37950,2,ER,1,100,1.707887
1576765305.940329,224687.000,37950,2,ER,1,100,1.678964
1576765306.003238,224740.000,37968,1,ER,1,100,1.673606
1576765306.070301,224796.500,37985,2,ER,1,100,1.707887
1576765306.137364,224853.000,37985,2,ER,1,100,1.698823
1576765306.206207,224911.000,38003,2,ER,1,100,1.673284
1576765306.275051,224969.000,38003,2,ER,1,100,1.690082
1576765306.342114,225025.500,38019,2,ER,1,100,1.709418
1576765306.409177,225082.000,38019,2,ER,1,100,1.683435
1576765306.479208,225141.000,38038,1,ER,1,100,1.682227
1576765306.548051,225199.000,38056,2,ER,1,100,1.710344
1576765306.616894,225257.000,38056,2,ER,1,100,1.703899
1576765306.688112,225317.000,38074,2,ER,1,100,1.675137
1576765306.759330,225377.000,38074,2,ER,1,100,1.693667
1576765306.828173,225435.000,38092,2,ER,1,100,1.709136
1576765306.897017,225493.000,38092,2,ER,1,100,1.682629
1576765306.968234,225553.000,38110,1,ER,1,100,1.679366
1576765307.035297,225609.500,38127,2,ER,1,100,1.707686
1576765307.102360,225666.000,38127,2,ER,1,100,1.695359
1576765307.165269,225719.000,38145,2,ER,1,100,1.674250
1576765307.228178,225772.000,38145,2,ER,1,100,1.697172
1576765307.294054,225827.500,38163,2,ER,1,100,1.710707
1576765307.359930,225883.000,38163,2,ER,1,100,1.693184
1576765307.427586,225940.000,38180,2,ER,1,100,1.674170
1576765307.495243,225997.000,38180,2,ER,1,100,1.703214
1576765307.564086,226055.000,38198,1,ER,1,100,1.707404
1576765307.632930,226113.000,38216,2,ER,1,100,1.674693
1576765307.701773,226171.000,38216,2,ER,1,100,1.689880
1576765307.765869,226225.000,38234,2,ER,1,100,1.708088
1576765307.829965,226279.000,38234,2,ER,1,100,1.691774
1576765307.894061,226333.000,38252,2,ER,1,100,1.673807
1576765307.958156,226387.000,38252,2,ER,1,100,1.698783
1576765308.025219,226443.500,38270,2,ER,1,100,1.712842
1576765308.092283,226500.000,38270,2,ER,1,100,1.681703
1576765308.159939,226557.000,38288,1,ER,1,100,1.679165
1576765308.229376,226615.500,38305,2,ER,1,100,1.706920
1576765308.298813,226674.000,38305,2,ER,1,100,1.697977
1576765308.362909,226728.000,38323,2,ER,1,100,1.674573
1576765308.427004,226782.000,38323,2,ER,1,100,1.697172
1576765308.490507,226835.500,38342,2,ER,1,100,1.716306
1576765308.554009,226889.000,38342,2,ER,1,100,1.697212
1576765308.621665,226946.000,38358,2,ER,1,100,1.676829
1576765308.689322,227003.000,38358,2,ER,1,100,1.703979
1576765308.761726,227064.000,38376,1,ER,1,100,1.712600
1576765308.829383,227121.000,38394,2,ER,1,100,1.680293
1576765308.897039,227178.000,38394,2,ER,1,100,1.693627
1576765308.962322,227233.000,38412,2,ER,1,100,1.709257
1576765309.027605,227288.000,38412,2,ER,1,100,1.696487
1576765309.091107,227341.500,38430,2,ER,1,100,1.672961
1576765309.154609,227395.000,38430,2,ER,1,100,1.695520
1576765309.221079,227451.000,38448,2,ER,1,100,1.707162
1576765309.287549,227507.000,38448,2,ER,1,100,1.684160
1576765309.359953,227568.000,38466,1,ER,1,100,1.676627
1576765309.427016,227624.500,38484,2,ER,1,100,1.705550
1576765309.494079,227681.000,38484,2,ER,1,100,1.699790
1576765309.561142,227737.500,38502,2,ER,1,100,1.668329
1576765309.628205,227794.000,38502,2,ER,1,100,1.685127
1576765309.690521,227846.500,38520,2,ER,1,100,1.706759
1576765309.752836,227899.000,38520,2,ER,1,100,1.686134
1576765309.818712,227954.500,38536,2,ER,1,100,1.672921
1576765309.884588,228010.000,38536,2,ER,1,100,1.693748
1576765309.956992,228071.000,38554,1,ER,1,100,1.701200
1576765310.023462,228127.000,38572,2,ER,1,100,1.674371
1576765310.089931,228183.000,38572,2,ER,1,100,1.683073
1576765310.157588,228240.000,38590,2,ER,1,100,1.711835
1576765310.225245,228297.000,38590,2,ER,1,100,1.699025
1576765310.295275,228356.000,38608,2,ER,1,100,1.672961
1576765310.365306,228415.000,38608,2,ER,1,100,1.695037
1576765310.431182,228470.500,38627,2,ER,1,100,1.701885
1576765310.497058,228526.000,38627,2,ER,1,100,1.670826
1576765310.568275,228586.000,38645,1,ER,1,100,1.677231
1576765310.631778,228639.500,38662,2,ER,1,100,1.703093
1576765310.695280,228693.000,38662,2,ER,1,100,1.691854
1576765310.758188,228746.000,38680,2,ER,1,100,1.666838
1576765310.821097,228799.000,38680,2,ER,1,100,1.685530
1576765310.887567,228855.000,38696,2,ER,1,100,1.703295
1576765310.954036,228911.000,38696,2,ER,1,100,1.684321
1576765311.019319,228966.000,38714,2,ER,1,100,1.667765
1576765311.084602,229021.000,38714,2,ER,1,100,1.692096
1576765311.153445,229079.000,38732,1,ER,1,100,1.699911
1576765311.221102,229136.000,38750,2,ER,1,100,1.667725
1576765311.288758,229193.000,38750,2,ER,1,100,1.676466
1576765311.357602,229251.000,38768,2,ER,1,100,1.703939
1576765311.426445,229309.000,38768,2,ER,1,100,1.687826
1576765311.489948,229362.500,38787,2,ER,1,100,1.662286
1576765311.553450,229416.000,38787,2,ER,1,100,1.683878
1576765311.617546,229470.000,38805,2,ER,1,100,1.700032
1576765311.681641,229524.000,38805,2,ER,1,100,1.675942
1576765311.749693,229581.333,38826,3,ER,1,100,1.663576
1576765311.817746,229638.667,38826,3,ER,1,100,1.693465
1576765311.885798,229696.000,38826,3,ER,1,100,1.689034
1576765311.953454,229753.000,38846,1,ER,1,100,1.695923
1576765312.021111,229810.000,38864,2,ER,1,100,1.664905
1576765312.088768,229867.000,38864,2,ER,1,100,1.668772
1576765312.151676,229920.000,38882,2,ER,1,100,1.690001
1576765312.214585,229973.000,38882,2,ER,1,100,1.670182
1576765312.279274,230027.500,38900,2,ER,1,100,1.652941
1576765312.343963,230082.000,38900,2,ER,1,100,1.676506
1576765312.412213,230139.500,38919,2,ER,1,100,1.694674
1576765312.480464,230197.000,38919,2,ER,1,100,1.670182
1576765312.551681,230257.000,38937,1,ER,1,100,1.662125
1576765312.618744,230313.500,38954,2,ER,1,100,1.690928
1576765312.685807,230370.000,38954,2,ER,1,100,1.675822
1576765312.748716,230423.000,38972,2,ER,1,100,1.654471
1576765312.811625,230476.000,38972,2,ER,1,100,1.678923
1576765312.876907,230531.000,38990,2,ER,1,100,1.693909
1576765312.942190,230586.000,38990,2,ER,1,100,1.671753
