EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,TH
1576765158.054949,100095.000,17037,1,TH,1,100,16208
1576765158.189075,100208.000,17055,1,TH,1,100,16226
1576765158.329136,100326.000,17073,1,TH,1,100,16204
1576765158.458514,100435.000,17091,1,TH,1,100,16184
1576765158.585519,100542.000,17127,1,TH,1,100,16182
1576765158.722019,100657.000,17144,1,TH,1,100,16238
1576765158.856739,100770.500,17164,2,TH,1,100,16250
1576765158.991458,100884.000,17164,2,TH,1,100,16232
1576765159.117276,100990.000,17184,1,TH,1,100,16234
1576765159.250215,101102.000,17202,1,TH,1,100,16214
1576765159.385528,101216.000,17237,1,TH,1,100,16228
1576765159.522028,101331.000,17255,1,TH,1,100,16268
1576765159.660902,101448.000,17272,1,TH,1,100,16240
1576765159.798589,101564.000,17290,1,TH,1,100,16210
1576765159.924407,101670.000,17308,1,TH,1,100,16254
1576765160.056159,101781.000,17326,1,TH,1,100,16260
1576765160.193846,101897.000,17344,1,TH,1,100,16238
1576765160.324411,102007.000,17362,1,TH,1,100,16232
1576765160.463285,102124.000,17398,1,TH,1,100,16228
1576765160.599785,102239.000,17415,1,TH,1,100,16266
1576765160.730350,102349.000,17432,1,TH,1,100,16260
1576765160.856168,102455.000,17450,1,TH,1,100,16228
1576765160.987920,102566.000,17468,1,TH,1,100,16108
1576765161.126794,102683.000,17486,1,TH,1,100,16144
1576765161.264481,102799.000,17504,1,TH,1,100,16190
1576765161.387925,102903.000,17522,1,TH,1,100,16206
1576765161.518490,103013.000,17540,1,TH,1,100,16220
1576765161.656177,103129.000,17576,1,TH,1,100,16196
1576765161.790303,103242.000,17593,1,TH,1,100,16278
1576765161.925617,103356.000,17610,1,TH,1,100,16316
1576765162.052621,103463.000,17628,1,TH,1,100,16296
1576765162.181999,103572.000,17646,1,TH,1,100,16306
1576765162.319686,103688.000,17664,1,TH,1,100,16336
1576765162.458560,103805.000,17682,1,TH,1,100,16346
1576765162.583191,103910.000,17701,1,TH,1,100,16330
1576765162.711382,104018.000,17719,1,TH,1,100,16322
1576765162.849069,104134.000,17754,1,TH,1,100,16308
1576765162.982008,104246.000,17772,1,TH,1,100,16308
1576765163.119696,104362.000,17789,1,TH,1,100,16336
1576765163.258569,104479.000,17806,1,TH,1,100,16306
1576765163.393883,104593.000,17824,1,TH,1,100,16296
1576765163.531570,104709.000,17842,1,TH,1,100,16332
1576765163.658574,104816.000,17861,1,TH,1,100,16322
1576765163.786766,104924.000,17879,1,TH,1,100,16320
1576765163.920892,105037.000,17897,1,TH,1,100,16312
1576765164.059766,105154.000,17932,1,TH,1,100,16292
1576765164.195079,105268.000,17949,1,TH,1,100,16330
1576765164.320896,105374.000,17966,1,TH,1,100,16326
1576765164.452649,105485.000,17984,1,TH,1,100,16310
1576765164.586775,105598.000,18003,1,TH,1,100,16282
1576765164.725649,105715.000,18021,1,TH,1,100,16342
1576765164.857401,105826.000,18039,1,TH,1,100,16322
1576765164.983218,105932.000,18060,1,TH,1,100,16326
1576765165.117345,106045.000,18078,1,TH,1,100,16312
1576765165.256219,106162.000,18098,1,TH,1,100,16288
1576765165.391532,106276.000,18116,1,TH,1,100,16338
1576765165.519723,106384.000,18134,1,TH,1,100,16332
1576765165.650289,106494.000,18153,1,TH,1,100,16322
1576765165.783228,106606.000,18171,1,TH,1,100,16316
1576765165.922102,106723.000,18206,1,TH,1,100,16272
1576765166.060976,106840.000,18224,1,TH,1,100,16336
1576765166.183232,106943.000,18241,1,TH,1,100,16328
1576765166.311424,107051.000,18258,1,TH,1,100,16318
1576765166.451485,107169.000,18276,1,TH,1,100,16296
1576765166.584424,107281.000,18295,1,TH,1,100,16306
1576765166.718550,107394.000,18313,1,TH,1,100,16328
1576765166.843180,107499.000,18331,1,TH,1,100,16316
1576765166.977307,107612.000,18349,1,TH,1,100,16308
1576765167.106685,107721.000,18367,1,TH,1,100,16298
1576765167.239624,107833.000,18402,1,TH,1,100,16286
1576765167.373750,107946.000,18419,1,TH,1,100,16308
1576765167.509063,108060.000,18437,1,TH,1,100,16308
1576765167.651498,108180.000,18455,1,TH,1,100,16244
1576765167.779690,108288.000,18473,1,TH,1,100,16316
1576765167.906694,108395.000,18491,1,TH,1,100,16304
1576765168.043194,108510.000,18509,1,TH,1,100,16306
1576765168.179694,108625.000,18527,1,TH,1,100,16292
1576765168.318568,108742.000,18562,1,TH,1,100,16240
1576765168.443199,108847.000,18581,1,TH,1,100,16318
1576765168.572577,108956.000,18599,1,TH,1,100,16294
1576765168.706703,109069.000,18616,1,TH,1,100,16308
1576765168.842016,109183.000,18633,1,TH,1,100,16274
1576765168.976143,109296.000,18651,1,TH,1,100,16292
1576765169.103147,109403.000,18669,1,TH,1,100,16296
1576765169.236086,109515.000,18687,1,TH,1,100,16312
1576765169.371399,109629.000,18705,1,TH,1,100,16288
1576765169.509087,109745.000,18723,1,TH,1,100,16276
1576765169.642026,109857.000,18759,1,TH,1,100,16268
1576765169.766656,109962.000,18777,1,TH,1,100,16298
1576765169.901969,110076.000,18794,1,TH,1,100,16302
1576765170.040843,110193.000,18811,1,TH,1,100,16276
1576765170.176157,110307.000,18829,1,TH,1,100,16268
1576765170.301974,110413.000,18847,1,TH,1,100,16296
1576765170.431352,110522.000,18865,1,TH,1,100,16296
1576765170.563105,110633.000,18884,1,TH,1,100,16280
1576765170.699605,110748.000,18902,1,TH,1,100,16270
1576765170.843226,110869.000,18937,1,TH,1,100,16252
1576765170.979727,110984.000,18958,2,TH,1,100,16294
1576765171.116227,111099.000,18958,2,TH,1,100,16274
1576765171.255101,111216.000,18978,1,TH,1,100,16278
1576765171.380918,111322.000,19013,1,TH,1,100,16250
1576765171.510297,111431.000,19032,1,TH,1,100,16264
1576765171.649170,111548.000,19049,1,TH,1,100,16290
1576765171.788044,111665.000,19066,1,TH,1,100,16270
1576765171.923358,111779.000,19084,1,TH,1,100,16260
1576765172.066979,111900.000,19102,1,TH,1,100,16290
1576765172.191610,112005.000,19120,1,TH,1,100,16268
1576765172.322175,112115.000,19138,1,TH,1,100,16266
1576765172.457488,112229.000,19174,1,TH,1,100,16256
1576765172.591614,112342.000,19192,1,TH,1,100,16256
1576765172.728115,112457.000,19209,1,TH,1,100,16284
1576765172.852745,112562.000,19226,1,TH,1,100,16260
1576765172.980937,112670.000,19244,1,TH,1,100,16258
1576765173.120997,112788.000,19262,1,TH,1,100,16236
1576765173.261059,112906.000,19280,1,TH,1,100,16284
1576765173.389250,113014.000,19298,1,TH,1,100,16262
1576765173.516254,113121.000,19316,1,TH,1,100,16258
1576765173.653941,113237.000,19335,1,TH,1,100,16252
1576765173.789254,113351.000,19370,1,TH,1,100,16236
1576765173.926941,113467.000,19387,1,TH,1,100,16284
1576765174.051572,113572.000,19404,1,TH,1,100,16262
1576765174.179763,113680.000,19422,1,TH,1,100,16256
1576765174.316263,113795.000,19440,1,TH,1,100,16208
1576765174.455137,113912.000,19458,1,TH,1,100,16278
1576765174.588077,114024.000,19477,1,TH,1,100,16276
1576765174.713894,114130.000,19495,1,TH,1,100,16254
1576765174.843272,114239.000,19513,1,TH,1,100,16244
1576765174.972651,114348.000,19531,1,TH,1,100,16244
1576765175.098468,114454.000,19566,1,TH,1,100,16248
1576765175.230221,114565.000,19584,1,TH,1,100,16254
1576765175.365534,114679.000,19601,1,TH,1,100,16282
1576765175.499660,114792.000,19619,1,TH,1,100,16262
1576765175.634973,114906.000,19637,1,TH,1,100,16240
1576765175.760791,115012.000,19655,1,TH,1,100,16262
1576765175.891356,115122.000,19673,1,TH,1,100,16274
1576765176.030230,115239.000,19691,1,TH,1,100,16264
1576765176.166730,115354.000,19709,1,TH,1,100,16258
1576765176.297295,115464.000,19744,1,TH,1,100,16228
1576765176.425487,115572.000,19763,1,TH,1,100,16256
1576765176.559613,115685.000,19780,1,TH,1,100,16242
1576765176.697300,115801.000,19797,1,TH,1,100,16278
1576765176.836174,115918.000,19815,1,TH,1,100,16204
1576765176.959617,116022.000,19833,1,TH,1,100,16248
1576765177.090183,116132.000,19854,1,TH,1,100,16262
1576765177.230244,116250.000,19873,1,TH,1,100,16242
1576765177.364370,116363.000,19890,1,TH,1,100,16250
1576765177.499683,116477.000,19909,1,TH,1,100,16220
1576765177.626687,116584.000,19927,1,TH,1,100,16242
1576765177.758440,116695.000,19945,1,TH,1,100,16254
1576765177.894940,116810.000,19963,1,TH,1,100,16258
1576765178.035001,116928.000,19981,1,TH,1,100,16244
1576765178.160818,117034.000,20016,1,TH,1,100,16212
1576765178.287822,117141.000,20034,1,TH,1,100,16242
1576765178.425509,117257.000,20051,1,TH,1,100,16250
1576765178.562010,117372.000,20069,1,TH,1,100,16256
1576765178.697323,117486.000,20087,1,TH,1,100,16214
1576765178.838571,117605.000,20105,1,TH,1,100,16262
1576765178.973884,117719.000,20123,1,TH,1,100,16262
1576765179.111571,117835.000,20141,1,TH,1,100,16240
1576765179.239762,117943.000,20176,1,TH,1,100,16228
1576765179.367954,118051.000,20194,1,TH,1,100,16234
1576765179.502080,118164.000,20212,1,TH,1,100,16264
1576765179.640954,118281.000,20229,1,TH,1,100,16258
1576765179.776267,118395.000,20247,1,TH,1,100,16240
1576765179.903271,118502.000,20265,1,TH,1,100,16244
1576765180.032650,118611.000,20283,1,TH,1,100,16262
1576765180.167963,118725.000,20301,1,TH,1,100,16272
1576765180.305650,118841.000,20319,1,TH,1,100,16252
1576765180.437402,118952.000,20355,1,TH,1,100,16208
1576765180.562033,119057.000,20373,1,TH,1,100,16246
1576765180.697346,119171.000,20391,1,TH,1,100,16250
1576765180.836220,119288.000,20408,1,TH,1,100,16278
1576765180.972720,119403.000,20425,1,TH,1,100,16228
1576765181.099724,119510.000,20443,1,TH,1,100,16244
1576765181.230290,119620.000,20461,1,TH,1,100,16244
1576765181.363229,119732.000,20479,1,TH,1,100,16280
1576765181.500916,119848.000,20497,1,TH,1,100,16252
1576765181.637416,119963.000,20533,1,TH,1,100,16236
1576765181.760859,120067.000,20551,1,TH,1,100,16250
1576765181.890238,120176.000,20569,1,TH,1,100,16248
1576765182.030299,120294.000,20586,1,TH,1,100,16280
1576765182.163238,120406.000,20603,1,TH,1,100,16262
1576765182.293803,120516.000,20621,1,TH,1,100,16242
1576765182.432677,120633.000,20639,1,TH,1,100,16242
1576765182.560869,120741.000,20658,1,TH,1,100,16268
1576765182.692621,120852.000,20676,1,TH,1,100,16264
1576765182.819625,120959.000,20694,1,TH,1,100,16248
1576765182.951378,121070.000,20712,1,TH,1,100,16252
1576765183.090252,121187.000,20750,2,TH,1,100,16236
1576765183.229126,121304.000,20750,2,TH,1,100,16268
1576765183.365626,121419.000,20770,1,TH,1,100,16264
1576765183.502126,121534.000,20788,1,TH,1,100,16250
1576765183.629130,121641.000,20824,1,TH,1,100,16246
1576765183.759696,121751.000,20842,1,TH,1,100,16260
1576765183.892931,121863.250,20860,4,TH,1,100,16220
1576765184.026167,121975.500,20860,4,TH,1,100,16318
1576765184.159403,122087.750,20860,4,TH,1,100,16272
1576765184.292639,122200.000,20860,4,TH,1,100,16272
1576765184.426469,122312.750,20879,8,TH,1,100,16258
1576765184.560298,122425.500,20879,8,TH,1,100,16210
1576765184.694128,122538.250,20879,8,TH,1,100,16270
1576765184.827957,122651.000,20879,8,TH,1,100,16272
1576765184.961787,122763.750,20879,8,TH,1,100,16270
1576765185.095616,122876.500,20879,8,TH,1,100,16260
1576765185.229445,122989.250,20879,8,TH,1,100,16266
1576765185.363275,123102.000,20879,8,TH,1,100,16262
1576765185.496430,123214.182,20898,11,TH,1,100,16274
1576765185.629585,123326.364,20898,11,TH,1,100,16224
1576765185.762740,123438.545,20898,11,TH,1,100,16188
1576765185.895895,123550.727,20898,11,TH,1,100,16260
1576765186.029050,123662.909,20898,11,TH,1,100,16258
1576765186.162205,123775.091,20898,11,TH,1,100,16280
1576765186.295360,123887.273,20898,11,TH,1,100,16244
1576765186.428515,123999.455,20898,11,TH,1,100,16254
1576765186.561670,124111.636,20898,11,TH,1,100,16270
1576765186.694825,124223.818,20898,11,TH,1,100,16262
1576765186.827980,124336.000,20898,11,TH,1,100,16264
1576765186.961236,124448.267,20917,15,TH,1,100,16254
1576765187.094491,124560.533,20917,15,TH,1,100,16224
1576765187.227747,124672.800,20917,15,TH,1,100,16246
1576765187.361003,124785.067,20917,15,TH,1,100,16284
1576765187.494259,124897.333,20917,15,TH,1,100,16266
1576765187.627514,125009.600,20917,15,TH,1,100,16250
1576765187.760770,125121.867,20917,15,TH,1,100,16256
1576765187.894026,125234.133,20917,15,TH,1,100,16264
1576765188.027282,125346.400,20917,15,TH,1,100,16252
1576765188.160537,125458.667,20917,15,TH,1,100,16228
1576765188.293793,125570.933,20917,15,TH,1,100,16274
1576765188.427049,125683.200,20917,15,TH,1,100,16272
1576765188.560305,125795.467,20917,15,TH,1,100,16250
1576765188.693560,125907.733,20917,15,TH,1,100,16258
1576765188.826816,126020.000,20917,15,TH,1,100,16238
1576765188.962677,126134.462,20939,13,TH,1,100,16216
1576765189.098538,126248.923,20939,13,TH,1,100,16238
1576765189.234399,126363.385,20939,13,TH,1,100,16252
1576765189.370260,126477.846,20939,13,TH,1,100,16248
1576765189.506121,126592.308,20939,13,TH,1,100,16242
1576765189.641982,126706.769,20939,13,TH,1,100,16274
1576765189.777843,126821.231,20939,13,TH,1,100,16246
1576765189.913704,126935.692,20939,13,TH,1,100,16252
1576765190.049565,127050.154,20939,13,TH,1,100,16246
1576765190.185426,127164.615,20939,13,TH,1,100,16252
1576765190.321287,127279.077,20939,13,TH,1,100,16216
1576765190.457148,127393.538,20939,13,TH,1,100,16250
1576765190.593009,127508.000,20939,13,TH,1,100,16236
1576765190.725552,127619.667,20959,3,TH,1,100,16218
1576765190.858096,127731.333,20959,3,TH,1,100,16220
1576765190.990639,127843.000,20959,3,TH,1,100,16228
1576765191.129513,127960.000,20995,1,TH,1,100,16242
1576765191.260078,128070.000,21013,1,TH,1,100,16258
1576765191.382335,128173.000,21030,1,TH,1,100,16246
1576765191.520022,128289.000,21048,1,TH,1,100,16238
1576765191.658896,128406.000,21066,1,TH,1,100,16232
1576765191.791835,128518.000,21084,1,TH,1,100,16238
1576765191.918840,128625.000,21102,1,TH,1,100,16256
1576765192.049405,128735.000,21120,1,TH,1,100,16246
1576765192.184718,128849.000,21138,1,TH,1,100,16234
1576765192.318844,128962.000,21156,1,TH,1,100,16230
1576765192.457718,129079.000,21191,1,TH,1,100,16238
1576765192.583536,129185.000,21209,1,TH,1,100,16262
1576765192.714101,129295.000,21227,1,TH,1,100,16254
1576765192.852975,129412.000,21244,1,TH,1,100,16230
1576765192.989475,129527.000,21262,1,TH,1,100,16244
1576765193.122414,129639.000,21280,1,TH,1,100,16248
1576765193.248232,129745.000,21298,1,TH,1,100,16254
1576765193.381171,129857.000,21316,1,TH,1,100,16238
1576765193.518858,129973.000,21334,1,TH,1,100,16226
1576765193.657732,130090.000,21370,1,TH,1,100,16214
1576765193.781176,130194.000,21388,1,TH,1,100,16256
1576765193.911741,130304.000,21405,1,TH,1,100,16242
1576765194.051802,130422.000,21422,1,TH,1,100,16232
1576765194.184741,130534.000,21440,1,TH,1,100,16222
1576765194.321241,130649.000,21458,1,TH,1,100,16250
1576765194.448246,130756.000,21476,1,TH,1,100,16236
1576765194.575250,130863.000,21495,1,TH,1,100,16230
1576765194.711750,130978.000,21513,1,TH,1,100,16226
1576765194.850624,131095.000,21548,1,TH,1,100,16204
1576765194.977629,131202.000,21566,1,TH,1,100,16256
1576765195.105820,131310.000,21583,1,TH,1,100,16240
1576765195.239946,131423.000,21600,1,TH,1,100,16230
1576765195.376446,131538.000,21618,1,TH,1,100,16210
1576765195.512946,131653.000,21637,1,TH,1,100,16234
1576765195.642325,131762.000,21655,1,TH,1,100,16238
1576765195.770516,131870.000,21673,1,TH,1,100,16228
1576765195.904642,131983.000,21691,1,TH,1,100,16220
1576765196.043516,132100.000,21726,1,TH,1,100,16200
1576765196.180016,132215.000,21744,1,TH,1,100,16242
1576765196.307021,132322.000,21761,1,TH,1,100,16238
1576765196.436399,132431.000,21778,1,TH,1,100,16230
1576765196.570525,132544.000,21800,1,TH,1,100,16202
1576765196.709399,132661.000,21819,1,TH,1,100,16218
1576765196.842339,132773.000,21837,1,TH,1,100,16208
1576765196.969343,132880.000,21854,1,TH,1,100,16234
1576765197.103469,132993.000,21872,1,TH,1,100,16218
1576765197.242343,133110.000,21890,1,TH,1,100,16222
1576765197.376469,133223.000,21908,1,TH,1,100,16250
1576765197.507035,133333.000,21926,1,TH,1,100,16226
1576765197.638787,133444.000,21945,1,TH,1,100,16220
1576765197.772913,133557.000,21980,1,TH,1,100,16178
1576765197.910600,133673.000,21997,1,TH,1,100,16242
1576765198.047100,133788.000,22014,1,TH,1,100,16242
1576765198.168170,133890.000,22032,1,TH,1,100,16226
1576765198.298735,134000.000,22050,1,TH,1,100,16226
1576765198.438796,134118.000,22068,1,TH,1,100,16222
1576765198.575296,134233.000,22087,1,TH,1,100,16244
1576765198.709422,134346.000,22105,1,TH,1,100,16228
1576765198.836427,134453.000,22123,1,TH,1,100,16216
1576765198.968179,134564.000,22141,1,TH,1,100,16220
1576765199.103492,134678.000,22175,1,TH,1,100,16218
1576765199.245927,134798.000,22193,1,TH,1,100,16238
1576765199.372931,134905.000,22210,1,TH,1,100,16220
1576765199.501123,135013.000,22229,1,TH,1,100,16190
1576765199.634062,135125.000,22247,1,TH,1,100,16210
1576765199.769375,135239.000,22265,1,TH,1,100,16244
1576765199.907062,135355.000,22283,1,TH,1,100,16230
1576765200.031693,135460.000,22301,1,TH,1,100,16218
1576765200.162258,135570.000,22319,1,TH,1,100,16216
1576765200.298758,135685.000,22354,1,TH,1,100,16196
1576765200.437632,135802.000,22371,1,TH,1,100,16248
1576765200.569384,135913.000,22389,1,TH,1,100,16232
1576765200.696389,136020.000,22407,1,TH,1,100,16216
1576765200.829328,136132.000,22425,1,TH,1,100,16190
1576765200.964641,136246.000,22443,1,TH,1,100,16236
1576765201.103515,136363.000,22461,1,TH,1,100,16232
1576765201.234080,136473.000,22479,1,TH,1,100,16214
1576765201.357524,136577.000,22497,1,TH,1,100,16212
1576765201.491650,136690.000,22533,1,TH,1,100,16190
1576765201.630524,136807.000,22550,1,TH,1,100,16210
1576765201.769398,136924.000,22567,1,TH,1,100,16230
1576765201.907085,137040.000,22585,1,TH,1,100,16174
1576765202.050707,137161.000,22603,1,TH,1,100,16232
1576765202.187207,137276.000,22621,1,TH,1,100,16228
1576765202.314212,137383.000,22639,1,TH,1,100,16214
1576765202.443590,137492.000,22657,1,TH,1,100,16190
1576765202.577716,137605.000,22696,2,TH,1,100,16194
1576765202.711842,137718.000,22696,2,TH,1,100,16238
1576765202.849529,137834.000,22716,1,TH,1,100,16236
1576765202.982469,137946.000,22734,1,TH,1,100,16212
1576765203.113034,138056.000,22752,1,TH,1,100,16160
1576765203.240038,138163.000,22787,1,TH,1,100,16220
1576765203.371790,138274.000,22804,1,TH,1,100,16224
1576765203.509478,138390.000,22822,1,TH,1,100,16244
1576765203.648351,138507.000,22840,1,TH,1,100,16212
1576765203.771795,138611.000,22858,1,TH,1,100,16198
1576765203.902360,138721.000,22876,1,TH,1,100,16212
1576765204.041234,138838.000,22894,1,TH,1,100,16250
1576765204.174174,138950.000,22912,1,TH,1,100,16220
1576765204.311861,139066.000,22947,1,TH,1,100,16206
1576765204.438865,139173.000,22966,1,TH,1,100,16228
1576765204.569430,139283.000,22984,1,TH,1,100,16208
1576765204.705930,139398.000,23001,1,TH,1,100,16244
1576765204.844805,139515.000,23018,1,TH,1,100,16172
1576765204.970622,139621.000,23036,1,TH,1,100,16212
1576765205.097626,139728.000,23054,1,TH,1,100,16190
1576765205.235313,139844.000,23072,1,TH,1,100,16238
1576765205.369440,139957.000,23090,1,TH,1,100,16222
1576765205.509501,140075.000,23108,1,TH,1,100,16212
1576765205.635318,140181.000,23144,1,TH,1,100,16200
1576765205.763509,140289.000,23162,1,TH,1,100,16220
1576765205.890514,140396.000,23180,1,TH,1,100,16242
1576765206.019892,140505.000,23197,1,TH,1,100,16224
1576765206.148083,140613.000,23214,1,TH,1,100,16234
1576765206.281023,140725.000,23232,1,TH,1,100,16216
1576765206.419897,140842.000,23250,1,TH,1,100,16218
1576765206.555210,140956.000,23269,1,TH,1,100,16240
1576765206.681027,141062.000,23287,1,TH,1,100,16222
1576765206.811593,141172.000,23305,1,TH,1,100,16216
1576765206.946906,141286.000,23323,1,TH,1,100,16216
1576765207.085780,141403.000,23358,1,TH,1,100,16220
1576765207.218719,141515.000,23375,1,TH,1,100,16240
1576765207.344537,141621.000,23392,1,TH,1,100,16226
1576765207.476289,141732.000,23411,1,TH,1,100,16220
1576765207.611602,141846.000,23429,1,TH,1,100,16190
1576765207.749289,141962.000,23447,1,TH,1,100,16248
1576765207.878667,142071.000,23465,1,TH,1,100,16222
1576765208.008046,142180.000,23483,1,TH,1,100,16222
1576765208.140985,142292.000,23501,1,TH,1,100,16218
1576765208.279859,142409.000,23536,1,TH,1,100,16184
1576765208.419920,142527.000,23553,1,TH,1,100,16248
1576765208.542176,142630.000,23571,1,TH,1,100,16228
