EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PG
1576766286.603071,484085.667,18429,3,PG,1,100,6878
1576766286.645085,484121.000,18429,3,PG,1,100,6861
1576766286.682738,484152.667,18447,3,PG,1,100,6854
1576766286.720392,484184.333,18447,3,PG,1,100,6849
1576766286.758045,484216.000,18447,3,PG,1,100,6851
1576766286.797681,484249.333,18466,3,PG,1,100,6855
1576766286.837316,484282.667,18466,3,PG,1,100,6843
1576766286.876951,484316.000,18466,3,PG,1,100,6839
1576766286.916587,484349.333,18484,3,PG,1,100,6843
1576766286.956222,484382.667,18484,3,PG,1,100,6864
1576766286.995857,484416.000,18484,3,PG,1,100,6872
1576766287.037078,484450.667,18502,3,PG,1,100,6896
1576766287.078299,484485.333,18502,3,PG,1,100,6890
1576766287.119520,484520.000,18502,3,PG,1,100,6896
1576766287.161137,484555.000,18520,3,PG,1,100,6887
1576766287.202754,484590.000,18520,3,PG,1,100,6903
1576766287.244371,484625.000,18520,3,PG,1,100,6923
1576766287.282421,484657.000,18538,3,PG,1,100,6919
1576766287.320471,484689.000,18538,3,PG,1,100,6916
1576766287.358521,484721.000,18538,3,PG,1,100,6886
1576766287.396571,484753.000,18555,3,PG,1,100,6863
1576766287.434621,484785.000,18555,3,PG,1,100,6842
1576766287.472671,484817.000,18555,3,PG,1,100,6820
1576766287.515873,484853.333,18573,3,PG,1,100,6842
1576766287.559076,484889.667,18573,3,PG,1,100,6867
1576766287.602278,484926.000,18573,3,PG,1,100,6889
1576766287.643103,484960.333,18591,3,PG,1,100,6826
1576766287.683927,484994.667,18591,3,PG,1,100,6790
1576766287.724752,485029.000,18591,3,PG,1,100,6834
1576766287.765973,485063.667,18607,3,PG,1,100,6854
1576766287.807193,485098.333,18607,3,PG,1,100,6889
1576766287.848414,485133.000,18607,3,PG,1,100,6857
1576766287.887257,485165.667,18626,3,PG,1,100,6853
1576766287.926099,485198.333,18626,3,PG,1,100,6852
1576766287.964942,485231.000,18626,3,PG,1,100,6882
1576766288.002992,485263.000,18644,3,PG,1,100,6872
1576766288.041042,485295.000,18644,3,PG,1,100,6889
1576766288.079092,485327.000,18644,3,PG,1,100,6895
1576766288.118331,485360.000,18662,3,PG,1,100,6911
1576766288.157570,485393.000,18662,3,PG,1,100,6916
1576766288.196809,485426.000,18662,3,PG,1,100,6911
1576766288.238030,485460.667,18680,3,PG,1,100,6901
1576766288.279250,485495.333,18680,3,PG,1,100,6903
1576766288.320471,485530.000,18680,3,PG,1,100,6904
1576766288.362088,485565.000,18698,3,PG,1,100,6864
1576766288.403705,485600.000,18698,3,PG,1,100,6873
1576766288.445323,485635.000,18698,3,PG,1,100,6877
1576766288.484958,485668.333,18716,3,PG,1,100,6866
1576766288.524593,485701.667,18716,3,PG,1,100,6870
1576766288.564229,485735.000,18716,3,PG,1,100,6878
1576766288.602279,485767.000,18734,3,PG,1,100,6876
1576766288.640329,485799.000,18734,3,PG,1,100,6877
1576766288.678379,485831.000,18734,3,PG,1,100,6870
1576766288.717221,485863.667,18751,3,PG,1,100,6865
1576766288.756064,485896.333,18751,3,PG,1,100,6872
1576766288.794906,485929.000,18751,3,PG,1,100,6893
1576766288.835731,485963.333,18770,3,PG,1,100,6932
1576766288.876555,485997.667,18770,3,PG,1,100,6966
1576766288.917380,486032.000,18770,3,PG,1,100,6917
1576766288.958997,486067.000,18788,3,PG,1,100,6899
1576766289.000614,486102.000,18788,3,PG,1,100,6939
1576766289.042231,486137.000,18788,3,PG,1,100,6969
1576766289.082263,486170.667,18804,3,PG,1,100,6982
1576766289.122294,486204.333,18804,3,PG,1,100,6940
1576766289.162326,486238.000,18804,3,PG,1,100,6904
1576766289.200773,486270.333,18822,3,PG,1,100,6882
1576766289.239219,486302.667,18822,3,PG,1,100,6890
1576766289.277665,486335.000,18822,3,PG,1,100,6881
1576766289.315715,486367.000,18840,3,PG,1,100,6885
1576766289.353765,486399.000,18840,3,PG,1,100,6892
1576766289.391815,486431.000,18840,3,PG,1,100,6887
1576766289.432243,486465.000,18858,3,PG,1,100,6884
1576766289.472671,486499.000,18858,3,PG,1,100,6889
1576766289.513099,486533.000,18858,3,PG,1,100,6906
1576766289.554320,486567.667,18876,3,PG,1,100,6911
1576766289.595541,486602.333,18876,3,PG,1,100,6948
1576766289.636761,486637.000,18876,3,PG,1,100,6942
1576766289.677190,486671.000,18894,3,PG,1,100,6948
1576766289.717618,486705.000,18894,3,PG,1,100,6952
1576766289.758046,486739.000,18894,3,PG,1,100,6959
1576766289.797285,486772.000,18913,3,PG,1,100,6966
1576766289.836524,486805.000,18913,3,PG,1,100,6972
1576766289.875763,486838.000,18913,3,PG,1,100,6973
1576766289.912624,486869.000,18930,3,PG,1,100,6960
1576766289.949484,486900.000,18930,3,PG,1,100,6969
1576766289.986345,486931.000,18930,3,PG,1,100,6966
1576766290.027962,486966.000,18948,3,PG,1,100,6955
1576766290.069580,487001.000,18948,3,PG,1,100,6951
1576766290.111197,487036.000,18948,3,PG,1,100,6946
1576766290.151228,487069.667,18966,3,PG,1,100,6936
1576766290.191260,487103.333,18966,3,PG,1,100,6942
1576766290.231292,487137.000,18966,3,PG,1,100,6952
1576766290.267855,487167.750,18982,4,PG,1,100,6937
1576766290.304419,487198.500,18982,4,PG,1,100,6942
1576766290.340983,487229.250,18982,4,PG,1,100,6943
1576766290.377546,487260.000,18982,4,PG,1,100,6970
1576766290.417974,487294.000,19000,3,PG,1,100,7001
1576766290.458402,487328.000,19000,3,PG,1,100,6990
1576766290.498831,487362.000,19000,3,PG,1,100,6988
1576766290.540150,487396.750,19021,4,PG,1,100,6981
1576766290.581470,487431.500,19021,4,PG,1,100,6994
1576766290.622790,487466.250,19021,4,PG,1,100,7015
1576766290.664110,487501.000,19021,4,PG,1,100,7003
1576766290.706123,487536.333,19041,3,PG,1,100,6994
1576766290.748137,487571.667,19041,3,PG,1,100,6965
1576766290.790150,487607.000,19041,3,PG,1,100,6961
1576766290.827804,487638.667,19060,3,PG,1,100,6940
1576766290.865458,487670.333,19060,3,PG,1,100,6899
1576766290.903111,487702.000,19060,3,PG,1,100,6921
1576766290.945917,487738.000,19076,3,PG,1,100,6969
1576766290.988724,487774.000,19076,3,PG,1,100,6993
1576766291.031530,487810.000,19076,3,PG,1,100,6977
1576766291.068391,487841.000,19094,3,PG,1,100,6915
1576766291.105252,487872.000,19094,3,PG,1,100,6902
1576766291.142112,487903.000,19094,3,PG,1,100,6947
1576766291.182144,487936.667,19112,3,PG,1,100,6954
1576766291.222176,487970.333,19112,3,PG,1,100,6954
1576766291.262208,488004.000,19112,3,PG,1,100,6948
1576766291.302239,488037.667,19130,3,PG,1,100,6952
1576766291.342271,488071.333,19130,3,PG,1,100,6953
1576766291.382303,488105.000,19130,3,PG,1,100,6984
1576766291.423920,488140.000,19148,3,PG,1,100,7016
1576766291.465537,488175.000,19148,3,PG,1,100,7046
1576766291.507154,488210.000,19148,3,PG,1,100,6992
1576766291.548375,488244.667,19166,3,PG,1,100,6964
1576766291.589596,488279.333,19166,3,PG,1,100,6962
1576766291.630816,488314.000,19166,3,PG,1,100,6983
1576766291.668470,488345.667,19184,3,PG,1,100,7002
1576766291.706124,488377.333,19184,3,PG,1,100,6940
1576766291.743777,488409.000,19184,3,PG,1,100,6920
1576766291.782620,488441.667,19202,3,PG,1,100,6909
1576766291.821462,488474.333,19202,3,PG,1,100,6917
1576766291.860305,488507.000,19202,3,PG,1,100,6917
1576766291.899940,488540.333,19220,3,PG,1,100,6918
1576766291.939576,488573.667,19220,3,PG,1,100,6908
1576766291.979211,488607.000,19220,3,PG,1,100,6914
1576766292.020036,488641.333,19238,3,PG,1,100,6925
1576766292.060860,488675.667,19238,3,PG,1,100,6913
1576766292.101684,488710.000,19238,3,PG,1,100,6910
1576766292.143301,488745.000,19254,3,PG,1,100,6929
1576766292.184919,488780.000,19254,3,PG,1,100,6932
1576766292.226536,488815.000,19254,3,PG,1,100,6967
1576766292.264189,488846.667,19272,3,PG,1,100,6956
1576766292.301843,488878.333,19272,3,PG,1,100,6959
1576766292.339497,488910.000,19272,3,PG,1,100,6932
1576766292.377943,488942.333,19290,3,PG,1,100,6942
1576766292.416389,488974.667,19290,3,PG,1,100,6929
1576766292.454835,489007.000,19290,3,PG,1,100,6896
1576766292.494471,489040.333,19308,3,PG,1,100,6872
1576766292.534106,489073.667,19308,3,PG,1,100,6841
1576766292.573741,489107.000,19308,3,PG,1,100,6837
1576766292.615359,489142.000,19326,3,PG,1,100,6829
1576766292.656976,489177.000,19326,3,PG,1,100,6794
1576766292.698593,489212.000,19326,3,PG,1,100,6826
1576766292.744174,489250.333,19344,3,PG,1,100,6852
1576766292.789754,489288.667,19344,3,PG,1,100,6886
1576766292.835335,489327.000,19344,3,PG,1,100,6836
1576766292.873781,489359.333,19363,3,PG,1,100,6801
1576766292.912227,489391.667,19363,3,PG,1,100,6823
1576766292.950674,489424.000,19363,3,PG,1,100,6868
1576766292.989120,489456.333,19381,3,PG,1,100,6897
1576766293.027566,489488.667,19381,3,PG,1,100,6867
1576766293.066013,489521.000,19381,3,PG,1,100,6855
1576766293.105648,489554.333,19398,3,PG,1,100,6853
1576766293.145283,489587.667,19398,3,PG,1,100,6881
1576766293.184919,489621.000,19398,3,PG,1,100,6873
1576766293.223761,489653.667,19416,3,PG,1,100,6878
1576766293.262604,489686.333,19416,3,PG,1,100,6859
1576766293.301447,489719.000,19416,3,PG,1,100,6842
1576766293.342668,489753.667,19432,3,PG,1,100,6815
1576766293.383888,489788.333,19432,3,PG,1,100,6790
1576766293.425109,489823.000,19432,3,PG,1,100,6770
1576766293.463159,489855.000,19450,3,PG,1,100,6780
1576766293.501209,489887.000,19450,3,PG,1,100,6789
1576766293.539259,489919.000,19450,3,PG,1,100,6783
1576766293.577705,489951.333,19468,3,PG,1,100,6776
1576766293.616151,489983.667,19468,3,PG,1,100,6761
1576766293.654598,490016.000,19468,3,PG,1,100,6768
1576766293.693837,490049.000,19486,3,PG,1,100,6770
1576766293.733076,490082.000,19486,3,PG,1,100,6789
1576766293.772315,490115.000,19486,3,PG,1,100,6777
1576766293.813932,490150.000,19505,3,PG,1,100,6777
1576766293.855549,490185.000,19505,3,PG,1,100,6770
1576766293.897166,490220.000,19505,3,PG,1,100,6780
1576766293.942350,490258.000,19523,3,PG,1,100,6783
1576766293.987535,490296.000,19523,3,PG,1,100,6777
1576766294.032719,490334.000,19523,3,PG,1,100,6840
1576766294.071165,490366.333,19541,3,PG,1,100,6869
1576766294.109612,490398.667,19541,3,PG,1,100,6847
1576766294.148058,490431.000,19541,3,PG,1,100,6839
1576766294.189675,490466.000,19558,3,PG,1,100,6853
1576766294.231292,490501.000,19558,3,PG,1,100,6855
1576766294.272909,490536.000,19558,3,PG,1,100,6857
1576766294.312148,490569.000,19576,3,PG,1,100,6851
1576766294.351387,490602.000,19576,3,PG,1,100,6854
1576766294.390626,490635.000,19576,3,PG,1,100,6802
1576766294.432244,490670.000,19594,3,PG,1,100,6806
1576766294.473861,490705.000,19594,3,PG,1,100,6809
1576766294.515478,490740.000,19594,3,PG,1,100,6798
1576766294.556302,490774.333,19610,3,PG,1,100,6773
1576766294.597126,490808.667,19610,3,PG,1,100,6714
1576766294.637951,490843.000,19610,3,PG,1,100,6707
1576766294.675208,490874.333,19628,3,PG,1,100,6775
1576766294.712466,490905.667,19628,3,PG,1,100,6807
1576766294.749723,490937.000,19628,3,PG,1,100,6735
1576766294.790151,490971.000,19647,3,PG,1,100,6712
1576766294.830579,491005.000,19647,3,PG,1,100,6718
1576766294.871007,491039.000,19647,3,PG,1,100,6737
1576766294.911435,491073.000,19665,3,PG,1,100,6788
1576766294.951863,491107.000,19665,3,PG,1,100,6808
1576766294.992291,491141.000,19665,3,PG,1,100,6747
1576766295.033908,491176.000,19683,3,PG,1,100,6748
1576766295.075525,491211.000,19683,3,PG,1,100,6784
1576766295.117142,491246.000,19683,3,PG,1,100,6834
1576766295.156381,491279.000,19701,3,PG,1,100,6836
1576766295.195621,491312.000,19701,3,PG,1,100,6824
1576766295.234859,491345.000,19701,3,PG,1,100,6814
1576766295.272909,491377.000,19719,3,PG,1,100,6815
1576766295.310959,491409.000,19719,3,PG,1,100,6836
1576766295.349009,491441.000,19719,3,PG,1,100,6840
1576766295.389041,491474.667,19736,3,PG,1,100,6841
1576766295.429073,491508.333,19736,3,PG,1,100,6820
1576766295.469105,491542.000,19736,3,PG,1,100,6794
1576766295.509532,491576.000,19754,3,PG,1,100,6770
1576766295.549961,491610.000,19754,3,PG,1,100,6751
1576766295.590389,491644.000,19754,3,PG,1,100,6758
1576766295.631213,491678.333,19772,3,PG,1,100,6759
1576766295.672038,491712.667,19772,3,PG,1,100,6763
1576766295.712862,491747.000,19772,3,PG,1,100,6749
1576766295.752894,491780.667,19788,3,PG,1,100,6730
1576766295.792925,491814.333,19788,3,PG,1,100,6730
1576766295.832957,491848.000,19788,3,PG,1,100,6735
1576766295.870611,491879.667,19807,3,PG,1,100,6723
1576766295.908264,491911.333,19807,3,PG,1,100,6722
1576766295.945918,491943.000,19807,3,PG,1,100,6715
1576766295.985553,491976.333,19825,3,PG,1,100,6718
1576766296.025188,492009.667,19825,3,PG,1,100,6724
1576766296.064824,492043.000,19825,3,PG,1,100,6712
1576766296.109215,492080.333,19843,3,PG,1,100,6705
1576766296.153607,492117.667,19843,3,PG,1,100,6760
1576766296.197999,492155.000,19843,3,PG,1,100,6801
1576766296.239219,492189.667,19861,3,PG,1,100,6812
1576766296.280440,492224.333,19861,3,PG,1,100,6768
1576766296.321661,492259.000,19861,3,PG,1,100,6748
1576766296.362089,492293.000,19879,3,PG,1,100,6801
1576766296.402517,492327.000,19879,3,PG,1,100,6839
1576766296.442945,492361.000,19879,3,PG,1,100,6813
1576766296.480599,492392.667,19897,3,PG,1,100,6785
1576766296.518252,492424.333,19897,3,PG,1,100,6736
1576766296.555906,492456.000,19897,3,PG,1,100,6732
1576766296.595621,492489.400,19918,5,PG,1,100,6721
1576766296.635335,492522.800,19918,5,PG,1,100,6716
1576766296.675050,492556.200,19918,5,PG,1,100,6722
1576766296.714765,492589.600,19918,5,PG,1,100,6710
1576766296.754479,492623.000,19918,5,PG,1,100,6721
1576766296.796096,492658.000,19939,3,PG,1,100,6715
1576766296.837713,492693.000,19939,3,PG,1,100,6698
1576766296.879330,492728.000,19939,3,PG,1,100,6732
1576766296.920353,492762.500,19957,2,PG,1,100,6740
1576766296.961376,492797.000,19957,2,PG,1,100,6732
1576766296.998534,492828.250,19975,4,PG,1,100,6748
1576766297.035692,492859.500,19975,4,PG,1,100,6729
1576766297.072850,492890.750,19975,4,PG,1,100,6723
1576766297.110008,492922.000,19975,4,PG,1,100,6710
1576766297.147662,492953.667,19993,3,PG,1,100,6720
1576766297.185315,492985.333,19993,3,PG,1,100,6707
1576766297.222969,493017.000,19993,3,PG,1,100,6702
1576766297.263793,493051.333,20011,3,PG,1,100,6688
1576766297.304618,493085.667,20011,3,PG,1,100,6663
1576766297.345442,493120.000,20011,3,PG,1,100,6627
1576766297.389438,493157.000,20028,3,PG,1,100,6561
1576766297.433433,493194.000,20028,3,PG,1,100,6551
1576766297.477428,493231.000,20028,3,PG,1,100,6566
1576766297.518649,493265.667,20046,3,PG,1,100,6556
1576766297.559870,493300.333,20046,3,PG,1,100,6480
1576766297.601090,493335.000,20046,3,PG,1,100,6444
1576766297.639537,493367.333,20062,3,PG,1,100,6475
1576766297.677983,493399.667,20062,3,PG,1,100,6504
1576766297.716429,493432.000,20062,3,PG,1,100,6511
1576766297.754876,493464.333,20080,3,PG,1,100,6480
1576766297.793322,493496.667,20080,3,PG,1,100,6463
1576766297.831768,493529.000,20080,3,PG,1,100,6458
1576766297.867836,493559.333,20099,3,PG,1,100,6478
1576766297.903904,493589.667,20099,3,PG,1,100,6483
1576766297.939973,493620.000,20099,3,PG,1,100,6540
1576766297.978815,493652.667,20117,3,PG,1,100,6490
1576766298.017658,493685.333,20117,3,PG,1,100,6486
1576766298.056501,493718.000,20117,3,PG,1,100,6491
1576766298.100496,493755.000,20135,3,PG,1,100,6562
1576766298.144491,493792.000,20135,3,PG,1,100,6585
1576766298.188486,493829.000,20135,3,PG,1,100,6553
1576766298.227329,493861.667,20153,3,PG,1,100,6541
1576766298.266172,493894.333,20153,3,PG,1,100,6530
1576766298.305014,493927.000,20153,3,PG,1,100,6509
1576766298.345443,493961.000,20171,3,PG,1,100,6519
1576766298.385870,493995.000,20171,3,PG,1,100,6518
1576766298.426299,494029.000,20171,3,PG,1,100,6420
1576766298.467519,494063.667,20189,3,PG,1,100,6389
1576766298.508740,494098.333,20189,3,PG,1,100,6462
1576766298.549961,494133.000,20189,3,PG,1,100,6492
1576766298.591974,494168.333,20206,3,PG,1,100,6517
1576766298.633988,494203.667,20206,3,PG,1,100,6449
1576766298.676001,494239.000,20206,3,PG,1,100,6444
1576766298.714051,494271.000,20224,3,PG,1,100,6455
1576766298.752101,494303.000,20224,3,PG,1,100,6489
1576766298.790151,494335.000,20224,3,PG,1,100,6501
1576766298.828598,494367.333,20241,3,PG,1,100,6503
1576766298.867044,494399.667,20241,3,PG,1,100,6521
1576766298.905490,494432.000,20241,3,PG,1,100,6544
1576766298.945125,494465.333,20259,3,PG,1,100,6552
1576766298.984761,494498.667,20259,3,PG,1,100,6572
1576766299.024396,494532.000,20259,3,PG,1,100,6599
1576766299.065617,494566.667,20277,3,PG,1,100,6622
1576766299.106838,494601.333,20277,3,PG,1,100,6638
1576766299.148058,494636.000,20277,3,PG,1,100,6641
1576766299.190072,494671.333,20295,3,PG,1,100,6669
1576766299.232085,494706.667,20295,3,PG,1,100,6684
1576766299.274099,494742.000,20295,3,PG,1,100,6667
1576766299.312942,494774.667,20313,3,PG,1,100,6644
1576766299.351784,494807.333,20313,3,PG,1,100,6616
1576766299.390627,494840.000,20313,3,PG,1,100,6611
1576766299.428677,494872.000,20331,3,PG,1,100,6622
1576766299.466727,494904.000,20331,3,PG,1,100,6623
1576766299.504777,494936.000,20331,3,PG,1,100,6628
1576766299.547979,494972.333,20349,3,PG,1,100,6687
1576766299.591182,495008.667,20349,3,PG,1,100,6721
1576766299.634384,495045.000,20349,3,PG,1,100,6681
1576766299.675605,495079.667,20367,3,PG,1,100,6659
1576766299.716826,495114.333,20367,3,PG,1,100,6680
1576766299.758047,495149.000,20367,3,PG,1,100,6759
1576766299.799267,495183.667,20385,3,PG,1,100,6823
1576766299.840488,495218.333,20385,3,PG,1,100,6797
1576766299.881709,495253.000,20385,3,PG,1,100,6779
1576766299.921344,495286.333,20403,3,PG,1,100,6789
1576766299.960980,495319.667,20403,3,PG,1,100,6824
1576766300.000615,495353.000,20403,3,PG,1,100,6834
1576766300.038269,495384.667,20420,3,PG,1,100,6844
1576766300.075922,495416.333,20420,3,PG,1,100,6862
1576766300.113576,495448.000,20420,3,PG,1,100,6877
1576766300.153607,495481.667,20437,3,PG,1,100,6893
1576766300.193639,495515.333,20437,3,PG,1,100,6891
1576766300.233671,495549.000,20437,3,PG,1,100,6899
1576766300.274892,495583.667,20455,3,PG,1,100,6919
1576766300.316113,495618.333,20455,3,PG,1,100,6923
1576766300.357333,495653.000,20455,3,PG,1,100,6910
1576766300.398950,495688.000,20473,3,PG,1,100,6929
1576766300.440567,495723.000,20473,3,PG,1,100,6940
1576766300.482185,495758.000,20473,3,PG,1,100,6936
1576766300.522216,495791.667,20491,3,PG,1,100,6948
1576766300.562248,495825.333,20491,3,PG,1,100,6958
1576766300.602280,495859.000,20491,3,PG,1,100,6957
1576766300.640330,495891.000,20509,3,PG,1,100,6966
1576766300.678380,495923.000,20509,3,PG,1,100,6973
1576766300.716429,495955.000,20509,3,PG,1,100,6967
1576766300.755272,495987.667,20527,3,PG,1,100,6986
1576766300.794115,496020.333,20527,3,PG,1,100,7009
1576766300.832958,496053.000,20527,3,PG,1,100,7045
1576766300.873782,496087.333,20546,3,PG,1,100,7070
1576766300.914606,496121.667,20546,3,PG,1,100,7036
1576766300.955431,496156.000,20546,3,PG,1,100,7018
1576766300.997048,496191.000,20563,3,PG,1,100,7038
1576766301.038665,496226.000,20563,3,PG,1,100,7104
1576766301.080282,496261.000,20563,3,PG,1,100,7148
1576766301.121107,496295.333,20581,3,PG,1,100,7126
1576766301.161931,496329.667,20581,3,PG,1,100,7074
1576766301.202755,496364.000,20581,3,PG,1,100,7079
1576766301.239616,496395.000,20597,3,PG,1,100,7088
1576766301.276477,496426.000,20597,3,PG,1,100,7097
1576766301.313338,496457.000,20597,3,PG,1,100,7110
1576766301.352181,496489.667,20615,3,PG,1,100,7125
1576766301.391023,496522.333,20615,3,PG,1,100,7112
1576766301.429866,496555.000,20615,3,PG,1,100,7124
1576766301.471087,496589.667,20633,3,PG,1,100,7122
1576766301.512308,496624.333,20633,3,PG,1,100,7125
1576766301.553528,496659.000,20633,3,PG,1,100,7142
1576766301.594749,496693.667,20651,3,PG,1,100,7171
1576766301.635970,496728.333,20651,3,PG,1,100,7191
1576766301.677191,496763.000,20651,3,PG,1,100,7175
1576766301.719204,496798.333,20669,3,PG,1,100,7182
1576766301.761218,496833.667,20669,3,PG,1,100,7185
1576766301.803231,496869.000,20669,3,PG,1,100,7190
1576766301.838903,496899.000,20688,3,PG,1,100,7200
1576766301.874575,496929.000,20688,3,PG,1,100,7192
1576766301.910247,496959.000,20688,3,PG,1,100,7181
1576766301.954242,496996.000,20706,3,PG,1,100,7189
1576766301.998237,497033.000,20706,3,PG,1,100,7200
1576766302.042232,497070.000,20706,3,PG,1,100,7212
1576766302.079093,497101.000,20724,3,PG,1,100,7216
1576766302.115954,497132.000,20724,3,PG,1,100,7211
1576766302.152815,497163.000,20724,3,PG,1,100,7205
1576766302.192054,497196.000,20741,3,PG,1,100,7191
1576766302.231293,497229.000,20741,3,PG,1,100,7211
1576766302.270532,497262.000,20741,3,PG,1,100,7206
1576766302.308186,497293.667,20759,3,PG,1,100,7199
1576766302.345839,497325.333,20759,3,PG,1,100,7211
1576766302.383493,497357.000,20759,3,PG,1,100,7229
1576766302.423524,497390.667,20777,3,PG,1,100,7262
1576766302.463556,497424.333,20777,3,PG,1,100,7251
1576766302.503588,497458.000,20777,3,PG,1,100,7255
1576766302.544016,497492.000,20793,3,PG,1,100,7234
1576766302.584444,497526.000,20793,3,PG,1,100,7249
1576766302.624872,497560.000,20793,3,PG,1,100,7267
1576766302.666489,497595.000,20814,5,PG,1,100,7246
1576766302.708106,497630.000,20814,5,PG,1,100,7240
1576766302.749723,497665.000,20814,5,PG,1,100,7214
1576766302.791341,497700.000,20814,5,PG,1,100,7227
1576766302.832958,497735.000,20814,5,PG,1,100,7213
1576766302.871008,497767.000,20835,2,PG,1,100,7177
1576766302.909058,497799.000,20835,2,PG,1,100,7246
1576766302.951071,497834.333,20853,3,PG,1,100,7266
1576766302.993084,497869.667,20853,3,PG,1,100,7266
1576766303.035098,497905.000,20853,3,PG,1,100,7215
1576766303.071959,497936.000,20871,4,PG,1,100,7206
1576766303.108820,497967.000,20871,4,PG,1,100,7260
1576766303.145681,497998.000,20871,4,PG,1,100,7256
1576766303.182542,498029.000,20871,4,PG,1,100,7242
1576766303.221781,498062.000,20887,3,PG,1,100,7241
1576766303.261019,498095.000,20887,3,PG,1,100,7221
1576766303.300259,498128.000,20887,3,PG,1,100,7259
1576766303.339894,498161.333,20905,3,PG,1,100,7295
1576766303.379529,498194.667,20905,3,PG,1,100,7301
1576766303.419165,498228.000,20905,3,PG,1,100,7268
1576766303.460385,498262.667,20923,3,PG,1,100,7251
1576766303.501606,498297.333,20923,3,PG,1,100,7257
1576766303.542827,498332.000,20923,3,PG,1,100,7298
1576766303.584841,498367.333,20941,3,PG,1,100,7324
1576766303.626854,498402.667,20941,3,PG,1,100,7259
1576766303.668867,498438.000,20941,3,PG,1,100,7248
1576766303.706521,498469.667,20959,3,PG,1,100,7258
1576766303.744174,498501.333,20959,3,PG,1,100,7258
1576766303.781828,498533.000,20959,3,PG,1,100,7259
1576766303.820275,498565.333,20978,3,PG,1,100,7253
1576766303.858721,498597.667,20978,3,PG,1,100,7268
1576766303.897167,498630.000,20978,3,PG,1,100,7278
1576766303.936406,498663.000,20996,3,PG,1,100,7259
1576766303.975645,498696.000,20996,3,PG,1,100,7271
1576766304.014884,498729.000,20996,3,PG,1,100,7290
1576766304.056105,498763.667,21014,3,PG,1,100,7300
1576766304.097326,498798.333,21014,3,PG,1,100,7315
1576766304.138546,498833.000,21014,3,PG,1,100,7297
1576766304.180560,498868.333,21031,3,PG,1,100,7309
1576766304.222573,498903.667,21031,3,PG,1,100,7309
1576766304.264587,498939.000,21031,3,PG,1,100,7305
1576766304.302637,498971.000,21049,3,PG,1,100,7305
1576766304.340687,499003.000,21049,3,PG,1,100,7292
1576766304.378737,499035.000,21049,3,PG,1,100,7277
1576766304.417183,499067.333,21065,3,PG,1,100,7271
1576766304.455629,499099.667,21065,3,PG,1,100,7253
1576766304.494076,499132.000,21065,3,PG,1,100,7236
1576766304.538071,499169.000,21083,3,PG,1,100,7265
1576766304.582066,499206.000,21083,3,PG,1,100,7290
1576766304.626061,499243.000,21083,3,PG,1,100,7291
1576766304.667282,499277.667,21101,3,PG,1,100,7250
1576766304.708503,499312.333,21101,3,PG,1,100,7228
1576766304.749724,499347.000,21101,3,PG,1,100,7264
1576766304.791341,499382.000,21119,2,PG,1,100,7302
1576766304.832958,499417.000,21119,2,PG,1,100,7311
1576766304.872792,499450.500,21138,4,PG,1,100,7279
1576766304.912625,499484.000,21138,4,PG,1,100,7261
1576766304.952458,499517.500,21138,4,PG,1,100,7281
1576766304.992292,499551.000,21138,4,PG,1,100,7256
1576766305.027964,499581.000,21156,3,PG,1,100,7259
1576766305.063636,499611.000,21156,3,PG,1,100,7247
1576766305.099308,499641.000,21156,3,PG,1,100,7259
1576766305.138943,499674.333,21174,3,PG,1,100,7258
1576766305.178578,499707.667,21174,3,PG,1,100,7222
1576766305.218214,499741.000,21174,3,PG,1,100,7178
1576766305.259434,499775.667,21192,3,PG,1,100,7185
1576766305.300655,499810.333,21192,3,PG,1,100,7174
1576766305.341876,499845.000,21192,3,PG,1,100,7176
1576766305.383097,499879.667,21209,3,PG,1,100,7155
1576766305.424317,499914.333,21209,3,PG,1,100,7107
1576766305.465538,499949.000,21209,3,PG,1,100,7114
1576766305.504381,499981.667,21227,3,PG,1,100,7110
1576766305.543224,500014.333,21227,3,PG,1,100,7109
1576766305.582066,500047.000,21227,3,PG,1,100,7083
1576766305.620512,500079.333,21243,3,PG,1,100,7073
1576766305.658959,500111.667,21243,3,PG,1,100,7060
1576766305.697405,500144.000,21243,3,PG,1,100,7056
1576766305.739022,500179.000,21261,3,PG,1,100,7053
1576766305.780639,500214.000,21261,3,PG,1,100,7072
1576766305.822256,500249.000,21261,3,PG,1,100,7086
1576766305.859117,500280.000,21280,3,PG,1,100,7088
1576766305.895978,500311.000,21280,3,PG,1,100,7050
1576766305.932839,500342.000,21280,3,PG,1,100,7073
1576766305.974060,500376.667,21298,3,PG,1,100,7081
1576766306.015281,500411.333,21298,3,PG,1,100,7067
1576766306.056501,500446.000,21298,3,PG,1,100,7041
1576766306.097326,500480.333,21316,3,PG,1,100,7016
1576766306.138150,500514.667,21316,3,PG,1,100,7008
1576766306.178975,500549.000,21316,3,PG,1,100,6996
1576766306.221385,500584.667,21334,3,PG,1,100,7040
1576766306.263794,500620.333,21334,3,PG,1,100,7058
1576766306.306204,500656.000,21334,3,PG,1,100,6990
1576766306.347425,500690.667,21352,3,PG,1,100,7000
1576766306.388646,500725.333,21352,3,PG,1,100,6994
1576766306.429867,500760.000,21352,3,PG,1,100,6995
