EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MY
1576765226.695501,157924.000,26249,3,MY,1,100,-41
1576765226.733483,157956.000,26266,3,MY,1,100,-40
1576765226.771466,157988.000,26266,3,MY,1,100,-42
1576765226.809449,158020.000,26266,3,MY,1,100,-42
1576765226.850280,158054.400,26287,5,MY,1,100,-40
1576765226.891111,158088.800,26287,5,MY,1,100,-41
1576765226.931943,158123.200,26287,5,MY,1,100,-41
1576765226.972774,158157.600,26287,5,MY,1,100,-40
1576765227.013605,158192.000,26287,5,MY,1,100,-41
1576765227.055149,158227.000,26305,2,MY,1,100,-41
1576765227.096692,158262.000,26305,2,MY,1,100,-42
1576765227.137840,158296.667,26325,3,MY,1,100,-41
1576765227.178988,158331.333,26325,3,MY,1,100,-40
1576765227.220136,158366.000,26325,3,MY,1,100,-39
1576765227.260888,158400.333,26343,3,MY,1,100,-41
1576765227.301640,158434.667,26343,3,MY,1,100,-40
1576765227.342392,158469.000,26343,3,MY,1,100,-43
1576765227.380375,158501.000,26361,4,MY,1,100,-40
1576765227.418358,158533.000,26361,4,MY,1,100,-40
1576765227.456340,158565.000,26361,4,MY,1,100,-40
1576765227.494323,158597.000,26361,4,MY,1,100,-41
1576765227.533493,158630.000,26379,3,MY,1,100,-41
1576765227.572662,158663.000,26379,3,MY,1,100,-41
1576765227.611832,158696.000,26379,3,MY,1,100,-40
1576765227.652584,158730.333,26397,3,MY,1,100,-40
1576765227.693336,158764.667,26397,3,MY,1,100,-41
1576765227.734088,158799.000,26397,3,MY,1,100,-42
1576765227.775632,158834.000,26413,2,MY,1,100,-41
1576765227.817175,158869.000,26413,2,MY,1,100,-40
1576765227.861884,158906.667,26431,3,MY,1,100,-41
1576765227.906593,158944.333,26431,3,MY,1,100,-40
1576765227.951302,158982.000,26431,3,MY,1,100,-41
1576765227.988493,159013.333,26449,3,MY,1,100,-40
1576765228.025684,159044.667,26449,3,MY,1,100,-41
1576765228.062876,159076.000,26449,3,MY,1,100,-42
1576765228.101254,159108.333,26467,3,MY,1,100,-41
1576765228.139632,159140.667,26467,3,MY,1,100,-41
1576765228.178010,159173.000,26467,3,MY,1,100,-41
1576765228.218763,159207.333,26485,3,MY,1,100,-41
1576765228.259515,159241.667,26485,3,MY,1,100,-40
1576765228.300267,159276.000,26485,3,MY,1,100,-40
1576765228.340624,159310.000,26503,3,MY,1,100,-41
1576765228.380980,159344.000,26503,3,MY,1,100,-43
1576765228.421337,159378.000,26503,3,MY,1,100,-42
1576765228.462880,159413.000,26522,3,MY,1,100,-41
1576765228.504424,159448.000,26522,3,MY,1,100,-40
1576765228.545967,159483.000,26522,3,MY,1,100,-41
1576765228.587115,159517.667,26540,3,MY,1,100,-41
1576765228.628263,159552.333,26540,3,MY,1,100,-41
1576765228.669411,159587.000,26540,3,MY,1,100,-40
1576765228.706206,159618.000,26557,3,MY,1,100,-41
1576765228.743002,159649.000,26557,3,MY,1,100,-41
1576765228.779798,159680.000,26557,3,MY,1,100,-41
1576765228.821737,159715.333,26575,3,MY,1,100,-41
1576765228.863676,159750.667,26575,3,MY,1,100,-40
1576765228.905615,159786.000,26575,3,MY,1,100,-40
1576765228.942411,159817.000,26593,4,MY,1,100,-41
1576765228.979207,159848.000,26593,4,MY,1,100,-41
1576765229.016002,159879.000,26593,4,MY,1,100,-40
1576765229.052798,159910.000,26593,4,MY,1,100,-41
1576765229.093748,159944.500,26609,2,MY,1,100,-40
1576765229.134698,159979.000,26609,2,MY,1,100,-41
1576765229.172977,160011.250,26627,4,MY,1,100,-40
1576765229.211257,160043.500,26627,4,MY,1,100,-41
1576765229.249536,160075.750,26627,4,MY,1,100,-40
1576765229.287816,160108.000,26627,4,MY,1,100,-41
1576765229.330546,160144.000,26645,2,MY,1,100,-40
1576765229.373276,160180.000,26645,2,MY,1,100,-41
1576765229.413336,160213.750,26664,4,MY,1,100,-42
1576765229.453396,160247.500,26664,4,MY,1,100,-40
1576765229.493456,160281.250,26664,4,MY,1,100,-41
1576765229.533516,160315.000,26664,4,MY,1,100,-41
1576765229.575059,160350.000,26682,2,MY,1,100,-41
1576765229.616603,160385.000,26682,2,MY,1,100,-40
1576765229.658146,160420.000,26700,3,MY,1,100,-40
1576765229.699690,160455.000,26700,3,MY,1,100,-41
1576765229.741233,160490.000,26700,3,MY,1,100,-40
1576765229.781194,160523.667,26718,3,MY,1,100,-41
1576765229.821155,160557.333,26718,3,MY,1,100,-40
1576765229.861116,160591.000,26718,3,MY,1,100,-40
1576765229.898802,160622.750,26736,4,MY,1,100,-41
1576765229.936488,160654.500,26736,4,MY,1,100,-40
1576765229.974174,160686.250,26736,4,MY,1,100,-41
1576765230.011859,160718.000,26736,4,MY,1,100,-41
1576765230.052809,160752.500,26753,2,MY,1,100,-42
1576765230.093760,160787.000,26753,2,MY,1,100,-42
1576765230.138468,160824.667,26771,3,MY,1,100,-41
1576765230.183177,160862.333,26771,3,MY,1,100,-41
1576765230.227886,160900.000,26771,3,MY,1,100,-40
1576765230.268638,160934.333,26787,3,MY,1,100,-41
1576765230.309390,160968.667,26787,3,MY,1,100,-42
1576765230.350142,161003.000,26787,3,MY,1,100,-41
1576765230.389708,161036.333,26805,3,MY,1,100,-41
1576765230.429273,161069.667,26805,3,MY,1,100,-41
1576765230.468838,161103.000,26805,3,MY,1,100,-43
1576765230.506821,161135.000,26824,3,MY,1,100,-39
1576765230.544803,161167.000,26824,3,MY,1,100,-41
1576765230.582786,161199.000,26824,3,MY,1,100,-42
1576765230.621955,161232.000,26842,3,MY,1,100,-41
1576765230.661125,161265.000,26842,3,MY,1,100,-41
1576765230.700295,161298.000,26842,3,MY,1,100,-41
1576765230.741047,161332.333,26860,3,MY,1,100,-42
1576765230.781799,161366.667,26860,3,MY,1,100,-40
1576765230.822551,161401.000,26860,3,MY,1,100,-40
1576765230.867260,161438.667,26878,3,MY,1,100,-40
1576765230.911969,161476.333,26878,3,MY,1,100,-41
1576765230.956677,161514.000,26878,3,MY,1,100,-41
1576765230.996638,161547.667,26896,3,MY,1,100,-41
1576765231.036599,161581.333,26896,3,MY,1,100,-40
1576765231.076560,161615.000,26896,3,MY,1,100,-40
1576765231.114543,161647.000,26914,3,MY,1,100,-41
1576765231.152525,161679.000,26914,3,MY,1,100,-41
1576765231.190508,161711.000,26914,3,MY,1,100,-40
1576765231.229282,161743.667,26932,3,MY,1,100,-41
1576765231.268056,161776.333,26932,3,MY,1,100,-40
1576765231.306830,161809.000,26932,3,MY,1,100,-40
1576765231.347582,161843.333,26949,3,MY,1,100,-40
1576765231.388334,161877.667,26949,3,MY,1,100,-40
1576765231.429086,161912.000,26949,3,MY,1,100,-41
1576765231.470234,161946.667,26968,3,MY,1,100,-40
1576765231.511382,161981.333,26968,3,MY,1,100,-40
1576765231.552530,162016.000,26968,3,MY,1,100,-40
1576765231.593282,162050.333,26984,3,MY,1,100,-40
1576765231.634034,162084.667,26984,3,MY,1,100,-41
1576765231.674787,162119.000,26984,3,MY,1,100,-39
1576765231.711978,162150.333,27002,3,MY,1,100,-40
1576765231.749169,162181.667,27002,3,MY,1,100,-41
1576765231.786361,162213.000,27002,3,MY,1,100,-41
1576765231.828300,162248.333,27020,3,MY,1,100,-40
1576765231.870239,162283.667,27020,3,MY,1,100,-40
1576765231.912178,162319.000,27020,3,MY,1,100,-41
1576765231.952139,162352.667,27038,3,MY,1,100,-41
1576765231.992100,162386.333,27038,3,MY,1,100,-41
1576765232.032061,162420.000,27038,3,MY,1,100,-41
1576765232.073209,162454.667,27056,3,MY,1,100,-41
1576765232.114356,162489.333,27056,3,MY,1,100,-41
1576765232.155504,162524.000,27056,3,MY,1,100,-41
1576765232.197443,162559.333,27074,3,MY,1,100,-40
1576765232.239383,162594.667,27074,3,MY,1,100,-42
1576765232.281322,162630.000,27074,3,MY,1,100,-41
1576765232.318117,162661.000,27092,3,MY,1,100,-40
1576765232.354913,162692.000,27092,3,MY,1,100,-41
1576765232.391709,162723.000,27092,3,MY,1,100,-40
1576765232.434439,162759.000,27111,3,MY,1,100,-40
1576765232.477170,162795.000,27111,3,MY,1,100,-40
1576765232.519900,162831.000,27111,3,MY,1,100,-40
1576765232.561048,162865.667,27128,3,MY,1,100,-40
1576765232.602196,162900.333,27128,3,MY,1,100,-41
1576765232.643344,162935.000,27128,3,MY,1,100,-41
1576765232.684887,162970.000,27146,3,MY,1,100,-40
1576765232.726431,163005.000,27146,3,MY,1,100,-39
1576765232.767974,163040.000,27146,3,MY,1,100,-41
1576765232.808924,163074.500,27162,2,MY,1,100,-40
1576765232.849874,163109.000,27162,2,MY,1,100,-41
1576765232.890943,163143.600,27183,5,MY,1,100,-39
1576765232.932012,163178.200,27183,5,MY,1,100,-40
1576765232.973080,163212.800,27183,5,MY,1,100,-39
1576765233.014149,163247.400,27183,5,MY,1,100,-41
1576765233.055218,163282.000,27183,5,MY,1,100,-40
1576765233.096366,163316.667,27202,3,MY,1,100,-42
1576765233.137514,163351.333,27202,3,MY,1,100,-40
1576765233.178661,163386.000,27202,3,MY,1,100,-40
1576765233.220601,163421.333,27220,3,MY,1,100,-41
1576765233.262540,163456.667,27220,3,MY,1,100,-41
1576765233.304479,163492.000,27220,3,MY,1,100,-40
1576765233.342857,163524.333,27236,3,MY,1,100,-41
1576765233.381235,163556.667,27236,3,MY,1,100,-39
1576765233.419614,163589.000,27236,3,MY,1,100,-41
1576765233.457992,163621.333,27255,3,MY,1,100,-41
1576765233.496370,163653.667,27255,3,MY,1,100,-42
1576765233.534749,163686.000,27255,3,MY,1,100,-40
1576765233.575897,163720.667,27273,3,MY,1,100,-41
1576765233.617044,163755.333,27273,3,MY,1,100,-40
1576765233.658192,163790.000,27273,3,MY,1,100,-39
1576765233.698944,163824.333,27291,3,MY,1,100,-40
1576765233.739697,163858.667,27291,3,MY,1,100,-41
1576765233.780449,163893.000,27291,3,MY,1,100,-41
1576765233.821201,163927.333,27309,3,MY,1,100,-40
1576765233.861953,163961.667,27309,3,MY,1,100,-40
1576765233.902705,163996.000,27309,3,MY,1,100,-41
1576765233.943062,164030.000,27327,3,MY,1,100,-41
1576765233.983418,164064.000,27327,3,MY,1,100,-41
1576765234.023775,164098.000,27327,3,MY,1,100,-40
1576765234.065319,164133.000,27345,2,MY,1,100,-39
1576765234.106862,164168.000,27345,2,MY,1,100,-40
1576765234.148406,164203.000,27362,4,MY,1,100,-40
1576765234.189949,164238.000,27362,4,MY,1,100,-41
1576765234.231493,164273.000,27362,4,MY,1,100,-41
1576765234.273036,164308.000,27362,4,MY,1,100,-40
1576765234.311810,164340.667,27380,3,MY,1,100,-40
1576765234.350584,164373.333,27380,3,MY,1,100,-41
1576765234.389358,164406.000,27380,3,MY,1,100,-41
1576765234.428923,164439.333,27399,3,MY,1,100,-41
1576765234.468488,164472.667,27399,3,MY,1,100,-42
1576765234.508054,164506.000,27399,3,MY,1,100,-41
1576765234.549597,164541.000,27415,3,MY,1,100,-40
1576765234.591141,164576.000,27415,3,MY,1,100,-40
1576765234.632684,164611.000,27415,3,MY,1,100,-42
1576765234.673832,164645.667,27433,3,MY,1,100,-42
1576765234.714980,164680.333,27433,3,MY,1,100,-40
1576765234.756128,164715.000,27433,3,MY,1,100,-40
1576765234.795891,164748.500,27451,2,MY,1,100,-41
1576765234.835654,164782.000,27451,2,MY,1,100,-40
1576765234.876010,164816.000,27469,4,MY,1,100,-41
1576765234.916367,164850.000,27469,4,MY,1,100,-41
1576765234.956723,164884.000,27469,4,MY,1,100,-39
1576765234.997080,164918.000,27469,4,MY,1,100,-40
1576765235.037436,164952.000,27487,3,MY,1,100,-41
1576765235.077793,164986.000,27487,3,MY,1,100,-42
1576765235.118150,165020.000,27487,3,MY,1,100,-41
1576765235.160287,165055.500,27505,2,MY,1,100,-42
1576765235.202424,165091.000,27505,2,MY,1,100,-40
1576765235.243176,165125.333,27523,3,MY,1,100,-41
1576765235.283928,165159.667,27523,3,MY,1,100,-40
1576765235.324680,165194.000,27523,3,MY,1,100,-40
1576765235.365037,165228.000,27540,3,MY,1,100,-39
1576765235.405393,165262.000,27540,3,MY,1,100,-39
1576765235.445750,165296.000,27540,3,MY,1,100,-42
1576765235.483732,165328.000,27559,4,MY,1,100,-41
1576765235.521715,165360.000,27559,4,MY,1,100,-42
1576765235.559698,165392.000,27559,4,MY,1,100,-40
1576765235.597680,165424.000,27559,4,MY,1,100,-40
1576765235.643378,165462.500,27577,2,MY,1,100,-40
1576765235.689076,165501.000,27577,2,MY,1,100,-40
1576765235.729433,165535.000,27593,3,MY,1,100,-40
1576765235.769789,165569.000,27593,3,MY,1,100,-39
1576765235.810146,165603.000,27593,3,MY,1,100,-40
1576765235.851294,165637.667,27611,3,MY,1,100,-42
1576765235.892441,165672.333,27611,3,MY,1,100,-40
1576765235.933589,165707.000,27611,3,MY,1,100,-42
1576765235.974341,165741.333,27629,3,MY,1,100,-40
1576765236.015094,165775.667,27629,3,MY,1,100,-41
1576765236.055846,165810.000,27629,3,MY,1,100,-40
1576765236.092642,165841.000,27647,3,MY,1,100,-39
1576765236.129437,165872.000,27647,3,MY,1,100,-41
1576765236.166233,165903.000,27647,3,MY,1,100,-40
1576765236.205798,165936.333,27665,3,MY,1,100,-40
1576765236.245363,165969.667,27665,3,MY,1,100,-41
1576765236.284929,166003.000,27665,3,MY,1,100,-40
1576765236.324889,166036.667,27683,3,MY,1,100,-41
1576765236.364850,166070.333,27683,3,MY,1,100,-41
1576765236.404811,166104.000,27683,3,MY,1,100,-41
1576765236.447146,166139.667,27702,3,MY,1,100,-41
1576765236.489481,166175.333,27702,3,MY,1,100,-40
1576765236.531816,166211.000,27702,3,MY,1,100,-40
1576765236.572172,166245.000,27719,3,MY,1,100,-41
1576765236.612529,166279.000,27719,3,MY,1,100,-41
1576765236.652885,166313.000,27719,3,MY,1,100,-41
1576765236.697594,166350.667,27737,3,MY,1,100,-40
1576765236.742303,166388.333,27737,3,MY,1,100,-39
1576765236.787011,166426.000,27737,3,MY,1,100,-41
1576765236.826972,166459.667,27753,3,MY,1,100,-40
1576765236.866933,166493.333,27753,3,MY,1,100,-40
1576765236.906894,166527.000,27753,3,MY,1,100,-40
1576765236.948833,166562.333,27771,3,MY,1,100,-41
1576765236.990772,166597.667,27771,3,MY,1,100,-41
1576765237.032712,166633.000,27771,3,MY,1,100,-40
1576765237.071881,166666.000,27789,3,MY,1,100,-40
1576765237.111051,166699.000,27789,3,MY,1,100,-41
1576765237.150220,166732.000,27789,3,MY,1,100,-39
1576765237.188599,166764.333,27807,3,MY,1,100,-40
1576765237.226977,166796.667,27807,3,MY,1,100,-42
1576765237.265355,166829.000,27807,3,MY,1,100,-40
1576765237.304525,166862.000,27825,3,MY,1,100,-40
1576765237.343694,166895.000,27825,3,MY,1,100,-40
1576765237.382864,166928.000,27825,3,MY,1,100,-40
1576765237.424407,166963.000,27843,3,MY,1,100,-40
1576765237.465951,166998.000,27843,3,MY,1,100,-41
1576765237.507494,167033.000,27843,3,MY,1,100,-40
1576765237.548247,167067.333,27862,3,MY,1,100,-40
1576765237.588999,167101.667,27862,3,MY,1,100,-41
1576765237.629751,167136.000,27862,3,MY,1,100,-40
1576765237.669712,167169.667,27880,3,MY,1,100,-41
1576765237.709673,167203.333,27880,3,MY,1,100,-40
1576765237.749634,167237.000,27880,3,MY,1,100,-39
1576765237.790782,167271.667,27897,3,MY,1,100,-41
1576765237.831929,167306.333,27897,3,MY,1,100,-40
1576765237.873077,167341.000,27897,3,MY,1,100,-41
1576765237.908686,167371.000,27915,3,MY,1,100,-40
1576765237.944295,167401.000,27915,3,MY,1,100,-40
1576765237.979903,167431.000,27915,3,MY,1,100,-42
1576765238.018677,167463.667,27933,3,MY,1,100,-40
1576765238.057451,167496.333,27933,3,MY,1,100,-41
1576765238.096225,167529.000,27933,3,MY,1,100,-41
1576765238.138956,167565.000,27950,3,MY,1,100,-41
1576765238.181686,167601.000,27950,3,MY,1,100,-40
1576765238.224417,167637.000,27950,3,MY,1,100,-40
1576765238.265169,167671.333,27967,3,MY,1,100,-41
1576765238.305921,167705.667,27967,3,MY,1,100,-42
1576765238.346673,167740.000,27967,3,MY,1,100,-40
1576765238.387426,167774.333,27985,3,MY,1,100,-41
1576765238.428178,167808.667,27985,3,MY,1,100,-39
1576765238.468930,167843.000,27985,3,MY,1,100,-41
1576765238.508891,167876.667,28004,3,MY,1,100,-41
1576765238.548852,167910.333,28004,3,MY,1,100,-40
1576765238.588813,167944.000,28004,3,MY,1,100,-41
1576765238.626400,167975.667,28022,3,MY,1,100,-39
1576765238.663987,168007.333,28022,3,MY,1,100,-40
1576765238.701574,168039.000,28022,3,MY,1,100,-39
1576765238.741139,168072.333,28040,3,MY,1,100,-40
1576765238.780704,168105.667,28040,3,MY,1,100,-41
1576765238.820269,168139.000,28040,3,MY,1,100,-40
1576765238.866561,168178.000,28058,2,MY,1,100,-41
1576765238.912852,168217.000,28058,2,MY,1,100,-40
1576765238.954158,168251.800,28077,5,MY,1,100,-41
1576765238.995464,168286.600,28077,5,MY,1,100,-41
1576765239.036770,168321.400,28077,5,MY,1,100,-41
1576765239.078076,168356.200,28077,5,MY,1,100,-39
1576765239.119383,168391.000,28077,5,MY,1,100,-41
1576765239.157761,168423.333,28099,3,MY,1,100,-40
1576765239.196139,168455.667,28099,3,MY,1,100,-42
1576765239.234517,168488.000,28099,3,MY,1,100,-41
1576765239.273291,168520.667,28117,3,MY,1,100,-39
1576765239.312065,168553.333,28117,3,MY,1,100,-41
1576765239.350839,168586.000,28117,3,MY,1,100,-40
1576765239.391196,168620.000,28135,3,MY,1,100,-40
1576765239.431552,168654.000,28135,3,MY,1,100,-40
1576765239.471909,168688.000,28135,3,MY,1,100,-37
1576765239.513057,168722.667,28154,3,MY,1,100,-41
1576765239.554204,168757.333,28154,3,MY,1,100,-42
1576765239.595352,168792.000,28154,3,MY,1,100,-40
1576765239.640061,168829.667,28172,3,MY,1,100,-41
1576765239.684770,168867.333,28172,3,MY,1,100,-39
1576765239.729479,168905.000,28172,3,MY,1,100,-40
1576765239.767857,168937.333,28189,3,MY,1,100,-40
1576765239.806235,168969.667,28189,3,MY,1,100,-41
1576765239.844613,169002.000,28189,3,MY,1,100,-41
1576765239.882200,169033.667,28207,3,MY,1,100,-41
1576765239.919787,169065.333,28207,3,MY,1,100,-40
1576765239.957374,169097.000,28207,3,MY,1,100,-40
1576765239.998522,169131.667,28225,3,MY,1,100,-40
1576765240.039670,169166.333,28225,3,MY,1,100,-41
1576765240.080818,169201.000,28225,3,MY,1,100,-40
1576765240.121570,169235.333,28241,3,MY,1,100,-41
1576765240.162322,169269.667,28241,3,MY,1,100,-41
1576765240.203074,169304.000,28241,3,MY,1,100,-41
1576765240.244222,169338.667,28259,3,MY,1,100,-40
1576765240.285370,169373.333,28259,3,MY,1,100,-41
1576765240.326518,169408.000,28259,3,MY,1,100,-41
1576765240.368853,169443.667,28277,3,MY,1,100,-41
1576765240.411188,169479.333,28277,3,MY,1,100,-41
1576765240.453522,169515.000,28277,3,MY,1,100,-41
1576765240.490714,169546.333,28296,3,MY,1,100,-39
1576765240.527905,169577.667,28296,3,MY,1,100,-40
1576765240.565096,169609.000,28296,3,MY,1,100,-40
1576765240.603475,169641.333,28314,3,MY,1,100,-41
1576765240.641853,169673.667,28314,3,MY,1,100,-40
1576765240.680231,169706.000,28314,3,MY,1,100,-40
1576765240.721775,169741.000,28332,3,MY,1,100,-41
1576765240.763318,169776.000,28332,3,MY,1,100,-41
1576765240.804862,169811.000,28332,3,MY,1,100,-41
1576765240.842844,169843.000,28350,3,MY,1,100,-40
1576765240.880827,169875.000,28350,3,MY,1,100,-41
1576765240.918810,169907.000,28350,3,MY,1,100,-41
1576765240.959958,169941.667,28368,3,MY,1,100,-40
1576765241.001106,169976.333,28368,3,MY,1,100,-41
1576765241.042253,170011.000,28368,3,MY,1,100,-41
1576765241.083005,170045.333,28385,3,MY,1,100,-41
1576765241.123758,170079.667,28385,3,MY,1,100,-40
1576765241.164510,170114.000,28385,3,MY,1,100,-41
1576765241.205658,170148.667,28403,3,MY,1,100,-40
1576765241.246806,170183.333,28403,3,MY,1,100,-41
1576765241.287953,170218.000,28403,3,MY,1,100,-40
1576765241.329893,170253.333,28419,3,MY,1,100,-41
1576765241.371832,170288.667,28419,3,MY,1,100,-41
1576765241.413771,170324.000,28419,3,MY,1,100,-41
1576765241.451754,170356.000,28438,3,MY,1,100,-40
1576765241.489736,170388.000,28438,3,MY,1,100,-40
1576765241.527719,170420.000,28438,3,MY,1,100,-40
1576765241.566097,170452.333,28456,3,MY,1,100,-39
1576765241.604475,170484.667,28456,3,MY,1,100,-40
1576765241.642854,170517.000,28456,3,MY,1,100,-40
1576765241.687562,170554.667,28474,3,MY,1,100,-40
1576765241.732271,170592.333,28474,3,MY,1,100,-40
1576765241.776980,170630.000,28474,3,MY,1,100,-41
1576765241.813776,170661.000,28492,3,MY,1,100,-40
1576765241.850571,170692.000,28492,3,MY,1,100,-40
1576765241.887367,170723.000,28492,3,MY,1,100,-40
1576765241.934845,170763.000,28510,2,MY,1,100,-40
1576765241.982323,170803.000,28510,2,MY,1,100,-40
1576765242.021493,170836.000,28528,4,MY,1,100,-41
1576765242.060663,170869.000,28528,4,MY,1,100,-40
1576765242.099832,170902.000,28528,4,MY,1,100,-40
1576765242.139002,170935.000,28528,4,MY,1,100,-41
1576765242.176589,170966.667,28546,3,MY,1,100,-40
1576765242.214176,170998.333,28546,3,MY,1,100,-40
1576765242.251763,171030.000,28546,3,MY,1,100,-40
1576765242.292119,171064.000,28563,3,MY,1,100,-40
1576765242.332476,171098.000,28563,3,MY,1,100,-41
1576765242.372832,171132.000,28563,3,MY,1,100,-39
1576765242.413189,171166.000,28582,3,MY,1,100,-42
1576765242.453546,171200.000,28582,3,MY,1,100,-40
1576765242.493902,171234.000,28582,3,MY,1,100,-43
1576765242.541380,171274.000,28598,2,MY,1,100,-40
1576765242.588859,171314.000,28598,2,MY,1,100,-40
1576765242.628819,171347.667,28616,3,MY,1,100,-39
1576765242.668780,171381.333,28616,3,MY,1,100,-39
1576765242.708741,171415.000,28616,3,MY,1,100,-41
1576765242.747021,171447.250,28634,4,MY,1,100,-40
1576765242.785300,171479.500,28634,4,MY,1,100,-41
1576765242.823579,171511.750,28634,4,MY,1,100,-41
1576765242.861859,171544.000,28634,4,MY,1,100,-40
1576765242.901028,171577.000,28652,2,MY,1,100,-40
