EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GX
1576765172.241066,112046.667,19143,3,GX,1,100,0.122
1576765172.283401,112082.333,19143,3,GX,1,100,0.488
1576765172.325736,112118.000,19143,3,GX,1,100,0.153
1576765172.366884,112152.667,19160,3,GX,1,100,-0.458
1576765172.408032,112187.333,19160,3,GX,1,100,-0.824
1576765172.449180,112222.000,19160,3,GX,1,100,-1.343
1576765172.489141,112255.667,19179,3,GX,1,100,-1.251
1576765172.529102,112289.333,19179,3,GX,1,100,-2.197
1576765172.569062,112323.000,19179,3,GX,1,100,-2.228
1576765172.611001,112358.333,19197,3,GX,1,100,-0.488
1576765172.652941,112393.667,19197,3,GX,1,100,-0.092
1576765172.694880,112429.000,19197,3,GX,1,100,0.427
1576765172.732071,112460.333,19213,3,GX,1,100,0.885
1576765172.769263,112491.667,19213,3,GX,1,100,0.732
1576765172.806454,112523.000,19213,3,GX,1,100,1.617
1576765172.844436,112555.000,19231,3,GX,1,100,1.373
1576765172.882419,112587.000,19231,3,GX,1,100,1.190
1576765172.920402,112619.000,19231,3,GX,1,100,0.122
1576765172.965111,112656.667,19249,3,GX,1,100,-1.190
1576765173.009819,112694.333,19249,3,GX,1,100,-1.862
1576765173.054528,112732.000,19249,3,GX,1,100,-2.045
1576765173.095280,112766.333,19267,3,GX,1,100,-1.373
1576765173.136032,112800.667,19267,3,GX,1,100,-0.885
1576765173.176785,112835.000,19267,3,GX,1,100,-0.214
1576765173.218328,112870.000,19285,3,GX,1,100,0.305
1576765173.259871,112905.000,19285,3,GX,1,100,-0.183
1576765173.301415,112940.000,19285,3,GX,1,100,-0.549
1576765173.339793,112972.333,19303,3,GX,1,100,0.031
1576765173.378172,113004.667,19303,3,GX,1,100,0.244
1576765173.416550,113037.000,19303,3,GX,1,100,0.427
1576765173.454928,113069.333,19321,3,GX,1,100,-0.488
1576765173.493306,113101.667,19321,3,GX,1,100,-0.519
1576765173.531685,113134.000,19321,3,GX,1,100,-0.580
1576765173.572437,113168.333,19340,3,GX,1,100,-0.488
1576765173.613189,113202.667,19340,3,GX,1,100,-0.092
1576765173.653941,113237.000,19340,3,GX,1,100,0.244
1576765173.695089,113271.667,19357,3,GX,1,100,-0.610
1576765173.736237,113306.333,19357,3,GX,1,100,-0.305
1576765173.777385,113341.000,19357,3,GX,1,100,-0.580
1576765173.818928,113376.000,19375,2,GX,1,100,-0.488
1576765173.860472,113411.000,19375,2,GX,1,100,-0.031
1576765173.902807,113446.667,19391,3,GX,1,100,0.000
1576765173.945142,113482.333,19391,3,GX,1,100,-1.221
1576765173.987476,113518.000,19391,3,GX,1,100,-0.702
1576765174.025459,113550.000,19409,4,GX,1,100,-0.763
1576765174.063442,113582.000,19409,4,GX,1,100,0.580
1576765174.101424,113614.000,19409,4,GX,1,100,0.549
1576765174.139407,113646.000,19409,4,GX,1,100,0.641
1576765174.179368,113679.667,19427,3,GX,1,100,1.495
1576765174.219329,113713.333,19427,3,GX,1,100,1.495
1576765174.259290,113747.000,19427,3,GX,1,100,1.831
1576765174.301426,113782.500,19445,2,GX,1,100,2.594
1576765174.343564,113818.000,19445,2,GX,1,100,1.617
1576765174.384316,113852.333,19463,3,GX,1,100,-0.153
1576765174.425068,113886.667,19463,3,GX,1,100,-0.763
1576765174.465820,113921.000,19463,3,GX,1,100,-0.244
1576765174.506572,113955.333,19482,3,GX,1,100,0.641
1576765174.547324,113989.667,19482,3,GX,1,100,-0.244
1576765174.588077,114024.000,19482,3,GX,1,100,-0.763
1576765174.628829,114058.333,19500,3,GX,1,100,-0.427
1576765174.669581,114092.667,19500,3,GX,1,100,0.122
1576765174.710333,114127.000,19500,3,GX,1,100,0.366
1576765174.745942,114157.000,19518,4,GX,1,100,0.275
1576765174.781551,114187.000,19518,4,GX,1,100,0.122
1576765174.817159,114217.000,19518,4,GX,1,100,-0.122
1576765174.852768,114247.000,19518,4,GX,1,100,0.244
1576765174.892729,114280.667,19536,3,GX,1,100,0.244
1576765174.932690,114314.333,19536,3,GX,1,100,0.122
1576765174.972651,114348.000,19536,3,GX,1,100,-0.031
1576765175.009842,114379.333,19553,3,GX,1,100,-0.519
1576765175.047034,114410.667,19553,3,GX,1,100,-0.854
1576765175.084225,114442.000,19553,3,GX,1,100,-0.610
1576765175.126164,114477.333,19571,3,GX,1,100,-0.061
1576765175.168103,114512.667,19571,3,GX,1,100,0.183
1576765175.210042,114548.000,19571,3,GX,1,100,-0.519
1576765175.251190,114582.667,19589,3,GX,1,100,-0.519
1576765175.292338,114617.333,19589,3,GX,1,100,-0.824
1576765175.333486,114652.000,19589,3,GX,1,100,-0.763
1576765175.373842,114686.000,19605,3,GX,1,100,0.092
1576765175.414199,114720.000,19605,3,GX,1,100,0.061
1576765175.454556,114754.000,19605,3,GX,1,100,-0.275
1576765175.495703,114788.667,19624,3,GX,1,100,-0.275
1576765175.536851,114823.333,19624,3,GX,1,100,-0.671
1576765175.577999,114858.000,19624,3,GX,1,100,-0.214
1576765175.615982,114890.000,19642,3,GX,1,100,-0.275
1576765175.653964,114922.000,19642,3,GX,1,100,0.366
1576765175.691947,114954.000,19642,3,GX,1,100,-0.305
1576765175.730325,114986.333,19660,3,GX,1,100,-0.366
1576765175.768703,115018.667,19660,3,GX,1,100,-2.594
1576765175.807082,115051.000,19660,3,GX,1,100,-2.136
1576765175.847834,115085.333,19678,3,GX,1,100,-0.580
1576765175.888586,115119.667,19678,3,GX,1,100,1.648
1576765175.929338,115154.000,19678,3,GX,1,100,1.190
1576765175.975630,115193.000,19696,2,GX,1,100,-0.519
1576765176.021921,115232.000,19696,2,GX,1,100,-0.153
1576765176.062278,115266.000,19714,3,GX,1,100,-0.458
1576765176.102634,115300.000,19714,3,GX,1,100,-0.916
1576765176.142991,115334.000,19714,3,GX,1,100,-0.854
1576765176.183347,115368.000,19731,3,GX,1,100,-0.549
1576765176.223704,115402.000,19731,3,GX,1,100,0.366
1576765176.264060,115436.000,19731,3,GX,1,100,-0.214
1576765176.302340,115468.250,19749,4,GX,1,100,-0.793
1576765176.340619,115500.500,19749,4,GX,1,100,-1.282
1576765176.378898,115532.750,19749,4,GX,1,100,-1.465
1576765176.417178,115565.000,19749,4,GX,1,100,-0.885
1576765176.456743,115598.333,19768,3,GX,1,100,-0.275
1576765176.496308,115631.667,19768,3,GX,1,100,-0.427
1576765176.535874,115665.000,19768,3,GX,1,100,-0.458
1576765176.578011,115700.500,19784,2,GX,1,100,-0.214
1576765176.620147,115736.000,19784,2,GX,1,100,-0.153
1576765176.660504,115770.000,19802,3,GX,1,100,-0.366
1576765176.700861,115804.000,19802,3,GX,1,100,-0.275
1576765176.741217,115838.000,19802,3,GX,1,100,-0.336
1576765176.784739,115874.667,19820,3,GX,1,100,-0.427
1576765176.828261,115911.333,19820,3,GX,1,100,-0.488
1576765176.871783,115948.000,19820,3,GX,1,100,-0.427
1576765176.910161,115980.333,19838,3,GX,1,100,-0.549
1576765176.948539,116012.667,19838,3,GX,1,100,-0.458
1576765176.986917,116045.000,19838,3,GX,1,100,-0.305
1576765177.027036,116078.800,19859,5,GX,1,100,0.183
1576765177.067156,116112.600,19859,5,GX,1,100,-0.061
1576765177.107275,116146.400,19859,5,GX,1,100,-0.366
1576765177.147394,116180.200,19859,5,GX,1,100,-0.854
1576765177.187513,116214.000,19859,5,GX,1,100,-0.275
1576765177.229057,116249.000,19877,3,GX,1,100,-0.031
1576765177.270600,116284.000,19877,3,GX,1,100,-0.671
1576765177.312144,116319.000,19877,3,GX,1,100,-0.397
1576765177.354083,116354.333,19895,3,GX,1,100,-0.549
1576765177.396022,116389.667,19895,3,GX,1,100,-0.580
1576765177.437961,116425.000,19895,3,GX,1,100,-1.129
1576765177.475152,116456.333,19914,3,GX,1,100,-0.610
1576765177.512344,116487.667,19914,3,GX,1,100,-0.183
1576765177.549535,116519.000,19914,3,GX,1,100,-0.336
1576765177.591474,116554.333,19932,3,GX,1,100,-0.122
1576765177.633413,116589.667,19932,3,GX,1,100,-0.488
1576765177.675353,116625.000,19932,3,GX,1,100,-0.641
1576765177.716501,116659.667,19950,3,GX,1,100,-0.610
1576765177.757648,116694.333,19950,3,GX,1,100,-0.702
1576765177.798796,116729.000,19950,3,GX,1,100,-0.824
1576765177.839944,116763.667,19968,3,GX,1,100,-0.580
1576765177.881092,116798.333,19968,3,GX,1,100,-0.397
1576765177.922240,116833.000,19968,3,GX,1,100,-0.183
1576765177.963387,116867.667,19986,3,GX,1,100,0.427
1576765178.004535,116902.333,19986,3,GX,1,100,-0.031
1576765178.045683,116937.000,19986,3,GX,1,100,-0.580
1576765178.084062,116969.333,20003,3,GX,1,100,-0.397
1576765178.122440,117001.667,20003,3,GX,1,100,-0.275
1576765178.160818,117034.000,20003,3,GX,1,100,-0.305
1576765178.198405,117065.667,20021,3,GX,1,100,-0.763
1576765178.235992,117097.333,20021,3,GX,1,100,-0.580
1576765178.273579,117129.000,20021,3,GX,1,100,0.122
1576765178.313936,117163.000,20039,3,GX,1,100,-0.183
1576765178.354292,117197.000,20039,3,GX,1,100,-0.702
1576765178.394649,117231.000,20039,3,GX,1,100,-0.732
1576765178.441534,117270.500,20055,2,GX,1,100,-0.122
1576765178.488418,117310.000,20055,2,GX,1,100,-0.153
1576765178.526698,117342.250,20074,4,GX,1,100,0.153
1576765178.564977,117374.500,20074,4,GX,1,100,-0.244
1576765178.603256,117406.750,20074,4,GX,1,100,-0.275
1576765178.641536,117439.000,20074,4,GX,1,100,-0.183
1576765178.689014,117479.000,20092,2,GX,1,100,-0.275
1576765178.736492,117519.000,20092,2,GX,1,100,-0.610
1576765178.773684,117550.333,20110,3,GX,1,100,-0.275
1576765178.810875,117581.667,20110,3,GX,1,100,0.641
1576765178.848066,117613.000,20110,3,GX,1,100,-0.244
1576765178.892380,117650.333,20128,3,GX,1,100,0.275
1576765178.936692,117687.667,20128,3,GX,1,100,0.000
1576765178.981006,117725.000,20128,3,GX,1,100,-0.458
1576765179.022945,117760.333,20146,3,GX,1,100,-0.671
1576765179.064884,117795.667,20146,3,GX,1,100,-0.427
1576765179.106823,117831.000,20146,3,GX,1,100,0.092
1576765179.144806,117863.000,20163,3,GX,1,100,-0.061
1576765179.182788,117895.000,20163,3,GX,1,100,-0.458
1576765179.220771,117927.000,20163,3,GX,1,100,-0.458
1576765179.259545,117959.667,20181,3,GX,1,100,-0.549
1576765179.298319,117992.333,20181,3,GX,1,100,-1.068
1576765179.337093,118025.000,20181,3,GX,1,100,-1.343
1576765179.376658,118058.333,20199,3,GX,1,100,-1.038
1576765179.416223,118091.667,20199,3,GX,1,100,-0.336
1576765179.455788,118125.000,20199,3,GX,1,100,0.061
1576765179.496936,118159.667,20216,3,GX,1,100,-0.580
1576765179.538084,118194.333,20216,3,GX,1,100,-0.549
1576765179.579232,118229.000,20216,3,GX,1,100,-0.580
1576765179.621171,118264.333,20234,3,GX,1,100,0.092
1576765179.663110,118299.667,20234,3,GX,1,100,-0.458
1576765179.705050,118335.000,20234,3,GX,1,100,-0.336
1576765179.747384,118370.667,20252,3,GX,1,100,-0.458
1576765179.789719,118406.333,20252,3,GX,1,100,-0.397
1576765179.832054,118442.000,20252,3,GX,1,100,-0.244
1576765179.869245,118473.333,20270,3,GX,1,100,-0.153
1576765179.906437,118504.667,20270,3,GX,1,100,-0.580
1576765179.943628,118536.000,20270,3,GX,1,100,-0.214
1576765179.983589,118569.667,20288,3,GX,1,100,-0.122
1576765180.023550,118603.333,20288,3,GX,1,100,-0.458
1576765180.063511,118637.000,20288,3,GX,1,100,-0.702
1576765180.104263,118671.333,20306,3,GX,1,100,-0.763
1576765180.145015,118705.667,20306,3,GX,1,100,-0.519
1576765180.185767,118740.000,20306,3,GX,1,100,0.031
1576765180.226915,118774.667,20324,3,GX,1,100,-0.275
1576765180.268063,118809.333,20324,3,GX,1,100,0.641
1576765180.309211,118844.000,20324,3,GX,1,100,0.336
1576765180.349172,118877.667,20341,3,GX,1,100,0.000
1576765180.389132,118911.333,20341,3,GX,1,100,-0.061
1576765180.429093,118945.000,20341,3,GX,1,100,-0.061
1576765180.466285,118976.333,20360,3,GX,1,100,-0.061
1576765180.503476,119007.667,20360,3,GX,1,100,0.061
1576765180.540667,119039.000,20360,3,GX,1,100,-0.305
1576765180.583794,119075.333,20378,3,GX,1,100,-0.458
1576765180.626920,119111.667,20378,3,GX,1,100,-0.397
1576765180.670046,119148.000,20378,3,GX,1,100,-0.519
1576765180.711589,119183.000,20396,3,GX,1,100,-0.122
1576765180.753133,119218.000,20396,3,GX,1,100,0.061
1576765180.794676,119253.000,20396,3,GX,1,100,0.183
1576765180.835824,119287.667,20412,3,GX,1,100,-0.031
1576765180.876972,119322.333,20412,3,GX,1,100,-0.519
1576765180.918120,119357.000,20412,3,GX,1,100,-0.824
1576765180.958476,119391.000,20430,3,GX,1,100,-0.519
1576765180.998833,119425.000,20430,3,GX,1,100,-0.092
1576765181.039190,119459.000,20430,3,GX,1,100,-0.122
1576765181.076381,119490.333,20448,3,GX,1,100,-0.580
1576765181.113572,119521.667,20448,3,GX,1,100,-0.610
1576765181.150764,119553.000,20448,3,GX,1,100,-0.031
1576765181.190329,119586.333,20466,3,GX,1,100,-0.793
1576765181.229894,119619.667,20466,3,GX,1,100,-0.580
1576765181.269459,119653.000,20466,3,GX,1,100,-0.427
1576765181.314168,119690.667,20484,3,GX,1,100,-0.519
1576765181.358877,119728.333,20484,3,GX,1,100,-0.519
1576765181.403585,119766.000,20484,3,GX,1,100,-0.336
1576765181.445129,119801.000,20502,2,GX,1,100,-0.275
1576765181.486672,119836.000,20502,2,GX,1,100,-0.488
1576765181.527425,119870.333,20520,3,GX,1,100,-0.671
1576765181.568177,119904.667,20520,3,GX,1,100,-0.702
1576765181.608929,119939.000,20520,3,GX,1,100,-0.183
1576765181.646912,119971.000,20538,4,GX,1,100,-0.366
1576765181.684894,120003.000,20538,4,GX,1,100,-0.244
1576765181.722877,120035.000,20538,4,GX,1,100,-0.519
1576765181.760859,120067.000,20538,4,GX,1,100,-0.214
1576765181.799238,120099.333,20556,3,GX,1,100,-0.305
1576765181.837616,120131.667,20556,3,GX,1,100,-0.427
1576765181.875994,120164.000,20556,3,GX,1,100,-0.397
1576765181.917142,120198.667,20574,3,GX,1,100,-0.061
1576765181.958290,120233.333,20574,3,GX,1,100,-0.122
1576765181.999438,120268.000,20574,3,GX,1,100,-1.068
1576765182.040388,120302.500,20590,2,GX,1,100,-0.977
1576765182.081338,120337.000,20590,2,GX,1,100,-0.397
1576765182.126047,120374.667,20608,3,GX,1,100,-0.458
1576765182.170755,120412.333,20608,3,GX,1,100,-0.763
1576765182.215464,120450.000,20608,3,GX,1,100,-0.488
1576765182.251963,120480.750,20626,4,GX,1,100,-0.122
1576765182.288462,120511.500,20626,4,GX,1,100,-0.153
1576765182.324961,120542.250,20626,4,GX,1,100,-0.092
1576765182.361460,120573.000,20626,4,GX,1,100,-0.549
1576765182.401816,120607.000,20644,2,GX,1,100,-0.885
1576765182.442173,120641.000,20644,2,GX,1,100,-0.397
1576765182.481936,120674.500,20663,4,GX,1,100,-0.214
1576765182.521699,120708.000,20663,4,GX,1,100,-0.732
1576765182.561462,120741.500,20663,4,GX,1,100,-0.549
1576765182.601225,120775.000,20663,4,GX,1,100,-0.549
1576765182.639604,120807.333,20681,3,GX,1,100,-0.824
1576765182.677982,120839.667,20681,3,GX,1,100,-1.068
1576765182.716360,120872.000,20681,3,GX,1,100,-0.610
1576765182.757112,120906.333,20699,3,GX,1,100,-0.427
1576765182.797864,120940.667,20699,3,GX,1,100,-0.610
1576765182.838617,120975.000,20699,3,GX,1,100,0.000
1576765182.878577,121008.667,20717,3,GX,1,100,-0.183
1576765182.918539,121042.333,20717,3,GX,1,100,-0.427
1576765182.958499,121076.000,20717,3,GX,1,100,-0.397
1576765183.000043,121111.000,20734,2,GX,1,100,-0.031
1576765183.041586,121146.000,20734,2,GX,1,100,-0.183
1576765183.083130,121181.000,20755,5,GX,1,100,-0.122
1576765183.124673,121216.000,20755,5,GX,1,100,-0.458
1576765183.166217,121251.000,20755,5,GX,1,100,0.061
1576765183.207760,121286.000,20755,5,GX,1,100,-0.305
1576765183.249304,121321.000,20755,5,GX,1,100,-0.397
1576765183.290847,121356.000,20775,3,GX,1,100,-0.671
1576765183.332391,121391.000,20775,3,GX,1,100,0.214
1576765183.373935,121426.000,20775,3,GX,1,100,0.275
1576765183.415082,121460.667,20793,3,GX,1,100,-0.366
1576765183.456230,121495.333,20793,3,GX,1,100,0.031
1576765183.497378,121530.000,20793,3,GX,1,100,-0.427
1576765183.534965,121561.667,20811,3,GX,1,100,-0.153
1576765183.572552,121593.333,20811,3,GX,1,100,0.122
1576765183.610139,121625.000,20811,3,GX,1,100,-0.824
1576765183.649704,121658.333,20829,3,GX,1,100,-0.366
1576765183.689269,121691.667,20829,3,GX,1,100,-0.336
1576765183.728835,121725.000,20829,3,GX,1,100,0.061
1576765183.773148,121762.333,20847,3,GX,1,100,-0.031
1576765183.817461,121799.667,20847,3,GX,1,100,0.092
1576765183.861774,121837.000,20847,3,GX,1,100,0.214
1576765183.901309,121870.308,20865,13,GX,1,100,-0.641
1576765183.940843,121903.615,20865,13,GX,1,100,-0.549
1576765183.980378,121936.923,20865,13,GX,1,100,-0.885
1576765184.019913,121970.231,20865,13,GX,1,100,-0.641
1576765184.059448,122003.538,20865,13,GX,1,100,-0.275
1576765184.098983,122036.846,20865,13,GX,1,100,-0.397
1576765184.138518,122070.154,20865,13,GX,1,100,-0.183
1576765184.178052,122103.462,20865,13,GX,1,100,-0.336
1576765184.217587,122136.769,20865,13,GX,1,100,0.397
1576765184.257122,122170.077,20865,13,GX,1,100,2.594
1576765184.296657,122203.385,20865,13,GX,1,100,2.533
1576765184.336192,122236.692,20865,13,GX,1,100,0.427
1576765184.375726,122270.000,20865,13,GX,1,100,0.549
1576765184.416435,122304.296,20884,27,GX,1,100,-0.031
1576765184.457143,122338.593,20884,27,GX,1,100,-0.702
1576765184.497851,122372.889,20884,27,GX,1,100,-0.488
1576765184.538559,122407.185,20884,27,GX,1,100,-0.610
1576765184.579268,122441.481,20884,27,GX,1,100,-0.397
1576765184.619976,122475.778,20884,27,GX,1,100,0.244
1576765184.660684,122510.074,20884,27,GX,1,100,0.153
1576765184.701392,122544.370,20884,27,GX,1,100,0.305
1576765184.742100,122578.667,20884,27,GX,1,100,-0.244
1576765184.782809,122612.963,20884,27,GX,1,100,-0.031
1576765184.823517,122647.259,20884,27,GX,1,100,-0.275
1576765184.864225,122681.556,20884,27,GX,1,100,0.000
1576765184.904933,122715.852,20884,27,GX,1,100,-0.366
1576765184.945642,122750.148,20884,27,GX,1,100,-0.153
1576765184.986350,122784.444,20884,27,GX,1,100,0.122
1576765185.027058,122818.741,20884,27,GX,1,100,-0.183
1576765185.067766,122853.037,20884,27,GX,1,100,-0.824
1576765185.108475,122887.333,20884,27,GX,1,100,-1.038
1576765185.149183,122921.630,20884,27,GX,1,100,-0.122
1576765185.189891,122955.926,20884,27,GX,1,100,0.000
1576765185.230599,122990.222,20884,27,GX,1,100,-0.366
1576765185.271307,123024.519,20884,27,GX,1,100,-0.275
1576765185.312016,123058.815,20884,27,GX,1,100,-0.946
1576765185.352724,123093.111,20884,27,GX,1,100,-1.282
1576765185.393432,123127.407,20884,27,GX,1,100,-1.282
1576765185.434140,123161.704,20884,27,GX,1,100,-0.458
1576765185.474849,123196.000,20884,27,GX,1,100,0.122
1576765185.515334,123230.108,20903,37,GX,1,100,-0.427
1576765185.555819,123264.216,20903,37,GX,1,100,-0.610
1576765185.596303,123298.324,20903,37,GX,1,100,-0.854
1576765185.636788,123332.432,20903,37,GX,1,100,-0.488
1576765185.677273,123366.541,20903,37,GX,1,100,-0.122
1576765185.717758,123400.649,20903,37,GX,1,100,-0.061
1576765185.758243,123434.757,20903,37,GX,1,100,-0.458
1576765185.798728,123468.865,20903,37,GX,1,100,-0.275
1576765185.839213,123502.973,20903,37,GX,1,100,-0.641
1576765185.879698,123537.081,20903,37,GX,1,100,-0.763
1576765185.920182,123571.189,20903,37,GX,1,100,-0.122
1576765185.960667,123605.297,20903,37,GX,1,100,0.275
1576765186.001152,123639.405,20903,37,GX,1,100,0.366
1576765186.041637,123673.514,20903,37,GX,1,100,0.000
1576765186.082122,123707.622,20903,37,GX,1,100,0.000
1576765186.122607,123741.730,20903,37,GX,1,100,-0.122
1576765186.163091,123775.838,20903,37,GX,1,100,-1.312
1576765186.203576,123809.946,20903,37,GX,1,100,-1.953
1576765186.244061,123844.054,20903,37,GX,1,100,-0.122
1576765186.284546,123878.162,20903,37,GX,1,100,0.305
1576765186.325031,123912.270,20903,37,GX,1,100,-0.092
1576765186.365516,123946.378,20903,37,GX,1,100,-0.793
1576765186.406001,123980.486,20903,37,GX,1,100,-0.458
1576765186.446486,124014.595,20903,37,GX,1,100,-0.854
1576765186.486970,124048.703,20903,37,GX,1,100,-0.275
1576765186.527455,124082.811,20903,37,GX,1,100,-0.458
1576765186.567940,124116.919,20903,37,GX,1,100,-1.160
1576765186.608425,124151.027,20903,37,GX,1,100,-1.892
1576765186.648910,124185.135,20903,37,GX,1,100,-1.068
1576765186.689395,124219.243,20903,37,GX,1,100,-0.824
1576765186.729880,124253.351,20903,37,GX,1,100,-0.366
1576765186.770365,124287.459,20903,37,GX,1,100,-1.251
1576765186.810849,124321.568,20903,37,GX,1,100,-2.106
1576765186.851334,124355.676,20903,37,GX,1,100,-0.305
1576765186.891819,124389.784,20903,37,GX,1,100,-0.336
1576765186.932304,124423.892,20903,37,GX,1,100,-1.556
1576765186.972789,124458.000,20903,37,GX,1,100,-1.282
1576765187.013127,124491.984,20922,64,GX,1,100,0.000
1576765187.053465,124525.969,20922,64,GX,1,100,0.824
1576765187.093803,124559.953,20922,64,GX,1,100,0.366
1576765187.134141,124593.938,20922,64,GX,1,100,-0.153
1576765187.174479,124627.922,20922,64,GX,1,100,0.946
1576765187.214817,124661.906,20922,64,GX,1,100,-0.702
1576765187.255155,124695.891,20922,64,GX,1,100,-1.495
1576765187.295493,124729.875,20922,64,GX,1,100,-1.556
1576765187.335831,124763.859,20922,64,GX,1,100,-1.678
1576765187.376169,124797.844,20922,64,GX,1,100,-1.129
1576765187.416507,124831.828,20922,64,GX,1,100,-0.519
1576765187.456845,124865.813,20922,64,GX,1,100,0.336
1576765187.497183,124899.797,20922,64,GX,1,100,-0.031
1576765187.537521,124933.781,20922,64,GX,1,100,-0.427
1576765187.577859,124967.766,20922,64,GX,1,100,-0.305
1576765187.618197,125001.750,20922,64,GX,1,100,0.488
