EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1576766229.308575,435901.000,9984,2,EA,1,100,0.606303
1576766229.378730,435960.000,9984,2,EA,1,100,0.606285
1576766229.442939,436014.000,10002,2,EA,1,100,0.606757
1576766229.507148,436068.000,10002,2,EA,1,100,0.606545
1576766229.570168,436121.000,10020,2,EA,1,100,0.606336
1576766229.633189,436174.000,10020,2,EA,1,100,0.606299
1576766229.699776,436230.000,10038,1,EA,1,100,0.606559
1576766229.767949,436287.333,10059,3,EA,1,100,0.606394
1576766229.836122,436344.667,10059,3,EA,1,100,0.606317
1576766229.904294,436402.000,10059,3,EA,1,100,0.606439
1576766229.973260,436460.000,10079,2,EA,1,100,0.606509
1576766230.042226,436518.000,10079,2,EA,1,100,0.606336
1576766230.105840,436571.500,10097,2,EA,1,100,0.606122
1576766230.169455,436625.000,10097,2,EA,1,100,0.606340
1576766230.233070,436678.500,10115,2,EA,1,100,0.606400
1576766230.296685,436732.000,10115,2,EA,1,100,0.606048
1576766230.365650,436790.000,10133,1,EA,1,100,0.606197
1576766230.434616,436848.000,10151,2,EA,1,100,0.606582
1576766230.503581,436906.000,10151,2,EA,1,100,0.606459
1576766230.570763,436962.500,10168,2,EA,1,100,0.606178
1576766230.637945,437019.000,10168,2,EA,1,100,0.606242
1576766230.709883,437079.500,10184,2,EA,1,100,0.606386
1576766230.781821,437140.000,10184,2,EA,1,100,0.606104
1576766230.847220,437195.000,10203,1,EA,1,100,0.606071
1576766230.919158,437255.500,10221,2,EA,1,100,0.606154
1576766230.991096,437316.000,10221,2,EA,1,100,0.606032
1576766231.058872,437373.000,10239,2,EA,1,100,0.606141
1576766231.126649,437430.000,10239,2,EA,1,100,0.606029
1576766231.189669,437483.000,10257,2,EA,1,100,0.606206
1576766231.252689,437536.000,10257,2,EA,1,100,0.606252
1576766231.318088,437591.000,10275,2,EA,1,100,0.606180
1576766231.383486,437646.000,10275,2,EA,1,100,0.606385
1576766231.448884,437701.000,10293,1,EA,1,100,0.606433
1576766231.518445,437759.500,10310,2,EA,1,100,0.606406
1576766231.588005,437818.000,10310,2,EA,1,100,0.606404
1576766231.656970,437876.000,10328,2,EA,1,100,0.606471
1576766231.725935,437934.000,10328,2,EA,1,100,0.606377
1576766231.789550,437987.500,10344,2,EA,1,100,0.606320
1576766231.853165,438041.000,10344,2,EA,1,100,0.606343
1576766231.918563,438096.000,10363,2,EA,1,100,0.606447
1576766231.983962,438151.000,10363,2,EA,1,100,0.606514
1576766232.050549,438207.000,10381,1,EA,1,100,0.606641
1576766232.118326,438264.000,10399,2,EA,1,100,0.606567
1576766232.186102,438321.000,10399,2,EA,1,100,0.606735
1576766232.255068,438379.000,10417,2,EA,1,100,0.606721
1576766232.324033,438437.000,10417,2,EA,1,100,0.606893
1576766232.388837,438491.500,10435,2,EA,1,100,0.606743
1576766232.453641,438546.000,10435,2,EA,1,100,0.606868
1576766232.516066,438598.500,10453,2,EA,1,100,0.607151
1576766232.578492,438651.000,10453,2,EA,1,100,0.607118
1576766232.645674,438707.500,10471,2,EA,1,100,0.607016
1576766232.712856,438764.000,10471,2,EA,1,100,0.607129
1576766232.785389,438825.000,10489,1,EA,1,100,0.607155
1576766232.852571,438881.500,10507,2,EA,1,100,0.607202
1576766232.919753,438938.000,10507,2,EA,1,100,0.607222
1576766232.986340,438994.000,10525,2,EA,1,100,0.607360
1576766233.052927,439050.000,10525,2,EA,1,100,0.607415
1576766233.116542,439103.500,10541,2,EA,1,100,0.607358
1576766233.180157,439157.000,10541,2,EA,1,100,0.607223
1576766233.246744,439213.000,10559,2,EA,1,100,0.607309
1576766233.313332,439269.000,10559,2,EA,1,100,0.607403
1576766233.385864,439330.000,10577,1,EA,1,100,0.607435
1576766233.453046,439386.500,10595,2,EA,1,100,0.607367
1576766233.520228,439443.000,10595,2,EA,1,100,0.607614
1576766233.588005,439500.000,10613,2,EA,1,100,0.607716
1576766233.655781,439557.000,10613,2,EA,1,100,0.607546
1576766233.718207,439609.500,10631,2,EA,1,100,0.607749
1576766233.780632,439662.000,10631,2,EA,1,100,0.607766
1576766233.846031,439717.000,10650,2,EA,1,100,0.607859
1576766233.911429,439772.000,10650,2,EA,1,100,0.607588
1576766233.981584,439831.000,10668,1,EA,1,100,0.607773
1576766234.048171,439887.000,10685,2,EA,1,100,0.607788
1576766234.114758,439943.000,10685,2,EA,1,100,0.607475
1576766234.183724,440001.000,10703,2,EA,1,100,0.607757
1576766234.252690,440059.000,10703,2,EA,1,100,0.607743
1576766234.315115,440111.500,10719,2,EA,1,100,0.607753
1576766234.377541,440164.000,10719,2,EA,1,100,0.607773
1576766234.443534,440219.500,10737,2,EA,1,100,0.607832
1576766234.509527,440275.000,10737,2,EA,1,100,0.607798
1576766234.573736,440329.000,10755,1,EA,1,100,0.607994
1576766234.639729,440384.500,10773,2,EA,1,100,0.607917
1576766234.705722,440440.000,10773,2,EA,1,100,0.607930
1576766234.769336,440493.500,10792,2,EA,1,100,0.607844
1576766234.832951,440547.000,10792,2,EA,1,100,0.607832
1576766234.901322,440604.500,10810,2,EA,1,100,0.607921
1576766234.969693,440662.000,10810,2,EA,1,100,0.607979
1576766235.038064,440719.500,10828,2,EA,1,100,0.607885
1576766235.106435,440777.000,10828,2,EA,1,100,0.607828
1576766235.175401,440835.000,10846,1,EA,1,100,0.608120
1576766235.241988,440891.000,10863,2,EA,1,100,0.607902
1576766235.308576,440947.000,10863,2,EA,1,100,0.607743
1576766235.372190,441000.500,10881,2,EA,1,100,0.607483
1576766235.435805,441054.000,10881,2,EA,1,100,0.607273
1576766235.502393,441110.000,10899,2,EA,1,100,0.607373
1576766235.568980,441166.000,10899,2,EA,1,100,0.607229
1576766235.637351,441223.500,10915,2,EA,1,100,0.607398
1576766235.705722,441281.000,10915,2,EA,1,100,0.607285
1576766235.774688,441339.000,10933,1,EA,1,100,0.607288
1576766235.840878,441394.667,10955,3,EA,1,100,0.607283
1576766235.907069,441450.333,10955,3,EA,1,100,0.607355
1576766235.973261,441506.000,10955,3,EA,1,100,0.607340
1576766236.036875,441559.500,10975,2,EA,1,100,0.607139
1576766236.100490,441613.000,10975,2,EA,1,100,0.607082
1576766236.167078,441669.000,10993,2,EA,1,100,0.607207
1576766236.233665,441725.000,10993,2,EA,1,100,0.607219
1576766236.301441,441782.000,11009,2,EA,1,100,0.607009
1576766236.369218,441839.000,11009,2,EA,1,100,0.607155
1576766236.439372,441898.000,11027,1,EA,1,100,0.607173
1576766236.505365,441953.500,11045,2,EA,1,100,0.606996
1576766236.571358,442009.000,11045,2,EA,1,100,0.606850
1576766236.634378,442062.000,11063,2,EA,1,100,0.606859
1576766236.697399,442115.000,11063,2,EA,1,100,0.606812
1576766236.765175,442172.000,11081,2,EA,1,100,0.606829
1576766236.832952,442229.000,11081,2,EA,1,100,0.606344
1576766236.902512,442287.500,11100,2,EA,1,100,0.606411
1576766236.972072,442346.000,11100,2,EA,1,100,0.606385
1576766237.038659,442402.000,11118,1,EA,1,100,0.606428
1576766237.107030,442459.500,11136,2,EA,1,100,0.606559
1576766237.175401,442517.000,11136,2,EA,1,100,0.606525
1576766237.237232,442569.000,11153,2,EA,1,100,0.606496
1576766237.299063,442621.000,11153,2,EA,1,100,0.606364
1576766237.365651,442677.000,11171,2,EA,1,100,0.606355
1576766237.432238,442733.000,11171,2,EA,1,100,0.606425
1576766237.502393,442792.000,11189,2,EA,1,100,0.606658
1576766237.572547,442851.000,11189,2,EA,1,100,0.606666
1576766237.639135,442907.000,11205,2,EA,1,100,0.606596
1576766237.705722,442963.000,11205,2,EA,1,100,0.606619
1576766237.774688,443021.000,11223,1,EA,1,100,0.606515
1576766237.836519,443073.000,11242,2,EA,1,100,0.606589
1576766237.898350,443125.000,11242,2,EA,1,100,0.606614
1576766237.962559,443179.000,11260,2,EA,1,100,0.606544
1576766238.026768,443233.000,11260,2,EA,1,100,0.606793
1576766238.096923,443292.000,11278,2,EA,1,100,0.606442
1576766238.167078,443351.000,11278,2,EA,1,100,0.606334
1576766238.235449,443408.500,11296,2,EA,1,100,0.606249
1576766238.303820,443466.000,11296,2,EA,1,100,0.606112
1576766238.372785,443524.000,11314,1,EA,1,100,0.606236
1576766238.436995,443578.000,11331,2,EA,1,100,0.606349
1576766238.501204,443632.000,11331,2,EA,1,100,0.606265
1576766238.567197,443687.500,11349,2,EA,1,100,0.606367
1576766238.633189,443743.000,11349,2,EA,1,100,0.606460
1576766238.702749,443801.500,11367,2,EA,1,100,0.606464
1576766238.772310,443860.000,11367,2,EA,1,100,0.606587
1576766238.834141,443912.000,11384,2,EA,1,100,0.606461
1576766238.895972,443964.000,11384,2,EA,1,100,0.606481
1576766238.960181,444018.000,11402,2,EA,1,100,0.606596
1576766239.024390,444072.000,11402,2,EA,1,100,0.606551
1576766239.092167,444129.000,11420,1,EA,1,100,0.606476
1576766239.159943,444186.000,11438,2,EA,1,100,0.606481
1576766239.227720,444243.000,11438,2,EA,1,100,0.606476
1576766239.299063,444303.000,11456,2,EA,1,100,0.606311
1576766239.370407,444363.000,11456,2,EA,1,100,0.606476
1576766239.434616,444417.000,11474,2,EA,1,100,0.606450
1576766239.498826,444471.000,11474,2,EA,1,100,0.606481
1576766239.562440,444524.500,11492,2,EA,1,100,0.606505
1576766239.626055,444578.000,11492,2,EA,1,100,0.606410
1576766239.697399,444638.000,11510,1,EA,1,100,0.606438
1576766239.761014,444691.500,11528,2,EA,1,100,0.606428
1576766239.824628,444745.000,11528,2,EA,1,100,0.606476
1576766239.892999,444802.500,11546,2,EA,1,100,0.606533
1576766239.961370,444860.000,11546,2,EA,1,100,0.606498
1576766240.029147,444917.000,11562,2,EA,1,100,0.606443
1576766240.096923,444974.000,11562,2,EA,1,100,0.606490
1576766240.165889,445032.000,11580,1,EA,1,100,0.606401
1576766240.231287,445087.000,11598,2,EA,1,100,0.606452
1576766240.296685,445142.000,11598,2,EA,1,100,0.606459
1576766240.360300,445195.500,11616,2,EA,1,100,0.606640
1576766240.423915,445249.000,11616,2,EA,1,100,0.606373
1576766240.489313,445304.000,11634,2,EA,1,100,0.606049
1576766240.554712,445359.000,11634,2,EA,1,100,0.606032
1576766240.622488,445416.000,11652,2,EA,1,100,0.606453
1576766240.690264,445473.000,11652,2,EA,1,100,0.606456
1576766240.759825,445531.500,11670,2,EA,1,100,0.606134
1576766240.829385,445590.000,11670,2,EA,1,100,0.605927
1576766240.893594,445644.000,11689,1,EA,1,100,0.605865
1576766240.957803,445698.000,11706,2,EA,1,100,0.606171
1576766241.022012,445752.000,11706,2,EA,1,100,0.606101
1576766241.089195,445808.500,11724,2,EA,1,100,0.606049
1576766241.156376,445865.000,11724,2,EA,1,100,0.606157
1576766241.222964,445921.000,11742,2,EA,1,100,0.606213
1576766241.289551,445977.000,11742,2,EA,1,100,0.606224
1576766241.359111,446035.500,11758,2,EA,1,100,0.606213
1576766241.428671,446094.000,11758,2,EA,1,100,0.606217
1576766241.496448,446151.000,11776,1,EA,1,100,0.606610
1576766241.559468,446204.000,11794,2,EA,1,100,0.606539
1576766241.622488,446257.000,11794,2,EA,1,100,0.606127
1576766241.688481,446312.500,11812,2,EA,1,100,0.605913
1576766241.754474,446368.000,11812,2,EA,1,100,0.605970
1576766241.821656,446424.500,11831,2,EA,1,100,0.606207
1576766241.888838,446481.000,11831,2,EA,1,100,0.605975
1576766241.957407,446538.667,11852,3,EA,1,100,0.605651
1576766242.025976,446596.333,11852,3,EA,1,100,0.605886
1576766242.094545,446654.000,11852,3,EA,1,100,0.606142
1576766242.158755,446708.000,11872,1,EA,1,100,0.606289
1576766242.220586,446760.000,11890,2,EA,1,100,0.606128
1576766242.282417,446812.000,11890,2,EA,1,100,0.606054
1576766242.349599,446868.500,11908,2,EA,1,100,0.606231
1576766242.416781,446925.000,11908,2,EA,1,100,0.606169
1576766242.486341,446983.500,11926,2,EA,1,100,0.606116
1576766242.555901,447042.000,11926,2,EA,1,100,0.605896
1576766242.624272,447099.500,11944,2,EA,1,100,0.606198
1576766242.692643,447157.000,11944,2,EA,1,100,0.606215
1576766242.763987,447217.000,11962,1,EA,1,100,0.605944
1576766242.832358,447274.500,11980,2,EA,1,100,0.605863
1576766242.900728,447332.000,11980,2,EA,1,100,0.606140
1576766242.966127,447387.000,11998,2,EA,1,100,0.606124
1576766243.031525,447442.000,11998,2,EA,1,100,0.605825
1576766243.096329,447496.500,12014,2,EA,1,100,0.605961
1576766243.161133,447551.000,12014,2,EA,1,100,0.606144
1576766243.227720,447607.000,12032,2,EA,1,100,0.606133
1576766243.294308,447663.000,12032,2,EA,1,100,0.605873
1576766243.364462,447722.000,12050,1,EA,1,100,0.605728
1576766243.434022,447780.500,12068,2,EA,1,100,0.605955
1576766243.503582,447839.000,12068,2,EA,1,100,0.606080
1576766243.571359,447896.000,12086,2,EA,1,100,0.606082
1576766243.639135,447953.000,12086,2,EA,1,100,0.605819
1576766243.710479,448013.000,12104,1,EA,1,100,0.606035
1576766243.777661,448069.500,12122,2,EA,1,100,0.606128
1576766243.844843,448126.000,12122,2,EA,1,100,0.606094
1576766243.908458,448179.500,12140,2,EA,1,100,0.605781
1576766243.972072,448233.000,12140,2,EA,1,100,0.605650
1576766244.038065,448288.500,12158,2,EA,1,100,0.605430
1576766244.104058,448344.000,12158,2,EA,1,100,0.605676
1576766244.173023,448402.000,12176,2,EA,1,100,0.605646
1576766244.241989,448460.000,12176,2,EA,1,100,0.605560
1576766244.310955,448518.000,12192,2,EA,1,100,0.605772
1576766244.379920,448576.000,12192,2,EA,1,100,0.605738
1576766244.445318,448631.000,12210,1,EA,1,100,0.605703
1576766244.507744,448683.500,12228,2,EA,1,100,0.605727
1576766244.570170,448736.000,12228,2,EA,1,100,0.605685
1576766244.634379,448790.000,12246,2,EA,1,100,0.605836
1576766244.698588,448844.000,12246,2,EA,1,100,0.605822
1576766244.768148,448902.500,12264,2,EA,1,100,0.605880
1576766244.837708,448961.000,12264,2,EA,1,100,0.605647
1576766244.907863,449020.000,12283,2,EA,1,100,0.605456
1576766244.978018,449079.000,12283,2,EA,1,100,0.605411
1576766245.044605,449135.000,12301,1,EA,1,100,0.605759
1576766245.108220,449188.500,12318,2,EA,1,100,0.605531
1576766245.171834,449242.000,12318,2,EA,1,100,0.605605
1576766245.234855,449295.000,12336,2,EA,1,100,0.605489
1576766245.297875,449348.000,12336,2,EA,1,100,0.605432
1576766245.368030,449407.000,12354,2,EA,1,100,0.605605
1576766245.438184,449466.000,12354,2,EA,1,100,0.605612
1576766245.507744,449524.500,12370,2,EA,1,100,0.605556
1576766245.577304,449583.000,12370,2,EA,1,100,0.605455
1576766245.643892,449639.000,12388,1,EA,1,100,0.605219
1576766245.706317,449691.500,12406,2,EA,1,100,0.605074
1576766245.768743,449744.000,12406,2,EA,1,100,0.605295
1576766245.832952,449798.000,12425,2,EA,1,100,0.605553
1576766245.897162,449852.000,12425,2,EA,1,100,0.605552
1576766245.965533,449909.500,12443,2,EA,1,100,0.605409
1576766246.033904,449967.000,12443,2,EA,1,100,0.605264
1576766246.103464,450025.500,12461,2,EA,1,100,0.605398
1576766246.173024,450084.000,12461,2,EA,1,100,0.605394
1576766246.239611,450140.000,12479,1,EA,1,100,0.605320
1576766246.303820,450194.000,12496,2,EA,1,100,0.605038
1576766246.368030,450248.000,12496,2,EA,1,100,0.605257
1576766246.431644,450301.500,12514,2,EA,1,100,0.605529
1576766246.495259,450355.000,12514,2,EA,1,100,0.605171
1576766246.558280,450408.000,12532,2,EA,1,100,0.605204
1576766246.621300,450461.000,12532,2,EA,1,100,0.605281
1576766246.687293,450516.500,12550,2,EA,1,100,0.605553
1576766246.753285,450572.000,12550,2,EA,1,100,0.605291
1576766246.821062,450629.000,12569,2,EA,1,100,0.605102
1576766246.888838,450686.000,12569,2,EA,1,100,0.605143
1576766246.957804,450744.000,12585,1,EA,1,100,0.605430
1576766247.026769,450802.000,12603,2,EA,1,100,0.605188
1576766247.095735,450860.000,12603,2,EA,1,100,0.605063
1576766247.158755,450913.000,12621,2,EA,1,100,0.604916
1576766247.221775,450966.000,12621,2,EA,1,100,0.605087
1576766247.288363,451022.000,12639,2,EA,1,100,0.605017
1576766247.354950,451078.000,12639,2,EA,1,100,0.605122
1576766247.423916,451136.000,12657,2,EA,1,100,0.605321
1576766247.492881,451194.000,12657,2,EA,1,100,0.604876
1576766247.558280,451249.000,12675,2,EA,1,100,0.604834
1576766247.623678,451304.000,12675,2,EA,1,100,0.604909
1576766247.693832,451363.000,12693,1,EA,1,100,0.605045
1576766247.761014,451419.500,12710,2,EA,1,100,0.604717
1576766247.828196,451476.000,12710,2,EA,1,100,0.604759
1576766247.897756,451534.500,12729,2,EA,1,100,0.605061
1576766247.967316,451593.000,12729,2,EA,1,100,0.604939
1576766248.031129,451646.667,12748,3,EA,1,100,0.604770
1576766248.094942,451700.333,12748,3,EA,1,100,0.604480
1576766248.158755,451754.000,12748,3,EA,1,100,0.604836
1576766248.225343,451810.000,12768,2,EA,1,100,0.605013
1576766248.291930,451866.000,12768,2,EA,1,100,0.604646
1576766248.362085,451925.000,12786,1,EA,1,100,0.604570
1576766248.429861,451982.000,12803,2,EA,1,100,0.604646
1576766248.497638,452039.000,12803,2,EA,1,100,0.604709
1576766248.564225,452095.000,12821,2,EA,1,100,0.604948
1576766248.630812,452151.000,12821,2,EA,1,100,0.604778
1576766248.695022,452205.000,12837,2,EA,1,100,0.604681
1576766248.759231,452259.000,12837,2,EA,1,100,0.604643
1576766248.824035,452313.500,12856,2,EA,1,100,0.604655
1576766248.888839,452368.000,12856,2,EA,1,100,0.604652
1576766248.961371,452429.000,12874,1,EA,1,100,0.604661
1576766249.027959,452485.000,12892,2,EA,1,100,0.604693
1576766249.094546,452541.000,12892,2,EA,1,100,0.604728
1576766249.162917,452598.500,12910,2,EA,1,100,0.604653
1576766249.231288,452656.000,12910,2,EA,1,100,0.604544
1576766249.294903,452709.500,12928,2,EA,1,100,0.604590
1576766249.358517,452763.000,12928,2,EA,1,100,0.604578
1576766249.423916,452818.000,12946,2,EA,1,100,0.604482
1576766249.489314,452873.000,12946,2,EA,1,100,0.604509
1576766249.561847,452934.000,12964,1,EA,1,100,0.604510
1576766249.629029,452990.500,12981,2,EA,1,100,0.604591
1576766249.696211,453047.000,12981,2,EA,1,100,0.604550
1576766249.763393,453103.500,12999,2,EA,1,100,0.604447
1576766249.830575,453160.000,12999,2,EA,1,100,0.604501
1576766249.893000,453212.500,13016,2,EA,1,100,0.604570
1576766249.955426,453265.000,13016,2,EA,1,100,0.604396
1576766250.021419,453320.500,13034,2,EA,1,100,0.604479
1576766250.087412,453376.000,13034,2,EA,1,100,0.604495
1576766250.157566,453435.000,13052,1,EA,1,100,0.604379
1576766250.224154,453491.000,13070,2,EA,1,100,0.604374
1576766250.290741,453547.000,13070,2,EA,1,100,0.604297
1576766250.359707,453605.000,13088,2,EA,1,100,0.604351
1576766250.428672,453663.000,13088,2,EA,1,100,0.604293
1576766250.498232,453721.500,13106,2,EA,1,100,0.604400
1576766250.567792,453780.000,13106,2,EA,1,100,0.604549
1576766250.634380,453836.000,13124,1,EA,1,100,0.604416
1576766250.697400,453889.000,13142,2,EA,1,100,0.604439
1576766250.760420,453942.000,13142,2,EA,1,100,0.604518
1576766250.824629,453996.000,13160,2,EA,1,100,0.604349
1576766250.888839,454050.000,13160,2,EA,1,100,0.604454
1576766250.956021,454106.500,13178,2,EA,1,100,0.604552
1576766251.023202,454163.000,13178,2,EA,1,100,0.604476
1576766251.092762,454221.500,13194,2,EA,1,100,0.604454
1576766251.162323,454280.000,13194,2,EA,1,100,0.604537
1576766251.228910,454336.000,13212,1,EA,1,100,0.604545
1576766251.300254,454396.000,13230,2,EA,1,100,0.604428
1576766251.371597,454456.000,13230,2,EA,1,100,0.604564
1576766251.438779,454512.500,13248,2,EA,1,100,0.604538
1576766251.505961,454569.000,13248,2,EA,1,100,0.604638
1576766251.568981,454622.000,13266,2,EA,1,100,0.604665
1576766251.632002,454675.000,13266,2,EA,1,100,0.604652
1576766251.697994,454730.500,13284,2,EA,1,100,0.604506
1576766251.763987,454786.000,13284,2,EA,1,100,0.604586
1576766251.832953,454844.000,13303,1,EA,1,100,0.604727
1576766251.900729,454901.000,13320,2,EA,1,100,0.604587
1576766251.968506,454958.000,13320,2,EA,1,100,0.604555
1576766252.037471,455016.000,13338,2,EA,1,100,0.604597
1576766252.106437,455074.000,13338,2,EA,1,100,0.604399
1576766252.170052,455127.500,13354,2,EA,1,100,0.604553
1576766252.233666,455181.000,13354,2,EA,1,100,0.604571
1576766252.298470,455235.500,13372,2,EA,1,100,0.604494
1576766252.363274,455290.000,13372,2,EA,1,100,0.604433
1576766252.431051,455347.000,13390,1,EA,1,100,0.604604
1576766252.498827,455404.000,13408,2,EA,1,100,0.604613
1576766252.566603,455461.000,13408,2,EA,1,100,0.604551
1576766252.634974,455518.500,13426,2,EA,1,100,0.604549
1576766252.703345,455576.000,13426,2,EA,1,100,0.604456
1576766252.767555,455630.000,13444,2,EA,1,100,0.604547
1576766252.831764,455684.000,13444,2,EA,1,100,0.604424
1576766252.897757,455739.500,13463,2,EA,1,100,0.604527
1576766252.963750,455795.000,13463,2,EA,1,100,0.604533
1576766253.029742,455850.500,13481,2,EA,1,100,0.604514
1576766253.095735,455906.000,13481,2,EA,1,100,0.604516
1576766253.168268,455967.000,13499,1,EA,1,100,0.604549
1576766253.236045,456024.000,13516,2,EA,1,100,0.604505
1576766253.303821,456081.000,13516,2,EA,1,100,0.604347
1576766253.369219,456136.000,13534,2,EA,1,100,0.604428
1576766253.434618,456191.000,13534,2,EA,1,100,0.604549
1576766253.498827,456245.000,13550,2,EA,1,100,0.604380
1576766253.563036,456299.000,13550,2,EA,1,100,0.604524
1576766253.629624,456355.000,13568,1,EA,1,100,0.604608
1576766253.699778,456414.000,13586,2,EA,1,100,0.604536
1576766253.769933,456473.000,13586,2,EA,1,100,0.604387
1576766253.836520,456529.000,13605,2,EA,1,100,0.604507
1576766253.903108,456585.000,13605,2,EA,1,100,0.604408
1576766253.968506,456640.000,13623,2,EA,1,100,0.604457
1576766254.033904,456695.000,13623,2,EA,1,100,0.604426
1576766254.098114,456749.000,13644,3,EA,1,100,0.604557
1576766254.162323,456803.000,13644,3,EA,1,100,0.604530
1576766254.226532,456857.000,13644,3,EA,1,100,0.604562
1576766254.294309,456914.000,13664,1,EA,1,100,0.604495
1576766254.363274,456972.000,13682,2,EA,1,100,0.604454
1576766254.432240,457030.000,13682,2,EA,1,100,0.604522
1576766254.504178,457090.500,13700,2,EA,1,100,0.604500
1576766254.576116,457151.000,13700,2,EA,1,100,0.604508
1576766254.644487,457208.500,13718,2,EA,1,100,0.604587
1576766254.712858,457266.000,13718,2,EA,1,100,0.604383
1576766254.784202,457326.000,13736,1,EA,1,100,0.604456
1576766254.847816,457379.500,13755,2,EA,1,100,0.604463
1576766254.911431,457433.000,13755,2,EA,1,100,0.604392
1576766254.975046,457486.500,13772,2,EA,1,100,0.604399
1576766255.038661,457540.000,13772,2,EA,1,100,0.604449
1576766255.108221,457598.500,13790,2,EA,1,100,0.604406
1576766255.177781,457657.000,13790,2,EA,1,100,0.604472
1576766255.246746,457715.000,13808,2,EA,1,100,0.604470
1576766255.315712,457773.000,13808,2,EA,1,100,0.604375
1576766255.384677,457831.000,13824,1,EA,1,100,0.604540
1576766255.453048,457888.500,13842,2,EA,1,100,0.604505
1576766255.521419,457946.000,13842,2,EA,1,100,0.604425
1576766255.589790,458003.500,13860,2,EA,1,100,0.604528
1576766255.658161,458061.000,13860,2,EA,1,100,0.604475
1576766255.721776,458114.500,13878,2,EA,1,100,0.604483
1576766255.785391,458168.000,13878,2,EA,1,100,0.604501
1576766255.849006,458221.500,13897,2,EA,1,100,0.604610
1576766255.912620,458275.000,13897,2,EA,1,100,0.604511
1576766255.980397,458332.000,13915,1,EA,1,100,0.604569
1576766256.048173,458389.000,13933,2,EA,1,100,0.604555
1576766256.115950,458446.000,13933,2,EA,1,100,0.604541
1576766256.185510,458504.500,13950,2,EA,1,100,0.604414
1576766256.255070,458563.000,13950,2,EA,1,100,0.604439
1576766256.318685,458616.500,13968,2,EA,1,100,0.604523
1576766256.382299,458670.000,13968,2,EA,1,100,0.604627
1576766256.445320,458723.000,13984,2,EA,1,100,0.604571
1576766256.508340,458776.000,13984,2,EA,1,100,0.604631
1576766256.577305,458834.000,14002,2,EA,1,100,0.604628
1576766256.646271,458892.000,14002,2,EA,1,100,0.604646
1576766256.712858,458948.000,14020,1,EA,1,100,0.604477
1576766256.783013,459007.000,14038,2,EA,1,100,0.604545
1576766256.853167,459066.000,14038,2,EA,1,100,0.604393
1576766256.919160,459121.500,14057,2,EA,1,100,0.604689
1576766256.985153,459177.000,14057,2,EA,1,100,0.604639
1576766257.047579,459229.500,14075,2,EA,1,100,0.604694
1576766257.110004,459282.000,14075,2,EA,1,100,0.604625
1576766257.177781,459339.000,14093,2,EA,1,100,0.604642
1576766257.245558,459396.000,14093,2,EA,1,100,0.604681
1576766257.313334,459453.000,14111,1,EA,1,100,0.604748
1576766257.382299,459511.000,14128,2,EA,1,100,0.604816
1576766257.451265,459569.000,14128,2,EA,1,100,0.604781
1576766257.516663,459624.000,14146,2,EA,1,100,0.604869
1576766257.582062,459679.000,14146,2,EA,1,100,0.604817
1576766257.644487,459731.500,14163,2,EA,1,100,0.604855
1576766257.706913,459784.000,14163,2,EA,1,100,0.604983
1576766257.774689,459841.000,14180,2,EA,1,100,0.604997
1576766257.842466,459898.000,14180,2,EA,1,100,0.604987
1576766257.910242,459955.000,14199,1,EA,1,100,0.605119
1576766257.978613,460012.500,14217,2,EA,1,100,0.605032
1576766258.046984,460070.000,14217,2,EA,1,100,0.605138
1576766258.113572,460126.000,14235,2,EA,1,100,0.605221
1576766258.180159,460182.000,14235,2,EA,1,100,0.605179
1576766258.243774,460235.500,14253,2,EA,1,100,0.605181
1576766258.307389,460289.000,14253,2,EA,1,100,0.605206
1576766258.372787,460344.000,14271,2,EA,1,100,0.605296
1576766258.438185,460399.000,14271,2,EA,1,100,0.605205
1576766258.507151,460457.000,14289,1,EA,1,100,0.605223
1576766258.572549,460512.000,14306,2,EA,1,100,0.605304
1576766258.637948,460567.000,14306,2,EA,1,100,0.605297
1576766258.708102,460626.000,14324,2,EA,1,100,0.605357
1576766258.778257,460685.000,14324,2,EA,1,100,0.605336
1576766258.847817,460743.500,14343,2,EA,1,100,0.605451
1576766258.917377,460802.000,14343,2,EA,1,100,0.605428
1576766258.987531,460861.000,14359,1,EA,1,100,0.605324
1576766259.055902,460918.500,14377,2,EA,1,100,0.605284
1576766259.124274,460976.000,14377,2,EA,1,100,0.605343
1576766259.190861,461032.000,14395,2,EA,1,100,0.605446
1576766259.257448,461088.000,14395,2,EA,1,100,0.605310
1576766259.321063,461141.500,14413,2,EA,1,100,0.605338
1576766259.384678,461195.000,14413,2,EA,1,100,0.605399
1576766259.451265,461251.000,14431,2,EA,1,100,0.605415
1576766259.517853,461307.000,14431,2,EA,1,100,0.605259
1576766259.588007,461366.000,14449,1,EA,1,100,0.605375
1576766259.656378,461423.500,14466,2,EA,1,100,0.605354
1576766259.724749,461481.000,14466,2,EA,1,100,0.605216
1576766259.793120,461538.500,14484,2,EA,1,100,0.605361
1576766259.861491,461596.000,14484,2,EA,1,100,0.605424
1576766259.923917,461648.500,14503,2,EA,1,100,0.605327
1576766259.986342,461701.000,14503,2,EA,1,100,0.605204
1576766260.051146,461755.500,14519,2,EA,1,100,0.605355
1576766260.115950,461810.000,14519,2,EA,1,100,0.605290
1576766260.183727,461867.000,14540,3,EA,1,100,0.605417
