EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AY
1576766220.453640,428454.000,8685,3,AY,1,100,0.849
1576766220.494068,428488.000,8685,3,AY,1,100,0.873
1576766220.534496,428522.000,8685,3,AY,1,100,0.846
1576766220.572248,428553.750,8703,4,AY,1,100,0.810
1576766220.610001,428585.500,8703,4,AY,1,100,0.960
1576766220.647754,428617.250,8703,4,AY,1,100,1.029
1576766220.685506,428649.000,8703,4,AY,1,100,0.862
1576766220.725142,428682.333,8721,3,AY,1,100,0.798
1576766220.764777,428715.667,8721,3,AY,1,100,0.821
1576766220.804413,428749.000,8721,3,AY,1,100,0.880
1576766220.845237,428783.333,8738,3,AY,1,100,0.883
1576766220.886061,428817.667,8738,3,AY,1,100,0.853
1576766220.926886,428852.000,8738,3,AY,1,100,0.863
1576766220.968503,428887.000,8756,2,AY,1,100,0.850
1576766221.010120,428922.000,8756,2,AY,1,100,0.867
1576766221.054908,428959.667,8774,3,AY,1,100,0.901
1576766221.099696,428997.333,8774,3,AY,1,100,0.869
1576766221.144484,429035.000,8774,3,AY,1,100,0.848
1576766221.182137,429066.667,8792,3,AY,1,100,0.883
1576766221.219791,429098.333,8792,3,AY,1,100,0.873
1576766221.257445,429130.000,8792,3,AY,1,100,0.899
1576766221.296684,429163.000,8810,4,AY,1,100,0.894
1576766221.335923,429196.000,8810,4,AY,1,100,0.883
1576766221.375162,429229.000,8810,4,AY,1,100,0.920
1576766221.414401,429262.000,8810,4,AY,1,100,0.881
1576766221.455423,429296.500,8828,2,AY,1,100,0.886
1576766221.496446,429331.000,8828,2,AY,1,100,0.902
1576766221.537667,429365.667,8846,3,AY,1,100,0.880
1576766221.578887,429400.333,8846,3,AY,1,100,0.872
1576766221.620108,429435.000,8846,3,AY,1,100,0.891
1576766221.662122,429470.333,8863,3,AY,1,100,0.892
1576766221.704135,429505.667,8863,3,AY,1,100,0.889
1576766221.746149,429541.000,8863,3,AY,1,100,0.882
1576766221.783802,429572.667,8881,3,AY,1,100,0.900
1576766221.821456,429604.333,8881,3,AY,1,100,0.914
1576766221.859109,429636.000,8881,3,AY,1,100,0.886
1576766221.897159,429668.000,8900,3,AY,1,100,0.897
1576766221.935209,429700.000,8900,3,AY,1,100,0.866
1576766221.973259,429732.000,8900,3,AY,1,100,0.880
1576766222.018047,429769.667,8916,3,AY,1,100,0.899
1576766222.062835,429807.333,8916,3,AY,1,100,0.876
1576766222.107623,429845.000,8916,3,AY,1,100,0.921
1576766222.148844,429879.667,8934,3,AY,1,100,0.894
1576766222.190065,429914.333,8934,3,AY,1,100,0.907
1576766222.231285,429949.000,8934,3,AY,1,100,0.918
1576766222.272110,429983.333,8952,3,AY,1,100,0.883
1576766222.312934,430017.667,8952,3,AY,1,100,0.888
1576766222.353759,430052.000,8952,3,AY,1,100,0.916
1576766222.391412,430083.667,8970,3,AY,1,100,0.912
1576766222.429066,430115.333,8970,3,AY,1,100,0.904
1576766222.466719,430147.000,8970,3,AY,1,100,0.901
1576766222.503977,430178.333,8988,3,AY,1,100,0.918
1576766222.541234,430209.667,8988,3,AY,1,100,0.918
1576766222.578491,430241.000,8988,3,AY,1,100,0.916
1576766222.620108,430276.000,9006,3,AY,1,100,0.928
1576766222.661726,430311.000,9006,3,AY,1,100,0.900
1576766222.703342,430346.000,9006,3,AY,1,100,0.904
1576766222.748527,430384.000,9024,3,AY,1,100,0.919
1576766222.793711,430422.000,9024,3,AY,1,100,0.908
1576766222.838896,430460.000,9024,3,AY,1,100,0.898
1576766222.876945,430492.000,9042,3,AY,1,100,0.913
1576766222.914995,430524.000,9042,3,AY,1,100,0.918
1576766222.953045,430556.000,9042,3,AY,1,100,0.902
1576766222.997833,430593.667,9060,3,AY,1,100,0.916
1576766223.042621,430631.333,9060,3,AY,1,100,0.909
1576766223.087409,430669.000,9060,3,AY,1,100,0.910
1576766223.129026,430704.000,9076,3,AY,1,100,0.919
1576766223.170643,430739.000,9076,3,AY,1,100,0.895
1576766223.212260,430774.000,9076,3,AY,1,100,0.906
1576766223.249914,430805.667,9094,3,AY,1,100,0.926
1576766223.287568,430837.333,9094,3,AY,1,100,0.911
1576766223.325221,430869.000,9094,3,AY,1,100,0.899
1576766223.364460,430902.000,9112,3,AY,1,100,0.909
1576766223.403699,430935.000,9112,3,AY,1,100,0.919
1576766223.442938,430968.000,9112,3,AY,1,100,0.905
1576766223.482970,431001.667,9130,3,AY,1,100,0.897
1576766223.523002,431035.333,9130,3,AY,1,100,0.928
1576766223.563034,431069.000,9130,3,AY,1,100,0.890
1576766223.602669,431102.333,9148,3,AY,1,100,0.922
1576766223.642304,431135.667,9148,3,AY,1,100,0.901
1576766223.681940,431169.000,9148,3,AY,1,100,0.900
1576766223.722605,431203.200,9169,5,AY,1,100,0.900
1576766223.763271,431237.400,9169,5,AY,1,100,0.915
1576766223.803937,431271.600,9169,5,AY,1,100,0.899
1576766223.844603,431305.800,9169,5,AY,1,100,0.916
1576766223.885269,431340.000,9169,5,AY,1,100,0.932
1576766223.926886,431375.000,9188,2,AY,1,100,0.895
1576766223.968503,431410.000,9188,2,AY,1,100,0.826
1576766224.008931,431444.000,9206,3,AY,1,100,0.868
1576766224.049359,431478.000,9206,3,AY,1,100,0.843
1576766224.089787,431512.000,9206,3,AY,1,100,0.927
1576766224.131008,431546.667,9224,3,AY,1,100,0.984
1576766224.172229,431581.333,9224,3,AY,1,100,0.998
1576766224.213450,431616.000,9224,3,AY,1,100,0.987
1576766224.252292,431648.667,9242,3,AY,1,100,0.899
1576766224.291135,431681.333,9242,3,AY,1,100,0.876
1576766224.329978,431714.000,9242,3,AY,1,100,0.806
1576766224.370009,431747.667,9260,3,AY,1,100,0.883
1576766224.410041,431781.333,9260,3,AY,1,100,0.927
1576766224.450073,431815.000,9260,3,AY,1,100,0.933
1576766224.491294,431849.667,9278,3,AY,1,100,0.900
1576766224.532514,431884.333,9278,3,AY,1,100,0.883
1576766224.573735,431919.000,9278,3,AY,1,100,0.903
1576766224.613370,431952.333,9296,3,AY,1,100,0.900
1576766224.653006,431985.667,9296,3,AY,1,100,0.937
1576766224.692641,432019.000,9296,3,AY,1,100,0.896
1576766224.730691,432051.000,9314,4,AY,1,100,0.890
1576766224.768741,432083.000,9314,4,AY,1,100,0.894
1576766224.806791,432115.000,9314,4,AY,1,100,0.892
1576766224.844841,432147.000,9314,4,AY,1,100,0.895
1576766224.884080,432180.000,9332,2,AY,1,100,0.895
1576766224.923319,432213.000,9332,2,AY,1,100,0.888
1576766224.968503,432251.000,9350,3,AY,1,100,0.907
1576766225.013688,432289.000,9350,3,AY,1,100,0.891
1576766225.058872,432327.000,9350,3,AY,1,100,0.883
1576766225.100093,432361.667,9366,3,AY,1,100,0.908
1576766225.141314,432396.333,9366,3,AY,1,100,0.917
1576766225.182534,432431.000,9366,3,AY,1,100,0.885
1576766225.222962,432465.000,9384,3,AY,1,100,0.925
1576766225.263390,432499.000,9384,3,AY,1,100,0.900
1576766225.303818,432533.000,9384,3,AY,1,100,0.879
1576766225.341868,432565.000,9402,3,AY,1,100,0.868
1576766225.379918,432597.000,9402,3,AY,1,100,0.898
1576766225.417968,432629.000,9402,3,AY,1,100,0.918
1576766225.456811,432661.667,9420,3,AY,1,100,0.912
1576766225.495654,432694.333,9420,3,AY,1,100,0.961
1576766225.534496,432727.000,9420,3,AY,1,100,0.870
1576766225.575321,432761.333,9438,3,AY,1,100,0.912
1576766225.616145,432795.667,9438,3,AY,1,100,0.883
1576766225.656970,432830.000,9438,3,AY,1,100,0.874
1576766225.698190,432864.667,9456,3,AY,1,100,0.888
1576766225.739411,432899.333,9456,3,AY,1,100,0.914
1576766225.780632,432934.000,9456,3,AY,1,100,0.929
1576766225.825023,432971.333,9475,3,AY,1,100,0.897
1576766225.869415,433008.667,9475,3,AY,1,100,0.925
1576766225.913807,433046.000,9475,3,AY,1,100,0.910
1576766225.951064,433077.333,9493,3,AY,1,100,0.896
1576766225.988321,433108.667,9493,3,AY,1,100,0.914
1576766226.025578,433140.000,9493,3,AY,1,100,0.920
1576766226.064421,433172.667,9510,3,AY,1,100,0.916
1576766226.103264,433205.333,9510,3,AY,1,100,0.931
1576766226.142106,433238.000,9510,3,AY,1,100,0.902
1576766226.183723,433273.000,9528,3,AY,1,100,0.898
1576766226.225341,433308.000,9528,3,AY,1,100,0.913
1576766226.266958,433343.000,9528,3,AY,1,100,0.903
1576766226.307782,433377.333,9544,3,AY,1,100,0.913
1576766226.348607,433411.667,9544,3,AY,1,100,0.979
1576766226.389431,433446.000,9544,3,AY,1,100,0.921
1576766226.430652,433480.667,9562,3,AY,1,100,0.901
1576766226.471872,433515.333,9562,3,AY,1,100,0.934
1576766226.513093,433550.000,9562,3,AY,1,100,0.865
1576766226.554314,433584.667,9580,3,AY,1,100,0.927
1576766226.595535,433619.333,9580,3,AY,1,100,0.909
1576766226.636755,433654.000,9580,3,AY,1,100,0.934
1576766226.673616,433685.000,9598,3,AY,1,100,0.935
1576766226.710477,433716.000,9598,3,AY,1,100,0.905
1576766226.747338,433747.000,9598,3,AY,1,100,0.893
1576766226.785388,433779.000,9617,3,AY,1,100,0.932
1576766226.823438,433811.000,9617,3,AY,1,100,0.916
1576766226.861488,433843.000,9617,3,AY,1,100,0.908
1576766226.904294,433879.000,9635,3,AY,1,100,0.910
1576766226.947100,433915.000,9635,3,AY,1,100,0.917
1576766226.989907,433951.000,9635,3,AY,1,100,0.928
1576766227.027956,433983.000,9653,3,AY,1,100,0.910
1576766227.066006,434015.000,9653,3,AY,1,100,0.899
1576766227.104056,434047.000,9653,3,AY,1,100,0.896
1576766227.146070,434082.333,9671,3,AY,1,100,0.878
1576766227.188083,434117.667,9671,3,AY,1,100,0.906
1576766227.230097,434153.000,9671,3,AY,1,100,1.013
1576766227.271714,434188.000,9688,3,AY,1,100,0.836
1576766227.313331,434223.000,9688,3,AY,1,100,0.819
1576766227.354948,434258.000,9688,3,AY,1,100,0.870
1576766227.396169,434292.667,9706,3,AY,1,100,0.900
1576766227.437390,434327.333,9706,3,AY,1,100,0.898
1576766227.478611,434362.000,9706,3,AY,1,100,0.898
1576766227.519435,434396.333,9722,3,AY,1,100,0.866
1576766227.560259,434430.667,9722,3,AY,1,100,0.907
1576766227.601084,434465.000,9722,3,AY,1,100,0.926
1576766227.638737,434496.667,9740,3,AY,1,100,0.810
1576766227.676391,434528.333,9740,3,AY,1,100,0.889
1576766227.714045,434560.000,9740,3,AY,1,100,0.835
1576766227.752887,434592.667,9758,3,AY,1,100,0.885
1576766227.791730,434625.333,9758,3,AY,1,100,0.884
1576766227.830573,434658.000,9758,3,AY,1,100,0.853
1576766227.871793,434692.667,9777,3,AY,1,100,0.917
1576766227.913014,434727.333,9777,3,AY,1,100,0.885
1576766227.954235,434762.000,9777,3,AY,1,100,0.875
1576766227.995059,434796.333,9795,3,AY,1,100,0.898
1576766228.035884,434830.667,9795,3,AY,1,100,0.872
1576766228.076708,434865.000,9795,3,AY,1,100,0.881
1576766228.124865,434905.500,9813,2,AY,1,100,0.909
1576766228.173022,434946.000,9813,2,AY,1,100,0.855
1576766228.210775,434977.750,9831,4,AY,1,100,0.845
1576766228.248527,435009.500,9831,4,AY,1,100,0.854
1576766228.286280,435041.250,9831,4,AY,1,100,0.812
1576766228.324033,435073.000,9831,4,AY,1,100,0.896
1576766228.362479,435105.333,9849,3,AY,1,100,0.878
1576766228.400925,435137.667,9849,3,AY,1,100,0.877
1576766228.439372,435170.000,9849,3,AY,1,100,0.876
1576766228.480196,435204.333,9866,3,AY,1,100,0.875
1576766228.521020,435238.667,9866,3,AY,1,100,0.862
1576766228.561845,435273.000,9866,3,AY,1,100,0.973
1576766228.601876,435306.667,9884,3,AY,1,100,1.050
1576766228.641908,435340.333,9884,3,AY,1,100,0.916
1576766228.681940,435374.000,9884,3,AY,1,100,0.889
1576766228.724350,435409.667,9900,3,AY,1,100,0.889
1576766228.766760,435445.333,9900,3,AY,1,100,0.940
1576766228.809170,435481.000,9900,3,AY,1,100,0.899
1576766228.850787,435516.000,9919,2,AY,1,100,0.934
1576766228.892404,435551.000,9919,2,AY,1,100,0.947
1576766228.931345,435583.750,9937,4,AY,1,100,0.905
1576766228.970287,435616.500,9937,4,AY,1,100,0.921
1576766229.009229,435649.250,9937,4,AY,1,100,0.951
1576766229.048171,435682.000,9937,4,AY,1,100,0.976
1576766229.088599,435716.000,9955,2,AY,1,100,0.904
1576766229.129027,435750.000,9955,2,AY,1,100,0.937
1576766229.170644,435785.000,9973,3,AY,1,100,0.922
1576766229.212261,435820.000,9973,3,AY,1,100,0.920
1576766229.253878,435855.000,9973,3,AY,1,100,0.930
1576766229.295495,435890.000,9991,3,AY,1,100,0.933
1576766229.337112,435925.000,9991,3,AY,1,100,0.939
1576766229.378730,435960.000,9991,3,AY,1,100,0.940
1576766229.417572,435992.667,10009,3,AY,1,100,0.908
1576766229.456415,436025.333,10009,3,AY,1,100,0.925
1576766229.495258,436058.000,10009,3,AY,1,100,0.914
1576766229.532911,436089.667,10027,3,AY,1,100,0.924
1576766229.570565,436121.333,10027,3,AY,1,100,0.939
1576766229.608218,436153.000,10027,3,AY,1,100,0.931
1576766229.651817,436189.667,10044,3,AY,1,100,0.920
1576766229.695416,436226.333,10044,3,AY,1,100,0.933
1576766229.739015,436263.000,10044,3,AY,1,100,0.918
1576766229.780157,436297.600,10066,5,AY,1,100,0.912
1576766229.821298,436332.200,10066,5,AY,1,100,0.930
1576766229.862440,436366.800,10066,5,AY,1,100,0.898
1576766229.903581,436401.400,10066,5,AY,1,100,0.905
1576766229.944723,436436.000,10066,5,AY,1,100,0.909
1576766229.985943,436470.667,10086,3,AY,1,100,0.955
1576766230.027164,436505.333,10086,3,AY,1,100,0.920
1576766230.068385,436540.000,10086,3,AY,1,100,0.956
1576766230.105246,436571.000,10104,3,AY,1,100,0.898
1576766230.142107,436602.000,10104,3,AY,1,100,0.867
1576766230.178967,436633.000,10104,3,AY,1,100,0.897
1576766230.218206,436666.000,10122,3,AY,1,100,0.914
1576766230.257446,436699.000,10122,3,AY,1,100,0.888
1576766230.296685,436732.000,10122,3,AY,1,100,0.895
1576766230.336716,436765.667,10140,3,AY,1,100,0.943
1576766230.376748,436799.333,10140,3,AY,1,100,0.929
1576766230.416780,436833.000,10140,3,AY,1,100,0.886
1576766230.461964,436871.000,10157,3,AY,1,100,0.947
1576766230.507148,436909.000,10157,3,AY,1,100,0.947
1576766230.552333,436947.000,10157,3,AY,1,100,0.867
1576766230.593950,436982.000,10173,2,AY,1,100,0.869
1576766230.635567,437017.000,10173,2,AY,1,100,0.971
1576766230.674013,437049.333,10191,3,AY,1,100,0.889
1576766230.712459,437081.667,10191,3,AY,1,100,0.894
1576766230.750906,437114.000,10191,3,AY,1,100,0.918
1576766230.796090,437152.000,10210,3,AY,1,100,0.918
1576766230.841274,437190.000,10210,3,AY,1,100,0.897
1576766230.886459,437228.000,10210,3,AY,1,100,0.892
1576766230.924905,437260.333,10228,3,AY,1,100,0.950
1576766230.963351,437292.667,10228,3,AY,1,100,0.909
1576766231.001797,437325.000,10228,3,AY,1,100,0.921
1576766231.045793,437362.000,10246,3,AY,1,100,0.937
1576766231.089788,437399.000,10246,3,AY,1,100,0.886
1576766231.133783,437436.000,10246,3,AY,1,100,0.896
1576766231.171833,437468.000,10264,3,AY,1,100,0.893
1576766231.209883,437500.000,10264,3,AY,1,100,0.898
1576766231.247933,437532.000,10264,3,AY,1,100,0.911
1576766231.286379,437564.333,10282,3,AY,1,100,0.899
1576766231.324826,437596.667,10282,3,AY,1,100,0.903
1576766231.363272,437629.000,10282,3,AY,1,100,0.923
1576766231.404493,437663.667,10299,3,AY,1,100,0.928
1576766231.445714,437698.333,10299,3,AY,1,100,0.831
1576766231.486934,437733.000,10299,3,AY,1,100,0.841
1576766231.527759,437767.333,10317,3,AY,1,100,0.792
1576766231.568583,437801.667,10317,3,AY,1,100,0.858
1576766231.609408,437836.000,10317,3,AY,1,100,0.900
1576766231.651025,437871.000,10333,3,AY,1,100,0.934
1576766231.692642,437906.000,10333,3,AY,1,100,1.009
1576766231.734259,437941.000,10333,3,AY,1,100,1.038
1576766231.772309,437973.000,10351,3,AY,1,100,1.050
1576766231.810359,438005.000,10351,3,AY,1,100,1.036
1576766231.848409,438037.000,10351,3,AY,1,100,1.003
1576766231.890819,438072.667,10370,3,AY,1,100,0.941
1576766231.933228,438108.333,10370,3,AY,1,100,0.994
1576766231.975638,438144.000,10370,3,AY,1,100,1.044
1576766232.015274,438177.333,10388,3,AY,1,100,1.180
1576766232.054909,438210.667,10388,3,AY,1,100,1.170
1576766232.094544,438244.000,10388,3,AY,1,100,0.955
1576766232.135765,438278.667,10406,3,AY,1,100,0.729
1576766232.176986,438313.333,10406,3,AY,1,100,0.700
1576766232.218207,438348.000,10406,3,AY,1,100,0.760
1576766232.259824,438383.000,10424,3,AY,1,100,0.539
1576766232.301441,438418.000,10424,3,AY,1,100,0.585
1576766232.343058,438453.000,10424,3,AY,1,100,0.539
1576766232.380712,438484.667,10442,3,AY,1,100,0.517
1576766232.418365,438516.333,10442,3,AY,1,100,0.557
1576766232.456019,438548.000,10442,3,AY,1,100,0.860
1576766232.494069,438580.000,10460,3,AY,1,100,1.166
1576766232.532119,438612.000,10460,3,AY,1,100,1.366
1576766232.570169,438644.000,10460,3,AY,1,100,1.191
1576766232.609804,438677.333,10478,3,AY,1,100,1.023
1576766232.649439,438710.667,10478,3,AY,1,100,0.871
1576766232.689075,438744.000,10478,3,AY,1,100,0.643
1576766232.734655,438782.333,10495,3,AY,1,100,0.574
1576766232.780236,438820.667,10495,3,AY,1,100,0.655
1576766232.825817,438859.000,10495,3,AY,1,100,0.749
1576766232.867434,438894.000,10514,3,AY,1,100,1.087
1576766232.909051,438929.000,10514,3,AY,1,100,1.259
1576766232.950668,438964.000,10514,3,AY,1,100,1.229
1576766232.989115,438996.333,10530,3,AY,1,100,1.052
1576766233.027561,439028.667,10530,3,AY,1,100,0.760
1576766233.066007,439061.000,10530,3,AY,1,100,0.636
1576766233.104057,439093.000,10548,3,AY,1,100,0.635
1576766233.142107,439125.000,10548,3,AY,1,100,0.761
1576766233.180157,439157.000,10548,3,AY,1,100,0.931
1576766233.220585,439191.000,10566,3,AY,1,100,1.136
1576766233.261013,439225.000,10566,3,AY,1,100,1.129
1576766233.301441,439259.000,10566,3,AY,1,100,1.033
1576766233.343058,439294.000,10584,3,AY,1,100,0.827
1576766233.384675,439329.000,10584,3,AY,1,100,0.793
1576766233.426292,439364.000,10584,3,AY,1,100,0.720
1576766233.467910,439399.000,10602,3,AY,1,100,0.677
1576766233.509527,439434.000,10602,3,AY,1,100,0.769
1576766233.551144,439469.000,10602,3,AY,1,100,0.895
1576766233.593950,439505.000,10620,3,AY,1,100,0.910
1576766233.636756,439541.000,10620,3,AY,1,100,0.927
1576766233.679562,439577.000,10620,3,AY,1,100,0.880
1576766233.716423,439608.000,10638,3,AY,1,100,0.877
1576766233.753284,439639.000,10638,3,AY,1,100,0.787
1576766233.790145,439670.000,10638,3,AY,1,100,0.802
1576766233.830573,439704.000,10657,3,AY,1,100,0.772
1576766233.871001,439738.000,10657,3,AY,1,100,0.748
1576766233.911429,439772.000,10657,3,AY,1,100,0.694
1576766233.951857,439806.000,10674,3,AY,1,100,0.771
1576766233.992285,439840.000,10674,3,AY,1,100,0.755
1576766234.032713,439874.000,10674,3,AY,1,100,0.804
1576766234.073538,439908.333,10692,3,AY,1,100,0.989
1576766234.114362,439942.667,10692,3,AY,1,100,1.115
1576766234.155187,439977.000,10692,3,AY,1,100,1.070
1576766234.195615,440011.000,10708,3,AY,1,100,1.058
1576766234.236043,440045.000,10708,3,AY,1,100,0.974
1576766234.276471,440079.000,10708,3,AY,1,100,0.930
1576766234.316899,440113.000,10726,3,AY,1,100,0.914
1576766234.357327,440147.000,10726,3,AY,1,100,0.906
1576766234.397755,440181.000,10726,3,AY,1,100,0.914
1576766234.435012,440212.333,10744,3,AY,1,100,0.959
1576766234.472270,440243.667,10744,3,AY,1,100,0.940
1576766234.509527,440275.000,10744,3,AY,1,100,0.914
1576766234.547180,440306.667,10762,3,AY,1,100,0.957
1576766234.584834,440338.333,10762,3,AY,1,100,0.919
1576766234.622488,440370.000,10762,3,AY,1,100,0.970
1576766234.662123,440403.333,10780,3,AY,1,100,0.625
1576766234.701758,440436.667,10780,3,AY,1,100,0.743
1576766234.741394,440470.000,10780,3,AY,1,100,0.748
1576766234.781029,440503.333,10799,3,AY,1,100,0.662
1576766234.820664,440536.667,10799,3,AY,1,100,0.781
1576766234.860300,440570.000,10799,3,AY,1,100,0.716
1576766234.903502,440606.333,10817,3,AY,1,100,0.784
1576766234.946705,440642.667,10817,3,AY,1,100,0.739
1576766234.989907,440679.000,10817,3,AY,1,100,0.807
1576766235.031128,440713.667,10835,3,AY,1,100,0.863
1576766235.072349,440748.333,10835,3,AY,1,100,0.804
1576766235.113570,440783.000,10835,3,AY,1,100,0.861
1576766235.155583,440818.333,10852,3,AY,1,100,0.748
1576766235.197597,440853.667,10852,3,AY,1,100,0.742
1576766235.239610,440889.000,10852,3,AY,1,100,0.536
1576766235.277660,440921.000,10870,3,AY,1,100,0.581
1576766235.315710,440953.000,10870,3,AY,1,100,0.741
1576766235.353760,440985.000,10870,3,AY,1,100,0.816
1576766235.392603,441017.667,10888,3,AY,1,100,0.879
1576766235.431445,441050.333,10888,3,AY,1,100,0.894
1576766235.470288,441083.000,10888,3,AY,1,100,1.003
1576766235.509923,441116.333,10904,3,AY,1,100,1.038
1576766235.549559,441149.667,10904,3,AY,1,100,0.958
1576766235.589194,441183.000,10904,3,AY,1,100,0.886
1576766235.630415,441217.667,10922,3,AY,1,100,0.916
1576766235.671635,441252.333,10922,3,AY,1,100,0.916
1576766235.712856,441287.000,10922,3,AY,1,100,0.967
1576766235.759824,441326.500,10940,2,AY,1,100,1.026
1576766235.806792,441366.000,10940,2,AY,1,100,0.948
1576766235.846031,441399.000,10962,5,AY,1,100,0.869
1576766235.885270,441432.000,10962,5,AY,1,100,0.889
1576766235.924509,441465.000,10962,5,AY,1,100,0.559
1576766235.963748,441498.000,10962,5,AY,1,100,0.489
1576766236.002987,441531.000,10962,5,AY,1,100,0.437
1576766236.041037,441563.000,10982,3,AY,1,100,0.552
1576766236.079087,441595.000,10982,3,AY,1,100,0.854
1576766236.117137,441627.000,10982,3,AY,1,100,0.812
1576766236.157169,441660.667,10998,3,AY,1,100,0.746
1576766236.197200,441694.333,10998,3,AY,1,100,0.825
1576766236.237232,441728.000,10998,3,AY,1,100,0.741
1576766236.278453,441762.667,11016,3,AY,1,100,0.906
1576766236.319674,441797.333,11016,3,AY,1,100,0.767
1576766236.360894,441832.000,11016,3,AY,1,100,0.788
1576766236.402115,441866.667,11034,3,AY,1,100,0.823
1576766236.443336,441901.333,11034,3,AY,1,100,0.781
1576766236.484557,441936.000,11034,3,AY,1,100,0.823
1576766236.523399,441968.667,11052,3,AY,1,100,0.758
1576766236.562242,442001.333,11052,3,AY,1,100,0.805
1576766236.601085,442034.000,11052,3,AY,1,100,0.803
1576766236.642702,442069.000,11070,3,AY,1,100,0.676
1576766236.684319,442104.000,11070,3,AY,1,100,0.722
1576766236.725936,442139.000,11070,3,AY,1,100,0.691
1576766236.766760,442173.333,11088,3,AY,1,100,0.802
1576766236.807585,442207.667,11088,3,AY,1,100,0.991
1576766236.848409,442242.000,11088,3,AY,1,100,0.949
1576766236.889630,442276.667,11107,3,AY,1,100,1.095
1576766236.930851,442311.333,11107,3,AY,1,100,1.080
1576766236.972072,442346.000,11107,3,AY,1,100,1.005
1576766237.012896,442380.333,11125,3,AY,1,100,0.998
1576766237.053720,442414.667,11125,3,AY,1,100,1.086
1576766237.094545,442449.000,11125,3,AY,1,100,0.989
1576766237.133388,442481.667,11142,3,AY,1,100,0.915
1576766237.172230,442514.333,11142,3,AY,1,100,0.839
1576766237.211073,442547.000,11142,3,AY,1,100,0.650
1576766237.249519,442579.333,11160,3,AY,1,100,0.678
1576766237.287965,442611.667,11160,3,AY,1,100,0.656
1576766237.326412,442644.000,11160,3,AY,1,100,0.654
1576766237.366840,442678.000,11178,3,AY,1,100,0.724
1576766237.407268,442712.000,11178,3,AY,1,100,0.784
1576766237.447696,442746.000,11178,3,AY,1,100,0.820
1576766237.492484,442783.667,11194,3,AY,1,100,0.846
1576766237.537272,442821.333,11194,3,AY,1,100,1.070
1576766237.582060,442859.000,11194,3,AY,1,100,0.747
1576766237.623281,442893.667,11212,3,AY,1,100,0.747
1576766237.664501,442928.333,11212,3,AY,1,100,0.849
1576766237.705722,442963.000,11212,3,AY,1,100,0.887
1576766237.744565,442995.667,11230,3,AY,1,100,0.854
1576766237.783407,443028.333,11230,3,AY,1,100,0.826
1576766237.822250,443061.000,11230,3,AY,1,100,0.857
1576766237.859507,443092.333,11249,3,AY,1,100,0.911
1576766237.896765,443123.667,11249,3,AY,1,100,0.883
1576766237.934022,443155.000,11249,3,AY,1,100,0.862
1576766237.974053,443188.667,11267,3,AY,1,100,0.816
1576766238.014085,443222.333,11267,3,AY,1,100,0.817
1576766238.054117,443256.000,11267,3,AY,1,100,0.723
1576766238.094941,443290.333,11285,3,AY,1,100,0.770
1576766238.135766,443324.667,11285,3,AY,1,100,0.769
1576766238.176590,443359.000,11285,3,AY,1,100,0.764
1576766238.221774,443397.000,11303,3,AY,1,100,0.843
1576766238.266959,443435.000,11303,3,AY,1,100,0.857
1576766238.312143,443473.000,11303,3,AY,1,100,0.938
1576766238.351382,443506.000,11320,3,AY,1,100,0.948
1576766238.390621,443539.000,11320,3,AY,1,100,0.897
1576766238.429860,443572.000,11320,3,AY,1,100,0.998
1576766238.467117,443603.333,11338,3,AY,1,100,0.991
1576766238.504375,443634.667,11338,3,AY,1,100,0.964
1576766238.541632,443666.000,11338,3,AY,1,100,0.933
1576766238.583645,443701.333,11356,3,AY,1,100,0.895
1576766238.625659,443736.667,11356,3,AY,1,100,0.835
1576766238.667672,443772.000,11356,3,AY,1,100,0.854
1576766238.706119,443804.333,11372,3,AY,1,100,0.923
1576766238.744565,443836.667,11372,3,AY,1,100,0.853
1576766238.783011,443869.000,11372,3,AY,1,100,0.844
1576766238.823043,443902.667,11391,3,AY,1,100,0.771
1576766238.863075,443936.333,11391,3,AY,1,100,0.651
1576766238.903106,443970.000,11391,3,AY,1,100,0.805
1576766238.941949,444002.667,11409,3,AY,1,100,0.979
1576766238.980792,444035.333,11409,3,AY,1,100,0.796
1576766239.019634,444068.000,11409,3,AY,1,100,0.889
1576766239.060459,444102.333,11427,3,AY,1,100,0.755
1576766239.101283,444136.667,11427,3,AY,1,100,0.854
1576766239.142107,444171.000,11427,3,AY,1,100,0.899
1576766239.183328,444205.667,11445,3,AY,1,100,0.943
1576766239.224549,444240.333,11445,3,AY,1,100,0.912
1576766239.265770,444275.000,11445,3,AY,1,100,0.888
1576766239.307783,444310.333,11463,3,AY,1,100,0.867
1576766239.349797,444345.667,11463,3,AY,1,100,0.842
1576766239.391810,444381.000,11463,3,AY,1,100,0.820
1576766239.429860,444413.000,11481,3,AY,1,100,0.842
1576766239.467910,444445.000,11481,3,AY,1,100,0.818
1576766239.505960,444477.000,11481,3,AY,1,100,0.841
1576766239.544803,444509.667,11499,3,AY,1,100,0.848
1576766239.583645,444542.333,11499,3,AY,1,100,0.867
1576766239.622488,444575.000,11499,3,AY,1,100,0.823
1576766239.662520,444608.667,11516,3,AY,1,100,0.804
1576766239.702551,444642.333,11516,3,AY,1,100,0.798
1576766239.742583,444676.000,11516,3,AY,1,100,0.762
1576766239.782218,444709.333,11535,3,AY,1,100,0.784
