EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,H0
1576765580.938150,456370.000,13064,1,H0,1,100,96.436
1576765581.073463,456484.000,13098,1,H0,1,100,96.432
1576765581.209963,456599.000,13116,1,H0,1,100,96.428
1576765581.334594,456704.000,13135,1,H0,1,100,96.436
1576765581.471094,456819.000,13153,1,H0,1,100,96.432
1576765581.606407,456933.000,13171,1,H0,1,100,96.432
1576765581.744094,457049.000,13188,1,H0,1,100,96.425
1576765581.873472,457158.000,13206,1,H0,1,100,96.425
1576765582.000477,457265.000,13224,1,H0,1,100,96.428
1576765582.133416,457377.000,13242,1,H0,1,100,96.428
1576765582.275851,457497.000,13276,1,H0,1,100,96.428
1576765582.413538,457613.000,13295,1,H0,1,100,96.425
1576765582.547664,457726.000,13313,1,H0,1,100,96.428
1576765582.690099,457846.000,13331,1,H0,1,100,96.425
1576765582.827786,457962.000,13348,1,H0,1,100,96.425
1576765582.961912,458075.000,13366,1,H0,1,100,96.425
1576765583.098412,458190.000,13400,1,H0,1,100,96.417
1576765583.225416,458297.000,13418,1,H0,1,100,96.432
1576765583.354795,458406.000,13437,1,H0,1,100,96.425
1576765583.494856,458524.000,13455,1,H0,1,100,96.421
1576765583.630169,458638.000,13473,1,H0,1,100,96.421
1576765583.764295,458751.000,13491,1,H0,1,100,96.428
1576765583.903169,458868.000,13508,1,H0,1,100,96.425
1576765584.028986,458974.000,13526,1,H0,1,100,96.425
1576765584.155991,459081.000,13544,1,H0,1,100,96.425
1576765584.292491,459196.000,13562,1,H0,1,100,96.421
1576765584.431365,459313.000,13597,1,H0,1,100,96.417
1576765584.560743,459422.000,13618,2,H0,1,100,96.421
1576765584.690122,459531.000,13618,2,H0,1,100,96.417
1576765584.825435,459645.000,13637,1,H0,1,100,96.421
1576765584.963122,459761.000,13655,1,H0,1,100,96.417
1576765585.099622,459876.000,13689,1,H0,1,100,96.417
1576765585.229000,459985.000,13707,1,H0,1,100,96.413
1576765585.351257,460088.000,13726,1,H0,1,100,96.421
1576765585.490131,460205.000,13744,1,H0,1,100,96.417
1576765585.624257,460318.000,13762,1,H0,1,100,96.421
1576765585.761944,460434.000,13780,1,H0,1,100,96.421
1576765585.886575,460539.000,13798,1,H0,1,100,96.421
1576765586.020701,460652.000,13815,1,H0,1,100,96.421
1576765586.145331,460757.000,13833,1,H0,1,100,96.421
1576765586.279458,460870.000,13851,1,H0,1,100,96.413
1576765586.408836,460979.000,13886,1,H0,1,100,96.421
1576765586.545336,461094.000,13904,1,H0,1,100,96.425
1576765586.686584,461213.000,13922,1,H0,1,100,96.425
1576765586.823084,461328.000,13940,1,H0,1,100,96.413
1576765586.957210,461441.000,13958,1,H0,1,100,96.421
1576765587.094897,461557.000,13975,1,H0,1,100,96.421
1576765587.231397,461672.000,13993,1,H0,1,100,96.425
1576765587.356028,461777.000,14011,1,H0,1,100,96.428
1576765587.488967,461889.000,14046,1,H0,1,100,96.413
1576765587.625467,462004.000,14064,1,H0,1,100,96.421
1576765587.759593,462117.000,14082,1,H0,1,100,96.417
1576765587.893719,462230.000,14100,1,H0,1,100,96.421
1576765588.020724,462337.000,14118,1,H0,1,100,96.417
1576765588.148915,462445.000,14136,1,H0,1,100,96.413
1576765588.286602,462561.000,14153,1,H0,1,100,96.413
1576765588.426663,462679.000,14172,1,H0,1,100,96.417
1576765588.552481,462785.000,14190,1,H0,1,100,96.409
1576765588.678298,462891.000,14208,1,H0,1,100,96.413
1576765588.815985,463007.000,14242,1,H0,1,100,96.413
1576765588.952485,463122.000,14260,1,H0,1,100,96.417
1576765589.088985,463237.000,14278,1,H0,1,100,96.413
1576765589.215990,463344.000,14296,1,H0,1,100,96.421
1576765589.341807,463450.000,14314,1,H0,1,100,96.421
1576765589.479494,463566.000,14333,1,H0,1,100,96.421
1576765589.614807,463680.000,14350,1,H0,1,100,96.409
1576765589.745373,463790.000,14368,1,H0,1,100,96.409
1576765589.873564,463898.000,14386,1,H0,1,100,96.409
1576765590.011251,464014.000,14420,1,H0,1,100,96.409
1576765590.138256,464121.000,14438,1,H0,1,100,96.409
1576765590.274756,464236.000,14456,1,H0,1,100,96.409
1576765590.411256,464351.000,14475,1,H0,1,100,96.421
1576765590.537073,464457.000,14493,1,H0,1,100,96.409
1576765590.674760,464573.000,14514,1,H0,1,100,96.409
1576765590.813634,464690.000,14534,1,H0,1,100,96.417
1576765590.950134,464805.000,14552,1,H0,1,100,96.417
1576765591.090195,464923.000,14570,1,H0,1,100,96.409
1576765591.221948,465034.000,14588,1,H0,1,100,96.409
1576765591.346578,465139.000,14606,1,H0,1,100,96.409
1576765591.483078,465254.000,14624,1,H0,1,100,96.417
1576765591.619578,465369.000,14642,1,H0,1,100,96.417
1576765591.754891,465483.000,14676,1,H0,1,100,96.409
1576765591.894952,465601.000,14694,1,H0,1,100,96.413
1576765592.029078,465714.000,14712,1,H0,1,100,96.409
1576765592.152522,465818.000,14730,1,H0,1,100,96.413
1576765592.286648,465931.000,14748,1,H0,1,100,96.417
1576765592.421961,466045.000,14767,1,H0,1,100,96.409
1576765592.559649,466161.000,14784,1,H0,1,100,96.413
1576765592.687840,466269.000,14802,1,H0,1,100,96.406
1576765592.817218,466378.000,14820,1,H0,1,100,96.413
1576765592.950157,466490.000,14854,1,H0,1,100,96.417
1576765593.085470,466604.000,14872,1,H0,1,100,96.413
1576765593.226718,466723.000,14890,1,H0,1,100,96.406
1576765593.348975,466826.000,14908,1,H0,1,100,96.413
1576765593.480727,466937.000,14927,1,H0,1,100,96.406
1576765593.614853,467050.000,14945,1,H0,1,100,96.413
1576765593.751354,467165.000,14962,1,H0,1,100,96.409
1576765593.885480,467278.000,14980,1,H0,1,100,96.409
1576765594.013671,467386.000,14998,1,H0,1,100,96.409
1576765594.140676,467493.000,15016,1,H0,1,100,96.409
1576765594.272428,467604.000,15050,1,H0,1,100,96.402
1576765594.397058,467709.000,15069,1,H0,1,100,96.406
1576765594.531184,467822.000,15087,1,H0,1,100,96.406
1576765594.670058,467939.000,15105,1,H0,1,100,96.409
1576765594.804185,468052.000,15123,1,H0,1,100,96.398
1576765594.937124,468164.000,15141,1,H0,1,100,96.402
1576765595.077185,468282.000,15158,1,H0,1,100,96.406
1576765595.205376,468390.000,15176,1,H0,1,100,96.402
1576765595.339502,468503.000,15194,1,H0,1,100,96.406
1576765595.467694,468611.000,15229,1,H0,1,100,96.398
1576765595.601820,468724.000,15247,1,H0,1,100,96.406
1576765595.735946,468837.000,15265,1,H0,1,100,96.406
1576765595.876007,468955.000,15283,1,H0,1,100,96.398
1576765596.003011,469062.000,15301,1,H0,1,100,96.406
1576765596.127642,469167.000,15319,1,H0,1,100,96.409
1576765596.265329,469283.000,15336,1,H0,1,100,96.406
1576765596.404203,469400.000,15355,1,H0,1,100,96.406
1576765596.540703,469515.000,15389,1,H0,1,100,96.402
1576765596.668895,469623.000,15410,2,H0,1,100,96.406
1576765596.797086,469731.000,15410,2,H0,1,100,96.402
1576765596.934773,469847.000,15427,1,H0,1,100,96.409
1576765597.070086,469961.000,15447,1,H0,1,100,96.402
1576765597.204212,470074.000,15465,1,H0,1,100,96.402
1576765597.327656,470178.000,15483,1,H0,1,100,96.409
1576765597.464156,470293.000,15518,1,H0,1,100,96.409
1576765597.598282,470406.000,15536,1,H0,1,100,96.413
1576765597.735969,470522.000,15554,1,H0,1,100,96.409
1576765597.866534,470632.000,15572,1,H0,1,100,96.409
1576765597.998287,470743.000,15590,1,H0,1,100,96.413
1576765598.122917,470848.000,15608,1,H0,1,100,96.406
1576765598.253482,470958.000,15626,1,H0,1,100,96.409
1576765598.384048,471068.000,15644,1,H0,1,100,96.409
1576765598.508678,471173.000,15662,1,H0,1,100,96.406
1576765598.641618,471285.000,15680,1,H0,1,100,96.409
1576765598.779305,471401.000,15714,1,H0,1,100,96.413
1576765598.912244,471513.000,15732,1,H0,1,100,96.398
1576765599.051118,471630.000,15750,1,H0,1,100,96.413
1576765599.191179,471748.000,15768,1,H0,1,100,96.398
1576765599.315809,471853.000,15786,1,H0,1,100,96.409
1576765599.445188,471962.000,15805,1,H0,1,100,96.409
1576765599.579314,472075.000,15822,1,H0,1,100,96.398
1576765599.713440,472188.000,15840,1,H0,1,100,96.406
1576765599.852314,472305.000,15874,1,H0,1,100,96.409
1576765599.979318,472412.000,15892,1,H0,1,100,96.402
1576765600.105136,472518.000,15910,1,H0,1,100,96.409
1576765600.242823,472634.000,15928,1,H0,1,100,96.406
1576765600.382884,472752.000,15947,1,H0,1,100,96.421
1576765600.513449,472862.000,15965,1,H0,1,100,96.402
1576765600.639266,472968.000,15983,1,H0,1,100,96.402
1576765600.774580,473082.000,16000,1,H0,1,100,96.406
1576765600.912267,473198.000,16018,1,H0,1,100,96.409
1576765601.049954,473314.000,16052,1,H0,1,100,96.398
1576765601.178145,473422.000,16070,1,H0,1,100,96.409
1576765601.301589,473526.000,16089,1,H0,1,100,96.406
1576765601.440463,473643.000,16107,1,H0,1,100,96.402
1576765601.575776,473757.000,16125,1,H0,1,100,96.402
1576765601.709902,473870.000,16143,1,H0,1,100,96.406
1576765601.845215,473984.000,16161,1,H0,1,100,96.402
1576765601.978154,474096.000,16178,1,H0,1,100,96.398
1576765602.113467,474210.000,16196,1,H0,1,100,96.394
1576765602.247594,474323.000,16230,1,H0,1,100,96.398
1576765602.374598,474430.000,16249,1,H0,1,100,96.398
1576765602.500416,474536.000,16267,1,H0,1,100,96.394
1576765602.636916,474651.000,16285,1,H0,1,100,96.398
1576765602.768668,474762.000,16304,2,H0,1,100,96.394
1576765602.900420,474873.000,16304,2,H0,1,100,96.394
1576765603.040481,474991.000,16342,1,H0,1,100,96.398
1576765603.175794,475105.000,16360,1,H0,1,100,96.394
1576765603.300425,475210.000,16379,1,H0,1,100,96.390
1576765603.436925,475325.000,16397,1,H0,1,100,96.386
1576765603.566303,475434.000,16415,1,H0,1,100,96.402
1576765603.696868,475544.000,16433,1,H0,1,100,96.398
1576765603.834556,475660.000,16450,1,H0,1,100,96.394
1576765603.972243,475776.000,16468,1,H0,1,100,96.398
1576765604.095686,475880.000,16486,1,H0,1,100,96.394
1576765604.227438,475991.000,16504,1,H0,1,100,96.394
1576765604.363939,476106.000,16539,1,H0,1,100,96.394
1576765604.500438,476221.000,16557,1,H0,1,100,96.386
1576765604.633378,476333.000,16575,1,H0,1,100,96.390
1576765604.761569,476441.000,16593,1,H0,1,100,96.383
1576765604.892134,476551.000,16611,1,H0,1,100,96.390
1576765605.027447,476665.000,16629,1,H0,1,100,96.390
1576765605.168695,476784.000,16646,1,H0,1,100,96.394
1576765605.295700,476891.000,16664,1,H0,1,100,96.394
1576765605.425078,477000.000,16683,1,H0,1,100,96.386
1576765605.558017,477112.000,16717,1,H0,1,100,96.390
1576765605.693331,477226.000,16735,1,H0,1,100,96.394
1576765605.832205,477343.000,16753,1,H0,1,100,96.394
1576765605.959209,477450.000,16771,1,H0,1,100,96.386
1576765606.089774,477560.000,16789,1,H0,1,100,96.386
1576765606.226274,477675.000,16807,1,H0,1,100,96.386
1576765606.353279,477782.000,16825,1,H0,1,100,96.390
1576765606.485031,477893.000,16843,1,H0,1,100,96.386
1576765606.613223,478001.000,16861,1,H0,1,100,96.394
1576765606.746162,478113.000,16878,1,H0,1,100,96.394
1576765606.880288,478226.000,16913,1,H0,1,100,96.390
1576765607.022723,478346.000,16931,1,H0,1,100,96.390
1576765607.160410,478462.000,16949,1,H0,1,100,96.383
1576765607.296910,478577.000,16967,1,H0,1,100,96.386
1576765607.423914,478684.000,16986,1,H0,1,100,96.386
1576765607.554480,478794.000,17003,1,H0,1,100,96.398
1576765607.688606,478907.000,17021,1,H0,1,100,96.398
1576765607.826293,479023.000,17038,1,H0,1,100,96.390
1576765607.959232,479135.000,17073,1,H0,1,100,96.390
1576765608.081489,479238.000,17091,1,H0,1,100,96.390
1576765608.216802,479352.000,17109,1,H0,1,100,96.394
1576765608.355676,479469.000,17128,1,H0,1,100,96.390
1576765608.493363,479585.000,17146,1,H0,1,100,96.386
1576765608.620367,479692.000,17164,1,H0,1,100,96.390
1576765608.750932,479802.000,17182,1,H0,1,100,96.390
1576765608.885059,479915.000,17203,1,H0,1,100,96.386
1576765609.023933,480032.000,17223,1,H0,1,100,96.386
1576765609.160433,480147.000,17241,1,H0,1,100,96.394
1576765609.283876,480251.000,17259,1,H0,1,100,96.394
1576765609.416816,480363.000,17278,1,H0,1,100,96.390
1576765609.550942,480476.000,17295,1,H0,1,100,96.383
1576765609.687442,480591.000,17313,1,H0,1,100,96.386
1576765609.829877,480711.000,17347,1,H0,1,100,96.386
1576765609.969938,480829.000,17365,1,H0,1,100,96.394
1576765610.107625,480945.000,17383,1,H0,1,100,96.390
1576765610.250060,481065.000,17401,1,H0,1,100,96.386
1576765610.387747,481181.000,17419,1,H0,1,100,96.383
1576765610.513564,481287.000,17437,1,H0,1,100,96.386
1576765610.647690,481400.000,17455,1,H0,1,100,96.394
1576765610.774695,481507.000,17489,1,H0,1,100,96.390
1576765610.901699,481614.000,17507,1,H0,1,100,96.390
1576765611.040573,481731.000,17525,1,H0,1,100,96.383
1576765611.179447,481848.000,17543,1,H0,1,100,96.383
1576765611.308825,481957.000,17561,1,H0,1,100,96.390
1576765611.446512,482073.000,17580,1,H0,1,100,96.394
1576765611.573517,482180.000,17598,1,H0,1,100,96.386
1576765611.699334,482286.000,17615,1,H0,1,100,96.390
1576765611.837021,482402.000,17633,1,H0,1,100,96.386
1576765611.974709,482518.000,17667,1,H0,1,100,96.398
1576765612.106461,482629.000,17685,1,H0,1,100,96.394
1576765612.235839,482738.000,17703,1,H0,1,100,96.386
1576765612.369965,482851.000,17722,1,H0,1,100,96.394
1576765612.507652,482967.000,17740,1,H0,1,100,96.390
1576765612.644152,483082.000,17758,1,H0,1,100,96.390
1576765612.774718,483192.000,17776,1,H0,1,100,96.386
1576765612.900535,483298.000,17793,1,H0,1,100,96.390
1576765613.035848,483412.000,17811,1,H0,1,100,96.383
1576765613.175909,483530.000,17845,1,H0,1,100,96.390
1576765613.313596,483646.000,17864,1,H0,1,100,96.394
1576765613.438227,483751.000,17882,1,H0,1,100,96.390
1576765613.567605,483860.000,17900,1,H0,1,100,96.386
1576765613.702918,483974.000,17918,1,H0,1,100,96.390
1576765613.841792,484091.000,17936,1,H0,1,100,96.386
1576765613.975919,484204.000,17953,1,H0,1,100,96.383
1576765614.113605,484320.000,17971,1,H0,1,100,96.386
1576765614.250106,484435.000,17988,1,H0,1,100,96.390
1576765614.385419,484549.000,18024,1,H0,1,100,96.383
1576765614.523106,484665.000,18042,1,H0,1,100,96.394
1576765614.653671,484775.000,18060,1,H0,1,100,96.386
1576765614.781862,484883.000,18078,1,H0,1,100,96.386
1576765614.912428,484993.000,18099,1,H0,1,100,96.386
1576765615.051302,485110.000,18119,1,H0,1,100,96.383
1576765615.191363,485228.000,18137,1,H0,1,100,96.394
1576765615.329050,485344.000,18155,1,H0,1,100,96.386
1576765615.463176,485457.000,18174,1,H0,1,100,96.386
1576765615.588993,485563.000,18192,1,H0,1,100,96.383
1576765615.717185,485671.000,18210,1,H0,1,100,96.386
1576765615.854872,485787.000,18227,1,H0,1,100,96.383
1576765615.994933,485905.000,18245,1,H0,1,100,96.383
1576765616.120750,486011.000,18279,1,H0,1,100,96.390
1576765616.248942,486119.000,18297,1,H0,1,100,96.386
1576765616.386629,486235.000,18316,1,H0,1,100,96.386
1576765616.523129,486350.000,18334,1,H0,1,100,96.386
1576765616.659629,486465.000,18352,1,H0,1,100,96.390
1576765616.786633,486572.000,18370,1,H0,1,100,96.383
1576765616.916012,486681.000,18388,1,H0,1,100,96.383
1576765617.053699,486797.000,18405,1,H0,1,100,96.383
1576765617.190199,486912.000,18423,1,H0,1,100,96.386
1576765617.321951,487023.000,18458,1,H0,1,100,96.394
1576765617.447768,487129.000,18476,1,H0,1,100,96.390
1576765617.579521,487240.000,18494,1,H0,1,100,96.386
1576765617.716021,487355.000,18512,1,H0,1,100,96.375
1576765617.858456,487475.000,18530,1,H0,1,100,96.379
1576765617.997330,487592.000,18548,1,H0,1,100,96.386
1576765618.133830,487707.000,18565,1,H0,1,100,96.390
1576765618.272704,487824.000,18583,1,H0,1,100,96.383
1576765618.402082,487933.000,18618,1,H0,1,100,96.394
1576765618.539769,488049.000,18636,1,H0,1,100,96.386
1576765618.666774,488156.000,18654,1,H0,1,100,96.386
1576765618.798526,488267.000,18672,1,H0,1,100,96.386
1576765618.931465,488379.000,18690,1,H0,1,100,96.390
1576765619.072713,488498.000,18708,1,H0,1,100,96.386
1576765619.209213,488613.000,18725,1,H0,1,100,96.394
1576765619.348087,488730.000,18743,1,H0,1,100,96.383
1576765619.476278,488838.000,18778,1,H0,1,100,96.379
1576765619.604470,488946.000,18796,1,H0,1,100,96.383
1576765619.736222,489057.000,18814,1,H0,1,100,96.386
1576765619.872722,489172.000,18832,1,H0,1,100,96.390
1576765620.009222,489287.000,18850,1,H0,1,100,96.386
1576765620.131479,489390.000,18868,1,H0,1,100,96.386
1576765620.263231,489501.000,18886,1,H0,1,100,96.390
1576765620.402105,489618.000,18904,1,H0,1,100,96.383
1576765620.538605,489733.000,18922,1,H0,1,100,96.386
1576765620.670357,489844.000,18940,1,H0,1,100,96.375
1576765620.798549,489952.000,18974,1,H0,1,100,96.375
1576765620.934455,490066.500,18995,2,H0,1,100,96.375
1576765621.070362,490181.000,18995,2,H0,1,100,96.375
1576765621.209236,490298.000,19014,1,H0,1,100,96.379
1576765621.333867,490403.000,19032,1,H0,1,100,96.383
1576765621.463245,490512.000,19067,1,H0,1,100,96.386
1576765621.596184,490624.000,19085,1,H0,1,100,96.383
1576765621.732684,490739.000,19103,1,H0,1,100,96.383
1576765621.875119,490859.000,19121,1,H0,1,100,96.383
1576765622.015180,490977.000,19139,1,H0,1,100,96.383
1576765622.152867,491093.000,19156,1,H0,1,100,96.383
1576765622.295302,491213.000,19174,1,H0,1,100,96.379
1576765622.429428,491326.000,19209,1,H0,1,100,96.375
1576765622.562367,491438.000,19227,1,H0,1,100,96.379
1576765622.690559,491546.000,19245,1,H0,1,100,96.383
1576765622.824685,491659.000,19263,1,H0,1,100,96.383
1576765622.958811,491772.000,19281,1,H0,1,100,96.379
1576765623.102433,491893.000,19299,1,H0,1,100,96.383
1576765623.240120,492009.000,19316,1,H0,1,100,96.379
1576765623.374246,492122.000,19334,1,H0,1,100,96.379
1576765623.501251,492229.000,19369,1,H0,1,100,96.375
1576765623.631816,492339.000,19387,1,H0,1,100,96.383
1576765623.765942,492452.000,19405,1,H0,1,100,96.383
1576765623.904816,492569.000,19423,1,H0,1,100,96.386
1576765624.036568,492680.000,19441,1,H0,1,100,96.383
1576765624.162386,492786.000,19459,1,H0,1,100,96.386
1576765624.297699,492900.000,19477,1,H0,1,100,96.375
1576765624.437760,493018.000,19495,1,H0,1,100,96.390
1576765624.575447,493134.000,19513,1,H0,1,100,96.371
1576765624.700077,493239.000,19547,1,H0,1,100,96.383
1576765624.830643,493349.000,19565,1,H0,1,100,96.386
1576765624.965956,493463.000,19583,1,H0,1,100,96.386
1576765625.103643,493579.000,19601,1,H0,1,100,96.371
1576765625.238956,493693.000,19619,1,H0,1,100,96.375
1576765625.362400,493797.000,19637,1,H0,1,100,96.379
1576765625.497713,493911.000,19656,1,H0,1,100,96.383
1576765625.631839,494024.000,19673,1,H0,1,100,96.379
1576765625.768339,494139.000,19691,1,H0,1,100,96.379
1576765625.908400,494257.000,19725,1,H0,1,100,96.375
1576765626.047274,494374.000,19743,1,H0,1,100,96.379
1576765626.184961,494490.000,19761,1,H0,1,100,96.375
1576765626.326209,494609.000,19779,1,H0,1,100,96.383
1576765626.466270,494727.000,19797,1,H0,1,100,96.371
1576765626.590900,494832.000,19815,1,H0,1,100,96.371
1576765626.722652,494943.000,19833,1,H0,1,100,96.371
1576765626.861526,495060.000,19867,1,H0,1,100,96.383
1576765626.995653,495173.000,19888,2,H0,1,100,96.379
1576765627.129779,495286.000,19888,2,H0,1,100,96.375
1576765627.268653,495403.000,19907,1,H0,1,100,96.371
1576765627.395657,495510.000,19925,1,H0,1,100,96.371
1576765627.525036,495619.000,19960,1,H0,1,100,96.375
1576765627.659162,495732.000,19978,1,H0,1,100,96.375
1576765627.790914,495843.000,19996,1,H0,1,100,96.367
1576765627.930975,495961.000,20014,1,H0,1,100,96.375
1576765628.057979,496068.000,20032,1,H0,1,100,96.375
1576765628.186171,496176.000,20050,1,H0,1,100,96.379
1576765628.321484,496290.000,20068,1,H0,1,100,96.375
1576765628.461545,496408.000,20086,1,H0,1,100,96.386
1576765628.595671,496521.000,20104,1,H0,1,100,96.379
1576765628.721488,496627.000,20121,1,H0,1,100,96.364
1576765628.855615,496740.000,20156,1,H0,1,100,96.379
1576765628.993302,496856.000,20174,1,H0,1,100,96.379
1576765629.130989,496972.000,20192,1,H0,1,100,96.383
1576765629.260367,497081.000,20210,1,H0,1,100,96.379
1576765629.383811,497185.000,20228,1,H0,1,100,96.383
1576765629.522685,497302.000,20247,1,H0,1,100,96.375
1576765629.660372,497418.000,20264,1,H0,1,100,96.375
1576765629.796872,497533.000,20282,1,H0,1,100,96.375
1576765629.939307,497653.000,20316,1,H0,1,100,96.383
1576765630.072246,497765.000,20334,1,H0,1,100,96.383
1576765630.211120,497882.000,20352,1,H0,1,100,96.379
1576765630.346433,497996.000,20370,1,H0,1,100,96.379
1576765630.480559,498109.000,20389,1,H0,1,100,96.379
1576765630.605190,498214.000,20407,1,H0,1,100,96.383
1576765630.741690,498329.000,20424,1,H0,1,100,96.379
1576765630.872255,498439.000,20442,1,H0,1,100,96.375
1576765631.002820,498549.000,20476,1,H0,1,100,96.379
1576765631.142881,498667.000,20494,1,H0,1,100,96.379
1576765631.280568,498783.000,20512,1,H0,1,100,96.375
1576765631.404012,498887.000,20530,1,H0,1,100,96.379
1576765631.534577,498997.000,20549,1,H0,1,100,96.375
1576765631.671077,499112.000,20567,1,H0,1,100,96.379
1576765631.804017,499224.000,20584,1,H0,1,100,96.383
1576765631.939330,499338.000,20602,1,H0,1,100,96.371
1576765632.066334,499445.000,20620,1,H0,1,100,96.375
1576765632.196899,499555.000,20638,1,H0,1,100,96.379
1576765632.332213,499669.000,20672,1,H0,1,100,96.379
1576765632.473460,499788.000,20691,1,H0,1,100,96.379
1576765632.600465,499895.000,20709,1,H0,1,100,96.375
1576765632.727469,500002.000,20727,1,H0,1,100,96.379
1576765632.865156,500118.000,20745,1,H0,1,100,96.375
1576765633.001657,500233.000,20763,1,H0,1,100,96.375
1576765633.139344,500349.000,20784,1,H0,1,100,96.371
1576765633.265161,500455.000,20802,1,H0,1,100,96.379
1576765633.389791,500560.000,20823,1,H0,1,100,96.371
1576765633.528666,500677.000,20841,1,H0,1,100,96.379
1576765633.667540,500794.000,20859,1,H0,1,100,96.375
1576765633.804039,500909.000,20876,1,H0,1,100,96.379
1576765633.946475,501029.000,20893,1,H0,1,100,96.379
1576765634.085348,501146.000,20928,1,H0,1,100,96.383
1576765634.221848,501261.000,20946,1,H0,1,100,96.383
1576765634.361909,501379.000,20964,1,H0,1,100,96.383
1576765634.490101,501487.000,20983,1,H0,1,100,96.379
1576765634.625414,501601.000,21001,1,H0,1,100,96.379
1576765634.752419,501708.000,21018,1,H0,1,100,96.379
1576765634.884171,501819.000,21036,1,H0,1,100,96.375
1576765635.018297,501932.000,21054,1,H0,1,100,96.379
1576765635.158358,502050.000,21088,1,H0,1,100,96.379
1576765635.291297,502162.000,21106,1,H0,1,100,96.371
1576765635.414741,502266.000,21125,1,H0,1,100,96.375
1576765635.551241,502381.000,21143,1,H0,1,100,96.375
1576765635.687741,502496.000,21161,1,H0,1,100,96.379
1576765635.821867,502609.000,21179,1,H0,1,100,96.371
1576765635.950058,502717.000,21197,1,H0,1,100,96.371
1576765636.079437,502826.000,21214,1,H0,1,100,96.379
1576765636.213563,502939.000,21232,1,H0,1,100,96.371
1576765636.347689,503052.000,21266,1,H0,1,100,96.375
1576765636.486563,503169.000,21285,1,H0,1,100,96.375
1576765636.611193,503274.000,21303,1,H0,1,100,96.375
1576765636.741759,503384.000,21321,1,H0,1,100,96.367
1576765636.880633,503501.000,21339,1,H0,1,100,96.371
1576765637.017133,503616.000,21357,1,H0,1,100,96.383
1576765637.148885,503727.000,21375,1,H0,1,100,96.375
1576765637.274703,503833.000,21392,1,H0,1,100,96.379
1576765637.404081,503942.000,21410,1,H0,1,100,96.375
1576765637.542955,504059.000,21428,1,H0,1,100,96.375
1576765637.683016,504177.000,21463,1,H0,1,100,96.367
1576765637.820703,504293.000,21481,1,H0,1,100,96.379
1576765637.963138,504413.000,21499,1,H0,1,100,96.375
1576765638.103199,504531.000,21517,1,H0,1,100,96.371
1576765638.240886,504647.000,21534,1,H0,1,100,96.367
1576765638.383321,504767.000,21568,1,H0,1,100,96.375
1576765638.517447,504880.000,21587,1,H0,1,100,96.371
1576765638.649199,504991.000,21605,1,H0,1,100,96.371
1576765638.778578,505100.000,21623,1,H0,1,100,96.371
1576765638.912704,505213.000,21641,1,H0,1,100,96.379
1576765639.045643,505325.000,21659,1,H0,1,100,96.375
1576765639.186891,505444.000,21680,1,H0,1,100,96.371
1576765639.315082,505552.000,21700,1,H0,1,100,96.375
1576765639.450395,505666.000,21719,1,H0,1,100,96.375
1576765639.578587,505774.000,21737,1,H0,1,100,96.375
1576765639.709152,505884.000,21755,1,H0,1,100,96.375
1576765639.843278,505997.000,21773,1,H0,1,100,96.375
1576765639.982152,506114.000,21790,1,H0,1,100,96.371
1576765640.110343,506222.000,21808,1,H0,1,100,96.371
1576765640.233787,506326.000,21826,1,H0,1,100,96.371
1576765640.371474,506442.000,21860,1,H0,1,100,96.371
1576765640.511535,506560.000,21879,1,H0,1,100,96.367
1576765640.649222,506676.000,21897,1,H0,1,100,96.375
1576765640.773853,506781.000,21915,1,H0,1,100,96.371
1576765640.904418,506891.000,21933,1,H0,1,100,96.364
1576765641.039731,507005.000,21951,1,H0,1,100,96.371
1576765641.177418,507121.000,21968,1,H0,1,100,96.367
1576765641.310357,507233.000,21986,1,H0,1,100,96.375
1576765641.433801,507337.000,22004,1,H0,1,100,96.375
1576765641.570301,507452.000,22039,1,H0,1,100,96.375
1576765641.704427,507565.000,22057,1,H0,1,100,96.379
1576765641.840927,507680.000,22075,1,H0,1,100,96.371
1576765641.979801,507797.000,22093,1,H0,1,100,96.364
1576765642.116301,507912.000,22111,1,H0,1,100,96.367
1576765642.253989,508028.000,22128,1,H0,1,100,96.367
1576765642.394049,508146.000,22146,1,H0,1,100,96.360
1576765642.530550,508261.000,22181,1,H0,1,100,96.356
1576765642.655180,508366.000,22199,1,H0,1,100,96.360
1576765642.788119,508478.000,22217,1,H0,1,100,96.364
1576765642.923432,508592.000,22235,1,H0,1,100,96.360
1576765643.057559,508705.000,22253,1,H0,1,100,96.364
1576765643.201180,508826.000,22271,1,H0,1,100,96.364
1576765643.341241,508944.000,22288,1,H0,1,100,96.360
1576765643.467059,509050.000,22306,1,H0,1,100,96.364
1576765643.596437,509159.000,22325,1,H0,1,100,96.371
1576765643.730563,509272.000,22359,1,H0,1,100,96.360
1576765643.864689,509385.000,22377,1,H0,1,100,96.367
1576765644.003563,509502.000,22395,1,H0,1,100,96.371
1576765644.130568,509609.000,22413,1,H0,1,100,96.364
1576765644.261133,509719.000,22431,1,H0,1,100,96.375
1576765644.395259,509832.000,22449,1,H0,1,100,96.371
1576765644.535320,509950.000,22467,1,H0,1,100,96.360
1576765644.667073,510061.000,22485,1,H0,1,100,96.371
1576765644.792890,510167.000,22503,1,H0,1,100,96.371
1576765644.928203,510281.000,22537,1,H0,1,100,96.364
