EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EL
1576766218.700964,426980.000,8411,1,EL,1,100,0.277189
1576766218.769335,427037.500,8430,2,EL,1,100,0.276665
1576766218.837706,427095.000,8430,2,EL,1,100,0.277028
1576766218.907266,427153.500,8448,2,EL,1,100,0.276826
1576766218.976826,427212.000,8448,2,EL,1,100,0.276625
1576766219.040441,427265.500,8466,2,EL,1,100,0.276786
1576766219.104056,427319.000,8466,2,EL,1,100,0.276786
1576766219.167670,427372.500,8484,2,EL,1,100,0.276907
1576766219.231285,427426.000,8484,2,EL,1,100,0.276262
1576766219.297873,427482.000,8502,1,EL,1,100,0.276987
1576766219.365054,427538.500,8520,2,EL,1,100,0.276262
1576766219.432236,427595.000,8520,2,EL,1,100,0.276907
1576766219.501796,427653.500,8537,2,EL,1,100,0.276947
1576766219.571357,427712.000,8537,2,EL,1,100,0.276141
1576766219.641511,427771.000,8555,2,EL,1,100,0.276705
1576766219.711666,427830.000,8555,2,EL,1,100,0.276020
1576766219.780631,427888.000,8571,1,EL,1,100,0.276383
1576766219.847813,427944.500,8590,2,EL,1,100,0.275980
1576766219.914995,428001.000,8590,2,EL,1,100,0.276343
1576766219.978610,428054.500,8608,2,EL,1,100,0.276182
1576766220.042225,428108.000,8608,2,EL,1,100,0.275779
1576766220.108812,428164.000,8626,2,EL,1,100,0.276101
1576766220.175399,428220.000,8626,2,EL,1,100,0.275779
1576766220.243176,428277.000,8644,2,EL,1,100,0.276302
1576766220.310952,428334.000,8644,2,EL,1,100,0.276383
1576766220.379918,428392.000,8662,1,EL,1,100,0.276222
1576766220.448289,428449.500,8679,2,EL,1,100,0.275779
1576766220.516660,428507.000,8679,2,EL,1,100,0.276423
1576766220.580275,428560.500,8697,2,EL,1,100,0.275900
1576766220.643889,428614.000,8697,2,EL,1,100,0.275900
1576766220.708693,428668.500,8715,2,EL,1,100,0.275255
1576766220.773497,428723.000,8715,2,EL,1,100,0.274973
1576766220.840679,428779.500,8734,2,EL,1,100,0.275658
1576766220.907861,428836.000,8734,2,EL,1,100,0.275577
1576766220.976826,428894.000,8750,1,EL,1,100,0.275175
1576766221.046386,428952.500,8768,2,EL,1,100,0.274893
1576766221.115947,429011.000,8768,2,EL,1,100,0.275175
1576766221.179561,429064.500,8786,2,EL,1,100,0.275779
1576766221.243176,429118.000,8786,2,EL,1,100,0.275215
1576766221.309169,429173.500,8804,2,EL,1,100,0.275013
1576766221.375162,429229.000,8804,2,EL,1,100,0.275175
1576766221.441749,429285.000,8822,2,EL,1,100,0.275175
1576766221.508337,429341.000,8822,2,EL,1,100,0.274651
1576766221.577302,429399.000,8840,2,EL,1,100,0.274973
1576766221.646268,429457.000,8840,2,EL,1,100,0.275013
1576766221.715233,429515.000,8858,1,EL,1,100,0.274530
1576766221.780037,429569.500,8875,2,EL,1,100,0.275376
1576766221.844841,429624.000,8875,2,EL,1,100,0.274691
1576766221.909050,429678.000,8894,2,EL,1,100,0.274490
1576766221.973259,429732.000,8894,2,EL,1,100,0.274611
1576766222.040441,429788.500,8912,2,EL,1,100,0.274772
1576766222.107623,429845.000,8912,2,EL,1,100,0.274852
1576766222.176589,429903.000,8928,2,EL,1,100,0.275013
1576766222.245554,429961.000,8928,2,EL,1,100,0.275215
1576766222.313331,430018.000,8946,1,EL,1,100,0.275094
1576766222.378134,430072.500,8964,2,EL,1,100,0.274973
1576766222.442938,430127.000,8964,2,EL,1,100,0.274651
1576766222.505959,430180.000,8982,2,EL,1,100,0.274570
1576766222.568979,430233.000,8982,2,EL,1,100,0.274772
1576766222.636161,430289.500,9000,2,EL,1,100,0.274449
1576766222.703342,430346.000,9000,2,EL,1,100,0.274208
1576766222.772308,430404.000,9018,2,EL,1,100,0.274047
1576766222.841274,430462.000,9018,2,EL,1,100,0.274449
1576766222.912617,430522.000,9037,1,EL,1,100,0.274087
1576766222.980988,430579.500,9054,2,EL,1,100,0.274288
1576766223.049359,430637.000,9054,2,EL,1,100,0.273684
1576766223.120703,430697.000,9072,2,EL,1,100,0.274127
1576766223.192047,430757.000,9072,2,EL,1,100,0.273926
1576766223.255067,430810.000,9088,2,EL,1,100,0.273684
1576766223.318087,430863.000,9088,2,EL,1,100,0.273483
1576766223.382296,430917.000,9106,2,EL,1,100,0.273322
1576766223.446506,430971.000,9106,2,EL,1,100,0.273563
1576766223.517849,431031.000,9124,1,EL,1,100,0.272435
1576766223.581464,431084.500,9142,2,EL,1,100,0.272516
1576766223.645079,431138.000,9142,2,EL,1,100,0.271670
1576766223.712459,431194.667,9163,3,EL,1,100,0.272073
1576766223.779839,431251.333,9163,3,EL,1,100,0.271630
1576766223.847219,431308.000,9163,3,EL,1,100,0.271307
1576766223.918563,431368.000,9184,2,EL,1,100,0.270663
1576766223.989906,431428.000,9184,2,EL,1,100,0.270864
1576766224.054710,431482.500,9200,2,EL,1,100,0.270421
1576766224.119514,431537.000,9200,2,EL,1,100,0.270059
1576766224.183723,431591.000,9218,1,EL,1,100,0.268971
1576766224.247338,431644.500,9236,2,EL,1,100,0.268770
1576766224.310953,431698.000,9236,2,EL,1,100,0.269092
1576766224.378729,431755.000,9254,2,EL,1,100,0.267561
1576766224.446506,431812.000,9254,2,EL,1,100,0.267883
1576766224.514282,431869.000,9272,2,EL,1,100,0.266715
1576766224.582058,431926.000,9272,2,EL,1,100,0.266997
1576766224.648052,431981.500,9290,2,EL,1,100,0.266514
1576766224.714044,432037.000,9290,2,EL,1,100,0.266876
1576766224.778254,432091.000,9308,1,EL,1,100,0.266030
1576766224.841274,432144.000,9327,2,EL,1,100,0.266272
1576766224.904294,432197.000,9327,2,EL,1,100,0.266111
1576766224.973854,432255.500,9344,2,EL,1,100,0.265748
1576766225.043414,432314.000,9344,2,EL,1,100,0.264661
1576766225.112974,432372.500,9362,2,EL,1,100,0.264620
1576766225.182534,432431.000,9362,2,EL,1,100,0.263976
1576766225.249122,432487.000,9378,2,EL,1,100,0.264379
1576766225.315709,432543.000,9378,2,EL,1,100,0.264258
1576766225.381107,432598.000,9396,1,EL,1,100,0.263331
1576766225.443533,432650.500,9414,2,EL,1,100,0.263774
1576766225.505959,432703.000,9414,2,EL,1,100,0.263573
1576766225.573735,432760.000,9432,2,EL,1,100,0.263331
1576766225.641512,432817.000,9432,2,EL,1,100,0.262888
1576766225.711072,432875.500,9450,2,EL,1,100,0.263130
1576766225.780632,432934.000,9450,2,EL,1,100,0.262606
1576766225.847219,432990.000,9469,2,EL,1,100,0.262969
1576766225.913807,433046.000,9469,2,EL,1,100,0.262646
1576766225.976827,433099.000,9487,2,EL,1,100,0.262405
1576766226.039847,433152.000,9487,2,EL,1,100,0.261680
1576766226.102867,433205.000,9505,1,EL,1,100,0.261559
1576766226.171238,433262.500,9522,2,EL,1,100,0.262526
1576766226.239609,433320.000,9522,2,EL,1,100,0.262324
1576766226.309169,433378.500,9540,2,EL,1,100,0.262163
1576766226.378729,433437.000,9540,2,EL,1,100,0.261801
1576766226.445911,433493.500,9556,2,EL,1,100,0.262284
1576766226.513093,433550.000,9556,2,EL,1,100,0.262203
1576766226.576708,433603.500,9574,2,EL,1,100,0.261760
1576766226.640323,433657.000,9574,2,EL,1,100,0.262808
1576766226.709288,433715.000,9592,1,EL,1,100,0.261559
1576766226.772903,433768.500,9611,2,EL,1,100,0.261760
1576766226.836518,433822.000,9611,2,EL,1,100,0.262083
1576766226.902511,433877.500,9629,2,EL,1,100,0.261680
1576766226.968503,433933.000,9629,2,EL,1,100,0.261720
1576766227.036280,433990.000,9647,2,EL,1,100,0.262365
1576766227.104056,434047.000,9647,2,EL,1,100,0.262123
1576766227.169455,434102.000,9665,2,EL,1,100,0.262566
1576766227.234853,434157.000,9665,2,EL,1,100,0.262284
1576766227.305008,434216.000,9683,1,EL,1,100,0.262606
1576766227.372784,434273.000,9700,2,EL,1,100,0.262969
1576766227.440561,434330.000,9700,2,EL,1,100,0.262002
1576766227.511310,434389.500,9718,2,EL,1,100,0.262606
1576766227.582059,434449.000,9718,2,EL,1,100,0.262244
1576766227.644485,434501.500,9734,2,EL,1,100,0.262767
1576766227.706910,434554.000,9734,2,EL,1,100,0.262888
1576766227.771120,434608.000,9752,2,EL,1,100,0.262687
1576766227.835329,434662.000,9752,2,EL,1,100,0.262767
1576766227.904294,434720.000,9771,1,EL,1,100,0.263210
1576766227.973260,434778.000,9789,2,EL,1,100,0.263291
1576766228.042225,434836.000,9789,2,EL,1,100,0.263049
1576766228.112380,434895.000,9807,2,EL,1,100,0.263492
1576766228.182534,434954.000,9807,2,EL,1,100,0.263210
1576766228.244366,435006.000,9825,2,EL,1,100,0.263895
1576766228.306197,435058.000,9825,2,EL,1,100,0.263533
1576766228.371001,435112.500,9843,2,EL,1,100,0.263694
1576766228.435804,435167.000,9843,2,EL,1,100,0.263855
1576766228.500014,435221.000,9861,1,EL,1,100,0.263533
1576766228.568979,435279.000,9878,2,EL,1,100,0.263291
1576766228.637945,435337.000,9878,2,EL,1,100,0.263694
1576766228.706910,435395.000,9896,2,EL,1,100,0.263372
1576766228.775876,435453.000,9896,2,EL,1,100,0.263412
1576766228.840085,435507.000,9913,2,EL,1,100,0.263654
1576766228.904294,435561.000,9913,2,EL,1,100,0.263452
1576766228.968504,435615.000,9931,2,EL,1,100,0.263694
1576766229.032713,435669.000,9931,2,EL,1,100,0.263452
1576766229.100489,435726.000,9949,1,EL,1,100,0.263734
1576766229.169455,435784.000,9967,2,EL,1,100,0.263855
1576766229.238420,435842.000,9967,2,EL,1,100,0.263009
1576766229.308575,435901.000,9985,2,EL,1,100,0.263734
1576766229.378730,435960.000,9985,2,EL,1,100,0.263936
1576766229.442939,436014.000,10003,2,EL,1,100,0.262969
1576766229.507148,436068.000,10003,2,EL,1,100,0.263291
1576766229.570168,436121.000,10021,2,EL,1,100,0.263170
1576766229.633189,436174.000,10021,2,EL,1,100,0.263895
1576766229.699776,436230.000,10039,1,EL,1,100,0.263654
1576766229.767949,436287.333,10060,3,EL,1,100,0.263613
1576766229.836122,436344.667,10060,3,EL,1,100,0.263170
1576766229.904294,436402.000,10060,3,EL,1,100,0.263573
1576766229.973260,436460.000,10080,2,EL,1,100,0.263734
1576766230.042226,436518.000,10080,2,EL,1,100,0.263372
1576766230.105840,436571.500,10098,2,EL,1,100,0.264258
1576766230.169455,436625.000,10098,2,EL,1,100,0.264016
1576766230.233070,436678.500,10116,2,EL,1,100,0.263895
1576766230.296685,436732.000,10116,2,EL,1,100,0.264298
1576766230.364461,436789.000,10134,2,EL,1,100,0.263855
1576766230.432237,436846.000,10134,2,EL,1,100,0.263533
1576766230.503581,436906.000,10152,1,EL,1,100,0.263573
1576766230.570763,436962.500,10169,2,EL,1,100,0.264097
1576766230.637945,437019.000,10169,2,EL,1,100,0.263936
1576766230.709883,437079.500,10185,2,EL,1,100,0.263936
1576766230.781821,437140.000,10185,2,EL,1,100,0.264218
1576766230.847220,437195.000,10204,1,EL,1,100,0.264097
1576766230.919158,437255.500,10222,2,EL,1,100,0.264137
1576766230.991096,437316.000,10222,2,EL,1,100,0.264902
1576766231.058872,437373.000,10240,2,EL,1,100,0.264781
1576766231.126649,437430.000,10240,2,EL,1,100,0.265104
1576766231.189669,437483.000,10258,2,EL,1,100,0.264580
1576766231.252689,437536.000,10258,2,EL,1,100,0.264218
1576766231.318088,437591.000,10276,2,EL,1,100,0.265063
1576766231.383486,437646.000,10276,2,EL,1,100,0.264379
1576766231.448884,437701.000,10294,1,EL,1,100,0.264338
1576766231.518445,437759.500,10311,2,EL,1,100,0.264580
1576766231.588005,437818.000,10311,2,EL,1,100,0.264016
1576766231.656970,437876.000,10329,2,EL,1,100,0.264258
1576766231.725935,437934.000,10329,2,EL,1,100,0.264298
1576766231.789550,437987.500,10345,2,EL,1,100,0.264741
1576766231.853165,438041.000,10345,2,EL,1,100,0.264580
1576766231.918563,438096.000,10364,2,EL,1,100,0.264459
1576766231.983962,438151.000,10364,2,EL,1,100,0.264177
1576766232.050549,438207.000,10382,1,EL,1,100,0.263815
1576766232.118326,438264.000,10400,2,EL,1,100,0.264177
1576766232.186102,438321.000,10400,2,EL,1,100,0.263734
1576766232.255068,438379.000,10418,2,EL,1,100,0.263533
1576766232.324033,438437.000,10418,2,EL,1,100,0.262808
1576766232.388837,438491.500,10436,2,EL,1,100,0.263452
1576766232.453641,438546.000,10436,2,EL,1,100,0.262888
1576766232.516066,438598.500,10454,2,EL,1,100,0.262646
1576766232.578492,438651.000,10454,2,EL,1,100,0.262405
1576766232.645674,438707.500,10472,2,EL,1,100,0.262767
1576766232.712856,438764.000,10472,2,EL,1,100,0.262203
1576766232.785389,438825.000,10490,1,EL,1,100,0.262083
1576766232.852571,438881.500,10508,2,EL,1,100,0.262163
1576766232.919753,438938.000,10508,2,EL,1,100,0.261398
1576766232.986340,438994.000,10526,2,EL,1,100,0.261035
1576766233.052927,439050.000,10526,2,EL,1,100,0.260713
1576766233.116542,439103.500,10542,2,EL,1,100,0.261116
1576766233.180157,439157.000,10542,2,EL,1,100,0.261478
1576766233.246744,439213.000,10560,2,EL,1,100,0.260955
1576766233.313332,439269.000,10560,2,EL,1,100,0.260713
1576766233.385864,439330.000,10578,1,EL,1,100,0.260189
1576766233.453046,439386.500,10596,2,EL,1,100,0.260552
1576766233.520228,439443.000,10596,2,EL,1,100,0.259666
1576766233.588005,439500.000,10614,2,EL,1,100,0.259867
1576766233.655781,439557.000,10614,2,EL,1,100,0.260270
1576766233.718207,439609.500,10632,2,EL,1,100,0.259625
1576766233.780632,439662.000,10632,2,EL,1,100,0.259464
1576766233.846031,439717.000,10651,2,EL,1,100,0.259102
1576766233.911429,439772.000,10651,2,EL,1,100,0.259384
1576766233.981584,439831.000,10669,1,EL,1,100,0.258739
1576766234.048171,439887.000,10686,2,EL,1,100,0.258739
1576766234.114758,439943.000,10686,2,EL,1,100,0.258940
1576766234.183724,440001.000,10704,2,EL,1,100,0.258296
1576766234.252690,440059.000,10704,2,EL,1,100,0.257893
1576766234.315115,440111.500,10720,2,EL,1,100,0.258336
1576766234.377541,440164.000,10720,2,EL,1,100,0.257893
1576766234.443534,440219.500,10738,2,EL,1,100,0.257732
1576766234.509527,440275.000,10738,2,EL,1,100,0.257812
1576766234.573736,440329.000,10756,1,EL,1,100,0.257087
1576766234.639729,440384.500,10774,2,EL,1,100,0.257289
1576766234.705722,440440.000,10774,2,EL,1,100,0.256886
1576766234.769336,440493.500,10793,2,EL,1,100,0.257128
1576766234.832951,440547.000,10793,2,EL,1,100,0.257047
1576766234.901322,440604.500,10811,2,EL,1,100,0.257369
1576766234.969693,440662.000,10811,2,EL,1,100,0.256644
1576766235.038064,440719.500,10829,2,EL,1,100,0.257047
1576766235.106435,440777.000,10829,2,EL,1,100,0.257249
1576766235.175401,440835.000,10847,1,EL,1,100,0.256201
1576766235.241988,440891.000,10864,2,EL,1,100,0.256926
1576766235.308576,440947.000,10864,2,EL,1,100,0.256282
1576766235.372190,441000.500,10882,2,EL,1,100,0.257450
1576766235.435805,441054.000,10882,2,EL,1,100,0.256846
1576766235.502393,441110.000,10900,2,EL,1,100,0.257329
1576766235.568980,441166.000,10900,2,EL,1,100,0.257571
1576766235.637351,441223.500,10916,2,EL,1,100,0.257571
1576766235.705722,441281.000,10916,2,EL,1,100,0.257692
1576766235.774688,441339.000,10934,1,EL,1,100,0.257853
1576766235.840878,441394.667,10956,3,EL,1,100,0.257974
1576766235.907069,441450.333,10956,3,EL,1,100,0.257853
1576766235.973261,441506.000,10956,3,EL,1,100,0.258014
1576766236.036875,441559.500,10976,2,EL,1,100,0.258457
1576766236.100490,441613.000,10976,2,EL,1,100,0.258256
1576766236.167078,441669.000,10994,2,EL,1,100,0.258739
1576766236.233665,441725.000,10994,2,EL,1,100,0.258860
1576766236.301441,441782.000,11010,2,EL,1,100,0.259625
1576766236.369218,441839.000,11010,2,EL,1,100,0.258779
1576766236.439372,441898.000,11028,1,EL,1,100,0.259263
1576766236.505365,441953.500,11046,2,EL,1,100,0.259142
1576766236.571358,442009.000,11046,2,EL,1,100,0.259625
1576766236.634378,442062.000,11064,2,EL,1,100,0.259666
1576766236.697399,442115.000,11064,2,EL,1,100,0.259585
1576766236.765175,442172.000,11082,2,EL,1,100,0.259666
1576766236.832952,442229.000,11082,2,EL,1,100,0.260673
1576766236.902512,442287.500,11101,2,EL,1,100,0.260673
1576766236.972072,442346.000,11101,2,EL,1,100,0.261237
1576766237.039848,442403.000,11119,2,EL,1,100,0.261720
1576766237.107625,442460.000,11119,2,EL,1,100,0.261156
1576766237.175401,442517.000,11137,1,EL,1,100,0.261760
1576766237.237232,442569.000,11154,2,EL,1,100,0.261801
1576766237.299063,442621.000,11154,2,EL,1,100,0.262566
1576766237.365651,442677.000,11172,2,EL,1,100,0.262485
1576766237.432238,442733.000,11172,2,EL,1,100,0.262566
1576766237.502393,442792.000,11190,2,EL,1,100,0.262646
1576766237.572547,442851.000,11190,2,EL,1,100,0.262083
1576766237.639135,442907.000,11206,2,EL,1,100,0.262646
1576766237.705722,442963.000,11206,2,EL,1,100,0.262687
1576766237.774688,443021.000,11224,1,EL,1,100,0.262727
1576766237.836519,443073.000,11243,2,EL,1,100,0.262888
1576766237.898350,443125.000,11243,2,EL,1,100,0.262284
1576766237.962559,443179.000,11261,2,EL,1,100,0.262808
1576766238.026768,443233.000,11261,2,EL,1,100,0.262042
1576766238.096923,443292.000,11279,2,EL,1,100,0.262687
1576766238.167078,443351.000,11279,2,EL,1,100,0.262848
1576766238.235449,443408.500,11297,2,EL,1,100,0.263291
1576766238.303820,443466.000,11297,2,EL,1,100,0.263009
1576766238.372785,443524.000,11315,1,EL,1,100,0.263210
1576766238.436995,443578.000,11332,2,EL,1,100,0.263251
1576766238.501204,443632.000,11332,2,EL,1,100,0.263372
1576766238.567197,443687.500,11350,2,EL,1,100,0.263492
1576766238.633189,443743.000,11350,2,EL,1,100,0.263049
1576766238.702749,443801.500,11368,2,EL,1,100,0.263734
1576766238.772310,443860.000,11368,2,EL,1,100,0.263331
1576766238.834141,443912.000,11385,2,EL,1,100,0.263613
1576766238.895972,443964.000,11385,2,EL,1,100,0.263936
1576766238.960181,444018.000,11403,2,EL,1,100,0.263613
1576766239.024390,444072.000,11403,2,EL,1,100,0.263976
1576766239.092167,444129.000,11421,1,EL,1,100,0.263734
1576766239.159943,444186.000,11439,2,EL,1,100,0.263734
1576766239.227720,444243.000,11439,2,EL,1,100,0.263492
1576766239.299063,444303.000,11457,2,EL,1,100,0.263895
1576766239.370407,444363.000,11457,2,EL,1,100,0.263251
1576766239.434616,444417.000,11475,2,EL,1,100,0.263774
1576766239.498826,444471.000,11475,2,EL,1,100,0.263412
1576766239.562440,444524.500,11493,2,EL,1,100,0.263372
1576766239.626055,444578.000,11493,2,EL,1,100,0.263855
1576766239.697399,444638.000,11511,1,EL,1,100,0.263573
1576766239.761014,444691.500,11529,2,EL,1,100,0.263895
1576766239.824628,444745.000,11529,2,EL,1,100,0.263533
1576766239.892999,444802.500,11547,2,EL,1,100,0.263452
1576766239.961370,444860.000,11547,2,EL,1,100,0.263291
1576766240.029147,444917.000,11563,2,EL,1,100,0.263815
1576766240.096923,444974.000,11563,2,EL,1,100,0.263412
1576766240.165889,445032.000,11581,1,EL,1,100,0.263855
1576766240.231287,445087.000,11599,2,EL,1,100,0.263573
1576766240.296685,445142.000,11599,2,EL,1,100,0.263654
1576766240.360300,445195.500,11617,2,EL,1,100,0.263372
1576766240.423915,445249.000,11617,2,EL,1,100,0.262767
1576766240.489313,445304.000,11635,2,EL,1,100,0.264298
1576766240.554712,445359.000,11635,2,EL,1,100,0.264097
1576766240.622488,445416.000,11653,2,EL,1,100,0.264097
1576766240.690264,445473.000,11653,2,EL,1,100,0.263452
1576766240.759825,445531.500,11671,2,EL,1,100,0.263976
1576766240.829385,445590.000,11671,2,EL,1,100,0.264459
1576766240.893594,445644.000,11690,1,EL,1,100,0.264177
1576766240.957803,445698.000,11707,2,EL,1,100,0.264338
1576766241.022012,445752.000,11707,2,EL,1,100,0.264781
1576766241.089195,445808.500,11725,2,EL,1,100,0.265023
1576766241.156376,445865.000,11725,2,EL,1,100,0.264379
1576766241.222964,445921.000,11743,2,EL,1,100,0.264499
1576766241.289551,445977.000,11743,2,EL,1,100,0.264056
1576766241.359111,446035.500,11759,2,EL,1,100,0.264379
1576766241.428671,446094.000,11759,2,EL,1,100,0.264499
1576766241.496448,446151.000,11777,1,EL,1,100,0.264137
1576766241.559468,446204.000,11795,2,EL,1,100,0.264540
1576766241.622488,446257.000,11795,2,EL,1,100,0.264540
1576766241.688481,446312.500,11813,2,EL,1,100,0.264822
1576766241.754474,446368.000,11813,2,EL,1,100,0.264218
1576766241.821656,446424.500,11832,2,EL,1,100,0.264661
1576766241.888838,446481.000,11832,2,EL,1,100,0.264218
1576766241.957407,446538.667,11853,3,EL,1,100,0.265587
1576766242.025976,446596.333,11853,3,EL,1,100,0.265104
1576766242.094545,446654.000,11853,3,EL,1,100,0.265265
1576766242.158755,446708.000,11873,1,EL,1,100,0.265144
1576766242.220586,446760.000,11891,2,EL,1,100,0.264661
1576766242.282417,446812.000,11891,2,EL,1,100,0.264580
1576766242.349599,446868.500,11909,2,EL,1,100,0.265023
1576766242.416781,446925.000,11909,2,EL,1,100,0.265063
1576766242.486341,446983.500,11927,2,EL,1,100,0.264943
1576766242.555901,447042.000,11927,2,EL,1,100,0.265466
1576766242.624272,447099.500,11945,2,EL,1,100,0.265305
1576766242.692643,447157.000,11945,2,EL,1,100,0.265265
1576766242.763987,447217.000,11963,1,EL,1,100,0.265587
1576766242.832358,447274.500,11981,2,EL,1,100,0.265426
1576766242.900728,447332.000,11981,2,EL,1,100,0.265668
1576766242.966127,447387.000,11999,2,EL,1,100,0.265587
1576766243.031525,447442.000,11999,2,EL,1,100,0.265789
1576766243.096329,447496.500,12015,2,EL,1,100,0.264902
1576766243.161133,447551.000,12015,2,EL,1,100,0.265426
1576766243.227720,447607.000,12033,2,EL,1,100,0.265305
1576766243.294308,447663.000,12033,2,EL,1,100,0.265466
1576766243.364462,447722.000,12051,1,EL,1,100,0.265627
1576766243.434022,447780.500,12069,2,EL,1,100,0.265547
1576766243.503582,447839.000,12069,2,EL,1,100,0.265386
1576766243.571359,447896.000,12087,2,EL,1,100,0.265507
1576766243.639135,447953.000,12087,2,EL,1,100,0.266151
1576766243.710479,448013.000,12105,1,EL,1,100,0.265426
1576766243.777661,448069.500,12123,2,EL,1,100,0.265668
1576766243.844843,448126.000,12123,2,EL,1,100,0.265265
1576766243.908458,448179.500,12141,2,EL,1,100,0.266191
1576766243.972072,448233.000,12141,2,EL,1,100,0.266030
1576766244.038065,448288.500,12159,2,EL,1,100,0.266071
1576766244.104058,448344.000,12159,2,EL,1,100,0.266433
1576766244.173023,448402.000,12177,2,EL,1,100,0.266675
1576766244.241989,448460.000,12177,2,EL,1,100,0.266796
1576766244.310955,448518.000,12193,2,EL,1,100,0.266554
1576766244.379920,448576.000,12193,2,EL,1,100,0.266353
1576766244.445318,448631.000,12211,1,EL,1,100,0.266473
1576766244.507744,448683.500,12229,2,EL,1,100,0.266796
1576766244.570170,448736.000,12229,2,EL,1,100,0.266635
1576766244.634379,448790.000,12247,2,EL,1,100,0.266715
1576766244.698588,448844.000,12247,2,EL,1,100,0.266473
1576766244.768148,448902.500,12265,2,EL,1,100,0.266111
1576766244.837708,448961.000,12265,2,EL,1,100,0.266554
1576766244.907863,449020.000,12284,2,EL,1,100,0.266997
1576766244.978018,449079.000,12284,2,EL,1,100,0.267843
1576766245.044605,449135.000,12302,1,EL,1,100,0.266635
1576766245.108220,449188.500,12319,2,EL,1,100,0.267319
1576766245.171834,449242.000,12319,2,EL,1,100,0.266876
1576766245.234855,449295.000,12337,2,EL,1,100,0.267964
1576766245.297875,449348.000,12337,2,EL,1,100,0.267762
1576766245.368030,449407.000,12355,2,EL,1,100,0.267561
1576766245.438184,449466.000,12355,2,EL,1,100,0.267360
1576766245.507744,449524.500,12371,2,EL,1,100,0.267279
1576766245.577304,449583.000,12371,2,EL,1,100,0.267319
1576766245.643892,449639.000,12389,1,EL,1,100,0.267682
1576766245.706317,449691.500,12407,2,EL,1,100,0.267964
1576766245.768743,449744.000,12407,2,EL,1,100,0.267883
1576766245.832952,449798.000,12426,2,EL,1,100,0.268367
1576766245.897162,449852.000,12426,2,EL,1,100,0.267883
1576766245.965533,449909.500,12444,2,EL,1,100,0.267601
1576766246.033904,449967.000,12444,2,EL,1,100,0.268367
1576766246.103464,450025.500,12462,2,EL,1,100,0.268568
1576766246.173024,450084.000,12462,2,EL,1,100,0.268004
1576766246.239611,450140.000,12480,1,EL,1,100,0.267762
1576766246.303820,450194.000,12497,2,EL,1,100,0.268407
1576766246.368030,450248.000,12497,2,EL,1,100,0.268608
1576766246.431644,450301.500,12515,2,EL,1,100,0.268447
1576766246.495259,450355.000,12515,2,EL,1,100,0.269052
1576766246.558280,450408.000,12533,2,EL,1,100,0.268850
1576766246.621300,450461.000,12533,2,EL,1,100,0.268810
1576766246.687293,450516.500,12551,2,EL,1,100,0.269011
1576766246.753285,450572.000,12551,2,EL,1,100,0.268890
1576766246.821062,450629.000,12570,2,EL,1,100,0.269213
1576766246.888838,450686.000,12570,2,EL,1,100,0.268850
1576766246.957804,450744.000,12586,1,EL,1,100,0.268649
1576766247.026769,450802.000,12604,2,EL,1,100,0.269213
1576766247.095735,450860.000,12604,2,EL,1,100,0.269052
1576766247.158755,450913.000,12622,2,EL,1,100,0.270139
1576766247.221775,450966.000,12622,2,EL,1,100,0.269575
1576766247.288363,451022.000,12640,2,EL,1,100,0.270381
1576766247.354950,451078.000,12640,2,EL,1,100,0.269374
1576766247.423916,451136.000,12658,2,EL,1,100,0.269696
1576766247.492881,451194.000,12658,2,EL,1,100,0.270542
1576766247.558280,451249.000,12676,2,EL,1,100,0.270099
1576766247.623678,451304.000,12676,2,EL,1,100,0.270260
1576766247.693832,451363.000,12694,1,EL,1,100,0.270220
1576766247.761014,451419.500,12711,2,EL,1,100,0.270905
1576766247.828196,451476.000,12711,2,EL,1,100,0.270663
1576766247.897756,451534.500,12730,2,EL,1,100,0.270502
1576766247.967316,451593.000,12730,2,EL,1,100,0.270099
1576766248.031129,451646.667,12749,3,EL,1,100,0.270542
1576766248.094942,451700.333,12749,3,EL,1,100,0.271146
1576766248.158755,451754.000,12749,3,EL,1,100,0.271106
1576766248.225343,451810.000,12769,2,EL,1,100,0.270381
1576766248.291930,451866.000,12769,2,EL,1,100,0.270905
1576766248.362085,451925.000,12787,1,EL,1,100,0.271267
1576766248.429861,451982.000,12804,2,EL,1,100,0.271348
1576766248.497638,452039.000,12804,2,EL,1,100,0.271750
1576766248.564225,452095.000,12822,2,EL,1,100,0.271549
1576766248.630812,452151.000,12822,2,EL,1,100,0.271066
1576766248.695022,452205.000,12838,2,EL,1,100,0.270985
1576766248.759231,452259.000,12838,2,EL,1,100,0.271509
1576766248.824035,452313.500,12857,2,EL,1,100,0.271952
1576766248.888839,452368.000,12857,2,EL,1,100,0.271912
1576766248.961371,452429.000,12875,1,EL,1,100,0.271710
1576766249.027959,452485.000,12893,2,EL,1,100,0.271710
1576766249.094546,452541.000,12893,2,EL,1,100,0.271348
1576766249.162917,452598.500,12911,2,EL,1,100,0.271791
1576766249.231288,452656.000,12911,2,EL,1,100,0.271871
1576766249.294903,452709.500,12929,2,EL,1,100,0.271871
1576766249.358517,452763.000,12929,2,EL,1,100,0.271750
1576766249.423916,452818.000,12947,2,EL,1,100,0.272395
1576766249.489314,452873.000,12947,2,EL,1,100,0.272314
1576766249.561847,452934.000,12965,1,EL,1,100,0.272355
