EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MZ
1576765757.007698,38696.000,6095,3,MZ,1,100, 9
1576765757.047730,38729.667,6113,3,MZ,1,100, 8
1576765757.087762,38763.333,6113,3,MZ,1,100,10
1576765757.127793,38797.000,6113,3,MZ,1,100, 8
1576765757.166240,38829.333,6131,3,MZ,1,100, 9
1576765757.204686,38861.667,6131,3,MZ,1,100, 9
1576765757.243132,38894.000,6131,3,MZ,1,100, 9
1576765757.282371,38927.000,6149,3,MZ,1,100, 9
1576765757.321610,38960.000,6149,3,MZ,1,100, 9
1576765757.360849,38993.000,6149,3,MZ,1,100, 9
1576765757.402070,39027.667,6167,3,MZ,1,100, 9
1576765757.443291,39062.333,6167,3,MZ,1,100,10
1576765757.484512,39097.000,6167,3,MZ,1,100, 9
1576765757.524940,39131.000,6185,3,MZ,1,100, 9
1576765757.565368,39165.000,6185,3,MZ,1,100, 9
1576765757.605796,39199.000,6185,3,MZ,1,100, 9
1576765757.648007,39234.500,6204,2,MZ,1,100, 8
1576765757.690219,39270.000,6204,2,MZ,1,100, 9
1576765757.730647,39304.000,6222,4,MZ,1,100, 8
1576765757.771075,39338.000,6222,4,MZ,1,100, 9
1576765757.811503,39372.000,6222,4,MZ,1,100, 8
1576765757.851931,39406.000,6222,4,MZ,1,100, 8
1576765757.891171,39439.000,6239,3,MZ,1,100, 8
1576765757.930409,39472.000,6239,3,MZ,1,100, 9
1576765757.969648,39505.000,6239,3,MZ,1,100, 8
1576765758.009680,39538.667,6257,3,MZ,1,100,10
1576765758.049712,39572.333,6257,3,MZ,1,100, 9
1576765758.089744,39606.000,6257,3,MZ,1,100, 9
1576765758.131361,39641.000,6273,3,MZ,1,100, 9
1576765758.172978,39676.000,6273,3,MZ,1,100, 8
1576765758.214595,39711.000,6273,3,MZ,1,100, 8
1576765758.255816,39745.667,6291,3,MZ,1,100,10
1576765758.297036,39780.333,6291,3,MZ,1,100, 9
1576765758.338257,39815.000,6291,3,MZ,1,100, 8
1576765758.375911,39846.667,6309,3,MZ,1,100, 8
1576765758.413564,39878.333,6309,3,MZ,1,100, 9
1576765758.451218,39910.000,6309,3,MZ,1,100,10
1576765758.489268,39942.000,6327,2,MZ,1,100,10
1576765758.527318,39974.000,6327,2,MZ,1,100, 7
1576765758.570719,40010.500,6346,4,MZ,1,100, 9
1576765758.614119,40047.000,6346,4,MZ,1,100, 9
1576765758.657520,40083.500,6346,4,MZ,1,100, 8
1576765758.700921,40120.000,6346,4,MZ,1,100, 8
1576765758.742141,40154.667,6364,3,MZ,1,100, 9
1576765758.783362,40189.333,6364,3,MZ,1,100, 9
1576765758.824583,40224.000,6364,3,MZ,1,100,10
1576765758.865606,40258.500,6382,2,MZ,1,100, 8
1576765758.906628,40293.000,6382,2,MZ,1,100, 8
1576765758.945867,40326.000,6400,4,MZ,1,100, 8
1576765758.985106,40359.000,6400,4,MZ,1,100, 8
1576765759.024345,40392.000,6400,4,MZ,1,100, 8
1576765759.063584,40425.000,6400,4,MZ,1,100, 9
1576765759.102031,40457.333,6417,3,MZ,1,100, 8
1576765759.140477,40489.667,6417,3,MZ,1,100, 7
1576765759.178923,40522.000,6417,3,MZ,1,100, 9
1576765759.219351,40556.000,6435,3,MZ,1,100,10
1576765759.259779,40590.000,6435,3,MZ,1,100, 8
1576765759.300207,40624.000,6435,3,MZ,1,100, 9
1576765759.342419,40659.500,6451,2,MZ,1,100,10
1576765759.384631,40695.000,6451,2,MZ,1,100, 9
1576765759.429419,40732.667,6469,3,MZ,1,100, 8
1576765759.474207,40770.333,6469,3,MZ,1,100, 8
1576765759.518995,40808.000,6469,3,MZ,1,100, 9
1576765759.558630,40841.333,6487,3,MZ,1,100, 8
1576765759.598265,40874.667,6487,3,MZ,1,100, 8
1576765759.637901,40908.000,6487,3,MZ,1,100,10
1576765759.674762,40939.000,6506,3,MZ,1,100, 8
1576765759.711622,40970.000,6506,3,MZ,1,100, 9
1576765759.748483,41001.000,6506,3,MZ,1,100, 8
1576765759.788515,41034.667,6524,3,MZ,1,100, 9
1576765759.828547,41068.333,6524,3,MZ,1,100, 9
1576765759.868578,41102.000,6524,3,MZ,1,100, 8
1576765759.909403,41136.333,6542,3,MZ,1,100, 9
1576765759.950227,41170.667,6542,3,MZ,1,100, 8
1576765759.991052,41205.000,6542,3,MZ,1,100, 8
1576765760.032273,41239.667,6560,3,MZ,1,100, 8
1576765760.073493,41274.333,6560,3,MZ,1,100, 9
1576765760.114714,41309.000,6560,3,MZ,1,100, 8
1576765760.158709,41346.000,6578,3,MZ,1,100, 9
1576765760.202704,41383.000,6578,3,MZ,1,100, 8
1576765760.246700,41420.000,6578,3,MZ,1,100, 9
1576765760.283957,41451.333,6595,3,MZ,1,100, 9
1576765760.321214,41482.667,6595,3,MZ,1,100, 9
1576765760.358471,41514.000,6595,3,MZ,1,100, 8
1576765760.397314,41546.667,6613,3,MZ,1,100, 9
1576765760.436157,41579.333,6613,3,MZ,1,100, 9
1576765760.474999,41612.000,6613,3,MZ,1,100, 8
1576765760.516220,41646.667,6631,3,MZ,1,100, 8
1576765760.557441,41681.333,6631,3,MZ,1,100, 8
1576765760.598662,41716.000,6631,3,MZ,1,100, 9
1576765760.636315,41747.667,6648,3,MZ,1,100, 8
1576765760.673969,41779.333,6648,3,MZ,1,100, 9
1576765760.711622,41811.000,6648,3,MZ,1,100, 8
1576765760.752447,41845.333,6666,3,MZ,1,100, 8
1576765760.793271,41879.667,6666,3,MZ,1,100, 9
1576765760.834096,41914.000,6666,3,MZ,1,100, 9
1576765760.874920,41948.333,6684,3,MZ,1,100, 8
1576765760.915745,41982.667,6684,3,MZ,1,100, 8
1576765760.956569,42017.000,6684,3,MZ,1,100, 8
1576765760.997790,42051.667,6702,3,MZ,1,100, 8
1576765761.039011,42086.333,6702,3,MZ,1,100, 9
1576765761.080231,42121.000,6702,3,MZ,1,100, 8
1576765761.121849,42156.000,6720,3,MZ,1,100, 8
1576765761.163465,42191.000,6720,3,MZ,1,100, 9
1576765761.205083,42226.000,6720,3,MZ,1,100, 8
1576765761.243925,42258.667,6738,3,MZ,1,100, 8
1576765761.282768,42291.333,6738,3,MZ,1,100, 8
1576765761.321611,42324.000,6738,3,MZ,1,100,10
1576765761.360057,42356.333,6756,3,MZ,1,100, 8
1576765761.398503,42388.667,6756,3,MZ,1,100, 9
1576765761.436949,42421.000,6756,3,MZ,1,100, 8
1576765761.476981,42454.667,6773,3,MZ,1,100, 8
1576765761.517013,42488.333,6773,3,MZ,1,100, 8
1576765761.557045,42522.000,6773,3,MZ,1,100, 8
1576765761.598186,42556.600,6795,5,MZ,1,100, 8
1576765761.639328,42591.200,6795,5,MZ,1,100, 8
1576765761.680469,42625.800,6795,5,MZ,1,100, 9
1576765761.721611,42660.400,6795,5,MZ,1,100,10
1576765761.762752,42695.000,6795,5,MZ,1,100, 9
1576765761.804369,42730.000,6815,3,MZ,1,100, 7
1576765761.845987,42765.000,6815,3,MZ,1,100, 9
1576765761.887604,42800.000,6815,3,MZ,1,100, 8
1576765761.934572,42839.500,6833,2,MZ,1,100, 8
1576765761.981539,42879.000,6833,2,MZ,1,100, 9
1576765762.021571,42912.667,6850,3,MZ,1,100, 8
1576765762.061603,42946.333,6850,3,MZ,1,100, 9
1576765762.101635,42980.000,6850,3,MZ,1,100, 9
1576765762.139684,43012.000,6868,4,MZ,1,100, 9
1576765762.177734,43044.000,6868,4,MZ,1,100, 8
1576765762.215784,43076.000,6868,4,MZ,1,100, 8
1576765762.253834,43108.000,6868,4,MZ,1,100, 8
1576765762.293470,43141.333,6886,3,MZ,1,100, 8
1576765762.333105,43174.667,6886,3,MZ,1,100, 8
1576765762.372741,43208.000,6886,3,MZ,1,100,10
1576765762.413168,43242.000,6902,3,MZ,1,100, 9
1576765762.453597,43276.000,6902,3,MZ,1,100, 8
1576765762.494025,43310.000,6902,3,MZ,1,100, 8
1576765762.535642,43345.000,6920,2,MZ,1,100, 9
1576765762.577259,43380.000,6920,2,MZ,1,100, 8
1576765762.618083,43414.333,6939,3,MZ,1,100, 8
1576765762.658908,43448.667,6939,3,MZ,1,100, 8
1576765762.699732,43483.000,6939,3,MZ,1,100, 9
1576765762.741349,43518.000,6957,3,MZ,1,100, 7
1576765762.782966,43553.000,6957,3,MZ,1,100,10
1576765762.824584,43588.000,6957,3,MZ,1,100, 8
1576765762.863822,43621.000,6975,3,MZ,1,100, 8
1576765762.903061,43654.000,6975,3,MZ,1,100, 8
1576765762.942301,43687.000,6975,3,MZ,1,100, 9
1576765762.983125,43721.333,6993,3,MZ,1,100, 8
1576765763.023949,43755.667,6993,3,MZ,1,100, 8
1576765763.064774,43790.000,6993,3,MZ,1,100, 8
1576765763.105994,43824.667,7011,3,MZ,1,100, 8
1576765763.147215,43859.333,7011,3,MZ,1,100, 8
1576765763.188436,43894.000,7011,3,MZ,1,100, 8
1576765763.229657,43928.667,7028,3,MZ,1,100, 9
1576765763.270878,43963.333,7028,3,MZ,1,100, 8
1576765763.312099,43998.000,7028,3,MZ,1,100, 8
1576765763.350148,44030.000,7046,3,MZ,1,100, 8
1576765763.388198,44062.000,7046,3,MZ,1,100, 8
1576765763.426248,44094.000,7046,3,MZ,1,100, 9
1576765763.465091,44126.667,7064,3,MZ,1,100, 9
1576765763.503933,44159.333,7064,3,MZ,1,100, 9
1576765763.542776,44192.000,7064,3,MZ,1,100, 8
1576765763.587564,44229.667,7082,3,MZ,1,100, 8
1576765763.632352,44267.333,7082,3,MZ,1,100, 9
1576765763.677140,44305.000,7082,3,MZ,1,100, 7
1576765763.717568,44339.000,7099,3,MZ,1,100, 9
1576765763.757996,44373.000,7099,3,MZ,1,100, 9
1576765763.798424,44407.000,7099,3,MZ,1,100, 9
1576765763.839645,44441.667,7117,3,MZ,1,100, 9
1576765763.880866,44476.333,7117,3,MZ,1,100, 9
1576765763.922086,44511.000,7117,3,MZ,1,100, 8
1576765763.959740,44542.667,7135,3,MZ,1,100, 8
1576765763.997394,44574.333,7135,3,MZ,1,100, 8
1576765764.035047,44606.000,7135,3,MZ,1,100, 8
1576765764.072304,44637.333,7153,3,MZ,1,100, 8
1576765764.109562,44668.667,7153,3,MZ,1,100, 8
1576765764.146819,44700.000,7153,3,MZ,1,100,10
1576765764.188436,44735.000,7171,3,MZ,1,100, 8
1576765764.230053,44770.000,7171,3,MZ,1,100, 7
1576765764.271670,44805.000,7171,3,MZ,1,100, 7
1576765764.316458,44842.667,7189,3,MZ,1,100, 7
1576765764.361246,44880.333,7189,3,MZ,1,100, 8
1576765764.406034,44918.000,7189,3,MZ,1,100, 9
1576765764.444481,44950.333,7207,3,MZ,1,100, 8
1576765764.482927,44982.667,7207,3,MZ,1,100, 7
1576765764.521373,45015.000,7207,3,MZ,1,100, 8
1576765764.562594,45049.667,7224,3,MZ,1,100, 8
1576765764.603815,45084.333,7224,3,MZ,1,100, 7
1576765764.645036,45119.000,7224,3,MZ,1,100, 9
1576765764.692003,45158.500,7241,2,MZ,1,100, 8
1576765764.738971,45198.000,7241,2,MZ,1,100, 8
1576765764.778607,45231.333,7259,3,MZ,1,100, 8
1576765764.818242,45264.667,7259,3,MZ,1,100, 8
1576765764.857877,45298.000,7259,3,MZ,1,100, 9
1576765764.895927,45330.000,7277,4,MZ,1,100, 8
1576765764.933977,45362.000,7277,4,MZ,1,100, 8
1576765764.972027,45394.000,7277,4,MZ,1,100, 8
1576765765.010077,45426.000,7277,4,MZ,1,100, 8
1576765765.050505,45460.000,7295,3,MZ,1,100, 9
1576765765.090933,45494.000,7295,3,MZ,1,100, 9
1576765765.131361,45528.000,7295,3,MZ,1,100, 8
1576765765.172978,45563.000,7313,3,MZ,1,100, 8
1576765765.214596,45598.000,7313,3,MZ,1,100, 9
1576765765.256213,45633.000,7313,3,MZ,1,100, 8
1576765765.298424,45668.500,7331,2,MZ,1,100, 8
1576765765.340636,45704.000,7331,2,MZ,1,100, 8
1576765765.382253,45739.000,7349,3,MZ,1,100, 8
1576765765.423870,45774.000,7349,3,MZ,1,100,10
1576765765.465487,45809.000,7349,3,MZ,1,100,10
1576765765.507105,45844.000,7366,3,MZ,1,100,10
1576765765.548722,45879.000,7366,3,MZ,1,100, 8
1576765765.590339,45914.000,7366,3,MZ,1,100, 8
1576765765.629578,45947.000,7385,3,MZ,1,100, 8
1576765765.668817,45980.000,7385,3,MZ,1,100, 8
1576765765.708056,46013.000,7385,3,MZ,1,100, 9
1576765765.749277,46047.667,7403,3,MZ,1,100, 8
1576765765.790497,46082.333,7403,3,MZ,1,100, 8
1576765765.831718,46117.000,7403,3,MZ,1,100, 8
1576765765.871353,46150.333,7420,3,MZ,1,100, 8
1576765765.910989,46183.667,7420,3,MZ,1,100, 8
1576765765.950624,46217.000,7420,3,MZ,1,100, 8
1576765765.991052,46251.000,7437,3,MZ,1,100, 9
1576765766.031480,46285.000,7437,3,MZ,1,100,10
1576765766.071908,46319.000,7437,3,MZ,1,100, 9
1576765766.113526,46354.000,7455,3,MZ,1,100,10
1576765766.155143,46389.000,7455,3,MZ,1,100, 9
1576765766.196760,46424.000,7455,3,MZ,1,100, 9
1576765766.235602,46456.667,7473,3,MZ,1,100, 9
1576765766.274445,46489.333,7473,3,MZ,1,100, 9
1576765766.313288,46522.000,7473,3,MZ,1,100, 8
1576765766.351734,46554.333,7491,3,MZ,1,100, 9
1576765766.390180,46586.667,7491,3,MZ,1,100, 8
1576765766.428627,46619.000,7491,3,MZ,1,100, 8
1576765766.467866,46652.000,7509,3,MZ,1,100, 9
1576765766.507105,46685.000,7509,3,MZ,1,100, 8
1576765766.546344,46718.000,7509,3,MZ,1,100, 6
1576765766.590735,46755.333,7527,3,MZ,1,100, 4
1576765766.635127,46792.667,7527,3,MZ,1,100, 4
1576765766.679518,46830.000,7527,3,MZ,1,100, 4
1576765766.720739,46864.667,7546,3,MZ,1,100, 3
1576765766.761960,46899.333,7546,3,MZ,1,100, 4
1576765766.803181,46934.000,7546,3,MZ,1,100, 4
1576765766.842420,46967.000,7563,3,MZ,1,100, 6
1576765766.881659,47000.000,7563,3,MZ,1,100, 6
1576765766.920898,47033.000,7563,3,MZ,1,100, 6
1576765766.958948,47065.000,7581,3,MZ,1,100, 7
1576765766.996998,47097.000,7581,3,MZ,1,100, 8
1576765767.035048,47129.000,7581,3,MZ,1,100, 6
1576765767.074683,47162.333,7599,3,MZ,1,100, 5
1576765767.114318,47195.667,7599,3,MZ,1,100, 6
1576765767.153954,47229.000,7599,3,MZ,1,100, 6
1576765767.195174,47263.667,7615,3,MZ,1,100, 7
1576765767.236395,47298.333,7615,3,MZ,1,100, 6
1576765767.277616,47333.000,7615,3,MZ,1,100, 6
1576765767.318837,47367.667,7633,3,MZ,1,100, 5
1576765767.360058,47402.333,7633,3,MZ,1,100, 6
1576765767.401278,47437.000,7633,3,MZ,1,100, 6
1576765767.444877,47473.667,7651,3,MZ,1,100, 6
1576765767.488476,47510.333,7651,3,MZ,1,100, 8
1576765767.532075,47547.000,7651,3,MZ,1,100, 6
1576765767.569729,47578.667,7669,3,MZ,1,100, 5
1576765767.607382,47610.333,7669,3,MZ,1,100, 7
1576765767.645036,47642.000,7669,3,MZ,1,100, 6
1576765767.685226,47675.800,7691,5,MZ,1,100, 8
1576765767.725416,47709.600,7691,5,MZ,1,100, 7
1576765767.765607,47743.400,7691,5,MZ,1,100, 8
1576765767.805797,47777.200,7691,5,MZ,1,100, 9
1576765767.845987,47811.000,7691,5,MZ,1,100, 9
1576765767.887604,47846.000,7709,2,MZ,1,100,11
1576765767.929221,47881.000,7709,2,MZ,1,100, 8
1576765767.970442,47915.667,7727,3,MZ,1,100,10
1576765768.011663,47950.333,7727,3,MZ,1,100,12
1576765768.052884,47985.000,7727,3,MZ,1,100,12
1576765768.091231,48017.250,7745,4,MZ,1,100,11
1576765768.129578,48049.500,7745,4,MZ,1,100,14
1576765768.167925,48081.750,7745,4,MZ,1,100,13
1576765768.206272,48114.000,7745,4,MZ,1,100,14
1576765768.244917,48146.500,7763,2,MZ,1,100,14
1576765768.283561,48179.000,7763,2,MZ,1,100,15
1576765768.326764,48215.333,7781,3,MZ,1,100,14
1576765768.369967,48251.667,7781,3,MZ,1,100,14
1576765768.413169,48288.000,7781,3,MZ,1,100,14
1576765768.451516,48320.250,7799,4,MZ,1,100,12
1576765768.489863,48352.500,7799,4,MZ,1,100,12
1576765768.528211,48384.750,7799,4,MZ,1,100,12
1576765768.566558,48417.000,7799,4,MZ,1,100,11
1576765768.612337,48455.500,7817,2,MZ,1,100,11
1576765768.658116,48494.000,7817,2,MZ,1,100,11
1576765768.699336,48528.667,7835,3,MZ,1,100,10
1576765768.740557,48563.333,7835,3,MZ,1,100,11
1576765768.781778,48598.000,7835,3,MZ,1,100,12
1576765768.823395,48633.000,7853,3,MZ,1,100,10
1576765768.865012,48668.000,7853,3,MZ,1,100,12
1576765768.906629,48703.000,7853,3,MZ,1,100,10
1576765768.948643,48738.333,7869,3,MZ,1,100,12
1576765768.990656,48773.667,7869,3,MZ,1,100,12
1576765769.032670,48809.000,7869,3,MZ,1,100,10
1576765769.074287,48844.000,7887,3,MZ,1,100,13
1576765769.115904,48879.000,7887,3,MZ,1,100,12
1576765769.157521,48914.000,7887,3,MZ,1,100,11
1576765769.195967,48946.333,7905,3,MZ,1,100,10
1576765769.234414,48978.667,7905,3,MZ,1,100,12
1576765769.272860,49011.000,7905,3,MZ,1,100,11
1576765769.310513,49042.667,7923,3,MZ,1,100,10
1576765769.348167,49074.333,7923,3,MZ,1,100,10
1576765769.385821,49106.000,7923,3,MZ,1,100,11
1576765769.426645,49140.333,7941,3,MZ,1,100,11
1576765769.467469,49174.667,7941,3,MZ,1,100,10
1576765769.508294,49209.000,7941,3,MZ,1,100,12
1576765769.549119,49243.333,7959,3,MZ,1,100,11
1576765769.589943,49277.667,7959,3,MZ,1,100,11
1576765769.630767,49312.000,7959,3,MZ,1,100,11
1576765769.676348,49350.333,7978,3,MZ,1,100,12
1576765769.721929,49388.667,7978,3,MZ,1,100,11
1576765769.767509,49427.000,7978,3,MZ,1,100,13
1576765769.805955,49459.333,7995,3,MZ,1,100,12
1576765769.844402,49491.667,7995,3,MZ,1,100,12
1576765769.882848,49524.000,7995,3,MZ,1,100,12
1576765769.921294,49556.333,8013,3,MZ,1,100,13
1576765769.959741,49588.667,8013,3,MZ,1,100,13
1576765769.998187,49621.000,8013,3,MZ,1,100,14
1576765770.037426,49654.000,8031,3,MZ,1,100,16
1576765770.076665,49687.000,8031,3,MZ,1,100,16
1576765770.115904,49720.000,8031,3,MZ,1,100,16
1576765770.157521,49755.000,8047,3,MZ,1,100,16
1576765770.199138,49790.000,8047,3,MZ,1,100,18
1576765770.240755,49825.000,8047,3,MZ,1,100,18
1576765770.281580,49859.333,8065,3,MZ,1,100,19
1576765770.322404,49893.667,8065,3,MZ,1,100,19
1576765770.363229,49928.000,8065,3,MZ,1,100,18
1576765770.402468,49961.000,8083,3,MZ,1,100,16
1576765770.441707,49994.000,8083,3,MZ,1,100,15
1576765770.480946,50027.000,8083,3,MZ,1,100,15
1576765770.522563,50062.000,8101,3,MZ,1,100,15
1576765770.564180,50097.000,8101,3,MZ,1,100,16
1576765770.605797,50132.000,8101,3,MZ,1,100,15
1576765770.645829,50165.667,8120,3,MZ,1,100,15
1576765770.685860,50199.333,8120,3,MZ,1,100,17
1576765770.725892,50233.000,8120,3,MZ,1,100,16
1576765770.767113,50267.667,8138,3,MZ,1,100,17
1576765770.808334,50302.333,8138,3,MZ,1,100,16
1576765770.849555,50337.000,8138,3,MZ,1,100,17
1576765770.890577,50371.500,8156,2,MZ,1,100,16
1576765770.931600,50406.000,8156,2,MZ,1,100,16
1576765770.972821,50440.667,8173,3,MZ,1,100,17
1576765771.014041,50475.333,8173,3,MZ,1,100,17
1576765771.055262,50510.000,8173,3,MZ,1,100,17
1576765771.093312,50542.000,8191,4,MZ,1,100,18
1576765771.131362,50574.000,8191,4,MZ,1,100,16
1576765771.169412,50606.000,8191,4,MZ,1,100,17
1576765771.207462,50638.000,8191,4,MZ,1,100,16
1576765771.247097,50671.333,8209,3,MZ,1,100,15
1576765771.286732,50704.667,8209,3,MZ,1,100,15
1576765771.326368,50738.000,8209,3,MZ,1,100,15
1576765771.367985,50773.000,8225,2,MZ,1,100,14
1576765771.409602,50808.000,8225,2,MZ,1,100,14
1576765771.454390,50845.667,8243,3,MZ,1,100,12
1576765771.499178,50883.333,8243,3,MZ,1,100, 8
1576765771.543966,50921.000,8243,3,MZ,1,100, 6
1576765771.585187,50955.667,8261,3,MZ,1,100, 2
1576765771.626408,50990.333,8261,3,MZ,1,100, 1
1576765771.667628,51025.000,8261,3,MZ,1,100,-4
1576765771.703696,51055.333,8280,3,MZ,1,100,-10
1576765771.739765,51085.667,8280,3,MZ,1,100,-14
1576765771.775833,51116.000,8280,3,MZ,1,100,-16
1576765771.815468,51149.333,8298,3,MZ,1,100,-19
1576765771.855103,51182.667,8298,3,MZ,1,100,-21
1576765771.894739,51216.000,8298,3,MZ,1,100,-21
1576765771.934771,51249.667,8316,3,MZ,1,100,-19
1576765771.974802,51283.333,8316,3,MZ,1,100,-14
1576765772.014834,51317.000,8316,3,MZ,1,100,-8
1576765772.056451,51352.000,8334,3,MZ,1,100,-4
1576765772.098068,51387.000,8334,3,MZ,1,100,-2
1576765772.139685,51422.000,8334,3,MZ,1,100,-1
1576765772.184870,51460.000,8352,3,MZ,1,100, 1
1576765772.230054,51498.000,8352,3,MZ,1,100,-2
1576765772.275238,51536.000,8352,3,MZ,1,100,-1
1576765772.312496,51567.333,8369,3,MZ,1,100, 0
1576765772.349753,51598.667,8369,3,MZ,1,100,-0
1576765772.387010,51630.000,8369,3,MZ,1,100,-2
1576765772.431798,51667.667,8385,3,MZ,1,100,-2
1576765772.476586,51705.333,8385,3,MZ,1,100,-2
1576765772.521374,51743.000,8385,3,MZ,1,100,-2
1576765772.559820,51775.333,8403,3,MZ,1,100,-4
1576765772.598267,51807.667,8403,3,MZ,1,100,-5
1576765772.636713,51840.000,8403,3,MZ,1,100,-7
1576765772.679123,51875.667,8422,3,MZ,1,100,-6
1576765772.721533,51911.333,8422,3,MZ,1,100,-8
1576765772.763942,51947.000,8422,3,MZ,1,100,-9
1576765772.802389,51979.333,8440,3,MZ,1,100,-8
1576765772.840835,52011.667,8440,3,MZ,1,100,-6
1576765772.879281,52044.000,8440,3,MZ,1,100,-8
1576765772.918520,52077.000,8458,3,MZ,1,100,-7
1576765772.957759,52110.000,8458,3,MZ,1,100,-8
1576765772.996998,52143.000,8458,3,MZ,1,100,-6
1576765773.038219,52177.667,8476,3,MZ,1,100,-7
1576765773.079440,52212.333,8476,3,MZ,1,100,-7
1576765773.120661,52247.000,8476,3,MZ,1,100,-8
1576765773.161485,52281.333,8494,3,MZ,1,100,-7
1576765773.202309,52315.667,8494,3,MZ,1,100,-7
1576765773.243134,52350.000,8494,3,MZ,1,100,-7
1576765773.283958,52384.333,8512,3,MZ,1,100,-8
1576765773.324783,52418.667,8512,3,MZ,1,100,-8
1576765773.365607,52453.000,8512,3,MZ,1,100,-9
1576765773.403657,52485.000,8529,3,MZ,1,100,-8
1576765773.441707,52517.000,8529,3,MZ,1,100,-8
1576765773.479757,52549.000,8529,3,MZ,1,100,-6
1576765773.522167,52584.667,8547,3,MZ,1,100,-4
1576765773.564577,52620.333,8547,3,MZ,1,100,-2
1576765773.606987,52656.000,8547,3,MZ,1,100,-0
1576765773.643847,52687.000,8565,3,MZ,1,100, 1
1576765773.680708,52718.000,8565,3,MZ,1,100, 2
1576765773.717569,52749.000,8565,3,MZ,1,100, 2
1576765773.761267,52785.750,8587,4,MZ,1,100, 4
1576765773.804965,52822.500,8587,4,MZ,1,100, 4
1576765773.848663,52859.250,8587,4,MZ,1,100, 6
1576765773.892361,52896.000,8587,4,MZ,1,100, 6
1576765773.932789,52930.000,8607,3,MZ,1,100, 4
1576765773.973217,52964.000,8607,3,MZ,1,100, 1
1576765774.013645,52998.000,8607,3,MZ,1,100, 1
1576765774.050902,53029.333,8625,3,MZ,1,100, 0
1576765774.088160,53060.667,8625,3,MZ,1,100, 1
1576765774.125417,53092.000,8625,3,MZ,1,100, 1
1576765774.164953,53125.250,8642,4,MZ,1,100, 4
1576765774.204489,53158.500,8642,4,MZ,1,100, 5
1576765774.244026,53191.750,8642,4,MZ,1,100, 6
1576765774.283562,53225.000,8642,4,MZ,1,100, 6
1576765774.324584,53259.500,8660,2,MZ,1,100, 8
1576765774.365607,53294.000,8660,2,MZ,1,100, 8
1576765774.410791,53332.000,8676,3,MZ,1,100, 8
1576765774.455976,53370.000,8676,3,MZ,1,100, 9
1576765774.501160,53408.000,8676,3,MZ,1,100, 8
1576765774.541985,53442.333,8694,3,MZ,1,100, 7
1576765774.582809,53476.667,8694,3,MZ,1,100, 6
1576765774.623633,53511.000,8694,3,MZ,1,100, 2
1576765774.660891,53542.333,8713,3,MZ,1,100,-1
1576765774.698148,53573.667,8713,3,MZ,1,100,-5
1576765774.735405,53605.000,8713,3,MZ,1,100,-6
1576765774.774644,53638.000,8731,3,MZ,1,100,-6
1576765774.813883,53671.000,8731,3,MZ,1,100,-5
1576765774.853122,53704.000,8731,3,MZ,1,100,-1
1576765774.894343,53738.667,8749,3,MZ,1,100, 1
1576765774.935564,53773.333,8749,3,MZ,1,100, 2
1576765774.976784,53808.000,8749,3,MZ,1,100, 5
1576765775.018402,53843.000,8767,3,MZ,1,100, 6
1576765775.060019,53878.000,8767,3,MZ,1,100, 8
1576765775.101636,53913.000,8767,3,MZ,1,100, 9
1576765775.143253,53948.000,8785,3,MZ,1,100,11
1576765775.184870,53983.000,8785,3,MZ,1,100,10
1576765775.226487,54018.000,8785,3,MZ,1,100, 9
1576765775.266915,54052.000,8803,3,MZ,1,100, 6
1576765775.307343,54086.000,8803,3,MZ,1,100, 6
1576765775.347771,54120.000,8803,3,MZ,1,100, 4
1576765775.385821,54152.000,8820,3,MZ,1,100, 4
1576765775.423871,54184.000,8820,3,MZ,1,100, 6
1576765775.461921,54216.000,8820,3,MZ,1,100, 8
1576765775.503142,54250.667,8838,3,MZ,1,100, 9
1576765775.544363,54285.333,8838,3,MZ,1,100,12
1576765775.585583,54320.000,8838,3,MZ,1,100,12
1576765775.626804,54354.667,8854,3,MZ,1,100,13
1576765775.668025,54389.333,8854,3,MZ,1,100,13
1576765775.709246,54424.000,8854,3,MZ,1,100,13
