EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PG
1576779123.816996,57599.333,9581,3,PG,1,100,9411
1576779123.856936,57633.000,9581,3,PG,1,100,9415
1576779123.894899,57665.000,9599,3,PG,1,100,9396
1576779123.932863,57697.000,9599,3,PG,1,100,9400
1576779123.970825,57729.000,9599,3,PG,1,100,9410
1576779124.009382,57761.500,9618,4,PG,1,100,9405
1576779124.047938,57794.000,9618,4,PG,1,100,9383
1576779124.086494,57826.500,9618,4,PG,1,100,9433
1576779124.125050,57859.000,9618,4,PG,1,100,9488
1576779124.166176,57893.667,9636,3,PG,1,100,9422
1576779124.207303,57928.333,9636,3,PG,1,100,9372
1576779124.248429,57963.000,9636,3,PG,1,100,9434
1576779124.289358,57997.500,9654,2,PG,1,100,9427
1576779124.330287,58032.000,9654,2,PG,1,100,9399
1576779124.371809,58067.000,9671,3,PG,1,100,9380
1576779124.413331,58102.000,9671,3,PG,1,100,9381
1576779124.454853,58137.000,9671,3,PG,1,100,9400
1576779124.493112,58169.250,9689,4,PG,1,100,9413
1576779124.531372,58201.500,9689,4,PG,1,100,9406
1576779124.569632,58233.750,9689,4,PG,1,100,9405
1576779124.607891,58266.000,9689,4,PG,1,100,9419
1576779124.646249,58298.333,9705,3,PG,1,100,9443
1576779124.684608,58330.667,9705,3,PG,1,100,9425
1576779124.722966,58363.000,9705,3,PG,1,100,9433
1576779124.763302,58397.000,9723,3,PG,1,100,9450
1576779124.803638,58431.000,9723,3,PG,1,100,9439
1576779124.843973,58465.000,9723,3,PG,1,100,9419
1576779124.884309,58499.000,9741,2,PG,1,100,9402
1576779124.924644,58533.000,9741,2,PG,1,100,9364
1576779124.970121,58571.333,9760,3,PG,1,100,9394
1576779125.015597,58609.667,9760,3,PG,1,100,9396
1576779125.061074,58648.000,9760,3,PG,1,100,9331
1576779125.099828,58680.667,9778,3,PG,1,100,9372
1576779125.138581,58713.333,9778,3,PG,1,100,9395
1576779125.177335,58746.000,9778,3,PG,1,100,9358
1576779125.215298,58778.000,9796,3,PG,1,100,9333
1576779125.253261,58810.000,9796,3,PG,1,100,9339
1576779125.291224,58842.000,9796,3,PG,1,100,9360
1576779125.331560,58876.000,9814,3,PG,1,100,9341
1576779125.371895,58910.000,9814,3,PG,1,100,9343
1576779125.412231,58944.000,9814,3,PG,1,100,9350
1576779125.453357,58978.667,9832,3,PG,1,100,9354
1576779125.494484,59013.333,9832,3,PG,1,100,9365
1576779125.535610,59048.000,9832,3,PG,1,100,9378
1576779125.576737,59082.667,9849,3,PG,1,100,9357
1576779125.617863,59117.333,9849,3,PG,1,100,9331
1576779125.658990,59152.000,9849,3,PG,1,100,9327
1576779125.695767,59183.000,9867,3,PG,1,100,9306
1576779125.732543,59214.000,9867,3,PG,1,100,9305
1576779125.769320,59245.000,9867,3,PG,1,100,9290
1576779125.808469,59278.000,9883,4,PG,1,100,9290
1576779125.847618,59311.000,9883,4,PG,1,100,9344
1576779125.886768,59344.000,9883,4,PG,1,100,9306
1576779125.925917,59377.000,9883,4,PG,1,100,9295
1576779125.966253,59411.000,9902,3,PG,1,100,9334
1576779126.006588,59445.000,9902,3,PG,1,100,9370
1576779126.046924,59479.000,9902,3,PG,1,100,9327
1576779126.087853,59513.500,9920,2,PG,1,100,9342
1576779126.128781,59548.000,9920,2,PG,1,100,9326
1576779126.169513,59582.333,9938,3,PG,1,100,9344
1576779126.210243,59616.667,9938,3,PG,1,100,9325
1576779126.250975,59651.000,9938,3,PG,1,100,9314
1576779126.292101,59685.667,9956,3,PG,1,100,9301
1576779126.333228,59720.333,9956,3,PG,1,100,9302
1576779126.374354,59755.000,9956,3,PG,1,100,9314
1576779126.412020,59786.750,9974,4,PG,1,100,9300
1576779126.449687,59818.500,9974,4,PG,1,100,9280
1576779126.487353,59850.250,9974,4,PG,1,100,9288
1576779126.525020,59882.000,9974,4,PG,1,100,9281
1576779126.562192,59913.333,9992,3,PG,1,100,9274
1576779126.599364,59944.667,9992,3,PG,1,100,9267
1576779126.636536,59976.000,9992,3,PG,1,100,9236
1576779126.678058,60011.000,10010,3,PG,1,100,9291
1576779126.719580,60046.000,10010,3,PG,1,100,9310
1576779126.761102,60081.000,10010,3,PG,1,100,9321
1576779126.797087,60111.333,10028,3,PG,1,100,9302
1576779126.833073,60141.667,10028,3,PG,1,100,9278
1576779126.869059,60172.000,10028,3,PG,1,100,9275
1576779126.908603,60205.333,10046,3,PG,1,100,9282
1576779126.948148,60238.667,10046,3,PG,1,100,9253
1576779126.987693,60272.000,10046,3,PG,1,100,9244
1576779127.027238,60305.333,10064,3,PG,1,100,9241
1576779127.066782,60338.667,10064,3,PG,1,100,9247
1576779127.106327,60372.000,10064,3,PG,1,100,9219
1576779127.151408,60410.000,10082,3,PG,1,100,9218
1576779127.196489,60448.000,10082,3,PG,1,100,9206
1576779127.241570,60486.000,10082,3,PG,1,100,9233
1576779127.283092,60521.000,10098,2,PG,1,100,9275
1576779127.324614,60556.000,10098,2,PG,1,100,9213
1576779127.362280,60587.750,10116,4,PG,1,100,9237
1576779127.399947,60619.500,10116,4,PG,1,100,9290
1576779127.437613,60651.250,10116,4,PG,1,100,9256
1576779127.475280,60683.000,10116,4,PG,1,100,9190
1576779127.516406,60717.667,10134,3,PG,1,100,9201
1576779127.557533,60752.333,10134,3,PG,1,100,9219
1576779127.598659,60787.000,10134,3,PG,1,100,9175
1576779127.636227,60818.667,10152,3,PG,1,100,9154
1576779127.673794,60850.333,10152,3,PG,1,100,9206
1576779127.711362,60882.000,10152,3,PG,1,100,9203
1576779127.750511,60915.000,10170,3,PG,1,100,9171
1576779127.789660,60948.000,10170,3,PG,1,100,9154
1576779127.828809,60981.000,10170,3,PG,1,100,9174
1576779127.868354,61014.333,10188,3,PG,1,100,9176
1576779127.907899,61047.667,10188,3,PG,1,100,9181
1576779127.947444,61081.000,10188,3,PG,1,100,9158
1576779127.988966,61116.000,10207,3,PG,1,100,9178
1576779128.030488,61151.000,10207,3,PG,1,100,9207
1576779128.072010,61186.000,10207,3,PG,1,100,9175
1576779128.113532,61221.000,10224,3,PG,1,100,9147
1576779128.155054,61256.000,10224,3,PG,1,100,9140
1576779128.196575,61291.000,10224,3,PG,1,100,9118
1576779128.234143,61322.667,10242,3,PG,1,100,9110
1576779128.271710,61354.333,10242,3,PG,1,100,9089
1576779128.309278,61386.000,10242,3,PG,1,100,9078
1576779128.350503,61420.750,10261,4,PG,1,100,9083
1576779128.391729,61455.500,10261,4,PG,1,100,9129
1576779128.432954,61490.250,10261,4,PG,1,100,9115
1576779128.474180,61525.000,10261,4,PG,1,100,9085
1576779128.514910,61559.333,10279,3,PG,1,100,9127
1576779128.555642,61593.667,10279,3,PG,1,100,9154
1576779128.596373,61628.000,10279,3,PG,1,100,9124
1576779128.637104,61662.333,10299,3,PG,1,100,9106
1576779128.677835,61696.667,10299,3,PG,1,100,9114
1576779128.718566,61731.000,10299,3,PG,1,100,9094
1576779128.759297,61765.333,10316,3,PG,1,100,9064
1576779128.800028,61799.667,10316,3,PG,1,100,9062
1576779128.840759,61834.000,10316,3,PG,1,100,9038
1576779128.878327,61865.667,10334,3,PG,1,100,9048
1576779128.915894,61897.333,10334,3,PG,1,100,9059
1576779128.953462,61929.000,10334,3,PG,1,100,9055
1576779128.992314,61961.750,10353,4,PG,1,100,9050
1576779129.031167,61994.500,10353,4,PG,1,100,9046
1576779129.070020,62027.250,10353,4,PG,1,100,9060
1576779129.108872,62060.000,10353,4,PG,1,100,9056
1576779129.150394,62095.000,10369,2,PG,1,100,9057
1576779129.191916,62130.000,10369,2,PG,1,100,9039
1576779129.232647,62164.333,10387,3,PG,1,100,9044
1576779129.273379,62198.667,10387,3,PG,1,100,9101
1576779129.314110,62233.000,10387,3,PG,1,100,9091
1576779129.354841,62267.333,10405,3,PG,1,100,9017
1576779129.395572,62301.667,10405,3,PG,1,100,9046
1576779129.436303,62336.000,10405,3,PG,1,100,9068
1576779129.474562,62368.250,10423,4,PG,1,100,9005
1576779129.512822,62400.500,10423,4,PG,1,100,9000
1576779129.551081,62432.750,10423,4,PG,1,100,9010
1576779129.589341,62465.000,10423,4,PG,1,100,9003
1576779129.627304,62497.000,10441,3,PG,1,100,9012
1576779129.665267,62529.000,10441,3,PG,1,100,9011
1576779129.703230,62561.000,10441,3,PG,1,100,8997
1576779129.743565,62595.000,10459,3,PG,1,100,9012
1576779129.783901,62629.000,10459,3,PG,1,100,9041
1576779129.824237,62663.000,10459,3,PG,1,100,9049
1576779129.865363,62697.667,10477,3,PG,1,100,9033
1576779129.906490,62732.333,10477,3,PG,1,100,9048
1576779129.947616,62767.000,10477,3,PG,1,100,9047
1576779129.987952,62801.000,10496,3,PG,1,100,9018
1576779130.028287,62835.000,10496,3,PG,1,100,8993
1576779130.068623,62869.000,10496,3,PG,1,100,8993
1576779130.107772,62902.000,10513,3,PG,1,100,9005
1576779130.146922,62935.000,10513,3,PG,1,100,9006
1576779130.186071,62968.000,10513,3,PG,1,100,8952
1576779130.222452,62998.667,10531,3,PG,1,100,8977
1576779130.258833,63029.333,10531,3,PG,1,100,8958
1576779130.295214,63060.000,10531,3,PG,1,100,8950
1576779130.335550,63094.000,10547,3,PG,1,100,8960
1576779130.375886,63128.000,10547,3,PG,1,100,8989
1576779130.416221,63162.000,10547,3,PG,1,100,9022
1576779130.454184,63194.000,10565,3,PG,1,100,8992
1576779130.492147,63226.000,10565,3,PG,1,100,8994
1576779130.530110,63258.000,10565,3,PG,1,100,8987
1576779130.571237,63292.667,10583,3,PG,1,100,8981
1576779130.612363,63327.333,10583,3,PG,1,100,8933
1576779130.653490,63362.000,10583,3,PG,1,100,8985
1576779130.694616,63396.667,10601,3,PG,1,100,8988
1576779130.735743,63431.333,10601,3,PG,1,100,8919
1576779130.776869,63466.000,10601,3,PG,1,100,8923
1576779130.812064,63495.667,10619,3,PG,1,100,8983
1576779130.847259,63525.333,10619,3,PG,1,100,8914
1576779130.882454,63555.000,10619,3,PG,1,100,8897
1576779130.922789,63589.000,10638,3,PG,1,100,8924
1576779130.963125,63623.000,10638,3,PG,1,100,8978
1576779131.003461,63657.000,10638,3,PG,1,100,8929
1576779131.044587,63691.667,10656,3,PG,1,100,8924
1576779131.085714,63726.333,10656,3,PG,1,100,8989
1576779131.126840,63761.000,10656,3,PG,1,100,9002
1576779131.168758,63796.333,10674,3,PG,1,100,8976
1576779131.210675,63831.667,10674,3,PG,1,100,8977
1576779131.252592,63867.000,10674,3,PG,1,100,8984
1576779131.291742,63900.000,10691,3,PG,1,100,8973
1576779131.330891,63933.000,10691,3,PG,1,100,8955
1576779131.370040,63966.000,10691,3,PG,1,100,8948
1576779131.407608,63997.667,10709,3,PG,1,100,8940
1576779131.445175,64029.333,10709,3,PG,1,100,8985
1576779131.482743,64061.000,10709,3,PG,1,100,8996
1576779131.523078,64095.000,10727,3,PG,1,100,8996
1576779131.563414,64129.000,10727,3,PG,1,100,8997
1576779131.603750,64163.000,10727,3,PG,1,100,8993
1576779131.644481,64197.333,10743,3,PG,1,100,8994
1576779131.685212,64231.667,10743,3,PG,1,100,8998
1576779131.725943,64266.000,10743,3,PG,1,100,8986
1576779131.771024,64304.000,10761,3,PG,1,100,8985
1576779131.816105,64342.000,10761,3,PG,1,100,9067
1576779131.861186,64380.000,10761,3,PG,1,100,9012
1576779131.900335,64413.000,10780,3,PG,1,100,9006
1576779131.939484,64446.000,10780,3,PG,1,100,9069
1576779131.978634,64479.000,10780,3,PG,1,100,9049
1576779132.016201,64510.667,10798,3,PG,1,100,9005
1576779132.053769,64542.333,10798,3,PG,1,100,9018
1576779132.091336,64574.000,10798,3,PG,1,100,8977
1576779132.130881,64607.333,10816,3,PG,1,100,8960
1576779132.170426,64640.667,10816,3,PG,1,100,8972
1576779132.209970,64674.000,10816,3,PG,1,100,8953
1576779132.251492,64709.000,10834,3,PG,1,100,8963
1576779132.293014,64744.000,10834,3,PG,1,100,8979
1576779132.334536,64779.000,10834,3,PG,1,100,8975
1576779132.375663,64813.667,10852,3,PG,1,100,8978
1576779132.416789,64848.333,10852,3,PG,1,100,8977
1576779132.457916,64883.000,10852,3,PG,1,100,8987
1576779132.498251,64917.000,10869,3,PG,1,100,8973
1576779132.538587,64951.000,10869,3,PG,1,100,8970
1576779132.578923,64985.000,10869,3,PG,1,100,8946
1576779132.616095,65016.333,10887,3,PG,1,100,8981
1576779132.653267,65047.667,10887,3,PG,1,100,8979
1576779132.690439,65079.000,10887,3,PG,1,100,8914
1576779132.729588,65112.000,10905,3,PG,1,100,8917
1576779132.768738,65145.000,10905,3,PG,1,100,8963
1576779132.807887,65178.000,10905,3,PG,1,100,8938
1576779132.849013,65212.667,10921,3,PG,1,100,8916
1576779132.890140,65247.333,10921,3,PG,1,100,8907
1576779132.931266,65282.000,10921,3,PG,1,100,8917
1576779132.972393,65316.667,10940,3,PG,1,100,8917
1576779133.013519,65351.333,10940,3,PG,1,100,8931
1576779133.054646,65386.000,10940,3,PG,1,100,8936
1576779133.096168,65421.000,10958,3,PG,1,100,8932
1576779133.137690,65456.000,10958,3,PG,1,100,8981
1576779133.179212,65491.000,10958,3,PG,1,100,8985
1576779133.215988,65522.000,10976,3,PG,1,100,8974
1576779133.252765,65553.000,10976,3,PG,1,100,8976
1576779133.289541,65584.000,10976,3,PG,1,100,8955
1576779133.328295,65616.667,10994,3,PG,1,100,8934
1576779133.367049,65649.333,10994,3,PG,1,100,8915
1576779133.405803,65682.000,10994,3,PG,1,100,8894
1576779133.446139,65716.000,11012,3,PG,1,100,8936
1576779133.486474,65750.000,11012,3,PG,1,100,8963
1576779133.526810,65784.000,11012,3,PG,1,100,8923
1576779133.567936,65818.667,11030,3,PG,1,100,8916
1576779133.609063,65853.333,11030,3,PG,1,100,8967
1576779133.650190,65888.000,11030,3,PG,1,100,8943
1576779133.692898,65924.000,11047,3,PG,1,100,8926
1576779133.735606,65960.000,11047,3,PG,1,100,8926
1576779133.778314,65996.000,11047,3,PG,1,100,8947
1576779133.819046,66030.333,11065,3,PG,1,100,8960
1576779133.859776,66064.667,11065,3,PG,1,100,8947
1576779133.900508,66099.000,11065,3,PG,1,100,8976
1576779133.940843,66133.000,11082,3,PG,1,100,8964
1576779133.981179,66167.000,11082,3,PG,1,100,8904
1576779134.021515,66201.000,11082,3,PG,1,100,8888
1576779134.062443,66235.500,11100,2,PG,1,100,8931
1576779134.103372,66270.000,11100,2,PG,1,100,8918
1576779134.147267,66307.000,11118,3,PG,1,100,8875
1576779134.191161,66344.000,11118,3,PG,1,100,8908
1576779134.235056,66381.000,11118,3,PG,1,100,8920
1576779134.272624,66412.667,11136,3,PG,1,100,8900
1576779134.310191,66444.333,11136,3,PG,1,100,8891
1576779134.347759,66476.000,11136,3,PG,1,100,8893
1576779134.384535,66507.000,11155,6,PG,1,100,8907
1576779134.421312,66538.000,11155,6,PG,1,100,8930
1576779134.458088,66569.000,11155,6,PG,1,100,8949
1576779134.494865,66600.000,11155,6,PG,1,100,8991
1576779134.531642,66631.000,11155,6,PG,1,100,8927
1576779134.568418,66662.000,11155,6,PG,1,100,8890
1576779134.606777,66694.333,11177,3,PG,1,100,8889
1576779134.645135,66726.667,11177,3,PG,1,100,8894
1576779134.683493,66759.000,11177,3,PG,1,100,8884
1576779134.724620,66793.667,11193,3,PG,1,100,8867
1576779134.765746,66828.333,11193,3,PG,1,100,8857
1576779134.806873,66863.000,11193,3,PG,1,100,8870
1576779134.847604,66897.333,11211,3,PG,1,100,8891
1576779134.888335,66931.667,11211,3,PG,1,100,8889
1576779134.929066,66966.000,11211,3,PG,1,100,8890
1576779134.969797,67000.333,11230,3,PG,1,100,8892
1576779135.010528,67034.667,11230,3,PG,1,100,8898
1576779135.051259,67069.000,11230,3,PG,1,100,8888
1576779135.089222,67101.000,11248,2,PG,1,100,8897
1576779135.127185,67133.000,11248,2,PG,1,100,8905
1576779135.167224,67166.750,11266,4,PG,1,100,8953
1576779135.207263,67200.500,11266,4,PG,1,100,8935
1576779135.247302,67234.250,11266,4,PG,1,100,8899
1576779135.287341,67268.000,11266,4,PG,1,100,8871
1576779135.325305,67300.000,11284,3,PG,1,100,8856
1576779135.363267,67332.000,11284,3,PG,1,100,8840
1576779135.401230,67364.000,11284,3,PG,1,100,8823
1576779135.439984,67396.667,11302,3,PG,1,100,8854
1576779135.478738,67429.333,11302,3,PG,1,100,8856
1576779135.517492,67462.000,11302,3,PG,1,100,8821
1576779135.558223,67496.333,11320,3,PG,1,100,8859
1576779135.598954,67530.667,11320,3,PG,1,100,8926
1576779135.639685,67565.000,11320,3,PG,1,100,8875
1576779135.680812,67599.667,11337,3,PG,1,100,8870
1576779135.721938,67634.333,11337,3,PG,1,100,8887
1576779135.763065,67669.000,11337,3,PG,1,100,8907
1576779135.803796,67703.333,11355,3,PG,1,100,8913
1576779135.844527,67737.667,11355,3,PG,1,100,8902
1576779135.885258,67772.000,11355,3,PG,1,100,8870
1576779135.923221,67804.000,11372,3,PG,1,100,8876
1576779135.961184,67836.000,11372,3,PG,1,100,8869
1576779135.999147,67868.000,11372,3,PG,1,100,8855
1576779136.037505,67900.333,11390,3,PG,1,100,8845
1576779136.075863,67932.667,11390,3,PG,1,100,8837
1576779136.114222,67965.000,11390,3,PG,1,100,8836
1576779136.154953,67999.333,11408,3,PG,1,100,8819
1576779136.195684,68033.667,11408,3,PG,1,100,8807
1576779136.236415,68068.000,11408,3,PG,1,100,8840
1576779136.283869,68108.000,11426,2,PG,1,100,8865
1576779136.331322,68148.000,11426,2,PG,1,100,8873
1576779136.372844,68183.000,11444,3,PG,1,100,8816
1576779136.414366,68218.000,11444,3,PG,1,100,8877
1576779136.455888,68253.000,11444,3,PG,1,100,8903
1576779136.493555,68284.750,11462,4,PG,1,100,8891
1576779136.531221,68316.500,11462,4,PG,1,100,8880
1576779136.568887,68348.250,11462,4,PG,1,100,8874
1576779136.606554,68380.000,11462,4,PG,1,100,8859
1576779136.645308,68412.667,11480,3,PG,1,100,8853
1576779136.684061,68445.333,11480,3,PG,1,100,8839
1576779136.722815,68478.000,11480,3,PG,1,100,8808
1576779136.763942,68512.667,11498,3,PG,1,100,8832
1576779136.805068,68547.333,11498,3,PG,1,100,8835
1576779136.846195,68582.000,11498,3,PG,1,100,8808
1576779136.884949,68614.667,11515,3,PG,1,100,8823
1576779136.923702,68647.333,11515,3,PG,1,100,8843
1576779136.962456,68680.000,11515,3,PG,1,100,8826
1576779137.003187,68714.333,11534,3,PG,1,100,8827
1576779137.043918,68748.667,11534,3,PG,1,100,8829
1576779137.084650,68783.000,11534,3,PG,1,100,8818
1576779137.124194,68816.333,11550,3,PG,1,100,8877
1576779137.163739,68849.667,11550,3,PG,1,100,8901
1576779137.203284,68883.000,11550,3,PG,1,100,8844
1576779137.241247,68915.000,11568,3,PG,1,100,8898
1576779137.279210,68947.000,11568,3,PG,1,100,8919
1576779137.317173,68979.000,11568,3,PG,1,100,8857
1576779137.357508,69013.000,11586,3,PG,1,100,8828
1576779137.397844,69047.000,11586,3,PG,1,100,8832
1576779137.438179,69081.000,11586,3,PG,1,100,8851
1576779137.479306,69115.667,11604,3,PG,1,100,8840
1576779137.520432,69150.333,11604,3,PG,1,100,8821
1576779137.561559,69185.000,11604,3,PG,1,100,8805
1576779137.604267,69221.000,11622,2,PG,1,100,8832
1576779137.646976,69257.000,11622,2,PG,1,100,8835
1576779137.684642,69288.750,11640,4,PG,1,100,8854
1576779137.722308,69320.500,11640,4,PG,1,100,8856
1576779137.759975,69352.250,11640,4,PG,1,100,8858
1576779137.797641,69384.000,11640,4,PG,1,100,8866
1576779137.844501,69423.500,11658,2,PG,1,100,8865
1576779137.891362,69463.000,11658,2,PG,1,100,8889
1576779137.929029,69494.750,11676,4,PG,1,100,8913
1576779137.966695,69526.500,11676,4,PG,1,100,8906
1576779138.004361,69558.250,11676,4,PG,1,100,8874
1576779138.042027,69590.000,11676,4,PG,1,100,8866
1576779138.082759,69624.333,11694,3,PG,1,100,8846
1576779138.123490,69658.667,11694,3,PG,1,100,8831
1576779138.164221,69693.000,11694,3,PG,1,100,8851
1576779138.201788,69724.667,11710,3,PG,1,100,8871
1576779138.239356,69756.333,11710,3,PG,1,100,8838
1576779138.276923,69788.000,11710,3,PG,1,100,8841
1576779138.316468,69821.333,11728,3,PG,1,100,8844
1576779138.356013,69854.667,11728,3,PG,1,100,8838
1576779138.395557,69888.000,11728,3,PG,1,100,8832
1576779138.440638,69926.000,11746,2,PG,1,100,8852
1576779138.485719,69964.000,11746,2,PG,1,100,8867
1576779138.524572,69996.750,11764,4,PG,1,100,8906
1576779138.563425,70029.500,11764,4,PG,1,100,8869
1576779138.602278,70062.250,11764,4,PG,1,100,8875
1576779138.641130,70095.000,11764,4,PG,1,100,8907
1576779138.682257,70129.667,11782,3,PG,1,100,8896
1576779138.723383,70164.333,11782,3,PG,1,100,8864
1576779138.764510,70199.000,11782,3,PG,1,100,8872
1576779138.805439,70233.500,11800,2,PG,1,100,8927
1576779138.846367,70268.000,11800,2,PG,1,100,8873
1576779138.887889,70303.000,11819,3,PG,1,100,8845
1576779138.929411,70338.000,11819,3,PG,1,100,8908
1576779138.970933,70373.000,11819,3,PG,1,100,8904
1576779139.008303,70404.500,11837,4,PG,1,100,8871
1576779139.045673,70436.000,11837,4,PG,1,100,8881
1576779139.083043,70467.500,11837,4,PG,1,100,8888
1576779139.120412,70499.000,11837,4,PG,1,100,8902
1576779139.159562,70532.000,11854,3,PG,1,100,8901
1576779139.198711,70565.000,11854,3,PG,1,100,8907
1576779139.237860,70598.000,11854,3,PG,1,100,8930
1576779139.278196,70632.000,11872,3,PG,1,100,8958
1576779139.318532,70666.000,11872,3,PG,1,100,8945
1576779139.358867,70700.000,11872,3,PG,1,100,8931
1576779139.399598,70734.333,11889,3,PG,1,100,8923
1576779139.440329,70768.667,11889,3,PG,1,100,8909
1576779139.481060,70803.000,11889,3,PG,1,100,8889
1576779139.523175,70838.500,11906,2,PG,1,100,8880
1576779139.565291,70874.000,11906,2,PG,1,100,8885
1576779139.607208,70909.333,11924,3,PG,1,100,8941
1576779139.649125,70944.667,11924,3,PG,1,100,8881
1576779139.691043,70980.000,11924,3,PG,1,100,8860
1576779139.729006,71012.000,11942,4,PG,1,100,8932
1576779139.766969,71044.000,11942,4,PG,1,100,8958
1576779139.804932,71076.000,11942,4,PG,1,100,8917
1576779139.842895,71108.000,11942,4,PG,1,100,8931
1576779139.883230,71142.000,11961,2,PG,1,100,8938
1576779139.923566,71176.000,11961,2,PG,1,100,8949
1576779139.964692,71210.667,11979,3,PG,1,100,8949
1576779140.005819,71245.333,11979,3,PG,1,100,8912
1576779140.046945,71280.000,11979,3,PG,1,100,8913
1576779140.088863,71315.333,11997,3,PG,1,100,8904
1576779140.130780,71350.667,11997,3,PG,1,100,8914
1576779140.172698,71386.000,11997,3,PG,1,100,8910
1576779140.211056,71418.333,12015,3,PG,1,100,8893
1576779140.249414,71450.667,12015,3,PG,1,100,8904
1576779140.287773,71483.000,12015,3,PG,1,100,8887
1576779140.326032,71515.250,12032,4,PG,1,100,8882
