EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MY
1576779592.458457,452630.000,13360,3,MY,1,100,-44
1576779592.499979,452665.000,13360,3,MY,1,100,-44
1576779592.541501,452700.000,13360,3,MY,1,100,-43
1576779592.581046,452733.333,13378,3,MY,1,100,-44
1576779592.620590,452766.667,13378,3,MY,1,100,-44
1576779592.660135,452800.000,13378,3,MY,1,100,-44
1576779592.698098,452832.000,13396,3,MY,1,100,-44
1576779592.736061,452864.000,13396,3,MY,1,100,-44
1576779592.774024,452896.000,13396,3,MY,1,100,-42
1576779592.817128,452932.333,13414,3,MY,1,100,-44
1576779592.860232,452968.667,13414,3,MY,1,100,-43
1576779592.903335,453005.000,13414,3,MY,1,100,-44
1576779592.943671,453039.000,13432,3,MY,1,100,-43
1576779592.984007,453073.000,13432,3,MY,1,100,-43
1576779593.024342,453107.000,13432,3,MY,1,100,-44
1576779593.065073,453141.333,13448,3,MY,1,100,-45
1576779593.105804,453175.667,13448,3,MY,1,100,-43
1576779593.146535,453210.000,13448,3,MY,1,100,-45
1576779593.186871,453244.000,13466,3,MY,1,100,-43
1576779593.227207,453278.000,13466,3,MY,1,100,-44
1576779593.267542,453312.000,13466,3,MY,1,100,-44
1576779593.304319,453343.000,13484,3,MY,1,100,-44
1576779593.341096,453374.000,13484,3,MY,1,100,-46
1576779593.377872,453405.000,13484,3,MY,1,100,-44
1576779593.418208,453439.000,13502,3,MY,1,100,-44
1576779593.458544,453473.000,13502,3,MY,1,100,-44
1576779593.498879,453507.000,13502,3,MY,1,100,-46
1576779593.544553,453545.500,13520,2,MY,1,100,-45
1576779593.590227,453584.000,13520,2,MY,1,100,-43
1576779593.628586,453616.333,13538,3,MY,1,100,-46
1576779593.666944,453648.667,13538,3,MY,1,100,-45
1576779593.705302,453681.000,13538,3,MY,1,100,-44
1576779593.749593,453718.333,13556,3,MY,1,100,-46
1576779593.793883,453755.667,13556,3,MY,1,100,-44
1576779593.838173,453793.000,13556,3,MY,1,100,-46
1576779593.876136,453825.000,13574,3,MY,1,100,-44
1576779593.914099,453857.000,13574,3,MY,1,100,-44
1576779593.952062,453889.000,13574,3,MY,1,100,-46
1576779593.997143,453927.000,13592,3,MY,1,100,-45
1576779594.042224,453965.000,13592,3,MY,1,100,-45
1576779594.087305,454003.000,13592,3,MY,1,100,-44
1576779594.128036,454037.333,13609,3,MY,1,100,-44
1576779594.168767,454071.667,13609,3,MY,1,100,-44
1576779594.209498,454106.000,13609,3,MY,1,100,-46
1576779594.248252,454138.667,13626,3,MY,1,100,-45
1576779594.287006,454171.333,13626,3,MY,1,100,-45
1576779594.325759,454204.000,13626,3,MY,1,100,-44
1576779594.370049,454241.333,13644,3,MY,1,100,-45
1576779594.414340,454278.667,13644,3,MY,1,100,-45
1576779594.458630,454316.000,13644,3,MY,1,100,-45
1576779594.496593,454348.000,13662,3,MY,1,100,-44
1576779594.534556,454380.000,13662,3,MY,1,100,-44
1576779594.572519,454412.000,13662,3,MY,1,100,-45
1576779594.618786,454451.000,13680,2,MY,1,100,-46
1576779594.665053,454490.000,13680,2,MY,1,100,-44
1576779594.705982,454524.500,13698,4,MY,1,100,-45
1576779594.746911,454559.000,13698,4,MY,1,100,-44
1576779594.787840,454593.500,13698,4,MY,1,100,-44
1576779594.828768,454628.000,13698,4,MY,1,100,-45
1576779594.870290,454663.000,13716,2,MY,1,100,-44
1576779594.911812,454698.000,13716,2,MY,1,100,-46
1576779594.950171,454730.333,13737,6,MY,1,100,-45
1576779594.988529,454762.667,13737,6,MY,1,100,-45
1576779595.026887,454795.000,13737,6,MY,1,100,-45
1576779595.065246,454827.333,13737,6,MY,1,100,-45
1576779595.103604,454859.667,13737,6,MY,1,100,-45
1576779595.141963,454892.000,13737,6,MY,1,100,-45
1576779595.179926,454924.000,13757,2,MY,1,100,-45
1576779595.217889,454956.000,13757,2,MY,1,100,-46
1576779595.256445,454988.500,13775,4,MY,1,100,-44
1576779595.295001,455021.000,13775,4,MY,1,100,-46
1576779595.333557,455053.500,13775,4,MY,1,100,-44
1576779595.372113,455086.000,13775,4,MY,1,100,-46
1576779595.413239,455120.667,13793,3,MY,1,100,-46
1576779595.454366,455155.333,13793,3,MY,1,100,-46
1576779595.495493,455190.000,13793,3,MY,1,100,-47
1576779595.541760,455229.000,13811,2,MY,1,100,-46
1576779595.588027,455268.000,13811,2,MY,1,100,-46
1576779595.629154,455302.667,13828,3,MY,1,100,-46
1576779595.670280,455337.333,13828,3,MY,1,100,-44
1576779595.711407,455372.000,13828,3,MY,1,100,-43
1576779595.750161,455404.667,13846,3,MY,1,100,-42
1576779595.788914,455437.333,13846,3,MY,1,100,-43
1576779595.827668,455470.000,13846,3,MY,1,100,-41
1576779595.865236,455501.667,13865,3,MY,1,100,-43
1576779595.902803,455533.333,13865,3,MY,1,100,-43
1576779595.940371,455565.000,13865,3,MY,1,100,-42
1576779595.980311,455598.667,13881,3,MY,1,100,-43
1576779596.020251,455632.333,13881,3,MY,1,100,-43
1576779596.060191,455666.000,13881,3,MY,1,100,-45
1576779596.105272,455704.000,13899,3,MY,1,100,-44
1576779596.150353,455742.000,13899,3,MY,1,100,-45
1576779596.195434,455780.000,13899,3,MY,1,100,-47
1576779596.236166,455814.333,13917,3,MY,1,100,-45
1576779596.276896,455848.667,13917,3,MY,1,100,-43
1576779596.317628,455883.000,13917,3,MY,1,100,-44
1576779596.356381,455915.667,13935,3,MY,1,100,-44
1576779596.395135,455948.333,13935,3,MY,1,100,-44
1576779596.433889,455981.000,13935,3,MY,1,100,-46
1576779596.471852,456013.000,13953,3,MY,1,100,-45
1576779596.509815,456045.000,13953,3,MY,1,100,-45
1576779596.547778,456077.000,13953,3,MY,1,100,-45
1576779596.587718,456110.667,13971,3,MY,1,100,-44
1576779596.627658,456144.333,13971,3,MY,1,100,-43
1576779596.667598,456178.000,13971,3,MY,1,100,-45
1576779596.709121,456213.000,13989,3,MY,1,100,-45
1576779596.750643,456248.000,13989,3,MY,1,100,-46
1576779596.792164,456283.000,13989,3,MY,1,100,-43
1576779596.836850,456320.667,14007,3,MY,1,100,-45
1576779596.881536,456358.333,14007,3,MY,1,100,-45
1576779596.926221,456396.000,14007,3,MY,1,100,-45
1576779596.964975,456428.667,14025,3,MY,1,100,-47
1576779597.003729,456461.333,14025,3,MY,1,100,-48
1576779597.042483,456494.000,14025,3,MY,1,100,-47
1576779597.079655,456525.333,14043,3,MY,1,100,-47
1576779597.116827,456556.667,14043,3,MY,1,100,-47
1576779597.153999,456588.000,14043,3,MY,1,100,-49
1576779597.193939,456621.667,14061,3,MY,1,100,-46
1576779597.233879,456655.333,14061,3,MY,1,100,-45
1576779597.273819,456689.000,14061,3,MY,1,100,-47
1576779597.314550,456723.333,14077,3,MY,1,100,-45
1576779597.355281,456757.667,14077,3,MY,1,100,-46
1576779597.396013,456792.000,14077,3,MY,1,100,-44
1576779597.438325,456827.667,14095,3,MY,1,100,-44
1576779597.480638,456863.333,14095,3,MY,1,100,-44
1576779597.522951,456899.000,14095,3,MY,1,100,-44
1576779597.564078,456933.667,14113,3,MY,1,100,-46
1576779597.605204,456968.333,14113,3,MY,1,100,-46
1576779597.646331,457003.000,14113,3,MY,1,100,-45
1576779597.688643,457038.667,14131,3,MY,1,100,-44
1576779597.730956,457074.333,14131,3,MY,1,100,-45
1576779597.773269,457110.000,14131,3,MY,1,100,-45
1576779597.814198,457144.500,14149,2,MY,1,100,-46
1576779597.855127,457179.000,14149,2,MY,1,100,-45
1576779597.897044,457214.333,14167,3,MY,1,100,-46
1576779597.938962,457249.667,14167,3,MY,1,100,-46
1576779597.980879,457285.000,14167,3,MY,1,100,-47
1576779598.022006,457319.667,14185,3,MY,1,100,-46
1576779598.063132,457354.333,14185,3,MY,1,100,-47
1576779598.104259,457389.000,14185,3,MY,1,100,-47
1576779598.148549,457426.333,14201,3,MY,1,100,-48
1576779598.192839,457463.667,14201,3,MY,1,100,-47
1576779598.237129,457501.000,14201,3,MY,1,100,-49
1576779598.277069,457534.667,14219,3,MY,1,100,-47
1576779598.317009,457568.333,14219,3,MY,1,100,-47
1576779598.356950,457602.000,14219,3,MY,1,100,-49
1576779598.396890,457635.667,14237,3,MY,1,100,-48
1576779598.436830,457669.333,14237,3,MY,1,100,-47
1576779598.476770,457703.000,14237,3,MY,1,100,-48
1576779598.517501,457737.333,14255,3,MY,1,100,-46
1576779598.558232,457771.667,14255,3,MY,1,100,-47
1576779598.598963,457806.000,14255,3,MY,1,100,-45
1576779598.638508,457839.333,14273,3,MY,1,100,-45
1576779598.678053,457872.667,14273,3,MY,1,100,-45
1576779598.717597,457906.000,14273,3,MY,1,100,-45
1576779598.755165,457937.667,14291,3,MY,1,100,-44
1576779598.792732,457969.333,14291,3,MY,1,100,-46
1576779598.830300,458001.000,14291,3,MY,1,100,-44
1576779598.870636,458035.000,14310,3,MY,1,100,-45
1576779598.910971,458069.000,14310,3,MY,1,100,-45
1576779598.951307,458103.000,14310,3,MY,1,100,-44
1576779598.992433,458137.667,14328,3,MY,1,100,-45
1576779599.033560,458172.333,14328,3,MY,1,100,-44
1576779599.074686,458207.000,14328,3,MY,1,100,-46
1576779599.115813,458241.667,14345,3,MY,1,100,-44
1576779599.156940,458276.333,14345,3,MY,1,100,-45
1576779599.198066,458311.000,14345,3,MY,1,100,-45
1576779599.239192,458345.667,14361,3,MY,1,100,-44
1576779599.280319,458380.333,14361,3,MY,1,100,-44
1576779599.321445,458415.000,14361,3,MY,1,100,-46
1576779599.361781,458449.000,14379,2,MY,1,100,-46
1576779599.402117,458483.000,14379,2,MY,1,100,-45
1576779599.443935,458518.250,14397,4,MY,1,100,-46
1576779599.485754,458553.500,14397,4,MY,1,100,-46
1576779599.527572,458588.750,14397,4,MY,1,100,-45
1576779599.569391,458624.000,14397,4,MY,1,100,-44
1576779599.606958,458655.667,14415,3,MY,1,100,-45
1576779599.644526,458687.333,14415,3,MY,1,100,-46
1576779599.682093,458719.000,14415,3,MY,1,100,-46
1576779599.722034,458752.667,14433,3,MY,1,100,-44
1576779599.761974,458786.333,14433,3,MY,1,100,-44
1576779599.801914,458820.000,14433,3,MY,1,100,-46
1576779599.842250,458854.000,14452,3,MY,1,100,-46
1576779599.882585,458888.000,14452,3,MY,1,100,-44
1576779599.922921,458922.000,14452,3,MY,1,100,-44
1576779599.964443,458957.000,14470,3,MY,1,100,-46
1576779600.005965,458992.000,14470,3,MY,1,100,-44
1576779600.047487,459027.000,14470,3,MY,1,100,-44
1576779600.091974,459064.500,14488,2,MY,1,100,-45
1576779600.136462,459102.000,14488,2,MY,1,100,-46
1576779600.174722,459134.250,14506,4,MY,1,100,-46
1576779600.212981,459166.500,14506,4,MY,1,100,-44
1576779600.251241,459198.750,14506,4,MY,1,100,-45
1576779600.289500,459231.000,14506,4,MY,1,100,-44
1576779600.328650,459264.000,14523,2,MY,1,100,-45
1576779600.367799,459297.000,14523,2,MY,1,100,-45
1576779600.408926,459331.667,14541,3,MY,1,100,-45
1576779600.450052,459366.333,14541,3,MY,1,100,-44
1576779600.491179,459401.000,14541,3,MY,1,100,-45
1576779600.532305,459435.667,14557,3,MY,1,100,-45
1576779600.573432,459470.333,14557,3,MY,1,100,-46
1576779600.614558,459505.000,14557,3,MY,1,100,-44
1576779600.658848,459542.333,14575,3,MY,1,100,-45
1576779600.703138,459579.667,14575,3,MY,1,100,-44
1576779600.747428,459617.000,14575,3,MY,1,100,-44
1576779600.784996,459648.667,14593,3,MY,1,100,-44
1576779600.822563,459680.333,14593,3,MY,1,100,-45
1576779600.860131,459712.000,14593,3,MY,1,100,-46
1576779600.898489,459744.333,14612,3,MY,1,100,-46
1576779600.936848,459776.667,14612,3,MY,1,100,-46
1576779600.975206,459809.000,14612,3,MY,1,100,-45
1576779601.015779,459843.200,14633,5,MY,1,100,-44
1576779601.056352,459877.400,14633,5,MY,1,100,-46
1576779601.096925,459911.600,14633,5,MY,1,100,-46
1576779601.137498,459945.800,14633,5,MY,1,100,-45
1576779601.178071,459980.000,14633,5,MY,1,100,-46
1576779601.219593,460015.000,14651,3,MY,1,100,-46
1576779601.261115,460050.000,14651,3,MY,1,100,-44
1576779601.302637,460085.000,14651,3,MY,1,100,-45
1576779601.344554,460120.333,14669,3,MY,1,100,-45
1576779601.386472,460155.667,14669,3,MY,1,100,-45
1576779601.428389,460191.000,14669,3,MY,1,100,-43
1576779601.465165,460222.000,14687,3,MY,1,100,-46
1576779601.501942,460253.000,14687,3,MY,1,100,-45
1576779601.538719,460284.000,14687,3,MY,1,100,-44
1576779601.579450,460318.333,14705,3,MY,1,100,-44
1576779601.620181,460352.667,14705,3,MY,1,100,-46
1576779601.660912,460387.000,14705,3,MY,1,100,-46
1576779601.697293,460417.667,14723,3,MY,1,100,-46
1576779601.733674,460448.333,14723,3,MY,1,100,-44
1576779601.770055,460479.000,14723,3,MY,1,100,-45
1576779601.811973,460514.333,14741,3,MY,1,100,-46
1576779601.853890,460549.667,14741,3,MY,1,100,-44
1576779601.895808,460585.000,14741,3,MY,1,100,-46
1576779601.934957,460618.000,14760,3,MY,1,100,-45
1576779601.974106,460651.000,14760,3,MY,1,100,-46
1576779602.013255,460684.000,14760,3,MY,1,100,-44
1576779602.050032,460715.000,14778,3,MY,1,100,-45
1576779602.086809,460746.000,14778,3,MY,1,100,-44
1576779602.123585,460777.000,14778,3,MY,1,100,-46
1576779602.164712,460811.667,14796,3,MY,1,100,-46
1576779602.205838,460846.333,14796,3,MY,1,100,-45
1576779602.246965,460881.000,14796,3,MY,1,100,-45
1576779602.283741,460912.000,14813,3,MY,1,100,-44
1576779602.320518,460943.000,14813,3,MY,1,100,-44
1576779602.357295,460974.000,14813,3,MY,1,100,-44
1576779602.398026,461008.333,14831,3,MY,1,100,-44
1576779602.438757,461042.667,14831,3,MY,1,100,-44
1576779602.479488,461077.000,14831,3,MY,1,100,-44
1576779602.518044,461109.500,14849,4,MY,1,100,-46
1576779602.556600,461142.000,14849,4,MY,1,100,-45
1576779602.595156,461174.500,14849,4,MY,1,100,-46
1576779602.633712,461207.000,14849,4,MY,1,100,-44
1576779602.675234,461242.000,14867,3,MY,1,100,-46
1576779602.716756,461277.000,14867,3,MY,1,100,-46
1576779602.758278,461312.000,14867,3,MY,1,100,-44
1576779602.799207,461346.500,14883,2,MY,1,100,-46
1576779602.840136,461381.000,14883,2,MY,1,100,-46
1576779602.882053,461416.333,14902,3,MY,1,100,-45
1576779602.923971,461451.667,14902,3,MY,1,100,-45
1576779602.965888,461487.000,14902,3,MY,1,100,-46
1576779603.005960,461520.778,14920,9,MY,1,100,-45
1576779603.046032,461554.556,14920,9,MY,1,100,-43
1576779603.086104,461588.333,14920,9,MY,1,100,-46
1576779603.126176,461622.111,14920,9,MY,1,100,-43
1576779603.166248,461655.889,14920,9,MY,1,100,-45
1576779603.206320,461689.667,14920,9,MY,1,100,-44
1576779603.246392,461723.444,14920,9,MY,1,100,-45
1576779603.286464,461757.222,14920,9,MY,1,100,-46
1576779603.326536,461791.000,14920,9,MY,1,100,-45
1576779603.366674,461824.833,14938,18,MY,1,100,-44
1576779603.406812,461858.667,14938,18,MY,1,100,-45
1576779603.446950,461892.500,14938,18,MY,1,100,-45
1576779603.487087,461926.333,14938,18,MY,1,100,-45
1576779603.527225,461960.167,14938,18,MY,1,100,-44
1576779603.567364,461994.000,14938,18,MY,1,100,-45
1576779603.607501,462027.833,14938,18,MY,1,100,-44
1576779603.647639,462061.667,14938,18,MY,1,100,-45
1576779603.687777,462095.500,14938,18,MY,1,100,-46
1576779603.727915,462129.333,14938,18,MY,1,100,-45
1576779603.768053,462163.167,14938,18,MY,1,100,-44
1576779603.808191,462197.000,14938,18,MY,1,100,-44
1576779603.848329,462230.833,14938,18,MY,1,100,-46
1576779603.888467,462264.667,14938,18,MY,1,100,-44
1576779603.928605,462298.500,14938,18,MY,1,100,-45
1576779603.968742,462332.333,14938,18,MY,1,100,-46
1576779604.008880,462366.167,14938,18,MY,1,100,-45
1576779604.049018,462400.000,14938,18,MY,1,100,-46
1576779604.089312,462433.964,14957,28,MY,1,100,-45
1576779604.129605,462467.929,14957,28,MY,1,100,-44
1576779604.169898,462501.893,14957,28,MY,1,100,-45
1576779604.210191,462535.857,14957,28,MY,1,100,-44
1576779604.250484,462569.821,14957,28,MY,1,100,-44
1576779604.290778,462603.786,14957,28,MY,1,100,-45
1576779604.331071,462637.750,14957,28,MY,1,100,-47
1576779604.371364,462671.714,14957,28,MY,1,100,-46
1576779604.411658,462705.679,14957,28,MY,1,100,-45
1576779604.451951,462739.643,14957,28,MY,1,100,-45
1576779604.492244,462773.607,14957,28,MY,1,100,-46
1576779604.532537,462807.571,14957,28,MY,1,100,-45
1576779604.572831,462841.536,14957,28,MY,1,100,-46
1576779604.613124,462875.500,14957,28,MY,1,100,-45
1576779604.653417,462909.464,14957,28,MY,1,100,-46
1576779604.693710,462943.429,14957,28,MY,1,100,-46
1576779604.734004,462977.393,14957,28,MY,1,100,-45
1576779604.774297,463011.357,14957,28,MY,1,100,-43
1576779604.814590,463045.321,14957,28,MY,1,100,-45
1576779604.854883,463079.286,14957,28,MY,1,100,-45
1576779604.895177,463113.250,14957,28,MY,1,100,-44
1576779604.935470,463147.214,14957,28,MY,1,100,-45
1576779604.975763,463181.179,14957,28,MY,1,100,-44
1576779605.016057,463215.143,14957,28,MY,1,100,-45
1576779605.056350,463249.107,14957,28,MY,1,100,-46
1576779605.096643,463283.071,14957,28,MY,1,100,-44
1576779605.136936,463317.036,14957,28,MY,1,100,-47
1576779605.177229,463351.000,14957,28,MY,1,100,-45
1576779605.217788,463385.188,14976,64,MY,1,100,-45
1576779605.258346,463419.375,14976,64,MY,1,100,-45
1576779605.298904,463453.563,14976,64,MY,1,100,-46
1576779605.339462,463487.750,14976,64,MY,1,100,-45
1576779605.380020,463521.938,14976,64,MY,1,100,-44
1576779605.420578,463556.125,14976,64,MY,1,100,-45
1576779605.461136,463590.313,14976,64,MY,1,100,-44
1576779605.501694,463624.500,14976,64,MY,1,100,-45
1576779605.542252,463658.688,14976,64,MY,1,100,-45
1576779605.582810,463692.875,14976,64,MY,1,100,-44
1576779605.623368,463727.063,14976,64,MY,1,100,-45
1576779605.663926,463761.250,14976,64,MY,1,100,-45
1576779605.704484,463795.438,14976,64,MY,1,100,-45
1576779605.745042,463829.625,14976,64,MY,1,100,-46
1576779605.785600,463863.813,14976,64,MY,1,100,-44
1576779605.826159,463898.000,14976,64,MY,1,100,-46
1576779605.866717,463932.188,14976,64,MY,1,100,-46
1576779605.907275,463966.375,14976,64,MY,1,100,-45
1576779605.947833,464000.563,14976,64,MY,1,100,-46
1576779605.988391,464034.750,14976,64,MY,1,100,-46
1576779606.028949,464068.938,14976,64,MY,1,100,-44
1576779606.069507,464103.125,14976,64,MY,1,100,-44
1576779606.110065,464137.313,14976,64,MY,1,100,-44
1576779606.150623,464171.500,14976,64,MY,1,100,-46
1576779606.191181,464205.688,14976,64,MY,1,100,-45
1576779606.231739,464239.875,14976,64,MY,1,100,-45
1576779606.272297,464274.063,14976,64,MY,1,100,-46
1576779606.312855,464308.250,14976,64,MY,1,100,-45
1576779606.353413,464342.438,14976,64,MY,1,100,-45
1576779606.393971,464376.625,14976,64,MY,1,100,-44
1576779606.434530,464410.813,14976,64,MY,1,100,-44
1576779606.475088,464445.000,14976,64,MY,1,100,-46
1576779606.515646,464479.188,14976,64,MY,1,100,-44
1576779606.556204,464513.375,14976,64,MY,1,100,-44
1576779606.596762,464547.563,14976,64,MY,1,100,-46
1576779606.637320,464581.750,14976,64,MY,1,100,-46
1576779606.677878,464615.938,14976,64,MY,1,100,-45
1576779606.718436,464650.125,14976,64,MY,1,100,-45
1576779606.758994,464684.313,14976,64,MY,1,100,-44
1576779606.799552,464718.500,14976,64,MY,1,100,-45
1576779606.840110,464752.688,14976,64,MY,1,100,-45
1576779606.880668,464786.875,14976,64,MY,1,100,-46
1576779606.921226,464821.063,14976,64,MY,1,100,-45
1576779606.961784,464855.250,14976,64,MY,1,100,-45
1576779607.002342,464889.438,14976,64,MY,1,100,-44
1576779607.042901,464923.625,14976,64,MY,1,100,-45
1576779607.083459,464957.813,14976,64,MY,1,100,-45
1576779607.124017,464992.000,14976,64,MY,1,100,-44
1576779607.164575,465026.188,14976,64,MY,1,100,-45
1576779607.205133,465060.375,14976,64,MY,1,100,-45
1576779607.245691,465094.563,14976,64,MY,1,100,-46
1576779607.286249,465128.750,14976,64,MY,1,100,-46
1576779607.326807,465162.938,14976,64,MY,1,100,-47
1576779607.367365,465197.125,14976,64,MY,1,100,-45
1576779607.407923,465231.313,14976,64,MY,1,100,-46
1576779607.448481,465265.500,14976,64,MY,1,100,-44
1576779607.489039,465299.688,14976,64,MY,1,100,-46
1576779607.529597,465333.875,14976,64,MY,1,100,-44
1576779607.570155,465368.063,14976,64,MY,1,100,-46
1576779607.610713,465402.250,14976,64,MY,1,100,-45
1576779607.651272,465436.438,14976,64,MY,1,100,-46
1576779607.691830,465470.625,14976,64,MY,1,100,-46
1576779607.732388,465504.813,14976,64,MY,1,100,-45
1576779607.772946,465539.000,14976,64,MY,1,100,-45
1576779607.813337,465573.047,14998,43,MY,1,100,-45
1576779607.853727,465607.093,14998,43,MY,1,100,-46
1576779607.894118,465641.140,14998,43,MY,1,100,-44
1576779607.934509,465675.186,14998,43,MY,1,100,-47
1576779607.974900,465709.233,14998,43,MY,1,100,-46
1576779608.015290,465743.279,14998,43,MY,1,100,-45
1576779608.055681,465777.326,14998,43,MY,1,100,-46
1576779608.096072,465811.372,14998,43,MY,1,100,-45
1576779608.136463,465845.419,14998,43,MY,1,100,-45
1576779608.176854,465879.465,14998,43,MY,1,100,-46
1576779608.217245,465913.512,14998,43,MY,1,100,-46
1576779608.257635,465947.558,14998,43,MY,1,100,-46
1576779608.298026,465981.605,14998,43,MY,1,100,-45
1576779608.338417,466015.651,14998,43,MY,1,100,-46
1576779608.378808,466049.698,14998,43,MY,1,100,-46
1576779608.419199,466083.744,14998,43,MY,1,100,-45
1576779608.459589,466117.791,14998,43,MY,1,100,-46
1576779608.499980,466151.837,14998,43,MY,1,100,-45
1576779608.540371,466185.884,14998,43,MY,1,100,-45
1576779608.580762,466219.930,14998,43,MY,1,100,-46
1576779608.621153,466253.977,14998,43,MY,1,100,-46
1576779608.661543,466288.023,14998,43,MY,1,100,-46
1576779608.701934,466322.070,14998,43,MY,1,100,-46
1576779608.742325,466356.116,14998,43,MY,1,100,-45
1576779608.782716,466390.163,14998,43,MY,1,100,-45
1576779608.823107,466424.209,14998,43,MY,1,100,-45
1576779608.863497,466458.256,14998,43,MY,1,100,-45
1576779608.903888,466492.302,14998,43,MY,1,100,-47
1576779608.944279,466526.349,14998,43,MY,1,100,-46
1576779608.984670,466560.395,14998,43,MY,1,100,-46
1576779609.025061,466594.442,14998,43,MY,1,100,-45
1576779609.065451,466628.488,14998,43,MY,1,100,-46
1576779609.105842,466662.535,14998,43,MY,1,100,-46
1576779609.146233,466696.581,14998,43,MY,1,100,-46
1576779609.186624,466730.628,14998,43,MY,1,100,-46
1576779609.227015,466764.674,14998,43,MY,1,100,-44
1576779609.267406,466798.721,14998,43,MY,1,100,-46
1576779609.307796,466832.767,14998,43,MY,1,100,-45
1576779609.348187,466866.814,14998,43,MY,1,100,-47
1576779609.388578,466900.860,14998,43,MY,1,100,-46
1576779609.428969,466934.907,14998,43,MY,1,100,-47
1576779609.469360,466968.953,14998,43,MY,1,100,-47
1576779609.509750,467003.000,14998,43,MY,1,100,-49
1576779609.549493,467036.500,15017,6,MY,1,100,-47
1576779609.589235,467070.000,15017,6,MY,1,100,-47
1576779609.628978,467103.500,15017,6,MY,1,100,-46
1576779609.668720,467137.000,15017,6,MY,1,100,-49
1576779609.708463,467170.500,15017,6,MY,1,100,-47
1576779609.748205,467204.000,15017,6,MY,1,100,-46
1576779609.795066,467243.500,15035,2,MY,1,100,-46
1576779609.841926,467283.000,15035,2,MY,1,100,-45
1576779609.879889,467315.000,15055,3,MY,1,100,-46
1576779609.917852,467347.000,15055,3,MY,1,100,-45
1576779609.955815,467379.000,15055,3,MY,1,100,-44
1576779610.002676,467418.500,15071,2,MY,1,100,-44
1576779610.049536,467458.000,15071,2,MY,1,100,-46
1576779610.088092,467490.500,15089,4,MY,1,100,-46
1576779610.126648,467523.000,15089,4,MY,1,100,-44
1576779610.165204,467555.500,15089,4,MY,1,100,-45
1576779610.203760,467588.000,15089,4,MY,1,100,-45
1576779610.250621,467627.500,15107,2,MY,1,100,-46
1576779610.297482,467667.000,15107,2,MY,1,100,-46
1576779610.339399,467702.333,15125,3,MY,1,100,-45
1576779610.381316,467737.667,15125,3,MY,1,100,-46
1576779610.423234,467773.000,15125,3,MY,1,100,-46
1576779610.461592,467805.333,15143,3,MY,1,100,-46
1576779610.499950,467837.667,15143,3,MY,1,100,-45
1576779610.538309,467870.000,15143,3,MY,1,100,-45
1576779610.576667,467902.333,15161,3,MY,1,100,-46
1576779610.615026,467934.667,15161,3,MY,1,100,-44
1576779610.653384,467967.000,15161,3,MY,1,100,-46
1576779610.694510,468001.667,15179,3,MY,1,100,-46
1576779610.735637,468036.333,15179,3,MY,1,100,-46
1576779610.776764,468071.000,15179,3,MY,1,100,-46
1576779610.817890,468105.667,15197,3,MY,1,100,-46
1576779610.859017,468140.333,15197,3,MY,1,100,-45
1576779610.900143,468175.000,15197,3,MY,1,100,-45
1576779610.940479,468209.000,15215,3,MY,1,100,-47
1576779610.980814,468243.000,15215,3,MY,1,100,-46
1576779611.021150,468277.000,15215,3,MY,1,100,-46
1576779611.066231,468315.000,15231,3,MY,1,100,-47
1576779611.111312,468353.000,15231,3,MY,1,100,-46
1576779611.156393,468391.000,15231,3,MY,1,100,-45
1576779611.197520,468425.667,15249,3,MY,1,100,-46
1576779611.238646,468460.333,15249,3,MY,1,100,-46
1576779611.279773,468495.000,15249,3,MY,1,100,-47
1576779611.317735,468527.000,15267,3,MY,1,100,-46
1576779611.355698,468559.000,15267,3,MY,1,100,-46
1576779611.393661,468591.000,15267,3,MY,1,100,-45
1576779611.430833,468622.333,15285,3,MY,1,100,-46
1576779611.468005,468653.667,15285,3,MY,1,100,-47
1576779611.505177,468685.000,15285,3,MY,1,100,-46
1576779611.545513,468719.000,15303,3,MY,1,100,-45
1576779611.585849,468753.000,15303,3,MY,1,100,-46
1576779611.626184,468787.000,15303,3,MY,1,100,-46
1576779611.670870,468824.667,15321,3,MY,1,100,-46
1576779611.715555,468862.333,15321,3,MY,1,100,-46
1576779611.760241,468900.000,15321,3,MY,1,100,-47
1576779611.801763,468935.000,15339,3,MY,1,100,-46
1576779611.843285,468970.000,15339,3,MY,1,100,-46
1576779611.884807,469005.000,15339,3,MY,1,100,-46
1576779611.923165,469037.333,15357,3,MY,1,100,-46
1576779611.961524,469069.667,15357,3,MY,1,100,-47
1576779611.999882,469102.000,15357,3,MY,1,100,-47
1576779612.037450,469133.667,15375,3,MY,1,100,-46
1576779612.075017,469165.333,15375,3,MY,1,100,-46
1576779612.112585,469197.000,15375,3,MY,1,100,-47
1576779612.152525,469230.667,15393,3,MY,1,100,-46
1576779612.192465,469264.333,15393,3,MY,1,100,-47
1576779612.232405,469298.000,15393,3,MY,1,100,-47
1576779612.273927,469333.000,15409,3,MY,1,100,-46
1576779612.315449,469368.000,15409,3,MY,1,100,-46
1576779612.356971,469403.000,15409,3,MY,1,100,-45
1576779612.403831,469442.500,15427,2,MY,1,100,-46
1576779612.450692,469482.000,15427,2,MY,1,100,-46
1576779612.489841,469515.000,15445,3,MY,1,100,-45
1576779612.528991,469548.000,15445,3,MY,1,100,-46
