EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PG
1576780237.137417,997106.667,41397,3,PG,1,100,9274
1576780237.179624,997142.333,41397,3,PG,1,100,9289
1576780237.221832,997178.000,41397,3,PG,1,100,9314
1576780237.263251,997213.000,41415,3,PG,1,100,9330
1576780237.304670,997248.000,41415,3,PG,1,100,9388
1576780237.346089,997283.000,41415,3,PG,1,100,9379
1576780237.387114,997317.667,41432,3,PG,1,100,9329
1576780237.428138,997352.333,41432,3,PG,1,100,9259
1576780237.469162,997387.000,41432,3,PG,1,100,9267
1576780237.511370,997422.667,41448,3,PG,1,100,9218
1576780237.553578,997458.333,41448,3,PG,1,100,9206
1576780237.595786,997494.000,41448,3,PG,1,100,9191
1576780237.633655,997526.000,41466,3,PG,1,100,9224
1576780237.671524,997558.000,41466,3,PG,1,100,9182
1576780237.709393,997590.000,41466,3,PG,1,100,9180
1576780237.754362,997628.000,41484,3,PG,1,100,9172
1576780237.799331,997666.000,41484,3,PG,1,100,9225
1576780237.844300,997704.000,41484,3,PG,1,100,9188
1576780237.882563,997736.333,41502,3,PG,1,100,9270
1576780237.920826,997768.667,41502,3,PG,1,100,9239
1576780237.959090,997801.000,41502,3,PG,1,100,9276
1576780238.001297,997836.667,41520,3,PG,1,100,9248
1576780238.043505,997872.333,41520,3,PG,1,100,9311
1576780238.085713,997908.000,41520,3,PG,1,100,9241
1576780238.126836,997942.750,41541,4,PG,1,100,9182
1576780238.167959,997977.500,41541,4,PG,1,100,9184
1576780238.209082,998012.250,41541,4,PG,1,100,9151
1576780238.250206,998047.000,41541,4,PG,1,100,9138
1576780238.291230,998081.667,41562,3,PG,1,100,9140
1576780238.332254,998116.333,41562,3,PG,1,100,9153
1576780238.373279,998151.000,41562,3,PG,1,100,9190
1576780238.411148,998183.000,41580,3,PG,1,100,9196
1576780238.449017,998215.000,41580,3,PG,1,100,9196
1576780238.486885,998247.000,41580,3,PG,1,100,9187
1576780238.529882,998283.333,41598,3,PG,1,100,9204
1576780238.572879,998319.667,41598,3,PG,1,100,9209
1576780238.615876,998356.000,41598,3,PG,1,100,9165
1576780238.652561,998387.000,41616,3,PG,1,100,9178
1576780238.689246,998418.000,41616,3,PG,1,100,9144
1576780238.725932,998449.000,41616,3,PG,1,100,9166
1576780238.765773,998482.667,41634,3,PG,1,100,9195
1576780238.805614,998516.333,41634,3,PG,1,100,9203
1576780238.845455,998550.000,41634,3,PG,1,100,9127
1576780238.885690,998584.000,41651,3,PG,1,100,9110
1576780238.925926,998618.000,41651,3,PG,1,100,9096
1576780238.966161,998652.000,41651,3,PG,1,100,9106
1576780239.007581,998687.000,41669,3,PG,1,100,9132
1576780239.049000,998722.000,41669,3,PG,1,100,9139
1576780239.090418,998757.000,41669,3,PG,1,100,9139
1576780239.134599,998794.333,41685,3,PG,1,100,9169
1576780239.178779,998831.667,41685,3,PG,1,100,9216
1576780239.222959,998869.000,41685,3,PG,1,100,9194
1576780239.260433,998900.667,41704,3,PG,1,100,9245
1576780239.297908,998932.333,41704,3,PG,1,100,9227
1576780239.335382,998964.000,41704,3,PG,1,100,9279
1576780239.374829,998997.333,41722,3,PG,1,100,9266
1576780239.414275,999030.667,41722,3,PG,1,100,9297
1576780239.453722,999064.000,41722,3,PG,1,100,9317
1576780239.494352,999098.333,41740,3,PG,1,100,9312
1576780239.534982,999132.667,41740,3,PG,1,100,9277
1576780239.575612,999167.000,41740,3,PG,1,100,9203
1576780239.616242,999201.333,41758,3,PG,1,100,9184
1576780239.656872,999235.667,41758,3,PG,1,100,9097
1576780239.697502,999270.000,41758,3,PG,1,100,9171
1576780239.738132,999304.333,41776,3,PG,1,100,9113
1576780239.778762,999338.667,41776,3,PG,1,100,9133
1576780239.819392,999373.000,41776,3,PG,1,100,9140
1576780239.856866,999404.667,41794,3,PG,1,100,9141
1576780239.894341,999436.333,41794,3,PG,1,100,9199
1576780239.931815,999468.000,41794,3,PG,1,100,9204
1576780239.970867,999501.000,41812,3,PG,1,100,9254
1576780240.009919,999534.000,41812,3,PG,1,100,9287
1576780240.048971,999567.000,41812,3,PG,1,100,9330
1576780240.089601,999601.333,41829,3,PG,1,100,9390
1576780240.130231,999635.667,41829,3,PG,1,100,9439
1576780240.170861,999670.000,41829,3,PG,1,100,9465
1576780240.211886,999704.667,41848,3,PG,1,100,9453
1576780240.252910,999739.333,41848,3,PG,1,100,9432
1576780240.293935,999774.000,41848,3,PG,1,100,9382
1576780240.335748,999809.333,41864,3,PG,1,100,9365
1576780240.377562,999844.667,41864,3,PG,1,100,9369
1576780240.419375,999880.000,41864,3,PG,1,100,9357
1576780240.456060,999911.000,41882,3,PG,1,100,9347
1576780240.492746,999942.000,41882,3,PG,1,100,9324
1576780240.529431,999973.000,41882,3,PG,1,100,9383
1576780240.568483,1000006.000,41900,3,PG,1,100,9366
1576780240.607535,1000039.000,41900,3,PG,1,100,9408
1576780240.646587,1000072.000,41900,3,PG,1,100,9420
1576780240.685640,1000105.000,41918,3,PG,1,100,9421
1576780240.724692,1000138.000,41918,3,PG,1,100,9464
1576780240.763744,1000171.000,41918,3,PG,1,100,9483
1576780240.804768,1000205.667,41936,3,PG,1,100,9520
1576780240.845793,1000240.333,41936,3,PG,1,100,9553
1576780240.886817,1000275.000,41936,3,PG,1,100,9539
1576780240.929420,1000311.000,41954,3,PG,1,100,9464
1576780240.972022,1000347.000,41954,3,PG,1,100,9420
1576780241.014624,1000383.000,41954,3,PG,1,100,9419
1576780241.054860,1000417.000,41972,3,PG,1,100,9369
1576780241.095095,1000451.000,41972,3,PG,1,100,9412
1576780241.135331,1000485.000,41972,3,PG,1,100,9347
1576780241.177144,1000520.333,41990,3,PG,1,100,9338
1576780241.218958,1000555.667,41990,3,PG,1,100,9304
1576780241.260771,1000591.000,41990,3,PG,1,100,9320
1576780241.301598,1000625.500,42008,2,PG,1,100,9278
1576780241.342426,1000660.000,42008,2,PG,1,100,9304
1576780241.384634,1000695.667,42024,3,PG,1,100,9346
1576780241.426841,1000731.333,42024,3,PG,1,100,9354
1576780241.469049,1000767.000,42024,3,PG,1,100,9361
1576780241.511257,1000802.667,42042,3,PG,1,100,9404
1576780241.553465,1000838.333,42042,3,PG,1,100,9419
1576780241.595673,1000874.000,42042,3,PG,1,100,9365
1576780241.634331,1000906.667,42060,3,PG,1,100,9343
1576780241.672988,1000939.333,42060,3,PG,1,100,9351
1576780241.711646,1000972.000,42060,3,PG,1,100,9323
1576780241.756615,1001010.000,42078,3,PG,1,100,9346
1576780241.801584,1001048.000,42078,3,PG,1,100,9348
1576780241.846553,1001086.000,42078,3,PG,1,100,9365
1576780241.884817,1001118.333,42096,3,PG,1,100,9363
1576780241.923080,1001150.667,42096,3,PG,1,100,9410
1576780241.961343,1001183.000,42096,3,PG,1,100,9401
1576780242.003156,1001218.333,42113,3,PG,1,100,9428
1576780242.044970,1001253.667,42113,3,PG,1,100,9449
1576780242.086783,1001289.000,42113,3,PG,1,100,9494
1576780242.125046,1001321.333,42131,3,PG,1,100,9495
1576780242.163310,1001353.667,42131,3,PG,1,100,9473
1576780242.201573,1001386.000,42131,3,PG,1,100,9381
1576780242.241019,1001419.333,42150,3,PG,1,100,9339
1576780242.280466,1001452.667,42150,3,PG,1,100,9316
1576780242.319913,1001486.000,42150,3,PG,1,100,9303
1576780242.357781,1001518.000,42166,3,PG,1,100,9251
1576780242.395650,1001550.000,42166,3,PG,1,100,9268
1576780242.433519,1001582.000,42166,3,PG,1,100,9275
1576780242.471782,1001614.333,42184,3,PG,1,100,9285
1576780242.510046,1001646.667,42184,3,PG,1,100,9293
1576780242.548309,1001679.000,42184,3,PG,1,100,9276
1576780242.588939,1001713.333,42202,3,PG,1,100,9313
1576780242.629569,1001747.667,42202,3,PG,1,100,9310
1576780242.670199,1001782.000,42202,3,PG,1,100,9337
1576780242.710829,1001816.333,42220,3,PG,1,100,9378
1576780242.751459,1001850.667,42220,3,PG,1,100,9344
1576780242.792089,1001885.000,42220,3,PG,1,100,9261
1576780242.834691,1001921.000,42238,3,PG,1,100,9212
1576780242.877293,1001957.000,42238,3,PG,1,100,9237
1576780242.919896,1001993.000,42238,3,PG,1,100,9129
1576780242.960920,1002027.667,42256,3,PG,1,100,9160
1576780243.001945,1002062.333,42256,3,PG,1,100,9120
1576780243.042969,1002097.000,42256,3,PG,1,100,9192
1576780243.083599,1002131.333,42274,3,PG,1,100,9138
1576780243.124229,1002165.667,42274,3,PG,1,100,9216
1576780243.164859,1002200.000,42274,3,PG,1,100,9174
1576780243.202728,1002232.000,42291,3,PG,1,100,9181
1576780243.240597,1002264.000,42291,3,PG,1,100,9204
1576780243.278466,1002296.000,42291,3,PG,1,100,9219
1576780243.316729,1002328.333,42310,3,PG,1,100,9249
1576780243.354992,1002360.667,42310,3,PG,1,100,9213
1576780243.393255,1002393.000,42310,3,PG,1,100,9136
1576780243.437041,1002430.000,42328,3,PG,1,100,9082
1576780243.480827,1002467.000,42328,3,PG,1,100,9070
1576780243.524612,1002504.000,42328,3,PG,1,100,9045
1576780243.565637,1002538.667,42344,3,PG,1,100,9072
1576780243.606661,1002573.333,42344,3,PG,1,100,9071
1576780243.647686,1002608.000,42344,3,PG,1,100,9045
1576780243.689105,1002643.000,42362,2,PG,1,100,9065
1576780243.730524,1002678.000,42362,2,PG,1,100,9088
1576780243.768984,1002710.500,42380,4,PG,1,100,9106
1576780243.807445,1002743.000,42380,4,PG,1,100,9149
1576780243.845905,1002775.500,42380,4,PG,1,100,9178
1576780243.884366,1002808.000,42380,4,PG,1,100,9184
1576780243.922629,1002840.333,42398,3,PG,1,100,9188
1576780243.960892,1002872.667,42398,3,PG,1,100,9240
1576780243.999155,1002905.000,42398,3,PG,1,100,9154
1576780244.039391,1002939.000,42416,3,PG,1,100,9151
1576780244.079626,1002973.000,42416,3,PG,1,100,9118
1576780244.119862,1003007.000,42416,3,PG,1,100,9112
1576780244.161577,1003042.250,42437,4,PG,1,100,9135
1576780244.203291,1003077.500,42437,4,PG,1,100,9129
1576780244.245006,1003112.750,42437,4,PG,1,100,9185
1576780244.286721,1003148.000,42437,4,PG,1,100,9191
1576780244.326957,1003182.000,42458,3,PG,1,100,9206
1576780244.367192,1003216.000,42458,3,PG,1,100,9207
1576780244.407428,1003250.000,42458,3,PG,1,100,9222
1576780244.444409,1003281.250,42476,4,PG,1,100,9300
1576780244.481390,1003312.500,42476,4,PG,1,100,9293
1576780244.518371,1003343.750,42476,4,PG,1,100,9370
1576780244.555352,1003375.000,42476,4,PG,1,100,9312
1576780244.595193,1003408.667,42494,3,PG,1,100,9288
1576780244.635035,1003442.333,42494,3,PG,1,100,9254
1576780244.674876,1003476.000,42494,3,PG,1,100,9219
1576780244.715506,1003510.333,42512,3,PG,1,100,9249
1576780244.756136,1003544.667,42512,3,PG,1,100,9214
1576780244.796766,1003579.000,42512,3,PG,1,100,9235
1576780244.838185,1003614.000,42530,2,PG,1,100,9224
1576780244.879604,1003649.000,42530,2,PG,1,100,9230
1576780244.921023,1003684.000,42548,3,PG,1,100,9257
1576780244.962441,1003719.000,42548,3,PG,1,100,9254
1576780245.003860,1003754.000,42548,3,PG,1,100,9236
1576780245.043307,1003787.333,42565,3,PG,1,100,9189
1576780245.082754,1003820.667,42565,3,PG,1,100,9200
1576780245.122200,1003854.000,42565,3,PG,1,100,9182
1576780245.164014,1003889.333,42583,3,PG,1,100,9150
1576780245.205827,1003924.667,42583,3,PG,1,100,9073
1576780245.247641,1003960.000,42583,3,PG,1,100,9024
1576780245.287482,1003993.667,42600,3,PG,1,100,8979
1576780245.327323,1004027.333,42600,3,PG,1,100,8978
1576780245.367164,1004061.000,42600,3,PG,1,100,8957
1576780245.407399,1004095.000,42618,3,PG,1,100,8999
1576780245.447635,1004129.000,42618,3,PG,1,100,9032
1576780245.487870,1004163.000,42618,3,PG,1,100,9108
1576780245.526134,1004195.333,42636,3,PG,1,100,9161
1576780245.564397,1004227.667,42636,3,PG,1,100,9193
1576780245.602660,1004260.000,42636,3,PG,1,100,9197
1576780245.642501,1004293.667,42654,3,PG,1,100,9234
1576780245.682342,1004327.333,42654,3,PG,1,100,9251
1576780245.722183,1004361.000,42654,3,PG,1,100,9250
1576780245.762813,1004395.333,42672,3,PG,1,100,9255
1576780245.803443,1004429.667,42672,3,PG,1,100,9318
1576780245.844073,1004464.000,42672,3,PG,1,100,9308
1576780245.884703,1004498.333,42690,3,PG,1,100,9260
1576780245.925333,1004532.667,42690,3,PG,1,100,9214
1576780245.965963,1004567.000,42690,3,PG,1,100,9272
1576780246.005805,1004600.667,42708,3,PG,1,100,9244
1576780246.045645,1004634.333,42708,3,PG,1,100,9339
1576780246.085487,1004668.000,42708,3,PG,1,100,9343
1576780246.121580,1004698.500,42726,4,PG,1,100,9377
1576780246.157674,1004729.000,42726,4,PG,1,100,9404
1576780246.193768,1004759.500,42726,4,PG,1,100,9469
1576780246.229861,1004790.000,42726,4,PG,1,100,9466
1576780246.269702,1004823.667,42744,3,PG,1,100,9477
1576780246.309543,1004857.333,42744,3,PG,1,100,9496
1576780246.349385,1004891.000,42744,3,PG,1,100,9516
1576780246.389620,1004925.000,42762,2,PG,1,100,9558
1576780246.429856,1004959.000,42762,2,PG,1,100,9581
1576780246.474430,1004996.667,42778,3,PG,1,100,9596
1576780246.519005,1005034.333,42778,3,PG,1,100,9620
1576780246.563580,1005072.000,42778,3,PG,1,100,9661
1576780246.603815,1005106.000,42796,3,PG,1,100,9676
1576780246.644051,1005140.000,42796,3,PG,1,100,9637
1576780246.684286,1005174.000,42796,3,PG,1,100,9637
1576780246.722549,1005206.333,42814,3,PG,1,100,9598
1576780246.760813,1005238.667,42814,3,PG,1,100,9626
1576780246.799076,1005271.000,42814,3,PG,1,100,9572
1576780246.838917,1005304.667,42832,3,PG,1,100,9649
1576780246.878758,1005338.333,42832,3,PG,1,100,9615
1576780246.918599,1005372.000,42832,3,PG,1,100,9643
1576780246.956073,1005403.667,42850,3,PG,1,100,9670
1576780246.993548,1005435.333,42850,3,PG,1,100,9672
1576780247.031022,1005467.000,42850,3,PG,1,100,9718
1576780247.070074,1005500.000,42868,3,PG,1,100,9750
1576780247.109126,1005533.000,42868,3,PG,1,100,9773
1576780247.148178,1005566.000,42868,3,PG,1,100,9800
1576780247.192753,1005603.667,42887,3,PG,1,100,9846
1576780247.237328,1005641.333,42887,3,PG,1,100,9864
1576780247.281902,1005679.000,42887,3,PG,1,100,9934
1576780247.322532,1005713.333,42904,3,PG,1,100,9941
1576780247.363163,1005747.667,42904,3,PG,1,100,9984
1576780247.403792,1005782.000,42904,3,PG,1,100,9949
1576780247.444028,1005816.000,42922,3,PG,1,100,9897
1576780247.484264,1005850.000,42922,3,PG,1,100,9895
1576780247.524499,1005884.000,42922,3,PG,1,100,9882
1576780247.562368,1005916.000,42940,3,PG,1,100,9863
1576780247.600237,1005948.000,42940,3,PG,1,100,9843
1576780247.638105,1005980.000,42940,3,PG,1,100,9835
1576780247.676763,1006012.667,42956,3,PG,1,100,9872
1576780247.715421,1006045.333,42956,3,PG,1,100,9844
1576780247.754078,1006078.000,42956,3,PG,1,100,9913
1576780247.795103,1006112.667,42974,3,PG,1,100,9899
1576780247.836127,1006147.333,42974,3,PG,1,100,9926
1576780247.877152,1006182.000,42974,3,PG,1,100,9966
1576780247.917782,1006216.333,42992,3,PG,1,100,9998
1576780247.958412,1006250.667,42992,3,PG,1,100,10044
1576780247.999042,1006285.000,42992,3,PG,1,100,10092
1576780248.040066,1006319.667,43010,3,PG,1,100,10144
1576780248.081091,1006354.333,43010,3,PG,1,100,10156
1576780248.122115,1006389.000,43010,3,PG,1,100,10159
1576780248.159590,1006420.667,43028,3,PG,1,100,10264
1576780248.197064,1006452.333,43028,3,PG,1,100,10209
1576780248.234538,1006484.000,43028,3,PG,1,100,10230
1576780248.272801,1006516.333,43047,3,PG,1,100,10174
1576780248.311065,1006548.667,43047,3,PG,1,100,10153
1576780248.349328,1006581.000,43047,3,PG,1,100,10160
1576780248.389958,1006615.333,43065,3,PG,1,100,10136
1576780248.430588,1006649.667,43065,3,PG,1,100,10155
1576780248.471218,1006684.000,43065,3,PG,1,100,10138
1576780248.511848,1006718.333,43083,3,PG,1,100,10121
1576780248.552478,1006752.667,43083,3,PG,1,100,10106
1576780248.593108,1006787.000,43083,3,PG,1,100,10110
1576780248.634132,1006821.667,43100,3,PG,1,100,10160
1576780248.675157,1006856.333,43100,3,PG,1,100,10143
1576780248.716181,1006891.000,43100,3,PG,1,100,10207
1576780248.755234,1006924.000,43118,3,PG,1,100,10185
1576780248.794286,1006957.000,43118,3,PG,1,100,10201
1576780248.833338,1006990.000,43118,3,PG,1,100,10223
1576780248.872390,1007023.000,43134,3,PG,1,100,10240
1576780248.911442,1007056.000,43134,3,PG,1,100,10277
1576780248.950494,1007089.000,43134,3,PG,1,100,10251
1576780248.989546,1007122.000,43152,3,PG,1,100,10221
1576780249.028599,1007155.000,43152,3,PG,1,100,10157
1576780249.067651,1007188.000,43152,3,PG,1,100,10116
1576780249.107097,1007221.333,43170,3,PG,1,100,10061
1576780249.146544,1007254.667,43170,3,PG,1,100,10013
1576780249.185991,1007288.000,43170,3,PG,1,100,10005
1576780249.223859,1007320.000,43189,4,PG,1,100,9983
1576780249.261728,1007352.000,43189,4,PG,1,100,9943
1576780249.299597,1007384.000,43189,4,PG,1,100,9918
1576780249.337466,1007416.000,43189,4,PG,1,100,9929
1576780249.374743,1007447.500,43207,2,PG,1,100,9917
1576780249.412020,1007479.000,43207,2,PG,1,100,9907
1576780249.451959,1007512.750,43225,4,PG,1,100,9893
1576780249.491899,1007546.500,43225,4,PG,1,100,9882
1576780249.531839,1007580.250,43225,4,PG,1,100,9894
1576780249.571778,1007614.000,43225,4,PG,1,100,9902
1576780249.612014,1007648.000,43243,3,PG,1,100,9907
1576780249.652250,1007682.000,43243,3,PG,1,100,9896
1576780249.692485,1007716.000,43243,3,PG,1,100,9910
1576780249.730354,1007748.000,43261,3,PG,1,100,9837
1576780249.768223,1007780.000,43261,3,PG,1,100,9779
1576780249.806091,1007812.000,43261,3,PG,1,100,9761
1576780249.843566,1007843.667,43279,3,PG,1,100,9733
1576780249.881040,1007875.333,43279,3,PG,1,100,9751
1576780249.918514,1007907.000,43279,3,PG,1,100,9732
1576780249.958355,1007940.667,43296,3,PG,1,100,9724
1576780249.998196,1007974.333,43296,3,PG,1,100,9737
1576780250.038037,1008008.000,43296,3,PG,1,100,9761
1576780250.078273,1008042.000,43314,3,PG,1,100,9789
1576780250.118509,1008076.000,43314,3,PG,1,100,9811
1576780250.158744,1008110.000,43314,3,PG,1,100,9832
1576780250.200163,1008145.000,43336,5,PG,1,100,9849
1576780250.241582,1008180.000,43336,5,PG,1,100,9858
1576780250.283001,1008215.000,43336,5,PG,1,100,9910
1576780250.324420,1008250.000,43336,5,PG,1,100,9915
1576780250.365839,1008285.000,43336,5,PG,1,100,9912
1576780250.407258,1008320.000,43356,2,PG,1,100,9895
1576780250.448677,1008355.000,43356,2,PG,1,100,9858
1576780250.490490,1008390.333,43373,3,PG,1,100,9789
1576780250.532304,1008425.667,43373,3,PG,1,100,9756
1576780250.574117,1008461.000,43373,3,PG,1,100,9677
1576780250.611690,1008492.750,43391,4,PG,1,100,9643
1576780250.649263,1008524.500,43391,4,PG,1,100,9629
1576780250.686836,1008556.250,43391,4,PG,1,100,9590
1576780250.724408,1008588.000,43391,4,PG,1,100,9578
1576780250.762277,1008620.000,43409,2,PG,1,100,9564
1576780250.800146,1008652.000,43409,2,PG,1,100,9551
1576780250.845115,1008690.000,43425,3,PG,1,100,9515
1576780250.890084,1008728.000,43425,3,PG,1,100,9594
1576780250.935053,1008766.000,43425,3,PG,1,100,9532
1576780250.975683,1008800.333,43443,3,PG,1,100,9615
1576780251.016314,1008834.667,43443,3,PG,1,100,9579
1576780251.056943,1008869.000,43443,3,PG,1,100,9596
1576780251.098362,1008904.000,43461,3,PG,1,100,9603
1576780251.139781,1008939.000,43461,3,PG,1,100,9550
1576780251.181200,1008974.000,43461,3,PG,1,100,9519
1576780251.218675,1009005.667,43480,3,PG,1,100,9469
1576780251.256149,1009037.333,43480,3,PG,1,100,9431
1576780251.293623,1009069.000,43480,3,PG,1,100,9400
1576780251.331886,1009101.333,43498,3,PG,1,100,9428
1576780251.370150,1009133.667,43498,3,PG,1,100,9425
1576780251.408413,1009166.000,43498,3,PG,1,100,9407
1576780251.448648,1009200.000,43516,3,PG,1,100,9433
1576780251.488884,1009234.000,43516,3,PG,1,100,9414
1576780251.529119,1009268.000,43516,3,PG,1,100,9462
1576780251.570538,1009303.000,43534,3,PG,1,100,9465
1576780251.611957,1009338.000,43534,3,PG,1,100,9503
1576780251.653376,1009373.000,43534,3,PG,1,100,9541
1576780251.694006,1009407.333,43552,3,PG,1,100,9557
1576780251.734636,1009441.667,43552,3,PG,1,100,9571
1576780251.775266,1009476.000,43552,3,PG,1,100,9581
1576780251.813924,1009508.667,43569,3,PG,1,100,9607
1576780251.852582,1009541.333,43569,3,PG,1,100,9504
1576780251.891239,1009574.000,43569,3,PG,1,100,9525
1576780251.929108,1009606.000,43587,3,PG,1,100,9424
1576780251.966977,1009638.000,43587,3,PG,1,100,9398
1576780252.004846,1009670.000,43587,3,PG,1,100,9367
1576780252.044292,1009703.333,43604,3,PG,1,100,9333
1576780252.083739,1009736.667,43604,3,PG,1,100,9341
1576780252.123185,1009770.000,43604,3,PG,1,100,9298
1576780252.164210,1009804.667,43622,3,PG,1,100,9291
1576780252.205235,1009839.333,43622,3,PG,1,100,9279
1576780252.246259,1009874.000,43622,3,PG,1,100,9274
1576780252.286889,1009908.333,43640,3,PG,1,100,9314
1576780252.327519,1009942.667,43640,3,PG,1,100,9310
1576780252.368149,1009977.000,43640,3,PG,1,100,9368
1576780252.407201,1010010.000,43658,3,PG,1,100,9358
1576780252.446253,1010043.000,43658,3,PG,1,100,9401
1576780252.485305,1010076.000,43658,3,PG,1,100,9427
1576780252.523569,1010108.333,43676,3,PG,1,100,9402
1576780252.561832,1010140.667,43676,3,PG,1,100,9372
1576780252.600095,1010173.000,43676,3,PG,1,100,9314
1576780252.638260,1010205.250,43694,4,PG,1,100,9269
1576780252.676424,1010237.500,43694,4,PG,1,100,9220
1576780252.714589,1010269.750,43694,4,PG,1,100,9202
1576780252.752753,1010302.000,43694,4,PG,1,100,9198
1576780252.791411,1010334.667,43712,3,PG,1,100,9179
1576780252.830069,1010367.333,43712,3,PG,1,100,9150
1576780252.868726,1010400.000,43712,3,PG,1,100,9195
1576780252.906595,1010432.000,43730,3,PG,1,100,9171
1576780252.944464,1010464.000,43730,3,PG,1,100,9174
1576780252.982333,1010496.000,43730,3,PG,1,100,9179
1576780253.017835,1010526.000,43748,3,PG,1,100,9228
1576780253.053337,1010556.000,43748,3,PG,1,100,9208
1576780253.088839,1010586.000,43748,3,PG,1,100,9238
1576780253.131047,1010621.667,43767,3,PG,1,100,9266
1576780253.173254,1010657.333,43767,3,PG,1,100,9339
1576780253.215462,1010693.000,43767,3,PG,1,100,9324
1576780253.249781,1010722.000,43784,3,PG,1,100,9302
1576780253.284099,1010751.000,43784,3,PG,1,100,9260
1576780253.318418,1010780.000,43784,3,PG,1,100,9229
1576780253.360626,1010815.667,43802,3,PG,1,100,9176
1576780253.402834,1010851.333,43802,3,PG,1,100,9208
1576780253.445041,1010887.000,43802,3,PG,1,100,9175
1576780253.486066,1010921.667,43820,3,PG,1,100,9195
1576780253.527091,1010956.333,43820,3,PG,1,100,9191
1576780253.568115,1010991.000,43820,3,PG,1,100,9221
1576780253.605195,1011022.333,43836,3,PG,1,100,9247
1576780253.642275,1011053.667,43836,3,PG,1,100,9251
1576780253.679354,1011085.000,43836,3,PG,1,100,9262
1576780253.719985,1011119.333,43854,3,PG,1,100,9282
1576780253.760614,1011153.667,43854,3,PG,1,100,9326
1576780253.801244,1011188.000,43854,3,PG,1,100,9336
1576780253.845819,1011225.667,43872,3,PG,1,100,9352
1576780253.890394,1011263.333,43872,3,PG,1,100,9377
1576780253.934968,1011301.000,43872,3,PG,1,100,9439
1576780253.973626,1011333.667,43890,3,PG,1,100,9378
1576780254.012284,1011366.333,43890,3,PG,1,100,9388
1576780254.050941,1011399.000,43890,3,PG,1,100,9291
1576780254.091572,1011433.333,43908,3,PG,1,100,9312
1576780254.132201,1011467.667,43908,3,PG,1,100,9238
1576780254.172832,1011502.000,43908,3,PG,1,100,9272
1576780254.213067,1011536.000,43927,3,PG,1,100,9236
1576780254.253303,1011570.000,43927,3,PG,1,100,9237
1576780254.293538,1011604.000,43927,3,PG,1,100,9233
1576780254.331801,1011636.333,43944,3,PG,1,100,9234
1576780254.370065,1011668.667,43944,3,PG,1,100,9237
1576780254.408328,1011701.000,43944,3,PG,1,100,9258
1576780254.450536,1011736.667,43962,3,PG,1,100,9249
1576780254.492743,1011772.333,43962,3,PG,1,100,9226
1576780254.534951,1011808.000,43962,3,PG,1,100,9244
1576780254.574793,1011841.667,43980,3,PG,1,100,9282
1576780254.614634,1011875.333,43980,3,PG,1,100,9286
1576780254.654475,1011909.000,43980,3,PG,1,100,9301
1576780254.695499,1011943.667,43996,3,PG,1,100,9204
1576780254.736524,1011978.333,43996,3,PG,1,100,9158
1576780254.777548,1012013.000,43996,3,PG,1,100,9132
1576780254.818573,1012047.667,44014,3,PG,1,100,9113
1576780254.859597,1012082.333,44014,3,PG,1,100,9153
1576780254.900622,1012117.000,44014,3,PG,1,100,9145
1576780254.938490,1012149.000,44032,3,PG,1,100,9173
1576780254.976359,1012181.000,44032,3,PG,1,100,9184
1576780255.014228,1012213.000,44032,3,PG,1,100,9212
1576780255.052097,1012245.000,44050,3,PG,1,100,9250
1576780255.089965,1012277.000,44050,3,PG,1,100,9299
1576780255.127834,1012309.000,44050,3,PG,1,100,9312
1576780255.168070,1012343.000,44069,3,PG,1,100,9295
1576780255.208305,1012377.000,44069,3,PG,1,100,9313
1576780255.248541,1012411.000,44069,3,PG,1,100,9331
1576780255.290354,1012446.333,44087,3,PG,1,100,9334
1576780255.332168,1012481.667,44087,3,PG,1,100,9306
1576780255.373981,1012517.000,44087,3,PG,1,100,9234
1576780255.415794,1012552.333,44105,3,PG,1,100,9165
1576780255.457608,1012587.667,44105,3,PG,1,100,9116
1576780255.499421,1012623.000,44105,3,PG,1,100,9119
1576780255.537290,1012655.000,44122,3,PG,1,100,9085
1576780255.575159,1012687.000,44122,3,PG,1,100,9127
1576780255.613028,1012719.000,44122,3,PG,1,100,9130
1576780255.650896,1012751.000,44140,3,PG,1,100,9131
1576780255.688765,1012783.000,44140,3,PG,1,100,9172
1576780255.726634,1012815.000,44140,3,PG,1,100,9198
1576780255.766869,1012849.000,44158,3,PG,1,100,9248
1576780255.807105,1012883.000,44158,3,PG,1,100,9279
1576780255.847340,1012917.000,44158,3,PG,1,100,9283
1576780255.888759,1012952.000,44174,3,PG,1,100,9286
1576780255.930178,1012987.000,44174,3,PG,1,100,9278
1576780255.971597,1013022.000,44174,3,PG,1,100,9311
1576780256.012622,1013056.667,44192,3,PG,1,100,9203
1576780256.053646,1013091.333,44192,3,PG,1,100,9184
1576780256.094671,1013126.000,44192,3,PG,1,100,9100
1576780256.133723,1013159.000,44211,3,PG,1,100,9056
1576780256.172775,1013192.000,44211,3,PG,1,100,9037
1576780256.211827,1013225.000,44211,3,PG,1,100,9029
1576780256.250879,1013258.000,44232,5,PG,1,100,9033
1576780256.289931,1013291.000,44232,5,PG,1,100,9009
1576780256.328984,1013324.000,44232,5,PG,1,100,9012
1576780256.368036,1013357.000,44232,5,PG,1,100,9015
1576780256.407088,1013390.000,44232,5,PG,1,100,9023
