EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,TH
1576779170.015130,96541.000,16414,1,TH,1,100,16192
1576779170.149187,96654.000,16449,1,TH,1,100,16158
1576779170.287989,96771.000,16467,1,TH,1,100,16186
1576779170.412555,96876.000,16484,1,TH,1,100,16202
1576779170.540679,96984.000,16501,1,TH,1,100,16210
1576779170.677109,97099.000,16519,1,TH,1,100,16188
1576779170.815911,97216.000,16540,1,TH,1,100,16168
1576779170.951154,97330.000,16561,1,TH,1,100,16174
1576779171.088769,97446.000,16578,1,TH,1,100,16166
1576779171.229944,97565.000,16595,1,TH,1,100,16162
1576779171.366374,97680.000,16613,1,TH,1,100,16188
1576779171.503989,97796.000,16631,1,TH,1,100,16206
1576779171.634487,97906.000,16649,1,TH,1,100,16184
1576779171.760239,98012.000,16667,1,TH,1,100,16186
1576779171.893109,98124.000,16685,1,TH,1,100,16180
1576779172.031911,98241.000,16720,1,TH,1,100,16186
1576779172.173086,98360.000,16737,1,TH,1,100,16224
1576779172.309515,98475.000,16755,1,TH,1,100,16140
1576779172.443572,98588.000,16773,1,TH,1,100,16192
1576779172.568138,98693.000,16791,1,TH,1,100,16206
1576779172.702195,98806.000,16809,1,TH,1,100,16220
1576779172.837438,98920.000,16827,1,TH,1,100,16200
1576779172.973867,99035.000,16863,1,TH,1,100,16186
1576779173.101992,99143.000,16881,1,TH,1,100,16188
1576779173.232490,99253.000,16898,1,TH,1,100,16200
1576779173.365360,99365.000,16915,1,TH,1,100,16224
1576779173.502975,99481.000,16933,1,TH,1,100,16202
1576779173.641778,99598.000,16951,1,TH,1,100,16180
1576779173.765157,99702.000,16969,1,TH,1,100,16208
1576779173.894468,99811.000,16987,1,TH,1,100,16220
1576779174.033270,99928.000,17006,1,TH,1,100,16210
1576779174.166141,100040.000,17024,1,TH,1,100,16186
1576779174.299011,100152.000,17059,1,TH,1,100,16152
1576779174.423577,100257.000,17077,1,TH,1,100,16194
1576779174.555261,100368.000,17094,1,TH,1,100,16200
1576779174.692876,100484.000,17111,1,TH,1,100,16222
1576779174.836424,100605.000,17129,1,TH,1,100,16152
1576779174.972853,100720.000,17148,1,TH,1,100,16214
1576779175.109282,100835.000,17166,1,TH,1,100,16222
1576779175.250457,100954.000,17201,1,TH,1,100,16182
1576779175.385700,101068.000,17218,1,TH,1,100,16184
1576779175.522130,101183.000,17235,1,TH,1,100,16226
1576779175.649068,101290.000,17253,1,TH,1,100,16198
1576779175.779566,101400.000,17271,1,TH,1,100,16198
1576779175.913622,101513.000,17290,1,TH,1,100,16176
1576779176.054797,101632.000,17308,1,TH,1,100,16214
1576779176.192413,101748.000,17326,1,TH,1,100,16208
1576779176.331215,101865.000,17361,1,TH,1,100,16192
1576779176.455781,101970.000,17379,1,TH,1,100,16204
1576779176.581533,102076.000,17397,1,TH,1,100,16186
1576779176.717962,102191.000,17414,1,TH,1,100,16190
1576779176.852612,102304.500,17434,2,TH,1,100,16218
1576779176.987262,102418.000,17434,2,TH,1,100,16198
1576779177.113014,102524.000,17455,1,TH,1,100,16202
1576779177.244698,102635.000,17490,1,TH,1,100,16182
1576779177.379941,102749.000,17507,1,TH,1,100,16192
1576779177.517557,102865.000,17524,1,TH,1,100,16238
1576779177.650427,102977.000,17542,1,TH,1,100,16168
1576779177.772620,103080.000,17560,1,TH,1,100,16184
1576779177.906677,103193.000,17579,1,TH,1,100,16180
1576779178.045479,103310.000,17597,1,TH,1,100,16226
1576779178.180722,103424.000,17615,1,TH,1,100,16216
1576779178.307660,103531.000,17633,1,TH,1,100,16146
1576779178.436972,103640.000,17668,1,TH,1,100,16172
1576779178.572215,103754.000,17686,1,TH,1,100,16186
1576779178.705085,103866.000,17703,1,TH,1,100,16236
1576779178.840328,103980.000,17720,1,TH,1,100,16210
1576779178.974385,104093.000,17739,1,TH,1,100,16196
1576779179.107255,104205.000,17757,1,TH,1,100,16192
1576779179.247243,104323.000,17775,1,TH,1,100,16224
1576779179.383673,104438.000,17793,1,TH,1,100,16196
1576779179.515357,104549.000,17828,1,TH,1,100,16158
1576779179.642295,104656.000,17846,1,TH,1,100,16190
1576779179.775166,104768.000,17863,1,TH,1,100,16216
1576779179.912781,104884.000,17881,1,TH,1,100,16232
1576779180.051583,105001.000,17899,1,TH,1,100,16146
1576779180.176149,105106.000,17917,1,TH,1,100,16192
1576779180.304274,105214.000,17935,1,TH,1,100,16186
1576779180.440703,105329.000,17953,1,TH,1,100,16226
1576779180.575946,105443.000,17971,1,TH,1,100,16204
1576779180.712376,105558.000,18006,1,TH,1,100,16140
1576779180.839314,105665.000,18025,1,TH,1,100,16184
1576779180.968626,105774.000,18042,1,TH,1,100,16180
1576779181.105055,105889.000,18059,1,TH,1,100,16220
1576779181.243857,106006.000,18077,1,TH,1,100,16194
1576779181.370795,106113.000,18095,1,TH,1,100,16202
1576779181.497734,106220.000,18113,1,TH,1,100,16178
1576779181.632977,106334.000,18131,1,TH,1,100,16220
1576779181.767034,106447.000,18149,1,TH,1,100,16214
1576779181.905836,106564.000,18167,1,TH,1,100,16194
1576779182.035147,106673.000,18203,1,TH,1,100,16174
1576779182.163272,106781.000,18221,1,TH,1,100,16186
1576779182.289024,106887.000,18239,1,TH,1,100,16228
1576779182.418335,106996.000,18256,1,TH,1,100,16204
1576779182.546460,107104.000,18273,1,TH,1,100,16220
1576779182.672213,107210.000,18291,1,TH,1,100,16186
1576779182.806269,107323.000,18309,1,TH,1,100,16158
1576779182.942698,107438.000,18331,1,TH,1,100,16204
1576779183.075569,107550.000,18350,1,TH,1,100,16188
1576779183.214371,107667.000,18367,1,TH,1,100,16172
1576779183.351986,107783.000,18385,1,TH,1,100,16172
1576779183.477739,107889.000,18403,1,TH,1,100,16180
1576779183.609423,108000.000,18421,1,TH,1,100,16188
1576779183.743479,108113.000,18439,1,TH,1,100,16222
1576779183.879909,108228.000,18457,1,TH,1,100,16198
1576779184.013965,108341.000,18493,1,TH,1,100,16176
1576779184.139718,108447.000,18511,1,TH,1,100,16162
1576779184.269029,108556.000,18529,1,TH,1,100,16170
1576779184.409017,108674.000,18546,1,TH,1,100,16198
1576779184.544260,108788.000,18563,1,TH,1,100,16184
1576779184.674758,108898.000,18581,1,TH,1,100,16166
1576779184.802883,109006.000,18599,1,TH,1,100,16170
1576779184.934567,109117.000,18618,1,TH,1,100,16202
1576779185.073369,109234.000,18636,1,TH,1,100,16192
1576779185.213357,109352.000,18671,1,TH,1,100,16172
1576779185.335550,109455.000,18689,1,TH,1,100,16166
1576779185.463675,109563.000,18707,1,TH,1,100,16172
1576779185.603664,109681.000,18724,1,TH,1,100,16180
1576779185.740093,109796.000,18741,1,TH,1,100,16202
1576779185.877709,109912.000,18760,1,TH,1,100,16158
1576779186.017697,110030.000,18778,1,TH,1,100,16194
1576779186.148195,110140.000,18796,1,TH,1,100,16190
1576779186.282251,110253.000,18814,1,TH,1,100,16190
1576779186.421053,110370.000,18849,1,TH,1,100,16168
1576779186.550364,110479.000,18867,1,TH,1,100,16186
1576779186.677303,110586.000,18884,1,TH,1,100,16220
1576779186.812546,110700.000,18901,1,TH,1,100,16208
1576779186.943044,110810.000,18920,1,TH,1,100,16170
1576779187.075914,110922.000,18938,1,TH,1,100,16188
1576779187.215902,111040.000,18956,1,TH,1,100,16196
1576779187.348773,111152.000,18974,1,TH,1,100,16212
1576779187.475711,111259.000,18992,1,TH,1,100,16172
1576779187.606209,111369.000,19010,1,TH,1,100,16166
1576779187.742638,111484.000,19045,1,TH,1,100,16156
1576779187.879067,111599.000,19063,1,TH,1,100,16220
1576779188.007192,111707.000,19080,1,TH,1,100,16192
1576779188.132945,111813.000,19098,1,TH,1,100,16188
1576779188.268188,111927.000,19116,1,TH,1,100,16148
1576779188.406990,112044.000,19134,1,TH,1,100,16188
1576779188.542233,112158.000,19152,1,TH,1,100,16220
1576779188.667985,112264.000,19170,1,TH,1,100,16184
1576779188.798482,112374.000,19188,1,TH,1,100,16188
1576779188.934319,112488.500,19227,2,TH,1,100,16120
1576779189.070155,112603.000,19227,2,TH,1,100,16198
1576779189.204211,112716.000,19247,1,TH,1,100,16180
1576779189.327591,112820.000,19265,1,TH,1,100,16192
1576779189.456902,112929.000,19283,1,TH,1,100,16188
1576779189.590959,113042.000,19301,1,TH,1,100,16166
1576779189.723829,113154.000,19336,1,TH,1,100,16120
1576779189.856699,113266.000,19354,1,TH,1,100,16232
1576779189.996688,113384.000,19371,1,TH,1,100,16214
1576779190.133117,113499.000,19389,1,TH,1,100,16164
1576779190.270733,113615.000,19407,1,TH,1,100,16190
1576779190.411908,113734.000,19425,1,TH,1,100,16192
1576779190.537660,113840.000,19443,1,TH,1,100,16180
1576779190.666971,113949.000,19461,1,TH,1,100,16154
1576779190.802214,114063.000,19497,1,TH,1,100,16154
1576779190.935084,114175.000,19514,1,TH,1,100,16160
1576779191.070327,114289.000,19531,1,TH,1,100,16200
1576779191.213875,114410.000,19549,1,TH,1,100,16136
1576779191.338441,114515.000,19567,1,TH,1,100,16174
1576779191.467752,114624.000,19585,1,TH,1,100,16156
1576779191.601809,114737.000,19603,1,TH,1,100,16218
1576779191.737051,114851.000,19621,1,TH,1,100,16228
1576779191.875854,114968.000,19657,1,TH,1,100,16164
1576779192.002792,115075.000,19675,1,TH,1,100,16242
1576779192.130917,115183.000,19692,1,TH,1,100,16208
1576779192.267346,115298.000,19709,1,TH,1,100,16242
1576779192.406148,115415.000,19727,1,TH,1,100,16216
1576779192.534273,115523.000,19745,1,TH,1,100,16222
1576779192.658839,115628.000,19763,1,TH,1,100,16208
1576779192.791710,115740.000,19781,1,TH,1,100,16222
1576779192.925766,115853.000,19800,1,TH,1,100,16228
1576779193.064568,115970.000,19818,1,TH,1,100,16208
1576779193.192693,116078.000,19853,1,TH,1,100,16176
1576779193.320818,116186.000,19871,1,TH,1,100,16188
1576779193.446570,116292.000,19889,1,TH,1,100,16206
1576779193.575882,116401.000,19906,1,TH,1,100,16206
1576779193.702820,116508.000,19923,1,TH,1,100,16210
1576779193.828573,116614.000,19942,1,TH,1,100,16192
1576779193.960256,116725.000,19960,1,TH,1,100,16186
1576779194.095500,116839.000,19978,1,TH,1,100,16170
1576779194.230742,116953.000,19996,1,TH,1,100,16204
1576779194.364799,117066.000,20014,1,TH,1,100,16204
1576779194.497669,117178.000,20032,1,TH,1,100,16190
1576779194.623422,117284.000,20050,1,TH,1,100,16142
1576779194.753919,117394.000,20086,1,TH,1,100,16174
1576779194.887976,117507.000,20103,1,TH,1,100,16184
1576779195.024405,117622.000,20123,2,TH,1,100,16220
1576779195.160835,117737.000,20123,2,TH,1,100,16198
1576779195.286587,117843.000,20143,1,TH,1,100,16200
1576779195.415898,117952.000,20178,1,TH,1,100,16128
1576779195.555887,118070.000,20195,1,TH,1,100,16178
1576779195.691129,118184.000,20212,1,TH,1,100,16226
1576779195.822813,118295.000,20231,1,TH,1,100,16184
1576779195.949752,118402.000,20249,1,TH,1,100,16122
1576779196.082622,118514.000,20267,1,TH,1,100,16192
1576779196.221424,118631.000,20285,1,TH,1,100,16218
1576779196.361413,118749.000,20303,1,TH,1,100,16196
1576779196.484792,118853.000,20321,1,TH,1,100,16142
1576779196.611731,118960.000,20339,1,TH,1,100,16154
1576779196.750533,119077.000,20374,1,TH,1,100,16170
1576779196.883403,119189.000,20392,1,TH,1,100,16204
1576779197.018646,119303.000,20409,1,TH,1,100,16178
1576779197.157448,119420.000,20427,1,TH,1,100,16146
1576779197.290318,119532.000,20445,1,TH,1,100,16210
1576779197.425561,119646.000,20463,1,TH,1,100,16214
1576779197.564363,119763.000,20481,1,TH,1,100,16174
1576779197.692488,119871.000,20516,1,TH,1,100,16146
1576779197.819427,119978.000,20535,1,TH,1,100,16184
1576779197.953484,120091.000,20552,1,TH,1,100,16190
1576779198.089913,120206.000,20569,1,TH,1,100,16214
1576779198.225156,120320.000,20587,1,TH,1,100,16154
1576779198.365144,120438.000,20605,1,TH,1,100,16190
1576779198.499201,120551.000,20623,1,TH,1,100,16214
1576779198.626139,120658.000,20641,1,TH,1,100,16196
1576779198.756637,120768.000,20659,1,TH,1,100,16190
1576779198.891880,120882.000,20695,1,TH,1,100,16180
1576779199.030682,120999.000,20713,1,TH,1,100,16172
1576779199.159993,121108.000,20730,1,TH,1,100,16218
1576779199.285746,121214.000,20747,1,TH,1,100,16212
1576779199.420989,121328.000,20765,1,TH,1,100,16200
1576779199.559791,121445.000,20783,1,TH,1,100,16188
1576779199.696220,121560.000,20801,1,TH,1,100,16228
1576779199.821972,121666.000,20819,1,TH,1,100,16216
1576779199.952470,121776.000,20838,1,TH,1,100,16200
1576779200.086526,121889.000,20856,1,TH,1,100,16196
1576779200.222956,122004.000,20891,1,TH,1,100,16196
1576779200.358199,122118.000,20908,1,TH,1,100,16218
1576779200.480392,122221.000,20925,1,TH,1,100,16230
1576779200.609703,122330.000,20943,1,TH,1,100,16198
1576779200.749691,122448.000,20961,1,TH,1,100,16166
1576779200.886121,122563.000,20980,1,TH,1,100,16208
1576779201.023736,122679.000,20998,1,TH,1,100,16212
1576779201.167284,122800.000,21019,1,TH,1,100,16178
1576779201.303713,122915.000,21039,1,TH,1,100,16180
1576779201.441329,123031.000,21057,1,TH,1,100,16222
1576779201.583690,123151.000,21075,1,TH,1,100,16186
1576779201.708256,123256.000,21093,1,TH,1,100,16132
1576779201.836381,123364.000,21129,1,TH,1,100,16162
1576779201.973996,123480.000,21146,1,TH,1,100,16200
1576779202.112798,123597.000,21163,1,TH,1,100,16216
1576779202.248041,123711.000,21181,1,TH,1,100,16142
1576779202.390403,123831.000,21199,1,TH,1,100,16182
1576779202.516155,123937.000,21217,1,TH,1,100,16210
1576779202.644280,124045.000,21235,1,TH,1,100,16200
1576779202.777150,124157.000,21253,1,TH,1,100,16178
1576779202.911207,124270.000,21272,1,TH,1,100,16176
1576779203.051195,124388.000,21307,1,TH,1,100,16162
1576779203.178133,124495.000,21324,1,TH,1,100,16210
1576779203.305072,124602.000,21341,1,TH,1,100,16198
1576779203.442688,124718.000,21359,1,TH,1,100,16186
1576779203.581490,124835.000,21377,1,TH,1,100,16164
1576779203.711987,124945.000,21395,1,TH,1,100,16204
1576779203.838926,125052.000,21413,1,TH,1,100,16204
1576779203.971796,125164.000,21432,1,TH,1,100,16192
1576779204.105853,125277.000,21450,1,TH,1,100,16178
1576779204.244655,125394.000,21485,1,TH,1,100,16146
1576779204.373966,125503.000,21503,1,TH,1,100,16188
1576779204.502091,125611.000,21520,1,TH,1,100,16204
1576779204.636148,125724.000,21537,1,TH,1,100,16182
1576779204.774950,125841.000,21555,1,TH,1,100,16140
1576779204.910193,125955.000,21574,1,TH,1,100,16206
1576779205.046622,126070.000,21592,1,TH,1,100,16202
1576779205.185424,126187.000,21610,1,TH,1,100,16176
1576779205.321854,126302.000,21645,1,TH,1,100,16150
1576779205.457097,126416.000,21662,1,TH,1,100,16232
1576779205.593526,126531.000,21679,1,TH,1,100,16208
1576779205.719278,126637.000,21697,1,TH,1,100,16170
1576779205.848589,126746.000,21716,1,TH,1,100,16142
1576779205.987391,126863.000,21734,1,TH,1,100,16184
1576779206.125007,126979.000,21752,1,TH,1,100,16194
1576779206.254318,127088.000,21770,1,TH,1,100,16170
1576779206.380071,127194.000,21788,1,TH,1,100,16126
1576779206.514127,127307.000,21823,1,TH,1,100,16212
1576779206.650557,127422.000,21840,1,TH,1,100,16292
1576779206.790545,127540.000,21857,1,TH,1,100,16276
1576779206.912738,127643.000,21876,1,TH,1,100,16240
1576779207.042049,127752.000,21894,1,TH,1,100,16210
1576779207.182038,127870.000,21915,1,TH,1,100,16236
1576779207.316094,127983.000,21934,1,TH,1,100,16240
1576779207.451337,128097.000,21951,1,TH,1,100,16222
1576779207.575903,128202.000,21969,1,TH,1,100,16198
1576779207.706401,128312.000,21987,1,TH,1,100,16176
1576779207.842830,128427.000,22006,1,TH,1,100,16154
1576779207.981632,128544.000,22024,1,TH,1,100,16164
1576779208.115689,128657.000,22042,1,TH,1,100,16148
1576779208.253304,128773.000,22077,1,TH,1,100,16142
1576779208.380243,128880.000,22095,1,TH,1,100,16150
1576779208.511927,128991.000,22113,1,TH,1,100,16122
1576779208.637679,129097.000,22130,1,TH,1,100,16164
1576779208.769363,129208.000,22147,1,TH,1,100,16160
1576779208.901047,129319.000,22166,1,TH,1,100,16156
1576779209.035104,129432.000,22184,1,TH,1,100,16116
1576779209.175092,129550.000,22202,1,TH,1,100,16188
1576779209.311522,129665.000,22220,1,TH,1,100,16196
1576779209.449137,129781.000,22238,1,TH,1,100,16172
1576779209.578449,129890.000,22273,1,TH,1,100,16150
1576779209.705387,129997.000,22291,1,TH,1,100,16168
1576779209.840630,130111.000,22309,1,TH,1,100,16200
1576779209.975873,130225.000,22326,1,TH,1,100,16212
1576779210.113489,130341.000,22344,1,TH,1,100,16162
1576779210.239241,130447.000,22362,1,TH,1,100,16190
1576779210.366180,130554.000,22380,1,TH,1,100,16202
1576779210.501423,130668.000,22398,1,TH,1,100,16212
1576779210.639038,130784.000,22416,1,TH,1,100,16196
1576779210.774281,130898.000,22452,1,TH,1,100,16156
1576779210.897661,131002.000,22470,1,TH,1,100,16184
1576779211.030531,131114.000,22487,1,TH,1,100,16192
1576779211.169333,131231.000,22504,1,TH,1,100,16220
1576779211.303390,131344.000,22522,1,TH,1,100,16182
1576779211.432701,131453.000,22540,1,TH,1,100,16178
1576779211.558453,131559.000,22558,1,TH,1,100,16190
1576779211.690137,131670.000,22576,1,TH,1,100,16206
1576779211.827753,131786.000,22594,1,TH,1,100,16216
1576779211.965369,131902.000,22613,1,TH,1,100,16190
1576779212.093493,132010.000,22648,1,TH,1,100,16168
1576779212.223991,132120.000,22665,1,TH,1,100,16196
1576779212.361607,132236.000,22683,1,TH,1,100,16210
1576779212.489732,132344.000,22700,1,TH,1,100,16206
1576779212.622602,132456.000,22718,1,TH,1,100,16134
1576779212.749541,132563.000,22736,1,TH,1,100,16166
1576779212.883597,132676.000,22755,1,TH,1,100,16184
1576779213.016468,132788.000,22773,1,TH,1,100,16214
1576779213.158828,132908.000,22791,1,TH,1,100,16184
1576779213.294072,133022.000,22812,1,TH,1,100,16134
1576779213.430501,133137.000,22830,1,TH,1,100,16140
1576779213.557440,133244.000,22850,1,TH,1,100,16220
1576779213.685565,133352.000,22868,1,TH,1,100,16228
1576779213.823180,133468.000,22886,1,TH,1,100,16218
1576779213.960796,133584.000,22922,1,TH,1,100,16162
1576779214.091293,133694.000,22940,1,TH,1,100,16178
1576779214.217046,133800.000,22957,1,TH,1,100,16208
1576779214.352289,133914.000,22974,1,TH,1,100,16218
1576779214.487532,134028.000,22992,1,TH,1,100,16160
1576779214.626334,134145.000,23010,1,TH,1,100,16188
1576779214.755645,134254.000,23028,1,TH,1,100,16214
1576779214.881397,134360.000,23047,1,TH,1,100,16216
1576779215.017827,134475.000,23065,1,TH,1,100,16204
1576779215.156629,134592.000,23100,1,TH,1,100,16144
1576779215.289499,134704.000,23118,1,TH,1,100,16178
1576779215.415251,134810.000,23136,1,TH,1,100,16212
1576779215.545749,134920.000,23153,1,TH,1,100,16198
1576779215.682178,135035.000,23170,1,TH,1,100,16182
1576779215.815048,135147.000,23189,1,TH,1,100,16132
1576779215.958596,135268.000,23207,1,TH,1,100,16170
1576779216.097398,135385.000,23225,1,TH,1,100,16156
1576779216.235013,135501.000,23260,1,TH,1,100,16098
1576779216.377374,135621.000,23277,1,TH,1,100,16142
1576779216.513804,135736.000,23294,1,TH,1,100,16176
1576779216.640742,135843.000,23312,1,TH,1,100,16112
1576779216.770054,135952.000,23330,1,TH,1,100,16082
1576779216.907669,136068.000,23349,1,TH,1,100,16154
1576779217.036981,136177.000,23367,1,TH,1,100,16184
1576779217.176969,136295.000,23385,1,TH,1,100,16158
1576779217.313398,136410.000,23420,1,TH,1,100,16154
1576779217.445082,136521.000,23438,1,TH,1,100,16148
1576779217.570834,136627.000,23455,1,TH,1,100,16176
1576779217.702518,136738.000,23472,1,TH,1,100,16184
1576779217.840134,136854.000,23491,1,TH,1,100,16158
1576779217.978936,136971.000,23509,1,TH,1,100,16120
1576779218.103502,137076.000,23527,1,TH,1,100,16160
1576779218.232813,137185.000,23545,1,TH,1,100,16176
1576779218.372802,137303.000,23563,1,TH,1,100,16178
1576779218.506858,137416.000,23581,1,TH,1,100,16142
1576779218.643288,137531.000,23616,1,TH,1,100,16152
1576779218.770226,137638.000,23634,1,TH,1,100,16184
1576779218.899537,137747.000,23652,1,TH,1,100,16194
1576779219.034781,137861.000,23669,1,TH,1,100,16188
1576779219.173582,137978.000,23687,1,TH,1,100,16144
1576779219.301707,138086.000,23708,1,TH,1,100,16198
1576779219.428646,138193.000,23726,1,TH,1,100,16174
1576779219.560330,138304.000,23745,1,TH,1,100,16170
1576779219.692014,138415.000,23762,1,TH,1,100,16204
1576779219.826071,138528.000,23781,1,TH,1,100,16176
1576779219.967245,138647.000,23799,1,TH,1,100,16158
1576779220.104861,138763.000,23817,1,TH,1,100,16192
1576779220.241290,138878.000,23835,1,TH,1,100,16176
1576779220.380092,138995.000,23870,1,TH,1,100,16174
1576779220.514149,139108.000,23888,1,TH,1,100,16182
1576779220.639901,139214.000,23905,1,TH,1,100,16222
1576779220.771585,139325.000,23922,1,TH,1,100,16208
