EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PI
1576779451.917269,334164.000,58100,3,PI,1,100,172794
1576779451.957209,334197.667,58116,3,PI,1,100,172344
1576779451.997149,334231.333,58116,3,PI,1,100,172032
1576779452.037089,334265.000,58116,3,PI,1,100,171895
1576779452.078216,334299.667,58134,3,PI,1,100,171813
1576779452.119343,334334.333,58134,3,PI,1,100,171737
1576779452.160469,334369.000,58134,3,PI,1,100,171763
1576779452.205550,334407.000,58152,3,PI,1,100,171735
1576779452.250631,334445.000,58152,3,PI,1,100,171711
1576779452.295712,334483.000,58152,3,PI,1,100,171724
1576779452.332884,334514.333,58170,3,PI,1,100,171771
1576779452.370056,334545.667,58170,3,PI,1,100,171903
1576779452.407228,334577.000,58170,3,PI,1,100,171979
1576779452.448750,334612.000,58188,3,PI,1,100,172103
1576779452.490272,334647.000,58188,3,PI,1,100,172179
1576779452.531794,334682.000,58188,3,PI,1,100,172278
1576779452.569757,334714.000,58206,3,PI,1,100,172398
1576779452.607720,334746.000,58206,3,PI,1,100,172510
1576779452.645683,334778.000,58206,3,PI,1,100,172594
1576779452.683646,334810.000,58225,3,PI,1,100,172525
1576779452.721609,334842.000,58225,3,PI,1,100,172028
1576779452.759572,334874.000,58225,3,PI,1,100,171665
1576779452.798721,334907.000,58243,3,PI,1,100,171563
1576779452.837870,334940.000,58243,3,PI,1,100,171454
1576779452.877020,334973.000,58243,3,PI,1,100,171375
1576779452.921705,335010.667,58260,3,PI,1,100,171410
1576779452.966391,335048.333,58260,3,PI,1,100,171414
1576779453.011076,335086.000,58260,3,PI,1,100,171381
1576779453.052598,335121.000,58278,3,PI,1,100,171393
1576779453.094120,335156.000,58278,3,PI,1,100,171437
1576779453.135642,335191.000,58278,3,PI,1,100,171545
1576779453.174396,335223.667,58294,3,PI,1,100,171717
1576779453.213150,335256.333,58294,3,PI,1,100,171745
1576779453.251904,335289.000,58294,3,PI,1,100,171918
1576779453.289866,335321.000,58312,3,PI,1,100,172008
1576779453.327830,335353.000,58312,3,PI,1,100,172062
1576779453.365793,335385.000,58312,3,PI,1,100,172181
1576779453.404942,335418.000,58330,3,PI,1,100,172238
1576779453.444091,335451.000,58330,3,PI,1,100,171944
1576779453.483240,335484.000,58330,3,PI,1,100,171496
1576779453.524367,335518.667,58348,3,PI,1,100,171278
1576779453.565493,335553.333,58348,3,PI,1,100,171163
1576779453.606620,335588.000,58348,3,PI,1,100,171046
1576779453.648142,335623.000,58366,3,PI,1,100,170986
1576779453.689664,335658.000,58366,3,PI,1,100,170971
1576779453.731186,335693.000,58366,3,PI,1,100,170977
1576779453.770730,335726.333,58385,3,PI,1,100,171016
1576779453.810275,335759.667,58385,3,PI,1,100,171022
1576779453.849820,335793.000,58385,3,PI,1,100,171171
1576779453.887783,335825.000,58403,3,PI,1,100,171271
1576779453.925746,335857.000,58403,3,PI,1,100,171374
1576779453.963709,335889.000,58403,3,PI,1,100,171505
1576779454.002463,335921.667,58421,3,PI,1,100,171619
1576779454.041216,335954.333,58421,3,PI,1,100,171709
1576779454.079970,335987.000,58421,3,PI,1,100,171800
1576779454.120701,336021.333,58438,3,PI,1,100,171912
1576779454.161433,336055.667,58438,3,PI,1,100,172054
1576779454.202163,336090.000,58438,3,PI,1,100,172073
1576779454.243685,336125.000,58456,3,PI,1,100,171656
1576779454.285208,336160.000,58456,3,PI,1,100,171159
1576779454.326730,336195.000,58456,3,PI,1,100,170973
1576779454.366670,336228.667,58472,3,PI,1,100,170808
1576779454.406610,336262.333,58472,3,PI,1,100,170694
1576779454.446550,336296.000,58472,3,PI,1,100,170669
1576779454.484908,336328.333,58490,3,PI,1,100,170645
1576779454.523267,336360.667,58490,3,PI,1,100,170629
1576779454.561625,336393.000,58490,3,PI,1,100,170637
1576779454.599193,336424.667,58508,3,PI,1,100,170684
1576779454.636760,336456.333,58508,3,PI,1,100,170798
1576779454.674328,336488.000,58508,3,PI,1,100,170907
1576779454.714663,336522.000,58527,3,PI,1,100,171006
1576779454.754999,336556.000,58527,3,PI,1,100,171143
1576779454.795335,336590.000,58527,3,PI,1,100,171248
1576779454.834484,336623.000,58545,3,PI,1,100,171350
1576779454.873633,336656.000,58545,3,PI,1,100,171515
1576779454.912782,336689.000,58545,3,PI,1,100,171627
1576779454.950449,336720.750,58563,4,PI,1,100,171752
1576779454.988115,336752.500,58563,4,PI,1,100,171880
1576779455.025781,336784.250,58563,4,PI,1,100,171794
1576779455.063448,336816.000,58563,4,PI,1,100,171325
1576779455.109122,336854.500,58581,2,PI,1,100,170910
1576779455.154796,336893.000,58581,2,PI,1,100,170708
1576779455.196713,336928.333,58599,3,PI,1,100,170596
1576779455.238631,336963.667,58599,3,PI,1,100,170496
1576779455.280548,336999.000,58599,3,PI,1,100,170495
1576779455.322861,337034.667,58616,3,PI,1,100,170522
1576779455.365174,337070.333,58616,3,PI,1,100,170408
1576779455.407487,337106.000,58616,3,PI,1,100,170535
1576779455.449009,337141.000,58634,3,PI,1,100,170476
1576779455.490531,337176.000,58634,3,PI,1,100,170622
1576779455.532053,337211.000,58634,3,PI,1,100,170761
1576779455.571440,337244.200,58653,5,PI,1,100,170799
1576779455.610826,337277.400,58653,5,PI,1,100,171004
1576779455.650213,337310.600,58653,5,PI,1,100,171010
1576779455.689599,337343.800,58653,5,PI,1,100,171124
1576779455.728986,337377.000,58653,5,PI,1,100,171323
1576779455.770903,337412.333,58674,3,PI,1,100,171354
1576779455.812820,337447.667,58674,3,PI,1,100,171294
1576779455.854738,337483.000,58674,3,PI,1,100,170761
1576779455.893492,337515.667,58691,3,PI,1,100,170361
1576779455.932245,337548.333,58691,3,PI,1,100,170259
1576779455.970999,337581.000,58691,3,PI,1,100,170183
1576779456.008567,337612.667,58709,3,PI,1,100,170111
1576779456.046134,337644.333,58709,3,PI,1,100,170104
1576779456.083702,337676.000,58709,3,PI,1,100,170156
1576779456.125224,337711.000,58727,3,PI,1,100,170136
1576779456.166746,337746.000,58727,3,PI,1,100,170157
1576779456.208268,337781.000,58727,3,PI,1,100,170233
1576779456.247022,337813.667,58743,3,PI,1,100,170354
1576779456.285775,337846.333,58743,3,PI,1,100,170482
1576779456.324529,337879.000,58743,3,PI,1,100,170600
1576779456.365260,337913.333,58761,3,PI,1,100,170713
1576779456.405992,337947.667,58761,3,PI,1,100,170821
1576779456.446723,337982.000,58761,3,PI,1,100,170938
1576779456.487849,338016.667,58779,3,PI,1,100,171058
1576779456.528975,338051.333,58779,3,PI,1,100,171213
1576779456.570102,338086.000,58779,3,PI,1,100,171184
1576779456.612415,338121.667,58797,3,PI,1,100,170825
1576779456.654728,338157.333,58797,3,PI,1,100,170250
1576779456.697041,338193.000,58797,3,PI,1,100,169977
1576779456.734213,338224.333,58816,3,PI,1,100,169871
1576779456.771385,338255.667,58816,3,PI,1,100,169755
1576779456.808557,338287.000,58816,3,PI,1,100,169685
1576779456.850474,338322.333,58834,3,PI,1,100,169677
1576779456.892392,338357.667,58834,3,PI,1,100,169715
1576779456.934309,338393.000,58834,3,PI,1,100,169730
1576779456.974645,338427.000,58852,3,PI,1,100,169758
1576779457.014980,338461.000,58852,3,PI,1,100,169840
1576779457.055316,338495.000,58852,3,PI,1,100,169938
1576779457.096047,338529.333,58869,3,PI,1,100,170098
1576779457.136778,338563.667,58869,3,PI,1,100,170213
1576779457.177509,338598.000,58869,3,PI,1,100,170328
1576779457.218438,338632.500,58887,2,PI,1,100,170506
1576779457.259367,338667.000,58887,2,PI,1,100,170580
1576779457.298516,338700.000,58903,4,PI,1,100,170708
1576779457.337665,338733.000,58903,4,PI,1,100,170857
1576779457.376815,338766.000,58903,4,PI,1,100,170687
1576779457.415964,338799.000,58903,4,PI,1,100,170122
1576779457.453927,338831.000,58921,3,PI,1,100,169733
1576779457.491890,338863.000,58921,3,PI,1,100,169601
1576779457.529853,338895.000,58921,3,PI,1,100,169484
1576779457.569793,338928.667,58939,3,PI,1,100,169399
1576779457.609733,338962.333,58939,3,PI,1,100,169381
1576779457.649673,338996.000,58939,3,PI,1,100,169376
1576779457.691195,339031.000,58958,3,PI,1,100,169368
1576779457.732717,339066.000,58958,3,PI,1,100,169416
1576779457.774239,339101.000,58958,3,PI,1,100,169468
1576779457.814970,339135.333,58976,3,PI,1,100,169647
1576779457.855701,339169.667,58976,3,PI,1,100,169707
1576779457.896432,339204.000,58976,3,PI,1,100,169831
1576779457.934791,339236.333,58994,3,PI,1,100,169947
1576779457.973149,339268.667,58994,3,PI,1,100,170067
1576779458.011508,339301.000,58994,3,PI,1,100,170178
1576779458.049866,339333.333,59012,3,PI,1,100,170311
1576779458.088224,339365.667,59012,3,PI,1,100,170186
1576779458.126583,339398.000,59012,3,PI,1,100,169670
1576779458.165732,339431.000,59030,3,PI,1,100,169285
1576779458.204881,339464.000,59030,3,PI,1,100,169144
1576779458.244031,339497.000,59030,3,PI,1,100,169055
1576779458.285157,339531.667,59047,3,PI,1,100,169050
1576779458.326284,339566.333,59047,3,PI,1,100,169095
1576779458.367410,339601.000,59047,3,PI,1,100,169046
1576779458.408141,339635.333,59065,3,PI,1,100,169121
1576779458.448872,339669.667,59065,3,PI,1,100,169106
1576779458.489604,339704.000,59065,3,PI,1,100,169201
1576779458.532905,339740.500,59083,2,PI,1,100,169357
1576779458.576206,339777.000,59083,2,PI,1,100,169458
1576779458.616937,339811.333,59099,3,PI,1,100,169575
1576779458.657669,339845.667,59099,3,PI,1,100,169718
1576779458.698400,339880.000,59099,3,PI,1,100,169798
1576779458.739526,339914.667,59118,3,PI,1,100,169939
1576779458.780653,339949.333,59118,3,PI,1,100,170095
1576779458.821779,339984.000,59118,3,PI,1,100,170037
1576779458.860039,340016.250,59136,4,PI,1,100,169554
1576779458.898298,340048.500,59136,4,PI,1,100,169086
1576779458.936558,340080.750,59136,4,PI,1,100,168851
1576779458.974817,340113.000,59136,4,PI,1,100,168719
1576779459.012780,340145.000,59154,3,PI,1,100,168610
1576779459.050743,340177.000,59154,3,PI,1,100,168617
1576779459.088706,340209.000,59154,3,PI,1,100,168654
1576779459.124692,340239.333,59172,3,PI,1,100,168659
1576779459.160677,340269.667,59172,3,PI,1,100,168679
1576779459.196663,340300.000,59172,3,PI,1,100,168748
1576779459.237394,340334.333,59190,3,PI,1,100,168904
1576779459.278125,340368.667,59190,3,PI,1,100,169042
1576779459.318856,340403.000,59190,3,PI,1,100,169194
1576779459.354051,340432.667,59208,3,PI,1,100,169310
1576779459.389246,340462.333,59208,3,PI,1,100,169415
1576779459.424441,340492.000,59208,3,PI,1,100,169574
1576779459.462799,340524.333,59226,3,PI,1,100,169708
1576779459.501158,340556.667,59226,3,PI,1,100,169850
1576779459.539516,340589.000,59226,3,PI,1,100,169958
1576779459.577874,340621.333,59244,3,PI,1,100,169760
1576779459.616233,340653.667,59244,3,PI,1,100,169168
1576779459.654591,340686.000,59244,3,PI,1,100,168762
1576779459.695718,340720.667,59262,3,PI,1,100,168583
1576779459.736844,340755.333,59262,3,PI,1,100,168454
1576779459.777971,340790.000,59262,3,PI,1,100,168437
1576779459.819097,340824.667,59280,3,PI,1,100,168371
1576779459.860224,340859.333,59280,3,PI,1,100,168390
1576779459.901350,340894.000,59280,3,PI,1,100,168400
1576779459.941686,340928.000,59296,3,PI,1,100,168453
1576779459.982022,340962.000,59296,3,PI,1,100,168565
1576779460.022357,340996.000,59296,3,PI,1,100,168723
1576779460.064275,341031.333,59314,3,PI,1,100,168869
1576779460.106192,341066.667,59314,3,PI,1,100,169041
1576779460.148109,341102.000,59314,3,PI,1,100,169160
1576779460.184886,341133.000,59332,3,PI,1,100,169291
1576779460.221663,341164.000,59332,3,PI,1,100,169447
1576779460.258439,341195.000,59332,3,PI,1,100,169587
1576779460.296402,341227.000,59350,4,PI,1,100,169724
1576779460.334365,341259.000,59350,4,PI,1,100,169877
1576779460.372328,341291.000,59350,4,PI,1,100,169923
1576779460.410291,341323.000,59350,4,PI,1,100,169532
1576779460.450231,341356.667,59368,3,PI,1,100,169055
1576779460.490171,341390.333,59368,3,PI,1,100,168691
1576779460.530112,341424.000,59368,3,PI,1,100,168637
1576779460.570447,341458.000,59386,3,PI,1,100,168556
1576779460.610783,341492.000,59386,3,PI,1,100,168467
1576779460.651119,341526.000,59386,3,PI,1,100,168511
1576779460.692641,341561.000,59405,2,PI,1,100,168503
1576779460.734162,341596.000,59405,2,PI,1,100,168511
1576779460.778057,341633.000,59423,3,PI,1,100,168581
1576779460.821952,341670.000,59423,3,PI,1,100,168722
1576779460.865846,341707.000,59423,3,PI,1,100,168865
1576779460.903414,341738.667,59440,3,PI,1,100,168991
1576779460.940981,341770.333,59440,3,PI,1,100,169120
1576779460.978549,341802.000,59440,3,PI,1,100,169223
1576779461.018094,341835.333,59458,3,PI,1,100,169394
1576779461.057638,341868.667,59458,3,PI,1,100,169480
1576779461.097183,341902.000,59458,3,PI,1,100,169656
1576779461.138310,341936.667,59476,3,PI,1,100,169762
1576779461.179436,341971.333,59476,3,PI,1,100,169405
1576779461.220563,342006.000,59476,3,PI,1,100,168893
1576779461.262085,342041.000,59492,3,PI,1,100,168552
1576779461.303607,342076.000,59492,3,PI,1,100,168436
1576779461.345129,342111.000,59492,3,PI,1,100,168381
1576779461.385464,342145.000,59510,3,PI,1,100,168393
1576779461.425800,342179.000,59510,3,PI,1,100,168409
1576779461.466136,342213.000,59510,3,PI,1,100,168441
1576779461.503703,342244.667,59528,3,PI,1,100,168462
1576779461.541270,342276.333,59528,3,PI,1,100,168526
1576779461.578838,342308.000,59528,3,PI,1,100,168674
1576779461.617987,342341.000,59549,5,PI,1,100,168809
1576779461.657136,342374.000,59549,5,PI,1,100,168963
1576779461.696286,342407.000,59549,5,PI,1,100,169171
1576779461.735435,342440.000,59549,5,PI,1,100,169285
1576779461.774584,342473.000,59549,5,PI,1,100,169390
1576779461.815711,342507.667,59570,3,PI,1,100,169575
1576779461.856838,342542.333,59570,3,PI,1,100,169704
1576779461.897964,342577.000,59570,3,PI,1,100,169859
1576779461.939090,342611.667,59586,3,PI,1,100,170033
1576779461.980217,342646.333,59586,3,PI,1,100,169783
1576779462.021343,342681.000,59586,3,PI,1,100,169126
1576779462.060493,342714.000,59604,3,PI,1,100,168719
1576779462.099642,342747.000,59604,3,PI,1,100,168528
1576779462.138791,342780.000,59604,3,PI,1,100,168362
1576779462.175568,342811.000,59622,3,PI,1,100,168336
1576779462.212345,342842.000,59622,3,PI,1,100,168289
1576779462.249121,342873.000,59622,3,PI,1,100,168359
1576779462.290248,342907.667,59640,3,PI,1,100,168418
1576779462.331374,342942.333,59640,3,PI,1,100,168437
1576779462.372501,342977.000,59640,3,PI,1,100,168545
1576779462.414023,343012.000,59658,3,PI,1,100,168731
1576779462.455545,343047.000,59658,3,PI,1,100,168866
1576779462.497066,343082.000,59658,3,PI,1,100,169013
1576779462.538589,343117.000,59676,3,PI,1,100,169207
1576779462.580111,343152.000,59676,3,PI,1,100,169357
1576779462.621633,343187.000,59676,3,PI,1,100,169517
1576779462.662759,343221.667,59695,3,PI,1,100,169642
1576779462.703886,343256.333,59695,3,PI,1,100,169798
1576779462.745012,343291.000,59695,3,PI,1,100,169996
1576779462.786534,343326.000,59712,3,PI,1,100,169915
1576779462.828056,343361.000,59712,3,PI,1,100,169386
1576779462.869578,343396.000,59712,3,PI,1,100,168883
1576779462.907936,343428.333,59730,3,PI,1,100,168681
1576779462.946295,343460.667,59730,3,PI,1,100,168637
1576779462.984653,343493.000,59730,3,PI,1,100,168553
1576779463.024989,343527.000,59746,3,PI,1,100,168569
1576779463.065324,343561.000,59746,3,PI,1,100,168594
1576779463.105660,343595.000,59746,3,PI,1,100,168609
1576779463.151927,343634.000,59764,2,PI,1,100,168666
1576779463.198195,343673.000,59764,2,PI,1,100,168727
1576779463.239321,343707.667,59782,3,PI,1,100,168879
1576779463.280448,343742.333,59782,3,PI,1,100,169019
1576779463.321574,343777.000,59782,3,PI,1,100,169165
1576779463.359834,343809.250,59800,4,PI,1,100,169363
1576779463.398093,343841.500,59800,4,PI,1,100,169555
1576779463.436353,343873.750,59800,4,PI,1,100,169698
1576779463.474612,343906.000,59800,4,PI,1,100,169837
1576779463.514157,343939.333,59818,3,PI,1,100,169670
1576779463.553702,343972.667,59818,3,PI,1,100,169215
1576779463.593247,344006.000,59818,3,PI,1,100,168974
1576779463.631605,344038.333,59836,3,PI,1,100,168981
1576779463.669963,344070.667,59836,3,PI,1,100,169193
1576779463.708322,344103.000,59836,3,PI,1,100,169240
1576779463.747471,344136.000,59855,3,PI,1,100,169293
1576779463.786620,344169.000,59855,3,PI,1,100,169364
1576779463.825770,344202.000,59855,3,PI,1,100,169351
1576779463.866105,344236.000,59872,2,PI,1,100,169396
1576779463.906441,344270.000,59872,2,PI,1,100,169509
1576779463.947666,344304.750,59890,4,PI,1,100,169641
1576779463.988892,344339.500,59890,4,PI,1,100,169751
1576779464.030117,344374.250,59890,4,PI,1,100,169892
1576779464.071342,344409.000,59890,4,PI,1,100,170041
1576779464.112864,344444.000,59906,3,PI,1,100,170236
1576779464.154386,344479.000,59906,3,PI,1,100,170230
1576779464.195908,344514.000,59906,3,PI,1,100,169677
1576779464.236837,344548.500,59924,2,PI,1,100,168897
1576779464.277766,344583.000,59924,2,PI,1,100,168317
1576779464.318102,344617.000,59942,3,PI,1,100,167995
1576779464.358437,344651.000,59942,3,PI,1,100,167920
1576779464.398773,344685.000,59942,3,PI,1,100,167770
1576779464.436736,344717.000,59960,4,PI,1,100,167969
1576779464.474699,344749.000,59960,4,PI,1,100,168107
1576779464.512662,344781.000,59960,4,PI,1,100,168208
1576779464.550625,344813.000,59960,4,PI,1,100,168404
1576779464.589774,344846.000,59978,3,PI,1,100,168652
1576779464.628923,344879.000,59978,3,PI,1,100,168888
1576779464.668072,344912.000,59978,3,PI,1,100,169137
1576779464.714933,344951.500,59997,2,PI,1,100,169430
1576779464.761793,344991.000,59997,2,PI,1,100,169723
1576779464.802525,345025.333,60015,3,PI,1,100,170033
1576779464.843256,345059.667,60015,3,PI,1,100,170274
1576779464.883987,345094.000,60015,3,PI,1,100,170147
1576779464.924718,345128.333,60032,3,PI,1,100,169871
1576779464.965449,345162.667,60032,3,PI,1,100,169689
1576779465.006180,345197.000,60032,3,PI,1,100,169756
1576779465.043747,345228.667,60050,3,PI,1,100,169825
1576779465.081315,345260.333,60050,3,PI,1,100,169990
1576779465.118882,345292.000,60050,3,PI,1,100,170206
1576779465.157735,345324.750,60068,4,PI,1,100,170334
1576779465.196588,345357.500,60068,4,PI,1,100,170414
1576779465.235440,345390.250,60068,4,PI,1,100,170536
1576779465.274293,345423.000,60068,4,PI,1,100,170719
1576779465.315815,345458.000,60084,2,PI,1,100,170915
1576779465.357337,345493.000,60084,2,PI,1,100,171126
1576779465.398068,345527.333,60102,3,PI,1,100,171318
1576779465.438799,345561.667,60102,3,PI,1,100,171530
1576779465.479530,345596.000,60102,3,PI,1,100,171771
1576779465.520657,345630.667,60120,3,PI,1,100,171779
1576779465.561783,345665.333,60120,3,PI,1,100,171229
1576779465.602910,345700.000,60120,3,PI,1,100,170768
1576779465.640873,345732.000,60138,3,PI,1,100,170390
1576779465.678836,345764.000,60138,3,PI,1,100,170263
1576779465.716799,345796.000,60138,3,PI,1,100,170191
1576779465.754762,345828.000,60157,4,PI,1,100,170213
1576779465.792725,345860.000,60157,4,PI,1,100,170226
1576779465.830688,345892.000,60157,4,PI,1,100,170268
1576779465.868650,345924.000,60157,4,PI,1,100,170332
1576779465.908986,345958.000,60175,3,PI,1,100,170414
1576779465.949322,345992.000,60175,3,PI,1,100,170515
1576779465.989657,346026.000,60175,3,PI,1,100,170637
