EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MZ
1576779123.180722,57063.000,9490,3,MZ,1,100,-7
1576779123.221453,57097.333,9508,3,MZ,1,100,-11
1576779123.262184,57131.667,9508,3,MZ,1,100,-14
1576779123.302915,57166.000,9508,3,MZ,1,100,-10
1576779123.344041,57200.667,9524,3,MZ,1,100,-9
1576779123.385168,57235.333,9524,3,MZ,1,100,-7
1576779123.426294,57270.000,9524,3,MZ,1,100,-7
1576779123.467026,57304.333,9542,3,MZ,1,100,-8
1576779123.507756,57338.667,9542,3,MZ,1,100,-5
1576779123.548488,57373.000,9542,3,MZ,1,100,-6
1576779123.590603,57408.500,9560,2,MZ,1,100,-5
1576779123.632718,57444.000,9560,2,MZ,1,100,-5
1576779123.670681,57476.000,9578,4,MZ,1,100,-4
1576779123.708644,57508.000,9578,4,MZ,1,100,-5
1576779123.746607,57540.000,9578,4,MZ,1,100,-5
1576779123.784570,57572.000,9578,4,MZ,1,100,-5
1576779123.824510,57605.667,9596,3,MZ,1,100,-7
1576779123.864450,57639.333,9596,3,MZ,1,100,-8
1576779123.904390,57673.000,9596,3,MZ,1,100,-8
1576779123.942749,57705.333,9614,3,MZ,1,100,-7
1576779123.981107,57737.667,9614,3,MZ,1,100,-7
1576779124.019465,57770.000,9614,3,MZ,1,100,-7
1576779124.057824,57802.333,9633,3,MZ,1,100,-7
1576779124.096182,57834.667,9633,3,MZ,1,100,-7
1576779124.134541,57867.000,9633,3,MZ,1,100,-9
1576779124.175667,57901.667,9651,3,MZ,1,100,-7
1576779124.216794,57936.333,9651,3,MZ,1,100,-6
1576779124.257920,57971.000,9651,3,MZ,1,100,-6
1576779124.305374,58011.000,9668,2,MZ,1,100,-6
1576779124.352828,58051.000,9668,2,MZ,1,100,-5
1576779124.393954,58085.667,9686,3,MZ,1,100,-4
1576779124.435081,58120.333,9686,3,MZ,1,100,-2
1576779124.476207,58155.000,9686,3,MZ,1,100,-2
1576779124.513775,58186.667,9702,3,MZ,1,100,-0
1576779124.551342,58218.333,9702,3,MZ,1,100, 1
1576779124.588910,58250.000,9702,3,MZ,1,100,-1
1576779124.627762,58282.750,9720,4,MZ,1,100,-1
1576779124.666615,58315.500,9720,4,MZ,1,100,-3
1576779124.705468,58348.250,9720,4,MZ,1,100,-4
1576779124.744320,58381.000,9720,4,MZ,1,100,-4
1576779124.784656,58415.000,9738,3,MZ,1,100,-5
1576779124.824991,58449.000,9738,3,MZ,1,100,-5
1576779124.865327,58483.000,9738,3,MZ,1,100,-4
1576779124.906256,58517.500,9756,2,MZ,1,100,-4
1576779124.947185,58552.000,9756,2,MZ,1,100,-4
1576779124.992661,58590.333,9775,3,MZ,1,100,-5
1576779125.038138,58628.667,9775,3,MZ,1,100,-4
1576779125.083614,58667.000,9775,3,MZ,1,100,-3
1576779125.121577,58699.000,9793,3,MZ,1,100,-3
1576779125.159540,58731.000,9793,3,MZ,1,100,-4
1576779125.197503,58763.000,9793,3,MZ,1,100,-3
1576779125.235466,58795.000,9811,3,MZ,1,100,-2
1576779125.273429,58827.000,9811,3,MZ,1,100,-3
1576779125.311392,58859.000,9811,3,MZ,1,100,-3
1576779125.351727,58893.000,9829,3,MZ,1,100,-5
1576779125.392063,58927.000,9829,3,MZ,1,100,-4
1576779125.432399,58961.000,9829,3,MZ,1,100,-3
1576779125.473921,58996.000,9846,3,MZ,1,100,-4
1576779125.515443,59031.000,9846,3,MZ,1,100,-4
1576779125.556965,59066.000,9846,3,MZ,1,100,-5
1576779125.598487,59101.000,9864,3,MZ,1,100,-5
1576779125.640008,59136.000,9864,3,MZ,1,100,-4
1576779125.681530,59171.000,9864,3,MZ,1,100,-6
1576779125.723448,59206.333,9880,3,MZ,1,100,-6
1576779125.765365,59241.667,9880,3,MZ,1,100,-5
1576779125.807283,59277.000,9880,3,MZ,1,100,-4
1576779125.844059,59308.000,9898,3,MZ,1,100,-4
1576779125.880836,59339.000,9898,3,MZ,1,100,-5
1576779125.917613,59370.000,9898,3,MZ,1,100,-4
1576779125.958344,59404.333,9917,3,MZ,1,100,-5
1576779125.999075,59438.667,9917,3,MZ,1,100,-5
1576779126.039806,59473.000,9917,3,MZ,1,100,-5
1576779126.080537,59507.333,9935,3,MZ,1,100,-5
1576779126.121268,59541.667,9935,3,MZ,1,100,-4
1576779126.161999,59576.000,9935,3,MZ,1,100,-4
1576779126.202730,59610.333,9953,3,MZ,1,100,-5
1576779126.243461,59644.667,9953,3,MZ,1,100,-4
1576779126.284192,59679.000,9953,3,MZ,1,100,-3
1576779126.324132,59712.667,9971,3,MZ,1,100,-4
1576779126.364073,59746.333,9971,3,MZ,1,100,-4
1576779126.404013,59780.000,9971,3,MZ,1,100,-4
1576779126.444348,59814.000,9989,3,MZ,1,100,-4
1576779126.484684,59848.000,9989,3,MZ,1,100,-4
1576779126.525020,59882.000,9989,3,MZ,1,100,-2
1576779126.562192,59913.333,10007,3,MZ,1,100,-2
1576779126.599364,59944.667,10007,3,MZ,1,100,-2
1576779126.636536,59976.000,10007,3,MZ,1,100,-3
1576779126.678058,60011.000,10025,3,MZ,1,100,-3
1576779126.719580,60046.000,10025,3,MZ,1,100,-3
1576779126.761102,60081.000,10025,3,MZ,1,100,-3
1576779126.797087,60111.333,10042,3,MZ,1,100,-4
1576779126.833073,60141.667,10042,3,MZ,1,100,-4
1576779126.869059,60172.000,10042,3,MZ,1,100,-5
1576779126.911767,60208.000,10061,3,MZ,1,100,-4
1576779126.954475,60244.000,10061,3,MZ,1,100,-4
1576779126.997184,60280.000,10061,3,MZ,1,100,-3
1576779127.037124,60313.667,10079,3,MZ,1,100,-4
1576779127.077064,60347.333,10079,3,MZ,1,100,-2
1576779127.117004,60381.000,10079,3,MZ,1,100,-4
1576779127.158526,60416.000,10095,3,MZ,1,100,-4
1576779127.200048,60451.000,10095,3,MZ,1,100,-3
1576779127.241570,60486.000,10095,3,MZ,1,100,-4
1576779127.282697,60520.667,10113,3,MZ,1,100,-3
1576779127.323823,60555.333,10113,3,MZ,1,100,-4
1576779127.364950,60590.000,10113,3,MZ,1,100,-5
1576779127.405285,60624.000,10131,3,MZ,1,100,-3
1576779127.445621,60658.000,10131,3,MZ,1,100,-4
1576779127.485957,60692.000,10131,3,MZ,1,100,-3
1576779127.526688,60726.333,10149,3,MZ,1,100,-5
1576779127.567419,60760.667,10149,3,MZ,1,100,-4
1576779127.608150,60795.000,10149,3,MZ,1,100,-5
1576779127.645717,60826.667,10167,3,MZ,1,100,-4
1576779127.683285,60858.333,10167,3,MZ,1,100,-4
1576779127.720852,60890.000,10167,3,MZ,1,100,-5
1576779127.759606,60922.667,10185,3,MZ,1,100,-3
1576779127.798360,60955.333,10185,3,MZ,1,100,-4
1576779127.837114,60988.000,10185,3,MZ,1,100,-3
1576779127.881404,61025.333,10203,3,MZ,1,100,-4
1576779127.925694,61062.667,10203,3,MZ,1,100,-5
1576779127.969984,61100.000,10203,3,MZ,1,100,-4
1576779128.011506,61135.000,10221,3,MZ,1,100,-4
1576779128.053028,61170.000,10221,3,MZ,1,100,-3
1576779128.094550,61205.000,10221,3,MZ,1,100,-5
1576779128.134490,61238.667,10239,3,MZ,1,100,-3
1576779128.174430,61272.333,10239,3,MZ,1,100,-3
1576779128.214370,61306.000,10239,3,MZ,1,100,-4
1576779128.252729,61338.333,10255,3,MZ,1,100,-2
1576779128.291087,61370.667,10255,3,MZ,1,100,-5
1576779128.329446,61403.000,10255,3,MZ,1,100,-3
1576779128.368358,61435.800,10276,5,MZ,1,100,-4
1576779128.407270,61468.600,10276,5,MZ,1,100,-3
1576779128.446182,61501.400,10276,5,MZ,1,100,-4
1576779128.485094,61534.200,10276,5,MZ,1,100,-4
1576779128.524006,61567.000,10276,5,MZ,1,100,-3
1576779128.564342,61601.000,10294,2,MZ,1,100,-3
1576779128.604677,61635.000,10294,2,MZ,1,100,-4
1576779128.649758,61673.000,10313,3,MZ,1,100,-3
1576779128.694839,61711.000,10313,3,MZ,1,100,-5
1576779128.739920,61749.000,10313,3,MZ,1,100,-4
1576779128.780256,61783.000,10331,3,MZ,1,100,-4
1576779128.820591,61817.000,10331,3,MZ,1,100,-4
1576779128.860927,61851.000,10331,3,MZ,1,100,-4
1576779128.898494,61882.667,10349,3,MZ,1,100,-4
1576779128.936062,61914.333,10349,3,MZ,1,100,-3
1576779128.973629,61946.000,10349,3,MZ,1,100,-2
1576779129.012482,61978.750,10366,4,MZ,1,100,-3
1576779129.051335,62011.500,10366,4,MZ,1,100,-3
1576779129.090188,62044.250,10366,4,MZ,1,100,-2
1576779129.129040,62077.000,10366,4,MZ,1,100,-2
1576779129.170562,62112.000,10384,2,MZ,1,100,-2
1576779129.212084,62147.000,10384,2,MZ,1,100,-1
1576779129.253211,62181.667,10402,3,MZ,1,100,-1
1576779129.294337,62216.333,10402,3,MZ,1,100,-1
1576779129.335464,62251.000,10402,3,MZ,1,100,-2
1576779129.378963,62287.667,10420,3,MZ,1,100,-0
1576779129.422462,62324.333,10420,3,MZ,1,100,-0
1576779129.465961,62361.000,10420,3,MZ,1,100,-1
1576779129.504320,62393.333,10438,3,MZ,1,100,-0
1576779129.542678,62425.667,10438,3,MZ,1,100,-2
1576779129.581037,62458.000,10438,3,MZ,1,100,-2
1576779129.618999,62490.000,10456,3,MZ,1,100,-1
1576779129.656962,62522.000,10456,3,MZ,1,100,-1
1576779129.694925,62554.000,10456,3,MZ,1,100,-2
1576779129.735656,62588.333,10474,3,MZ,1,100,-2
1576779129.776387,62622.667,10474,3,MZ,1,100,-2
1576779129.817119,62657.000,10474,3,MZ,1,100,-2
1576779129.857850,62691.333,10492,3,MZ,1,100,-2
1576779129.898581,62725.667,10492,3,MZ,1,100,-2
1576779129.939312,62760.000,10492,3,MZ,1,100, 0
1576779129.979647,62794.000,10510,3,MZ,1,100,-2
1576779130.019983,62828.000,10510,3,MZ,1,100,-2
1576779130.060319,62862.000,10510,3,MZ,1,100,-2
1576779130.102236,62897.333,10528,3,MZ,1,100,-1
1576779130.144154,62932.667,10528,3,MZ,1,100,-2
1576779130.186071,62968.000,10528,3,MZ,1,100,-2
1576779130.222452,62998.667,10544,3,MZ,1,100,-2
1576779130.258833,63029.333,10544,3,MZ,1,100,-3
1576779130.295214,63060.000,10544,3,MZ,1,100,-2
1576779130.335550,63094.000,10562,3,MZ,1,100,-2
1576779130.375886,63128.000,10562,3,MZ,1,100,-2
1576779130.416221,63162.000,10562,3,MZ,1,100,-2
1576779130.454184,63194.000,10580,3,MZ,1,100,-3
1576779130.492147,63226.000,10580,3,MZ,1,100,-2
1576779130.530110,63258.000,10580,3,MZ,1,100,-2
1576779130.571237,63292.667,10598,3,MZ,1,100,-3
1576779130.612363,63327.333,10598,3,MZ,1,100,-2
1576779130.653490,63362.000,10598,3,MZ,1,100,-3
1576779130.694616,63396.667,10616,3,MZ,1,100,-2
1576779130.735743,63431.333,10616,3,MZ,1,100,-2
1576779130.776869,63466.000,10616,3,MZ,1,100,-2
1576779130.815228,63498.333,10634,3,MZ,1,100,-2
1576779130.853586,63530.667,10634,3,MZ,1,100,-3
1576779130.891944,63563.000,10634,3,MZ,1,100,-2
1576779130.932280,63597.000,10653,3,MZ,1,100,-2
1576779130.972616,63631.000,10653,3,MZ,1,100,-2
1576779131.012951,63665.000,10653,3,MZ,1,100,-1
1576779131.054473,63700.000,10671,3,MZ,1,100,-2
1576779131.095995,63735.000,10671,3,MZ,1,100,-1
1576779131.137517,63770.000,10671,3,MZ,1,100,-2
1576779131.179435,63805.333,10688,3,MZ,1,100,-2
1576779131.221352,63840.667,10688,3,MZ,1,100,-1
1576779131.263269,63876.000,10688,3,MZ,1,100,-1
1576779131.302023,63908.667,10706,3,MZ,1,100,-2
1576779131.340777,63941.333,10706,3,MZ,1,100,-3
1576779131.379531,63974.000,10706,3,MZ,1,100,-5
1576779131.417099,64005.667,10724,3,MZ,1,100,-5
1576779131.454666,64037.333,10724,3,MZ,1,100,-4
1576779131.492234,64069.000,10724,3,MZ,1,100,-3
1576779131.536524,64106.333,10740,3,MZ,1,100,-2
1576779131.580814,64143.667,10740,3,MZ,1,100,-2
1576779131.625104,64181.000,10740,3,MZ,1,100,-3
1576779131.665835,64215.333,10758,3,MZ,1,100,-2
1576779131.706566,64249.667,10758,3,MZ,1,100,-2
1576779131.747297,64284.000,10758,3,MZ,1,100,-2
1576779131.788819,64319.000,10776,3,MZ,1,100,-2
1576779131.830341,64354.000,10776,3,MZ,1,100,-2
1576779131.871863,64389.000,10776,3,MZ,1,100,-2
1576779131.909826,64421.000,10795,3,MZ,1,100, 0
1576779131.947789,64453.000,10795,3,MZ,1,100,-0
1576779131.985752,64485.000,10795,3,MZ,1,100, 2
1576779132.024110,64517.333,10813,3,MZ,1,100, 2
1576779132.062469,64549.667,10813,3,MZ,1,100, 2
1576779132.100827,64582.000,10813,3,MZ,1,100, 2
1576779132.140372,64615.333,10831,3,MZ,1,100,-1
1576779132.179916,64648.667,10831,3,MZ,1,100, 0
1576779132.219461,64682.000,10831,3,MZ,1,100,-2
1576779132.264938,64720.333,10849,3,MZ,1,100,-2
1576779132.310414,64758.667,10849,3,MZ,1,100,-1
1576779132.355891,64797.000,10849,3,MZ,1,100,-2
1576779132.397412,64832.000,10866,3,MZ,1,100,-1
1576779132.438934,64867.000,10866,3,MZ,1,100, 0
1576779132.480456,64902.000,10866,3,MZ,1,100,-0
1576779132.519210,64934.667,10884,3,MZ,1,100, 0
1576779132.557964,64967.333,10884,3,MZ,1,100,-2
1576779132.596718,65000.000,10884,3,MZ,1,100, 1
1576779132.634285,65031.667,10902,3,MZ,1,100,-0
1576779132.671853,65063.333,10902,3,MZ,1,100,-2
1576779132.709420,65095.000,10902,3,MZ,1,100,-0
1576779132.749361,65128.667,10918,3,MZ,1,100,-1
1576779132.789301,65162.333,10918,3,MZ,1,100, 0
1576779132.829241,65196.000,10918,3,MZ,1,100, 0
1576779132.870763,65231.000,10936,3,MZ,1,100, 0
1576779132.912285,65266.000,10936,3,MZ,1,100,-1
1576779132.953807,65301.000,10936,3,MZ,1,100, 0
1576779133.000074,65340.000,10955,2,MZ,1,100,-0
1576779133.046341,65379.000,10955,2,MZ,1,100,-1
1576779133.087863,65414.000,10973,3,MZ,1,100,-0
1576779133.129385,65449.000,10973,3,MZ,1,100,-0
1576779133.170907,65484.000,10973,3,MZ,1,100,-1
1576779133.208277,65515.500,10991,4,MZ,1,100,-1
1576779133.245647,65547.000,10991,4,MZ,1,100,-0
1576779133.283017,65578.500,10991,4,MZ,1,100,-2
1576779133.320386,65610.000,10991,4,MZ,1,100,-2
1576779133.359536,65643.000,11009,3,MZ,1,100,-1
1576779133.398685,65676.000,11009,3,MZ,1,100,-0
1576779133.437834,65709.000,11009,3,MZ,1,100,-0
1576779133.478170,65743.000,11027,2,MZ,1,100,-0
1576779133.518506,65777.000,11027,2,MZ,1,100, 0
1576779133.559632,65811.667,11044,3,MZ,1,100,-1
1576779133.600759,65846.333,11044,3,MZ,1,100,-1
1576779133.641885,65881.000,11044,3,MZ,1,100,-2
1576779133.687361,65919.333,11062,3,MZ,1,100,-1
1576779133.732838,65957.667,11062,3,MZ,1,100, 0
1576779133.778314,65996.000,11062,3,MZ,1,100,-1
1576779133.816278,66028.000,11078,3,MZ,1,100, 0
1576779133.854240,66060.000,11078,3,MZ,1,100, 0
1576779133.892203,66092.000,11078,3,MZ,1,100,-2
1576779133.935307,66128.333,11097,3,MZ,1,100,-1
1576779133.978411,66164.667,11097,3,MZ,1,100,-2
1576779134.021515,66201.000,11097,3,MZ,1,100,-2
1576779134.062641,66235.667,11115,3,MZ,1,100,-1
1576779134.103768,66270.333,11115,3,MZ,1,100,-1
1576779134.144894,66305.000,11115,3,MZ,1,100, 0
1576779134.187207,66340.667,11133,3,MZ,1,100, 0
1576779134.229520,66376.333,11133,3,MZ,1,100,-1
1576779134.271833,66412.000,11133,3,MZ,1,100, 0
1576779134.310191,66444.333,11151,3,MZ,1,100, 1
1576779134.348550,66476.667,11151,3,MZ,1,100,-0
1576779134.386908,66509.000,11151,3,MZ,1,100, 0
1576779134.425108,66541.200,11170,5,MZ,1,100,-1
1576779134.463308,66573.400,11170,5,MZ,1,100,-0
1576779134.501508,66605.600,11170,5,MZ,1,100, 0
1576779134.539709,66637.800,11170,5,MZ,1,100,-1
1576779134.577909,66670.000,11170,5,MZ,1,100, 0
1576779134.616267,66702.333,11190,3,MZ,1,100,-0
1576779134.654626,66734.667,11190,3,MZ,1,100,-1
1576779134.692984,66767.000,11190,3,MZ,1,100, 0
1576779134.734111,66801.667,11208,3,MZ,1,100,-1
1576779134.775237,66836.333,11208,3,MZ,1,100, 0
1576779134.816364,66871.000,11208,3,MZ,1,100, 0
1576779134.857490,66905.667,11226,3,MZ,1,100, 2
1576779134.898617,66940.333,11226,3,MZ,1,100, 1
1576779134.939743,66975.000,11226,3,MZ,1,100, 2
1576779134.980079,67009.000,11245,3,MZ,1,100, 3
1576779135.020415,67043.000,11245,3,MZ,1,100, 2
1576779135.060750,67077.000,11245,3,MZ,1,100, 3
1576779135.099504,67109.667,11263,3,MZ,1,100, 4
1576779135.138258,67142.333,11263,3,MZ,1,100, 2
1576779135.177012,67175.000,11263,3,MZ,1,100, 4
1576779135.216952,67208.667,11281,3,MZ,1,100, 4
1576779135.256892,67242.333,11281,3,MZ,1,100, 2
1576779135.296832,67276.000,11281,3,MZ,1,100, 2
1576779135.338354,67311.000,11299,3,MZ,1,100, 4
1576779135.379876,67346.000,11299,3,MZ,1,100, 4
1576779135.421398,67381.000,11299,3,MZ,1,100, 3
1576779135.460547,67414.000,11317,3,MZ,1,100, 3
1576779135.499697,67447.000,11317,3,MZ,1,100, 3
1576779135.538846,67480.000,11317,3,MZ,1,100, 5
1576779135.579973,67514.667,11334,3,MZ,1,100, 4
1576779135.621099,67549.333,11334,3,MZ,1,100, 5
1576779135.662225,67584.000,11334,3,MZ,1,100, 4
1576779135.702561,67618.000,11352,3,MZ,1,100, 5
1576779135.742897,67652.000,11352,3,MZ,1,100, 4
1576779135.783232,67686.000,11352,3,MZ,1,100, 3
1576779135.825347,67721.500,11368,2,MZ,1,100, 3
1576779135.867463,67757.000,11368,2,MZ,1,100, 3
1576779135.905426,67789.000,11387,4,MZ,1,100, 4
1576779135.943388,67821.000,11387,4,MZ,1,100, 3
1576779135.981352,67853.000,11387,4,MZ,1,100, 3
1576779136.019315,67885.000,11387,4,MZ,1,100, 4
1576779136.057871,67917.500,11405,2,MZ,1,100, 4
1576779136.096427,67950.000,11405,2,MZ,1,100, 3
1576779136.140321,67987.000,11423,3,MZ,1,100, 2
1576779136.184216,68024.000,11423,3,MZ,1,100, 2
1576779136.228111,68061.000,11423,3,MZ,1,100, 2
1576779136.269633,68096.000,11441,3,MZ,1,100, 2
1576779136.311155,68131.000,11441,3,MZ,1,100, 1
1576779136.352677,68166.000,11441,3,MZ,1,100, 2
1576779136.394198,68201.000,11459,3,MZ,1,100, 1
1576779136.435720,68236.000,11459,3,MZ,1,100, 2
1576779136.477242,68271.000,11459,3,MZ,1,100, 2
1576779136.514019,68302.000,11477,3,MZ,1,100, 2
1576779136.550796,68333.000,11477,3,MZ,1,100, 1
1576779136.587572,68364.000,11477,3,MZ,1,100, 2
1576779136.626722,68397.000,11495,4,MZ,1,100, 2
1576779136.665871,68430.000,11495,4,MZ,1,100,-0
1576779136.705020,68463.000,11495,4,MZ,1,100,-0
1576779136.744169,68496.000,11495,4,MZ,1,100,-1
1576779136.785098,68530.500,11512,2,MZ,1,100,-0
1576779136.826027,68565.000,11512,2,MZ,1,100,-1
1576779136.871503,68603.333,11530,3,MZ,1,100,-2
1576779136.916980,68641.667,11530,3,MZ,1,100,-1
1576779136.962456,68680.000,11530,3,MZ,1,100,-1
1576779137.003187,68714.333,11547,3,MZ,1,100, 0
1576779137.043918,68748.667,11547,3,MZ,1,100,-2
1576779137.084650,68783.000,11547,3,MZ,1,100,-2
1576779137.122217,68814.667,11565,3,MZ,1,100, 0
1576779137.159785,68846.333,11565,3,MZ,1,100,-1
1576779137.197352,68878.000,11565,3,MZ,1,100,-2
1576779137.234524,68909.333,11583,3,MZ,1,100,-2
1576779137.271696,68940.667,11583,3,MZ,1,100,-0
1576779137.308868,68972.000,11583,3,MZ,1,100,-2
1576779137.349204,69006.000,11601,3,MZ,1,100,-1
1576779137.389539,69040.000,11601,3,MZ,1,100,-1
1576779137.429875,69074.000,11601,3,MZ,1,100,-1
1576779137.471002,69108.667,11619,3,MZ,1,100,-1
1576779137.512128,69143.333,11619,3,MZ,1,100, 0
1576779137.553255,69178.000,11619,3,MZ,1,100, 0
1576779137.598336,69216.000,11637,3,MZ,1,100, 0
1576779137.643417,69254.000,11637,3,MZ,1,100, 1
1576779137.688498,69292.000,11637,3,MZ,1,100, 0
1576779137.724879,69322.667,11655,3,MZ,1,100,-0
1576779137.761260,69353.333,11655,3,MZ,1,100, 1
1576779137.797641,69384.000,11655,3,MZ,1,100,-0
1576779137.842327,69421.667,11672,3,MZ,1,100,-1
1576779137.887012,69459.333,11672,3,MZ,1,100,-1
1576779137.931698,69497.000,11672,3,MZ,1,100, 0
1576779137.968474,69528.000,11691,3,MZ,1,100, 2
1576779138.005251,69559.000,11691,3,MZ,1,100, 0
1576779138.042027,69590.000,11691,3,MZ,1,100,-0
1576779138.085922,69627.000,11707,3,MZ,1,100, 0
1576779138.129817,69664.000,11707,3,MZ,1,100, 1
1576779138.173712,69701.000,11707,3,MZ,1,100, 1
1576779138.211279,69732.667,11725,3,MZ,1,100, 2
1576779138.248847,69764.333,11725,3,MZ,1,100, 1
1576779138.286414,69796.000,11725,3,MZ,1,100, 2
1576779138.325563,69829.000,11743,3,MZ,1,100, 1
1576779138.364712,69862.000,11743,3,MZ,1,100,-0
1576779138.403862,69895.000,11743,3,MZ,1,100, 2
1576779138.444988,69929.667,11761,3,MZ,1,100, 0
1576779138.486115,69964.333,11761,3,MZ,1,100, 2
1576779138.527241,69999.000,11761,3,MZ,1,100, 1
1576779138.568368,70033.667,11779,3,MZ,1,100, 1
1576779138.609494,70068.333,11779,3,MZ,1,100, 1
1576779138.650621,70103.000,11779,3,MZ,1,100, 2
1576779138.692143,70138.000,11797,3,MZ,1,100, 2
1576779138.733665,70173.000,11797,3,MZ,1,100, 1
1576779138.775187,70208.000,11797,3,MZ,1,100, 1
1576779138.815918,70242.333,11815,3,MZ,1,100, 1
1576779138.856649,70276.667,11815,3,MZ,1,100, 2
1576779138.897380,70311.000,11815,3,MZ,1,100, 1
1576779138.937320,70344.667,11834,3,MZ,1,100, 1
1576779138.977260,70378.333,11834,3,MZ,1,100, 2
1576779139.017201,70412.000,11834,3,MZ,1,100, 1
1576779139.058327,70446.667,11851,3,MZ,1,100, 1
1576779139.099454,70481.333,11851,3,MZ,1,100, 0
1576779139.140580,70516.000,11851,3,MZ,1,100,-0
1576779139.180125,70549.333,11869,3,MZ,1,100,-0
1576779139.219670,70582.667,11869,3,MZ,1,100,-1
1576779139.259214,70616.000,11869,3,MZ,1,100, 0
1576779139.299155,70649.667,11886,3,MZ,1,100,-0
1576779139.339095,70683.333,11886,3,MZ,1,100,-0
1576779139.379035,70717.000,11886,3,MZ,1,100,-1
1576779139.420557,70752.000,11903,2,MZ,1,100,-0
1576779139.462079,70787.000,11903,2,MZ,1,100,-0
1576779139.503205,70821.667,11921,3,MZ,1,100,-0
1576779139.544332,70856.333,11921,3,MZ,1,100,-0
1576779139.585459,70891.000,11921,3,MZ,1,100,-1
1576779139.623421,70923.000,11939,4,MZ,1,100, 1
1576779139.661384,70955.000,11939,4,MZ,1,100,-2
1576779139.699347,70987.000,11939,4,MZ,1,100,-0
1576779139.737310,71019.000,11939,4,MZ,1,100,-1
1576779139.779623,71054.667,11957,3,MZ,1,100,-0
1576779139.821936,71090.333,11957,3,MZ,1,100,-2
1576779139.864249,71126.000,11957,3,MZ,1,100,-1
1576779139.905178,71160.500,11976,2,MZ,1,100,-1
1576779139.946106,71195.000,11976,2,MZ,1,100,-0
1576779139.987233,71229.667,11994,3,MZ,1,100,-2
1576779140.028359,71264.333,11994,3,MZ,1,100,-1
1576779140.069486,71299.000,11994,3,MZ,1,100,-1
1576779140.110612,71333.667,12012,3,MZ,1,100,-1
1576779140.151739,71368.333,12012,3,MZ,1,100,-1
1576779140.192866,71403.000,12012,3,MZ,1,100,-1
1576779140.230829,71435.000,12029,3,MZ,1,100,-1
1576779140.268791,71467.000,12029,3,MZ,1,100,-1
1576779140.306754,71499.000,12029,3,MZ,1,100,-1
1576779140.345607,71531.750,12047,4,MZ,1,100,-1
1576779140.384460,71564.500,12047,4,MZ,1,100,-1
1576779140.423312,71597.250,12047,4,MZ,1,100,-1
1576779140.462165,71630.000,12047,4,MZ,1,100,-1
1576779140.505467,71666.500,12066,4,MZ,1,100,-1
1576779140.548768,71703.000,12066,4,MZ,1,100,-2
1576779140.592070,71739.500,12066,4,MZ,1,100,-2
1576779140.635371,71776.000,12066,4,MZ,1,100,-2
1576779140.676498,71810.667,12088,3,MZ,1,100, 0
1576779140.717624,71845.333,12088,3,MZ,1,100,-2
1576779140.758751,71880.000,12088,3,MZ,1,100,-1
1576779140.797900,71913.000,12106,3,MZ,1,100,-2
1576779140.837049,71946.000,12106,3,MZ,1,100,-1
1576779140.876199,71979.000,12106,3,MZ,1,100,-2
1576779140.914161,72011.000,12125,3,MZ,1,100,-1
1576779140.952124,72043.000,12125,3,MZ,1,100,-1
1576779140.990087,72075.000,12125,3,MZ,1,100,-1
1576779141.028446,72107.333,12142,3,MZ,1,100,-2
1576779141.066804,72139.667,12142,3,MZ,1,100,-2
1576779141.105162,72172.000,12142,3,MZ,1,100,-1
1576779141.150244,72210.000,12160,3,MZ,1,100,-2
1576779141.195324,72248.000,12160,3,MZ,1,100,-1
1576779141.240406,72286.000,12160,3,MZ,1,100,-0
1576779141.281532,72320.667,12176,3,MZ,1,100,-0
1576779141.322659,72355.333,12176,3,MZ,1,100,-1
1576779141.363785,72390.000,12176,3,MZ,1,100,-2
1576779141.406493,72426.000,12194,2,MZ,1,100,-2
1576779141.449202,72462.000,12194,2,MZ,1,100,-2
1576779141.488054,72494.750,12212,4,MZ,1,100,-2
1576779141.526907,72527.500,12212,4,MZ,1,100,-2
1576779141.565760,72560.250,12212,4,MZ,1,100,-1
1576779141.604612,72593.000,12212,4,MZ,1,100,-2
1576779141.650880,72632.000,12230,2,MZ,1,100,-1
1576779141.697147,72671.000,12230,2,MZ,1,100,-1
1576779141.739064,72706.333,12248,3,MZ,1,100,-1
1576779141.780982,72741.667,12248,3,MZ,1,100,-2
1576779141.822899,72777.000,12248,3,MZ,1,100,-2
1576779141.861653,72809.667,12266,3,MZ,1,100,-1
1576779141.900407,72842.333,12266,3,MZ,1,100,-2
1576779141.939161,72875.000,12266,3,MZ,1,100,-1
