EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,TH
1576779973.816273,774594.000,2771,1,TH,1,100,16358
1576779973.952364,774709.000,2806,1,TH,1,100,16346
1576779974.088455,774824.000,2823,1,TH,1,100,16362
1576779974.228096,774942.000,2840,1,TH,1,100,16356
1576779974.359453,775053.000,2858,1,TH,1,100,16346
1576779974.483710,775158.000,2876,1,TH,1,100,16294
1576779974.618618,775272.000,2894,1,TH,1,100,16350
1576779974.747608,775381.000,2913,1,TH,1,100,16350
1576779974.883699,775496.000,2931,1,TH,1,100,16334
1576779975.019790,775611.000,2949,1,TH,1,100,16320
1576779975.153514,775724.000,2984,1,TH,1,100,16286
1576779975.278954,775830.000,3002,1,TH,1,100,16350
1576779975.407944,775939.000,3019,1,TH,1,100,16366
1576779975.544035,776054.000,3036,1,TH,1,100,16362
1576779975.682493,776171.000,3055,1,TH,1,100,16398
1576779975.813850,776282.000,3073,1,TH,1,100,16350
1576779975.938107,776387.000,3091,1,TH,1,100,16368
1576779976.073014,776501.000,3109,1,TH,1,100,16350
1576779976.211472,776618.000,3127,1,TH,1,100,16332
1576779976.346379,776732.000,3162,1,TH,1,100,16280
1576779976.471820,776838.000,3180,1,TH,1,100,16344
1576779976.601993,776948.000,3197,1,TH,1,100,16336
1576779976.734534,777060.000,3215,1,TH,1,100,16340
1576779976.870625,777175.000,3233,1,TH,1,100,16298
1576779977.013816,777296.000,3251,1,TH,1,100,16316
1576779977.149907,777411.000,3269,1,TH,1,100,16320
1576779977.285998,777526.000,3287,1,TH,1,100,16312
1576779977.429189,777647.000,3322,1,TH,1,100,16302
1576779977.565871,777762.500,3343,2,TH,1,100,16338
1576779977.702554,777878.000,3343,2,TH,1,100,16340
1576779977.846929,778000.000,3381,1,TH,1,100,16326
1576779977.983019,778115.000,3399,1,TH,1,100,16338
1576779978.114377,778226.000,3416,1,TH,1,100,16348
1576779978.242184,778334.000,3433,1,TH,1,100,16326
1576779978.379458,778450.000,3451,1,TH,1,100,16324
1576779978.507265,778558.000,3469,1,TH,1,100,16342
1576779978.645723,778675.000,3487,1,TH,1,100,16412
1576779978.781813,778790.000,3506,1,TH,1,100,16482
1576779978.917904,778905.000,3524,1,TH,1,100,16470
1576779979.042161,779010.000,3559,1,TH,1,100,16478
1576779979.173518,779121.000,3577,1,TH,1,100,16504
1576779979.309609,779236.000,3594,1,TH,1,100,16498
1576779979.449250,779354.000,3611,1,TH,1,100,16340
1576779979.574690,779460.000,3629,1,TH,1,100,16254
1576779979.701314,779567.000,3648,1,TH,1,100,16236
1576779979.838588,779683.000,3666,1,TH,1,100,16272
1576779979.972312,779796.000,3684,1,TH,1,100,16314
1576779980.110770,779913.000,3702,1,TH,1,100,16346
1576779980.235027,780018.000,3737,1,TH,1,100,16334
1576779980.362834,780126.000,3755,1,TH,1,100,16344
1576779980.497741,780240.000,3772,1,TH,1,100,16416
1576779980.636199,780357.000,3789,1,TH,1,100,16410
1576779980.772290,780472.000,3808,1,TH,1,100,16324
1576779980.909564,780588.000,3826,1,TH,1,100,16322
1576779981.051572,780708.000,3844,1,TH,1,100,16294
1576779981.188846,780824.000,3862,1,TH,1,100,16288
1576779981.326120,780940.000,3896,1,TH,1,100,16298
1576779981.469311,781061.000,3913,1,TH,1,100,16306
1576779981.607769,781178.000,3931,1,TH,1,100,16300
1576779981.745043,781294.000,3950,1,TH,1,100,16342
1576779981.877584,781406.000,3968,1,TH,1,100,16356
1576779982.008941,781517.000,3986,1,TH,1,100,16336
1576779982.134381,781623.000,4004,1,TH,1,100,16334
1576779982.264555,781733.000,4022,1,TH,1,100,16312
1576779982.399462,781847.000,4057,1,TH,1,100,16322
1576779982.534370,781961.000,4074,1,TH,1,100,16372
1576779982.677561,782082.000,4091,1,TH,1,100,16348
1576779982.813652,782197.000,4110,1,TH,1,100,16350
1576779982.941459,782305.000,4128,1,TH,1,100,16384
1576779983.069266,782413.000,4146,1,TH,1,100,16386
1576779983.202990,782526.000,4164,1,TH,1,100,16372
1576779983.339081,782641.000,4182,1,TH,1,100,16370
1576779983.477538,782758.000,4217,1,TH,1,100,16370
1576779983.604162,782865.000,4238,2,TH,1,100,16392
1576779983.730786,782972.000,4238,2,TH,1,100,16416
1576779983.870427,783090.000,4259,1,TH,1,100,16404
1576779984.004151,783203.000,4277,1,TH,1,100,16390
1576779984.136691,783315.000,4312,1,TH,1,100,16374
1576779984.260948,783420.000,4330,1,TH,1,100,16416
1576779984.392305,783531.000,4347,1,TH,1,100,16414
1576779984.529580,783647.000,4364,1,TH,1,100,16398
1576779984.669221,783765.000,4382,1,TH,1,100,16358
1576779984.800578,783876.000,4401,1,TH,1,100,16412
1576779984.935485,783990.000,4419,1,TH,1,100,16412
1576779985.075126,784108.000,4437,1,TH,1,100,16366
1576779985.206484,784219.000,4472,1,TH,1,100,16334
1576779985.340208,784332.000,4489,1,TH,1,100,16398
1576779985.478665,784449.000,4507,1,TH,1,100,16388
1576779985.605289,784556.000,4524,1,TH,1,100,16382
1576779985.731912,784663.000,4543,1,TH,1,100,16366
1576779985.866820,784777.000,4561,1,TH,1,100,16398
1576779985.996994,784887.000,4579,1,TH,1,100,16400
1576779986.129534,784999.000,4597,1,TH,1,100,16396
1576779986.267992,785116.000,4615,1,TH,1,100,16378
1576779986.406450,785233.000,4650,1,TH,1,100,16340
1576779986.543724,785349.000,4667,1,TH,1,100,16410
1576779986.671531,785457.000,4684,1,TH,1,100,16384
1576779986.796971,785563.000,4703,1,TH,1,100,16360
1576779986.933062,785678.000,4721,1,TH,1,100,16344
1576779987.067969,785792.000,4739,1,TH,1,100,16358
1576779987.204060,785907.000,4757,1,TH,1,100,16374
1576779987.329500,786013.000,4775,1,TH,1,100,16346
1576779987.460858,786124.000,4793,1,TH,1,100,16318
1576779987.594582,786237.000,4811,1,TH,1,100,16296
1576779987.731856,786353.000,4847,1,TH,1,100,16274
1576779987.865580,786466.000,4864,1,TH,1,100,16274
1576779987.987470,786569.000,4881,1,TH,1,100,16268
1576779988.120010,786681.000,4899,1,TH,1,100,16282
1576779988.258468,786798.000,4917,1,TH,1,100,16276
1576779988.392192,786911.000,4935,1,TH,1,100,16316
1576779988.519999,787019.000,4953,1,TH,1,100,16284
1576779988.654907,787133.000,4971,1,TH,1,100,16266
1576779988.785080,787243.000,4990,1,TH,1,100,16272
1576779988.914071,787352.000,5025,1,TH,1,100,16288
1576779989.048978,787466.000,5043,1,TH,1,100,16320
1576779989.175602,787573.000,5060,1,TH,1,100,16342
1576779989.305776,787683.000,5077,1,TH,1,100,16342
1576779989.441866,787798.000,5095,1,TH,1,100,16296
1576779989.579141,787914.000,5113,1,TH,1,100,16364
1576779989.706948,788022.000,5134,1,TH,1,100,16366
1576779989.844222,788138.000,5154,1,TH,1,100,16324
1576779989.980313,788253.000,5171,1,TH,1,100,16350
1576779990.112854,788365.000,5189,1,TH,1,100,16342
1576779990.254861,788485.000,5207,1,TH,1,100,16364
1576779990.379118,788590.000,5225,1,TH,1,100,16360
1576779990.508109,788699.000,5243,1,TH,1,100,16348
1576779990.641833,788812.000,5261,1,TH,1,100,16332
1576779990.776740,788926.000,5297,1,TH,1,100,16294
1576779990.912831,789041.000,5315,1,TH,1,100,16366
1576779991.037088,789146.000,5332,1,TH,1,100,16360
1576779991.169628,789258.000,5349,1,TH,1,100,16364
1576779991.306902,789374.000,5367,1,TH,1,100,16318
1576779991.446543,789492.000,5385,1,TH,1,100,16384
1576779991.574351,789600.000,5403,1,TH,1,100,16372
1576779991.700974,789707.000,5421,1,TH,1,100,16372
1576779991.835881,789821.000,5440,1,TH,1,100,16364
1576779991.969606,789934.000,5475,1,TH,1,100,16336
1576779992.108063,790051.000,5493,1,TH,1,100,16400
1576779992.234687,790158.000,5510,1,TH,1,100,16368
1576779992.362494,790266.000,5527,1,TH,1,100,16352
1576779992.487934,790372.000,5545,1,TH,1,100,16346
1576779992.622842,790486.000,5563,1,TH,1,100,16332
1576779992.763666,790605.000,5582,1,TH,1,100,16398
1576779992.897390,790718.000,5600,1,TH,1,100,16370
1576779993.038214,790837.000,5618,1,TH,1,100,16334
1576779993.177855,790955.000,5653,1,TH,1,100,16310
1576779993.311579,791068.000,5670,1,TH,1,100,16362
1576779993.448854,791184.000,5687,1,TH,1,100,16338
1576779993.583761,791298.000,5705,1,TH,1,100,16316
1576779993.717485,791411.000,5724,1,TH,1,100,16342
1576779993.851209,791524.000,5742,1,TH,1,100,16314
1576779993.983750,791636.000,5760,1,TH,1,100,16318
1576779994.109190,791742.000,5778,1,TH,1,100,16314
1576779994.239364,791852.000,5813,1,TH,1,100,16330
1576779994.373088,791965.000,5831,1,TH,1,100,16348
1576779994.507995,792079.000,5848,1,TH,1,100,16358
1576779994.642903,792193.000,5865,1,TH,1,100,16332
1576779994.768343,792299.000,5884,1,TH,1,100,16320
1576779994.898517,792409.000,5902,1,TH,1,100,16340
1576779995.038158,792527.000,5920,1,TH,1,100,16382
1576779995.173065,792641.000,5938,1,TH,1,100,16334
1576779995.304422,792752.000,5956,1,TH,1,100,16316
1576779995.431046,792859.000,5974,1,TH,1,100,16280
1576779995.563587,792971.000,6009,1,TH,1,100,16314
1576779995.702044,793088.000,6031,2,TH,1,100,16346
1576779995.840502,793205.000,6031,2,TH,1,100,16338
1576779995.963575,793309.000,6051,1,TH,1,100,16344
1576779996.091382,793417.000,6069,1,TH,1,100,16334
1576779996.223923,793529.000,6104,1,TH,1,100,16322
1576779996.355280,793640.000,6122,1,TH,1,100,16378
1576779996.481904,793747.000,6139,1,TH,1,100,16384
1576779996.614444,793859.000,6156,1,TH,1,100,16366
1576779996.745802,793970.000,6175,1,TH,1,100,16346
1576779996.873609,794078.000,6193,1,TH,1,100,16294
1576779997.012066,794195.000,6211,1,TH,1,100,16372
1576779997.149341,794311.000,6229,1,TH,1,100,16350
1576779997.284248,794425.000,6247,1,TH,1,100,16338
1576779997.425072,794544.000,6282,1,TH,1,100,16328
1576779997.561163,794659.000,6299,1,TH,1,100,16366
1576779997.698437,794775.000,6317,1,TH,1,100,16356
1576779997.825061,794882.000,6335,1,TH,1,100,16318
1576779997.956418,794993.000,6353,1,TH,1,100,16358
1576779998.083042,795100.000,6371,1,TH,1,100,16386
1576779998.215583,795212.000,6389,1,TH,1,100,16372
1576779998.350490,795326.000,6407,1,TH,1,100,16354
1576779998.488948,795443.000,6425,1,TH,1,100,16348
1576779998.616755,795551.000,6461,1,TH,1,100,16348
1576779998.743378,795658.000,6479,1,TH,1,100,16382
1576779998.878286,795772.000,6496,1,TH,1,100,16378
1576779999.016743,795889.000,6513,1,TH,1,100,16382
1576779999.151651,796003.000,6531,1,TH,1,100,16346
1576779999.277091,796109.000,6549,1,TH,1,100,16384
1576779999.407265,796219.000,6567,1,TH,1,100,16378
1576779999.540989,796332.000,6585,1,TH,1,100,16358
1576779999.677080,796447.000,6603,1,TH,1,100,16354
1576779999.810804,796560.000,6639,1,TH,1,100,16338
1576779999.933877,796664.000,6657,1,TH,1,100,16392
1576780000.064051,796774.000,6674,1,TH,1,100,16378
1576780000.197775,796887.000,6691,1,TH,1,100,16362
1576780000.331499,797000.000,6709,1,TH,1,100,16356
1576780000.460490,797109.000,6727,1,TH,1,100,16306
1576780000.595397,797223.000,6745,1,TH,1,100,16374
1576780000.730304,797337.000,6764,1,TH,1,100,16372
1576780000.861661,797448.000,6782,1,TH,1,100,16350
1576780000.995385,797561.000,6800,1,TH,1,100,16334
1576780001.130293,797675.000,6835,1,TH,1,100,16314
1576780001.265200,797789.000,6852,1,TH,1,100,16360
1576780001.407208,797909.000,6869,1,TH,1,100,16324
1576780001.538565,798020.000,6887,1,TH,1,100,16308
1576780001.672289,798133.000,6906,1,TH,1,100,16354
1576780001.798913,798240.000,6927,1,TH,1,100,16354
1576780001.931454,798352.000,6946,1,TH,1,100,16324
1576780002.068728,798468.000,6963,1,TH,1,100,16350
1576780002.206002,798584.000,6981,1,TH,1,100,16318
1576780002.332626,798691.000,6999,1,TH,1,100,16376
1576780002.459249,798798.000,7017,1,TH,1,100,16374
1576780002.596524,798914.000,7035,1,TH,1,100,16362
1576780002.730248,799027.000,7054,1,TH,1,100,16338
1576780002.868705,799144.000,7089,1,TH,1,100,16292
1576780002.995329,799251.000,7107,1,TH,1,100,16402
1576780003.123136,799359.000,7124,1,TH,1,100,16386
1576780003.260410,799475.000,7141,1,TH,1,100,16394
1576780003.398868,799592.000,7159,1,TH,1,100,16314
1576780003.529042,799702.000,7177,1,TH,1,100,16366
1576780003.655665,799809.000,7195,1,TH,1,100,16368
1576780003.788206,799921.000,7214,1,TH,1,100,16362
1576780003.925480,800037.000,7232,1,TH,1,100,16338
1576780004.060387,800151.000,7267,1,TH,1,100,16316
1576780004.200028,800269.000,7284,1,TH,1,100,16354
1576780004.337303,800385.000,7301,1,TH,1,100,16342
1576780004.472210,800499.000,7319,1,TH,1,100,16298
1576780004.611851,800617.000,7337,1,TH,1,100,16354
1576780004.747942,800732.000,7356,1,TH,1,100,16346
1576780004.884033,800847.000,7374,1,TH,1,100,16330
1576780005.022491,800964.000,7409,1,TH,1,100,16322
1576780005.162131,801082.000,7426,1,TH,1,100,16354
1576780005.297039,801196.000,7443,1,TH,1,100,16334
1576780005.431946,801310.000,7461,1,TH,1,100,16324
1576780005.557386,801416.000,7479,1,TH,1,100,16330
1576780005.689927,801528.000,7497,1,TH,1,100,16346
1576780005.827201,801644.000,7516,1,TH,1,100,16314
1576780005.960925,801757.000,7534,1,TH,1,100,16314
1576780006.098200,801873.000,7569,1,TH,1,100,16310
1576780006.233107,801987.000,7586,1,TH,1,100,16350
1576780006.357364,802092.000,7603,1,TH,1,100,16324
1576780006.486354,802201.000,7621,1,TH,1,100,16330
1576780006.625995,802319.000,7639,1,TH,1,100,16292
1576780006.760903,802433.000,7658,1,TH,1,100,16354
1576780006.892260,802544.000,7676,1,TH,1,100,16352
1576780007.018883,802651.000,7694,1,TH,1,100,16340
1576780007.151424,802763.000,7712,1,TH,1,100,16340
1576780007.289882,802880.000,7747,1,TH,1,100,16316
1576780007.429523,802998.000,7764,1,TH,1,100,16368
1576780007.552596,803102.000,7781,1,TH,1,100,16378
1576780007.680403,803210.000,7800,1,TH,1,100,16342
1576780007.818861,803327.000,7821,1,TH,1,100,16300
1576780007.954952,803442.000,7841,1,TH,1,100,16350
1576780008.091043,803557.000,7858,1,TH,1,100,16368
1576780008.231867,803676.000,7875,1,TH,1,100,16420
1576780008.367958,803791.000,7893,1,TH,1,100,16344
1576780008.505232,803907.000,7911,1,TH,1,100,16364
1576780008.647240,804027.000,7929,1,TH,1,100,16324
1576780008.783331,804142.000,7948,1,TH,1,100,16328
1576780008.918238,804256.000,7983,1,TH,1,100,16334
1576780009.057879,804374.000,8000,1,TH,1,100,16336
1576780009.189236,804485.000,8017,1,TH,1,100,16366
1576780009.315860,804592.000,8035,1,TH,1,100,16356
1576780009.449584,804705.000,8053,1,TH,1,100,16382
1576780009.577391,804813.000,8071,1,TH,1,100,16390
1576780009.713482,804928.000,8089,1,TH,1,100,16364
1576780009.848389,805042.000,8108,1,TH,1,100,16306
1576780009.983297,805156.000,8143,1,TH,1,100,16246
1576780010.108737,805262.000,8161,1,TH,1,100,16296
1576780010.237727,805371.000,8178,1,TH,1,100,16300
1576780010.373818,805486.000,8195,1,TH,1,100,16306
1576780010.511092,805602.000,8213,1,TH,1,100,16272
1576780010.643633,805714.000,8231,1,TH,1,100,16300
1576780010.765523,805817.000,8250,1,TH,1,100,16308
1576780010.900430,805931.000,8268,1,TH,1,100,16328
1576780011.038888,806048.000,8286,1,TH,1,100,16306
1576780011.173795,806162.000,8304,1,TH,1,100,16304
1576780011.300419,806269.000,8339,1,TH,1,100,16322
1576780011.429410,806378.000,8357,1,TH,1,100,16338
1576780011.564317,806492.000,8374,1,TH,1,100,16348
1576780011.696858,806604.000,8392,1,TH,1,100,16366
1576780011.840049,806725.000,8410,1,TH,1,100,16432
1576780011.979690,806843.000,8428,1,TH,1,100,16472
1576780012.113414,806956.000,8446,1,TH,1,100,16406
1576780012.256605,807077.000,8481,1,TH,1,100,16346
1576780012.392696,807192.000,8498,1,TH,1,100,16310
1576780012.529970,807308.000,8515,1,TH,1,100,16310
1576780012.673161,807429.000,8533,1,TH,1,100,16276
1576780012.810436,807545.000,8552,1,TH,1,100,16350
1576780012.938243,807653.000,8570,1,TH,1,100,16366
1576780013.079067,807772.000,8588,1,TH,1,100,16362
1576780013.203324,807877.000,8606,1,TH,1,100,16326
1576780013.331131,807985.000,8641,1,TH,1,100,16306
1576780013.469589,808102.000,8658,1,TH,1,100,16344
1576780013.604496,808216.000,8675,1,TH,1,100,16276
1576780013.739403,808330.000,8694,1,TH,1,100,16248
1576780013.867802,808438.500,8715,2,TH,1,100,16254
1576780013.996201,808547.000,8715,2,TH,1,100,16282
1576780014.132292,808662.000,8751,1,TH,1,100,16302
1576780014.271933,808780.000,8768,1,TH,1,100,16350
1576780014.398556,808887.000,8786,1,TH,1,100,16292
1576780014.525180,808994.000,8804,1,TH,1,100,16234
1576780014.662454,809110.000,8822,1,TH,1,100,16302
1576780014.796178,809223.000,8841,1,TH,1,100,16332
1576780014.935819,809341.000,8859,1,TH,1,100,16312
1576780015.061259,809447.000,8877,1,TH,1,100,16260
1576780015.187883,809554.000,8895,1,TH,1,100,16286
1576780015.323974,809669.000,8929,1,TH,1,100,16330
1576780015.462431,809786.000,8947,1,TH,1,100,16328
1576780015.599706,809902.000,8964,1,TH,1,100,16300
1576780015.734613,810016.000,8983,1,TH,1,100,16308
1576780015.874254,810134.000,9001,1,TH,1,100,16326
1576780016.011528,810250.000,9019,1,TH,1,100,16300
1576780016.147619,810365.000,9054,1,TH,1,100,16268
1576780016.286077,810482.000,9071,1,TH,1,100,16276
1576780016.428085,810602.000,9088,1,TH,1,100,16298
1576780016.561809,810715.000,9106,1,TH,1,100,16268
1576780016.705000,810836.000,9124,1,TH,1,100,16354
1576780016.841091,810951.000,9143,1,TH,1,100,16354
1576780016.966531,811057.000,9161,1,TH,1,100,16358
1576780017.101438,811171.000,9196,1,TH,1,100,16364
1576780017.226879,811277.000,9214,1,TH,1,100,16380
1576780017.358236,811388.000,9231,1,TH,1,100,16396
1576780017.496693,811505.000,9248,1,TH,1,100,16408
1576780017.633968,811621.000,9266,1,TH,1,100,16386
1576780017.761775,811729.000,9285,1,TH,1,100,16392
1576780017.887215,811835.000,9303,1,TH,1,100,16428
1576780018.020939,811948.000,9321,1,TH,1,100,16432
1576780018.159396,812065.000,9339,1,TH,1,100,16380
1576780018.299037,812183.000,9374,1,TH,1,100,16366
1576780018.420928,812286.000,9392,1,TH,1,100,16398
1576780018.551101,812396.000,9410,1,TH,1,100,16382
1576780018.690742,812514.000,9427,1,TH,1,100,16424
1576780018.824466,812627.000,9445,1,TH,1,100,16386
1576780018.958190,812740.000,9463,1,TH,1,100,16398
1576780019.082447,812845.000,9481,1,TH,1,100,16416
1576780019.212621,812955.000,9499,1,TH,1,100,16422
1576780019.349895,813071.000,9517,1,TH,1,100,16400
1576780019.493087,813192.000,9552,1,TH,1,100,16370
1576780019.629177,813307.000,9570,1,TH,1,100,16374
1576780019.765268,813422.000,9588,1,TH,1,100,16398
1576780019.903726,813539.000,9608,2,TH,1,100,16324
1576780020.042183,813656.000,9608,2,TH,1,100,16368
1576780020.178274,813771.000,9644,1,TH,1,100,16358
1576780020.320282,813891.000,9661,1,TH,1,100,16390
1576780020.456373,814006.000,9679,1,TH,1,100,16346
1576780020.591280,814120.000,9697,1,TH,1,100,16374
1576780020.730921,814238.000,9715,1,TH,1,100,16364
1576780020.862278,814349.000,9734,1,TH,1,100,16348
1576780020.988902,814456.000,9752,1,TH,1,100,16336
1576780021.123810,814570.000,9787,1,TH,1,100,16332
1576780021.262267,814687.000,9804,1,TH,1,100,16366
1576780021.395991,814800.000,9821,1,TH,1,100,16354
1576780021.534449,814917.000,9839,1,TH,1,100,16330
1576780021.668173,815030.000,9857,1,TH,1,100,16358
1576780021.794796,815137.000,9875,1,TH,1,100,16352
1576780021.923787,815246.000,9894,1,TH,1,100,16346
1576780022.059878,815361.000,9912,1,TH,1,100,16342
1576780022.197152,815477.000,9947,1,TH,1,100,16320
1576780022.329693,815589.000,9965,1,TH,1,100,16356
1576780022.451583,815692.000,9982,1,TH,1,100,16372
1576780022.586490,815806.000,9999,1,TH,1,100,16354
1576780022.724948,815923.000,10017,1,TH,1,100,16332
1576780022.859855,816037.000,10036,1,TH,1,100,16346
1576780022.986479,816144.000,10054,1,TH,1,100,16370
1576780023.114286,816252.000,10072,1,TH,1,100,16354
1576780023.245643,816363.000,10090,1,TH,1,100,16360
1576780023.381734,816478.000,10108,1,TH,1,100,16352
1576780023.524925,816599.000,10142,1,TH,1,100,16356
1576780023.661016,816714.000,10159,1,TH,1,100,16370
1576780023.798290,816830.000,10178,1,TH,1,100,16352
1576780023.942665,816952.000,10196,1,TH,1,100,16382
1576780024.078756,817067.000,10214,1,TH,1,100,16364
1576780024.216030,817183.000,10232,1,TH,1,100,16356
