EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GZ
1576779122.380178,56388.200,9377,5,GZ,1,100,0.153
1576779122.420988,56422.600,9377,5,GZ,1,100,-0.427
1576779122.461798,56457.000,9377,5,GZ,1,100,-0.183
1576779122.502925,56491.667,9395,3,GZ,1,100,-0.916
1576779122.544051,56526.333,9395,3,GZ,1,100,0.610
1576779122.585178,56561.000,9395,3,GZ,1,100,-0.031
1576779122.623141,56593.000,9415,3,GZ,1,100,0.153
1576779122.661104,56625.000,9415,3,GZ,1,100,0.305
1576779122.699067,56657.000,9415,3,GZ,1,100,1.251
1576779122.737030,56689.000,9433,2,GZ,1,100,0.610
1576779122.774993,56721.000,9433,2,GZ,1,100,-0.397
1576779122.813252,56753.250,9451,4,GZ,1,100,-0.031
1576779122.851512,56785.500,9451,4,GZ,1,100,-0.336
1576779122.889771,56817.750,9451,4,GZ,1,100,1.251
1576779122.928031,56850.000,9451,4,GZ,1,100,0.885
1576779122.971134,56886.333,9470,3,GZ,1,100,2.502
1576779123.014238,56922.667,9470,3,GZ,1,100,4.730
1576779123.057342,56959.000,9470,3,GZ,1,100,4.639
1576779123.098469,56993.667,9487,3,GZ,1,100,3.754
1576779123.139595,57028.333,9487,3,GZ,1,100,-6.775
1576779123.180722,57063.000,9487,3,GZ,1,100,-34.149
1576779123.221453,57097.333,9505,3,GZ,1,100,-42.938
1576779123.262184,57131.667,9505,3,GZ,1,100,-20.966
1576779123.302915,57166.000,9505,3,GZ,1,100,14.038
1576779123.343251,57200.000,9521,2,GZ,1,100,26.276
1576779123.383586,57234.000,9521,2,GZ,1,100,18.829
1576779123.424713,57268.667,9539,3,GZ,1,100,6.134
1576779123.465839,57303.333,9539,3,GZ,1,100,-2.472
1576779123.506966,57338.000,9539,3,GZ,1,100,-0.854
1576779123.548883,57373.333,9557,3,GZ,1,100,5.859
1576779123.590801,57408.667,9557,3,GZ,1,100,9.125
1576779123.632718,57444.000,9557,3,GZ,1,100,7.568
1576779123.670681,57476.000,9575,3,GZ,1,100,4.730
1576779123.708644,57508.000,9575,3,GZ,1,100,0.061
1576779123.746607,57540.000,9575,3,GZ,1,100,-0.305
1576779123.786547,57573.667,9593,3,GZ,1,100,-0.366
1576779123.826487,57607.333,9593,3,GZ,1,100,-6.439
1576779123.866427,57641.000,9593,3,GZ,1,100,-11.932
1576779123.904687,57673.250,9611,4,GZ,1,100,-9.277
1576779123.942946,57705.500,9611,4,GZ,1,100,-0.519
1576779123.981206,57737.750,9611,4,GZ,1,100,2.197
1576779124.019465,57770.000,9611,4,GZ,1,100,2.686
1576779124.057824,57802.333,9630,3,GZ,1,100,1.740
1576779124.096182,57834.667,9630,3,GZ,1,100,1.099
1576779124.134541,57867.000,9630,3,GZ,1,100,0.458
1576779124.175667,57901.667,9648,3,GZ,1,100,1.007
1576779124.216794,57936.333,9648,3,GZ,1,100,1.312
1576779124.257920,57971.000,9648,3,GZ,1,100,0.702
1576779124.305374,58011.000,9665,2,GZ,1,100,3.510
1576779124.352828,58051.000,9665,2,GZ,1,100,3.632
1576779124.393954,58085.667,9683,3,GZ,1,100,5.829
1576779124.435081,58120.333,9683,3,GZ,1,100,9.338
1576779124.476207,58155.000,9683,3,GZ,1,100,6.378
1576779124.513775,58186.667,9699,3,GZ,1,100,5.676
1576779124.551342,58218.333,9699,3,GZ,1,100,3.601
1576779124.588910,58250.000,9699,3,GZ,1,100,-0.031
1576779124.627663,58282.667,9717,3,GZ,1,100,-2.563
1576779124.666417,58315.333,9717,3,GZ,1,100,-8.118
1576779124.705171,58348.000,9717,3,GZ,1,100,-9.399
1576779124.744716,58381.333,9735,3,GZ,1,100,-2.930
1576779124.784261,58414.667,9735,3,GZ,1,100,-1.099
1576779124.823805,58448.000,9735,3,GZ,1,100,-0.122
1576779124.864932,58482.667,9753,3,GZ,1,100,1.953
1576779124.906058,58517.333,9753,3,GZ,1,100,1.770
1576779124.947185,58552.000,9753,3,GZ,1,100,1.709
1576779124.992661,58590.333,9772,3,GZ,1,100,1.465
1576779125.038138,58628.667,9772,3,GZ,1,100,0.977
1576779125.083614,58667.000,9772,3,GZ,1,100,2.167
1576779125.121577,58699.000,9790,3,GZ,1,100,2.960
1576779125.159540,58731.000,9790,3,GZ,1,100,2.930
1576779125.197503,58763.000,9790,3,GZ,1,100,0.519
1576779125.235466,58795.000,9808,3,GZ,1,100,-0.061
1576779125.273429,58827.000,9808,3,GZ,1,100,0.275
1576779125.311392,58859.000,9808,3,GZ,1,100,-0.397
1576779125.351727,58893.000,9826,3,GZ,1,100,0.031
1576779125.392063,58927.000,9826,3,GZ,1,100,-0.885
1576779125.432399,58961.000,9826,3,GZ,1,100,0.336
1576779125.473921,58996.000,9843,3,GZ,1,100,1.984
1576779125.515443,59031.000,9843,3,GZ,1,100,-1.038
1576779125.556965,59066.000,9843,3,GZ,1,100,0.092
1576779125.598487,59101.000,9861,3,GZ,1,100,2.350
1576779125.640008,59136.000,9861,3,GZ,1,100,0.275
1576779125.681530,59171.000,9861,3,GZ,1,100,0.671
1576779125.723448,59206.333,9877,3,GZ,1,100,0.244
1576779125.765365,59241.667,9877,3,GZ,1,100,0.488
1576779125.807283,59277.000,9877,3,GZ,1,100,1.343
1576779125.844059,59308.000,9895,3,GZ,1,100,1.038
1576779125.880836,59339.000,9895,3,GZ,1,100,0.092
1576779125.917613,59370.000,9895,3,GZ,1,100,1.617
1576779125.958344,59404.333,9914,3,GZ,1,100,0.397
1576779125.999075,59438.667,9914,3,GZ,1,100,0.580
1576779126.039806,59473.000,9914,3,GZ,1,100,1.678
1576779126.080537,59507.333,9932,3,GZ,1,100,1.587
1576779126.121268,59541.667,9932,3,GZ,1,100,2.563
1576779126.161999,59576.000,9932,3,GZ,1,100,1.526
1576779126.202730,59610.333,9950,3,GZ,1,100,-0.153
1576779126.243461,59644.667,9950,3,GZ,1,100,0.031
1576779126.284192,59679.000,9950,3,GZ,1,100,0.519
1576779126.324132,59712.667,9968,3,GZ,1,100,2.350
1576779126.364073,59746.333,9968,3,GZ,1,100,1.190
1576779126.404013,59780.000,9968,3,GZ,1,100,-0.824
1576779126.444348,59814.000,9986,3,GZ,1,100,-1.404
1576779126.484684,59848.000,9986,3,GZ,1,100,0.824
1576779126.525020,59882.000,9986,3,GZ,1,100,-1.251
1576779126.562192,59913.333,10004,3,GZ,1,100,0.000
1576779126.599364,59944.667,10004,3,GZ,1,100,2.716
1576779126.636536,59976.000,10004,3,GZ,1,100,2.014
1576779126.678058,60011.000,10022,3,GZ,1,100,-1.007
1576779126.719580,60046.000,10022,3,GZ,1,100,-0.061
1576779126.761102,60081.000,10022,3,GZ,1,100,1.251
1576779126.797087,60111.333,10039,3,GZ,1,100,0.824
1576779126.833073,60141.667,10039,3,GZ,1,100,1.831
1576779126.869059,60172.000,10039,3,GZ,1,100,0.336
1576779126.911767,60208.000,10058,3,GZ,1,100,1.587
1576779126.954475,60244.000,10058,3,GZ,1,100,0.793
1576779126.997184,60280.000,10058,3,GZ,1,100,0.244
1576779127.037124,60313.667,10076,3,GZ,1,100,0.763
1576779127.077064,60347.333,10076,3,GZ,1,100,0.580
1576779127.117004,60381.000,10076,3,GZ,1,100,1.099
1576779127.158526,60416.000,10092,3,GZ,1,100,1.678
1576779127.200048,60451.000,10092,3,GZ,1,100,2.014
1576779127.241570,60486.000,10092,3,GZ,1,100,0.763
1576779127.282697,60520.667,10110,3,GZ,1,100,0.885
1576779127.323823,60555.333,10110,3,GZ,1,100,0.671
1576779127.364950,60590.000,10110,3,GZ,1,100,1.007
1576779127.405285,60624.000,10128,3,GZ,1,100,0.488
1576779127.445621,60658.000,10128,3,GZ,1,100,-0.153
1576779127.485957,60692.000,10128,3,GZ,1,100,1.251
1576779127.526688,60726.333,10146,3,GZ,1,100,-0.214
1576779127.567419,60760.667,10146,3,GZ,1,100,-0.641
1576779127.608150,60795.000,10146,3,GZ,1,100,0.336
1576779127.645717,60826.667,10164,3,GZ,1,100,0.427
1576779127.683285,60858.333,10164,3,GZ,1,100,-0.031
1576779127.720852,60890.000,10164,3,GZ,1,100,1.007
1576779127.759606,60922.667,10182,3,GZ,1,100,0.580
1576779127.798360,60955.333,10182,3,GZ,1,100,0.824
1576779127.837114,60988.000,10182,3,GZ,1,100,0.336
1576779127.881404,61025.333,10200,3,GZ,1,100,1.953
1576779127.925694,61062.667,10200,3,GZ,1,100,1.099
1576779127.969984,61100.000,10200,3,GZ,1,100,0.610
1576779128.011506,61135.000,10218,3,GZ,1,100,2.289
1576779128.053028,61170.000,10218,3,GZ,1,100,3.296
1576779128.094550,61205.000,10218,3,GZ,1,100,-0.153
1576779128.134490,61238.667,10236,3,GZ,1,100,-0.580
1576779128.174430,61272.333,10236,3,GZ,1,100,-0.977
1576779128.214370,61306.000,10236,3,GZ,1,100,-0.671
1576779128.252729,61338.333,10252,3,GZ,1,100,-0.580
1576779128.291087,61370.667,10252,3,GZ,1,100,0.275
1576779128.329446,61403.000,10252,3,GZ,1,100,1.221
1576779128.368358,61435.800,10273,5,GZ,1,100,0.977
1576779128.407270,61468.600,10273,5,GZ,1,100,2.045
1576779128.446182,61501.400,10273,5,GZ,1,100,-0.397
1576779128.485094,61534.200,10273,5,GZ,1,100,1.251
1576779128.524006,61567.000,10273,5,GZ,1,100,0.031
1576779128.564342,61601.000,10291,2,GZ,1,100,-1.129
1576779128.604677,61635.000,10291,2,GZ,1,100,0.275
1576779128.649758,61673.000,10310,3,GZ,1,100,-0.397
1576779128.694839,61711.000,10310,3,GZ,1,100,-1.221
1576779128.739920,61749.000,10310,3,GZ,1,100,-0.092
1576779128.780256,61783.000,10328,3,GZ,1,100,-1.038
1576779128.820591,61817.000,10328,3,GZ,1,100,-0.397
1576779128.860927,61851.000,10328,3,GZ,1,100,-1.190
1576779128.898494,61882.667,10346,3,GZ,1,100,-0.977
1576779128.936062,61914.333,10346,3,GZ,1,100,-0.946
1576779128.973629,61946.000,10346,3,GZ,1,100,-2.777
1576779129.012383,61978.667,10363,3,GZ,1,100,-2.930
1576779129.051137,62011.333,10363,3,GZ,1,100,-1.160
1576779129.089891,62044.000,10363,3,GZ,1,100,-0.397
1576779129.130622,62078.333,10381,3,GZ,1,100,-0.671
1576779129.171353,62112.667,10381,3,GZ,1,100,-0.092
1576779129.212084,62147.000,10381,3,GZ,1,100,-0.824
1576779129.253211,62181.667,10399,3,GZ,1,100,-1.038
1576779129.294337,62216.333,10399,3,GZ,1,100,0.580
1576779129.335464,62251.000,10399,3,GZ,1,100,0.854
1576779129.378963,62287.667,10417,3,GZ,1,100,0.092
1576779129.422462,62324.333,10417,3,GZ,1,100,0.397
1576779129.465961,62361.000,10417,3,GZ,1,100,0.885
1576779129.504320,62393.333,10435,3,GZ,1,100,0.549
1576779129.542678,62425.667,10435,3,GZ,1,100,1.068
1576779129.581037,62458.000,10435,3,GZ,1,100,0.763
1576779129.618999,62490.000,10453,3,GZ,1,100,0.549
1576779129.656962,62522.000,10453,3,GZ,1,100,0.580
1576779129.694925,62554.000,10453,3,GZ,1,100,0.183
1576779129.735656,62588.333,10471,3,GZ,1,100,-0.275
1576779129.776387,62622.667,10471,3,GZ,1,100,0.000
1576779129.817119,62657.000,10471,3,GZ,1,100,-0.610
1576779129.857850,62691.333,10489,3,GZ,1,100,0.275
1576779129.898581,62725.667,10489,3,GZ,1,100,1.221
1576779129.939312,62760.000,10489,3,GZ,1,100,0.671
1576779129.979647,62794.000,10507,3,GZ,1,100,0.732
1576779130.019983,62828.000,10507,3,GZ,1,100,1.862
1576779130.060319,62862.000,10507,3,GZ,1,100,2.136
1576779130.102236,62897.333,10525,3,GZ,1,100,1.190
1576779130.144154,62932.667,10525,3,GZ,1,100,0.519
1576779130.186071,62968.000,10525,3,GZ,1,100,1.251
1576779130.222452,62998.667,10541,3,GZ,1,100,0.275
1576779130.258833,63029.333,10541,3,GZ,1,100,1.831
1576779130.295214,63060.000,10541,3,GZ,1,100,0.946
1576779130.335550,63094.000,10559,3,GZ,1,100,1.404
1576779130.375886,63128.000,10559,3,GZ,1,100,1.587
1576779130.416221,63162.000,10559,3,GZ,1,100,-1.160
1576779130.454184,63194.000,10577,3,GZ,1,100,0.092
1576779130.492147,63226.000,10577,3,GZ,1,100,0.305
1576779130.530110,63258.000,10577,3,GZ,1,100,0.153
1576779130.571237,63292.667,10595,3,GZ,1,100,0.092
1576779130.612363,63327.333,10595,3,GZ,1,100,-0.427
1576779130.653490,63362.000,10595,3,GZ,1,100,0.824
1576779130.694616,63396.667,10613,3,GZ,1,100,0.275
1576779130.735743,63431.333,10613,3,GZ,1,100,0.488
1576779130.776869,63466.000,10613,3,GZ,1,100,0.977
1576779130.815228,63498.333,10631,3,GZ,1,100,0.183
1576779130.853586,63530.667,10631,3,GZ,1,100,1.526
1576779130.891944,63563.000,10631,3,GZ,1,100,-0.061
1576779130.932280,63597.000,10650,3,GZ,1,100,1.068
1576779130.972616,63631.000,10650,3,GZ,1,100,0.854
1576779131.012951,63665.000,10650,3,GZ,1,100,0.183
1576779131.054473,63700.000,10668,3,GZ,1,100,1.038
1576779131.095995,63735.000,10668,3,GZ,1,100,0.122
1576779131.137517,63770.000,10668,3,GZ,1,100,-2.716
1576779131.179435,63805.333,10685,3,GZ,1,100,-3.113
1576779131.221352,63840.667,10685,3,GZ,1,100,-6.500
1576779131.263269,63876.000,10685,3,GZ,1,100,1.312
1576779131.302023,63908.667,10703,3,GZ,1,100,3.510
1576779131.340777,63941.333,10703,3,GZ,1,100,8.606
1576779131.379531,63974.000,10703,3,GZ,1,100,7.996
1576779131.417099,64005.667,10721,3,GZ,1,100,-8.087
1576779131.454666,64037.333,10721,3,GZ,1,100,4.120
1576779131.492234,64069.000,10721,3,GZ,1,100,9.277
1576779131.536524,64106.333,10737,3,GZ,1,100,-1.434
1576779131.580814,64143.667,10737,3,GZ,1,100,-4.852
1576779131.625104,64181.000,10737,3,GZ,1,100,-3.571
1576779131.665835,64215.333,10755,3,GZ,1,100,9.186
1576779131.706566,64249.667,10755,3,GZ,1,100,0.977
1576779131.747297,64284.000,10755,3,GZ,1,100,5.798
1576779131.788819,64319.000,10773,3,GZ,1,100,11.108
1576779131.830341,64354.000,10773,3,GZ,1,100,8.148
1576779131.871863,64389.000,10773,3,GZ,1,100,-5.676
1576779131.909826,64421.000,10792,3,GZ,1,100,5.035
1576779131.947789,64453.000,10792,3,GZ,1,100,16.571
1576779131.985752,64485.000,10792,3,GZ,1,100,0.763
1576779132.024110,64517.333,10810,3,GZ,1,100,-0.305
1576779132.062469,64549.667,10810,3,GZ,1,100,3.357
1576779132.100827,64582.000,10810,3,GZ,1,100,-3.571
1576779132.140372,64615.333,10828,3,GZ,1,100,-1.801
1576779132.179916,64648.667,10828,3,GZ,1,100,-28.290
1576779132.219461,64682.000,10828,3,GZ,1,100,-1.862
1576779132.264938,64720.333,10846,3,GZ,1,100,8.881
1576779132.310414,64758.667,10846,3,GZ,1,100,-6.378
1576779132.355891,64797.000,10846,3,GZ,1,100,-6.683
1576779132.397412,64832.000,10863,2,GZ,1,100,-1.160
1576779132.438934,64867.000,10863,2,GZ,1,100,0.977
1576779132.478380,64900.250,10881,4,GZ,1,100,7.782
1576779132.517826,64933.500,10881,4,GZ,1,100,4.456
1576779132.557272,64966.750,10881,4,GZ,1,100,-9.827
1576779132.596718,65000.000,10881,4,GZ,1,100,-2.228
1576779132.634285,65031.667,10899,3,GZ,1,100,3.601
1576779132.671853,65063.333,10899,3,GZ,1,100,-2.960
1576779132.709420,65095.000,10899,3,GZ,1,100,0.305
1576779132.749361,65128.667,10915,3,GZ,1,100,0.214
1576779132.789301,65162.333,10915,3,GZ,1,100,-0.458
1576779132.829241,65196.000,10915,3,GZ,1,100,-0.061
1576779132.870763,65231.000,10933,3,GZ,1,100,0.641
1576779132.912285,65266.000,10933,3,GZ,1,100,0.732
1576779132.953807,65301.000,10933,3,GZ,1,100,1.190
1576779133.000074,65340.000,10952,2,GZ,1,100,0.214
1576779133.046341,65379.000,10952,2,GZ,1,100,-2.014
1576779133.087863,65414.000,10970,3,GZ,1,100,-2.960
1576779133.129385,65449.000,10970,3,GZ,1,100,-1.831
1576779133.170907,65484.000,10970,3,GZ,1,100,0.153
1576779133.207684,65515.000,10988,3,GZ,1,100,1.556
1576779133.244461,65546.000,10988,3,GZ,1,100,-0.305
1576779133.281237,65577.000,10988,3,GZ,1,100,-0.244
1576779133.320386,65610.000,11006,4,GZ,1,100,0.519
1576779133.359536,65643.000,11006,4,GZ,1,100,0.458
1576779133.398685,65676.000,11006,4,GZ,1,100,0.336
1576779133.437834,65709.000,11006,4,GZ,1,100,0.122
1576779133.478170,65743.000,11024,2,GZ,1,100,0.336
1576779133.518506,65777.000,11024,2,GZ,1,100,1.953
1576779133.559632,65811.667,11041,3,GZ,1,100,1.160
1576779133.600759,65846.333,11041,3,GZ,1,100,0.763
1576779133.641885,65881.000,11041,3,GZ,1,100,0.916
1576779133.687361,65919.333,11059,3,GZ,1,100,1.526
1576779133.732838,65957.667,11059,3,GZ,1,100,0.458
1576779133.778314,65996.000,11059,3,GZ,1,100,-0.580
1576779133.816278,66028.000,11075,3,GZ,1,100,0.519
1576779133.854240,66060.000,11075,3,GZ,1,100,1.190
1576779133.892203,66092.000,11075,3,GZ,1,100,0.885
1576779133.935307,66128.333,11094,3,GZ,1,100,1.312
1576779133.978411,66164.667,11094,3,GZ,1,100,0.397
1576779134.021515,66201.000,11094,3,GZ,1,100,1.099
1576779134.062641,66235.667,11112,3,GZ,1,100,0.458
1576779134.103768,66270.333,11112,3,GZ,1,100,1.282
1576779134.144894,66305.000,11112,3,GZ,1,100,-0.183
1576779134.187207,66340.667,11130,3,GZ,1,100,-0.488
1576779134.229520,66376.333,11130,3,GZ,1,100,2.045
1576779134.271833,66412.000,11130,3,GZ,1,100,0.183
1576779134.310191,66444.333,11148,3,GZ,1,100,-0.122
1576779134.348550,66476.667,11148,3,GZ,1,100,0.214
1576779134.386908,66509.000,11148,3,GZ,1,100,-1.404
1576779134.425108,66541.200,11167,5,GZ,1,100,-1.373
1576779134.463308,66573.400,11167,5,GZ,1,100,-1.068
1576779134.501508,66605.600,11167,5,GZ,1,100,-3.754
1576779134.539709,66637.800,11167,5,GZ,1,100,-5.219
1576779134.577909,66670.000,11167,5,GZ,1,100,-3.845
1576779134.616267,66702.333,11187,3,GZ,1,100,-1.770
1576779134.654626,66734.667,11187,3,GZ,1,100,-0.793
1576779134.692984,66767.000,11187,3,GZ,1,100,-1.587
1576779134.734111,66801.667,11205,3,GZ,1,100,-2.533
1576779134.775237,66836.333,11205,3,GZ,1,100,-1.526
1576779134.816364,66871.000,11205,3,GZ,1,100,-0.610
1576779134.857490,66905.667,11223,3,GZ,1,100,-1.709
1576779134.898617,66940.333,11223,3,GZ,1,100,-3.021
1576779134.939743,66975.000,11223,3,GZ,1,100,-5.005
1576779134.980079,67009.000,11242,3,GZ,1,100,-4.425
1576779135.020415,67043.000,11242,3,GZ,1,100,-5.707
1576779135.060750,67077.000,11242,3,GZ,1,100,-9.277
1576779135.099504,67109.667,11260,3,GZ,1,100,-8.789
1576779135.138258,67142.333,11260,3,GZ,1,100,-11.139
1576779135.177012,67175.000,11260,3,GZ,1,100,-8.667
1576779135.216952,67208.667,11278,3,GZ,1,100,-6.470
1576779135.256892,67242.333,11278,3,GZ,1,100,-7.263
1576779135.296832,67276.000,11278,3,GZ,1,100,-9.705
1576779135.338354,67311.000,11296,3,GZ,1,100,5.707
1576779135.379876,67346.000,11296,3,GZ,1,100,10.162
1576779135.421398,67381.000,11296,3,GZ,1,100,14.709
1576779135.460547,67414.000,11314,3,GZ,1,100,12.604
1576779135.499697,67447.000,11314,3,GZ,1,100,11.780
1576779135.538846,67480.000,11314,3,GZ,1,100,-0.702
1576779135.579973,67514.667,11331,3,GZ,1,100,-10.986
1576779135.621099,67549.333,11331,3,GZ,1,100,-9.888
1576779135.662225,67584.000,11331,3,GZ,1,100,-4.028
1576779135.702561,67618.000,11349,3,GZ,1,100,1.862
1576779135.742897,67652.000,11349,3,GZ,1,100,6.653
1576779135.783232,67686.000,11349,3,GZ,1,100,9.857
1576779135.825347,67721.500,11365,2,GZ,1,100,9.094
1576779135.867463,67757.000,11365,2,GZ,1,100,1.190
1576779135.905426,67789.000,11384,4,GZ,1,100,-4.242
1576779135.943388,67821.000,11384,4,GZ,1,100,-0.275
1576779135.981352,67853.000,11384,4,GZ,1,100,4.456
1576779136.019315,67885.000,11384,4,GZ,1,100,3.845
1576779136.057871,67917.500,11402,2,GZ,1,100,2.014
1576779136.096427,67950.000,11402,2,GZ,1,100,2.930
1576779136.140321,67987.000,11420,3,GZ,1,100,5.035
1576779136.184216,68024.000,11420,3,GZ,1,100,4.913
1576779136.228111,68061.000,11420,3,GZ,1,100,3.265
1576779136.269633,68096.000,11438,3,GZ,1,100,2.502
1576779136.311155,68131.000,11438,3,GZ,1,100,1.282
1576779136.352677,68166.000,11438,3,GZ,1,100,-0.092
1576779136.394198,68201.000,11456,3,GZ,1,100,2.197
1576779136.435720,68236.000,11456,3,GZ,1,100,1.129
1576779136.477242,68271.000,11456,3,GZ,1,100,-1.617
1576779136.514019,68302.000,11474,3,GZ,1,100,-0.702
1576779136.550796,68333.000,11474,3,GZ,1,100,-0.824
1576779136.587572,68364.000,11474,3,GZ,1,100,1.587
1576779136.626722,68397.000,11492,4,GZ,1,100,0.946
1576779136.665871,68430.000,11492,4,GZ,1,100,-1.892
1576779136.705020,68463.000,11492,4,GZ,1,100,-7.050
1576779136.744169,68496.000,11492,4,GZ,1,100,-3.784
1576779136.785098,68530.500,11509,2,GZ,1,100,-1.251
1576779136.826027,68565.000,11509,2,GZ,1,100,-0.916
1576779136.871503,68603.333,11527,3,GZ,1,100,1.160
1576779136.916980,68641.667,11527,3,GZ,1,100,1.038
1576779136.962456,68680.000,11527,3,GZ,1,100,1.801
1576779137.003187,68714.333,11544,3,GZ,1,100,1.892
1576779137.043918,68748.667,11544,3,GZ,1,100,-0.275
1576779137.084650,68783.000,11544,3,GZ,1,100,-0.397
1576779137.122217,68814.667,11562,3,GZ,1,100,2.197
1576779137.159785,68846.333,11562,3,GZ,1,100,1.434
1576779137.197352,68878.000,11562,3,GZ,1,100,0.946
1576779137.234524,68909.333,11580,3,GZ,1,100,0.946
1576779137.271696,68940.667,11580,3,GZ,1,100,0.885
1576779137.308868,68972.000,11580,3,GZ,1,100,0.122
1576779137.349204,69006.000,11598,3,GZ,1,100,1.099
1576779137.389539,69040.000,11598,3,GZ,1,100,1.129
1576779137.429875,69074.000,11598,3,GZ,1,100,0.122
1576779137.471002,69108.667,11616,3,GZ,1,100,0.092
1576779137.512128,69143.333,11616,3,GZ,1,100,0.305
1576779137.553255,69178.000,11616,3,GZ,1,100,1.373
1576779137.598336,69216.000,11634,3,GZ,1,100,1.465
1576779137.643417,69254.000,11634,3,GZ,1,100,1.495
1576779137.688498,69292.000,11634,3,GZ,1,100,4.395
1576779137.724879,69322.667,11652,3,GZ,1,100,2.930
1576779137.761260,69353.333,11652,3,GZ,1,100,2.655
1576779137.797641,69384.000,11652,3,GZ,1,100,2.502
1576779137.842327,69421.667,11669,3,GZ,1,100,3.326
1576779137.887012,69459.333,11669,3,GZ,1,100,1.526
1576779137.931698,69497.000,11669,3,GZ,1,100,0.458
1576779137.968474,69528.000,11688,3,GZ,1,100,0.580
1576779138.005251,69559.000,11688,3,GZ,1,100,-1.923
1576779138.042027,69590.000,11688,3,GZ,1,100,-0.519
1576779138.085922,69627.000,11704,3,GZ,1,100,0.610
1576779138.129817,69664.000,11704,3,GZ,1,100,-0.153
1576779138.173712,69701.000,11704,3,GZ,1,100,0.641
1576779138.211279,69732.667,11722,3,GZ,1,100,1.343
1576779138.248847,69764.333,11722,3,GZ,1,100,0.336
1576779138.286414,69796.000,11722,3,GZ,1,100,0.854
1576779138.325563,69829.000,11740,3,GZ,1,100,0.122
1576779138.364712,69862.000,11740,3,GZ,1,100,-0.793
1576779138.403862,69895.000,11740,3,GZ,1,100,-0.397
1576779138.444988,69929.667,11758,3,GZ,1,100,-0.732
1576779138.486115,69964.333,11758,3,GZ,1,100,0.183
1576779138.527241,69999.000,11758,3,GZ,1,100,0.336
1576779138.568368,70033.667,11776,3,GZ,1,100,-0.854
1576779138.609494,70068.333,11776,3,GZ,1,100,-0.305
1576779138.650621,70103.000,11776,3,GZ,1,100,-0.244
1576779138.692143,70138.000,11794,3,GZ,1,100,-0.916
1576779138.733665,70173.000,11794,3,GZ,1,100,-1.373
1576779138.775187,70208.000,11794,3,GZ,1,100,-0.671
1576779138.815918,70242.333,11812,3,GZ,1,100,0.519
1576779138.856649,70276.667,11812,3,GZ,1,100,0.549
1576779138.897380,70311.000,11812,3,GZ,1,100,1.373
1576779138.937320,70344.667,11831,3,GZ,1,100,1.526
1576779138.977260,70378.333,11831,3,GZ,1,100,0.488
1576779139.017201,70412.000,11831,3,GZ,1,100,1.099
1576779139.060502,70448.500,11848,2,GZ,1,100,1.282
1576779139.103804,70485.000,11848,2,GZ,1,100,5.249
1576779139.142162,70517.333,11866,3,GZ,1,100,2.899
1576779139.180520,70549.667,11866,3,GZ,1,100,-0.458
1576779139.218879,70582.000,11866,3,GZ,1,100,0.366
1576779139.258819,70615.667,11883,3,GZ,1,100,0.092
1576779139.298759,70649.333,11883,3,GZ,1,100,-0.427
1576779139.338699,70683.000,11883,3,GZ,1,100,0.824
1576779139.379826,70717.667,11900,3,GZ,1,100,-0.061
1576779139.420952,70752.333,11900,3,GZ,1,100,0.824
1576779139.462079,70787.000,11900,3,GZ,1,100,0.366
1576779139.503205,70821.667,11918,3,GZ,1,100,-1.007
