EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,ER
1576779134.878053,66923.000,11214,1,ER,1,100,1.580149
1576779134.946268,66980.500,11233,2,ER,1,100,1.569715
1576779135.014483,67038.000,11233,2,ER,1,100,1.562505
1576779135.077952,67091.500,11251,2,ER,1,100,1.547600
1576779135.141421,67145.000,11251,2,ER,1,100,1.533581
1576779135.209636,67202.500,11269,2,ER,1,100,1.488021
1576779135.277851,67260.000,11269,2,ER,1,100,1.469813
1576779135.340727,67313.000,11287,2,ER,1,100,1.455231
1576779135.403603,67366.000,11287,2,ER,1,100,1.443629
1576779135.468852,67421.000,11305,1,ER,1,100,1.468524
1576779135.535287,67477.000,11323,2,ER,1,100,1.489592
1576779135.601722,67533.000,11323,2,ER,1,100,1.501677
1576779135.670530,67591.000,11340,2,ER,1,100,1.511466
1576779135.739338,67649.000,11340,2,ER,1,100,1.519402
1576779135.807552,67706.500,11358,2,ER,1,100,1.519563
1576779135.875767,67764.000,11358,2,ER,1,100,1.529956
1576779135.938643,67817.000,11375,2,ER,1,100,1.537771
1576779136.001519,67870.000,11375,2,ER,1,100,1.544458
1576779136.066768,67925.000,11393,2,ER,1,100,1.549211
1576779136.132017,67980.000,11393,2,ER,1,100,1.558597
1576779136.197266,68035.000,11411,1,ER,1,100,1.563069
1576779136.267260,68094.000,11429,2,ER,1,100,1.570400
1576779136.337254,68153.000,11429,2,ER,1,100,1.576040
1576779136.407248,68212.000,11447,2,ER,1,100,1.581116
1576779136.477242,68271.000,11447,2,ER,1,100,1.588971
1576779136.538339,68322.500,11465,2,ER,1,100,1.592959
1576779136.599436,68374.000,11465,2,ER,1,100,1.593885
1576779136.664091,68428.500,11483,2,ER,1,100,1.602990
1576779136.728747,68483.000,11483,2,ER,1,100,1.609193
1576779136.796368,68540.000,11501,1,ER,1,100,1.618821
1576779136.865769,68598.500,11518,2,ER,1,100,1.628167
1576779136.935170,68657.000,11518,2,ER,1,100,1.637875
1576779137.004571,68715.500,11537,2,ER,1,100,1.640493
1576779137.073972,68774.000,11537,2,ER,1,100,1.640413
1576779137.135662,68826.000,11553,2,ER,1,100,1.636948
1576779137.197352,68878.000,11553,2,ER,1,100,1.640775
1576779137.260228,68931.000,11571,2,ER,1,100,1.641500
1576779137.323104,68984.000,11571,2,ER,1,100,1.641541
1576779137.389539,69040.000,11589,1,ER,1,100,1.640171
1576779137.457754,69097.500,11607,2,ER,1,100,1.638600
1576779137.525969,69155.000,11607,2,ER,1,100,1.637069
1576779137.595963,69214.000,11625,2,ER,1,100,1.630261
1576779137.665957,69273.000,11625,2,ER,1,100,1.631993
1576779137.731799,69328.500,11643,2,ER,1,100,1.640413
1576779137.797641,69384.000,11643,2,ER,1,100,1.648510
1576779137.868822,69444.000,11661,1,ER,1,100,1.655559
1576779137.935257,69500.000,11679,2,ER,1,100,1.650967
1576779138.001692,69556.000,11679,2,ER,1,100,1.649073
1576779138.071093,69614.500,11697,2,ER,1,100,1.652900
1576779138.140494,69673.000,11697,2,ER,1,100,1.655559
1576779138.203963,69726.500,11713,2,ER,1,100,1.658661
1576779138.267432,69780.000,11713,2,ER,1,100,1.661964
1576779138.332088,69834.500,11731,2,ER,1,100,1.657251
1576779138.396744,69889.000,11731,2,ER,1,100,1.669376
1576779138.464365,69946.000,11749,1,ER,1,100,1.676466
1576779138.533766,70004.500,11767,2,ER,1,100,1.677151
1576779138.603167,70063.000,11767,2,ER,1,100,1.676668
1576779138.670196,70119.500,11785,2,ER,1,100,1.675862
1576779138.737224,70176.000,11785,2,ER,1,100,1.683113
1576779138.807218,70235.000,11803,2,ER,1,100,1.686215
1576779138.877212,70294.000,11803,2,ER,1,100,1.683395
1576779138.944834,70351.000,11822,1,ER,1,100,1.668007
1576779139.009489,70405.500,11840,2,ER,1,100,1.680535
1576779139.074145,70460.000,11840,2,ER,1,100,1.684885
1576779139.137021,70513.000,11857,2,ER,1,100,1.689921
1576779139.199897,70566.000,11857,2,ER,1,100,1.703093
1576779139.267519,70623.000,11875,2,ER,1,100,1.704785
1576779139.335140,70680.000,11875,2,ER,1,100,1.698541
1576779139.402762,70737.000,11892,2,ER,1,100,1.703577
1576779139.470383,70794.000,11892,2,ER,1,100,1.708209
1576779139.540377,70853.000,11909,1,ER,1,100,1.706155
1576779139.605626,70908.000,11927,2,ER,1,100,1.704946
1576779139.670875,70963.000,11927,2,ER,1,100,1.687947
1576779139.733158,71015.500,11945,2,ER,1,100,1.683395
1576779139.795441,71068.000,11945,2,ER,1,100,1.718240
1576779139.863062,71125.000,11964,2,ER,1,100,1.726780
1576779139.930684,71182.000,11964,2,ER,1,100,1.729076
1576779140.000085,71240.500,11982,2,ER,1,100,1.687383
1576779140.069486,71299.000,11982,2,ER,1,100,1.693788
1576779140.137701,71356.500,12000,2,ER,1,100,1.716387
1576779140.205915,71414.000,12000,2,ER,1,100,1.751433
1576779140.271164,71469.000,12018,1,ER,1,100,1.703093
1576779140.332854,71521.000,12035,2,ER,1,100,1.679286
1576779140.394544,71573.000,12035,2,ER,1,100,1.730727
1576779140.461374,71629.333,12054,3,ER,1,100,1.748331
1576779140.528205,71685.667,12054,3,ER,1,100,1.679568
1576779140.595036,71742.000,12054,3,ER,1,100,1.651329
1576779140.663250,71799.500,12076,2,ER,1,100,1.714091
1576779140.731465,71857.000,12076,2,ER,1,100,1.760255
1576779140.799086,71914.000,12094,2,ER,1,100,1.681421
1576779140.866708,71971.000,12094,2,ER,1,100,1.651974
1576779140.928397,72023.000,12113,2,ER,1,100,1.735441
1576779140.990087,72075.000,12113,2,ER,1,100,1.752078
1576779141.055336,72130.000,12131,1,ER,1,100,1.660474
1576779141.122958,72187.000,12148,2,ER,1,100,1.675499
1576779141.190579,72244.000,12148,2,ER,1,100,1.709538
1576779141.257607,72300.500,12166,2,ER,1,100,1.675781
1576779141.324636,72357.000,12166,2,ER,1,100,1.680011
1576779141.396410,72417.500,12182,2,ER,1,100,1.720052
1576779141.468183,72478.000,12182,2,ER,1,100,1.710546
1576779141.533432,72533.000,12200,1,ER,1,100,1.649315
1576779141.605206,72593.500,12218,2,ER,1,100,1.667886
1576779141.676979,72654.000,12218,2,ER,1,100,1.739952
1576779141.745787,72712.000,12236,2,ER,1,100,1.737777
1576779141.814595,72770.000,12236,2,ER,1,100,1.640413
1576779141.878657,72824.000,12254,2,ER,1,100,1.683435
1576779141.942720,72878.000,12254,2,ER,1,100,1.751876
1576779142.012714,72937.000,12273,1,ER,1,100,1.679930
1576779142.079742,72993.500,12290,2,ER,1,100,1.661561
1576779142.146771,73050.000,12290,2,ER,1,100,1.727787
1576779142.210240,73103.500,12308,2,ER,1,100,1.631107
1576779142.273709,73157.000,12308,2,ER,1,100,1.695681
1576779142.340144,73213.000,12326,2,ER,1,100,1.799410
1576779142.406580,73269.000,12326,2,ER,1,100,1.708088
1576779142.474201,73326.000,12342,2,ER,1,100,1.682871
1576779142.541823,73383.000,12342,2,ER,1,100,1.706517
1576779142.613003,73443.000,12360,1,ER,1,100,1.699790
1576779142.681218,73500.500,12378,2,ER,1,100,1.705792
1576779142.749433,73558.000,12378,2,ER,1,100,1.697776
1576779142.811715,73610.500,12396,2,ER,1,100,1.705832
1576779142.873998,73663.000,12396,2,ER,1,100,1.769802
1576779142.939840,73718.500,12415,2,ER,1,100,1.811092
1576779143.005682,73774.000,12415,2,ER,1,100,1.793690
1576779143.072711,73830.500,12433,2,ER,1,100,1.700837
1576779143.139739,73887.000,12433,2,ER,1,100,1.627965
1576779143.207361,73944.000,12451,1,ER,1,100,1.608549
1576779143.276168,74002.000,12468,2,ER,1,100,1.641379
1576779143.344976,74060.000,12468,2,ER,1,100,1.672478
1576779143.408445,74113.500,12486,2,ER,1,100,1.723517
1576779143.471915,74167.000,12486,2,ER,1,100,1.754213
1576779143.535977,74221.000,12504,2,ER,1,100,1.724403
1576779143.600040,74275.000,12504,2,ER,1,100,1.704262
1576779143.668848,74333.000,12522,2,ER,1,100,1.687745
1576779143.737655,74391.000,12522,2,ER,1,100,1.717031
1576779143.805277,74448.000,12538,1,ER,1,100,1.727706
1576779143.874678,74506.500,12557,2,ER,1,100,1.712439
1576779143.944079,74565.000,12557,2,ER,1,100,1.712117
1576779144.008141,74619.000,12575,2,ER,1,100,1.697816
1576779144.072204,74673.000,12575,2,ER,1,100,1.697977
1576779144.135080,74726.000,12593,2,ER,1,100,1.707323
1576779144.197956,74779.000,12593,2,ER,1,100,1.714856
1576779144.265578,74836.000,12611,2,ER,1,100,1.693788
1576779144.333199,74893.000,12611,2,ER,1,100,1.660514
1576779144.400820,74950.000,12629,1,ER,1,100,1.741886
1576779144.470222,75008.500,12646,2,ER,1,100,1.817055
1576779144.539623,75067.000,12646,2,ER,1,100,1.663052
1576779144.604278,75121.500,12664,2,ER,1,100,1.721060
1576779144.668934,75176.000,12664,2,ER,1,100,1.668409
1576779144.730623,75228.000,12682,2,ER,1,100,1.684563
1576779144.792313,75280.000,12682,2,ER,1,100,1.773750
1576779144.860528,75337.500,12700,2,ER,1,100,1.729156
1576779144.928743,75395.000,12700,2,ER,1,100,1.694795
1576779144.997550,75453.000,12717,2,ER,1,100,1.706155
1576779145.066358,75511.000,12717,2,ER,1,100,1.697897
1576779145.132793,75567.000,12735,1,ER,1,100,1.692418
1576779145.202194,75625.500,12753,2,ER,1,100,1.684482
1576779145.271595,75684.000,12753,2,ER,1,100,1.679205
1576779145.339217,75741.000,12771,2,ER,1,100,1.644038
1576779145.406838,75798.000,12771,2,ER,1,100,1.579182
1576779145.475053,75855.500,12789,2,ER,1,100,1.667000
1576779145.543268,75913.000,12789,2,ER,1,100,1.782411
1576779145.613262,75972.000,12807,1,ER,1,100,1.627240
1576779145.680883,76029.000,12824,2,ER,1,100,1.636626
1576779145.748505,76086.000,12824,2,ER,1,100,1.639204
1576779145.816720,76143.500,12842,2,ER,1,100,1.607260
1576779145.884934,76201.000,12842,2,ER,1,100,1.534750
1576779145.947810,76254.000,12859,2,ER,1,100,1.597753
1576779146.010687,76307.000,12859,2,ER,1,100,1.766418
1576779146.075342,76361.500,12877,2,ER,1,100,1.592999
1576779146.139998,76416.000,12877,2,ER,1,100,1.585869
1576779146.211178,76476.000,12895,1,ER,1,100,1.542968
1576779146.275834,76530.500,12913,2,ER,1,100,1.572012
1576779146.340490,76585.000,12913,2,ER,1,100,1.737858
1576779146.409891,76643.500,12931,2,ER,1,100,1.603755
1576779146.479292,76702.000,12931,2,ER,1,100,1.591831
1576779146.547704,76759.667,12952,3,ER,1,100,1.613463
1576779146.616116,76817.333,12952,3,ER,1,100,1.536039
1576779146.684529,76875.000,12952,3,ER,1,100,1.583452
1576779146.747405,76928.000,12972,2,ER,1,100,1.699709
1576779146.810281,76981.000,12972,2,ER,1,100,1.645891
1576779146.874343,77035.000,12990,1,ER,1,100,1.544458
1576779146.940186,77090.500,13009,2,ER,1,100,1.577490
1576779147.006027,77146.000,13009,2,ER,1,100,1.683838
1576779147.074835,77204.000,13027,2,ER,1,100,1.667765
1576779147.143643,77262.000,13027,2,ER,1,100,1.553240
1576779147.213637,77321.000,13045,2,ER,1,100,1.565768
1576779147.283632,77380.000,13045,2,ER,1,100,1.674291
1576779147.344728,77431.500,13063,2,ER,1,100,1.689961
1576779147.405825,77483.000,13063,2,ER,1,100,1.558960
1576779147.471074,77538.000,13081,1,ER,1,100,1.568829
1576779147.536916,77593.500,13099,2,ER,1,100,1.665187
1576779147.602757,77649.000,13099,2,ER,1,100,1.684039
1576779147.672158,77707.500,13116,2,ER,1,100,1.544579
1576779147.741560,77766.000,13116,2,ER,1,100,1.586635
1576779147.812147,77825.500,13132,2,ER,1,100,1.665187
1576779147.882734,77885.000,13132,2,ER,1,100,1.655962
1576779147.944424,77937.000,13151,2,ER,1,100,1.595134
1576779148.006114,77989.000,13151,2,ER,1,100,1.619224
1576779148.068990,78042.000,13169,2,ER,1,100,1.602990
1576779148.131866,78095.000,13169,2,ER,1,100,1.618257
1576779148.199487,78152.000,13187,1,ER,1,100,1.615961
1576779148.267702,78209.500,13205,2,ER,1,100,1.560612
1576779148.335917,78267.000,13205,2,ER,1,100,1.565325
1576779148.405318,78325.500,13223,2,ER,1,100,1.654874
1576779148.474719,78384.000,13223,2,ER,1,100,1.670182
1576779148.538188,78437.500,13241,2,ER,1,100,1.559161
1576779148.601657,78491.000,13241,2,ER,1,100,1.587521
1576779148.664534,78544.000,13259,2,ER,1,100,1.686658
1576779148.727410,78597.000,13259,2,ER,1,100,1.724846
1576779148.796217,78655.000,13277,1,ER,1,100,1.592234
1576779148.859687,78708.500,13295,2,ER,1,100,1.612013
1576779148.923156,78762.000,13295,2,ER,1,100,1.712842
1576779148.988998,78817.500,13313,2,ER,1,100,1.681542
1576779149.054840,78873.000,13313,2,ER,1,100,1.558235
1576779149.119496,78927.500,13331,2,ER,1,100,1.635015
1576779149.184151,78982.000,13331,2,ER,1,100,1.748694
1576779149.251180,79038.500,13347,2,ER,1,100,1.689195
1576779149.318208,79095.000,13347,2,ER,1,100,1.614631
1576779149.390575,79156.000,13365,1,ER,1,100,1.605447
1576779149.457603,79212.500,13383,2,ER,1,100,1.705591
1576779149.524632,79269.000,13383,2,ER,1,100,1.744061
1576779149.594626,79328.000,13401,2,ER,1,100,1.630986
1576779149.664620,79387.000,13401,2,ER,1,100,1.676063
1576779149.731648,79443.500,13419,2,ER,1,100,1.660111
1576779149.798676,79500.000,13419,2,ER,1,100,1.643514
1576779149.861552,79553.000,13437,2,ER,1,100,1.633282
1576779149.924429,79606.000,13437,2,ER,1,100,1.660635
1576779149.989677,79661.000,13456,1,ER,1,100,1.692338
1576779150.057299,79718.000,13473,2,ER,1,100,1.738704
1576779150.124921,79775.000,13473,2,ER,1,100,1.757516
1576779150.192542,79832.000,13491,2,ER,1,100,1.700999
1576779150.260164,79889.000,13491,2,ER,1,100,1.686859
1576779150.328971,79947.000,13507,2,ER,1,100,1.621036
1576779150.397779,80005.000,13507,2,ER,1,100,1.655519
1576779150.460655,80058.000,13525,2,ER,1,100,1.768715
1576779150.523531,80111.000,13525,2,ER,1,100,1.758241
1576779150.585221,80163.000,13543,1,ER,1,100,1.643917
1576779150.651656,80219.000,13561,2,ER,1,100,1.731896
1576779150.718091,80275.000,13561,2,ER,1,100,1.705591
1576779150.787493,80333.500,13579,2,ER,1,100,1.708088
1576779150.856894,80392.000,13579,2,ER,1,100,1.642064
1576779150.925108,80449.500,13598,2,ER,1,100,1.719368
1576779150.993323,80507.000,13598,2,ER,1,100,1.809320
1576779151.056199,80560.000,13616,2,ER,1,100,1.729036
1576779151.119075,80613.000,13616,2,ER,1,100,1.690202
1576779151.181951,80666.000,13634,1,ER,1,100,1.703214
1576779151.248386,80722.000,13651,2,ER,1,100,1.636868
1576779151.314821,80778.000,13651,2,ER,1,100,1.708894
1576779151.384223,80836.500,13669,2,ER,1,100,1.795140
1576779151.453624,80895.000,13669,2,ER,1,100,1.716185
1576779151.520652,80951.500,13687,2,ER,1,100,1.672800
1576779151.587680,81008.000,13687,2,ER,1,100,1.671713
1576779151.652336,81062.500,13703,2,ER,1,100,1.727022
1576779151.716991,81117.000,13703,2,ER,1,100,1.780638
1576779151.780461,81170.500,13721,2,ER,1,100,1.703174
1576779151.843930,81224.000,13721,2,ER,1,100,1.656647
1576779151.907993,81278.000,13740,1,ER,1,100,1.713003
1576779151.977987,81337.000,13758,2,ER,1,100,1.754897
1576779152.047981,81396.000,13758,2,ER,1,100,1.711553
1576779152.114416,81452.000,13776,2,ER,1,100,1.631752
1576779152.180851,81508.000,13776,2,ER,1,100,1.653908
1576779152.246100,81563.000,13794,2,ER,1,100,1.758442
1576779152.311349,81618.000,13794,2,ER,1,100,1.739469
1576779152.378970,81675.000,13812,1,ER,1,100,1.645408
1576779152.445405,81731.000,13829,2,ER,1,100,1.638600
1576779152.511841,81787.000,13829,2,ER,1,100,1.602345
1576779152.577880,81842.667,13850,3,ER,1,100,1.728593
1576779152.643920,81898.333,13850,3,ER,1,100,1.733507
1576779152.709960,81954.000,13850,3,ER,1,100,1.604601
1576779152.779361,82012.500,13870,2,ER,1,100,1.588810
1576779152.848762,82071.000,13870,2,ER,1,100,1.593362
1576779152.910451,82123.000,13889,2,ER,1,100,1.732782
1576779152.972141,82175.000,13889,2,ER,1,100,1.652175
1576779153.036204,82229.000,13907,2,ER,1,100,1.571287
1576779153.100266,82283.000,13907,2,ER,1,100,1.553280
1576779153.169074,82341.000,13925,1,ER,1,100,1.652538
1576779153.236696,82398.000,13942,2,ER,1,100,1.728955
1576779153.304317,82455.000,13942,2,ER,1,100,1.575597
1576779153.374904,82514.500,13960,2,ER,1,100,1.579585
1576779153.445492,82574.000,13960,2,ER,1,100,1.595537
1576779153.509554,82628.000,13976,2,ER,1,100,1.683717
1576779153.573617,82682.000,13976,2,ER,1,100,1.661843
1576779153.637086,82735.500,13994,2,ER,1,100,1.546754
1576779153.700555,82789.000,13994,2,ER,1,100,1.580834
1576779153.766397,82844.500,14012,2,ER,1,100,1.710304
1576779153.832239,82900.000,14012,2,ER,1,100,1.652820
1576779153.898674,82956.000,14031,1,ER,1,100,1.611167
1576779153.965110,83012.000,14049,2,ER,1,100,1.645367
1576779154.031545,83068.000,14049,2,ER,1,100,1.629576
1576779154.098573,83124.500,14067,2,ER,1,100,1.638560
1576779154.165601,83181.000,14067,2,ER,1,100,1.641621
1576779154.235002,83239.500,14085,2,ER,1,100,1.639728
1576779154.304403,83298.000,14085,2,ER,1,100,1.640292
1576779154.366686,83350.500,14103,2,ER,1,100,1.642507
1576779154.428969,83403.000,14103,2,ER,1,100,1.651289
1576779154.491845,83456.000,14121,1,ER,1,100,1.661239
1576779154.559467,83513.000,14138,2,ER,1,100,1.663576
1576779154.627088,83570.000,14138,2,ER,1,100,1.663737
1576779154.694710,83627.000,14156,2,ER,1,100,1.665066
1576779154.762331,83684.000,14156,2,ER,1,100,1.668490
1576779154.831732,83742.500,14172,2,ER,1,100,1.669860
1576779154.901133,83801.000,14172,2,ER,1,100,1.674130
1576779154.965196,83855.000,14191,1,ER,1,100,1.678279
1576779155.028665,83908.500,14209,2,ER,1,100,1.677836
1576779155.092134,83962.000,14209,2,ER,1,100,1.680293
1576779155.158570,84018.000,14227,2,ER,1,100,1.683395
1576779155.225005,84074.000,14227,2,ER,1,100,1.686134
1576779155.292626,84131.000,14245,2,ER,1,100,1.679930
1576779155.360248,84188.000,14245,2,ER,1,100,1.631309
1576779155.429649,84246.500,14263,2,ER,1,100,1.666395
1576779155.499050,84305.000,14263,2,ER,1,100,1.735763
1576779155.563705,84359.500,14281,2,ER,1,100,1.759288
1576779155.628361,84414.000,14281,2,ER,1,100,1.684160
1576779155.690051,84466.000,14299,1,ER,1,100,1.692458
1576779155.755300,84521.000,14316,2,ER,1,100,1.655801
1576779155.820548,84576.000,14316,2,ER,1,100,1.690162
1576779155.886983,84632.000,14335,2,ER,1,100,1.730486
1576779155.953419,84688.000,14335,2,ER,1,100,1.735803
1576779156.022227,84746.000,14353,2,ER,1,100,1.687786
1576779156.091034,84804.000,14353,2,ER,1,100,1.660474
1576779156.163401,84865.000,14369,1,ER,1,100,1.687020
1576779156.232209,84923.000,14387,2,ER,1,100,1.738623
1576779156.301017,84981.000,14387,2,ER,1,100,1.745834
1576779156.372791,85041.500,14405,2,ER,1,100,1.690243
1576779156.444564,85102.000,14405,2,ER,1,100,1.707404
1576779156.512779,85159.500,14423,2,ER,1,100,1.696608
1576779156.580994,85217.000,14423,2,ER,1,100,1.704060
1576779156.644463,85270.500,14441,2,ER,1,100,1.701039
1576779156.707932,85324.000,14441,2,ER,1,100,1.698662
1576779156.779113,85384.000,14459,1,ER,1,100,1.701361
1576779156.842582,85437.500,14476,2,ER,1,100,1.698622
1576779156.906051,85491.000,14476,2,ER,1,100,1.698501
1576779156.970707,85545.500,14495,2,ER,1,100,1.696527
1576779157.035362,85600.000,14495,2,ER,1,100,1.698582
1576779157.102391,85656.500,14513,2,ER,1,100,1.693546
1576779157.169419,85713.000,14513,2,ER,1,100,1.680776
1576779157.236448,85769.500,14529,2,ER,1,100,1.680655
1576779157.303476,85826.000,14529,2,ER,1,100,1.681381
1576779157.374656,85886.000,14547,1,ER,1,100,1.682025
1576779157.441092,85942.000,14565,2,ER,1,100,1.680857
1576779157.507527,85998.000,14565,2,ER,1,100,1.676466
1576779157.569810,86050.500,14583,2,ER,1,100,1.653102
1576779157.632092,86103.000,14583,2,ER,1,100,1.653706
1576779157.698528,86159.000,14601,2,ER,1,100,1.652659
1576779157.764963,86215.000,14601,2,ER,1,100,1.655196
1576779157.833178,86272.500,14619,2,ER,1,100,1.654230
1576779157.901392,86330.000,14619,2,ER,1,100,1.654995
1576779157.969014,86387.000,14638,1,ER,1,100,1.649758
1576779158.035449,86443.000,14655,2,ER,1,100,1.645609
1576779158.101884,86499.000,14655,2,ER,1,100,1.643152
1576779158.165353,86552.500,14673,2,ER,1,100,1.638560
1576779158.228822,86606.000,14673,2,ER,1,100,1.634088
1576779158.294665,86661.500,14691,2,ER,1,100,1.626273
1576779158.360507,86717.000,14691,2,ER,1,100,1.622124
1576779158.429908,86775.500,14707,2,ER,1,100,1.613181
1576779158.499309,86834.000,14707,2,ER,1,100,1.609193
1576779158.566930,86891.000,14725,1,ER,1,100,1.604037
1576779158.632970,86946.667,14746,3,ER,1,100,1.599283
1576779158.699009,87002.333,14746,3,ER,1,100,1.597994
1576779158.765049,87058.000,14746,3,ER,1,100,1.593885
1576779158.828518,87111.500,14766,2,ER,1,100,1.591992
1576779158.891988,87165.000,14766,2,ER,1,100,1.593483
1576779158.960796,87223.000,14785,2,ER,1,100,1.593281
1576779159.029603,87281.000,14785,2,ER,1,100,1.594651
1576779159.096039,87337.000,14802,2,ER,1,100,1.593765
1576779159.162474,87393.000,14802,2,ER,1,100,1.598679
1576779159.233654,87453.000,14819,1,ER,1,100,1.600411
1576779159.297123,87506.500,14837,2,ER,1,100,1.601700
1576779159.360593,87560.000,14837,2,ER,1,100,1.606011
1576779159.424062,87613.500,14855,2,ER,1,100,1.608347
1576779159.487531,87667.000,14855,2,ER,1,100,1.611650
1576779159.556339,87725.000,14873,2,ER,1,100,1.614913
1576779159.625147,87783.000,14873,2,ER,1,100,1.619586
1576779159.693362,87840.500,14891,2,ER,1,100,1.620271
1576779159.761576,87898.000,14891,2,ER,1,100,1.625427
1576779159.831571,87957.000,14909,1,ER,1,100,1.626434
