EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AX
1576779122.543656,56526.000,9390,3,AX,1,100,-0.157
1576779122.582509,56558.750,9410,4,AX,1,100,-0.168
1576779122.621361,56591.500,9410,4,AX,1,100,-0.165
1576779122.660214,56624.250,9410,4,AX,1,100,-0.166
1576779122.699067,56657.000,9410,4,AX,1,100,-0.150
1576779122.737030,56689.000,9428,2,AX,1,100,-0.171
1576779122.774993,56721.000,9428,2,AX,1,100,-0.154
1576779122.813252,56753.250,9446,4,AX,1,100,-0.167
1576779122.851512,56785.500,9446,4,AX,1,100,-0.160
1576779122.889771,56817.750,9446,4,AX,1,100,-0.162
1576779122.928031,56850.000,9446,4,AX,1,100,-0.160
1576779122.967180,56883.000,9465,2,AX,1,100,-0.164
1576779123.006329,56916.000,9465,2,AX,1,100,-0.153
1576779123.050619,56953.333,9482,3,AX,1,100,-0.157
1576779123.094909,56990.667,9482,3,AX,1,100,-0.118
1576779123.139200,57028.000,9482,3,AX,1,100,-0.111
1576779123.177558,57060.333,9500,3,AX,1,100,-0.177
1576779123.215916,57092.667,9500,3,AX,1,100,-0.246
1576779123.254275,57125.000,9500,3,AX,1,100,-0.232
1576779123.297379,57161.333,9516,3,AX,1,100,-0.199
1576779123.340482,57197.667,9516,3,AX,1,100,-0.176
1576779123.383586,57234.000,9516,3,AX,1,100,-0.173
1576779123.424713,57268.667,9534,3,AX,1,100,-0.179
1576779123.465839,57303.333,9534,3,AX,1,100,-0.183
1576779123.506966,57338.000,9534,3,AX,1,100,-0.183
1576779123.548883,57373.333,9552,3,AX,1,100,-0.181
1576779123.590801,57408.667,9552,3,AX,1,100,-0.162
1576779123.632718,57444.000,9552,3,AX,1,100,-0.173
1576779123.670681,57476.000,9570,3,AX,1,100,-0.160
1576779123.708644,57508.000,9570,3,AX,1,100,-0.157
1576779123.746607,57540.000,9570,3,AX,1,100,-0.151
1576779123.786547,57573.667,9588,3,AX,1,100,-0.148
1576779123.826487,57607.333,9588,3,AX,1,100,-0.170
1576779123.866427,57641.000,9588,3,AX,1,100,-0.197
1576779123.904390,57673.000,9606,3,AX,1,100,-0.191
1576779123.942353,57705.000,9606,3,AX,1,100,-0.183
1576779123.980316,57737.000,9606,3,AX,1,100,-0.190
1576779124.018872,57769.500,9625,4,AX,1,100,-0.183
1576779124.057428,57802.000,9625,4,AX,1,100,-0.177
1576779124.095984,57834.500,9625,4,AX,1,100,-0.177
1576779124.134541,57867.000,9625,4,AX,1,100,-0.185
1576779124.176656,57902.500,9643,2,AX,1,100,-0.184
1576779124.218771,57938.000,9643,2,AX,1,100,-0.185
1576779124.263456,57975.667,9660,3,AX,1,100,-0.188
1576779124.308142,58013.333,9660,3,AX,1,100,-0.167
1576779124.352828,58051.000,9660,3,AX,1,100,-0.179
1576779124.393954,58085.667,9678,3,AX,1,100,-0.163
1576779124.435081,58120.333,9678,3,AX,1,100,-0.160
1576779124.476207,58155.000,9678,3,AX,1,100,-0.165
1576779124.513775,58186.667,9694,3,AX,1,100,-0.156
1576779124.551342,58218.333,9694,3,AX,1,100,-0.146
1576779124.588910,58250.000,9694,3,AX,1,100,-0.150
1576779124.627663,58282.667,9712,3,AX,1,100,-0.143
1576779124.666417,58315.333,9712,3,AX,1,100,-0.196
1576779124.705171,58348.000,9712,3,AX,1,100,-0.167
1576779124.744716,58381.333,9730,3,AX,1,100,-0.179
1576779124.784261,58414.667,9730,3,AX,1,100,-0.193
1576779124.823805,58448.000,9730,3,AX,1,100,-0.166
1576779124.864932,58482.667,9748,3,AX,1,100,-0.181
1576779124.906058,58517.333,9748,3,AX,1,100,-0.166
1576779124.947185,58552.000,9748,3,AX,1,100,-0.163
1576779124.992661,58590.333,9767,3,AX,1,100,-0.173
1576779125.038138,58628.667,9767,3,AX,1,100,-0.172
1576779125.083614,58667.000,9767,3,AX,1,100,-0.162
1576779125.121577,58699.000,9785,3,AX,1,100,-0.172
1576779125.159540,58731.000,9785,3,AX,1,100,-0.159
1576779125.197503,58763.000,9785,3,AX,1,100,-0.157
1576779125.235466,58795.000,9803,3,AX,1,100,-0.155
1576779125.273429,58827.000,9803,3,AX,1,100,-0.166
1576779125.311392,58859.000,9803,3,AX,1,100,-0.162
1576779125.351727,58893.000,9821,3,AX,1,100,-0.161
1576779125.392063,58927.000,9821,3,AX,1,100,-0.180
1576779125.432399,58961.000,9821,3,AX,1,100,-0.149
1576779125.473921,58996.000,9838,3,AX,1,100,-0.164
1576779125.515443,59031.000,9838,3,AX,1,100,-0.164
1576779125.556965,59066.000,9838,3,AX,1,100,-0.168
1576779125.598487,59101.000,9856,3,AX,1,100,-0.165
1576779125.640008,59136.000,9856,3,AX,1,100,-0.181
1576779125.681530,59171.000,9856,3,AX,1,100,-0.162
1576779125.723448,59206.333,9872,3,AX,1,100,-0.170
1576779125.765365,59241.667,9872,3,AX,1,100,-0.164
1576779125.807283,59277.000,9872,3,AX,1,100,-0.156
1576779125.844059,59308.000,9890,3,AX,1,100,-0.162
1576779125.880836,59339.000,9890,3,AX,1,100,-0.166
1576779125.917613,59370.000,9890,3,AX,1,100,-0.148
1576779125.958344,59404.333,9909,3,AX,1,100,-0.161
1576779125.999075,59438.667,9909,3,AX,1,100,-0.161
1576779126.039806,59473.000,9909,3,AX,1,100,-0.156
1576779126.080537,59507.333,9927,3,AX,1,100,-0.148
1576779126.121268,59541.667,9927,3,AX,1,100,-0.151
1576779126.161999,59576.000,9927,3,AX,1,100,-0.149
1576779126.202730,59610.333,9945,3,AX,1,100,-0.141
1576779126.243461,59644.667,9945,3,AX,1,100,-0.170
1576779126.284192,59679.000,9945,3,AX,1,100,-0.146
1576779126.324132,59712.667,9963,3,AX,1,100,-0.152
1576779126.364073,59746.333,9963,3,AX,1,100,-0.150
1576779126.404013,59780.000,9963,3,AX,1,100,-0.161
1576779126.444348,59814.000,9981,3,AX,1,100,-0.151
1576779126.484684,59848.000,9981,3,AX,1,100,-0.148
1576779126.525020,59882.000,9981,3,AX,1,100,-0.157
1576779126.562192,59913.333,9999,3,AX,1,100,-0.146
1576779126.599364,59944.667,9999,3,AX,1,100,-0.153
1576779126.636536,59976.000,9999,3,AX,1,100,-0.148
1576779126.678058,60011.000,10017,3,AX,1,100,-0.163
1576779126.719580,60046.000,10017,3,AX,1,100,-0.145
1576779126.761102,60081.000,10017,3,AX,1,100,-0.163
1576779126.797087,60111.333,10034,3,AX,1,100,-0.135
1576779126.833073,60141.667,10034,3,AX,1,100,-0.146
1576779126.869059,60172.000,10034,3,AX,1,100,-0.142
1576779126.911767,60208.000,10053,3,AX,1,100,-0.138
1576779126.954475,60244.000,10053,3,AX,1,100,-0.147
1576779126.997184,60280.000,10053,3,AX,1,100,-0.168
1576779127.037124,60313.667,10071,3,AX,1,100,-0.145
1576779127.077064,60347.333,10071,3,AX,1,100,-0.165
1576779127.117004,60381.000,10071,3,AX,1,100,-0.152
1576779127.158526,60416.000,10087,3,AX,1,100,-0.125
1576779127.200048,60451.000,10087,3,AX,1,100,-0.142
1576779127.241570,60486.000,10087,3,AX,1,100,-0.138
1576779127.282697,60520.667,10105,3,AX,1,100,-0.144
1576779127.323823,60555.333,10105,3,AX,1,100,-0.138
1576779127.364950,60590.000,10105,3,AX,1,100,-0.145
1576779127.405285,60624.000,10123,3,AX,1,100,-0.147
1576779127.445621,60658.000,10123,3,AX,1,100,-0.138
1576779127.485957,60692.000,10123,3,AX,1,100,-0.143
1576779127.526688,60726.333,10141,3,AX,1,100,-0.144
1576779127.567419,60760.667,10141,3,AX,1,100,-0.146
1576779127.608150,60795.000,10141,3,AX,1,100,-0.141
1576779127.645717,60826.667,10159,3,AX,1,100,-0.150
1576779127.683285,60858.333,10159,3,AX,1,100,-0.143
1576779127.720852,60890.000,10159,3,AX,1,100,-0.140
1576779127.759606,60922.667,10177,3,AX,1,100,-0.139
1576779127.798360,60955.333,10177,3,AX,1,100,-0.137
1576779127.837114,60988.000,10177,3,AX,1,100,-0.145
1576779127.881404,61025.333,10195,3,AX,1,100,-0.138
1576779127.925694,61062.667,10195,3,AX,1,100,-0.146
1576779127.969984,61100.000,10195,3,AX,1,100,-0.141
1576779128.011506,61135.000,10213,2,AX,1,100,-0.129
1576779128.053028,61170.000,10213,2,AX,1,100,-0.137
1576779128.094155,61204.667,10231,3,AX,1,100,-0.133
1576779128.135281,61239.333,10231,3,AX,1,100,-0.134
1576779128.176408,61274.000,10231,3,AX,1,100,-0.133
1576779128.214766,61306.333,10247,3,AX,1,100,-0.139
1576779128.253124,61338.667,10247,3,AX,1,100,-0.146
1576779128.291483,61371.000,10247,3,AX,1,100,-0.144
1576779128.330237,61403.667,10268,6,AX,1,100,-0.139
1576779128.368990,61436.333,10268,6,AX,1,100,-0.131
1576779128.407744,61469.000,10268,6,AX,1,100,-0.134
1576779128.446498,61501.667,10268,6,AX,1,100,-0.138
1576779128.485252,61534.333,10268,6,AX,1,100,-0.125
1576779128.524006,61567.000,10268,6,AX,1,100,-0.141
1576779128.564342,61601.000,10286,2,AX,1,100,-0.140
1576779128.604677,61635.000,10286,2,AX,1,100,-0.131
1576779128.649758,61673.000,10305,3,AX,1,100,-0.143
1576779128.694839,61711.000,10305,3,AX,1,100,-0.132
1576779128.739920,61749.000,10305,3,AX,1,100,-0.145
1576779128.780256,61783.000,10323,3,AX,1,100,-0.139
1576779128.820591,61817.000,10323,3,AX,1,100,-0.139
1576779128.860927,61851.000,10323,3,AX,1,100,-0.139
1576779128.898494,61882.667,10341,3,AX,1,100,-0.140
1576779128.936062,61914.333,10341,3,AX,1,100,-0.141
1576779128.973629,61946.000,10341,3,AX,1,100,-0.153
1576779129.012383,61978.667,10358,3,AX,1,100,-0.144
1576779129.051137,62011.333,10358,3,AX,1,100,-0.148
1576779129.089891,62044.000,10358,3,AX,1,100,-0.151
1576779129.130622,62078.333,10376,3,AX,1,100,-0.154
1576779129.171353,62112.667,10376,3,AX,1,100,-0.156
1576779129.212084,62147.000,10376,3,AX,1,100,-0.143
1576779129.253211,62181.667,10394,3,AX,1,100,-0.155
1576779129.294337,62216.333,10394,3,AX,1,100,-0.145
1576779129.335464,62251.000,10394,3,AX,1,100,-0.155
1576779129.378963,62287.667,10412,3,AX,1,100,-0.142
1576779129.422462,62324.333,10412,3,AX,1,100,-0.154
1576779129.465961,62361.000,10412,3,AX,1,100,-0.148
1576779129.504320,62393.333,10430,3,AX,1,100,-0.153
1576779129.542678,62425.667,10430,3,AX,1,100,-0.151
1576779129.581037,62458.000,10430,3,AX,1,100,-0.149
1576779129.618999,62490.000,10448,3,AX,1,100,-0.151
1576779129.656962,62522.000,10448,3,AX,1,100,-0.143
1576779129.694925,62554.000,10448,3,AX,1,100,-0.148
1576779129.735656,62588.333,10466,3,AX,1,100,-0.145
1576779129.776387,62622.667,10466,3,AX,1,100,-0.147
1576779129.817119,62657.000,10466,3,AX,1,100,-0.152
1576779129.857850,62691.333,10484,3,AX,1,100,-0.153
1576779129.898581,62725.667,10484,3,AX,1,100,-0.144
1576779129.939312,62760.000,10484,3,AX,1,100,-0.155
1576779129.979647,62794.000,10502,3,AX,1,100,-0.155
1576779130.019983,62828.000,10502,3,AX,1,100,-0.148
1576779130.060319,62862.000,10502,3,AX,1,100,-0.139
1576779130.102236,62897.333,10520,3,AX,1,100,-0.147
1576779130.144154,62932.667,10520,3,AX,1,100,-0.139
1576779130.186071,62968.000,10520,3,AX,1,100,-0.141
1576779130.222452,62998.667,10536,3,AX,1,100,-0.142
1576779130.258833,63029.333,10536,3,AX,1,100,-0.122
1576779130.295214,63060.000,10536,3,AX,1,100,-0.158
1576779130.335550,63094.000,10554,3,AX,1,100,-0.121
1576779130.375886,63128.000,10554,3,AX,1,100,-0.136
1576779130.416221,63162.000,10554,3,AX,1,100,-0.140
1576779130.454184,63194.000,10572,3,AX,1,100,-0.147
1576779130.492147,63226.000,10572,3,AX,1,100,-0.147
1576779130.530110,63258.000,10572,3,AX,1,100,-0.149
1576779130.571237,63292.667,10590,3,AX,1,100,-0.149
1576779130.612363,63327.333,10590,3,AX,1,100,-0.153
1576779130.653490,63362.000,10590,3,AX,1,100,-0.132
1576779130.694616,63396.667,10608,3,AX,1,100,-0.147
1576779130.735743,63431.333,10608,3,AX,1,100,-0.143
1576779130.776869,63466.000,10608,3,AX,1,100,-0.154
1576779130.815228,63498.333,10626,3,AX,1,100,-0.140
1576779130.853586,63530.667,10626,3,AX,1,100,-0.133
1576779130.891944,63563.000,10626,3,AX,1,100,-0.146
1576779130.932280,63597.000,10645,3,AX,1,100,-0.130
1576779130.972616,63631.000,10645,3,AX,1,100,-0.141
1576779131.012951,63665.000,10645,3,AX,1,100,-0.136
1576779131.054473,63700.000,10663,3,AX,1,100,-0.136
1576779131.095995,63735.000,10663,3,AX,1,100,-0.141
1576779131.137517,63770.000,10663,3,AX,1,100,-0.158
1576779131.179435,63805.333,10680,3,AX,1,100,-0.153
1576779131.221352,63840.667,10680,3,AX,1,100,-0.151
1576779131.263269,63876.000,10680,3,AX,1,100,-0.136
1576779131.302023,63908.667,10698,3,AX,1,100,-0.233
1576779131.340777,63941.333,10698,3,AX,1,100,-0.146
1576779131.379531,63974.000,10698,3,AX,1,100,-0.125
1576779131.417099,64005.667,10716,3,AX,1,100,-0.354
1576779131.454666,64037.333,10716,3,AX,1,100,-0.024
1576779131.492234,64069.000,10716,3,AX,1,100,-0.135
1576779131.536524,64106.333,10732,3,AX,1,100,-0.110
1576779131.580814,64143.667,10732,3,AX,1,100,-0.165
1576779131.625104,64181.000,10732,3,AX,1,100,-0.129
1576779131.665835,64215.333,10750,3,AX,1,100,-0.118
1576779131.706566,64249.667,10750,3,AX,1,100,-0.161
1576779131.747297,64284.000,10750,3,AX,1,100,-0.169
1576779131.788819,64319.000,10768,3,AX,1,100,-0.099
1576779131.830341,64354.000,10768,3,AX,1,100,-0.094
1576779131.871863,64389.000,10768,3,AX,1,100,-0.177
1576779131.909826,64421.000,10787,3,AX,1,100,-0.116
1576779131.947789,64453.000,10787,3,AX,1,100,-0.049
1576779131.985752,64485.000,10787,3,AX,1,100,-0.101
1576779132.024110,64517.333,10805,3,AX,1,100,-0.084
1576779132.062469,64549.667,10805,3,AX,1,100,-0.098
1576779132.100827,64582.000,10805,3,AX,1,100,-0.110
1576779132.140372,64615.333,10823,3,AX,1,100,0.006
1576779132.179916,64648.667,10823,3,AX,1,100,-0.206
1576779132.219461,64682.000,10823,3,AX,1,100,-0.098
1576779132.266915,64722.000,10841,2,AX,1,100,-0.066
1576779132.314368,64762.000,10841,2,AX,1,100,-0.158
1576779132.355891,64797.000,10858,3,AX,1,100,-0.124
1576779132.397412,64832.000,10858,3,AX,1,100,-0.123
1576779132.438934,64867.000,10858,3,AX,1,100,-0.156
1576779132.479270,64901.000,10876,3,AX,1,100,-0.044
1576779132.519606,64935.000,10876,3,AX,1,100,-0.110
1576779132.559941,64969.000,10876,3,AX,1,100,-0.177
1576779132.597311,65000.500,10894,4,AX,1,100,-0.103
1576779132.634681,65032.000,10894,4,AX,1,100,-0.141
1576779132.672050,65063.500,10894,4,AX,1,100,-0.140
1576779132.709420,65095.000,10894,4,AX,1,100,-0.134
1576779132.749361,65128.667,10910,3,AX,1,100,-0.134
1576779132.789301,65162.333,10910,3,AX,1,100,-0.135
1576779132.829241,65196.000,10910,3,AX,1,100,-0.134
1576779132.870170,65230.500,10928,2,AX,1,100,-0.122
1576779132.911098,65265.000,10928,2,AX,1,100,-0.115
1576779132.956179,65303.000,10947,3,AX,1,100,-0.120
1576779133.001261,65341.000,10947,3,AX,1,100,-0.131
1576779133.046341,65379.000,10947,3,AX,1,100,-0.136
1576779133.087863,65414.000,10965,3,AX,1,100,-0.142
1576779133.129385,65449.000,10965,3,AX,1,100,-0.140
1576779133.170907,65484.000,10965,3,AX,1,100,-0.119
1576779133.207684,65515.000,10983,3,AX,1,100,-0.122
1576779133.244461,65546.000,10983,3,AX,1,100,-0.136
1576779133.281237,65577.000,10983,3,AX,1,100,-0.140
1576779133.320386,65610.000,11001,3,AX,1,100,-0.138
1576779133.359536,65643.000,11001,3,AX,1,100,-0.144
1576779133.398685,65676.000,11001,3,AX,1,100,-0.117
1576779133.438625,65709.667,11019,3,AX,1,100,-0.126
1576779133.478565,65743.333,11019,3,AX,1,100,-0.134
1576779133.518506,65777.000,11019,3,AX,1,100,-0.124
1576779133.559632,65811.667,11036,3,AX,1,100,-0.133
1576779133.600759,65846.333,11036,3,AX,1,100,-0.136
1576779133.641885,65881.000,11036,3,AX,1,100,-0.130
1576779133.687361,65919.333,11054,3,AX,1,100,-0.120
1576779133.732838,65957.667,11054,3,AX,1,100,-0.129
1576779133.778314,65996.000,11054,3,AX,1,100,-0.137
1576779133.816278,66028.000,11070,3,AX,1,100,-0.132
1576779133.854240,66060.000,11070,3,AX,1,100,-0.124
1576779133.892203,66092.000,11070,3,AX,1,100,-0.129
1576779133.935307,66128.333,11089,3,AX,1,100,-0.136
1576779133.978411,66164.667,11089,3,AX,1,100,-0.136
1576779134.021515,66201.000,11089,3,AX,1,100,-0.135
1576779134.062641,66235.667,11107,3,AX,1,100,-0.129
1576779134.103768,66270.333,11107,3,AX,1,100,-0.112
1576779134.144894,66305.000,11107,3,AX,1,100,-0.125
1576779134.189975,66343.000,11125,2,AX,1,100,-0.137
1576779134.235056,66381.000,11125,2,AX,1,100,-0.121
1576779134.273019,66413.000,11143,4,AX,1,100,-0.121
1576779134.310982,66445.000,11143,4,AX,1,100,-0.120
1576779134.348945,66477.000,11143,4,AX,1,100,-0.127
1576779134.386908,66509.000,11143,4,AX,1,100,-0.134
1576779134.425108,66541.200,11162,5,AX,1,100,-0.120
1576779134.463308,66573.400,11162,5,AX,1,100,-0.116
1576779134.501508,66605.600,11162,5,AX,1,100,-0.131
1576779134.539709,66637.800,11162,5,AX,1,100,-0.144
1576779134.577909,66670.000,11162,5,AX,1,100,-0.139
1576779134.616267,66702.333,11182,3,AX,1,100,-0.136
1576779134.654626,66734.667,11182,3,AX,1,100,-0.137
1576779134.692984,66767.000,11182,3,AX,1,100,-0.146
1576779134.734111,66801.667,11200,3,AX,1,100,-0.150
1576779134.775237,66836.333,11200,3,AX,1,100,-0.146
1576779134.816364,66871.000,11200,3,AX,1,100,-0.151
1576779134.857292,66905.500,11218,2,AX,1,100,-0.152
1576779134.898221,66940.000,11218,2,AX,1,100,-0.145
1576779134.939743,66975.000,11237,3,AX,1,100,-0.174
1576779134.981265,67010.000,11237,3,AX,1,100,-0.141
1576779135.022787,67045.000,11237,3,AX,1,100,-0.155
1576779135.060750,67077.000,11255,3,AX,1,100,-0.169
1576779135.098713,67109.000,11255,3,AX,1,100,-0.180
1576779135.136676,67141.000,11255,3,AX,1,100,-0.177
1576779135.176715,67174.750,11273,4,AX,1,100,-0.193
1576779135.216754,67208.500,11273,4,AX,1,100,-0.195
1576779135.256793,67242.250,11273,4,AX,1,100,-0.211
1576779135.296832,67276.000,11273,4,AX,1,100,-0.219
1576779135.335388,67308.500,11291,2,AX,1,100,-0.206
1576779135.373945,67341.000,11291,2,AX,1,100,-0.184
1576779135.415862,67376.333,11309,3,AX,1,100,-0.203
1576779135.457779,67411.667,11309,3,AX,1,100,-0.150
1576779135.499697,67447.000,11309,3,AX,1,100,-0.141
1576779135.540032,67481.000,11326,3,AX,1,100,-0.144
1576779135.580368,67515.000,11326,3,AX,1,100,-0.165
1576779135.620703,67549.000,11326,3,AX,1,100,-0.177
1576779135.661435,67583.333,11344,3,AX,1,100,-0.179
1576779135.702166,67617.667,11344,3,AX,1,100,-0.206
1576779135.742897,67652.000,11344,3,AX,1,100,-0.133
1576779135.784419,67687.000,11360,3,AX,1,100,-0.177
1576779135.825941,67722.000,11360,3,AX,1,100,-0.182
1576779135.867463,67757.000,11360,3,AX,1,100,-0.159
1576779135.905030,67788.667,11379,3,AX,1,100,-0.180
1576779135.942598,67820.333,11379,3,AX,1,100,-0.168
1576779135.980165,67852.000,11379,3,AX,1,100,-0.177
1576779136.018919,67884.667,11397,3,AX,1,100,-0.143
1576779136.057673,67917.333,11397,3,AX,1,100,-0.163
1576779136.096427,67950.000,11397,3,AX,1,100,-0.160
1576779136.140321,67987.000,11415,3,AX,1,100,-0.158
1576779136.184216,68024.000,11415,3,AX,1,100,-0.150
1576779136.228111,68061.000,11415,3,AX,1,100,-0.147
1576779136.269633,68096.000,11433,3,AX,1,100,-0.134
1576779136.311155,68131.000,11433,3,AX,1,100,-0.144
1576779136.352677,68166.000,11433,3,AX,1,100,-0.139
1576779136.394198,68201.000,11451,3,AX,1,100,-0.143
1576779136.435720,68236.000,11451,3,AX,1,100,-0.146
1576779136.477242,68271.000,11451,3,AX,1,100,-0.143
1576779136.514019,68302.000,11469,3,AX,1,100,-0.166
1576779136.550796,68333.000,11469,3,AX,1,100,-0.146
1576779136.587572,68364.000,11469,3,AX,1,100,-0.146
1576779136.625931,68396.333,11487,3,AX,1,100,-0.147
1576779136.664289,68428.667,11487,3,AX,1,100,-0.149
1576779136.702647,68461.000,11487,3,AX,1,100,-0.182
1576779136.743774,68495.667,11504,3,AX,1,100,-0.148
1576779136.784900,68530.333,11504,3,AX,1,100,-0.180
1576779136.826027,68565.000,11504,3,AX,1,100,-0.163
1576779136.871503,68603.333,11522,3,AX,1,100,-0.159
1576779136.916980,68641.667,11522,3,AX,1,100,-0.160
1576779136.962456,68680.000,11522,3,AX,1,100,-0.158
1576779137.003187,68714.333,11539,3,AX,1,100,-0.159
1576779137.043918,68748.667,11539,3,AX,1,100,-0.170
1576779137.084650,68783.000,11539,3,AX,1,100,-0.160
1576779137.122217,68814.667,11557,3,AX,1,100,-0.162
1576779137.159785,68846.333,11557,3,AX,1,100,-0.153
1576779137.197352,68878.000,11557,3,AX,1,100,-0.152
1576779137.234524,68909.333,11575,3,AX,1,100,-0.143
1576779137.271696,68940.667,11575,3,AX,1,100,-0.158
1576779137.308868,68972.000,11575,3,AX,1,100,-0.154
1576779137.349204,69006.000,11593,3,AX,1,100,-0.152
1576779137.389539,69040.000,11593,3,AX,1,100,-0.166
1576779137.429875,69074.000,11593,3,AX,1,100,-0.137
1576779137.471002,69108.667,11611,3,AX,1,100,-0.143
1576779137.512128,69143.333,11611,3,AX,1,100,-0.159
1576779137.553255,69178.000,11611,3,AX,1,100,-0.145
1576779137.598336,69216.000,11629,3,AX,1,100,-0.156
1576779137.643417,69254.000,11629,3,AX,1,100,-0.155
1576779137.688498,69292.000,11629,3,AX,1,100,-0.142
1576779137.724879,69322.667,11647,3,AX,1,100,-0.170
1576779137.761260,69353.333,11647,3,AX,1,100,-0.132
1576779137.797641,69384.000,11647,3,AX,1,100,-0.131
1576779137.844501,69423.500,11664,2,AX,1,100,-0.134
1576779137.891362,69463.000,11664,2,AX,1,100,-0.111
1576779137.929029,69494.750,11683,4,AX,1,100,-0.131
1576779137.966695,69526.500,11683,4,AX,1,100,-0.126
1576779138.004361,69558.250,11683,4,AX,1,100,-0.160
1576779138.042027,69590.000,11683,4,AX,1,100,-0.139
1576779138.088888,69629.500,11699,2,AX,1,100,-0.137
1576779138.135749,69669.000,11699,2,AX,1,100,-0.134
1576779138.173415,69700.750,11717,4,AX,1,100,-0.135
1576779138.211081,69732.500,11717,4,AX,1,100,-0.122
1576779138.248748,69764.250,11717,4,AX,1,100,-0.135
1576779138.286414,69796.000,11717,4,AX,1,100,-0.137
1576779138.325563,69829.000,11735,3,AX,1,100,-0.153
1576779138.364712,69862.000,11735,3,AX,1,100,-0.141
1576779138.403862,69895.000,11735,3,AX,1,100,-0.147
1576779138.444988,69929.667,11753,3,AX,1,100,-0.141
1576779138.486115,69964.333,11753,3,AX,1,100,-0.137
1576779138.527241,69999.000,11753,3,AX,1,100,-0.126
1576779138.568368,70033.667,11771,3,AX,1,100,-0.132
1576779138.609494,70068.333,11771,3,AX,1,100,-0.145
1576779138.650621,70103.000,11771,3,AX,1,100,-0.153
1576779138.691550,70137.500,11789,2,AX,1,100,-0.153
1576779138.732479,70172.000,11789,2,AX,1,100,-0.155
1576779138.774000,70207.000,11807,3,AX,1,100,-0.144
1576779138.815522,70242.000,11807,3,AX,1,100,-0.136
1576779138.857044,70277.000,11807,3,AX,1,100,-0.127
1576779138.898171,70311.667,11826,3,AX,1,100,-0.144
1576779138.939297,70346.333,11826,3,AX,1,100,-0.136
1576779138.980424,70381.000,11826,3,AX,1,100,-0.152
1576779139.021550,70415.667,11843,3,AX,1,100,-0.126
1576779139.062677,70450.333,11843,3,AX,1,100,-0.152
1576779139.103804,70485.000,11843,3,AX,1,100,-0.126
1576779139.142162,70517.333,11861,3,AX,1,100,-0.130
