EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1576779772.040528,604088.667,38402,3,EA,1,100,0.547945
1576779772.109954,604147.333,38402,3,EA,1,100,0.548845
1576779772.179380,604206.000,38402,3,EA,1,100,0.548711
1576779772.247425,604263.500,38420,2,EA,1,100,0.549104
1576779772.315471,604321.000,38420,2,EA,1,100,0.548991
1576779772.385291,604380.000,38438,1,EA,1,100,0.549405
1576779772.453336,604437.500,38458,2,EA,1,100,0.549630
1576779772.521382,604495.000,38458,2,EA,1,100,0.549979
1576779772.590019,604553.000,38476,2,EA,1,100,0.550343
1576779772.658656,604611.000,38476,2,EA,1,100,0.550527
1576779772.729660,604671.000,38494,1,EA,1,100,0.550213
1576779772.797705,604728.500,38512,2,EA,1,100,0.549141
1576779772.865751,604786.000,38512,2,EA,1,100,0.547685
1576779772.936163,604845.500,38530,2,EA,1,100,0.546182
1576779773.006575,604905.000,38530,2,EA,1,100,0.545779
1576779773.074621,604962.500,38548,2,EA,1,100,0.545785
1576779773.142666,605020.000,38548,2,EA,1,100,0.545795
1576779773.211303,605078.000,38564,1,EA,1,100,0.546542
1576779773.276390,605133.000,38582,2,EA,1,100,0.547458
1576779773.341477,605188.000,38582,2,EA,1,100,0.547845
1576779773.404789,605241.500,38600,2,EA,1,100,0.548830
1576779773.468101,605295.000,38600,2,EA,1,100,0.549527
1576779773.534963,605351.500,38618,2,EA,1,100,0.549765
1576779773.601825,605408.000,38618,2,EA,1,100,0.550148
1576779773.666320,605462.500,38636,2,EA,1,100,0.550275
1576779773.730815,605517.000,38636,2,EA,1,100,0.550547
1576779773.798861,605574.500,38654,2,EA,1,100,0.551385
1576779773.866906,605632.000,38654,2,EA,1,100,0.551850
1576779773.934360,605689.000,38673,1,EA,1,100,0.552105
1576779774.003588,605747.500,38690,2,EA,1,100,0.552004
1576779774.072817,605806.000,38690,2,EA,1,100,0.552049
1576779774.136129,605859.500,38708,2,EA,1,100,0.552454
1576779774.199441,605913.000,38708,2,EA,1,100,0.552750
1576779774.262753,605966.500,38726,2,EA,1,100,0.552879
1576779774.326065,606020.000,38726,2,EA,1,100,0.553062
1576779774.392926,606076.500,38742,2,EA,1,100,0.552726
1576779774.459789,606133.000,38742,2,EA,1,100,0.550371
1576779774.527242,606190.000,38760,1,EA,1,100,0.548047
1576779774.595879,606248.000,38778,2,EA,1,100,0.547039
1576779774.664516,606306.000,38778,2,EA,1,100,0.547449
1576779774.730787,606362.000,38796,2,EA,1,100,0.548614
1576779774.797057,606418.000,38796,2,EA,1,100,0.549187
1576779774.859185,606470.500,38815,2,EA,1,100,0.549683
1576779774.921314,606523.000,38815,2,EA,1,100,0.549869
1576779774.988768,606580.000,38833,2,EA,1,100,0.550513
1576779775.056221,606637.000,38833,2,EA,1,100,0.550684
1576779775.123675,606694.000,38851,1,EA,1,100,0.549977
1576779775.192312,606752.000,38868,2,EA,1,100,0.548677
1576779775.260949,606810.000,38868,2,EA,1,100,0.547657
1576779775.327220,606866.000,38886,2,EA,1,100,0.547001
1576779775.393490,606922.000,38886,2,EA,1,100,0.546844
1576779775.455027,606974.000,38904,2,EA,1,100,0.546418
1576779775.516563,607026.000,38904,2,EA,1,100,0.546218
1576779775.582242,607081.500,38920,2,EA,1,100,0.546003
1576779775.647921,607137.000,38920,2,EA,1,100,0.545745
1576779775.718925,607197.000,38938,1,EA,1,100,0.545968
1576779775.785195,607253.000,38957,2,EA,1,100,0.545789
1576779775.851465,607309.000,38957,2,EA,1,100,0.545343
1576779775.923061,607369.500,38975,2,EA,1,100,0.544942
1576779775.994656,607430.000,38975,2,EA,1,100,0.543902
1576779776.064477,607489.000,38993,2,EA,1,100,0.543291
1576779776.134297,607548.000,38993,2,EA,1,100,0.542346
1576779776.201751,607605.000,39011,1,EA,1,100,0.540941
1576779776.269796,607662.500,39028,2,EA,1,100,0.541027
1576779776.337842,607720.000,39028,2,EA,1,100,0.542446
1576779776.406479,607778.000,39046,2,EA,1,100,0.543360
1576779776.475116,607836.000,39046,2,EA,1,100,0.543273
1576779776.546712,607896.500,39062,2,EA,1,100,0.543140
1576779776.618307,607957.000,39062,2,EA,1,100,0.542831
1576779776.683394,608012.000,39080,1,EA,1,100,0.542152
1576779776.754990,608072.500,39098,2,EA,1,100,0.541936
1576779776.826586,608133.000,39098,2,EA,1,100,0.541972
1576779776.894631,608190.500,39117,2,EA,1,100,0.541977
1576779776.962676,608248.000,39117,2,EA,1,100,0.542016
1576779777.027763,608303.000,39135,2,EA,1,100,0.541967
1576779777.092850,608358.000,39135,2,EA,1,100,0.542429
1576779777.162671,608417.000,39153,1,EA,1,100,0.543004
1576779777.228941,608473.000,39170,2,EA,1,100,0.543292
1576779777.295211,608529.000,39170,2,EA,1,100,0.542922
1576779777.358523,608582.500,39188,2,EA,1,100,0.542602
1576779777.421835,608636.000,39188,2,EA,1,100,0.542156
1576779777.488105,608692.000,39206,2,EA,1,100,0.542351
1576779777.554375,608748.000,39206,2,EA,1,100,0.542466
1576779777.623013,608806.000,39222,2,EA,1,100,0.543003
1576779777.691650,608864.000,39222,2,EA,1,100,0.543355
1576779777.761470,608923.000,39240,1,EA,1,100,0.543596
1576779777.830107,608981.000,39259,2,EA,1,100,0.544353
1576779777.898744,609039.000,39259,2,EA,1,100,0.545445
1576779777.967973,609097.500,39277,2,EA,1,100,0.546521
1576779778.037202,609156.000,39277,2,EA,1,100,0.546903
1576779778.100317,609209.333,39298,3,EA,1,100,0.547351
1576779778.163431,609262.667,39298,3,EA,1,100,0.549061
1576779778.226546,609316.000,39298,3,EA,1,100,0.550022
1576779778.292816,609372.000,39318,2,EA,1,100,0.550445
1576779778.359087,609428.000,39318,2,EA,1,100,0.550694
1576779778.425357,609484.000,39336,1,EA,1,100,0.551287
1576779778.493402,609541.500,39354,2,EA,1,100,0.551914
1576779778.561448,609599.000,39354,2,EA,1,100,0.552617
1576779778.630085,609657.000,39372,2,EA,1,100,0.553710
1576779778.698722,609715.000,39372,2,EA,1,100,0.554701
1576779778.762034,609768.500,39390,2,EA,1,100,0.555341
1576779778.825346,609822.000,39390,2,EA,1,100,0.555642
1576779778.889249,609876.000,39409,2,EA,1,100,0.556403
1576779778.953152,609930.000,39409,2,EA,1,100,0.557143
1576779779.022973,609989.000,39427,1,EA,1,100,0.557486
1576779779.089835,610045.500,39444,2,EA,1,100,0.557888
1576779779.156697,610102.000,39444,2,EA,1,100,0.558216
1576779779.226517,610161.000,39462,2,EA,1,100,0.558467
1576779779.296338,610220.000,39462,2,EA,1,100,0.558699
1576779779.359058,610273.000,39478,2,EA,1,100,0.558913
1576779779.421778,610326.000,39478,2,EA,1,100,0.559070
1576779779.485090,610379.500,39496,2,EA,1,100,0.559528
1576779779.548402,610433.000,39496,2,EA,1,100,0.559720
1576779779.617039,610491.000,39514,1,EA,1,100,0.559629
1576779779.685676,610549.000,39532,2,EA,1,100,0.559555
1576779779.754313,610607.000,39532,2,EA,1,100,0.559771
1576779779.821767,610664.000,39550,2,EA,1,100,0.559999
1576779779.889221,610721.000,39550,2,EA,1,100,0.559966
1576779779.959041,610780.000,39569,2,EA,1,100,0.559949
1576779780.028862,610839.000,39569,2,EA,1,100,0.560146
1576779780.095132,610895.000,39587,1,EA,1,100,0.560257
1576779780.164361,610953.500,39604,2,EA,1,100,0.560285
1576779780.233590,611012.000,39604,2,EA,1,100,0.560371
1576779780.304594,611072.000,39622,2,EA,1,100,0.560393
1576779780.375597,611132.000,39622,2,EA,1,100,0.560376
1576779780.442459,611188.500,39638,2,EA,1,100,0.560525
1576779780.509321,611245.000,39638,2,EA,1,100,0.560368
1576779780.583875,611308.000,39656,1,EA,1,100,0.560434
1576779780.651329,611365.000,39674,2,EA,1,100,0.560385
1576779780.718783,611422.000,39674,2,EA,1,100,0.560208
1576779780.790379,611482.500,39692,2,EA,1,100,0.560196
1576779780.861974,611543.000,39692,2,EA,1,100,0.560337
1576779780.928244,611599.000,39711,1,EA,1,100,0.560502
1576779780.995106,611655.500,39728,2,EA,1,100,0.560247
1576779781.061969,611712.000,39728,2,EA,1,100,0.560309
1576779781.124689,611765.000,39746,2,EA,1,100,0.560335
1576779781.187409,611818.000,39746,2,EA,1,100,0.560229
1576779781.254271,611874.500,39764,2,EA,1,100,0.560257
1576779781.321133,611931.000,39764,2,EA,1,100,0.560339
1576779781.390362,611989.500,39780,2,EA,1,100,0.560260
1576779781.459590,612048.000,39780,2,EA,1,100,0.560120
1576779781.523494,612102.000,39798,1,EA,1,100,0.560315
1576779781.592723,612160.500,39816,2,EA,1,100,0.560126
1576779781.661952,612219.000,39816,2,EA,1,100,0.560144
1576779781.730589,612277.000,39834,2,EA,1,100,0.560166
1576779781.799226,612335.000,39834,2,EA,1,100,0.560310
1576779781.863129,612389.000,39852,2,EA,1,100,0.560324
1576779781.927033,612443.000,39852,2,EA,1,100,0.560336
1576779781.990345,612496.500,39871,2,EA,1,100,0.560519
1576779782.053656,612550.000,39871,2,EA,1,100,0.560430
1576779782.120518,612606.500,39889,2,EA,1,100,0.560579
1576779782.187380,612663.000,39889,2,EA,1,100,0.560657
1576779782.259568,612724.000,39907,1,EA,1,100,0.560582
1576779782.327021,612781.000,39924,2,EA,1,100,0.560624
1576779782.394475,612838.000,39924,2,EA,1,100,0.560758
1576779782.459562,612893.000,39942,2,EA,1,100,0.560841
1576779782.524649,612948.000,39942,2,EA,1,100,0.560860
1576779782.587961,613001.500,39958,2,EA,1,100,0.560844
1576779782.651273,613055.000,39958,2,EA,1,100,0.560904
1576779782.717543,613111.000,39976,2,EA,1,100,0.560865
1576779782.783813,613167.000,39976,2,EA,1,100,0.560996
1576779782.856000,613228.000,39994,1,EA,1,100,0.561027
1576779782.922863,613284.500,40013,2,EA,1,100,0.560947
1576779782.989725,613341.000,40013,2,EA,1,100,0.560969
1576779783.056587,613397.500,40031,2,EA,1,100,0.560865
1576779783.123449,613454.000,40031,2,EA,1,100,0.560816
1576779783.185577,613506.500,40049,2,EA,1,100,0.560742
1576779783.247705,613559.000,40049,2,EA,1,100,0.560561
1576779783.312792,613614.000,40067,2,EA,1,100,0.560517
1576779783.377879,613669.000,40067,2,EA,1,100,0.560505
1576779783.450067,613730.000,40085,1,EA,1,100,0.560556
1576779783.518112,613787.500,40102,2,EA,1,100,0.560567
1576779783.586157,613845.000,40102,2,EA,1,100,0.560653
1576779783.654794,613903.000,40120,2,EA,1,100,0.560704
1576779783.723432,613961.000,40120,2,EA,1,100,0.560485
1576779783.794436,614021.000,40136,1,EA,1,100,0.560430
1576779783.863073,614079.000,40155,2,EA,1,100,0.560490
1576779783.931710,614137.000,40155,2,EA,1,100,0.560362
1576779784.002122,614196.500,40173,2,EA,1,100,0.560254
1576779784.072534,614256.000,40173,2,EA,1,100,0.560099
1576779784.141566,614314.333,40194,3,EA,1,100,0.559458
1576779784.210597,614372.667,40194,3,EA,1,100,0.558357
1576779784.279629,614431.000,40194,3,EA,1,100,0.557973
1576779784.344716,614486.000,40214,1,EA,1,100,0.557369
1576779784.415720,614546.000,40232,2,EA,1,100,0.557289
1576779784.486724,614606.000,40232,2,EA,1,100,0.557825
1576779784.554769,614663.500,40250,2,EA,1,100,0.558037
1576779784.622814,614721.000,40250,2,EA,1,100,0.558436
1576779784.690268,614778.000,40268,2,EA,1,100,0.558588
1576779784.757722,614835.000,40268,2,EA,1,100,0.558472
1576779784.827542,614894.000,40286,1,EA,1,100,0.558652
1576779784.896179,614952.000,40304,2,EA,1,100,0.558726
1576779784.964817,615010.000,40304,2,EA,1,100,0.558549
1576779785.028128,615063.500,40322,2,EA,1,100,0.558635
1576779785.091440,615117.000,40322,2,EA,1,100,0.558894
1576779785.155935,615171.500,40340,2,EA,1,100,0.558884
1576779785.220431,615226.000,40340,2,EA,1,100,0.557986
1576779785.287293,615282.500,40356,2,EA,1,100,0.557237
1576779785.354155,615339.000,40356,2,EA,1,100,0.555787
1576779785.426342,615400.000,40374,1,EA,1,100,0.553948
1576779785.493204,615456.500,40392,2,EA,1,100,0.552055
1576779785.560066,615513.000,40392,2,EA,1,100,0.550383
1576779785.629886,615572.000,40410,2,EA,1,100,0.549460
1576779785.699707,615631.000,40410,2,EA,1,100,0.548860
1576779785.765977,615687.000,40428,2,EA,1,100,0.548151
1576779785.832247,615743.000,40428,2,EA,1,100,0.547431
1576779785.895559,615796.500,40446,2,EA,1,100,0.546102
1576779785.958871,615850.000,40446,2,EA,1,100,0.545916
1576779786.022775,615904.000,40465,1,EA,1,100,0.546625
1576779786.089637,615960.500,40482,2,EA,1,100,0.547454
1576779786.156499,616017.000,40482,2,EA,1,100,0.551169
1576779786.225728,616075.500,40500,2,EA,1,100,0.553124
1576779786.294956,616134.000,40500,2,EA,1,100,0.552960
1576779786.361818,616190.500,40516,2,EA,1,100,0.551931
1576779786.428680,616247.000,40516,2,EA,1,100,0.549896
1576779786.491992,616300.500,40534,2,EA,1,100,0.549012
1576779786.555304,616354.000,40534,2,EA,1,100,0.548649
1576779786.618024,616407.000,40552,1,EA,1,100,0.548464
1576779786.685478,616464.000,40570,2,EA,1,100,0.548607
1576779786.752932,616521.000,40570,2,EA,1,100,0.548859
1576779786.822160,616579.500,40588,2,EA,1,100,0.549103
1576779786.891389,616638.000,40588,2,EA,1,100,0.549272
1576779786.958843,616695.000,40607,2,EA,1,100,0.549838
1576779787.026297,616752.000,40607,2,EA,1,100,0.550327
1576779787.089017,616805.000,40625,2,EA,1,100,0.551253
1576779787.151737,616858.000,40625,2,EA,1,100,0.551169
1576779787.213274,616910.000,40643,1,EA,1,100,0.551258
1576779787.278361,616965.000,40661,2,EA,1,100,0.551222
1576779787.343447,617020.000,40661,2,EA,1,100,0.551156
1576779787.412676,617078.500,40678,2,EA,1,100,0.550940
1576779787.481905,617137.000,40678,2,EA,1,100,0.550811
1576779787.550542,617195.000,40696,2,EA,1,100,0.550406
1576779787.619179,617253.000,40696,2,EA,1,100,0.550348
1576779787.687225,617310.500,40712,2,EA,1,100,0.549648
1576779787.755270,617368.000,40712,2,EA,1,100,0.549518
1576779787.826274,617428.000,40730,1,EA,1,100,0.549427
1576779787.894319,617485.500,40748,2,EA,1,100,0.549212
1576779787.962365,617543.000,40748,2,EA,1,100,0.549142
1576779788.034552,617604.000,40767,2,EA,1,100,0.549201
1576779788.106740,617665.000,40767,2,EA,1,100,0.548751
1576779788.171826,617720.000,40785,1,EA,1,100,0.548229
1576779788.243422,617780.500,40802,2,EA,1,100,0.547908
1576779788.315017,617841.000,40802,2,EA,1,100,0.547785
1576779788.383063,617898.500,40820,2,EA,1,100,0.548004
1576779788.451108,617956.000,40820,2,EA,1,100,0.548299
1576779788.519745,618014.000,40836,2,EA,1,100,0.548959
1576779788.588382,618072.000,40836,2,EA,1,100,0.550074
1576779788.659386,618132.000,40854,1,EA,1,100,0.552039
1576779788.725065,618187.500,40872,2,EA,1,100,0.554548
1576779788.790744,618243.000,40872,2,EA,1,100,0.556417
1576779788.854055,618296.500,40890,2,EA,1,100,0.557983
1576779788.917367,618350.000,40890,2,EA,1,100,0.558633
1576779788.986004,618408.000,40909,2,EA,1,100,0.558854
1576779789.054641,618466.000,40909,2,EA,1,100,0.559337
1576779789.118545,618520.000,40927,2,EA,1,100,0.559091
1576779789.182449,618574.000,40927,2,EA,1,100,0.558694
1576779789.251086,618632.000,40945,1,EA,1,100,0.558068
1576779789.318539,618689.000,40962,2,EA,1,100,0.557563
1576779789.385993,618746.000,40962,2,EA,1,100,0.557234
1576779789.457589,618806.500,40980,2,EA,1,100,0.557897
1576779789.529184,618867.000,40980,2,EA,1,100,0.558728
1576779789.591904,618920.000,40996,2,EA,1,100,0.559034
1576779789.654624,618973.000,40996,2,EA,1,100,0.559155
1576779789.718528,619027.000,41014,2,EA,1,100,0.559392
1576779789.782432,619081.000,41014,2,EA,1,100,0.559492
1576779789.849885,619138.000,41032,1,EA,1,100,0.559700
1576779789.917339,619195.000,41051,2,EA,1,100,0.560003
1576779789.984793,619252.000,41051,2,EA,1,100,0.560036
1576779790.054613,619311.000,41069,2,EA,1,100,0.559917
1576779790.124434,619370.000,41069,2,EA,1,100,0.559933
1576779790.188337,619424.000,41090,3,EA,1,100,0.560202
1576779790.252241,619478.000,41090,3,EA,1,100,0.560227
1576779790.316144,619532.000,41090,3,EA,1,100,0.560548
1576779790.380048,619586.000,41110,2,EA,1,100,0.560394
1576779790.443951,619640.000,41110,2,EA,1,100,0.560269
1576779790.513772,619699.000,41128,1,EA,1,100,0.560561
1576779790.580634,619755.500,41146,2,EA,1,100,0.560804
1576779790.647496,619812.000,41146,2,EA,1,100,0.560811
1576779790.716725,619870.500,41164,2,EA,1,100,0.560722
1576779790.785954,619929.000,41164,2,EA,1,100,0.560750
1576779790.848082,619981.500,41182,2,EA,1,100,0.560745
1576779790.910210,620034.000,41182,2,EA,1,100,0.560564
1576779790.973522,620087.500,41201,2,EA,1,100,0.560493
1576779791.036834,620141.000,41201,2,EA,1,100,0.560480
1576779791.105471,620199.000,41219,1,EA,1,100,0.560505
1576779791.172333,620255.500,41237,2,EA,1,100,0.560446
1576779791.239195,620312.000,41237,2,EA,1,100,0.560286
1576779791.307832,620370.000,41254,2,EA,1,100,0.560163
1576779791.376469,620428.000,41254,2,EA,1,100,0.560123
1576779791.447473,620488.000,41270,2,EA,1,100,0.559998
1576779791.518477,620548.000,41270,2,EA,1,100,0.560132
1576779791.584747,620604.000,41288,1,EA,1,100,0.560021
1576779791.655751,620664.000,41306,2,EA,1,100,0.559808
1576779791.726755,620724.000,41306,2,EA,1,100,0.559667
1576779791.795984,620782.500,41324,2,EA,1,100,0.559657
1576779791.865213,620841.000,41324,2,EA,1,100,0.559688
1576779791.933258,620898.500,41342,2,EA,1,100,0.559673
1576779792.001304,620956.000,41342,2,EA,1,100,0.559554
1576779792.073491,621017.000,41361,1,EA,1,100,0.559506
1576779792.142128,621075.000,41378,2,EA,1,100,0.559441
1576779792.210765,621133.000,41378,2,EA,1,100,0.559462
1576779792.282361,621193.500,41394,2,EA,1,100,0.559531
1576779792.353956,621254.000,41394,2,EA,1,100,0.559497
1576779792.421410,621311.000,41412,1,EA,1,100,0.559610
1576779792.493006,621371.500,41430,2,EA,1,100,0.559208
1576779792.564601,621432.000,41430,2,EA,1,100,0.559145
1576779792.633239,621490.000,41448,2,EA,1,100,0.559090
1576779792.701875,621548.000,41448,2,EA,1,100,0.559270
1576779792.764596,621601.000,41466,2,EA,1,100,0.559268
1576779792.827316,621654.000,41466,2,EA,1,100,0.559148
1576779792.892403,621709.000,41484,2,EA,1,100,0.559214
1576779792.957490,621764.000,41484,2,EA,1,100,0.559115
1576779793.022577,621819.000,41503,1,EA,1,100,0.559141
1576779793.091805,621877.500,41520,2,EA,1,100,0.558996
1576779793.161034,621936.000,41520,2,EA,1,100,0.559041
1576779793.227896,621992.500,41538,2,EA,1,100,0.558936
1576779793.294758,622049.000,41538,2,EA,1,100,0.558885
1576779793.363395,622107.000,41554,2,EA,1,100,0.558882
1576779793.432032,622165.000,41554,2,EA,1,100,0.558893
1576779793.499486,622222.000,41572,1,EA,1,100,0.558722
1576779793.563981,622276.500,41590,2,EA,1,100,0.558829
1576779793.628477,622331.000,41590,2,EA,1,100,0.558809
1576779793.691197,622384.000,41608,2,EA,1,100,0.558660
1576779793.753917,622437.000,41608,2,EA,1,100,0.558714
1576779793.820779,622493.500,41626,2,EA,1,100,0.558559
1576779793.887641,622550.000,41626,2,EA,1,100,0.558643
1576779793.956278,622608.000,41644,2,EA,1,100,0.558620
1576779794.024915,622666.000,41644,2,EA,1,100,0.558494
1576779794.093552,622724.000,41663,1,EA,1,100,0.558627
1576779794.158639,622779.000,41680,2,EA,1,100,0.558593
1576779794.223726,622834.000,41680,2,EA,1,100,0.558775
1576779794.287629,622888.000,41698,2,EA,1,100,0.558868
1576779794.351533,622942.000,41698,2,EA,1,100,0.558830
1576779794.417803,622998.000,41716,2,EA,1,100,0.558805
1576779794.484074,623054.000,41716,2,EA,1,100,0.558958
1576779794.553303,623112.500,41734,2,EA,1,100,0.559124
1576779794.622531,623171.000,41734,2,EA,1,100,0.559017
1576779794.689985,623228.000,41750,1,EA,1,100,0.559291
1576779794.756847,623284.500,41768,2,EA,1,100,0.559368
1576779794.823709,623341.000,41768,2,EA,1,100,0.559307
1576779794.885837,623393.500,41786,2,EA,1,100,0.559523
1576779794.947966,623446.000,41786,2,EA,1,100,0.559600
1576779795.013644,623501.500,41805,2,EA,1,100,0.559663
1576779795.079323,623557.000,41805,2,EA,1,100,0.559644
1576779795.147368,623614.500,41823,2,EA,1,100,0.559777
1576779795.215414,623672.000,41823,2,EA,1,100,0.559704
1576779795.286418,623732.000,41841,1,EA,1,100,0.559739
1576779795.350913,623786.500,41859,2,EA,1,100,0.559683
1576779795.415408,623841.000,41859,2,EA,1,100,0.559590
1576779795.485229,623900.000,41876,2,EA,1,100,0.559705
1576779795.555049,623959.000,41876,2,EA,1,100,0.559741
1576779795.621911,624015.500,41894,2,EA,1,100,0.559700
1576779795.688773,624072.000,41894,2,EA,1,100,0.560041
1576779795.754452,624127.500,41910,2,EA,1,100,0.559984
