EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AY
1576779123.177558,57060.333,9501,3,AY,1,100,0.992
1576779123.215916,57092.667,9501,3,AY,1,100,0.902
1576779123.254275,57125.000,9501,3,AY,1,100,0.876
1576779123.297379,57161.333,9517,3,AY,1,100,0.978
1576779123.340482,57197.667,9517,3,AY,1,100,1.022
1576779123.383586,57234.000,9517,3,AY,1,100,1.037
1576779123.424713,57268.667,9535,3,AY,1,100,1.025
1576779123.465839,57303.333,9535,3,AY,1,100,0.984
1576779123.506966,57338.000,9535,3,AY,1,100,0.983
1576779123.548883,57373.333,9553,3,AY,1,100,0.980
1576779123.590801,57408.667,9553,3,AY,1,100,1.014
1576779123.632718,57444.000,9553,3,AY,1,100,1.017
1576779123.670681,57476.000,9571,3,AY,1,100,1.017
1576779123.708644,57508.000,9571,3,AY,1,100,1.014
1576779123.746607,57540.000,9571,3,AY,1,100,1.020
1576779123.786547,57573.667,9589,3,AY,1,100,1.047
1576779123.826487,57607.333,9589,3,AY,1,100,1.019
1576779123.866427,57641.000,9589,3,AY,1,100,0.961
1576779123.904390,57673.000,9607,3,AY,1,100,0.985
1576779123.942353,57705.000,9607,3,AY,1,100,1.011
1576779123.980316,57737.000,9607,3,AY,1,100,0.998
1576779124.018872,57769.500,9626,4,AY,1,100,0.987
1576779124.057428,57802.000,9626,4,AY,1,100,1.010
1576779124.095984,57834.500,9626,4,AY,1,100,0.998
1576779124.134541,57867.000,9626,4,AY,1,100,0.994
1576779124.175667,57901.667,9644,3,AY,1,100,0.995
1576779124.216794,57936.333,9644,3,AY,1,100,1.001
1576779124.257920,57971.000,9644,3,AY,1,100,0.985
1576779124.305374,58011.000,9661,2,AY,1,100,1.014
1576779124.352828,58051.000,9661,2,AY,1,100,0.973
1576779124.393954,58085.667,9679,3,AY,1,100,1.004
1576779124.435081,58120.333,9679,3,AY,1,100,1.016
1576779124.476207,58155.000,9679,3,AY,1,100,0.997
1576779124.513775,58186.667,9695,3,AY,1,100,1.033
1576779124.551342,58218.333,9695,3,AY,1,100,1.022
1576779124.588910,58250.000,9695,3,AY,1,100,1.004
1576779124.627663,58282.667,9713,3,AY,1,100,1.030
1576779124.666417,58315.333,9713,3,AY,1,100,0.948
1576779124.705171,58348.000,9713,3,AY,1,100,0.988
1576779124.744716,58381.333,9731,3,AY,1,100,0.994
1576779124.784261,58414.667,9731,3,AY,1,100,0.980
1576779124.823805,58448.000,9731,3,AY,1,100,1.002
1576779124.864932,58482.667,9749,3,AY,1,100,1.001
1576779124.906058,58517.333,9749,3,AY,1,100,1.008
1576779124.947185,58552.000,9749,3,AY,1,100,1.012
1576779124.992661,58590.333,9768,3,AY,1,100,1.001
1576779125.038138,58628.667,9768,3,AY,1,100,0.998
1576779125.083614,58667.000,9768,3,AY,1,100,1.020
1576779125.121577,58699.000,9786,3,AY,1,100,0.999
1576779125.159540,58731.000,9786,3,AY,1,100,1.012
1576779125.197503,58763.000,9786,3,AY,1,100,1.005
1576779125.235466,58795.000,9804,3,AY,1,100,1.002
1576779125.273429,58827.000,9804,3,AY,1,100,1.010
1576779125.311392,58859.000,9804,3,AY,1,100,1.008
1576779125.351727,58893.000,9822,3,AY,1,100,1.010
1576779125.392063,58927.000,9822,3,AY,1,100,0.997
1576779125.432399,58961.000,9822,3,AY,1,100,1.017
1576779125.473921,58996.000,9839,3,AY,1,100,0.997
1576779125.515443,59031.000,9839,3,AY,1,100,0.996
1576779125.556965,59066.000,9839,3,AY,1,100,1.012
1576779125.598487,59101.000,9857,3,AY,1,100,1.009
1576779125.640008,59136.000,9857,3,AY,1,100,1.007
1576779125.681530,59171.000,9857,3,AY,1,100,1.013
1576779125.723448,59206.333,9873,3,AY,1,100,1.006
1576779125.765365,59241.667,9873,3,AY,1,100,1.000
1576779125.807283,59277.000,9873,3,AY,1,100,1.015
1576779125.844059,59308.000,9891,3,AY,1,100,1.009
1576779125.880836,59339.000,9891,3,AY,1,100,1.001
1576779125.917613,59370.000,9891,3,AY,1,100,1.017
1576779125.958344,59404.333,9910,3,AY,1,100,0.999
1576779125.999075,59438.667,9910,3,AY,1,100,1.001
1576779126.039806,59473.000,9910,3,AY,1,100,1.008
1576779126.080537,59507.333,9928,3,AY,1,100,1.000
1576779126.121268,59541.667,9928,3,AY,1,100,1.019
1576779126.161999,59576.000,9928,3,AY,1,100,1.009
1576779126.202730,59610.333,9946,3,AY,1,100,1.013
1576779126.243461,59644.667,9946,3,AY,1,100,0.980
1576779126.284192,59679.000,9946,3,AY,1,100,1.019
1576779126.324132,59712.667,9964,3,AY,1,100,1.019
1576779126.364073,59746.333,9964,3,AY,1,100,1.012
1576779126.404013,59780.000,9964,3,AY,1,100,1.007
1576779126.444348,59814.000,9982,3,AY,1,100,1.010
1576779126.484684,59848.000,9982,3,AY,1,100,1.024
1576779126.525020,59882.000,9982,3,AY,1,100,0.989
1576779126.562192,59913.333,10000,3,AY,1,100,1.010
1576779126.599364,59944.667,10000,3,AY,1,100,1.002
1576779126.636536,59976.000,10000,3,AY,1,100,1.018
1576779126.678058,60011.000,10018,3,AY,1,100,0.996
1576779126.719580,60046.000,10018,3,AY,1,100,1.027
1576779126.761102,60081.000,10018,3,AY,1,100,1.000
1576779126.797087,60111.333,10035,3,AY,1,100,1.023
1576779126.833073,60141.667,10035,3,AY,1,100,1.017
1576779126.869059,60172.000,10035,3,AY,1,100,1.008
1576779126.911767,60208.000,10054,3,AY,1,100,1.024
1576779126.954475,60244.000,10054,3,AY,1,100,1.010
1576779126.997184,60280.000,10054,3,AY,1,100,0.997
1576779127.037124,60313.667,10072,3,AY,1,100,1.018
1576779127.077064,60347.333,10072,3,AY,1,100,1.001
1576779127.117004,60381.000,10072,3,AY,1,100,1.001
1576779127.158526,60416.000,10088,3,AY,1,100,1.030
1576779127.200048,60451.000,10088,3,AY,1,100,1.007
1576779127.241570,60486.000,10088,3,AY,1,100,1.015
1576779127.282697,60520.667,10106,3,AY,1,100,1.006
1576779127.323823,60555.333,10106,3,AY,1,100,1.012
1576779127.364950,60590.000,10106,3,AY,1,100,1.006
1576779127.405285,60624.000,10124,3,AY,1,100,1.009
1576779127.445621,60658.000,10124,3,AY,1,100,1.011
1576779127.485957,60692.000,10124,3,AY,1,100,1.020
1576779127.526688,60726.333,10142,3,AY,1,100,1.002
1576779127.567419,60760.667,10142,3,AY,1,100,1.013
1576779127.608150,60795.000,10142,3,AY,1,100,1.015
1576779127.645717,60826.667,10160,3,AY,1,100,0.997
1576779127.683285,60858.333,10160,3,AY,1,100,1.010
1576779127.720852,60890.000,10160,3,AY,1,100,1.007
1576779127.759606,60922.667,10178,3,AY,1,100,1.013
1576779127.798360,60955.333,10178,3,AY,1,100,1.010
1576779127.837114,60988.000,10178,3,AY,1,100,1.011
1576779127.881404,61025.333,10196,3,AY,1,100,1.020
1576779127.925694,61062.667,10196,3,AY,1,100,1.001
1576779127.969984,61100.000,10196,3,AY,1,100,1.014
1576779128.011506,61135.000,10214,2,AY,1,100,1.031
1576779128.053028,61170.000,10214,2,AY,1,100,1.013
1576779128.094155,61204.667,10232,3,AY,1,100,1.019
1576779128.135281,61239.333,10232,3,AY,1,100,1.005
1576779128.176408,61274.000,10232,3,AY,1,100,1.021
1576779128.214667,61306.250,10248,4,AY,1,100,1.016
1576779128.252927,61338.500,10248,4,AY,1,100,1.007
1576779128.291186,61370.750,10248,4,AY,1,100,1.014
1576779128.329446,61403.000,10248,4,AY,1,100,1.007
1576779128.368358,61435.800,10269,5,AY,1,100,1.015
1576779128.407270,61468.600,10269,5,AY,1,100,1.005
1576779128.446182,61501.400,10269,5,AY,1,100,1.002
1576779128.485094,61534.200,10269,5,AY,1,100,1.021
1576779128.524006,61567.000,10269,5,AY,1,100,1.002
1576779128.564342,61601.000,10287,2,AY,1,100,1.011
1576779128.604677,61635.000,10287,2,AY,1,100,1.020
1576779128.649758,61673.000,10306,3,AY,1,100,1.000
1576779128.694839,61711.000,10306,3,AY,1,100,1.013
1576779128.739920,61749.000,10306,3,AY,1,100,0.998
1576779128.780256,61783.000,10324,3,AY,1,100,1.012
1576779128.820591,61817.000,10324,3,AY,1,100,1.016
1576779128.860927,61851.000,10324,3,AY,1,100,1.017
1576779128.898494,61882.667,10342,3,AY,1,100,1.017
1576779128.936062,61914.333,10342,3,AY,1,100,1.013
1576779128.973629,61946.000,10342,3,AY,1,100,0.999
1576779129.012383,61978.667,10359,3,AY,1,100,1.006
1576779129.051137,62011.333,10359,3,AY,1,100,1.014
1576779129.089891,62044.000,10359,3,AY,1,100,1.007
1576779129.130622,62078.333,10377,3,AY,1,100,1.001
1576779129.171353,62112.667,10377,3,AY,1,100,1.023
1576779129.212084,62147.000,10377,3,AY,1,100,0.997
1576779129.253211,62181.667,10395,3,AY,1,100,0.992
1576779129.294337,62216.333,10395,3,AY,1,100,1.006
1576779129.335464,62251.000,10395,3,AY,1,100,1.008
1576779129.378963,62287.667,10413,3,AY,1,100,1.004
1576779129.422462,62324.333,10413,3,AY,1,100,1.020
1576779129.465961,62361.000,10413,3,AY,1,100,0.994
1576779129.504320,62393.333,10431,3,AY,1,100,1.019
1576779129.542678,62425.667,10431,3,AY,1,100,0.991
1576779129.581037,62458.000,10431,3,AY,1,100,1.017
1576779129.618999,62490.000,10449,3,AY,1,100,0.999
1576779129.656962,62522.000,10449,3,AY,1,100,1.022
1576779129.694925,62554.000,10449,3,AY,1,100,1.002
1576779129.735656,62588.333,10467,3,AY,1,100,1.013
1576779129.776387,62622.667,10467,3,AY,1,100,1.014
1576779129.817119,62657.000,10467,3,AY,1,100,1.006
1576779129.857850,62691.333,10485,3,AY,1,100,1.001
1576779129.898581,62725.667,10485,3,AY,1,100,1.020
1576779129.939312,62760.000,10485,3,AY,1,100,0.993
1576779129.979647,62794.000,10503,3,AY,1,100,1.004
1576779130.019983,62828.000,10503,3,AY,1,100,1.003
1576779130.060319,62862.000,10503,3,AY,1,100,1.025
1576779130.102236,62897.333,10521,3,AY,1,100,1.000
1576779130.144154,62932.667,10521,3,AY,1,100,1.019
1576779130.186071,62968.000,10521,3,AY,1,100,1.009
1576779130.222452,62998.667,10537,3,AY,1,100,1.005
1576779130.258833,63029.333,10537,3,AY,1,100,1.024
1576779130.295214,63060.000,10537,3,AY,1,100,0.986
1576779130.335550,63094.000,10555,3,AY,1,100,1.033
1576779130.375886,63128.000,10555,3,AY,1,100,1.010
1576779130.416221,63162.000,10555,3,AY,1,100,1.008
1576779130.454184,63194.000,10573,3,AY,1,100,1.014
1576779130.492147,63226.000,10573,3,AY,1,100,1.010
1576779130.530110,63258.000,10573,3,AY,1,100,1.017
1576779130.571237,63292.667,10591,3,AY,1,100,1.001
1576779130.612363,63327.333,10591,3,AY,1,100,0.995
1576779130.653490,63362.000,10591,3,AY,1,100,1.026
1576779130.694616,63396.667,10609,3,AY,1,100,0.999
1576779130.735743,63431.333,10609,3,AY,1,100,1.013
1576779130.776869,63466.000,10609,3,AY,1,100,0.999
1576779130.815228,63498.333,10627,3,AY,1,100,1.008
1576779130.853586,63530.667,10627,3,AY,1,100,1.010
1576779130.891944,63563.000,10627,3,AY,1,100,1.002
1576779130.932280,63597.000,10646,3,AY,1,100,1.019
1576779130.972616,63631.000,10646,3,AY,1,100,1.002
1576779131.012951,63665.000,10646,3,AY,1,100,1.009
1576779131.054473,63700.000,10664,3,AY,1,100,1.015
1576779131.095995,63735.000,10664,3,AY,1,100,0.994
1576779131.137517,63770.000,10664,3,AY,1,100,0.989
1576779131.179435,63805.333,10681,3,AY,1,100,1.046
1576779131.221352,63840.667,10681,3,AY,1,100,0.992
1576779131.263269,63876.000,10681,3,AY,1,100,1.012
1576779131.302023,63908.667,10699,3,AY,1,100,1.046
1576779131.340777,63941.333,10699,3,AY,1,100,1.064
1576779131.379531,63974.000,10699,3,AY,1,100,1.020
1576779131.417099,64005.667,10717,3,AY,1,100,0.951
1576779131.454666,64037.333,10717,3,AY,1,100,1.326
1576779131.492234,64069.000,10717,3,AY,1,100,0.970
1576779131.536524,64106.333,10733,3,AY,1,100,1.108
1576779131.580814,64143.667,10733,3,AY,1,100,0.915
1576779131.625104,64181.000,10733,3,AY,1,100,0.997
1576779131.665835,64215.333,10751,3,AY,1,100,1.031
1576779131.706566,64249.667,10751,3,AY,1,100,0.979
1576779131.747297,64284.000,10751,3,AY,1,100,0.972
1576779131.788819,64319.000,10769,3,AY,1,100,1.061
1576779131.830341,64354.000,10769,3,AY,1,100,1.044
1576779131.871863,64389.000,10769,3,AY,1,100,0.904
1576779131.909826,64421.000,10788,3,AY,1,100,1.010
1576779131.947789,64453.000,10788,3,AY,1,100,1.076
1576779131.985752,64485.000,10788,3,AY,1,100,0.988
1576779132.024110,64517.333,10806,3,AY,1,100,1.043
1576779132.062469,64549.667,10806,3,AY,1,100,1.002
1576779132.100827,64582.000,10806,3,AY,1,100,0.965
1576779132.140372,64615.333,10824,3,AY,1,100,1.269
1576779132.179916,64648.667,10824,3,AY,1,100,0.831
1576779132.219461,64682.000,10824,3,AY,1,100,1.073
1576779132.266915,64722.000,10842,2,AY,1,100,1.099
1576779132.314368,64762.000,10842,2,AY,1,100,0.972
1576779132.355891,64797.000,10859,3,AY,1,100,0.993
1576779132.397412,64832.000,10859,3,AY,1,100,1.015
1576779132.438934,64867.000,10859,3,AY,1,100,0.998
1576779132.479270,64901.000,10877,3,AY,1,100,1.080
1576779132.519606,64935.000,10877,3,AY,1,100,1.037
1576779132.559941,64969.000,10877,3,AY,1,100,0.919
1576779132.597311,65000.500,10895,4,AY,1,100,1.078
1576779132.634681,65032.000,10895,4,AY,1,100,0.991
1576779132.672050,65063.500,10895,4,AY,1,100,1.000
1576779132.709420,65095.000,10895,4,AY,1,100,1.021
1576779132.749361,65128.667,10911,3,AY,1,100,1.002
1576779132.789301,65162.333,10911,3,AY,1,100,1.001
1576779132.829241,65196.000,10911,3,AY,1,100,1.006
1576779132.870763,65231.000,10929,3,AY,1,100,1.017
1576779132.912285,65266.000,10929,3,AY,1,100,1.022
1576779132.953807,65301.000,10929,3,AY,1,100,1.021
1576779133.000074,65340.000,10948,2,AY,1,100,1.009
1576779133.046341,65379.000,10948,2,AY,1,100,1.003
1576779133.087863,65414.000,10966,3,AY,1,100,1.000
1576779133.129385,65449.000,10966,3,AY,1,100,0.984
1576779133.170907,65484.000,10966,3,AY,1,100,1.006
1576779133.207684,65515.000,10984,3,AY,1,100,1.022
1576779133.244461,65546.000,10984,3,AY,1,100,1.005
1576779133.281237,65577.000,10984,3,AY,1,100,1.001
1576779133.320386,65610.000,11002,3,AY,1,100,1.005
1576779133.359536,65643.000,11002,3,AY,1,100,1.001
1576779133.398685,65676.000,11002,3,AY,1,100,1.022
1576779133.438625,65709.667,11020,3,AY,1,100,1.015
1576779133.478565,65743.333,11020,3,AY,1,100,1.003
1576779133.518506,65777.000,11020,3,AY,1,100,1.014
1576779133.559632,65811.667,11037,3,AY,1,100,1.016
1576779133.600759,65846.333,11037,3,AY,1,100,0.993
1576779133.641885,65881.000,11037,3,AY,1,100,1.020
1576779133.687361,65919.333,11055,3,AY,1,100,1.010
1576779133.732838,65957.667,11055,3,AY,1,100,1.028
1576779133.778314,65996.000,11055,3,AY,1,100,0.987
1576779133.816278,66028.000,11071,3,AY,1,100,1.017
1576779133.854240,66060.000,11071,3,AY,1,100,1.000
1576779133.892203,66092.000,11071,3,AY,1,100,1.017
1576779133.935307,66128.333,11090,3,AY,1,100,1.002
1576779133.978411,66164.667,11090,3,AY,1,100,0.993
1576779134.021515,66201.000,11090,3,AY,1,100,1.001
1576779134.062641,66235.667,11108,3,AY,1,100,1.004
1576779134.103768,66270.333,11108,3,AY,1,100,1.039
1576779134.144894,66305.000,11108,3,AY,1,100,0.994
1576779134.189975,66343.000,11126,2,AY,1,100,1.004
1576779134.235056,66381.000,11126,2,AY,1,100,1.018
1576779134.273019,66413.000,11144,4,AY,1,100,1.004
1576779134.310982,66445.000,11144,4,AY,1,100,1.016
1576779134.348945,66477.000,11144,4,AY,1,100,1.022
1576779134.386908,66509.000,11144,4,AY,1,100,1.003
1576779134.425108,66541.200,11163,5,AY,1,100,1.030
1576779134.463308,66573.400,11163,5,AY,1,100,1.042
1576779134.501508,66605.600,11163,5,AY,1,100,0.996
1576779134.539709,66637.800,11163,5,AY,1,100,0.987
1576779134.577909,66670.000,11163,5,AY,1,100,1.005
1576779134.616267,66702.333,11183,3,AY,1,100,1.003
1576779134.654626,66734.667,11183,3,AY,1,100,1.024
1576779134.692984,66767.000,11183,3,AY,1,100,0.998
1576779134.734111,66801.667,11201,3,AY,1,100,0.992
1576779134.775237,66836.333,11201,3,AY,1,100,1.008
1576779134.816364,66871.000,11201,3,AY,1,100,1.030
1576779134.857292,66905.500,11219,2,AY,1,100,1.030
1576779134.898221,66940.000,11219,2,AY,1,100,1.009
1576779134.939743,66975.000,11238,3,AY,1,100,0.993
1576779134.981265,67010.000,11238,3,AY,1,100,1.031
1576779135.022787,67045.000,11238,3,AY,1,100,0.992
1576779135.061343,67077.500,11256,4,AY,1,100,0.989
1576779135.099900,67110.000,11256,4,AY,1,100,0.951
1576779135.138456,67142.500,11256,4,AY,1,100,0.977
1576779135.177012,67175.000,11256,4,AY,1,100,0.989
1576779135.216952,67208.667,11274,3,AY,1,100,0.982
1576779135.256892,67242.333,11274,3,AY,1,100,0.949
1576779135.296832,67276.000,11274,3,AY,1,100,0.962
1576779135.335388,67308.500,11292,2,AY,1,100,0.937
1576779135.373945,67341.000,11292,2,AY,1,100,0.983
1576779135.415170,67375.750,11310,4,AY,1,100,0.971
1576779135.456395,67410.500,11310,4,AY,1,100,1.007
1576779135.497621,67445.250,11310,4,AY,1,100,1.106
1576779135.538846,67480.000,11310,4,AY,1,100,1.040
1576779135.579775,67514.500,11327,2,AY,1,100,0.959
1576779135.620703,67549.000,11327,2,AY,1,100,0.935
1576779135.661435,67583.333,11345,3,AY,1,100,0.961
1576779135.702166,67617.667,11345,3,AY,1,100,0.956
1576779135.742897,67652.000,11345,3,AY,1,100,1.002
1576779135.784419,67687.000,11361,3,AY,1,100,1.010
1576779135.825941,67722.000,11361,3,AY,1,100,1.036
1576779135.867463,67757.000,11361,3,AY,1,100,1.014
1576779135.905030,67788.667,11380,3,AY,1,100,0.939
1576779135.942598,67820.333,11380,3,AY,1,100,0.967
1576779135.980165,67852.000,11380,3,AY,1,100,1.001
1576779136.018919,67884.667,11398,3,AY,1,100,1.005
1576779136.057673,67917.333,11398,3,AY,1,100,1.021
1576779136.096427,67950.000,11398,3,AY,1,100,0.969
1576779136.140321,67987.000,11416,3,AY,1,100,0.982
1576779136.184216,68024.000,11416,3,AY,1,100,1.017
1576779136.228111,68061.000,11416,3,AY,1,100,1.017
1576779136.269633,68096.000,11434,3,AY,1,100,1.018
1576779136.311155,68131.000,11434,3,AY,1,100,0.984
1576779136.352677,68166.000,11434,3,AY,1,100,0.999
1576779136.394198,68201.000,11452,3,AY,1,100,1.031
1576779136.435720,68236.000,11452,3,AY,1,100,1.005
1576779136.477242,68271.000,11452,3,AY,1,100,1.011
1576779136.514019,68302.000,11470,3,AY,1,100,0.985
1576779136.550796,68333.000,11470,3,AY,1,100,1.000
1576779136.587572,68364.000,11470,3,AY,1,100,1.013
1576779136.625931,68396.333,11488,3,AY,1,100,1.025
1576779136.664289,68428.667,11488,3,AY,1,100,0.994
1576779136.702647,68461.000,11488,3,AY,1,100,0.955
1576779136.743774,68495.667,11505,3,AY,1,100,1.010
1576779136.784900,68530.333,11505,3,AY,1,100,0.988
1576779136.826027,68565.000,11505,3,AY,1,100,1.005
1576779136.871503,68603.333,11523,3,AY,1,100,1.000
1576779136.916980,68641.667,11523,3,AY,1,100,1.006
1576779136.962456,68680.000,11523,3,AY,1,100,1.001
1576779137.003187,68714.333,11540,3,AY,1,100,1.023
1576779137.043918,68748.667,11540,3,AY,1,100,0.992
1576779137.084650,68783.000,11540,3,AY,1,100,0.993
1576779137.122217,68814.667,11558,3,AY,1,100,1.003
1576779137.159785,68846.333,11558,3,AY,1,100,1.004
1576779137.197352,68878.000,11558,3,AY,1,100,1.012
1576779137.234524,68909.333,11576,3,AY,1,100,1.006
1576779137.271696,68940.667,11576,3,AY,1,100,1.017
1576779137.308868,68972.000,11576,3,AY,1,100,0.988
1576779137.349204,69006.000,11594,3,AY,1,100,1.015
1576779137.389539,69040.000,11594,3,AY,1,100,1.006
1576779137.429875,69074.000,11594,3,AY,1,100,1.009
1576779137.471002,69108.667,11612,3,AY,1,100,1.010
1576779137.512128,69143.333,11612,3,AY,1,100,1.008
1576779137.553255,69178.000,11612,3,AY,1,100,0.990
1576779137.598336,69216.000,11630,3,AY,1,100,0.998
1576779137.643417,69254.000,11630,3,AY,1,100,1.008
1576779137.688498,69292.000,11630,3,AY,1,100,0.983
1576779137.724879,69322.667,11648,3,AY,1,100,1.001
1576779137.761260,69353.333,11648,3,AY,1,100,1.001
1576779137.797641,69384.000,11648,3,AY,1,100,1.019
1576779137.844501,69423.500,11665,2,AY,1,100,1.035
1576779137.891362,69463.000,11665,2,AY,1,100,1.010
1576779137.929029,69494.750,11684,4,AY,1,100,1.026
1576779137.966695,69526.500,11684,4,AY,1,100,1.019
1576779138.004361,69558.250,11684,4,AY,1,100,1.014
1576779138.042027,69590.000,11684,4,AY,1,100,0.996
1576779138.088888,69629.500,11700,2,AY,1,100,1.014
1576779138.135749,69669.000,11700,2,AY,1,100,0.990
1576779138.173415,69700.750,11718,4,AY,1,100,1.012
1576779138.211081,69732.500,11718,4,AY,1,100,1.011
1576779138.248748,69764.250,11718,4,AY,1,100,1.010
1576779138.286414,69796.000,11718,4,AY,1,100,1.000
1576779138.325563,69829.000,11736,3,AY,1,100,1.009
1576779138.364712,69862.000,11736,3,AY,1,100,1.014
1576779138.403862,69895.000,11736,3,AY,1,100,1.010
1576779138.444988,69929.667,11754,3,AY,1,100,0.990
1576779138.486115,69964.333,11754,3,AY,1,100,0.997
1576779138.527241,69999.000,11754,3,AY,1,100,1.011
1576779138.568368,70033.667,11772,3,AY,1,100,1.001
1576779138.609494,70068.333,11772,3,AY,1,100,1.014
1576779138.650621,70103.000,11772,3,AY,1,100,0.989
1576779138.691550,70137.500,11790,2,AY,1,100,1.016
1576779138.732479,70172.000,11790,2,AY,1,100,0.995
1576779138.774000,70207.000,11808,3,AY,1,100,0.996
1576779138.815522,70242.000,11808,3,AY,1,100,1.012
1576779138.857044,70277.000,11808,3,AY,1,100,0.990
1576779138.898171,70311.667,11827,3,AY,1,100,1.002
1576779138.939297,70346.333,11827,3,AY,1,100,0.998
1576779138.980424,70381.000,11827,3,AY,1,100,1.005
1576779139.021550,70415.667,11844,3,AY,1,100,0.975
1576779139.062677,70450.333,11844,3,AY,1,100,0.985
1576779139.103804,70485.000,11844,3,AY,1,100,1.050
1576779139.142162,70517.333,11862,3,AY,1,100,1.033
1576779139.180520,70549.667,11862,3,AY,1,100,0.997
1576779139.218879,70582.000,11862,3,AY,1,100,1.034
1576779139.258819,70615.667,11879,3,AY,1,100,0.999
1576779139.298759,70649.333,11879,3,AY,1,100,1.001
1576779139.338699,70683.000,11879,3,AY,1,100,1.025
1576779139.379826,70717.667,11896,3,AY,1,100,0.996
1576779139.420952,70752.333,11896,3,AY,1,100,1.027
1576779139.462079,70787.000,11896,3,AY,1,100,1.004
1576779139.503205,70821.667,11914,3,AY,1,100,1.004
1576779139.544332,70856.333,11914,3,AY,1,100,1.016
1576779139.585459,70891.000,11914,3,AY,1,100,1.003
1576779139.623817,70923.333,11932,3,AY,1,100,1.007
1576779139.662175,70955.667,11932,3,AY,1,100,1.017
1576779139.700534,70988.000,11932,3,AY,1,100,0.990
1576779139.741660,71022.667,11950,3,AY,1,100,1.009
1576779139.782787,71057.333,11950,3,AY,1,100,1.024
1576779139.823913,71092.000,11950,3,AY,1,100,0.990
