EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GZ
1576779839.065849,660726.667,48344,3,GZ,1,100,-13.672
1576779839.106873,660761.333,48344,3,GZ,1,100,-14.160
1576779839.147897,660796.000,48344,3,GZ,1,100,-14.252
1576779839.188133,660830.000,48362,3,GZ,1,100,-12.329
1576779839.228369,660864.000,48362,3,GZ,1,100,-9.460
1576779839.268604,660898.000,48362,3,GZ,1,100,-8.789
1576779839.309629,660932.667,48379,3,GZ,1,100,-4.333
1576779839.350653,660967.333,48379,3,GZ,1,100,-7.355
1576779839.391678,661002.000,48379,3,GZ,1,100,-23.468
1576779839.432308,661036.333,48397,3,GZ,1,100,-30.243
1576779839.472938,661070.667,48397,3,GZ,1,100,-28.412
1576779839.513568,661105.000,48397,3,GZ,1,100,-37.811
1576779839.554987,661140.000,48413,3,GZ,1,100,-46.875
1576779839.596406,661175.000,48413,3,GZ,1,100,-22.644
1576779839.637825,661210.000,48413,3,GZ,1,100,-8.789
1576779839.678849,661244.667,48431,3,GZ,1,100,-2.319
1576779839.719873,661279.333,48431,3,GZ,1,100,10.223
1576779839.760898,661314.000,48431,3,GZ,1,100,11.627
1576779839.798372,661345.667,48449,3,GZ,1,100,2.991
1576779839.835847,661377.333,48449,3,GZ,1,100,0.946
1576779839.873321,661409.000,48449,3,GZ,1,100,-6.165
1576779839.911584,661441.333,48468,3,GZ,1,100,-14.435
1576779839.949847,661473.667,48468,3,GZ,1,100,-10.529
1576779839.988111,661506.000,48468,3,GZ,1,100,-4.639
1576779840.029924,661541.333,48486,3,GZ,1,100,-5.646
1576779840.071737,661576.667,48486,3,GZ,1,100,-5.249
1576779840.113551,661612.000,48486,3,GZ,1,100,-0.946
1576779840.153786,661646.000,48504,3,GZ,1,100,-1.495
1576779840.194022,661680.000,48504,3,GZ,1,100,6.805
1576779840.234257,661714.000,48504,3,GZ,1,100,17.059
1576779840.275282,661748.667,48522,3,GZ,1,100,13.031
1576779840.316306,661783.333,48522,3,GZ,1,100,2.777
1576779840.357331,661818.000,48522,3,GZ,1,100,-3.265
1576779840.398750,661853.000,48539,3,GZ,1,100,1.617
1576779840.440169,661888.000,48539,3,GZ,1,100,4.761
1576779840.481588,661923.000,48539,3,GZ,1,100,-0.031
1576779840.521823,661957.000,48557,3,GZ,1,100,4.303
1576779840.562059,661991.000,48557,3,GZ,1,100,1.801
1576779840.602294,662025.000,48557,3,GZ,1,100,-3.143
1576779840.640952,662057.667,48575,3,GZ,1,100,0.549
1576779840.679610,662090.333,48575,3,GZ,1,100,2.258
1576779840.718267,662123.000,48575,3,GZ,1,100,4.730
1576779840.759292,662157.667,48593,3,GZ,1,100,4.059
1576779840.800316,662192.333,48593,3,GZ,1,100,3.845
1576779840.841341,662227.000,48593,3,GZ,1,100,5.798
1576779840.882760,662262.000,48609,3,GZ,1,100,4.242
1576779840.924179,662297.000,48609,3,GZ,1,100,4.242
1576779840.965598,662332.000,48609,3,GZ,1,100,2.533
1576779841.007411,662367.333,48628,3,GZ,1,100,0.305
1576779841.049224,662402.667,48628,3,GZ,1,100,-1.007
1576779841.091038,662438.000,48628,3,GZ,1,100,-2.563
1576779841.131273,662472.000,48646,3,GZ,1,100,-0.153
1576779841.171509,662506.000,48646,3,GZ,1,100,-0.763
1576779841.211745,662540.000,48646,3,GZ,1,100,-2.533
1576779841.249613,662572.000,48664,3,GZ,1,100,-0.397
1576779841.287482,662604.000,48664,3,GZ,1,100,-0.580
1576779841.325351,662636.000,48664,3,GZ,1,100,2.563
1576779841.365981,662670.333,48682,3,GZ,1,100,9.094
1576779841.406611,662704.667,48682,3,GZ,1,100,8.606
1576779841.447241,662739.000,48682,3,GZ,1,100,10.895
1576779841.488265,662773.667,48700,3,GZ,1,100,17.273
1576779841.529290,662808.333,48700,3,GZ,1,100,17.639
1576779841.570314,662843.000,48700,3,GZ,1,100,21.942
1576779841.610550,662877.000,48717,2,GZ,1,100,9.521
1576779841.650785,662911.000,48717,2,GZ,1,100,1.190
1576779841.690626,662944.667,48735,3,GZ,1,100,1.923
1576779841.730468,662978.333,48735,3,GZ,1,100,0.397
1576779841.770308,663012.000,48735,3,GZ,1,100,-0.946
1576779841.811333,663046.667,48753,3,GZ,1,100,-4.364
1576779841.852357,663081.333,48753,3,GZ,1,100,-1.251
1576779841.893382,663116.000,48753,3,GZ,1,100,0.610
1576779841.930856,663147.667,48772,3,GZ,1,100,-0.031
1576779841.968331,663179.333,48772,3,GZ,1,100,2.594
1576779842.005805,663211.000,48772,3,GZ,1,100,0.488
1576779842.047224,663246.000,48788,3,GZ,1,100,1.831
1576779842.088643,663281.000,48788,3,GZ,1,100,-1.068
1576779842.130062,663316.000,48788,3,GZ,1,100,2.380
1576779842.169114,663349.000,48806,4,GZ,1,100,2.563
1576779842.208166,663382.000,48806,4,GZ,1,100,4.120
1576779842.247218,663415.000,48806,4,GZ,1,100,3.998
1576779842.286270,663448.000,48806,4,GZ,1,100,0.580
1576779842.323350,663479.333,48824,3,GZ,1,100,3.845
1576779842.360430,663510.667,48824,3,GZ,1,100,2.014
1576779842.397510,663542.000,48824,3,GZ,1,100,2.686
1576779842.438534,663576.667,48842,3,GZ,1,100,1.434
1576779842.479559,663611.333,48842,3,GZ,1,100,0.732
1576779842.520583,663646.000,48842,3,GZ,1,100,3.540
1576779842.560030,663679.333,48860,3,GZ,1,100,0.549
1576779842.599476,663712.667,48860,3,GZ,1,100,-0.885
1576779842.638923,663746.000,48860,3,GZ,1,100,-0.336
1576779842.678764,663779.667,48878,3,GZ,1,100,-2.472
1576779842.718605,663813.333,48878,3,GZ,1,100,-2.502
1576779842.758446,663847.000,48878,3,GZ,1,100,-6.744
1576779842.795921,663878.667,48896,3,GZ,1,100,-6.226
1576779842.833395,663910.333,48896,3,GZ,1,100,-6.195
1576779842.870869,663942.000,48896,3,GZ,1,100,-2.197
1576779842.910316,663975.333,48915,3,GZ,1,100,-4.517
1576779842.949762,664008.667,48915,3,GZ,1,100,-4.395
1576779842.989209,664042.000,48915,3,GZ,1,100,-1.953
1576779843.029839,664076.333,48933,3,GZ,1,100,-3.876
1576779843.070469,664110.667,48933,3,GZ,1,100,-6.927
1576779843.111099,664145.000,48933,3,GZ,1,100,-1.434
1576779843.152912,664180.333,48950,3,GZ,1,100,3.143
1576779843.194726,664215.667,48950,3,GZ,1,100,-0.641
1576779843.236539,664251.000,48950,3,GZ,1,100,-5.280
1576779843.276775,664285.000,48966,3,GZ,1,100,-2.838
1576779843.317010,664319.000,48966,3,GZ,1,100,0.885
1576779843.357246,664353.000,48966,3,GZ,1,100,-0.122
1576779843.399059,664388.333,48984,3,GZ,1,100,0.946
1576779843.440873,664423.667,48984,3,GZ,1,100,0.031
1576779843.482686,664459.000,48984,3,GZ,1,100,-1.831
1576779843.522527,664492.667,49002,3,GZ,1,100,0.397
1576779843.562368,664526.333,49002,3,GZ,1,100,0.916
1576779843.602209,664560.000,49002,3,GZ,1,100,-0.671
1576779843.643234,664594.667,49020,3,GZ,1,100,-4.028
1576779843.684258,664629.333,49020,3,GZ,1,100,-0.153
1576779843.725283,664664.000,49020,3,GZ,1,100,0.427
1576779843.764335,664697.000,49038,2,GZ,1,100,2.441
1576779843.803387,664730.000,49038,2,GZ,1,100,-0.031
1576779843.843623,664764.000,49056,3,GZ,1,100,-3.357
1576779843.883858,664798.000,49056,3,GZ,1,100,-1.465
1576779843.924094,664832.000,49056,3,GZ,1,100,-0.610
1576779843.965118,664866.667,49075,3,GZ,1,100,0.397
1576779844.006143,664901.333,49075,3,GZ,1,100,0.214
1576779844.047167,664936.000,49075,3,GZ,1,100,-0.458
1576779844.087797,664970.333,49093,3,GZ,1,100,-2.411
1576779844.128427,665004.667,49093,3,GZ,1,100,-0.366
1576779844.169057,665039.000,49093,3,GZ,1,100,0.000
1576779844.207320,665071.333,49110,3,GZ,1,100,-1.099
1576779844.245584,665103.667,49110,3,GZ,1,100,1.343
1576779844.283847,665136.000,49110,3,GZ,1,100,-2.258
1576779844.325266,665171.000,49128,3,GZ,1,100,0.061
1576779844.366685,665206.000,49128,3,GZ,1,100,2.472
1576779844.408104,665241.000,49128,3,GZ,1,100,1.587
1576779844.448734,665275.333,49146,3,GZ,1,100,1.984
1576779844.489364,665309.667,49146,3,GZ,1,100,1.495
1576779844.529994,665344.000,49146,3,GZ,1,100,0.549
1576779844.570939,665378.600,49167,5,GZ,1,100,5.005
1576779844.611885,665413.200,49167,5,GZ,1,100,4.211
1576779844.652830,665447.800,49167,5,GZ,1,100,2.625
1576779844.693776,665482.400,49167,5,GZ,1,100,3.387
1576779844.734722,665517.000,49167,5,GZ,1,100,4.639
1576779844.774563,665550.667,49187,3,GZ,1,100,1.343
1576779844.814404,665584.333,49187,3,GZ,1,100,2.136
1576779844.854245,665618.000,49187,3,GZ,1,100,1.038
1576779844.894875,665652.333,49206,3,GZ,1,100,0.732
1576779844.935505,665686.667,49206,3,GZ,1,100,2.808
1576779844.976135,665721.000,49206,3,GZ,1,100,1.312
1576779845.015582,665754.333,49223,3,GZ,1,100,4.700
1576779845.055028,665787.667,49223,3,GZ,1,100,3.418
1576779845.094475,665821.000,49223,3,GZ,1,100,3.021
1576779845.135499,665855.667,49241,3,GZ,1,100,8.484
1576779845.176524,665890.333,49241,3,GZ,1,100,4.303
1576779845.217548,665925.000,49241,3,GZ,1,100,3.998
1576779845.258573,665959.667,49257,3,GZ,1,100,-0.122
1576779845.299597,665994.333,49257,3,GZ,1,100,-0.610
1576779845.340622,666029.000,49257,3,GZ,1,100,-28.229
1576779845.379674,666062.000,49275,3,GZ,1,100,-74.371
1576779845.418726,666095.000,49275,3,GZ,1,100,-57.068
1576779845.457778,666128.000,49275,3,GZ,1,100,-21.790
1576779845.498803,666162.667,49293,3,GZ,1,100,8.942
1576779845.539827,666197.333,49293,3,GZ,1,100,50.690
1576779845.580852,666232.000,49293,3,GZ,1,100,55.939
1576779845.620692,666265.667,49311,3,GZ,1,100,23.956
1576779845.660534,666299.333,49311,3,GZ,1,100,8.667
1576779845.700375,666333.000,49311,3,GZ,1,100,8.362
1576779845.740610,666367.000,49329,3,GZ,1,100,5.676
1576779845.780846,666401.000,49329,3,GZ,1,100,0.336
1576779845.821081,666435.000,49329,3,GZ,1,100,4.089
1576779845.861909,666469.500,49347,2,GZ,1,100,2.594
1576779845.902736,666504.000,49347,2,GZ,1,100,3.418
1576779845.942971,666538.000,49366,4,GZ,1,100,7.812
1576779845.983207,666572.000,49366,4,GZ,1,100,5.951
1576779846.023443,666606.000,49366,4,GZ,1,100,-20.966
1576779846.063678,666640.000,49366,4,GZ,1,100,-43.365
1576779846.105689,666675.500,49383,2,GZ,1,100,-41.199
1576779846.147699,666711.000,49383,2,GZ,1,100,-25.055
1576779846.187146,666744.333,49401,3,GZ,1,100,15.259
1576779846.226593,666777.667,49401,3,GZ,1,100,66.284
1576779846.266039,666811.000,49401,3,GZ,1,100,76.569
1576779846.303908,666843.000,49419,3,GZ,1,100,32.013
1576779846.341777,666875.000,49419,3,GZ,1,100,4.639
1576779846.379646,666907.000,49419,3,GZ,1,100,-2.716
1576779846.421853,666942.667,49435,3,GZ,1,100,5.829
1576779846.464061,666978.333,49435,3,GZ,1,100,2.258
1576779846.506269,667014.000,49435,3,GZ,1,100,1.343
1576779846.545025,667046.750,49453,4,GZ,1,100,4.761
1576779846.583782,667079.500,49453,4,GZ,1,100,-0.275
1576779846.622538,667112.250,49453,4,GZ,1,100,2.808
1576779846.661294,667145.000,49453,4,GZ,1,100,2.228
1576779846.699163,667177.000,49471,3,GZ,1,100,-1.556
1576779846.737032,667209.000,49471,3,GZ,1,100,1.282
1576779846.774901,667241.000,49471,3,GZ,1,100,1.648
1576779846.815925,667275.667,49489,3,GZ,1,100,1.465
1576779846.856950,667310.333,49489,3,GZ,1,100,6.561
1576779846.897974,667345.000,49489,3,GZ,1,100,6.744
1576779846.938998,667379.667,49508,3,GZ,1,100,0.061
1576779846.980023,667414.333,49508,3,GZ,1,100,2.106
1576779847.021047,667449.000,49508,3,GZ,1,100,3.448
1576779847.061875,667483.500,49526,2,GZ,1,100,1.160
1576779847.102702,667518.000,49526,2,GZ,1,100,1.190
1576779847.144121,667553.000,49544,3,GZ,1,100,-1.251
1576779847.185540,667588.000,49544,3,GZ,1,100,-0.885
1576779847.226959,667623.000,49544,3,GZ,1,100,-0.763
1576779847.266405,667656.333,49561,3,GZ,1,100,0.854
1576779847.305852,667689.667,49561,3,GZ,1,100,-0.610
1576779847.345299,667723.000,49561,3,GZ,1,100,-0.061
1576779847.387506,667758.667,49579,3,GZ,1,100,1.770
1576779847.429714,667794.333,49579,3,GZ,1,100,-1.190
1576779847.471922,667830.000,49579,3,GZ,1,100,0.366
1576779847.509397,667861.667,49595,3,GZ,1,100,-0.549
1576779847.546871,667893.333,49595,3,GZ,1,100,0.397
1576779847.584345,667925.000,49595,3,GZ,1,100,5.066
1576779847.626158,667960.333,49613,3,GZ,1,100,1.160
1576779847.667972,667995.667,49613,3,GZ,1,100,0.488
1576779847.709785,668031.000,49613,3,GZ,1,100,-4.059
1576779847.750415,668065.333,49631,3,GZ,1,100,-1.495
1576779847.791045,668099.667,49631,3,GZ,1,100,-0.366
1576779847.831675,668134.000,49631,3,GZ,1,100,-2.899
1576779847.871516,668167.667,49650,3,GZ,1,100,-1.556
1576779847.911358,668201.333,49650,3,GZ,1,100,-0.916
1576779847.951199,668235.000,49650,3,GZ,1,100,2.258
1576779847.993407,668270.667,49668,3,GZ,1,100,13.031
1576779848.035614,668306.333,49668,3,GZ,1,100,3.937
1576779848.077822,668342.000,49668,3,GZ,1,100,-1.312
1576779848.115297,668373.667,49686,3,GZ,1,100,-4.456
1576779848.152771,668405.333,49686,3,GZ,1,100,-6.958
1576779848.190245,668437.000,49686,3,GZ,1,100,-0.732
1576779848.232453,668472.667,49704,3,GZ,1,100,0.122
1576779848.274661,668508.333,49704,3,GZ,1,100,0.031
1576779848.316869,668544.000,49704,3,GZ,1,100,2.655
1576779848.357104,668578.000,49722,3,GZ,1,100,-0.610
1576779848.397340,668612.000,49722,3,GZ,1,100,-1.556
1576779848.437575,668646.000,49722,3,GZ,1,100,-0.519
1576779848.478205,668680.333,49739,3,GZ,1,100,-0.763
1576779848.518835,668714.667,49739,3,GZ,1,100,0.549
1576779848.559465,668749.000,49739,3,GZ,1,100,-1.556
1576779848.600490,668783.667,49757,3,GZ,1,100,-0.122
1576779848.641514,668818.333,49757,3,GZ,1,100,-1.831
1576779848.682539,668853.000,49757,3,GZ,1,100,2.045
1576779848.721196,668885.667,49775,3,GZ,1,100,4.120
1576779848.759854,668918.333,49775,3,GZ,1,100,0.366
1576779848.798512,668951.000,49775,3,GZ,1,100,-1.038
1576779848.839931,668986.000,49791,3,GZ,1,100,-3.357
1576779848.881350,669021.000,49791,3,GZ,1,100,0.275
1576779848.922769,669056.000,49791,3,GZ,1,100,8.972
1576779848.961821,669089.000,49810,3,GZ,1,100,20.081
1576779849.000873,669122.000,49810,3,GZ,1,100,20.386
1576779849.039925,669155.000,49810,3,GZ,1,100,8.026
1576779849.081344,669190.000,49828,3,GZ,1,100,10.529
1576779849.122763,669225.000,49828,3,GZ,1,100,4.944
1576779849.164182,669260.000,49828,3,GZ,1,100,-7.721
1576779849.205206,669294.667,49846,3,GZ,1,100,-12.268
1576779849.246231,669329.333,49846,3,GZ,1,100,-13.031
1576779849.287256,669364.000,49846,3,GZ,1,100,-7.050
1576779849.325519,669396.333,49864,3,GZ,1,100,6.592
1576779849.363782,669428.667,49864,3,GZ,1,100,25.818
1576779849.402045,669461.000,49864,3,GZ,1,100,29.846
1576779849.440308,669493.333,49882,3,GZ,1,100,16.357
1576779849.478571,669525.667,49882,3,GZ,1,100,1.251
1576779849.516835,669558.000,49882,3,GZ,1,100,-11.078
1576779849.560621,669595.000,49900,3,GZ,1,100,-4.181
1576779849.604406,669632.000,49900,3,GZ,1,100,1.678
1576779849.648192,669669.000,49900,3,GZ,1,100,-1.007
1576779849.690203,669704.500,49917,2,GZ,1,100,-1.678
1576779849.732213,669740.000,49917,2,GZ,1,100,-1.831
1576779849.773238,669774.667,49935,3,GZ,1,100,-5.585
1576779849.814262,669809.333,49935,3,GZ,1,100,-6.104
1576779849.855287,669844.000,49935,3,GZ,1,100,-5.402
1576779849.897100,669879.333,49952,3,GZ,1,100,-10.437
1576779849.938914,669914.667,49952,3,GZ,1,100,-9.155
1576779849.980727,669950.000,49952,3,GZ,1,100,-4.486
1576779850.021751,669984.667,49970,3,GZ,1,100,-0.610
1576779850.062776,670019.333,49970,3,GZ,1,100,-3.082
1576779850.103800,670054.000,49970,3,GZ,1,100,-1.404
1576779850.145219,670089.000,49988,3,GZ,1,100,-0.549
1576779850.186638,670124.000,49988,3,GZ,1,100,-4.333
1576779850.228057,670159.000,49988,3,GZ,1,100,-7.019
1576779850.269476,670194.000,50006,3,GZ,1,100,-10.071
1576779850.310895,670229.000,50006,3,GZ,1,100,-7.721
1576779850.352314,670264.000,50006,3,GZ,1,100,-2.472
1576779850.392944,670298.333,50024,3,GZ,1,100,-4.395
1576779850.433574,670332.667,50024,3,GZ,1,100,-10.773
1576779850.474204,670367.000,50024,3,GZ,1,100,-10.071
1576779850.512073,670399.000,50042,3,GZ,1,100,-13.458
1576779850.549942,670431.000,50042,3,GZ,1,100,-8.148
1576779850.587810,670463.000,50042,3,GZ,1,100,-9.033
1576779850.629939,670498.600,50063,5,GZ,1,100,-5.219
1576779850.672068,670534.200,50063,5,GZ,1,100,-0.793
1576779850.714197,670569.800,50063,5,GZ,1,100,0.610
1576779850.756326,670605.400,50063,5,GZ,1,100,9.033
1576779850.798455,670641.000,50063,5,GZ,1,100,10.437
1576779850.839283,670675.500,50083,2,GZ,1,100,13.275
1576779850.880110,670710.000,50083,2,GZ,1,100,20.630
1576779850.922318,670745.667,50102,3,GZ,1,100,23.499
1576779850.964525,670781.333,50102,3,GZ,1,100,15.289
1576779851.006733,670817.000,50102,3,GZ,1,100,-2.533
1576779851.048152,670852.000,50120,3,GZ,1,100,-12.115
1576779851.089571,670887.000,50120,3,GZ,1,100,-9.277
1576779851.130990,670922.000,50120,3,GZ,1,100,9.155
1576779851.171226,670956.000,50137,3,GZ,1,100,32.104
1576779851.211461,670990.000,50137,3,GZ,1,100,16.693
1576779851.251697,671024.000,50137,3,GZ,1,100,-34.973
1576779851.289960,671056.333,50155,3,GZ,1,100,-39.948
1576779851.328223,671088.667,50155,3,GZ,1,100,-26.520
1576779851.366487,671121.000,50155,3,GZ,1,100,-12.787
1576779851.408300,671156.333,50173,3,GZ,1,100,1.434
1576779851.450113,671191.667,50173,3,GZ,1,100,7.019
1576779851.491927,671227.000,50173,3,GZ,1,100,7.324
1576779851.532162,671261.000,50189,3,GZ,1,100,12.787
1576779851.572398,671295.000,50189,3,GZ,1,100,10.406
1576779851.612633,671329.000,50189,3,GZ,1,100,13.275
1576779851.653263,671363.333,50207,3,GZ,1,100,10.956
1576779851.693893,671397.667,50207,3,GZ,1,100,14.862
1576779851.734524,671432.000,50207,3,GZ,1,100,17.639
1576779851.775942,671467.000,50225,3,GZ,1,100,6.073
1576779851.817361,671502.000,50225,3,GZ,1,100,9.979
1576779851.858780,671537.000,50225,3,GZ,1,100,25.513
1576779851.895860,671568.333,50244,3,GZ,1,100,28.137
1576779851.932940,671599.667,50244,3,GZ,1,100,31.616
1576779851.970020,671631.000,50244,3,GZ,1,100,15.656
1576779852.012228,671666.667,50262,3,GZ,1,100,-14.679
1576779852.054435,671702.333,50262,3,GZ,1,100,-30.243
1576779852.096643,671738.000,50262,3,GZ,1,100,-48.370
1576779852.137668,671772.667,50280,3,GZ,1,100,-43.823
1576779852.178692,671807.333,50280,3,GZ,1,100,-24.536
1576779852.219717,671842.000,50280,3,GZ,1,100,-3.571
1576779852.261136,671877.000,50298,3,GZ,1,100,15.869
1576779852.302555,671912.000,50298,3,GZ,1,100,20.660
1576779852.343974,671947.000,50298,3,GZ,1,100,15.869
1576779852.385393,671982.000,50315,2,GZ,1,100,38.910
1576779852.426811,672017.000,50315,2,GZ,1,100,37.201
1576779852.464680,672049.000,50333,4,GZ,1,100,19.623
1576779852.502549,672081.000,50333,4,GZ,1,100,2.228
1576779852.540418,672113.000,50333,4,GZ,1,100,-6.042
1576779852.578286,672145.000,50333,4,GZ,1,100,0.488
1576779852.616550,672177.333,50351,3,GZ,1,100,-0.153
1576779852.654813,672209.667,50351,3,GZ,1,100,4.669
1576779852.693076,672242.000,50351,3,GZ,1,100,11.444
1576779852.738045,672280.000,50367,3,GZ,1,100,13.367
1576779852.783015,672318.000,50367,3,GZ,1,100,19.226
1576779852.827984,672356.000,50367,3,GZ,1,100,10.529
1576779852.868811,672390.500,50385,2,GZ,1,100,-7.843
1576779852.909638,672425.000,50385,2,GZ,1,100,-2.502
1576779852.950268,672459.333,50404,3,GZ,1,100,-1.160
1576779852.990898,672493.667,50404,3,GZ,1,100,-5.646
1576779853.031528,672528.000,50404,3,GZ,1,100,0.092
1576779853.071369,672561.667,50422,3,GZ,1,100,-5.127
1576779853.111210,672595.333,50422,3,GZ,1,100,11.810
1576779853.151051,672629.000,50422,3,GZ,1,100,20.630
1576779853.188329,672660.500,50440,4,GZ,1,100,3.937
1576779853.225605,672692.000,50440,4,GZ,1,100,0.122
1576779853.262882,672723.500,50440,4,GZ,1,100,-0.305
1576779853.300159,672755.000,50440,4,GZ,1,100,-5.188
1576779853.339606,672788.333,50458,3,GZ,1,100,2.014
1576779853.379053,672821.667,50458,3,GZ,1,100,2.686
1576779853.418499,672855.000,50458,3,GZ,1,100,-0.824
1576779853.457946,672888.333,50476,3,GZ,1,100,3.906
1576779853.497393,672921.667,50476,3,GZ,1,100,-0.519
1576779853.536839,672955.000,50476,3,GZ,1,100,-0.854
1576779853.582992,672994.000,50494,2,GZ,1,100,1.007
1576779853.629144,673033.000,50494,2,GZ,1,100,0.000
1576779853.670169,673067.667,50511,3,GZ,1,100,-1.831
1576779853.711193,673102.333,50511,3,GZ,1,100,-1.648
1576779853.752218,673137.000,50511,3,GZ,1,100,-0.793
1576779853.794031,673172.333,50529,3,GZ,1,100,-1.373
1576779853.835845,673207.667,50529,3,GZ,1,100,-1.740
1576779853.877658,673243.000,50529,3,GZ,1,100,-4.089
1576779853.919472,673278.333,50546,3,GZ,1,100,-5.219
1576779853.961285,673313.667,50546,3,GZ,1,100,-7.660
1576779854.003098,673349.000,50546,3,GZ,1,100,-8.240
1576779854.044123,673383.667,50564,3,GZ,1,100,-9.125
1576779854.085147,673418.333,50564,3,GZ,1,100,-19.684
1576779854.126172,673453.000,50564,3,GZ,1,100,-36.316
1576779854.167985,673488.333,50582,3,GZ,1,100,-54.474
1576779854.209799,673523.667,50582,3,GZ,1,100,-35.706
1576779854.251612,673559.000,50582,3,GZ,1,100,-18.646
1576779854.292636,673593.667,50600,3,GZ,1,100,4.669
1576779854.333661,673628.333,50600,3,GZ,1,100,41.138
1576779854.374685,673663.000,50600,3,GZ,1,100,57.709
1576779854.414921,673697.000,50618,3,GZ,1,100,29.541
1576779854.455156,673731.000,50618,3,GZ,1,100,4.547
1576779854.495392,673765.000,50618,3,GZ,1,100,9.094
1576779854.536417,673799.667,50636,3,GZ,1,100,3.021
1576779854.577441,673834.333,50636,3,GZ,1,100,1.282
1576779854.618465,673869.000,50636,3,GZ,1,100,1.221
1576779854.659884,673904.000,50653,2,GZ,1,100,0.885
1576779854.701303,673939.000,50653,2,GZ,1,100,0.061
1576779854.741933,673973.333,50671,3,GZ,1,100,-0.092
1576779854.782563,674007.667,50671,3,GZ,1,100,3.571
1576779854.823193,674042.000,50671,3,GZ,1,100,1.801
1576779854.865007,674077.333,50687,3,GZ,1,100,-2.563
1576779854.906820,674112.667,50687,3,GZ,1,100,-0.183
1576779854.948634,674148.000,50687,3,GZ,1,100,3.357
1576779854.986502,674180.000,50706,3,GZ,1,100,4.089
1576779855.024371,674212.000,50706,3,GZ,1,100,0.305
1576779855.062240,674244.000,50706,3,GZ,1,100,1.038
