EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EL
1576779772.040528,604088.667,38403,3,EL,1,100,0.560782
1576779772.109954,604147.333,38403,3,EL,1,100,0.558929
1576779772.179380,604206.000,38403,3,EL,1,100,0.559171
1576779772.247425,604263.500,38421,2,EL,1,100,0.558527
1576779772.315471,604321.000,38421,2,EL,1,100,0.558164
1576779772.385291,604380.000,38439,1,EL,1,100,0.557681
1576779772.453336,604437.500,38459,2,EL,1,100,0.556512
1576779772.521382,604495.000,38459,2,EL,1,100,0.555747
1576779772.590019,604553.000,38477,2,EL,1,100,0.554418
1576779772.658656,604611.000,38477,2,EL,1,100,0.554136
1576779772.729660,604671.000,38495,1,EL,1,100,0.553129
1576779772.797705,604728.500,38513,2,EL,1,100,0.553451
1576779772.865751,604786.000,38513,2,EL,1,100,0.553290
1576779772.936163,604845.500,38531,2,EL,1,100,0.554015
1576779773.006575,604905.000,38531,2,EL,1,100,0.555344
1576779773.074621,604962.500,38549,2,EL,1,100,0.556311
1576779773.142666,605020.000,38549,2,EL,1,100,0.557399
1576779773.211303,605078.000,38565,1,EL,1,100,0.557721
1576779773.276390,605133.000,38583,2,EL,1,100,0.559171
1576779773.341477,605188.000,38583,2,EL,1,100,0.558607
1576779773.404789,605241.500,38601,2,EL,1,100,0.557721
1576779773.468101,605295.000,38601,2,EL,1,100,0.557560
1576779773.534963,605351.500,38619,2,EL,1,100,0.557318
1576779773.601825,605408.000,38619,2,EL,1,100,0.555425
1576779773.666320,605462.500,38637,2,EL,1,100,0.555103
1576779773.730815,605517.000,38637,2,EL,1,100,0.554297
1576779773.798861,605574.500,38655,2,EL,1,100,0.553330
1576779773.866906,605632.000,38655,2,EL,1,100,0.551558
1576779773.934360,605689.000,38674,1,EL,1,100,0.549866
1576779774.003588,605747.500,38691,2,EL,1,100,0.549503
1576779774.072817,605806.000,38691,2,EL,1,100,0.547489
1576779774.136129,605859.500,38709,2,EL,1,100,0.546683
1576779774.199441,605913.000,38709,2,EL,1,100,0.545193
1576779774.262753,605966.500,38727,2,EL,1,100,0.544669
1576779774.326065,606020.000,38727,2,EL,1,100,0.543662
1576779774.392926,606076.500,38743,2,EL,1,100,0.542252
1576779774.459789,606133.000,38743,2,EL,1,100,0.542212
1576779774.527242,606190.000,38761,1,EL,1,100,0.542736
1576779774.595879,606248.000,38779,2,EL,1,100,0.544548
1576779774.664516,606306.000,38779,2,EL,1,100,0.546281
1576779774.730787,606362.000,38797,2,EL,1,100,0.546925
1576779774.797057,606418.000,38797,2,EL,1,100,0.547126
1576779774.859185,606470.500,38816,2,EL,1,100,0.547811
1576779774.921314,606523.000,38816,2,EL,1,100,0.547529
1576779774.988768,606580.000,38834,2,EL,1,100,0.546885
1576779775.056221,606637.000,38834,2,EL,1,100,0.547247
1576779775.123675,606694.000,38852,1,EL,1,100,0.546522
1576779775.192312,606752.000,38869,2,EL,1,100,0.547368
1576779775.260949,606810.000,38869,2,EL,1,100,0.547972
1576779775.327220,606866.000,38887,2,EL,1,100,0.550389
1576779775.393490,606922.000,38887,2,EL,1,100,0.550269
1576779775.455027,606974.000,38905,2,EL,1,100,0.551598
1576779775.516563,607026.000,38905,2,EL,1,100,0.553008
1576779775.582242,607081.500,38921,2,EL,1,100,0.554539
1576779775.647921,607137.000,38921,2,EL,1,100,0.555304
1576779775.717149,607195.500,38939,2,EL,1,100,0.556029
1576779775.786378,607254.000,38939,2,EL,1,100,0.557278
1576779775.851465,607309.000,38958,1,EL,1,100,0.558809
1576779775.923061,607369.500,38976,2,EL,1,100,0.559695
1576779775.994656,607430.000,38976,2,EL,1,100,0.561910
1576779776.064477,607489.000,38994,2,EL,1,100,0.562112
1576779776.134297,607548.000,38994,2,EL,1,100,0.563804
1576779776.201751,607605.000,39012,1,EL,1,100,0.566543
1576779776.269796,607662.500,39029,2,EL,1,100,0.568920
1576779776.337842,607720.000,39029,2,EL,1,100,0.570289
1576779776.406479,607778.000,39047,2,EL,1,100,0.571739
1576779776.475116,607836.000,39047,2,EL,1,100,0.572827
1576779776.546712,607896.500,39063,2,EL,1,100,0.573391
1576779776.618307,607957.000,39063,2,EL,1,100,0.573512
1576779776.683394,608012.000,39081,1,EL,1,100,0.574841
1576779776.754990,608072.500,39099,2,EL,1,100,0.575929
1576779776.826586,608133.000,39099,2,EL,1,100,0.577057
1576779776.894631,608190.500,39118,2,EL,1,100,0.578185
1576779776.962676,608248.000,39118,2,EL,1,100,0.578427
1576779777.027763,608303.000,39136,2,EL,1,100,0.578991
1576779777.092850,608358.000,39136,2,EL,1,100,0.579313
1576779777.162671,608417.000,39154,1,EL,1,100,0.579554
1576779777.228941,608473.000,39171,2,EL,1,100,0.580280
1576779777.295211,608529.000,39171,2,EL,1,100,0.580078
1576779777.358523,608582.500,39189,2,EL,1,100,0.580280
1576779777.421835,608636.000,39189,2,EL,1,100,0.581166
1576779777.488105,608692.000,39207,2,EL,1,100,0.580803
1576779777.554375,608748.000,39207,2,EL,1,100,0.581125
1576779777.623013,608806.000,39223,2,EL,1,100,0.581166
1576779777.691650,608864.000,39223,2,EL,1,100,0.581085
1576779777.761470,608923.000,39241,1,EL,1,100,0.580763
1576779777.830107,608981.000,39260,2,EL,1,100,0.580400
1576779777.898744,609039.000,39260,2,EL,1,100,0.580159
1576779777.967973,609097.500,39278,2,EL,1,100,0.578708
1576779778.037202,609156.000,39278,2,EL,1,100,0.577258
1576779778.100317,609209.333,39299,3,EL,1,100,0.576332
1576779778.163431,609262.667,39299,3,EL,1,100,0.574358
1576779778.226546,609316.000,39299,3,EL,1,100,0.572384
1576779778.292816,609372.000,39319,2,EL,1,100,0.569403
1576779778.359087,609428.000,39319,2,EL,1,100,0.567308
1576779778.425357,609484.000,39337,1,EL,1,100,0.565133
1576779778.493402,609541.500,39355,2,EL,1,100,0.562958
1576779778.561448,609599.000,39355,2,EL,1,100,0.559937
1576779778.630085,609657.000,39373,2,EL,1,100,0.557519
1576779778.698722,609715.000,39373,2,EL,1,100,0.555183
1576779778.762034,609768.500,39391,2,EL,1,100,0.552162
1576779778.825346,609822.000,39391,2,EL,1,100,0.549423
1576779778.889249,609876.000,39410,2,EL,1,100,0.546482
1576779778.953152,609930.000,39410,2,EL,1,100,0.543259
1576779779.022973,609989.000,39428,1,EL,1,100,0.540762
1576779779.089835,610045.500,39445,2,EL,1,100,0.538143
1576779779.156697,610102.000,39445,2,EL,1,100,0.535162
1576779779.226517,610161.000,39463,2,EL,1,100,0.532624
1576779779.296338,610220.000,39463,2,EL,1,100,0.530087
1576779779.359058,610273.000,39479,2,EL,1,100,0.528073
1576779779.421778,610326.000,39479,2,EL,1,100,0.525897
1576779779.485090,610379.500,39497,2,EL,1,100,0.523601
1576779779.548402,610433.000,39497,2,EL,1,100,0.521506
1576779779.617039,610491.000,39515,1,EL,1,100,0.519855
1576779779.685676,610549.000,39533,2,EL,1,100,0.519089
1576779779.754313,610607.000,39533,2,EL,1,100,0.516592
1576779779.821767,610664.000,39551,2,EL,1,100,0.515101
1576779779.889221,610721.000,39551,2,EL,1,100,0.513732
1576779779.959041,610780.000,39570,2,EL,1,100,0.512684
1576779780.028862,610839.000,39570,2,EL,1,100,0.511033
1576779780.095132,610895.000,39588,1,EL,1,100,0.509945
1576779780.164361,610953.500,39605,2,EL,1,100,0.509301
1576779780.233590,611012.000,39605,2,EL,1,100,0.508052
1576779780.304594,611072.000,39623,2,EL,1,100,0.507206
1576779780.375597,611132.000,39623,2,EL,1,100,0.506440
1576779780.442459,611188.500,39639,2,EL,1,100,0.505071
1576779780.509321,611245.000,39639,2,EL,1,100,0.504628
1576779780.583875,611308.000,39657,1,EL,1,100,0.503741
1576779780.651329,611365.000,39675,2,EL,1,100,0.503258
1576779780.718783,611422.000,39675,2,EL,1,100,0.503258
1576779780.790379,611482.500,39693,2,EL,1,100,0.503016
1576779780.861974,611543.000,39693,2,EL,1,100,0.501606
1576779780.928244,611599.000,39712,1,EL,1,100,0.500358
1576779780.995106,611655.500,39729,2,EL,1,100,0.501042
1576779781.061969,611712.000,39729,2,EL,1,100,0.500358
1576779781.124689,611765.000,39747,2,EL,1,100,0.499995
1576779781.187409,611818.000,39747,2,EL,1,100,0.499874
1576779781.254271,611874.500,39765,2,EL,1,100,0.499552
1576779781.321133,611931.000,39765,2,EL,1,100,0.498787
1576779781.390362,611989.500,39781,2,EL,1,100,0.498907
1576779781.459590,612048.000,39781,2,EL,1,100,0.499109
1576779781.523494,612102.000,39799,1,EL,1,100,0.497941
1576779781.592723,612160.500,39817,2,EL,1,100,0.498706
1576779781.661952,612219.000,39817,2,EL,1,100,0.498505
1576779781.730589,612277.000,39835,2,EL,1,100,0.498424
1576779781.799226,612335.000,39835,2,EL,1,100,0.497659
1576779781.863129,612389.000,39853,2,EL,1,100,0.497860
1576779781.927033,612443.000,39853,2,EL,1,100,0.497860
1576779781.990345,612496.500,39872,2,EL,1,100,0.497135
1576779782.053656,612550.000,39872,2,EL,1,100,0.497538
1576779782.120518,612606.500,39890,2,EL,1,100,0.496813
1576779782.187380,612663.000,39890,2,EL,1,100,0.496571
1576779782.259568,612724.000,39908,1,EL,1,100,0.496934
1576779782.327021,612781.000,39925,2,EL,1,100,0.496893
1576779782.394475,612838.000,39925,2,EL,1,100,0.496047
1576779782.459562,612893.000,39943,2,EL,1,100,0.495725
1576779782.524649,612948.000,39943,2,EL,1,100,0.495443
1576779782.587961,613001.500,39959,2,EL,1,100,0.495564
1576779782.651273,613055.000,39959,2,EL,1,100,0.495161
1576779782.717543,613111.000,39977,2,EL,1,100,0.495161
1576779782.783813,613167.000,39977,2,EL,1,100,0.494557
1576779782.856000,613228.000,39995,1,EL,1,100,0.494476
1576779782.922863,613284.500,40014,2,EL,1,100,0.494758
1576779782.989725,613341.000,40014,2,EL,1,100,0.493993
1576779783.056587,613397.500,40032,2,EL,1,100,0.494235
1576779783.123449,613454.000,40032,2,EL,1,100,0.493912
1576779783.185577,613506.500,40050,2,EL,1,100,0.494033
1576779783.247705,613559.000,40050,2,EL,1,100,0.494396
1576779783.312792,613614.000,40068,2,EL,1,100,0.494517
1576779783.377879,613669.000,40068,2,EL,1,100,0.494557
1576779783.450067,613730.000,40086,1,EL,1,100,0.493993
1576779783.518112,613787.500,40103,2,EL,1,100,0.494275
1576779783.586157,613845.000,40103,2,EL,1,100,0.493993
1576779783.654794,613903.000,40121,2,EL,1,100,0.493832
1576779783.723432,613961.000,40121,2,EL,1,100,0.494678
1576779783.794436,614021.000,40137,1,EL,1,100,0.495040
1576779783.863073,614079.000,40156,2,EL,1,100,0.494436
1576779783.931710,614137.000,40156,2,EL,1,100,0.494355
1576779784.002122,614196.500,40174,2,EL,1,100,0.494476
1576779784.072534,614256.000,40174,2,EL,1,100,0.494557
1576779784.141566,614314.333,40195,3,EL,1,100,0.495765
1576779784.210597,614372.667,40195,3,EL,1,100,0.496450
1576779784.279629,614431.000,40195,3,EL,1,100,0.496893
1576779784.344716,614486.000,40215,1,EL,1,100,0.497900
1576779784.415720,614546.000,40233,2,EL,1,100,0.498464
1576779784.486724,614606.000,40233,2,EL,1,100,0.499391
1576779784.554769,614663.500,40251,2,EL,1,100,0.500237
1576779784.622814,614721.000,40251,2,EL,1,100,0.500599
1576779784.690268,614778.000,40269,2,EL,1,100,0.501163
1576779784.757722,614835.000,40269,2,EL,1,100,0.501808
1576779784.827542,614894.000,40287,1,EL,1,100,0.501324
1576779784.896179,614952.000,40305,2,EL,1,100,0.501324
1576779784.964817,615010.000,40305,2,EL,1,100,0.501969
1576779785.028128,615063.500,40323,2,EL,1,100,0.502090
1576779785.091440,615117.000,40323,2,EL,1,100,0.502130
1576779785.155935,615171.500,40341,2,EL,1,100,0.501244
1576779785.220431,615226.000,40341,2,EL,1,100,0.502332
1576779785.287293,615282.500,40357,2,EL,1,100,0.502573
1576779785.354155,615339.000,40357,2,EL,1,100,0.504064
1576779785.426342,615400.000,40375,1,EL,1,100,0.505836
1576779785.493204,615456.500,40393,2,EL,1,100,0.508173
1576779785.560066,615513.000,40393,2,EL,1,100,0.511274
1576779785.629886,615572.000,40411,2,EL,1,100,0.514376
1576779785.699707,615631.000,40411,2,EL,1,100,0.517115
1576779785.765977,615687.000,40429,2,EL,1,100,0.520660
1576779785.832247,615743.000,40429,2,EL,1,100,0.523440
1576779785.895559,615796.500,40447,2,EL,1,100,0.527106
1576779785.958871,615850.000,40447,2,EL,1,100,0.530691
1576779786.022775,615904.000,40466,1,EL,1,100,0.532786
1576779786.089637,615960.500,40483,2,EL,1,100,0.535847
1576779786.156499,616017.000,40483,2,EL,1,100,0.537257
1576779786.225728,616075.500,40501,2,EL,1,100,0.536089
1576779786.294956,616134.000,40501,2,EL,1,100,0.536653
1576779786.361818,616190.500,40517,2,EL,1,100,0.535807
1576779786.428680,616247.000,40517,2,EL,1,100,0.536331
1576779786.491992,616300.500,40535,2,EL,1,100,0.537620
1576779786.555304,616354.000,40535,2,EL,1,100,0.538586
1576779786.618024,616407.000,40553,1,EL,1,100,0.539956
1576779786.685478,616464.000,40571,2,EL,1,100,0.541044
1576779786.752932,616521.000,40571,2,EL,1,100,0.541970
1576779786.822160,616579.500,40589,2,EL,1,100,0.542856
1576779786.891389,616638.000,40589,2,EL,1,100,0.543461
1576779786.958843,616695.000,40608,2,EL,1,100,0.544065
1576779787.026297,616752.000,40608,2,EL,1,100,0.544186
1576779787.089017,616805.000,40626,2,EL,1,100,0.543783
1576779787.151737,616858.000,40626,2,EL,1,100,0.543743
1576779787.213274,616910.000,40644,1,EL,1,100,0.543541
1576779787.278361,616965.000,40662,2,EL,1,100,0.543219
1576779787.343447,617020.000,40662,2,EL,1,100,0.542574
1576779787.412676,617078.500,40679,2,EL,1,100,0.543058
1576779787.481905,617137.000,40679,2,EL,1,100,0.542615
1576779787.550542,617195.000,40697,2,EL,1,100,0.543179
1576779787.619179,617253.000,40697,2,EL,1,100,0.542937
1576779787.687225,617310.500,40713,2,EL,1,100,0.543743
1576779787.755270,617368.000,40713,2,EL,1,100,0.543743
1576779787.826274,617428.000,40731,1,EL,1,100,0.543864
1576779787.894319,617485.500,40749,2,EL,1,100,0.545314
1576779787.962365,617543.000,40749,2,EL,1,100,0.545636
1576779788.034552,617604.000,40768,2,EL,1,100,0.545676
1576779788.106740,617665.000,40768,2,EL,1,100,0.546764
1576779788.171826,617720.000,40786,1,EL,1,100,0.546522
1576779788.243422,617780.500,40803,2,EL,1,100,0.548093
1576779788.315017,617841.000,40803,2,EL,1,100,0.549382
1576779788.383063,617898.500,40821,2,EL,1,100,0.549825
1576779788.451108,617956.000,40821,2,EL,1,100,0.549825
1576779788.519745,618014.000,40837,2,EL,1,100,0.549745
1576779788.588382,618072.000,40837,2,EL,1,100,0.550430
1576779788.659386,618132.000,40855,1,EL,1,100,0.549141
1576779788.725065,618187.500,40873,2,EL,1,100,0.547731
1576779788.790744,618243.000,40873,2,EL,1,100,0.545878
1576779788.854055,618296.500,40891,2,EL,1,100,0.541769
1576779788.917367,618350.000,40891,2,EL,1,100,0.538586
1576779788.986004,618408.000,40910,2,EL,1,100,0.536492
1576779789.054641,618466.000,40910,2,EL,1,100,0.532061
1576779789.118545,618520.000,40928,2,EL,1,100,0.530167
1576779789.182449,618574.000,40928,2,EL,1,100,0.527307
1576779789.251086,618632.000,40946,1,EL,1,100,0.525615
1576779789.318539,618689.000,40963,2,EL,1,100,0.524125
1576779789.385993,618746.000,40963,2,EL,1,100,0.523279
1576779789.457589,618806.500,40981,2,EL,1,100,0.522030
1576779789.529184,618867.000,40981,2,EL,1,100,0.520177
1576779789.591904,618920.000,40997,2,EL,1,100,0.518525
1576779789.654624,618973.000,40997,2,EL,1,100,0.517277
1576779789.718528,619027.000,41015,2,EL,1,100,0.515504
1576779789.782432,619081.000,41015,2,EL,1,100,0.514457
1576779789.849885,619138.000,41033,1,EL,1,100,0.513168
1576779789.917339,619195.000,41052,2,EL,1,100,0.511234
1576779789.984793,619252.000,41052,2,EL,1,100,0.510227
1576779790.054613,619311.000,41070,2,EL,1,100,0.510026
1576779790.124434,619370.000,41070,2,EL,1,100,0.508737
1576779790.188337,619424.000,41091,3,EL,1,100,0.507004
1576779790.252241,619478.000,41091,3,EL,1,100,0.506763
1576779790.316144,619532.000,41091,3,EL,1,100,0.504749
1576779790.380048,619586.000,41111,2,EL,1,100,0.504225
1576779790.443951,619640.000,41111,2,EL,1,100,0.503943
1576779790.513772,619699.000,41129,1,EL,1,100,0.502452
1576779790.580634,619755.500,41147,2,EL,1,100,0.502009
1576779790.647496,619812.000,41147,2,EL,1,100,0.501324
1576779790.716725,619870.500,41165,2,EL,1,100,0.500640
1576779790.785954,619929.000,41165,2,EL,1,100,0.499834
1576779790.848082,619981.500,41183,2,EL,1,100,0.499471
1576779790.910210,620034.000,41183,2,EL,1,100,0.499512
1576779790.973522,620087.500,41202,2,EL,1,100,0.498948
1576779791.036834,620141.000,41202,2,EL,1,100,0.498223
1576779791.104288,620198.000,41220,2,EL,1,100,0.497780
1576779791.171741,620255.000,41220,2,EL,1,100,0.497538
1576779791.239195,620312.000,41238,1,EL,1,100,0.497578
1576779791.307832,620370.000,41255,2,EL,1,100,0.497538
1576779791.376469,620428.000,41255,2,EL,1,100,0.497256
1576779791.447473,620488.000,41271,2,EL,1,100,0.497820
1576779791.518477,620548.000,41271,2,EL,1,100,0.496813
1576779791.584747,620604.000,41289,1,EL,1,100,0.496934
1576779791.655751,620664.000,41307,2,EL,1,100,0.497417
1576779791.726755,620724.000,41307,2,EL,1,100,0.497739
1576779791.795984,620782.500,41325,2,EL,1,100,0.498102
1576779791.865213,620841.000,41325,2,EL,1,100,0.497860
1576779791.933258,620898.500,41343,2,EL,1,100,0.497739
1576779792.001304,620956.000,41343,2,EL,1,100,0.498182
1576779792.073491,621017.000,41362,1,EL,1,100,0.498182
1576779792.142128,621075.000,41379,2,EL,1,100,0.498666
1576779792.210765,621133.000,41379,2,EL,1,100,0.498545
1576779792.282361,621193.500,41395,2,EL,1,100,0.498424
1576779792.353956,621254.000,41395,2,EL,1,100,0.498424
1576779792.421410,621311.000,41413,1,EL,1,100,0.498263
1576779792.493006,621371.500,41431,2,EL,1,100,0.499512
1576779792.564601,621432.000,41431,2,EL,1,100,0.499109
1576779792.633239,621490.000,41449,2,EL,1,100,0.499552
1576779792.701875,621548.000,41449,2,EL,1,100,0.498948
1576779792.764596,621601.000,41467,2,EL,1,100,0.499552
1576779792.827316,621654.000,41467,2,EL,1,100,0.499915
1576779792.892403,621709.000,41485,2,EL,1,100,0.499391
1576779792.957490,621764.000,41485,2,EL,1,100,0.499955
1576779793.022577,621819.000,41504,1,EL,1,100,0.499794
1576779793.091805,621877.500,41521,2,EL,1,100,0.500519
1576779793.161034,621936.000,41521,2,EL,1,100,0.500237
1576779793.227896,621992.500,41539,2,EL,1,100,0.500841
1576779793.294758,622049.000,41539,2,EL,1,100,0.500962
1576779793.363395,622107.000,41555,2,EL,1,100,0.501002
1576779793.432032,622165.000,41555,2,EL,1,100,0.500801
1576779793.499486,622222.000,41573,1,EL,1,100,0.501606
1576779793.563981,622276.500,41591,2,EL,1,100,0.501123
1576779793.628477,622331.000,41591,2,EL,1,100,0.501163
1576779793.691197,622384.000,41609,2,EL,1,100,0.501888
1576779793.753917,622437.000,41609,2,EL,1,100,0.501324
1576779793.820779,622493.500,41627,2,EL,1,100,0.502130
1576779793.887641,622550.000,41627,2,EL,1,100,0.501727
1576779793.956278,622608.000,41645,2,EL,1,100,0.502050
1576779794.024915,622666.000,41645,2,EL,1,100,0.502573
1576779794.093552,622724.000,41664,1,EL,1,100,0.502452
1576779794.158639,622779.000,41681,2,EL,1,100,0.502896
1576779794.223726,622834.000,41681,2,EL,1,100,0.502211
1576779794.287629,622888.000,41699,2,EL,1,100,0.502050
1576779794.351533,622942.000,41699,2,EL,1,100,0.502291
1576779794.417803,622998.000,41717,2,EL,1,100,0.503016
1576779794.484074,623054.000,41717,2,EL,1,100,0.502332
1576779794.553303,623112.500,41735,2,EL,1,100,0.502009
1576779794.622531,623171.000,41735,2,EL,1,100,0.502775
1576779794.689985,623228.000,41751,1,EL,1,100,0.502251
1576779794.756847,623284.500,41769,2,EL,1,100,0.502372
1576779794.823709,623341.000,41769,2,EL,1,100,0.502372
1576779794.885837,623393.500,41787,2,EL,1,100,0.501768
1576779794.947966,623446.000,41787,2,EL,1,100,0.501727
1576779795.013644,623501.500,41806,2,EL,1,100,0.501888
1576779795.079323,623557.000,41806,2,EL,1,100,0.501204
1576779795.147368,623614.500,41824,2,EL,1,100,0.500599
1576779795.215414,623672.000,41824,2,EL,1,100,0.500479
1576779795.284643,623730.500,41842,2,EL,1,100,0.500156
1576779795.353871,623789.000,41842,2,EL,1,100,0.499915
1576779795.415408,623841.000,41860,1,EL,1,100,0.500076
1576779795.485229,623900.000,41877,2,EL,1,100,0.499915
1576779795.555049,623959.000,41877,2,EL,1,100,0.499794
1576779795.621911,624015.500,41895,2,EL,1,100,0.499915
1576779795.688773,624072.000,41895,2,EL,1,100,0.499351
1576779795.754452,624127.500,41911,2,EL,1,100,0.499028
