EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T0
1576779167.711254,94599.000,16074,1,T0,1,100,26.188
1576779167.840565,94708.000,16092,1,T0,1,100,26.172
1576779167.978181,94824.000,16110,1,T0,1,100,26.156
1576779168.116983,94941.000,16144,1,T0,1,100,26.183
1576779168.253412,95056.000,16162,1,T0,1,100,26.177
1576779168.394587,95175.000,16180,1,T0,1,100,26.150
1576779168.521525,95282.000,16198,1,T0,1,100,26.188
1576779168.646091,95387.000,16216,1,T0,1,100,26.204
1576779168.783707,95503.000,16234,1,T0,1,100,26.193
1576779168.921323,95619.000,16253,1,T0,1,100,26.150
1576779169.055379,95732.000,16270,1,T0,1,100,26.172
1576779169.182318,95839.000,16288,1,T0,1,100,26.177
1576779169.314002,95950.000,16322,1,T0,1,100,26.209
1576779169.450431,96065.000,16340,1,T0,1,100,26.209
1576779169.586861,96180.000,16358,1,T0,1,100,26.209
1576779169.719731,96292.000,16376,1,T0,1,100,26.193
1576779169.844297,96397.000,16394,1,T0,1,100,26.204
1576779169.978354,96510.000,16413,1,T0,1,100,26.188
1576779170.117156,96627.000,16431,1,T0,1,100,26.199
1576779170.254771,96743.000,16448,1,T0,1,100,26.204
1576779170.381710,96850.000,16466,1,T0,1,100,26.199
1576779170.509835,96958.000,16500,1,T0,1,100,26.193
1576779170.642705,97070.000,16518,1,T0,1,100,26.204
1576779170.780321,97186.000,16539,2,T0,1,100,26.209
1576779170.917936,97302.000,16539,2,T0,1,100,26.193
1576779171.055552,97418.000,16560,1,T0,1,100,26.231
1576779171.195540,97536.000,16594,1,T0,1,100,26.215
1576779171.333156,97652.000,16612,1,T0,1,100,26.231
1576779171.470772,97768.000,16630,1,T0,1,100,26.193
1576779171.603642,97880.000,16648,1,T0,1,100,26.225
1576779171.730581,97987.000,16666,1,T0,1,100,26.263
1576779171.858706,98095.000,16684,1,T0,1,100,26.231
1576779171.997508,98212.000,16703,1,T0,1,100,26.236
1576779172.137496,98330.000,16736,1,T0,1,100,26.252
1576779172.275111,98446.000,16754,1,T0,1,100,26.263
1576779172.412727,98562.000,16772,1,T0,1,100,26.242
1576779172.539666,98669.000,16790,1,T0,1,100,26.274
1576779172.665418,98775.000,16808,1,T0,1,100,26.236
1576779172.803034,98891.000,16826,1,T0,1,100,26.247
1576779172.940649,99007.000,16845,1,T0,1,100,26.236
1576779173.068774,99115.000,16862,1,T0,1,100,26.258
1576779173.196899,99223.000,16880,1,T0,1,100,26.279
1576779173.333328,99338.000,16914,1,T0,1,100,26.225
1576779173.469758,99453.000,16932,1,T0,1,100,26.242
1576779173.607373,99569.000,16950,1,T0,1,100,26.258
1576779173.735498,99677.000,16968,1,T0,1,100,26.290
1576779173.861251,99783.000,16986,1,T0,1,100,26.279
1576779174.000053,99900.000,17005,1,T0,1,100,26.252
1576779174.134109,100013.000,17023,1,T0,1,100,26.247
1576779174.268166,100126.000,17041,1,T0,1,100,26.284
1576779174.392732,100231.000,17058,1,T0,1,100,26.274
1576779174.523230,100341.000,17076,1,T0,1,100,26.252
1576779174.659659,100456.000,17110,1,T0,1,100,26.252
1576779174.802020,100576.000,17128,1,T0,1,100,26.279
1576779174.940822,100693.000,17147,1,T0,1,100,26.263
1576779175.076065,100807.000,17165,1,T0,1,100,26.284
1576779175.217240,100926.000,17183,1,T0,1,100,26.295
1576779175.353669,101041.000,17200,1,T0,1,100,26.290
1576779175.491285,101157.000,17234,1,T0,1,100,26.268
1576779175.618223,101264.000,17252,1,T0,1,100,26.263
1576779175.748721,101374.000,17270,1,T0,1,100,26.279
1576779175.880405,101485.000,17289,1,T0,1,100,26.284
1576779176.020393,101603.000,17307,1,T0,1,100,26.295
1576779176.156822,101718.000,17325,1,T0,1,100,26.279
1576779176.294438,101834.000,17343,1,T0,1,100,26.306
1576779176.424936,101944.000,17360,1,T0,1,100,26.295
1576779176.550688,102050.000,17378,1,T0,1,100,26.317
1576779176.681185,102160.000,17396,1,T0,1,100,26.306
1576779176.818801,102276.000,17433,2,T0,1,100,26.311
1576779176.956417,102392.000,17433,2,T0,1,100,26.349
1576779177.082169,102498.000,17454,1,T0,1,100,26.322
1576779177.209108,102605.000,17472,1,T0,1,100,26.349
1576779177.347910,102722.000,17489,1,T0,1,100,26.317
1576779177.484339,102837.000,17523,1,T0,1,100,26.311
1576779177.617209,102949.000,17541,1,T0,1,100,26.295
1576779177.744148,103056.000,17559,1,T0,1,100,26.349
1576779177.872273,103164.000,17578,1,T0,1,100,26.295
1576779178.011075,103281.000,17596,1,T0,1,100,26.301
1576779178.148691,103397.000,17614,1,T0,1,100,26.301
1576779178.276816,103505.000,17632,1,T0,1,100,26.317
1576779178.403754,103612.000,17650,1,T0,1,100,26.317
1576779178.542556,103729.000,17667,1,T0,1,100,26.327
1576779178.670681,103837.000,17685,1,T0,1,100,26.360
1576779178.807110,103952.000,17719,1,T0,1,100,26.322
1576779178.944726,104068.000,17738,1,T0,1,100,26.365
1576779179.072851,104176.000,17756,1,T0,1,100,26.343
1576779179.212839,104294.000,17774,1,T0,1,100,26.349
1576779179.350455,104410.000,17792,1,T0,1,100,26.360
1576779179.484512,104523.000,17810,1,T0,1,100,26.333
1576779179.611450,104630.000,17827,1,T0,1,100,26.322
1576779179.743134,104741.000,17845,1,T0,1,100,26.360
1576779179.877191,104854.000,17880,1,T0,1,100,26.333
1576779180.015993,104971.000,17898,1,T0,1,100,26.338
1576779180.146491,105081.000,17916,1,T0,1,100,26.381
1576779180.268684,105184.000,17934,1,T0,1,100,26.343
1576779180.406299,105300.000,17952,1,T0,1,100,26.365
1576779180.543915,105416.000,17970,1,T0,1,100,26.392
1576779180.681531,105532.000,17988,1,T0,1,100,26.360
1576779180.806097,105637.000,18005,1,T0,1,100,26.397
1576779180.936594,105747.000,18024,1,T0,1,100,26.381
1576779181.071837,105861.000,18058,1,T0,1,100,26.360
1576779181.205894,105974.000,18076,1,T0,1,100,26.370
1576779181.342323,106089.000,18094,1,T0,1,100,26.402
1576779181.465703,106193.000,18112,1,T0,1,100,26.376
1576779181.600946,106307.000,18130,1,T0,1,100,26.408
1576779181.735003,106420.000,18148,1,T0,1,100,26.365
1576779181.871432,106535.000,18166,1,T0,1,100,26.402
1576779182.004302,106647.000,18185,1,T0,1,100,26.360
1576779182.133613,106756.000,18202,1,T0,1,100,26.349
1576779182.258179,106861.000,18220,1,T0,1,100,26.392
1576779182.387491,106970.000,18238,1,T0,1,100,26.402
1576779182.516802,107079.000,18272,1,T0,1,100,26.408
1576779182.641368,107184.000,18290,1,T0,1,100,26.397
1576779182.773052,107295.000,18308,1,T0,1,100,26.381
1576779182.907108,107408.000,18330,2,T0,1,100,26.408
1576779183.041165,107521.000,18330,2,T0,1,100,26.413
1576779183.179967,107638.000,18366,1,T0,1,100,26.397
1576779183.319955,107756.000,18384,1,T0,1,100,26.408
1576779183.446894,107863.000,18402,1,T0,1,100,26.386
1576779183.577391,107973.000,18420,1,T0,1,100,26.381
1576779183.711448,108086.000,18438,1,T0,1,100,26.397
1576779183.843132,108197.000,18456,1,T0,1,100,26.376
1576779183.983120,108315.000,18475,1,T0,1,100,26.413
1576779184.110059,108422.000,18492,1,T0,1,100,26.376
1576779184.233438,108526.000,18510,1,T0,1,100,26.419
1576779184.371054,108642.000,18528,1,T0,1,100,26.435
1576779184.511043,108760.000,18562,1,T0,1,100,26.451
1576779184.643913,108872.000,18580,1,T0,1,100,26.435
1576779184.769665,108978.000,18598,1,T0,1,100,26.370
1576779184.902535,109090.000,18617,1,T0,1,100,26.402
1576779185.040151,109206.000,18635,1,T0,1,100,26.419
1576779185.177767,109322.000,18653,1,T0,1,100,26.419
1576779185.307078,109431.000,18670,1,T0,1,100,26.424
1576779185.430458,109535.000,18688,1,T0,1,100,26.435
1576779185.569260,109652.000,18706,1,T0,1,100,26.435
1576779185.708062,109769.000,18740,1,T0,1,100,26.419
1576779185.844491,109884.000,18759,1,T0,1,100,26.440
1576779185.983293,110001.000,18777,1,T0,1,100,26.392
1576779186.114977,110112.000,18795,1,T0,1,100,26.451
1576779186.252593,110228.000,18813,1,T0,1,100,26.451
1576779186.386649,110341.000,18831,1,T0,1,100,26.467
1576779186.520706,110454.000,18848,1,T0,1,100,26.477
1576779186.645272,110559.000,18866,1,T0,1,100,26.445
1576779186.781701,110674.000,18900,1,T0,1,100,26.451
1576779186.912199,110784.000,18919,1,T0,1,100,26.461
1576779187.042696,110894.000,18937,1,T0,1,100,26.477
1576779187.181498,111011.000,18955,1,T0,1,100,26.494
1576779187.319114,111127.000,18973,1,T0,1,100,26.461
1576779187.442494,111231.000,18991,1,T0,1,100,26.488
1576779187.574178,111342.000,19009,1,T0,1,100,26.477
1576779187.710607,111457.000,19027,1,T0,1,100,26.451
1576779187.842291,111568.000,19044,1,T0,1,100,26.461
1576779187.976347,111681.000,19079,1,T0,1,100,26.515
1576779188.103286,111788.000,19097,1,T0,1,100,26.483
1576779188.233784,111898.000,19115,1,T0,1,100,26.477
1576779188.369027,112012.000,19133,1,T0,1,100,26.477
1576779188.510201,112131.000,19151,1,T0,1,100,26.472
1576779188.637140,112238.000,19169,1,T0,1,100,26.467
1576779188.766451,112347.000,19187,1,T0,1,100,26.456
1576779188.900508,112460.000,19206,1,T0,1,100,26.467
1576779189.036937,112575.000,19226,1,T0,1,100,26.531
1576779189.173367,112690.000,19246,1,T0,1,100,26.461
1576779189.299119,112796.000,19264,1,T0,1,100,26.494
1576779189.423685,112901.000,19282,1,T0,1,100,26.515
1576779189.558928,113015.000,19300,1,T0,1,100,26.472
1576779189.694171,113129.000,19318,1,T0,1,100,26.499
1576779189.822296,113237.000,19335,1,T0,1,100,26.504
1576779189.962284,113355.000,19370,1,T0,1,100,26.526
1576779190.101086,113472.000,19388,1,T0,1,100,26.531
1576779190.237515,113587.000,19406,1,T0,1,100,26.510
1576779190.378690,113706.000,19424,1,T0,1,100,26.515
1576779190.506815,113814.000,19442,1,T0,1,100,26.510
1576779190.632567,113920.000,19460,1,T0,1,100,26.499
1576779190.771369,114037.000,19478,1,T0,1,100,26.488
1576779190.903053,114148.000,19496,1,T0,1,100,26.483
1576779191.037110,114261.000,19530,1,T0,1,100,26.520
1576779191.178284,114380.000,19548,1,T0,1,100,26.526
1576779191.308782,114490.000,19566,1,T0,1,100,26.499
1576779191.432162,114594.000,19584,1,T0,1,100,26.499
1576779191.568591,114709.000,19602,1,T0,1,100,26.515
1576779191.705020,114824.000,19620,1,T0,1,100,26.504
1576779191.843822,114941.000,19638,1,T0,1,100,26.531
1576779191.969575,115047.000,19656,1,T0,1,100,26.526
1576779192.100072,115157.000,19674,1,T0,1,100,26.531
1576779192.234129,115270.000,19708,1,T0,1,100,26.547
1576779192.368186,115383.000,19726,1,T0,1,100,26.531
1576779192.505801,115499.000,19744,1,T0,1,100,26.510
1576779192.627994,115602.000,19762,1,T0,1,100,26.531
1576779192.759678,115713.000,19780,1,T0,1,100,26.536
1576779192.893735,115826.000,19799,1,T0,1,100,26.536
1576779193.030164,115941.000,19817,1,T0,1,100,26.553
1576779193.161848,116052.000,19835,1,T0,1,100,26.536
1576779193.291160,116161.000,19852,1,T0,1,100,26.531
1576779193.415725,116266.000,19870,1,T0,1,100,26.563
1576779193.545037,116375.000,19888,1,T0,1,100,26.574
1576779193.673162,116483.000,19922,1,T0,1,100,26.558
1576779193.797728,116588.000,19941,1,T0,1,100,26.569
1576779193.928225,116698.000,19959,1,T0,1,100,26.547
1576779194.063468,116812.000,19977,1,T0,1,100,26.536
1576779194.197525,116925.000,19995,1,T0,1,100,26.574
1576779194.333954,117040.000,20013,1,T0,1,100,26.547
1576779194.462079,117148.000,20031,1,T0,1,100,26.585
1576779194.592577,117258.000,20049,1,T0,1,100,26.563
1576779194.721888,117367.000,20067,1,T0,1,100,26.579
1576779194.855945,117480.000,20085,1,T0,1,100,26.569
1576779194.992967,117595.500,20122,2,T0,1,100,26.574
1576779195.129990,117711.000,20122,2,T0,1,100,26.553
1576779195.256928,117818.000,20142,1,T0,1,100,26.558
1576779195.380308,117922.000,20160,1,T0,1,100,26.563
1576779195.517923,118038.000,20177,1,T0,1,100,26.569
1576779195.657912,118156.000,20211,1,T0,1,100,26.590
1576779195.791968,118269.000,20230,1,T0,1,100,26.612
1576779195.916534,118374.000,20248,1,T0,1,100,26.622
1576779196.050591,118487.000,20266,1,T0,1,100,26.547
1576779196.188207,118603.000,20284,1,T0,1,100,26.574
1576779196.325822,118719.000,20302,1,T0,1,100,26.590
1576779196.456320,118829.000,20320,1,T0,1,100,26.601
1576779196.578513,118932.000,20338,1,T0,1,100,26.606
1576779196.717315,119049.000,20356,1,T0,1,100,26.606
1576779196.851372,119162.000,20373,1,T0,1,100,26.595
1576779196.988987,119278.000,20408,1,T0,1,100,26.579
1576779197.123044,119391.000,20426,1,T0,1,100,26.622
1576779197.257101,119504.000,20444,1,T0,1,100,26.590
1576779197.394717,119620.000,20462,1,T0,1,100,26.638
1576779197.529959,119734.000,20480,1,T0,1,100,26.612
1576779197.662830,119846.000,20498,1,T0,1,100,26.612
1576779197.787396,119951.000,20515,1,T0,1,100,26.628
1576779197.921452,120064.000,20534,1,T0,1,100,26.617
1576779198.057882,120179.000,20568,1,T0,1,100,26.638
1576779198.191938,120292.000,20586,1,T0,1,100,26.644
1576779198.330740,120409.000,20604,1,T0,1,100,26.612
1576779198.469542,120526.000,20622,1,T0,1,100,26.638
1576779198.592922,120630.000,20640,1,T0,1,100,26.628
1576779198.724606,120741.000,20658,1,T0,1,100,26.644
1576779198.859849,120855.000,20677,1,T0,1,100,26.633
1576779198.993906,120968.000,20694,1,T0,1,100,26.633
1576779199.129148,121082.000,20712,1,T0,1,100,26.612
1576779199.256087,121189.000,20746,1,T0,1,100,26.622
1576779199.386585,121299.000,20764,1,T0,1,100,26.612
1576779199.521828,121413.000,20782,1,T0,1,100,26.649
1576779199.663002,121532.000,20800,1,T0,1,100,26.628
1576779199.791127,121640.000,20818,1,T0,1,100,26.633
1576779199.916879,121746.000,20837,1,T0,1,100,26.633
1576779200.054495,121862.000,20855,1,T0,1,100,26.660
1576779200.189738,121976.000,20873,1,T0,1,100,26.681
1576779200.327354,122092.000,20890,1,T0,1,100,26.628
1576779200.451920,122197.000,20924,1,T0,1,100,26.654
1576779200.576486,122302.000,20942,1,T0,1,100,26.681
1576779200.715288,122419.000,20960,1,T0,1,100,26.638
1576779200.854090,122536.000,20979,1,T0,1,100,26.617
1576779200.990519,122651.000,20997,1,T0,1,100,26.649
1576779201.132880,122771.000,21018,1,T0,1,100,26.654
1576779201.271682,122888.000,21038,1,T0,1,100,26.654
1576779201.408111,123003.000,21056,1,T0,1,100,26.665
1576779201.549286,123122.000,21074,1,T0,1,100,26.671
1576779201.678597,123231.000,21092,1,T0,1,100,26.660
1576779201.803163,123336.000,21110,1,T0,1,100,26.708
1576779201.940779,123452.000,21128,1,T0,1,100,26.687
1576779202.078395,123568.000,21162,1,T0,1,100,26.687
1576779202.214824,123683.000,21180,1,T0,1,100,26.671
1576779202.354812,123801.000,21198,1,T0,1,100,26.638
1576779202.486496,123912.000,21216,1,T0,1,100,26.671
1576779202.609876,124016.000,21234,1,T0,1,100,26.724
1576779202.743932,124129.000,21252,1,T0,1,100,26.692
1576779202.879175,124243.000,21271,1,T0,1,100,26.713
1576779203.015605,124358.000,21289,1,T0,1,100,26.692
1576779203.144916,124467.000,21306,1,T0,1,100,26.633
1576779203.274227,124576.000,21340,1,T0,1,100,26.687
1576779203.408284,124689.000,21358,1,T0,1,100,26.724
1576779203.543527,124803.000,21376,1,T0,1,100,26.703
1576779203.682329,124920.000,21394,1,T0,1,100,26.703
1576779203.806895,125025.000,21412,1,T0,1,100,26.708
1576779203.939765,125137.000,21431,1,T0,1,100,26.692
1576779204.073822,125250.000,21449,1,T0,1,100,26.681
1576779204.210251,125365.000,21467,1,T0,1,100,26.724
1576779204.343121,125477.000,21484,1,T0,1,100,26.756
1576779204.470060,125584.000,21502,1,T0,1,100,26.671
1576779204.601744,125695.000,21536,1,T0,1,100,26.708
1576779204.741732,125813.000,21554,1,T0,1,100,26.735
1576779204.880534,125930.000,21573,1,T0,1,100,26.681
1576779205.012218,126041.000,21591,1,T0,1,100,26.740
1576779205.152207,126159.000,21609,1,T0,1,100,26.756
1576779205.289822,126275.000,21627,1,T0,1,100,26.756
1576779205.423879,126388.000,21644,1,T0,1,100,26.713
1576779205.562681,126505.000,21678,1,T0,1,100,26.746
1576779205.689620,126612.000,21696,1,T0,1,100,26.730
1576779205.815372,126718.000,21715,1,T0,1,100,26.697
1576779205.952987,126834.000,21733,1,T0,1,100,26.719
1576779206.091789,126951.000,21751,1,T0,1,100,26.692
1576779206.221101,127060.000,21769,1,T0,1,100,26.746
1576779206.349226,127168.000,21787,1,T0,1,100,26.713
1576779206.482096,127280.000,21805,1,T0,1,100,26.783
1576779206.614966,127392.000,21822,1,T0,1,100,26.778
1576779206.753768,127509.000,21856,1,T0,1,100,26.735
1576779206.883080,127618.000,21875,1,T0,1,100,26.730
1576779207.008832,127724.000,21893,1,T0,1,100,26.772
1576779207.146447,127840.000,21914,2,T0,1,100,26.762
1576779207.284063,127956.000,21914,2,T0,1,100,26.735
1576779207.420492,128071.000,21950,1,T0,1,100,26.724
1576779207.545058,128176.000,21968,1,T0,1,100,26.789
1576779207.674370,128285.000,21986,1,T0,1,100,26.789
1576779207.809613,128399.000,22005,1,T0,1,100,26.756
1576779207.947228,128515.000,22023,1,T0,1,100,26.756
1576779208.082471,128629.000,22041,1,T0,1,100,26.762
1576779208.221273,128746.000,22059,1,T0,1,100,26.783
1576779208.349398,128854.000,22076,1,T0,1,100,26.740
1576779208.482269,128966.000,22094,1,T0,1,100,26.783
1576779208.606834,129071.000,22112,1,T0,1,100,26.751
1576779208.738518,129182.000,22146,1,T0,1,100,26.751
1576779208.867830,129291.000,22165,1,T0,1,100,26.767
1576779209.000700,129403.000,22183,1,T0,1,100,26.778
1576779209.143061,129523.000,22201,1,T0,1,100,26.789
1576779209.279490,129638.000,22219,1,T0,1,100,26.783
1576779209.414733,129752.000,22237,1,T0,1,100,26.783
1576779209.547604,129864.000,22255,1,T0,1,100,26.810
1576779209.674542,129971.000,22272,1,T0,1,100,26.789
1576779209.803854,130080.000,22290,1,T0,1,100,26.831
1576779209.941469,130196.000,22325,1,T0,1,100,26.783
1576779210.082644,130315.000,22343,1,T0,1,100,26.772
1576779210.206023,130419.000,22361,1,T0,1,100,26.805
1576779210.334148,130527.000,22379,1,T0,1,100,26.842
1576779210.469391,130641.000,22397,1,T0,1,100,26.853
1576779210.605821,130756.000,22415,1,T0,1,100,26.799
1576779210.741064,130870.000,22433,1,T0,1,100,26.805
1576779210.868002,130977.000,22451,1,T0,1,100,26.805
1576779210.997313,131086.000,22469,1,T0,1,100,26.810
1576779211.131370,131199.000,22503,1,T0,1,100,26.810
1576779211.271358,131317.000,22521,1,T0,1,100,26.821
1576779211.401856,131427.000,22539,1,T0,1,100,26.783
1576779211.526422,131532.000,22557,1,T0,1,100,26.799
1576779211.658106,131643.000,22575,1,T0,1,100,26.826
1576779211.794535,131758.000,22593,1,T0,1,100,26.815
1576779211.933337,131875.000,22612,1,T0,1,100,26.783
1576779212.060276,131982.000,22630,1,T0,1,100,26.848
1576779212.193146,132094.000,22647,1,T0,1,100,26.848
1576779212.328389,132208.000,22682,1,T0,1,100,26.821
1576779212.456514,132316.000,22699,1,T0,1,100,26.831
1576779212.591757,132430.000,22717,1,T0,1,100,26.837
1576779212.718696,132537.000,22735,1,T0,1,100,26.858
1576779212.850380,132648.000,22754,1,T0,1,100,26.874
1576779212.983250,132760.000,22772,1,T0,1,100,26.848
1576779213.124425,132879.000,22790,1,T0,1,100,26.831
1576779213.262040,132995.000,22811,1,T0,1,100,26.831
1576779213.399656,133111.000,22829,1,T0,1,100,26.815
1576779213.526595,133218.000,22849,1,T0,1,100,26.842
1576779213.654720,133326.000,22867,1,T0,1,100,26.885
1576779213.787590,133438.000,22885,1,T0,1,100,26.885
1576779213.925205,133554.000,22904,1,T0,1,100,26.869
1576779214.061635,133669.000,22921,1,T0,1,100,26.864
1576779214.183828,133772.000,22939,1,T0,1,100,26.896
1576779214.316698,133884.000,22973,1,T0,1,100,26.842
1576779214.455500,134001.000,22991,1,T0,1,100,26.848
1576779214.591930,134116.000,23009,1,T0,1,100,26.864
1576779214.722427,134226.000,23027,1,T0,1,100,26.864
1576779214.850552,134334.000,23046,1,T0,1,100,26.853
1576779214.983423,134446.000,23064,1,T0,1,100,26.901
1576779215.122225,134563.000,23082,1,T0,1,100,26.874
1576779215.261027,134680.000,23099,1,T0,1,100,26.864
1576779215.384406,134784.000,23117,1,T0,1,100,26.901
1576779215.513717,134893.000,23135,1,T0,1,100,26.864
1576779215.646588,135005.000,23169,1,T0,1,100,26.923
1576779215.781831,135119.000,23188,1,T0,1,100,26.864
1576779215.924192,135239.000,23206,1,T0,1,100,26.869
1576779216.064180,135357.000,23224,1,T0,1,100,26.896
1576779216.201796,135473.000,23242,1,T0,1,100,26.869
1576779216.342970,135592.000,23259,1,T0,1,100,26.906
1576779216.480586,135708.000,23293,1,T0,1,100,26.928
1576779216.609897,135817.000,23311,1,T0,1,100,26.896
1576779216.738022,135925.000,23329,1,T0,1,100,26.896
1576779216.875638,136041.000,23348,1,T0,1,100,26.923
1576779217.003763,136149.000,23366,1,T0,1,100,26.890
1576779217.142565,136266.000,23384,1,T0,1,100,26.906
1576779217.280181,136382.000,23402,1,T0,1,100,26.906
1576779217.411865,136493.000,23419,1,T0,1,100,26.901
1576779217.539989,136601.000,23437,1,T0,1,100,26.896
1576779217.670487,136711.000,23471,1,T0,1,100,26.901
1576779217.804544,136824.000,23490,1,T0,1,100,26.939
1576779217.943346,136941.000,23508,1,T0,1,100,26.880
1576779218.073843,137051.000,23526,1,T0,1,100,26.923
1576779218.199596,137157.000,23544,1,T0,1,100,26.901
1576779218.334839,137271.000,23562,1,T0,1,100,26.917
1576779218.474827,137389.000,23580,1,T0,1,100,26.912
1576779218.612443,137505.000,23598,1,T0,1,100,26.901
