EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GX
1576779760.065167,593969.200,36619,5,GX,1,100,0.183
1576779760.103982,594002.000,36619,5,GX,1,100,0.275
1576779760.145796,594037.333,36638,3,GX,1,100,-1.404
1576779760.187609,594072.667,36638,3,GX,1,100,-1.251
1576779760.229422,594108.000,36638,3,GX,1,100,-1.312
1576779760.265319,594138.333,36656,3,GX,1,100,-0.610
1576779760.301215,594168.667,36656,3,GX,1,100,1.892
1576779760.337111,594199.000,36656,3,GX,1,100,0.885
1576779760.381292,594236.333,36674,3,GX,1,100,0.061
1576779760.425472,594273.667,36674,3,GX,1,100,0.763
1576779760.469652,594311.000,36674,3,GX,1,100,-0.549
1576779760.503971,594340.000,36690,3,GX,1,100,-2.350
1576779760.538289,594369.000,36690,3,GX,1,100,-0.336
1576779760.572608,594398.000,36690,3,GX,1,100,-1.282
1576779760.613632,594432.667,36708,3,GX,1,100,-1.526
1576779760.654657,594467.333,36708,3,GX,1,100,-0.336
1576779760.695681,594502.000,36708,3,GX,1,100,1.373
1576779760.737100,594537.000,36726,3,GX,1,100,2.228
1576779760.778519,594572.000,36726,3,GX,1,100,0.885
1576779760.819938,594607.000,36726,3,GX,1,100,-0.763
1576779760.855834,594637.333,36745,3,GX,1,100,-0.183
1576779760.891731,594667.667,36745,3,GX,1,100,-0.641
1576779760.927627,594698.000,36745,3,GX,1,100,-2.289
1576779760.971413,594735.000,36763,3,GX,1,100,-1.770
1576779761.015199,594772.000,36763,3,GX,1,100,1.068
1576779761.058985,594809.000,36763,3,GX,1,100,0.610
1576779761.093303,594838.000,36781,3,GX,1,100,-0.061
1576779761.127622,594867.000,36781,3,GX,1,100,1.495
1576779761.161940,594896.000,36781,3,GX,1,100,-1.190
1576779761.204543,594932.000,36799,3,GX,1,100,-2.258
1576779761.247145,594968.000,36799,3,GX,1,100,0.153
1576779761.289747,595004.000,36799,3,GX,1,100,-1.709
1576779761.331166,595039.000,36817,3,GX,1,100,-0.427
1576779761.372585,595074.000,36817,3,GX,1,100,1.312
1576779761.414004,595109.000,36817,3,GX,1,100,0.366
1576779761.455423,595144.000,36834,3,GX,1,100,0.153
1576779761.496842,595179.000,36834,3,GX,1,100,-2.228
1576779761.538261,595214.000,36834,3,GX,1,100,-2.441
1576779761.579285,595248.667,36852,3,GX,1,100,0.916
1576779761.620310,595283.333,36852,3,GX,1,100,-0.977
1576779761.661335,595318.000,36852,3,GX,1,100,-0.153
1576779761.702359,595352.667,36868,3,GX,1,100,3.601
1576779761.743383,595387.333,36868,3,GX,1,100,1.007
1576779761.784408,595422.000,36868,3,GX,1,100,0.458
1576779761.823460,595455.000,36887,3,GX,1,100,4.425
1576779761.862512,595488.000,36887,3,GX,1,100,1.373
1576779761.901564,595521.000,36887,3,GX,1,100,-2.350
1576779761.939827,595553.333,36905,3,GX,1,100,0.153
1576779761.978091,595585.667,36905,3,GX,1,100,1.038
1576779762.016354,595618.000,36905,3,GX,1,100,-0.092
1576779762.056195,595651.667,36923,3,GX,1,100,-0.916
1576779762.096036,595685.333,36923,3,GX,1,100,-1.465
1576779762.135877,595719.000,36923,3,GX,1,100,1.038
1576779762.174535,595751.667,36941,3,GX,1,100,0.488
1576779762.213192,595784.333,36941,3,GX,1,100,-1.495
1576779762.251850,595817.000,36941,3,GX,1,100,0.702
1576779762.295242,595853.667,36959,3,GX,1,100,-0.580
1576779762.338633,595890.333,36959,3,GX,1,100,-0.854
1576779762.382024,595927.000,36959,3,GX,1,100,1.190
1576779762.422654,595961.333,36977,3,GX,1,100,-1.831
1576779762.463284,595995.667,36977,3,GX,1,100,-2.411
1576779762.503914,596030.000,36977,3,GX,1,100,1.740
1576779762.544939,596064.667,36994,3,GX,1,100,1.678
1576779762.585963,596099.333,36994,3,GX,1,100,0.031
1576779762.626987,596134.000,36994,3,GX,1,100,-1.373
1576779762.665645,596166.667,37012,3,GX,1,100,-2.289
1576779762.704303,596199.333,37012,3,GX,1,100,0.519
1576779762.742961,596232.000,37012,3,GX,1,100,1.221
1576779762.780041,596263.333,37031,3,GX,1,100,-1.831
1576779762.817120,596294.667,37031,3,GX,1,100,-0.885
1576779762.854200,596326.000,37031,3,GX,1,100,1.221
1576779762.898380,596363.333,37049,3,GX,1,100,-1.007
1576779762.942560,596400.667,37049,3,GX,1,100,-1.648
1576779762.986741,596438.000,37049,3,GX,1,100,-0.641
1576779763.028160,596473.000,37065,2,GX,1,100,-1.678
1576779763.069579,596508.000,37065,2,GX,1,100,1.068
1576779763.110603,596542.667,37083,3,GX,1,100,1.953
1576779763.151628,596577.333,37083,3,GX,1,100,-1.587
1576779763.192652,596612.000,37083,3,GX,1,100,-0.031
1576779763.232888,596646.000,37101,3,GX,1,100,1.892
1576779763.273123,596680.000,37101,3,GX,1,100,0.122
1576779763.313359,596714.000,37101,3,GX,1,100,2.899
1576779763.350636,596745.500,37119,4,GX,1,100,-0.366
1576779763.387913,596777.000,37119,4,GX,1,100,-2.777
1576779763.425190,596808.500,37119,4,GX,1,100,0.275
1576779763.462467,596840.000,37119,4,GX,1,100,0.153
1576779763.502111,596873.500,37137,2,GX,1,100,-1.465
1576779763.541754,596907.000,37137,2,GX,1,100,-1.038
1576779763.586329,596944.667,37155,3,GX,1,100,0.458
1576779763.630904,596982.333,37155,3,GX,1,100,1.709
1576779763.675478,597020.000,37155,3,GX,1,100,0.153
1576779763.716109,597054.333,37173,3,GX,1,100,-1.770
1576779763.756739,597088.667,37173,3,GX,1,100,0.458
1576779763.797369,597123.000,37173,3,GX,1,100,-1.495
1576779763.837210,597156.667,37191,3,GX,1,100,-4.089
1576779763.877051,597190.333,37191,3,GX,1,100,0.397
1576779763.916892,597224.000,37191,3,GX,1,100,-0.153
1576779763.955155,597256.333,37209,3,GX,1,100,-0.122
1576779763.993418,597288.667,37209,3,GX,1,100,0.397
1576779764.031682,597321.000,37209,3,GX,1,100,-2.167
1576779764.073100,597356.000,37227,3,GX,1,100,0.153
1576779764.114519,597391.000,37227,3,GX,1,100,0.061
1576779764.155938,597426.000,37227,3,GX,1,100,-2.838
1576779764.193807,597458.000,37243,3,GX,1,100,0.122
1576779764.231676,597490.000,37243,3,GX,1,100,0.183
1576779764.269545,597522.000,37243,3,GX,1,100,-2.563
1576779764.312541,597558.333,37261,3,GX,1,100,1.068
1576779764.355538,597594.667,37261,3,GX,1,100,1.740
1576779764.398535,597631.000,37261,3,GX,1,100,-2.716
1576779764.434432,597661.333,37279,3,GX,1,100,-0.214
1576779764.470328,597691.667,37279,3,GX,1,100,2.411
1576779764.506224,597722.000,37279,3,GX,1,100,-1.923
1576779764.550799,597759.667,37297,3,GX,1,100,-0.702
1576779764.595374,597797.333,37297,3,GX,1,100,0.031
1576779764.639948,597835.000,37297,3,GX,1,100,-1.251
1576779764.675056,597864.667,37315,3,GX,1,100,1.251
1576779764.710163,597894.333,37315,3,GX,1,100,-0.824
1576779764.745271,597924.000,37315,3,GX,1,100,-2.045
1576779764.787084,597959.333,37334,3,GX,1,100,1.404
1576779764.828897,597994.667,37334,3,GX,1,100,-0.671
1576779764.870711,598030.000,37334,3,GX,1,100,-1.953
1576779764.912919,598065.667,37352,3,GX,1,100,0.702
1576779764.955127,598101.333,37352,3,GX,1,100,-2.441
1576779764.997335,598137.000,37352,3,GX,1,100,0.458
1576779765.039148,598172.333,37369,3,GX,1,100,2.350
1576779765.080961,598207.667,37369,3,GX,1,100,-3.418
1576779765.122775,598243.000,37369,3,GX,1,100,-0.702
1576779765.163799,598277.667,37387,3,GX,1,100,1.953
1576779765.204824,598312.333,37387,3,GX,1,100,-1.770
1576779765.245848,598347.000,37387,3,GX,1,100,0.488
1576779765.287267,598382.000,37403,3,GX,1,100,0.854
1576779765.328686,598417.000,37403,3,GX,1,100,-1.984
1576779765.370105,598452.000,37403,3,GX,1,100,0.549
1576779765.411524,598487.000,37421,3,GX,1,100,2.136
1576779765.452943,598522.000,37421,3,GX,1,100,-0.854
1576779765.494362,598557.000,37421,3,GX,1,100,-1.038
1576779765.535189,598591.500,37439,2,GX,1,100,-0.031
1576779765.576016,598626.000,37439,2,GX,1,100,-2.228
1576779765.613885,598658.000,37457,4,GX,1,100,0.214
1576779765.651754,598690.000,37457,4,GX,1,100,0.702
1576779765.689623,598722.000,37457,4,GX,1,100,-3.296
1576779765.727491,598754.000,37457,4,GX,1,100,-0.702
1576779765.768516,598788.667,37475,3,GX,1,100,1.953
1576779765.809541,598823.333,37475,3,GX,1,100,-1.221
1576779765.850565,598858.000,37475,3,GX,1,100,-1.434
1576779765.888828,598890.333,37494,3,GX,1,100,-0.580
1576779765.927091,598922.667,37494,3,GX,1,100,-1.068
1576779765.965354,598955.000,37494,3,GX,1,100,0.488
1576779766.009140,598992.000,37515,4,GX,1,100,-0.427
1576779766.052926,599029.000,37515,4,GX,1,100,-0.732
1576779766.096712,599066.000,37515,4,GX,1,100,0.977
1576779766.140497,599103.000,37515,4,GX,1,100,-0.092
1576779766.180339,599136.667,37533,3,GX,1,100,-1.068
1576779766.220180,599170.333,37533,3,GX,1,100,0.366
1576779766.260021,599204.000,37533,3,GX,1,100,-0.488
1576779766.301834,599239.333,37551,3,GX,1,100,-1.373
1576779766.343647,599274.667,37551,3,GX,1,100,-0.244
1576779766.385461,599310.000,37551,3,GX,1,100,-0.702
1576779766.422541,599341.333,37571,3,GX,1,100,-0.305
1576779766.459621,599372.667,37571,3,GX,1,100,1.160
1576779766.496701,599404.000,37571,3,GX,1,100,-1.251
1576779766.534964,599436.333,37589,3,GX,1,100,-1.251
1576779766.573227,599468.667,37589,3,GX,1,100,0.397
1576779766.611490,599501.000,37589,3,GX,1,100,-0.671
1576779766.656065,599538.667,37607,3,GX,1,100,0.244
1576779766.700639,599576.333,37607,3,GX,1,100,-0.763
1576779766.745214,599614.000,37607,3,GX,1,100,-1.556
1576779766.785844,599648.333,37625,3,GX,1,100,0.549
1576779766.826474,599682.667,37625,3,GX,1,100,-0.092
1576779766.867104,599717.000,37625,3,GX,1,100,-2.777
1576779766.908523,599752.000,37643,3,GX,1,100,-0.214
1576779766.949942,599787.000,37643,3,GX,1,100,1.190
1576779766.991361,599822.000,37643,3,GX,1,100,-1.953
1576779767.029230,599854.000,37661,3,GX,1,100,0.153
1576779767.067099,599886.000,37661,3,GX,1,100,-0.122
1576779767.104967,599918.000,37661,3,GX,1,100,-0.519
1576779767.143230,599950.333,37677,3,GX,1,100,1.801
1576779767.181494,599982.667,37677,3,GX,1,100,-1.129
1576779767.219757,600015.000,37677,3,GX,1,100,-1.038
1576779767.259992,600049.000,37695,3,GX,1,100,0.397
1576779767.300228,600083.000,37695,3,GX,1,100,-1.099
1576779767.340464,600117.000,37695,3,GX,1,100,-0.397
1576779767.385038,600154.667,37713,3,GX,1,100,0.031
1576779767.429613,600192.333,37713,3,GX,1,100,-0.977
1576779767.474188,600230.000,37713,3,GX,1,100,0.641
1576779767.515606,600265.000,37731,3,GX,1,100,-0.305
1576779767.557025,600300.000,37731,3,GX,1,100,-3.693
1576779767.598444,600335.000,37731,3,GX,1,100,-0.732
1576779767.635919,600366.667,37749,3,GX,1,100,1.495
1576779767.673393,600398.333,37749,3,GX,1,100,-2.380
1576779767.710867,600430.000,37749,3,GX,1,100,0.702
1576779767.749525,600462.667,37767,3,GX,1,100,0.549
1576779767.788183,600495.333,37767,3,GX,1,100,-2.533
1576779767.826840,600528.000,37767,3,GX,1,100,1.495
1576779767.869837,600564.333,37786,3,GX,1,100,0.580
1576779767.912834,600600.667,37786,3,GX,1,100,-1.709
1576779767.955831,600637.000,37786,3,GX,1,100,0.641
1576779767.994488,600669.667,37803,3,GX,1,100,-0.397
1576779768.033146,600702.333,37803,3,GX,1,100,-0.305
1576779768.071804,600735.000,37803,3,GX,1,100,1.312
1576779768.116773,600773.000,37821,2,GX,1,100,-1.373
1576779768.161742,600811.000,37821,2,GX,1,100,-1.587
1576779768.200400,600843.667,37837,3,GX,1,100,1.465
1576779768.239058,600876.333,37837,3,GX,1,100,-0.153
1576779768.277715,600909.000,37837,3,GX,1,100,-1.678
1576779768.321501,600946.000,37855,3,GX,1,100,-0.214
1576779768.365287,600983.000,37855,3,GX,1,100,0.061
1576779768.409072,601020.000,37855,3,GX,1,100,-1.251
1576779768.446941,601052.000,37873,3,GX,1,100,-0.336
1576779768.484810,601084.000,37873,3,GX,1,100,-1.251
1576779768.522679,601116.000,37873,3,GX,1,100,-1.556
1576779768.567648,601154.000,37891,3,GX,1,100,1.129
1576779768.612617,601192.000,37891,3,GX,1,100,-0.641
1576779768.657586,601230.000,37891,3,GX,1,100,-0.397
1576779768.698611,601264.667,37909,3,GX,1,100,0.763
1576779768.739635,601299.333,37909,3,GX,1,100,-1.740
1576779768.780659,601334.000,37909,3,GX,1,100,-0.427
1576779768.818923,601366.333,37928,3,GX,1,100,0.031
1576779768.857186,601398.667,37928,3,GX,1,100,-1.801
1576779768.895449,601431.000,37928,3,GX,1,100,0.000
1576779768.938840,601467.667,37945,3,GX,1,100,-1.404
1576779768.982232,601504.333,37945,3,GX,1,100,-2.289
1576779769.025623,601541.000,37945,3,GX,1,100,1.099
1576779769.066647,601575.667,37963,3,GX,1,100,-0.153
1576779769.107672,601610.333,37963,3,GX,1,100,-2.441
1576779769.148696,601645.000,37963,3,GX,1,100,1.129
1576779769.190115,601680.000,37979,2,GX,1,100,0.427
1576779769.231534,601715.000,37979,2,GX,1,100,-1.343
1576779769.273742,601750.667,37997,3,GX,1,100,-0.031
1576779769.315950,601786.333,37997,3,GX,1,100,-1.282
1576779769.358158,601822.000,37997,3,GX,1,100,-0.366
1576779769.399971,601857.333,38015,3,GX,1,100,0.366
1576779769.441785,601892.667,38015,3,GX,1,100,-7.019
1576779769.483598,601928.000,38015,3,GX,1,100,-6.104
1576779769.521861,601960.333,38033,3,GX,1,100,-4.791
1576779769.560125,601992.667,38033,3,GX,1,100,-6.226
1576779769.598388,602025.000,38033,3,GX,1,100,-1.007
1576779769.636256,602057.000,38051,3,GX,1,100,5.920
1576779769.674125,602089.000,38051,3,GX,1,100,2.014
1576779769.711994,602121.000,38051,3,GX,1,100,-3.296
1576779769.755780,602158.000,38069,3,GX,1,100,-0.702
1576779769.799566,602195.000,38069,3,GX,1,100,0.366
1576779769.843351,602232.000,38069,3,GX,1,100,-2.625
1576779769.884376,602266.667,38088,3,GX,1,100,-8.606
1576779769.925400,602301.333,38088,3,GX,1,100,-5.829
1576779769.966425,602336.000,38088,3,GX,1,100,0.305
1576779770.006660,602370.000,38105,3,GX,1,100,2.747
1576779770.046896,602404.000,38105,3,GX,1,100,1.434
1576779770.087131,602438.000,38105,3,GX,1,100,1.770
1576779770.126972,602471.667,38123,3,GX,1,100,2.136
1576779770.166813,602505.333,38123,3,GX,1,100,3.540
1576779770.206655,602539.000,38123,3,GX,1,100,6.531
1576779770.244129,602570.667,38141,3,GX,1,100,6.012
1576779770.281603,602602.333,38141,3,GX,1,100,-1.343
1576779770.319077,602634.000,38141,3,GX,1,100,-0.366
1576779770.358130,602667.000,38157,3,GX,1,100,8.148
1576779770.397182,602700.000,38157,3,GX,1,100,5.890
1576779770.436234,602733.000,38157,3,GX,1,100,0.305
1576779770.481597,602771.333,38175,3,GX,1,100,3.876
1576779770.526961,602809.667,38175,3,GX,1,100,-0.397
1576779770.572325,602848.000,38175,3,GX,1,100,-3.815
1576779770.612955,602882.333,38193,3,GX,1,100,1.221
1576779770.653585,602916.667,38193,3,GX,1,100,18.768
1576779770.694215,602951.000,38193,3,GX,1,100,19.073
1576779770.733661,602984.333,38211,3,GX,1,100,11.078
1576779770.773108,603017.667,38211,3,GX,1,100,5.249
1576779770.812555,603051.000,38211,3,GX,1,100,2.136
1576779770.850818,603083.333,38230,3,GX,1,100,6.561
1576779770.889081,603115.667,38230,3,GX,1,100,10.315
1576779770.927344,603148.000,38230,3,GX,1,100,1.984
1576779770.966791,603181.333,38248,3,GX,1,100,-10.132
1576779771.006238,603214.667,38248,3,GX,1,100,-10.376
1576779771.045684,603248.000,38248,3,GX,1,100,-4.578
1576779771.090259,603285.667,38266,3,GX,1,100,-6.958
1576779771.134833,603323.333,38266,3,GX,1,100,1.129
1576779771.179408,603361.000,38266,3,GX,1,100,5.463
1576779771.220827,603396.000,38283,2,GX,1,100,-1.740
1576779771.262246,603431.000,38283,2,GX,1,100,-6.531
1576779771.302876,603465.333,38301,3,GX,1,100,-9.094
1576779771.343506,603499.667,38301,3,GX,1,100,-4.791
1576779771.384136,603534.000,38301,3,GX,1,100,2.625
1576779771.421117,603565.250,38319,4,GX,1,100,6.073
1576779771.458098,603596.500,38319,4,GX,1,100,5.798
1576779771.495080,603627.750,38319,4,GX,1,100,-0.488
1576779771.532061,603659.000,38319,4,GX,1,100,-3.143
1576779771.571902,603692.667,38335,3,GX,1,100,-0.397
1576779771.611743,603726.333,38335,3,GX,1,100,3.632
1576779771.651584,603760.000,38335,3,GX,1,100,3.479
1576779771.698328,603799.500,38353,2,GX,1,100,-0.153
1576779771.745073,603839.000,38353,2,GX,1,100,2.899
1576779771.786097,603873.667,38372,3,GX,1,100,5.310
1576779771.827121,603908.333,38372,3,GX,1,100,6.531
1576779771.868146,603943.000,38372,3,GX,1,100,5.219
1576779771.909565,603978.000,38390,3,GX,1,100,-2.594
1576779771.950984,604013.000,38390,3,GX,1,100,-7.263
1576779771.992403,604048.000,38390,3,GX,1,100,-5.768
1576779772.034058,604083.200,38411,5,GX,1,100,-3.113
1576779772.075714,604118.400,38411,5,GX,1,100,1.678
1576779772.117370,604153.600,38411,5,GX,1,100,-0.977
1576779772.159025,604188.800,38411,5,GX,1,100,-16.113
1576779772.200681,604224.000,38411,5,GX,1,100,-25.848
1576779772.238944,604256.333,38429,3,GX,1,100,-22.736
1576779772.277207,604288.667,38429,3,GX,1,100,-16.418
1576779772.315471,604321.000,38429,3,GX,1,100,-10.773
1576779772.361032,604359.500,38447,2,GX,1,100,-2.930
1576779772.406592,604398.000,38447,2,GX,1,100,1.678
1576779772.444855,604430.333,38467,3,GX,1,100,4.578
1576779772.483119,604462.667,38467,3,GX,1,100,0.671
1576779772.521382,604495.000,38467,3,GX,1,100,-19.928
1576779772.566351,604533.000,38485,3,GX,1,100,-49.744
1576779772.611320,604571.000,38485,3,GX,1,100,-72.571
1576779772.656289,604609.000,38485,3,GX,1,100,-72.052
1576779772.697708,604644.000,38502,3,GX,1,100,-63.080
1576779772.739127,604679.000,38502,3,GX,1,100,-56.335
1576779772.780546,604714.000,38502,3,GX,1,100,-50.446
1576779772.821965,604749.000,38521,3,GX,1,100,-51.819
1576779772.863384,604784.000,38521,3,GX,1,100,-49.164
1576779772.904803,604819.000,38521,3,GX,1,100,-41.809
1576779772.945433,604853.333,38539,3,GX,1,100,-23.376
1576779772.986063,604887.667,38539,3,GX,1,100,-17.670
1576779773.026693,604922.000,38539,3,GX,1,100,-12.878
1576779773.067718,604956.667,38555,3,GX,1,100,-6.470
1576779773.108742,604991.333,38555,3,GX,1,100,-8.209
1576779773.149766,605026.000,38555,3,GX,1,100,-7.782
1576779773.191185,605061.000,38573,3,GX,1,100,-1.678
1576779773.232605,605096.000,38573,3,GX,1,100,0.458
1576779773.274023,605131.000,38573,3,GX,1,100,-1.709
1576779773.311498,605162.667,38591,3,GX,1,100,-6.714
1576779773.348972,605194.333,38591,3,GX,1,100,-11.505
1576779773.386446,605226.000,38591,3,GX,1,100,-8.514
1576779773.426287,605259.667,38609,3,GX,1,100,-1.404
1576779773.466128,605293.333,38609,3,GX,1,100,1.495
1576779773.505970,605327.000,38609,3,GX,1,100,4.700
1576779773.544233,605359.333,38627,3,GX,1,100,5.005
1576779773.582496,605391.667,38627,3,GX,1,100,8.026
1576779773.620759,605424.000,38627,3,GX,1,100,19.226
1576779773.659811,605457.000,38645,3,GX,1,100,-13.000
1576779773.698863,605490.000,38645,3,GX,1,100,-11.505
1576779773.737916,605523.000,38645,3,GX,1,100,-10.162
1576779773.782096,605560.333,38663,3,GX,1,100,-26.459
1576779773.826276,605597.667,38663,3,GX,1,100,-32.532
1576779773.870456,605635.000,38663,3,GX,1,100,-13.062
1576779773.911875,605670.000,38681,3,GX,1,100,3.510
1576779773.953294,605705.000,38681,3,GX,1,100,-3.082
1576779773.994713,605740.000,38681,3,GX,1,100,5.768
1576779774.034554,605773.667,38699,3,GX,1,100,19.623
1576779774.074395,605807.333,38699,3,GX,1,100,15.137
1576779774.114236,605841.000,38699,3,GX,1,100,10.803
1576779774.152499,605873.333,38717,3,GX,1,100,16.632
1576779774.190763,605905.667,38717,3,GX,1,100,11.108
1576779774.229026,605938.000,38717,3,GX,1,100,36.163
1576779774.266895,605970.000,38733,3,GX,1,100,29.968
1576779774.304763,606002.000,38733,3,GX,1,100,14.740
1576779774.342632,606034.000,38733,3,GX,1,100,19.012
1576779774.386812,606071.333,38751,3,GX,1,100,7.294
1576779774.430993,606108.667,38751,3,GX,1,100,1.984
1576779774.475173,606146.000,38751,3,GX,1,100,8.301
1576779774.516197,606180.667,38769,3,GX,1,100,8.209
1576779774.557222,606215.333,38769,3,GX,1,100,2.777
1576779774.598246,606250.000,38769,3,GX,1,100,8.942
1576779774.639073,606284.500,38787,2,GX,1,100,16.663
1576779774.679901,606319.000,38787,2,GX,1,100,12.726
1576779774.718361,606351.500,38805,4,GX,1,100,10.284
1576779774.756822,606384.000,38805,4,GX,1,100,10.559
1576779774.795282,606416.500,38805,4,GX,1,100,22.522
1576779774.833742,606449.000,38805,4,GX,1,100,3.876
1576779774.872400,606481.667,38824,3,GX,1,100,-3.448
1576779774.911058,606514.333,38824,3,GX,1,100,12.177
1576779774.949716,606547.000,38824,3,GX,1,100,28.137
1576779774.990345,606581.333,38842,3,GX,1,100,64.331
1576779775.030976,606615.667,38842,3,GX,1,100,52.551
1576779775.071606,606650.000,38842,3,GX,1,100,66.742
1576779775.117758,606689.000,38859,2,GX,1,100,40.558
1576779775.163911,606728.000,38859,2,GX,1,100,30.609
1576779775.205330,606763.000,38877,3,GX,1,100,25.696
1576779775.246748,606798.000,38877,3,GX,1,100,6.226
1576779775.288167,606833.000,38877,3,GX,1,100,0.732
1576779775.326431,606865.333,38895,3,GX,1,100,-3.754
1576779775.364694,606897.667,38895,3,GX,1,100,-10.010
1576779775.402957,606930.000,38895,3,GX,1,100,5.127
