EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PR
1576780320.059723,1067178.000,53674,3,PR,1,100,175922
1576780320.099170,1067211.333,53693,3,PR,1,100,175873
1576780320.138616,1067244.667,53693,3,PR,1,100,175854
1576780320.178063,1067278.000,53693,3,PR,1,100,175885
1576780320.217510,1067311.333,53711,3,PR,1,100,175876
1576780320.256956,1067344.667,53711,3,PR,1,100,175884
1576780320.296403,1067378.000,53711,3,PR,1,100,175884
1576780320.337822,1067413.000,53729,3,PR,1,100,175881
1576780320.379241,1067448.000,53729,3,PR,1,100,175974
1576780320.420660,1067483.000,53729,3,PR,1,100,175952
1576780320.465235,1067520.667,53747,3,PR,1,100,176066
1576780320.509809,1067558.333,53747,3,PR,1,100,176092
1576780320.554384,1067596.000,53747,3,PR,1,100,176145
1576780320.591858,1067627.667,53765,3,PR,1,100,176164
1576780320.629332,1067659.333,53765,3,PR,1,100,176093
1576780320.666807,1067691.000,53765,3,PR,1,100,176056
1576780320.705464,1067723.667,53783,3,PR,1,100,176041
1576780320.744122,1067756.333,53783,3,PR,1,100,176012
1576780320.782780,1067789.000,53783,3,PR,1,100,175960
1576780320.822226,1067822.333,53800,3,PR,1,100,175961
1576780320.861673,1067855.667,53800,3,PR,1,100,175970
1576780320.901119,1067889.000,53800,3,PR,1,100,175948
1576780320.941355,1067923.000,53818,3,PR,1,100,176007
1576780320.981591,1067957.000,53818,3,PR,1,100,175984
1576780321.021826,1067991.000,53818,3,PR,1,100,176019
1576780321.063640,1068026.333,53835,3,PR,1,100,176037
1576780321.105453,1068061.667,53835,3,PR,1,100,176051
1576780321.147266,1068097.000,53835,3,PR,1,100,176098
1576780321.185135,1068129.000,53853,3,PR,1,100,176126
1576780321.223004,1068161.000,53853,3,PR,1,100,176161
1576780321.260873,1068193.000,53853,3,PR,1,100,176144
1576780321.299530,1068225.667,53871,3,PR,1,100,176121
1576780321.338188,1068258.333,53871,3,PR,1,100,176074
1576780321.376846,1068291.000,53871,3,PR,1,100,176075
1576780321.416292,1068324.333,53889,3,PR,1,100,176067
1576780321.455739,1068357.667,53889,3,PR,1,100,176076
1576780321.495186,1068391.000,53889,3,PR,1,100,176078
1576780321.536210,1068425.667,53907,3,PR,1,100,176089
1576780321.577235,1068460.333,53907,3,PR,1,100,176174
1576780321.618259,1068495.000,53907,3,PR,1,100,176262
1576780321.660072,1068530.333,53925,3,PR,1,100,176335
1576780321.701886,1068565.667,53925,3,PR,1,100,176413
1576780321.743699,1068601.000,53925,3,PR,1,100,176487
1576780321.781568,1068633.000,53943,3,PR,1,100,176603
1576780321.819437,1068665.000,53943,3,PR,1,100,176627
1576780321.857306,1068697.000,53943,3,PR,1,100,176769
1576780321.895569,1068729.333,53961,3,PR,1,100,176811
1576780321.933832,1068761.667,53961,3,PR,1,100,176898
1576780321.972095,1068794.000,53961,3,PR,1,100,177003
1576780322.010753,1068826.667,53979,3,PR,1,100,177030
1576780322.049410,1068859.333,53979,3,PR,1,100,176999
1576780322.088068,1068892.000,53979,3,PR,1,100,176982
1576780322.128698,1068926.333,53997,3,PR,1,100,177008
1576780322.169328,1068960.667,53997,3,PR,1,100,177027
1576780322.209958,1068995.000,53997,3,PR,1,100,177061
1576780322.251377,1069030.000,54015,3,PR,1,100,177137
1576780322.292796,1069065.000,54015,3,PR,1,100,177172
1576780322.334215,1069100.000,54015,3,PR,1,100,177256
1576780322.376423,1069135.667,54031,3,PR,1,100,177236
1576780322.418631,1069171.333,54031,3,PR,1,100,177267
1576780322.460839,1069207.000,54031,3,PR,1,100,177307
1576780322.502652,1069242.333,54049,3,PR,1,100,177336
1576780322.544466,1069277.667,54049,3,PR,1,100,177318
1576780322.586279,1069313.000,54049,3,PR,1,100,177348
1576780322.624937,1069345.667,54067,3,PR,1,100,177340
1576780322.663594,1069378.333,54067,3,PR,1,100,177360
1576780322.702252,1069411.000,54067,3,PR,1,100,177388
1576780322.741304,1069444.000,54088,5,PR,1,100,177375
1576780322.780356,1069477.000,54088,5,PR,1,100,177338
1576780322.819408,1069510.000,54088,5,PR,1,100,177221
1576780322.858460,1069543.000,54088,5,PR,1,100,177160
1576780322.897513,1069576.000,54088,5,PR,1,100,177127
1576780322.937748,1069610.000,54108,3,PR,1,100,177043
1576780322.977984,1069644.000,54108,3,PR,1,100,176956
1576780323.018219,1069678.000,54108,3,PR,1,100,177043
1576780323.055694,1069709.667,54124,3,PR,1,100,177039
1576780323.093168,1069741.333,54124,3,PR,1,100,177037
1576780323.130642,1069773.000,54124,3,PR,1,100,177035
1576780323.170878,1069807.000,54143,3,PR,1,100,177113
1576780323.211113,1069841.000,54143,3,PR,1,100,177161
1576780323.251349,1069875.000,54143,3,PR,1,100,177207
1576780323.289612,1069907.333,54161,3,PR,1,100,177259
1576780323.327875,1069939.667,54161,3,PR,1,100,177366
1576780323.366138,1069972.000,54161,3,PR,1,100,177402
1576780323.402035,1070002.333,54179,3,PR,1,100,177505
1576780323.437931,1070032.667,54179,3,PR,1,100,177461
1576780323.473828,1070063.000,54179,3,PR,1,100,177464
1576780323.511697,1070095.000,54197,3,PR,1,100,177386
1576780323.549565,1070127.000,54197,3,PR,1,100,177317
1576780323.587434,1070159.000,54197,3,PR,1,100,177217
1576780323.631220,1070196.000,54215,3,PR,1,100,177271
1576780323.675005,1070233.000,54215,3,PR,1,100,177308
1576780323.718791,1070270.000,54215,3,PR,1,100,177345
1576780323.755476,1070301.000,54233,3,PR,1,100,177391
1576780323.792162,1070332.000,54233,3,PR,1,100,177382
1576780323.828847,1070363.000,54233,3,PR,1,100,177394
1576780323.869083,1070397.000,54251,3,PR,1,100,177478
1576780323.909318,1070431.000,54251,3,PR,1,100,177577
1576780323.949554,1070465.000,54251,3,PR,1,100,177650
1576780323.990184,1070499.333,54268,3,PR,1,100,177707
1576780324.030814,1070533.667,54268,3,PR,1,100,177748
1576780324.071444,1070568.000,54268,3,PR,1,100,177832
1576780324.112863,1070603.000,54287,3,PR,1,100,177791
1576780324.154282,1070638.000,54287,3,PR,1,100,177827
1576780324.195701,1070673.000,54287,3,PR,1,100,177745
1576780324.237909,1070708.667,54303,3,PR,1,100,177667
1576780324.280117,1070744.333,54303,3,PR,1,100,177546
1576780324.322324,1070780.000,54303,3,PR,1,100,177376
1576780324.360588,1070812.333,54321,3,PR,1,100,177271
1576780324.398851,1070844.667,54321,3,PR,1,100,177074
1576780324.437114,1070877.000,54321,3,PR,1,100,176931
1576780324.475377,1070909.333,54339,3,PR,1,100,176786
1576780324.513640,1070941.667,54339,3,PR,1,100,176725
1576780324.551904,1070974.000,54339,3,PR,1,100,176656
1576780324.589378,1071005.667,54357,3,PR,1,100,176573
1576780324.626852,1071037.333,54357,3,PR,1,100,176530
1576780324.664326,1071069.000,54357,3,PR,1,100,176520
1576780324.704168,1071102.667,54375,3,PR,1,100,176562
1576780324.744009,1071136.333,54375,3,PR,1,100,176507
1576780324.783850,1071170.000,54375,3,PR,1,100,176555
1576780324.828424,1071207.667,54393,3,PR,1,100,176540
1576780324.872999,1071245.333,54393,3,PR,1,100,176608
1576780324.917574,1071283.000,54393,3,PR,1,100,176619
1576780324.958993,1071318.000,54411,3,PR,1,100,176584
1576780325.000412,1071353.000,54411,3,PR,1,100,176536
1576780325.041831,1071388.000,54411,3,PR,1,100,176505
1576780325.080094,1071420.333,54429,3,PR,1,100,176496
1576780325.118357,1071452.667,54429,3,PR,1,100,176476
1576780325.156620,1071485.000,54429,3,PR,1,100,176555
1576780325.194095,1071516.667,54447,3,PR,1,100,176506
1576780325.231569,1071548.333,54447,3,PR,1,100,176571
1576780325.269043,1071580.000,54447,3,PR,1,100,176554
1576780325.309279,1071614.000,54465,3,PR,1,100,176585
1576780325.349514,1071648.000,54465,3,PR,1,100,176647
1576780325.389750,1071682.000,54465,3,PR,1,100,176663
1576780325.431563,1071717.333,54483,3,PR,1,100,176713
1576780325.473377,1071752.667,54483,3,PR,1,100,176789
1576780325.515190,1071788.000,54483,3,PR,1,100,176835
1576780325.556215,1071822.667,54499,3,PR,1,100,176865
1576780325.597239,1071857.333,54499,3,PR,1,100,176833
1576780325.638263,1071892.000,54499,3,PR,1,100,176785
1576780325.677710,1071925.333,54517,3,PR,1,100,176710
1576780325.717157,1071958.667,54517,3,PR,1,100,176733
1576780325.756603,1071992.000,54517,3,PR,1,100,176688
1576780325.793289,1072023.000,54535,3,PR,1,100,176696
1576780325.829974,1072054.000,54535,3,PR,1,100,176733
1576780325.866659,1072085.000,54535,3,PR,1,100,176695
1576780325.906500,1072118.667,54553,3,PR,1,100,176727
1576780325.946342,1072152.333,54553,3,PR,1,100,176747
1576780325.986183,1072186.000,54553,3,PR,1,100,176761
1576780326.027207,1072220.667,54571,3,PR,1,100,176756
1576780326.068232,1072255.333,54571,3,PR,1,100,176790
1576780326.109256,1072290.000,54571,3,PR,1,100,176879
1576780326.149886,1072324.333,54590,3,PR,1,100,176879
1576780326.190516,1072358.667,54590,3,PR,1,100,176947
1576780326.231146,1072393.000,54590,3,PR,1,100,176843
1576780326.271776,1072427.333,54608,3,PR,1,100,176697
1576780326.312406,1072461.667,54608,3,PR,1,100,176558
1576780326.353036,1072496.000,54608,3,PR,1,100,176483
1576780326.390510,1072527.667,54625,3,PR,1,100,176478
1576780326.427985,1072559.333,54625,3,PR,1,100,176432
1576780326.465459,1072591.000,54625,3,PR,1,100,176449
1576780326.504117,1072623.667,54643,3,PR,1,100,176446
1576780326.542774,1072656.333,54643,3,PR,1,100,176463
1576780326.581432,1072689.000,54643,3,PR,1,100,176533
1576780326.620484,1072722.000,54661,3,PR,1,100,176555
1576780326.659536,1072755.000,54661,3,PR,1,100,176573
1576780326.698588,1072788.000,54661,3,PR,1,100,176680
1576780326.737641,1072821.000,54677,3,PR,1,100,176748
1576780326.776693,1072854.000,54677,3,PR,1,100,176830
1576780326.815745,1072887.000,54677,3,PR,1,100,176815
1576780326.852134,1072917.750,54695,4,PR,1,100,176856
1576780326.888524,1072948.500,54695,4,PR,1,100,176750
1576780326.924913,1072979.250,54695,4,PR,1,100,176711
1576780326.961303,1073010.000,54695,4,PR,1,100,176636
1576780327.002327,1073044.667,54713,3,PR,1,100,176599
1576780327.043352,1073079.333,54713,3,PR,1,100,176588
1576780327.084376,1073114.000,54713,3,PR,1,100,176642
1576780327.119484,1073143.667,54732,3,PR,1,100,176672
1576780327.154591,1073173.333,54732,3,PR,1,100,176703
1576780327.189699,1073203.000,54732,3,PR,1,100,176740
1576780327.228357,1073235.667,54750,3,PR,1,100,176802
1576780327.267014,1073268.333,54750,3,PR,1,100,176867
1576780327.305672,1073301.000,54750,3,PR,1,100,176889
1576780327.349458,1073338.000,54768,3,PR,1,100,176952
1576780327.393243,1073375.000,54768,3,PR,1,100,177001
1576780327.437029,1073412.000,54768,3,PR,1,100,177066
1576780327.475687,1073444.667,54786,3,PR,1,100,177067
1576780327.514344,1073477.333,54786,3,PR,1,100,177005
1576780327.553002,1073510.000,54786,3,PR,1,100,176921
1576780327.592843,1073543.667,54804,3,PR,1,100,176901
1576780327.632684,1073577.333,54804,3,PR,1,100,176889
1576780327.672525,1073611.000,54804,3,PR,1,100,176873
1576780327.713550,1073645.667,54822,3,PR,1,100,176864
1576780327.754574,1073680.333,54822,3,PR,1,100,176823
1576780327.795599,1073715.000,54822,3,PR,1,100,176873
1576780327.837412,1073750.333,54839,3,PR,1,100,176834
1576780327.879226,1073785.667,54839,3,PR,1,100,176946
1576780327.921039,1073821.000,54839,3,PR,1,100,176979
1576780327.963641,1073857.000,54855,2,PR,1,100,177039
1576780328.006244,1073893.000,54855,2,PR,1,100,177091
1576780328.042633,1073923.750,54874,4,PR,1,100,177139
1576780328.079023,1073954.500,54874,4,PR,1,100,177222
1576780328.115412,1073985.250,54874,4,PR,1,100,177259
1576780328.151802,1074016.000,54874,4,PR,1,100,177278
1576780328.190065,1074048.333,54892,3,PR,1,100,177201
1576780328.228328,1074080.667,54892,3,PR,1,100,177132
1576780328.266591,1074113.000,54892,3,PR,1,100,177101
1576780328.304855,1074145.333,54910,3,PR,1,100,177042
1576780328.343118,1074177.667,54910,3,PR,1,100,176994
1576780328.381381,1074210.000,54910,3,PR,1,100,176986
1576780328.421617,1074244.000,54928,3,PR,1,100,176992
1576780328.461852,1074278.000,54928,3,PR,1,100,176961
1576780328.502088,1074312.000,54928,3,PR,1,100,177045
1576780328.546662,1074349.667,54946,3,PR,1,100,177029
1576780328.591237,1074387.333,54946,3,PR,1,100,177060
1576780328.635812,1074425.000,54946,3,PR,1,100,177098
1576780328.677822,1074460.500,54964,2,PR,1,100,177128
1576780328.719833,1074496.000,54964,2,PR,1,100,177192
1576780328.758175,1074528.400,54985,5,PR,1,100,177214
1576780328.796517,1074560.800,54985,5,PR,1,100,177223
1576780328.834859,1074593.200,54985,5,PR,1,100,177238
1576780328.873201,1074625.600,54985,5,PR,1,100,177292
1576780328.911544,1074658.000,54985,5,PR,1,100,177175
1576780328.950201,1074690.667,55005,3,PR,1,100,177191
1576780328.988859,1074723.333,55005,3,PR,1,100,177177
1576780329.027517,1074756.000,55005,3,PR,1,100,177164
1576780329.067752,1074790.000,55024,3,PR,1,100,177132
1576780329.107988,1074824.000,55024,3,PR,1,100,177089
1576780329.148223,1074858.000,55024,3,PR,1,100,177098
1576780329.189642,1074893.000,55042,3,PR,1,100,177087
1576780329.231061,1074928.000,55042,3,PR,1,100,177098
1576780329.272480,1074963.000,55042,3,PR,1,100,177108
1576780329.313504,1074997.667,55060,3,PR,1,100,177087
1576780329.354529,1075032.333,55060,3,PR,1,100,177166
1576780329.395554,1075067.000,55060,3,PR,1,100,177170
1576780329.433422,1075099.000,55078,3,PR,1,100,177292
1576780329.471291,1075131.000,55078,3,PR,1,100,177284
1576780329.509160,1075163.000,55078,3,PR,1,100,177369
1576780329.547423,1075195.333,55096,3,PR,1,100,177532
1576780329.585686,1075227.667,55096,3,PR,1,100,177692
1576780329.623950,1075260.000,55096,3,PR,1,100,177860
1576780329.664185,1075294.000,55113,3,PR,1,100,177823
1576780329.704421,1075328.000,55113,3,PR,1,100,177778
1576780329.744656,1075362.000,55113,3,PR,1,100,177740
1576780329.786075,1075397.000,55131,3,PR,1,100,177713
1576780329.827494,1075432.000,55131,3,PR,1,100,177786
1576780329.868913,1075467.000,55131,3,PR,1,100,177783
1576780329.909937,1075501.667,55147,3,PR,1,100,177880
1576780329.950962,1075536.333,55147,3,PR,1,100,177868
1576780329.991986,1075571.000,55147,3,PR,1,100,177958
1576780330.028968,1075602.250,55166,4,PR,1,100,177967
1576780330.065949,1075633.500,55166,4,PR,1,100,177952
1576780330.102930,1075664.750,55166,4,PR,1,100,177984
1576780330.139911,1075696.000,55166,4,PR,1,100,177933
1576780330.179555,1075729.500,55184,2,PR,1,100,177907
1576780330.219199,1075763.000,55184,2,PR,1,100,177835
1576780330.258547,1075796.250,55202,4,PR,1,100,177815
1576780330.297895,1075829.500,55202,4,PR,1,100,177804
1576780330.337243,1075862.750,55202,4,PR,1,100,177753
1576780330.376591,1075896.000,55202,4,PR,1,100,177601
1576780330.418010,1075931.000,55220,2,PR,1,100,177429
1576780330.459429,1075966.000,55220,2,PR,1,100,177259
1576780330.497889,1075998.500,55238,4,PR,1,100,177105
1576780330.536350,1076031.000,55238,4,PR,1,100,176955
1576780330.574810,1076063.500,55238,4,PR,1,100,176861
1576780330.613271,1076096.000,55238,4,PR,1,100,176742
1576780330.651928,1076128.667,55256,3,PR,1,100,176714
1576780330.690586,1076161.333,55256,3,PR,1,100,176662
1576780330.729244,1076194.000,55256,3,PR,1,100,176684
1576780330.771451,1076229.667,55274,3,PR,1,100,176822
1576780330.813659,1076265.333,55274,3,PR,1,100,177015
1576780330.855867,1076301.000,55274,3,PR,1,100,177124
1576780330.891764,1076331.333,55292,3,PR,1,100,177195
1576780330.927660,1076361.667,55292,3,PR,1,100,177266
1576780330.963557,1076392.000,55292,3,PR,1,100,177339
1576780331.007737,1076429.333,55310,3,PR,1,100,177336
1576780331.051917,1076466.667,55310,3,PR,1,100,177370
1576780331.096097,1076504.000,55310,3,PR,1,100,177392
1576780331.130416,1076533.000,55328,3,PR,1,100,177375
1576780331.164734,1076562.000,55328,3,PR,1,100,177310
1576780331.199053,1076591.000,55328,3,PR,1,100,177128
1576780331.239683,1076625.333,55346,3,PR,1,100,176989
1576780331.280313,1076659.667,55346,3,PR,1,100,176905
1576780331.320943,1076694.000,55346,3,PR,1,100,176855
1576780331.361573,1076728.333,55362,3,PR,1,100,176809
1576780331.402203,1076762.667,55362,3,PR,1,100,176790
1576780331.442833,1076797.000,55362,3,PR,1,100,176770
1576780331.483857,1076831.667,55380,3,PR,1,100,176721
1576780331.524882,1076866.333,55380,3,PR,1,100,176788
1576780331.565906,1076901.000,55380,3,PR,1,100,176763
1576780331.607325,1076936.000,55398,2,PR,1,100,176831
1576780331.648744,1076971.000,55398,2,PR,1,100,176816
1576780331.690163,1077006.000,55416,4,PR,1,100,176844
1576780331.731582,1077041.000,55416,4,PR,1,100,176876
1576780331.773001,1077076.000,55416,4,PR,1,100,176911
1576780331.814420,1077111.000,55416,4,PR,1,100,176907
1576780331.853078,1077143.667,55434,3,PR,1,100,176952
1576780331.891735,1077176.333,55434,3,PR,1,100,177007
1576780331.930393,1077209.000,55434,3,PR,1,100,177048
1576780331.968656,1077241.333,55452,3,PR,1,100,177104
1576780332.006919,1077273.667,55452,3,PR,1,100,176999
1576780332.045183,1077306.000,55452,3,PR,1,100,176814
1576780332.085024,1077339.667,55471,3,PR,1,100,176652
1576780332.124865,1077373.333,55471,3,PR,1,100,176614
1576780332.164706,1077407.000,55471,3,PR,1,100,176538
1576780332.204942,1077441.000,55488,2,PR,1,100,176541
1576780332.245177,1077475.000,55488,2,PR,1,100,176498
1576780332.289752,1077512.667,55504,3,PR,1,100,176490
1576780332.334326,1077550.333,55504,3,PR,1,100,176477
1576780332.378901,1077588.000,55504,3,PR,1,100,176492
1576780332.419137,1077622.000,55522,3,PR,1,100,176545
1576780332.459372,1077656.000,55522,3,PR,1,100,176571
1576780332.499608,1077690.000,55522,3,PR,1,100,176595
1576780332.536885,1077721.500,55540,4,PR,1,100,176616
1576780332.574162,1077753.000,55540,4,PR,1,100,176694
1576780332.611439,1077784.500,55540,4,PR,1,100,176737
1576780332.648716,1077816.000,55540,4,PR,1,100,176756
1576780332.688162,1077849.333,55558,3,PR,1,100,176833
1576780332.727609,1077882.667,55558,3,PR,1,100,176848
1576780332.767056,1077916.000,55558,3,PR,1,100,176928
1576780332.807883,1077950.500,55576,2,PR,1,100,176964
1576780332.848710,1077985.000,55576,2,PR,1,100,176931
1576780332.889735,1078019.667,55594,3,PR,1,100,176786
1576780332.930759,1078054.333,55594,3,PR,1,100,176599
1576780332.971784,1078089.000,55594,3,PR,1,100,176507
1576780333.013597,1078124.333,55613,3,PR,1,100,176429
1576780333.055410,1078159.667,55613,3,PR,1,100,176401
1576780333.097224,1078195.000,55613,3,PR,1,100,176408
1576780333.134501,1078226.500,55631,4,PR,1,100,176439
1576780333.171778,1078258.000,55631,4,PR,1,100,176428
1576780333.209055,1078289.500,55631,4,PR,1,100,176384
1576780333.246332,1078321.000,55631,4,PR,1,100,176394
1576780333.285384,1078354.000,55649,3,PR,1,100,176427
1576780333.324436,1078387.000,55649,3,PR,1,100,176435
1576780333.363488,1078420.000,55649,3,PR,1,100,176466
1576780333.404316,1078454.500,55666,2,PR,1,100,176498
1576780333.445143,1078489.000,55666,2,PR,1,100,176503
1576780333.486167,1078523.667,55684,3,PR,1,100,176518
1576780333.527192,1078558.333,55684,3,PR,1,100,176635
1576780333.568216,1078593.000,55684,3,PR,1,100,176632
1576780333.610424,1078628.667,55700,3,PR,1,100,176775
1576780333.652632,1078664.333,55700,3,PR,1,100,176768
1576780333.694840,1078700.000,55700,3,PR,1,100,176665
1576780333.732117,1078731.500,55718,4,PR,1,100,176460
1576780333.769394,1078763.000,55718,4,PR,1,100,176285
1576780333.806671,1078794.500,55718,4,PR,1,100,176163
1576780333.843948,1078826.000,55718,4,PR,1,100,176025
1576780333.882211,1078858.333,55736,3,PR,1,100,175912
1576780333.920475,1078890.667,55736,3,PR,1,100,175857
1576780333.958738,1078923.000,55736,3,PR,1,100,175840
1576780334.000551,1078958.333,55755,3,PR,1,100,175853
1576780334.042365,1078993.667,55755,3,PR,1,100,175803
1576780334.084178,1079029.000,55755,3,PR,1,100,175872
1576780334.122836,1079061.667,55773,3,PR,1,100,175856
1576780334.161494,1079094.333,55773,3,PR,1,100,175924
1576780334.200151,1079127.000,55773,3,PR,1,100,175953
1576780334.240781,1079161.333,55791,3,PR,1,100,176018
1576780334.281411,1079195.667,55791,3,PR,1,100,176025
1576780334.322041,1079230.000,55791,3,PR,1,100,176084
1576780334.361882,1079263.667,55809,3,PR,1,100,176171
1576780334.401723,1079297.333,55809,3,PR,1,100,176175
1576780334.441565,1079331.000,55809,3,PR,1,100,176177
1576780334.479433,1079363.000,55827,3,PR,1,100,176091
1576780334.517302,1079395.000,55827,3,PR,1,100,175900
1576780334.555171,1079427.000,55827,3,PR,1,100,175803
1576780334.600140,1079465.000,55844,2,PR,1,100,175744
1576780334.645109,1079503.000,55844,2,PR,1,100,175724
1576780334.683274,1079535.250,55860,4,PR,1,100,175718
1576780334.721438,1079567.500,55860,4,PR,1,100,175722
1576780334.759603,1079599.750,55860,4,PR,1,100,175702
1576780334.797767,1079632.000,55860,4,PR,1,100,175695
1576780334.838299,1079666.250,55881,4,PR,1,100,175689
1576780334.878830,1079700.500,55881,4,PR,1,100,175761
1576780334.919362,1079734.750,55881,4,PR,1,100,175815
1576780334.959893,1079769.000,55881,4,PR,1,100,175842
1576780335.001312,1079804.000,55902,3,PR,1,100,175827
1576780335.042731,1079839.000,55902,3,PR,1,100,175910
1576780335.084150,1079874.000,55902,3,PR,1,100,175942
1576780335.124385,1079908.000,55919,3,PR,1,100,175984
1576780335.164621,1079942.000,55919,3,PR,1,100,175999
1576780335.204856,1079976.000,55919,3,PR,1,100,175939
1576780335.246275,1080011.000,55937,3,PR,1,100,175813
1576780335.287694,1080046.000,55937,3,PR,1,100,175631
1576780335.329113,1080081.000,55937,3,PR,1,100,175617
1576780335.371716,1080117.000,55953,3,PR,1,100,175530
1576780335.414318,1080153.000,55953,3,PR,1,100,175543
1576780335.456920,1080189.000,55953,3,PR,1,100,175521
1576780335.495183,1080221.333,55971,3,PR,1,100,175546
1576780335.533447,1080253.667,55971,3,PR,1,100,175530
1576780335.571710,1080286.000,55971,3,PR,1,100,175507
1576780335.609579,1080318.000,55989,3,PR,1,100,175464
1576780335.647448,1080350.000,55989,3,PR,1,100,175425
1576780335.685316,1080382.000,55989,3,PR,1,100,175447
1576780335.723185,1080414.000,56007,3,PR,1,100,175475
1576780335.761054,1080446.000,56007,3,PR,1,100,175485
1576780335.798923,1080478.000,56007,3,PR,1,100,175505
1576780335.839158,1080512.000,56025,3,PR,1,100,175609
1576780335.879394,1080546.000,56025,3,PR,1,100,175495
1576780335.919629,1080580.000,56025,3,PR,1,100,175388
1576780335.964204,1080617.667,56043,3,PR,1,100,175222
1576780336.008779,1080655.333,56043,3,PR,1,100,175202
1576780336.053353,1080693.000,56043,3,PR,1,100,175203
1576780336.094772,1080728.000,56062,3,PR,1,100,175195
1576780336.136191,1080763.000,56062,3,PR,1,100,175233
1576780336.177610,1080798.000,56062,3,PR,1,100,175201
1576780336.215479,1080830.000,56079,3,PR,1,100,175217
1576780336.253347,1080862.000,56079,3,PR,1,100,175207
1576780336.291216,1080894.000,56079,3,PR,1,100,175263
1576780336.328691,1080925.667,56097,3,PR,1,100,175300
1576780336.366165,1080957.333,56097,3,PR,1,100,175390
1576780336.403639,1080989.000,56097,3,PR,1,100,175420
1576780336.443480,1081022.667,56115,3,PR,1,100,175448
1576780336.483321,1081056.333,56115,3,PR,1,100,175500
1576780336.523162,1081090.000,56115,3,PR,1,100,175535
1576780336.564976,1081125.333,56133,3,PR,1,100,175449
1576780336.606789,1081160.667,56133,3,PR,1,100,175292
1576780336.648602,1081196.000,56133,3,PR,1,100,175189
1576780336.690022,1081231.000,56149,3,PR,1,100,175136
1576780336.731441,1081266.000,56149,3,PR,1,100,175113
1576780336.772859,1081301.000,56149,3,PR,1,100,175175
1576780336.811912,1081334.000,56167,3,PR,1,100,175123
1576780336.850964,1081367.000,56167,3,PR,1,100,175185
1576780336.890016,1081400.000,56167,3,PR,1,100,175160
1576780336.927096,1081431.333,56185,3,PR,1,100,175185
1576780336.964175,1081462.667,56185,3,PR,1,100,175244
1576780337.001255,1081494.000,56185,3,PR,1,100,175262
1576780337.041096,1081527.667,56204,3,PR,1,100,175351
1576780337.080937,1081561.333,56204,3,PR,1,100,175397
1576780337.120779,1081595.000,56204,3,PR,1,100,175438
1576780337.161803,1081629.667,56222,3,PR,1,100,175446
1576780337.202827,1081664.333,56222,3,PR,1,100,175523
1576780337.243852,1081699.000,56222,3,PR,1,100,175514
1576780337.284482,1081733.333,56240,3,PR,1,100,175317
1576780337.325112,1081767.667,56240,3,PR,1,100,175199
1576780337.365742,1081802.000,56240,3,PR,1,100,175139
1576780337.405977,1081836.000,56257,3,PR,1,100,175121
1576780337.446213,1081870.000,56257,3,PR,1,100,175099
1576780337.486449,1081904.000,56257,3,PR,1,100,175122
1576780337.523134,1081935.000,56275,3,PR,1,100,175157
1576780337.559819,1081966.000,56275,3,PR,1,100,175143
1576780337.596505,1081997.000,56275,3,PR,1,100,175168
1576780337.636346,1082030.667,56293,3,PR,1,100,175194
1576780337.676187,1082064.333,56293,3,PR,1,100,175283
1576780337.716028,1082098.000,56293,3,PR,1,100,175305
1576780337.760208,1082135.333,56311,3,PR,1,100,175421
1576780337.804388,1082172.667,56311,3,PR,1,100,175432
1576780337.848569,1082210.000,56311,3,PR,1,100,175461
1576780337.886437,1082242.000,56327,3,PR,1,100,175524
1576780337.924306,1082274.000,56327,3,PR,1,100,175565
1576780337.962175,1082306.000,56327,3,PR,1,100,175605
1576780338.004777,1082342.000,56346,3,PR,1,100,175483
1576780338.047379,1082378.000,56346,3,PR,1,100,175335
1576780338.089982,1082414.000,56346,3,PR,1,100,175240
1576780338.129428,1082447.333,56364,3,PR,1,100,175252
1576780338.168875,1082480.667,56364,3,PR,1,100,175197
1576780338.208322,1082514.000,56364,3,PR,1,100,175220
1576780338.250530,1082549.667,56382,3,PR,1,100,175215
1576780338.292737,1082585.333,56382,3,PR,1,100,175263
1576780338.334945,1082621.000,56382,3,PR,1,100,175276
1576780338.376364,1082656.000,56400,2,PR,1,100,175310
1576780338.417783,1082691.000,56400,2,PR,1,100,175332
1576780338.459202,1082726.000,56418,3,PR,1,100,175380
1576780338.500621,1082761.000,56418,3,PR,1,100,175468
1576780338.542040,1082796.000,56418,3,PR,1,100,175479
1576780338.583459,1082831.000,56435,3,PR,1,100,175533
1576780338.624878,1082866.000,56435,3,PR,1,100,175613
1576780338.666297,1082901.000,56435,3,PR,1,100,175688
1576780338.707716,1082936.000,56451,3,PR,1,100,175703
1576780338.749135,1082971.000,56451,3,PR,1,100,175795
1576780338.790554,1083006.000,56451,3,PR,1,100,175729
1576780338.831578,1083040.667,56469,3,PR,1,100,175552
1576780338.872603,1083075.333,56469,3,PR,1,100,175377
1576780338.913627,1083110.000,56469,3,PR,1,100,175299
1576780338.951496,1083142.000,56487,3,PR,1,100,175254
1576780338.989365,1083174.000,56487,3,PR,1,100,175267
1576780339.027233,1083206.000,56487,3,PR,1,100,175258
1576780339.071019,1083243.000,56506,3,PR,1,100,175236
1576780339.114805,1083280.000,56506,3,PR,1,100,175256
1576780339.158591,1083317.000,56506,3,PR,1,100,175306
