EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AY
1576779878.215825,693809.333,54145,3,AY,1,100,0.925
1576779878.254088,693841.667,54145,3,AY,1,100,0.925
1576779878.292351,693874.000,54145,3,AY,1,100,0.949
1576779878.331403,693907.000,54163,3,AY,1,100,0.943
1576779878.370456,693940.000,54163,3,AY,1,100,0.943
1576779878.409508,693973.000,54163,3,AY,1,100,0.973
1576779878.448165,694005.667,54180,3,AY,1,100,1.005
1576779878.486823,694038.333,54180,3,AY,1,100,0.951
1576779878.525481,694071.000,54180,3,AY,1,100,1.027
1576779878.568478,694107.333,54198,3,AY,1,100,0.994
1576779878.611474,694143.667,54198,3,AY,1,100,0.961
1576779878.654471,694180.000,54198,3,AY,1,100,0.999
1576779878.695101,694214.333,54214,3,AY,1,100,0.983
1576779878.735731,694248.667,54214,3,AY,1,100,0.989
1576779878.776361,694283.000,54214,3,AY,1,100,0.991
1576779878.816991,694317.333,54232,3,AY,1,100,0.974
1576779878.857621,694351.667,54232,3,AY,1,100,0.986
1576779878.898251,694386.000,54232,3,AY,1,100,0.984
1576779878.937698,694419.333,54251,3,AY,1,100,0.989
1576779878.977144,694452.667,54251,3,AY,1,100,0.994
1576779879.016591,694486.000,54251,3,AY,1,100,1.002
1576779879.053671,694517.333,54269,3,AY,1,100,0.981
1576779879.090751,694548.667,54269,3,AY,1,100,1.000
1576779879.127831,694580.000,54269,3,AY,1,100,1.000
1576779879.170433,694616.000,54287,3,AY,1,100,0.978
1576779879.213035,694652.000,54287,3,AY,1,100,1.006
1576779879.255638,694688.000,54287,3,AY,1,100,0.997
1576779879.297056,694723.000,54305,3,AY,1,100,0.980
1576779879.338475,694758.000,54305,3,AY,1,100,1.002
1576779879.379894,694793.000,54305,3,AY,1,100,1.005
1576779879.420919,694827.667,54323,3,AY,1,100,0.979
1576779879.461943,694862.333,54323,3,AY,1,100,1.004
1576779879.502968,694897.000,54323,3,AY,1,100,0.980
1576779879.543203,694931.000,54340,3,AY,1,100,0.982
1576779879.583439,694965.000,54340,3,AY,1,100,1.008
1576779879.623674,694999.000,54340,3,AY,1,100,0.971
1576779879.660754,695030.333,54358,3,AY,1,100,0.998
1576779879.697834,695061.667,54358,3,AY,1,100,0.987
1576779879.734914,695093.000,54358,3,AY,1,100,0.985
1576779879.778305,695129.667,54376,3,AY,1,100,0.994
1576779879.821697,695166.333,54376,3,AY,1,100,0.995
1576779879.865088,695203.000,54376,3,AY,1,100,0.989
1576779879.905718,695237.333,54395,3,AY,1,100,0.991
1576779879.946348,695271.667,54395,3,AY,1,100,0.983
1576779879.986978,695306.000,54395,3,AY,1,100,0.990
1576779880.027805,695340.500,54411,2,AY,1,100,0.986
1576779880.068632,695375.000,54411,2,AY,1,100,0.992
1576779880.108868,695409.000,54429,3,AY,1,100,0.999
1576779880.149103,695443.000,54429,3,AY,1,100,0.988
1576779880.189339,695477.000,54429,3,AY,1,100,0.977
1576779880.227208,695509.000,54447,4,AY,1,100,1.004
1576779880.265076,695541.000,54447,4,AY,1,100,0.979
1576779880.302945,695573.000,54447,4,AY,1,100,0.997
1576779880.340814,695605.000,54447,4,AY,1,100,1.005
1576779880.379077,695637.333,54465,3,AY,1,100,0.977
1576779880.417340,695669.667,54465,3,AY,1,100,0.993
1576779880.455604,695702.000,54465,3,AY,1,100,1.005
1576779880.495050,695735.333,54483,3,AY,1,100,0.983
1576779880.534497,695768.667,54483,3,AY,1,100,0.984
1576779880.573943,695802.000,54483,3,AY,1,100,1.003
1576779880.613587,695835.500,54501,2,AY,1,100,0.985
1576779880.653231,695869.000,54501,2,AY,1,100,1.000
1576779880.692283,695902.000,54519,4,AY,1,100,0.989
1576779880.731335,695935.000,54519,4,AY,1,100,0.990
1576779880.770388,695968.000,54519,4,AY,1,100,0.996
1576779880.809440,696001.000,54519,4,AY,1,100,0.998
1576779880.853225,696038.000,54541,4,AY,1,100,0.988
1576779880.897011,696075.000,54541,4,AY,1,100,0.997
1576779880.940797,696112.000,54541,4,AY,1,100,0.982
1576779880.984583,696149.000,54541,4,AY,1,100,0.999
1576779881.025607,696183.667,54561,3,AY,1,100,0.977
1576779881.066632,696218.333,54561,3,AY,1,100,0.909
1576779881.107656,696253.000,54561,3,AY,1,100,1.008
1576779881.149470,696288.333,54579,3,AY,1,100,1.003
1576779881.191283,696323.667,54579,3,AY,1,100,1.036
1576779881.233096,696359.000,54579,3,AY,1,100,1.032
1576779881.274515,696394.000,54597,3,AY,1,100,1.047
1576779881.315934,696429.000,54597,3,AY,1,100,1.012
1576779881.357353,696464.000,54597,3,AY,1,100,0.999
1576779881.398772,696499.000,54615,3,AY,1,100,0.976
1576779881.440191,696534.000,54615,3,AY,1,100,1.006
1576779881.481610,696569.000,54615,3,AY,1,100,1.011
1576779881.523818,696604.667,54632,3,AY,1,100,0.990
1576779881.566026,696640.333,54632,3,AY,1,100,1.023
1576779881.608234,696676.000,54632,3,AY,1,100,1.006
1576779881.649061,696710.500,54648,2,AY,1,100,1.016
1576779881.689888,696745.000,54648,2,AY,1,100,1.003
1576779881.731307,696780.000,54666,3,AY,1,100,1.000
1576779881.772726,696815.000,54666,3,AY,1,100,1.000
1576779881.814145,696850.000,54666,3,AY,1,100,0.995
1576779881.852606,696882.500,54685,4,AY,1,100,1.012
1576779881.891066,696915.000,54685,4,AY,1,100,1.018
1576779881.929526,696947.500,54685,4,AY,1,100,1.006
1576779881.967987,696980.000,54685,4,AY,1,100,1.011
1576779882.006250,697012.333,54703,3,AY,1,100,0.976
1576779882.044513,697044.667,54703,3,AY,1,100,1.014
1576779882.082777,697077.000,54703,3,AY,1,100,1.009
1576779882.123012,697111.000,54721,3,AY,1,100,0.982
1576779882.163248,697145.000,54721,3,AY,1,100,1.014
1576779882.203483,697179.000,54721,3,AY,1,100,1.003
1576779882.242930,697212.333,54739,3,AY,1,100,1.007
1576779882.282376,697245.667,54739,3,AY,1,100,1.002
1576779882.321823,697279.000,54739,3,AY,1,100,1.011
1576779882.361467,697312.500,54757,2,AY,1,100,1.009
1576779882.401111,697346.000,54757,2,AY,1,100,0.994
1576779882.441741,697380.333,54775,3,AY,1,100,1.010
1576779882.482371,697414.667,54775,3,AY,1,100,1.004
1576779882.523001,697449.000,54775,3,AY,1,100,1.000
1576779882.568759,697487.667,54792,3,AY,1,100,1.003
1576779882.614517,697526.333,54792,3,AY,1,100,1.011
1576779882.660275,697565.000,54792,3,AY,1,100,0.995
1576779882.697749,697596.667,54810,3,AY,1,100,1.009
1576779882.735224,697628.333,54810,3,AY,1,100,1.004
1576779882.772698,697660.000,54810,3,AY,1,100,1.005
1576779882.810566,697692.000,54828,4,AY,1,100,0.990
1576779882.848435,697724.000,54828,4,AY,1,100,1.008
1576779882.886304,697756.000,54828,4,AY,1,100,0.994
1576779882.924173,697788.000,54828,4,AY,1,100,1.006
1576779882.965000,697822.500,54845,2,AY,1,100,0.994
1576779883.005827,697857.000,54845,2,AY,1,100,0.997
1576779883.050008,697894.333,54863,3,AY,1,100,1.006
1576779883.094188,697931.667,54863,3,AY,1,100,0.997
1576779883.138368,697969.000,54863,3,AY,1,100,0.980
1576779883.179392,698003.667,54881,3,AY,1,100,0.996
1576779883.220417,698038.333,54881,3,AY,1,100,0.990
1576779883.261441,698073.000,54881,3,AY,1,100,0.995
1576779883.300493,698106.000,54899,3,AY,1,100,0.996
1576779883.339546,698139.000,54899,3,AY,1,100,0.991
1576779883.378598,698172.000,54899,3,AY,1,100,0.995
1576779883.416466,698204.000,54917,3,AY,1,100,0.993
1576779883.454335,698236.000,54917,3,AY,1,100,1.005
1576779883.492204,698268.000,54917,3,AY,1,100,0.974
1576779883.532045,698301.667,54935,3,AY,1,100,1.004
1576779883.571886,698335.333,54935,3,AY,1,100,0.982
1576779883.611727,698369.000,54935,3,AY,1,100,0.985
1576779883.656696,698407.000,54953,3,AY,1,100,1.031
1576779883.701666,698445.000,54953,3,AY,1,100,0.987
1576779883.746635,698483.000,54953,3,AY,1,100,1.013
1576779883.787265,698517.333,54970,3,AY,1,100,1.009
1576779883.827895,698551.667,54970,3,AY,1,100,0.995
1576779883.868525,698586.000,54970,3,AY,1,100,1.002
1576779883.906788,698618.333,54989,3,AY,1,100,0.978
1576779883.945051,698650.667,54989,3,AY,1,100,0.942
1576779883.983314,698683.000,54989,3,AY,1,100,0.932
1576779884.021972,698715.667,55007,3,AY,1,100,0.999
1576779884.060630,698748.333,55007,3,AY,1,100,0.985
1576779884.099288,698781.000,55007,3,AY,1,100,0.973
1576779884.137945,698813.667,55025,3,AY,1,100,0.941
1576779884.176603,698846.333,55025,3,AY,1,100,1.010
1576779884.215261,698879.000,55025,3,AY,1,100,0.968
1576779884.259835,698916.667,55041,3,AY,1,100,0.978
1576779884.304410,698954.333,55041,3,AY,1,100,0.963
1576779884.348984,698992.000,55041,3,AY,1,100,0.985
1576779884.390404,699027.000,55059,3,AY,1,100,0.987
1576779884.431822,699062.000,55059,3,AY,1,100,0.986
1576779884.473241,699097.000,55059,3,AY,1,100,0.988
1576779884.515844,699133.000,55077,2,AY,1,100,0.980
1576779884.558446,699169.000,55077,2,AY,1,100,0.984
1576779884.599865,699204.000,55095,3,AY,1,100,0.982
1576779884.641284,699239.000,55095,3,AY,1,100,0.996
1576779884.682703,699274.000,55095,3,AY,1,100,0.981
1576779884.724911,699309.667,55113,3,AY,1,100,1.004
1576779884.767119,699345.333,55113,3,AY,1,100,1.000
1576779884.809326,699381.000,55113,3,AY,1,100,0.997
1576779884.850351,699415.667,55131,3,AY,1,100,0.976
1576779884.891376,699450.333,55131,3,AY,1,100,0.984
1576779884.932400,699485.000,55131,3,AY,1,100,0.992
1576779884.974608,699520.667,55149,3,AY,1,100,0.981
1576779885.016816,699556.333,55149,3,AY,1,100,0.985
1576779885.059024,699592.000,55149,3,AY,1,100,0.986
1576779885.097681,699624.667,55165,3,AY,1,100,0.993
1576779885.136339,699657.333,55165,3,AY,1,100,0.980
1576779885.174997,699690.000,55165,3,AY,1,100,0.972
1576779885.219571,699727.667,55183,3,AY,1,100,1.009
1576779885.264146,699765.333,55183,3,AY,1,100,0.969
1576779885.308721,699803.000,55183,3,AY,1,100,0.986
1576779885.346984,699835.333,55201,3,AY,1,100,0.984
1576779885.385247,699867.667,55201,3,AY,1,100,0.985
1576779885.423510,699900.000,55201,3,AY,1,100,0.990
1576779885.470254,699939.500,55219,2,AY,1,100,0.994
1576779885.516999,699979.000,55219,2,AY,1,100,1.005
1576779885.557234,700013.000,55237,3,AY,1,100,0.983
1576779885.597470,700047.000,55237,3,AY,1,100,0.992
1576779885.637705,700081.000,55237,3,AY,1,100,0.991
1576779885.675574,700113.000,55255,4,AY,1,100,0.981
1576779885.713443,700145.000,55255,4,AY,1,100,0.996
1576779885.751312,700177.000,55255,4,AY,1,100,0.986
1576779885.789180,700209.000,55255,4,AY,1,100,0.984
1576779885.828233,700242.000,55272,3,AY,1,100,0.982
1576779885.867285,700275.000,55272,3,AY,1,100,1.002
1576779885.906337,700308.000,55272,3,AY,1,100,0.989
1576779885.947756,700343.000,55291,3,AY,1,100,0.989
1576779885.989175,700378.000,55291,3,AY,1,100,1.004
1576779886.030594,700413.000,55291,3,AY,1,100,0.984
1576779886.076154,700451.500,55307,2,AY,1,100,1.001
1576779886.121715,700490.000,55307,2,AY,1,100,0.995
1576779886.160373,700522.667,55325,3,AY,1,100,0.997
1576779886.199031,700555.333,55325,3,AY,1,100,0.989
1576779886.237688,700588.000,55325,3,AY,1,100,0.993
1576779886.278713,700622.667,55343,3,AY,1,100,0.988
1576779886.319737,700657.333,55343,3,AY,1,100,0.994
1576779886.360762,700692.000,55343,3,AY,1,100,0.991
1576779886.404548,700729.000,55361,3,AY,1,100,1.010
1576779886.448333,700766.000,55361,3,AY,1,100,1.005
1576779886.492119,700803.000,55361,3,AY,1,100,1.018
1576779886.529593,700834.667,55379,3,AY,1,100,0.979
1576779886.567068,700866.333,55379,3,AY,1,100,1.027
1576779886.604542,700898.000,55379,3,AY,1,100,0.957
1576779886.643200,700930.667,55397,3,AY,1,100,0.955
1576779886.681857,700963.333,55397,3,AY,1,100,1.000
1576779886.720515,700996.000,55397,3,AY,1,100,0.942
1576779886.761934,701031.000,55415,3,AY,1,100,0.971
1576779886.803353,701066.000,55415,3,AY,1,100,0.986
1576779886.844772,701101.000,55415,3,AY,1,100,0.976
1576779886.888557,701138.000,55437,4,AY,1,100,0.983
1576779886.932343,701175.000,55437,4,AY,1,100,0.956
1576779886.976129,701212.000,55437,4,AY,1,100,0.962
1576779887.019915,701249.000,55437,4,AY,1,100,0.984
1576779887.058079,701281.250,55457,4,AY,1,100,0.994
1576779887.096244,701313.500,55457,4,AY,1,100,0.965
1576779887.134408,701345.750,55457,4,AY,1,100,0.999
1576779887.172573,701378.000,55457,4,AY,1,100,0.983
1576779887.210836,701410.333,55475,3,AY,1,100,0.981
1576779887.249099,701442.667,55475,3,AY,1,100,0.962
1576779887.287363,701475.000,55475,3,AY,1,100,0.990
1576779887.327993,701509.333,55493,3,AY,1,100,0.982
1576779887.368623,701543.667,55493,3,AY,1,100,0.976
1576779887.409253,701578.000,55493,3,AY,1,100,0.987
1576779887.450672,701613.000,55511,3,AY,1,100,0.962
1576779887.492091,701648.000,55511,3,AY,1,100,0.966
1576779887.533510,701683.000,55511,3,AY,1,100,0.980
1576779887.579662,701722.000,55528,2,AY,1,100,0.978
1576779887.625815,701761.000,55528,2,AY,1,100,0.963
1576779887.665656,701794.667,55546,3,AY,1,100,0.973
1576779887.705497,701828.333,55546,3,AY,1,100,0.983
1576779887.745338,701862.000,55546,3,AY,1,100,0.967
1576779887.782023,701893.000,55564,3,AY,1,100,0.976
1576779887.818709,701924.000,55564,3,AY,1,100,0.964
1576779887.855394,701955.000,55564,3,AY,1,100,0.982
1576779887.895334,701988.750,55582,4,AY,1,100,0.960
1576779887.935273,702022.500,55582,4,AY,1,100,0.993
1576779887.975213,702056.250,55582,4,AY,1,100,0.996
1576779888.015153,702090.000,55582,4,AY,1,100,0.986
1576779888.055980,702124.500,55599,2,AY,1,100,0.989
1576779888.096807,702159.000,55599,2,AY,1,100,0.982
1576779888.141382,702196.667,55617,3,AY,1,100,0.978
1576779888.185957,702234.333,55617,3,AY,1,100,0.986
1576779888.230531,702272.000,55617,3,AY,1,100,0.987
1576779888.269978,702305.333,55635,3,AY,1,100,0.988
1576779888.309425,702338.667,55635,3,AY,1,100,0.980
1576779888.348871,702372.000,55635,3,AY,1,100,0.992
1576779888.391079,702407.667,55653,3,AY,1,100,0.984
1576779888.433287,702443.333,55653,3,AY,1,100,0.971
1576779888.475495,702479.000,55653,3,AY,1,100,0.998
1576779888.512180,702510.000,55671,3,AY,1,100,0.990
1576779888.548866,702541.000,55671,3,AY,1,100,1.000
1576779888.585551,702572.000,55671,3,AY,1,100,0.990
1576779888.630520,702610.000,55689,3,AY,1,100,0.974
1576779888.675489,702648.000,55689,3,AY,1,100,0.976
1576779888.720458,702686.000,55689,3,AY,1,100,0.981
1576779888.757144,702717.000,55706,3,AY,1,100,1.014
1576779888.793829,702748.000,55706,3,AY,1,100,0.992
1576779888.830514,702779.000,55706,3,AY,1,100,0.978
1576779888.874300,702816.000,55725,3,AY,1,100,0.994
1576779888.918086,702853.000,55725,3,AY,1,100,0.995
1576779888.961872,702890.000,55725,3,AY,1,100,0.981
1576779889.003685,702925.333,55741,3,AY,1,100,0.982
1576779889.045498,702960.667,55741,3,AY,1,100,0.994
1576779889.087312,702996.000,55741,3,AY,1,100,0.989
1576779889.125575,703028.333,55759,3,AY,1,100,1.017
1576779889.163838,703060.667,55759,3,AY,1,100,0.985
1576779889.202101,703093.000,55759,3,AY,1,100,0.999
1576779889.248254,703132.000,55777,2,AY,1,100,1.008
1576779889.294407,703171.000,55777,2,AY,1,100,0.986
1576779889.333853,703204.333,55795,3,AY,1,100,0.984
1576779889.373300,703237.667,55795,3,AY,1,100,0.992
1576779889.412746,703271.000,55795,3,AY,1,100,1.005
1576779889.451207,703303.500,55813,4,AY,1,100,0.989
1576779889.489667,703336.000,55813,4,AY,1,100,0.999
1576779889.528128,703368.500,55813,4,AY,1,100,0.989
1576779889.566588,703401.000,55813,4,AY,1,100,0.991
1576779889.606035,703434.333,55831,3,AY,1,100,0.993
1576779889.645481,703467.667,55831,3,AY,1,100,1.007
1576779889.684928,703501.000,55831,3,AY,1,100,0.983
1576779889.727530,703537.000,55848,2,AY,1,100,0.999
1576779889.770133,703573.000,55848,2,AY,1,100,0.992
1576779889.810368,703607.000,55866,3,AY,1,100,0.971
1576779889.850604,703641.000,55866,3,AY,1,100,0.987
1576779889.890839,703675.000,55866,3,AY,1,100,0.978
1576779889.931864,703709.667,55885,3,AY,1,100,0.968
1576779889.972888,703744.333,55885,3,AY,1,100,0.983
1576779890.013913,703779.000,55885,3,AY,1,100,1.059
1576779890.058882,703817.000,55901,3,AY,1,100,1.009
1576779890.103851,703855.000,55901,3,AY,1,100,0.989
1576779890.148820,703893.000,55901,3,AY,1,100,0.986
1576779890.187872,703926.000,55919,3,AY,1,100,0.991
1576779890.226925,703959.000,55919,3,AY,1,100,1.000
1576779890.265977,703992.000,55919,3,AY,1,100,1.030
1576779890.303056,704023.333,55937,3,AY,1,100,0.985
1576779890.340136,704054.667,55937,3,AY,1,100,0.991
1576779890.377216,704086.000,55937,3,AY,1,100,0.978
1576779890.416663,704119.333,55955,3,AY,1,100,0.990
1576779890.456109,704152.667,55955,3,AY,1,100,0.993
1576779890.495556,704186.000,55955,3,AY,1,100,0.989
1576779890.536186,704220.333,55973,3,AY,1,100,0.985
1576779890.576816,704254.667,55973,3,AY,1,100,0.985
1576779890.617446,704289.000,55973,3,AY,1,100,0.995
1576779890.658471,704323.667,55991,3,AY,1,100,0.979
1576779890.699495,704358.333,55991,3,AY,1,100,0.998
1576779890.740520,704393.000,55991,3,AY,1,100,0.992
1576779890.784305,704430.000,56009,3,AY,1,100,0.985
1576779890.828091,704467.000,56009,3,AY,1,100,1.002
1576779890.871877,704504.000,56009,3,AY,1,100,0.973
1576779890.908957,704535.333,56028,3,AY,1,100,1.009
1576779890.946036,704566.667,56028,3,AY,1,100,1.008
1576779890.983116,704598.000,56028,3,AY,1,100,1.031
1576779891.022957,704631.667,56045,3,AY,1,100,0.988
1576779891.062798,704665.333,56045,3,AY,1,100,0.995
1576779891.102639,704699.000,56045,3,AY,1,100,0.986
1576779891.144058,704734.000,56063,3,AY,1,100,0.992
1576779891.185477,704769.000,56063,3,AY,1,100,0.989
1576779891.226896,704804.000,56063,3,AY,1,100,0.985
1576779891.267921,704838.667,56079,3,AY,1,100,0.994
1576779891.308945,704873.333,56079,3,AY,1,100,0.973
1576779891.349970,704908.000,56079,3,AY,1,100,1.013
1576779891.390205,704942.000,56097,3,AY,1,100,0.970
1576779891.430441,704976.000,56097,3,AY,1,100,0.979
1576779891.470676,705010.000,56097,3,AY,1,100,0.994
1576779891.510912,705044.000,56115,3,AY,1,100,0.981
1576779891.551147,705078.000,56115,3,AY,1,100,0.995
1576779891.591383,705112.000,56115,3,AY,1,100,0.983
1576779891.629646,705144.333,56133,3,AY,1,100,0.995
1576779891.667909,705176.667,56133,3,AY,1,100,0.972
1576779891.706173,705209.000,56133,3,AY,1,100,0.997
1576779891.747197,705243.667,56151,3,AY,1,100,0.972
1576779891.788222,705278.333,56151,3,AY,1,100,0.985
1576779891.829246,705313.000,56151,3,AY,1,100,0.990
1576779891.870270,705347.667,56169,3,AY,1,100,0.987
1576779891.911295,705382.333,56169,3,AY,1,100,0.980
1576779891.952319,705417.000,56169,3,AY,1,100,0.987
1576779891.992555,705451.000,56188,2,AY,1,100,0.978
1576779892.032791,705485.000,56188,2,AY,1,100,0.964
1576779892.072730,705518.750,56206,4,AY,1,100,0.974
1576779892.112670,705552.500,56206,4,AY,1,100,1.003
1576779892.152610,705586.250,56206,4,AY,1,100,0.999
1576779892.192549,705620.000,56206,4,AY,1,100,0.978
1576779892.237519,705658.000,56223,2,AY,1,100,1.001
1576779892.282488,705696.000,56223,2,AY,1,100,0.975
1576779892.319469,705727.250,56241,4,AY,1,100,0.991
1576779892.356450,705758.500,56241,4,AY,1,100,0.991
1576779892.393431,705789.750,56241,4,AY,1,100,0.997
1576779892.430413,705821.000,56241,4,AY,1,100,0.977
1576779892.474198,705858.000,56257,2,AY,1,100,0.999
1576779892.517984,705895.000,56257,2,AY,1,100,0.992
1576779892.555064,705926.333,56275,3,AY,1,100,0.992
1576779892.592144,705957.667,56275,3,AY,1,100,0.992
1576779892.629223,705989.000,56275,3,AY,1,100,1.000
1576779892.668571,706022.250,56293,4,AY,1,100,0.994
1576779892.707919,706055.500,56293,4,AY,1,100,0.984
1576779892.747267,706088.750,56293,4,AY,1,100,0.999
1576779892.786615,706122.000,56293,4,AY,1,100,0.987
1576779892.826851,706156.000,56311,2,AY,1,100,0.997
1576779892.867086,706190.000,56311,2,AY,1,100,0.989
1576779892.906849,706223.600,56333,5,AY,1,100,1.004
1576779892.946611,706257.200,56333,5,AY,1,100,0.987
1576779892.986373,706290.800,56333,5,AY,1,100,0.993
1576779893.026135,706324.400,56333,5,AY,1,100,0.991
1576779893.065897,706358.000,56333,5,AY,1,100,1.000
1576779893.106133,706392.000,56353,3,AY,1,100,0.987
1576779893.146369,706426.000,56353,3,AY,1,100,0.985
1576779893.186604,706460.000,56353,3,AY,1,100,1.007
1576779893.225262,706492.667,56369,3,AY,1,100,0.964
1576779893.263919,706525.333,56369,3,AY,1,100,0.988
1576779893.302577,706558.000,56369,3,AY,1,100,1.001
1576779893.343207,706592.333,56387,3,AY,1,100,0.984
1576779893.383837,706626.667,56387,3,AY,1,100,1.000
1576779893.424467,706661.000,56387,3,AY,1,100,0.991
1576779893.465886,706696.000,56405,3,AY,1,100,1.000
1576779893.507305,706731.000,56405,3,AY,1,100,0.990
1576779893.548724,706766.000,56405,3,AY,1,100,0.990
1576779893.589748,706800.667,56423,3,AY,1,100,1.002
1576779893.630773,706835.333,56423,3,AY,1,100,0.984
1576779893.671798,706870.000,56423,3,AY,1,100,0.997
1576779893.713216,706905.000,56441,3,AY,1,100,1.003
1576779893.754635,706940.000,56441,3,AY,1,100,0.997
1576779893.796054,706975.000,56441,3,AY,1,100,0.961
