EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GY
1576780089.913972,872699.333,19978,3,GY,1,100,12.360
1576780089.954602,872733.667,19978,3,GY,1,100,46.722
1576780089.995232,872768.000,19978,3,GY,1,100,45.166
1576780090.033495,872800.333,19996,3,GY,1,100,24.536
1576780090.071759,872832.667,19996,3,GY,1,100,61.646
1576780090.110022,872865.000,19996,3,GY,1,100,48.401
1576780090.149863,872898.667,20014,3,GY,1,100,22.247
1576780090.189704,872932.333,20014,3,GY,1,100,7.050
1576780090.229545,872966.000,20014,3,GY,1,100,3.387
1576780090.268992,872999.333,20032,3,GY,1,100,2.502
1576780090.308438,873032.667,20032,3,GY,1,100,9.918
1576780090.347885,873066.000,20032,3,GY,1,100,9.888
1576780090.385754,873098.000,20050,3,GY,1,100,4.395
1576780090.423622,873130.000,20050,3,GY,1,100,0.946
1576780090.461491,873162.000,20050,3,GY,1,100,0.244
1576780090.497782,873192.667,20068,3,GY,1,100,-4.517
1576780090.534073,873223.333,20068,3,GY,1,100,-6.256
1576780090.570364,873254.000,20068,3,GY,1,100,-2.930
1576780090.610599,873288.000,20086,3,GY,1,100,-9.735
1576780090.650835,873322.000,20086,3,GY,1,100,-3.510
1576780090.691070,873356.000,20086,3,GY,1,100,-2.838
1576780090.730123,873389.000,20104,3,GY,1,100,-11.810
1576780090.769175,873422.000,20104,3,GY,1,100,-10.681
1576780090.808227,873455.000,20104,3,GY,1,100,-6.744
1576780090.849646,873490.000,20122,3,GY,1,100,-2.808
1576780090.891065,873525.000,20122,3,GY,1,100,-1.007
1576780090.932484,873560.000,20122,3,GY,1,100,-10.956
1576780090.973508,873594.667,20140,3,GY,1,100,-16.571
1576780091.014533,873629.333,20140,3,GY,1,100,-14.862
1576780091.055557,873664.000,20140,3,GY,1,100,-9.430
1576780091.096976,873699.000,20156,3,GY,1,100,-7.599
1576780091.138395,873734.000,20156,3,GY,1,100,5.676
1576780091.179814,873769.000,20156,3,GY,1,100,15.411
1576780091.221233,873804.000,20174,3,GY,1,100,8.972
1576780091.262652,873839.000,20174,3,GY,1,100,11.322
1576780091.304071,873874.000,20174,3,GY,1,100,13.672
1576780091.343123,873907.000,20192,3,GY,1,100,0.641
1576780091.382175,873940.000,20192,3,GY,1,100,-6.287
1576780091.421227,873973.000,20192,3,GY,1,100,-3.265
1576780091.459096,874005.000,20210,3,GY,1,100,0.702
1576780091.496965,874037.000,20210,3,GY,1,100,-2.319
1576780091.534833,874069.000,20210,3,GY,1,100,-3.143
1576780091.577436,874105.000,20228,3,GY,1,100,-5.096
1576780091.620038,874141.000,20228,3,GY,1,100,-8.087
1576780091.662641,874177.000,20228,3,GY,1,100,-6.042
1576780091.703270,874211.333,20246,3,GY,1,100,2.411
1576780091.743901,874245.667,20246,3,GY,1,100,2.258
1576780091.784531,874280.000,20246,3,GY,1,100,-1.007
1576780091.825161,874314.333,20264,3,GY,1,100,0.793
1576780091.865791,874348.667,20264,3,GY,1,100,-3.632
1576780091.906421,874383.000,20264,3,GY,1,100,-2.106
1576780091.946262,874416.667,20282,3,GY,1,100,-6.744
1576780091.986103,874450.333,20282,3,GY,1,100,-6.195
1576780092.025944,874484.000,20282,3,GY,1,100,-3.815
1576780092.066968,874518.667,20300,3,GY,1,100,-2.411
1576780092.107993,874553.333,20300,3,GY,1,100,7.996
1576780092.149017,874588.000,20300,3,GY,1,100,18.585
1576780092.188858,874621.667,20318,3,GY,1,100,5.127
1576780092.228699,874655.333,20318,3,GY,1,100,7.050
1576780092.268541,874689.000,20318,3,GY,1,100,10.590
1576780092.309959,874724.000,20334,3,GY,1,100,6.653
1576780092.351378,874759.000,20334,3,GY,1,100,0.488
1576780092.392797,874794.000,20334,3,GY,1,100,-4.395
1576780092.433625,874828.500,20355,4,GY,1,100,-6.622
1576780092.474452,874863.000,20355,4,GY,1,100,-1.251
1576780092.515279,874897.500,20355,4,GY,1,100,2.258
1576780092.556106,874932.000,20355,4,GY,1,100,0.061
1576780092.594764,874964.667,20374,3,GY,1,100,1.770
1576780092.633422,874997.333,20374,3,GY,1,100,-0.916
1576780092.672079,875030.000,20374,3,GY,1,100,-0.214
1576780092.712709,875064.333,20392,3,GY,1,100,1.373
1576780092.753340,875098.667,20392,3,GY,1,100,0.366
1576780092.793969,875133.000,20392,3,GY,1,100,-1.678
1576780092.834205,875167.000,20411,3,GY,1,100,-0.275
1576780092.874440,875201.000,20411,3,GY,1,100,1.007
1576780092.914676,875235.000,20411,3,GY,1,100,1.465
1576780092.955306,875269.333,20427,3,GY,1,100,-0.885
1576780092.995936,875303.667,20427,3,GY,1,100,0.519
1576780093.036566,875338.000,20427,3,GY,1,100,2.594
1576780093.077591,875372.667,20445,3,GY,1,100,-2.655
1576780093.118615,875407.333,20445,3,GY,1,100,-0.580
1576780093.159640,875442.000,20445,3,GY,1,100,1.190
1576780093.198297,875474.667,20463,3,GY,1,100,-1.221
1576780093.236955,875507.333,20463,3,GY,1,100,0.549
1576780093.275613,875540.000,20463,3,GY,1,100,2.136
1576780093.317032,875575.000,20481,3,GY,1,100,0.244
1576780093.358450,875610.000,20481,3,GY,1,100,-1.007
1576780093.399869,875645.000,20481,3,GY,1,100,0.397
1576780093.440894,875679.667,20499,3,GY,1,100,0.000
1576780093.481918,875714.333,20499,3,GY,1,100,2.228
1576780093.522943,875749.000,20499,3,GY,1,100,0.214
1576780093.561995,875782.000,20517,3,GY,1,100,0.244
1576780093.601047,875815.000,20517,3,GY,1,100,2.258
1576780093.640099,875848.000,20517,3,GY,1,100,-4.883
1576780093.681518,875883.000,20535,3,GY,1,100,-5.280
1576780093.722937,875918.000,20535,3,GY,1,100,1.007
1576780093.764356,875953.000,20535,3,GY,1,100,-0.458
1576780093.803803,875986.333,20553,3,GY,1,100,-0.122
1576780093.843249,876019.667,20553,3,GY,1,100,-0.519
1576780093.882696,876053.000,20553,3,GY,1,100,-0.610
1576780093.922931,876087.000,20571,3,GY,1,100,2.319
1576780093.963167,876121.000,20571,3,GY,1,100,0.153
1576780094.003403,876155.000,20571,3,GY,1,100,-0.244
1576780094.044427,876189.667,20589,3,GY,1,100,1.312
1576780094.085452,876224.333,20589,3,GY,1,100,-1.770
1576780094.126476,876259.000,20589,3,GY,1,100,-0.671
1576780094.164345,876291.000,20607,3,GY,1,100,-0.305
1576780094.202214,876323.000,20607,3,GY,1,100,2.075
1576780094.240082,876355.000,20607,3,GY,1,100,0.000
1576780094.277951,876387.000,20623,3,GY,1,100,-0.732
1576780094.315820,876419.000,20623,3,GY,1,100,0.122
1576780094.353688,876451.000,20623,3,GY,1,100,-3.540
1576780094.394713,876485.667,20641,3,GY,1,100,1.312
1576780094.435738,876520.333,20641,3,GY,1,100,4.272
1576780094.476762,876555.000,20641,3,GY,1,100,-1.160
1576780094.518181,876590.000,20659,3,GY,1,100,-2.075
1576780094.559600,876625.000,20659,3,GY,1,100,-1.892
1576780094.601019,876660.000,20659,3,GY,1,100,3.143
1576780094.642043,876694.667,20677,3,GY,1,100,2.502
1576780094.683068,876729.333,20677,3,GY,1,100,-1.129
1576780094.724092,876764.000,20677,3,GY,1,100,-0.977
1576780094.765117,876798.667,20695,3,GY,1,100,-1.373
1576780094.806141,876833.333,20695,3,GY,1,100,1.038
1576780094.847166,876868.000,20695,3,GY,1,100,0.641
1576780094.888585,876903.000,20714,3,GY,1,100,-1.892
1576780094.930004,876938.000,20714,3,GY,1,100,0.275
1576780094.971423,876973.000,20714,3,GY,1,100,2.808
1576780095.013433,877008.500,20731,2,GY,1,100,-0.702
1576780095.055444,877044.000,20731,2,GY,1,100,0.610
1576780095.093608,877076.250,20749,4,GY,1,100,3.021
1576780095.131773,877108.500,20749,4,GY,1,100,1.862
1576780095.169938,877140.750,20749,4,GY,1,100,2.197
1576780095.208102,877173.000,20749,4,GY,1,100,2.808
1576780095.250705,877209.000,20766,2,GY,1,100,-0.946
1576780095.293307,877245.000,20766,2,GY,1,100,1.068
1576780095.333937,877279.333,20783,3,GY,1,100,0.916
1576780095.374567,877313.667,20783,3,GY,1,100,-0.671
1576780095.415197,877348.000,20783,3,GY,1,100,-0.031
1576780095.455038,877381.667,20801,3,GY,1,100,-1.190
1576780095.494879,877415.333,20801,3,GY,1,100,-2.533
1576780095.534720,877449.000,20801,3,GY,1,100,-1.770
1576780095.576928,877484.667,20819,3,GY,1,100,-4.547
1576780095.619136,877520.333,20819,3,GY,1,100,0.458
1576780095.661344,877556.000,20819,3,GY,1,100,-6.378
1576780095.699213,877588.000,20837,3,GY,1,100,-7.294
1576780095.737081,877620.000,20837,3,GY,1,100,-7.904
1576780095.774950,877652.000,20837,3,GY,1,100,-17.792
1576780095.816764,877687.333,20855,3,GY,1,100,-12.939
1576780095.858577,877722.667,20855,3,GY,1,100,-14.832
1576780095.900390,877758.000,20855,3,GY,1,100,-23.773
1576780095.940626,877792.000,20874,3,GY,1,100,-16.327
1576780095.980861,877826.000,20874,3,GY,1,100,-16.052
1576780096.021097,877860.000,20874,3,GY,1,100,-15.137
1576780096.062121,877894.667,20892,3,GY,1,100,-15.381
1576780096.103146,877929.333,20892,3,GY,1,100,-9.155
1576780096.144171,877964.000,20892,3,GY,1,100,16.876
1576780096.185195,877998.667,20909,3,GY,1,100,33.417
1576780096.226219,878033.333,20909,3,GY,1,100,17.822
1576780096.267244,878068.000,20909,3,GY,1,100,-1.801
1576780096.306690,878101.333,20927,3,GY,1,100,1.129
1576780096.346137,878134.667,20927,3,GY,1,100,-2.197
1576780096.385584,878168.000,20927,3,GY,1,100,-2.747
1576780096.427003,878203.000,20945,3,GY,1,100,-4.547
1576780096.468422,878238.000,20945,3,GY,1,100,-7.874
1576780096.509840,878273.000,20945,3,GY,1,100,-21.271
1576780096.548893,878306.000,20961,3,GY,1,100,-24.384
1576780096.587945,878339.000,20961,3,GY,1,100,-16.357
1576780096.626997,878372.000,20961,3,GY,1,100,-22.034
1576780096.668416,878407.000,20979,3,GY,1,100,1.099
1576780096.709835,878442.000,20979,3,GY,1,100,22.980
1576780096.751254,878477.000,20979,3,GY,1,100,31.616
1576780096.791884,878511.333,20997,3,GY,1,100,40.222
1576780096.832514,878545.667,20997,3,GY,1,100,20.416
1576780096.873144,878580.000,20997,3,GY,1,100,6.378
1576780096.911802,878612.667,21016,3,GY,1,100,-4.456
1576780096.950459,878645.333,21016,3,GY,1,100,-2.411
1576780096.989117,878678.000,21016,3,GY,1,100,-0.824
1576780097.027380,878710.333,21034,3,GY,1,100,-8.606
1576780097.065643,878742.667,21034,3,GY,1,100,-5.341
1576780097.103907,878775.000,21034,3,GY,1,100,5.615
1576780097.146903,878811.333,21052,3,GY,1,100,12.787
1576780097.189900,878847.667,21052,3,GY,1,100,6.470
1576780097.232897,878884.000,21052,3,GY,1,100,4.150
1576780097.274316,878919.000,21070,3,GY,1,100,11.139
1576780097.315735,878954.000,21070,3,GY,1,100,9.888
1576780097.357154,878989.000,21070,3,GY,1,100,7.263
1576780097.398178,879023.667,21087,3,GY,1,100,12.451
1576780097.439203,879058.333,21087,3,GY,1,100,10.773
1576780097.480227,879093.000,21087,3,GY,1,100,3.784
1576780097.521252,879127.667,21105,3,GY,1,100,5.890
1576780097.562276,879162.333,21105,3,GY,1,100,4.822
1576780097.603301,879197.000,21105,3,GY,1,100,3.174
1576780097.644128,879231.500,21121,2,GY,1,100,3.021
1576780097.684955,879266.000,21121,2,GY,1,100,-0.397
1576780097.725980,879300.667,21139,3,GY,1,100,1.221
1576780097.767004,879335.333,21139,3,GY,1,100,6.042
1576780097.808029,879370.000,21139,3,GY,1,100,5.249
1576780097.849447,879405.000,21158,3,GY,1,100,0.458
1576780097.890867,879440.000,21158,3,GY,1,100,-1.495
1576780097.932286,879475.000,21158,3,GY,1,100,-0.458
1576780097.972126,879508.667,21176,3,GY,1,100,0.397
1576780098.011968,879542.333,21176,3,GY,1,100,1.923
1576780098.051809,879576.000,21176,3,GY,1,100,1.831
1576780098.089678,879608.000,21194,3,GY,1,100,1.465
1576780098.127546,879640.000,21194,3,GY,1,100,1.160
1576780098.165415,879672.000,21194,3,GY,1,100,-0.671
1576780098.208806,879708.667,21212,3,GY,1,100,-2.350
1576780098.252198,879745.333,21212,3,GY,1,100,1.312
1576780098.295589,879782.000,21212,3,GY,1,100,4.242
1576780098.335035,879815.333,21229,3,GY,1,100,2.014
1576780098.374482,879848.667,21229,3,GY,1,100,0.854
1576780098.413929,879882.000,21229,3,GY,1,100,-0.092
1576780098.454401,879916.200,21250,5,GY,1,100,1.251
1576780098.494873,879950.400,21250,5,GY,1,100,3.815
1576780098.535345,879984.600,21250,5,GY,1,100,0.061
1576780098.575818,880018.800,21250,5,GY,1,100,2.563
1576780098.616290,880053.000,21250,5,GY,1,100,8.789
1576780098.657314,880087.667,21270,3,GY,1,100,2.411
1576780098.698339,880122.333,21270,3,GY,1,100,-1.465
1576780098.739363,880157.000,21270,3,GY,1,100,-2.899
1576780098.779599,880191.000,21288,3,GY,1,100,-0.275
1576780098.819834,880225.000,21288,3,GY,1,100,2.045
1576780098.860070,880259.000,21288,3,GY,1,100,3.021
1576780098.900306,880293.000,21307,3,GY,1,100,0.824
1576780098.940541,880327.000,21307,3,GY,1,100,-0.641
1576780098.980777,880361.000,21307,3,GY,1,100,-1.434
1576780099.019434,880393.667,21324,3,GY,1,100,0.183
1576780099.058092,880426.333,21324,3,GY,1,100,2.686
1576780099.096750,880459.000,21324,3,GY,1,100,1.038
1576780099.134618,880491.000,21342,3,GY,1,100,2.808
1576780099.172487,880523.000,21342,3,GY,1,100,-0.916
1576780099.210356,880555.000,21342,3,GY,1,100,-0.519
1576780099.250197,880588.667,21360,3,GY,1,100,0.519
1576780099.290038,880622.333,21360,3,GY,1,100,-0.702
1576780099.329879,880656.000,21360,3,GY,1,100,-0.397
1576780099.374454,880693.667,21376,3,GY,1,100,1.923
1576780099.419028,880731.333,21376,3,GY,1,100,1.373
1576780099.463603,880769.000,21376,3,GY,1,100,-3.540
1576780099.504627,880803.667,21394,3,GY,1,100,-1.434
1576780099.545652,880838.333,21394,3,GY,1,100,1.434
1576780099.586677,880873.000,21394,3,GY,1,100,-1.740
1576780099.625334,880905.667,21412,3,GY,1,100,-0.519
1576780099.663992,880938.333,21412,3,GY,1,100,2.045
1576780099.702650,880971.000,21412,3,GY,1,100,0.977
1576780099.740518,881003.000,21430,3,GY,1,100,0.427
1576780099.778387,881035.000,21430,3,GY,1,100,-3.021
1576780099.816256,881067.000,21430,3,GY,1,100,-2.136
1576780099.861225,881105.000,21449,2,GY,1,100,-2.289
1576780099.906194,881143.000,21449,2,GY,1,100,0.336
1576780099.947219,881177.667,21467,3,GY,1,100,2.411
1576780099.988243,881212.333,21467,3,GY,1,100,-0.397
1576780100.029268,881247.000,21467,3,GY,1,100,-1.373
1576780100.069897,881281.333,21485,3,GY,1,100,-2.136
1576780100.110528,881315.667,21485,3,GY,1,100,2.777
1576780100.151158,881350.000,21485,3,GY,1,100,1.556
1576780100.191393,881384.000,21502,3,GY,1,100,1.007
1576780100.231629,881418.000,21502,3,GY,1,100,0.366
1576780100.271864,881452.000,21502,3,GY,1,100,-0.824
1576780100.309733,881484.000,21520,3,GY,1,100,-0.458
1576780100.347602,881516.000,21520,3,GY,1,100,0.427
1576780100.385470,881548.000,21520,3,GY,1,100,0.427
1576780100.427678,881583.667,21538,3,GY,1,100,0.977
1576780100.469886,881619.333,21538,3,GY,1,100,1.495
1576780100.512094,881655.000,21538,3,GY,1,100,-1.709
1576780100.552330,881689.000,21556,3,GY,1,100,-2.136
1576780100.592565,881723.000,21556,3,GY,1,100,1.648
1576780100.632801,881757.000,21556,3,GY,1,100,0.916
1576780100.673825,881791.667,21572,3,GY,1,100,-1.221
1576780100.714850,881826.333,21572,3,GY,1,100,0.336
1576780100.755874,881861.000,21572,3,GY,1,100,0.824
1576780100.796899,881895.667,21590,3,GY,1,100,-1.038
1576780100.837923,881930.333,21590,3,GY,1,100,-0.580
1576780100.878947,881965.000,21590,3,GY,1,100,-1.434
1576780100.915633,881996.000,21609,3,GY,1,100,-0.061
1576780100.952318,882027.000,21609,3,GY,1,100,1.617
1576780100.989004,882058.000,21609,3,GY,1,100,-0.763
1576780101.028450,882091.333,21627,3,GY,1,100,-0.610
1576780101.067897,882124.667,21627,3,GY,1,100,-2.533
1576780101.107343,882158.000,21627,3,GY,1,100,-2.106
1576780101.151524,882195.333,21645,3,GY,1,100,1.221
1576780101.195704,882232.667,21645,3,GY,1,100,-1.862
1576780101.239884,882270.000,21645,3,GY,1,100,-6.866
1576780101.281698,882305.333,21663,3,GY,1,100,-6.897
1576780101.323511,882340.667,21663,3,GY,1,100,-1.129
1576780101.365324,882376.000,21663,3,GY,1,100,-4.669
1576780101.406349,882410.667,21680,3,GY,1,100,-7.141
1576780101.447373,882445.333,21680,3,GY,1,100,-9.491
1576780101.488398,882480.000,21680,3,GY,1,100,-16.418
1576780101.529817,882515.000,21698,3,GY,1,100,-14.008
1576780101.571236,882550.000,21698,3,GY,1,100,-11.658
1576780101.612655,882585.000,21698,3,GY,1,100,-11.658
1576780101.653482,882619.500,21714,2,GY,1,100,-10.468
1576780101.694309,882654.000,21714,2,GY,1,100,-29.053
1576780101.736123,882689.333,21732,3,GY,1,100,-45.654
1576780101.777936,882724.667,21732,3,GY,1,100,-33.356
1576780101.819749,882760.000,21732,3,GY,1,100,-36.285
1576780101.858802,882793.000,21751,4,GY,1,100,-30.457
1576780101.897854,882826.000,21751,4,GY,1,100,-20.721
1576780101.936906,882859.000,21751,4,GY,1,100,-8.026
1576780101.975958,882892.000,21751,4,GY,1,100,3.052
1576780102.021519,882930.500,21769,2,GY,1,100,5.859
1576780102.067080,882969.000,21769,2,GY,1,100,-4.578
1576780102.105737,883001.667,21787,3,GY,1,100,-3.662
1576780102.144395,883034.333,21787,3,GY,1,100,-1.343
1576780102.183053,883067.000,21787,3,GY,1,100,6.958
1576780102.226444,883103.667,21805,3,GY,1,100,1.282
1576780102.269835,883140.333,21805,3,GY,1,100,0.824
1576780102.313226,883177.000,21805,3,GY,1,100,-1.770
1576780102.354251,883211.667,21822,3,GY,1,100,-2.625
1576780102.395275,883246.333,21822,3,GY,1,100,2.380
1576780102.436300,883281.000,21822,3,GY,1,100,5.920
1576780102.477719,883316.000,21840,3,GY,1,100,11.475
1576780102.519138,883351.000,21840,3,GY,1,100,6.256
1576780102.560557,883386.000,21840,3,GY,1,100,5.371
1576780102.602370,883421.333,21856,3,GY,1,100,14.954
1576780102.644184,883456.667,21856,3,GY,1,100,9.125
1576780102.685997,883492.000,21856,3,GY,1,100,5.737
1576780102.725838,883525.667,21874,3,GY,1,100,1.648
1576780102.765679,883559.333,21874,3,GY,1,100,0.824
1576780102.805520,883593.000,21874,3,GY,1,100,-3.784
1576780102.843783,883625.333,21892,3,GY,1,100,-4.669
1576780102.882047,883657.667,21892,3,GY,1,100,-6.165
1576780102.920310,883690.000,21892,3,GY,1,100,-10.406
1576780102.958968,883722.667,21911,3,GY,1,100,-11.383
1576780102.997625,883755.333,21911,3,GY,1,100,-9.369
1576780103.036283,883788.000,21911,3,GY,1,100,-16.022
1576780103.077307,883822.667,21929,3,GY,1,100,-19.043
1576780103.118332,883857.333,21929,3,GY,1,100,-22.736
1576780103.159356,883892.000,21929,3,GY,1,100,-18.341
1576780103.198803,883925.333,21947,3,GY,1,100,-5.981
1576780103.238250,883958.667,21947,3,GY,1,100,0.916
1576780103.277696,883992.000,21947,3,GY,1,100,6.531
1576780103.319707,884027.500,21965,2,GY,1,100,4.120
1576780103.361717,884063.000,21965,2,GY,1,100,0.519
1576780103.406292,884100.667,21982,3,GY,1,100,3.754
1576780103.450867,884138.333,21982,3,GY,1,100,4.303
1576780103.495441,884176.000,21982,3,GY,1,100,3.510
1576780103.536072,884210.333,22000,3,GY,1,100,4.730
1576780103.576702,884244.667,22000,3,GY,1,100,7.019
1576780103.617332,884279.000,22000,3,GY,1,100,2.289
1576780103.654609,884310.500,22018,4,GY,1,100,-2.380
1576780103.691886,884342.000,22018,4,GY,1,100,1.801
1576780103.729163,884373.500,22018,4,GY,1,100,5.188
1576780103.766440,884405.000,22018,4,GY,1,100,8.789
1576780103.805887,884438.333,22034,3,GY,1,100,8.698
1576780103.845333,884471.667,22034,3,GY,1,100,8.698
1576780103.884780,884505.000,22034,3,GY,1,100,6.409
1576780103.930932,884544.000,22053,2,GY,1,100,13.580
1576780103.977085,884583.000,22053,2,GY,1,100,26.672
1576780104.018109,884617.667,22071,3,GY,1,100,13.885
1576780104.059134,884652.333,22071,3,GY,1,100,1.770
1576780104.100158,884687.000,22071,3,GY,1,100,-6.073
1576780104.141577,884722.000,22089,3,GY,1,100,-6.226
1576780104.182996,884757.000,22089,3,GY,1,100,-9.125
1576780104.224415,884792.000,22089,3,GY,1,100,-16.907
1576780104.261889,884823.667,22107,3,GY,1,100,-21.393
1576780104.299364,884855.333,22107,3,GY,1,100,-15.594
1576780104.336838,884887.000,22107,3,GY,1,100,-6.287
1576780104.375495,884919.667,22125,3,GY,1,100,6.897
1576780104.414153,884952.333,22125,3,GY,1,100,-3.723
1576780104.452811,884985.000,22125,3,GY,1,100,4.944
1576780104.495650,885021.200,22146,5,GY,1,100,14.252
1576780104.538489,885057.400,22146,5,GY,1,100,19.135
1576780104.581328,885093.600,22146,5,GY,1,100,24.292
1576780104.624167,885129.800,22146,5,GY,1,100,5.615
1576780104.667006,885166.000,22146,5,GY,1,100,8.881
1576780104.708030,885200.667,22166,3,GY,1,100,23.468
1576780104.749055,885235.333,22166,3,GY,1,100,21.027
1576780104.790079,885270.000,22166,3,GY,1,100,18.188
1576780104.828737,885302.667,22184,3,GY,1,100,-2.380
1576780104.867395,885335.333,22184,3,GY,1,100,-11.810
1576780104.906053,885368.000,22184,3,GY,1,100,-16.846
1576780104.943132,885399.333,22203,3,GY,1,100,-31.311
1576780104.980212,885430.667,22203,3,GY,1,100,-31.494
1576780105.017292,885462.000,22203,3,GY,1,100,-13.641
1576780105.057133,885495.667,22221,3,GY,1,100,0.122
1576780105.096974,885529.333,22221,3,GY,1,100,7.324
1576780105.136815,885563.000,22221,3,GY,1,100,9.430
1576780105.181390,885600.667,22239,3,GY,1,100,16.876
1576780105.225965,885638.333,22239,3,GY,1,100,19.379
1576780105.270539,885676.000,22239,3,GY,1,100,8.179
1576780105.308802,885708.333,22256,3,GY,1,100,1.923
