EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MZ
1576779760.381292,594236.333,36679,3,MZ,1,100,-21
1576779760.425472,594273.667,36679,3,MZ,1,100,-20
1576779760.469652,594311.000,36679,3,MZ,1,100,-21
1576779760.503971,594340.000,36695,3,MZ,1,100,-20
1576779760.538289,594369.000,36695,3,MZ,1,100,-22
1576779760.572608,594398.000,36695,3,MZ,1,100,-21
1576779760.613632,594432.667,36713,3,MZ,1,100,-20
1576779760.654657,594467.333,36713,3,MZ,1,100,-21
1576779760.695681,594502.000,36713,3,MZ,1,100,-21
1576779760.737100,594537.000,36731,3,MZ,1,100,-20
1576779760.778519,594572.000,36731,3,MZ,1,100,-20
1576779760.819938,594607.000,36731,3,MZ,1,100,-21
1576779760.855834,594637.333,36750,3,MZ,1,100,-20
1576779760.891731,594667.667,36750,3,MZ,1,100,-21
1576779760.927627,594698.000,36750,3,MZ,1,100,-20
1576779760.971413,594735.000,36768,3,MZ,1,100,-20
1576779761.015199,594772.000,36768,3,MZ,1,100,-21
1576779761.058985,594809.000,36768,3,MZ,1,100,-20
1576779761.093303,594838.000,36786,3,MZ,1,100,-20
1576779761.127622,594867.000,36786,3,MZ,1,100,-20
1576779761.161940,594896.000,36786,3,MZ,1,100,-21
1576779761.204543,594932.000,36804,3,MZ,1,100,-20
1576779761.247145,594968.000,36804,3,MZ,1,100,-20
1576779761.289747,595004.000,36804,3,MZ,1,100,-21
1576779761.331166,595039.000,36822,3,MZ,1,100,-20
1576779761.372585,595074.000,36822,3,MZ,1,100,-21
1576779761.414004,595109.000,36822,3,MZ,1,100,-20
1576779761.455423,595144.000,36839,3,MZ,1,100,-20
1576779761.496842,595179.000,36839,3,MZ,1,100,-21
1576779761.538261,595214.000,36839,3,MZ,1,100,-20
1576779761.579285,595248.667,36857,3,MZ,1,100,-21
1576779761.620310,595283.333,36857,3,MZ,1,100,-20
1576779761.661335,595318.000,36857,3,MZ,1,100,-21
1576779761.702359,595352.667,36873,3,MZ,1,100,-21
1576779761.743383,595387.333,36873,3,MZ,1,100,-22
1576779761.784408,595422.000,36873,3,MZ,1,100,-21
1576779761.823460,595455.000,36892,3,MZ,1,100,-21
1576779761.862512,595488.000,36892,3,MZ,1,100,-21
1576779761.901564,595521.000,36892,3,MZ,1,100,-21
1576779761.939827,595553.333,36910,3,MZ,1,100,-21
1576779761.978091,595585.667,36910,3,MZ,1,100,-21
1576779762.016354,595618.000,36910,3,MZ,1,100,-21
1576779762.056195,595651.667,36928,3,MZ,1,100,-20
1576779762.096036,595685.333,36928,3,MZ,1,100,-21
1576779762.135877,595719.000,36928,3,MZ,1,100,-20
1576779762.174535,595751.667,36946,3,MZ,1,100,-20
1576779762.213192,595784.333,36946,3,MZ,1,100,-21
1576779762.251850,595817.000,36946,3,MZ,1,100,-22
1576779762.295242,595853.667,36964,3,MZ,1,100,-21
1576779762.338633,595890.333,36964,3,MZ,1,100,-21
1576779762.382024,595927.000,36964,3,MZ,1,100,-20
1576779762.422654,595961.333,36982,3,MZ,1,100,-21
1576779762.463284,595995.667,36982,3,MZ,1,100,-22
1576779762.503914,596030.000,36982,3,MZ,1,100,-22
1576779762.544939,596064.667,36999,3,MZ,1,100,-22
1576779762.585963,596099.333,36999,3,MZ,1,100,-21
1576779762.626987,596134.000,36999,3,MZ,1,100,-20
1576779762.665645,596166.667,37017,3,MZ,1,100,-20
1576779762.704303,596199.333,37017,3,MZ,1,100,-20
1576779762.742961,596232.000,37017,3,MZ,1,100,-20
1576779762.780041,596263.333,37036,3,MZ,1,100,-21
1576779762.817120,596294.667,37036,3,MZ,1,100,-23
1576779762.854200,596326.000,37036,3,MZ,1,100,-21
1576779762.898380,596363.333,37054,3,MZ,1,100,-20
1576779762.942560,596400.667,37054,3,MZ,1,100,-22
1576779762.986741,596438.000,37054,3,MZ,1,100,-20
1576779763.028160,596473.000,37070,2,MZ,1,100,-22
1576779763.069579,596508.000,37070,2,MZ,1,100,-21
1576779763.110702,596542.750,37088,4,MZ,1,100,-21
1576779763.151825,596577.500,37088,4,MZ,1,100,-20
1576779763.192948,596612.250,37088,4,MZ,1,100,-22
1576779763.234071,596647.000,37088,4,MZ,1,100,-20
1576779763.273123,596680.000,37106,3,MZ,1,100,-20
1576779763.312175,596713.000,37106,3,MZ,1,100,-20
1576779763.351227,596746.000,37106,3,MZ,1,100,-22
1576779763.388307,596777.333,37124,3,MZ,1,100,-21
1576779763.425387,596808.667,37124,3,MZ,1,100,-22
1576779763.462467,596840.000,37124,3,MZ,1,100,-22
1576779763.502111,596873.500,37142,2,MZ,1,100,-21
1576779763.541754,596907.000,37142,2,MZ,1,100,-22
1576779763.586329,596944.667,37160,3,MZ,1,100,-22
1576779763.630904,596982.333,37160,3,MZ,1,100,-21
1576779763.675478,597020.000,37160,3,MZ,1,100,-21
1576779763.716109,597054.333,37178,3,MZ,1,100,-20
1576779763.756739,597088.667,37178,3,MZ,1,100,-20
1576779763.797369,597123.000,37178,3,MZ,1,100,-21
1576779763.837210,597156.667,37196,3,MZ,1,100,-21
1576779763.877051,597190.333,37196,3,MZ,1,100,-20
1576779763.916892,597224.000,37196,3,MZ,1,100,-20
1576779763.955155,597256.333,37214,3,MZ,1,100,-21
1576779763.993418,597288.667,37214,3,MZ,1,100,-21
1576779764.031682,597321.000,37214,3,MZ,1,100,-20
1576779764.073100,597356.000,37232,3,MZ,1,100,-21
1576779764.114519,597391.000,37232,3,MZ,1,100,-21
1576779764.155938,597426.000,37232,3,MZ,1,100,-22
1576779764.193511,597457.750,37248,4,MZ,1,100,-22
1576779764.231084,597489.500,37248,4,MZ,1,100,-20
1576779764.268657,597521.250,37248,4,MZ,1,100,-21
1576779764.306230,597553.000,37248,4,MZ,1,100,-22
1576779764.352382,597592.000,37266,2,MZ,1,100,-20
1576779764.398535,597631.000,37266,2,MZ,1,100,-21
1576779764.435220,597662.000,37284,4,MZ,1,100,-21
1576779764.471906,597693.000,37284,4,MZ,1,100,-20
1576779764.508591,597724.000,37284,4,MZ,1,100,-21
1576779764.545276,597755.000,37284,4,MZ,1,100,-21
1576779764.592612,597795.000,37302,2,MZ,1,100,-22
1576779764.639948,597835.000,37302,2,MZ,1,100,-20
1576779764.675056,597864.667,37320,3,MZ,1,100,-22
1576779764.710163,597894.333,37320,3,MZ,1,100,-21
1576779764.745271,597924.000,37320,3,MZ,1,100,-20
1576779764.785506,597958.000,37339,4,MZ,1,100,-22
1576779764.825742,597992.000,37339,4,MZ,1,100,-20
1576779764.865977,598026.000,37339,4,MZ,1,100,-20
1576779764.906213,598060.000,37339,4,MZ,1,100,-20
1576779764.951774,598098.500,37357,2,MZ,1,100,-21
1576779764.997335,598137.000,37357,2,MZ,1,100,-21
1576779765.039148,598172.333,37374,3,MZ,1,100,-22
1576779765.080961,598207.667,37374,3,MZ,1,100,-20
1576779765.122775,598243.000,37374,3,MZ,1,100,-22
1576779765.163799,598277.667,37392,3,MZ,1,100,-21
1576779765.204824,598312.333,37392,3,MZ,1,100,-21
1576779765.245848,598347.000,37392,3,MZ,1,100,-22
1576779765.287267,598382.000,37408,3,MZ,1,100,-22
1576779765.328686,598417.000,37408,3,MZ,1,100,-22
1576779765.370105,598452.000,37408,3,MZ,1,100,-22
1576779765.411524,598487.000,37426,3,MZ,1,100,-21
1576779765.452943,598522.000,37426,3,MZ,1,100,-22
1576779765.494362,598557.000,37426,3,MZ,1,100,-22
1576779765.534203,598590.667,37444,3,MZ,1,100,-20
1576779765.574044,598624.333,37444,3,MZ,1,100,-21
1576779765.613885,598658.000,37444,3,MZ,1,100,-22
1576779765.651754,598690.000,37462,3,MZ,1,100,-21
1576779765.689623,598722.000,37462,3,MZ,1,100,-21
1576779765.727491,598754.000,37462,3,MZ,1,100,-21
1576779765.768516,598788.667,37480,3,MZ,1,100,-20
1576779765.809541,598823.333,37480,3,MZ,1,100,-22
1576779765.850565,598858.000,37480,3,MZ,1,100,-22
1576779765.888828,598890.333,37499,3,MZ,1,100,-20
1576779765.927091,598922.667,37499,3,MZ,1,100,-22
1576779765.965354,598955.000,37499,3,MZ,1,100,-21
1576779766.009140,598992.000,37520,4,MZ,1,100,-22
1576779766.052926,599029.000,37520,4,MZ,1,100,-20
1576779766.096712,599066.000,37520,4,MZ,1,100,-21
1576779766.140497,599103.000,37520,4,MZ,1,100,-21
1576779766.180339,599136.667,37538,3,MZ,1,100,-22
1576779766.220180,599170.333,37538,3,MZ,1,100,-21
1576779766.260021,599204.000,37538,3,MZ,1,100,-22
1576779766.301834,599239.333,37556,3,MZ,1,100,-22
1576779766.343647,599274.667,37556,3,MZ,1,100,-21
1576779766.385461,599310.000,37556,3,MZ,1,100,-20
1576779766.422541,599341.333,37576,3,MZ,1,100,-21
1576779766.459621,599372.667,37576,3,MZ,1,100,-22
1576779766.496701,599404.000,37576,3,MZ,1,100,-21
1576779766.534964,599436.333,37594,3,MZ,1,100,-20
1576779766.573227,599468.667,37594,3,MZ,1,100,-22
1576779766.611490,599501.000,37594,3,MZ,1,100,-21
1576779766.656065,599538.667,37612,3,MZ,1,100,-21
1576779766.700639,599576.333,37612,3,MZ,1,100,-21
1576779766.745214,599614.000,37612,3,MZ,1,100,-20
1576779766.785844,599648.333,37630,3,MZ,1,100,-20
1576779766.826474,599682.667,37630,3,MZ,1,100,-21
1576779766.867104,599717.000,37630,3,MZ,1,100,-21
1576779766.908523,599752.000,37648,3,MZ,1,100,-21
1576779766.949942,599787.000,37648,3,MZ,1,100,-20
1576779766.991361,599822.000,37648,3,MZ,1,100,-21
1576779767.029230,599854.000,37666,3,MZ,1,100,-21
1576779767.067099,599886.000,37666,3,MZ,1,100,-22
1576779767.104967,599918.000,37666,3,MZ,1,100,-21
1576779767.143230,599950.333,37682,3,MZ,1,100,-21
1576779767.181494,599982.667,37682,3,MZ,1,100,-20
1576779767.219757,600015.000,37682,3,MZ,1,100,-20
1576779767.259992,600049.000,37700,3,MZ,1,100,-22
1576779767.300228,600083.000,37700,3,MZ,1,100,-21
1576779767.340464,600117.000,37700,3,MZ,1,100,-22
1576779767.385038,600154.667,37718,3,MZ,1,100,-20
1576779767.429613,600192.333,37718,3,MZ,1,100,-20
1576779767.474188,600230.000,37718,3,MZ,1,100,-20
1576779767.515606,600265.000,37736,3,MZ,1,100,-21
1576779767.557025,600300.000,37736,3,MZ,1,100,-21
1576779767.598444,600335.000,37736,3,MZ,1,100,-20
1576779767.635919,600366.667,37754,3,MZ,1,100,-22
1576779767.673393,600398.333,37754,3,MZ,1,100,-20
1576779767.710867,600430.000,37754,3,MZ,1,100,-21
1576779767.749525,600462.667,37772,3,MZ,1,100,-21
1576779767.788183,600495.333,37772,3,MZ,1,100,-20
1576779767.826840,600528.000,37772,3,MZ,1,100,-22
1576779767.869837,600564.333,37791,3,MZ,1,100,-21
1576779767.912834,600600.667,37791,3,MZ,1,100,-20
1576779767.955831,600637.000,37791,3,MZ,1,100,-21
1576779767.994488,600669.667,37808,3,MZ,1,100,-21
1576779768.033146,600702.333,37808,3,MZ,1,100,-20
1576779768.071804,600735.000,37808,3,MZ,1,100,-20
1576779768.116773,600773.000,37826,2,MZ,1,100,-22
1576779768.161742,600811.000,37826,2,MZ,1,100,-20
1576779768.200498,600843.750,37842,4,MZ,1,100,-21
1576779768.239255,600876.500,37842,4,MZ,1,100,-21
1576779768.278011,600909.250,37842,4,MZ,1,100,-21
1576779768.316767,600942.000,37842,4,MZ,1,100,-22
1576779768.362920,600981.000,37860,2,MZ,1,100,-22
1576779768.409072,601020.000,37860,2,MZ,1,100,-22
1576779768.446941,601052.000,37878,3,MZ,1,100,-20
1576779768.484810,601084.000,37878,3,MZ,1,100,-22
1576779768.522679,601116.000,37878,3,MZ,1,100,-21
1576779768.567648,601154.000,37896,3,MZ,1,100,-20
1576779768.612617,601192.000,37896,3,MZ,1,100,-21
1576779768.657586,601230.000,37896,3,MZ,1,100,-21
1576779768.698611,601264.667,37914,3,MZ,1,100,-21
1576779768.739635,601299.333,37914,3,MZ,1,100,-22
1576779768.780659,601334.000,37914,3,MZ,1,100,-22
1576779768.818923,601366.333,37933,3,MZ,1,100,-20
1576779768.857186,601398.667,37933,3,MZ,1,100,-20
1576779768.895449,601431.000,37933,3,MZ,1,100,-21
1576779768.938840,601467.667,37950,3,MZ,1,100,-20
1576779768.982232,601504.333,37950,3,MZ,1,100,-21
1576779769.025623,601541.000,37950,3,MZ,1,100,-22
1576779769.066647,601575.667,37968,3,MZ,1,100,-21
1576779769.107672,601610.333,37968,3,MZ,1,100,-20
1576779769.148696,601645.000,37968,3,MZ,1,100,-21
1576779769.190115,601680.000,37984,2,MZ,1,100,-21
1576779769.231534,601715.000,37984,2,MZ,1,100,-21
1576779769.273545,601750.500,38002,4,MZ,1,100,-21
1576779769.315556,601786.000,38002,4,MZ,1,100,-20
1576779769.357566,601821.500,38002,4,MZ,1,100,-21
1576779769.399577,601857.000,38002,4,MZ,1,100,-20
1576779769.441587,601892.500,38020,2,MZ,1,100,-20
1576779769.483598,601928.000,38020,2,MZ,1,100,-21
1576779769.521861,601960.333,38038,3,MZ,1,100,-20
1576779769.560125,601992.667,38038,3,MZ,1,100,-20
1576779769.598388,602025.000,38038,3,MZ,1,100,-20
1576779769.636848,602057.500,38056,4,MZ,1,100,-20
1576779769.675309,602090.000,38056,4,MZ,1,100,-20
1576779769.713769,602122.500,38056,4,MZ,1,100,-20
1576779769.752229,602155.000,38056,4,MZ,1,100,-20
1576779769.792860,602189.333,38074,3,MZ,1,100,-20
1576779769.833490,602223.667,38074,3,MZ,1,100,-21
1576779769.874120,602258.000,38074,3,MZ,1,100,-19
1576779769.920272,602297.000,38093,2,MZ,1,100,-20
1576779769.966425,602336.000,38093,2,MZ,1,100,-20
1576779770.006660,602370.000,38110,3,MZ,1,100,-21
1576779770.046896,602404.000,38110,3,MZ,1,100,-20
1576779770.087131,602438.000,38110,3,MZ,1,100,-19
1576779770.126972,602471.667,38128,3,MZ,1,100,-20
1576779770.166813,602505.333,38128,3,MZ,1,100,-20
1576779770.206655,602539.000,38128,3,MZ,1,100,-20
1576779770.244129,602570.667,38146,3,MZ,1,100,-21
1576779770.281603,602602.333,38146,3,MZ,1,100,-20
1576779770.319077,602634.000,38146,3,MZ,1,100,-21
1576779770.358130,602667.000,38162,3,MZ,1,100,-21
1576779770.397182,602700.000,38162,3,MZ,1,100,-22
1576779770.436234,602733.000,38162,3,MZ,1,100,-21
1576779770.481597,602771.333,38180,3,MZ,1,100,-22
1576779770.526961,602809.667,38180,3,MZ,1,100,-22
1576779770.572325,602848.000,38180,3,MZ,1,100,-20
1576779770.612955,602882.333,38198,3,MZ,1,100,-21
1576779770.653585,602916.667,38198,3,MZ,1,100,-22
1576779770.694215,602951.000,38198,3,MZ,1,100,-22
1576779770.733661,602984.333,38216,3,MZ,1,100,-22
1576779770.773108,603017.667,38216,3,MZ,1,100,-23
1576779770.812555,603051.000,38216,3,MZ,1,100,-23
1576779770.850818,603083.333,38235,3,MZ,1,100,-23
1576779770.889081,603115.667,38235,3,MZ,1,100,-24
1576779770.927344,603148.000,38235,3,MZ,1,100,-23
1576779770.966791,603181.333,38253,3,MZ,1,100,-24
1576779771.006238,603214.667,38253,3,MZ,1,100,-24
1576779771.045684,603248.000,38253,3,MZ,1,100,-23
1576779771.090259,603285.667,38271,3,MZ,1,100,-23
1576779771.134833,603323.333,38271,3,MZ,1,100,-23
1576779771.179408,603361.000,38271,3,MZ,1,100,-24
1576779771.220433,603395.667,38288,3,MZ,1,100,-22
1576779771.261457,603430.333,38288,3,MZ,1,100,-23
1576779771.302481,603465.000,38288,3,MZ,1,100,-22
1576779771.342323,603498.667,38306,3,MZ,1,100,-23
1576779771.382164,603532.333,38306,3,MZ,1,100,-23
1576779771.422005,603566.000,38306,3,MZ,1,100,-24
1576779771.458690,603597.000,38324,3,MZ,1,100,-24
1576779771.495375,603628.000,38324,3,MZ,1,100,-23
1576779771.532061,603659.000,38324,3,MZ,1,100,-22
1576779771.571902,603692.667,38340,3,MZ,1,100,-24
1576779771.611743,603726.333,38340,3,MZ,1,100,-24
1576779771.651584,603760.000,38340,3,MZ,1,100,-22
1576779771.696159,603797.667,38358,3,MZ,1,100,-23
1576779771.740733,603835.333,38358,3,MZ,1,100,-24
1576779771.785308,603873.000,38358,3,MZ,1,100,-24
1576779771.823571,603905.333,38377,3,MZ,1,100,-23
1576779771.861835,603937.667,38377,3,MZ,1,100,-24
1576779771.900098,603970.000,38377,3,MZ,1,100,-23
1576779771.946250,604009.000,38395,2,MZ,1,100,-23
1576779771.992403,604048.000,38395,2,MZ,1,100,-23
1576779772.034058,604083.200,38416,5,MZ,1,100,-23
1576779772.075714,604118.400,38416,5,MZ,1,100,-24
1576779772.117370,604153.600,38416,5,MZ,1,100,-23
1576779772.159025,604188.800,38416,5,MZ,1,100,-22
1576779772.200681,604224.000,38416,5,MZ,1,100,-21
1576779772.238944,604256.333,38434,3,MZ,1,100,-20
1576779772.277207,604288.667,38434,3,MZ,1,100,-20
1576779772.315471,604321.000,38434,3,MZ,1,100,-21
1576779772.359651,604358.333,38452,3,MZ,1,100,-20
1576779772.403831,604395.667,38452,3,MZ,1,100,-18
1576779772.448011,604433.000,38452,3,MZ,1,100,-18
1576779772.490219,604468.667,38472,3,MZ,1,100,-20
1576779772.532427,604504.333,38472,3,MZ,1,100,-19
1576779772.574635,604540.000,38472,3,MZ,1,100,-17
1576779772.615462,604574.500,38490,2,MZ,1,100,-13
1576779772.656289,604609.000,38490,2,MZ,1,100,-11
1576779772.697708,604644.000,38507,3,MZ,1,100,-8
1576779772.739127,604679.000,38507,3,MZ,1,100,-6
1576779772.780546,604714.000,38507,3,MZ,1,100,-4
1576779772.821965,604749.000,38526,3,MZ,1,100,-3
1576779772.863384,604784.000,38526,3,MZ,1,100,-2
1576779772.904803,604819.000,38526,3,MZ,1,100, 0
1576779772.945433,604853.333,38544,3,MZ,1,100, 2
1576779772.986063,604887.667,38544,3,MZ,1,100, 1
1576779773.026693,604922.000,38544,3,MZ,1,100, 0
1576779773.067718,604956.667,38560,3,MZ,1,100, 2
1576779773.108742,604991.333,38560,3,MZ,1,100, 2
1576779773.149766,605026.000,38560,3,MZ,1,100, 2
1576779773.191185,605061.000,38578,3,MZ,1,100, 1
1576779773.232605,605096.000,38578,3,MZ,1,100, 3
1576779773.274023,605131.000,38578,3,MZ,1,100, 1
1576779773.311498,605162.667,38596,3,MZ,1,100, 2
1576779773.348972,605194.333,38596,3,MZ,1,100, 4
1576779773.386446,605226.000,38596,3,MZ,1,100, 4
1576779773.426287,605259.667,38614,3,MZ,1,100, 2
1576779773.466128,605293.333,38614,3,MZ,1,100, 3
1576779773.505970,605327.000,38614,3,MZ,1,100, 2
1576779773.544233,605359.333,38632,3,MZ,1,100, 0
1576779773.582496,605391.667,38632,3,MZ,1,100,-1
1576779773.620759,605424.000,38632,3,MZ,1,100,-2
1576779773.659811,605457.000,38650,3,MZ,1,100,-3
1576779773.698863,605490.000,38650,3,MZ,1,100,-5
1576779773.737916,605523.000,38650,3,MZ,1,100,-7
1576779773.782096,605560.333,38668,3,MZ,1,100,-7
1576779773.826276,605597.667,38668,3,MZ,1,100,-8
1576779773.870456,605635.000,38668,3,MZ,1,100,-8
1576779773.911875,605670.000,38686,3,MZ,1,100,-10
1576779773.953294,605705.000,38686,3,MZ,1,100,-10
1576779773.994713,605740.000,38686,3,MZ,1,100,-10
1576779774.034554,605773.667,38704,3,MZ,1,100,-10
1576779774.074395,605807.333,38704,3,MZ,1,100,-9
1576779774.114236,605841.000,38704,3,MZ,1,100,-9
1576779774.152499,605873.333,38722,3,MZ,1,100,-9
1576779774.190763,605905.667,38722,3,MZ,1,100,-8
1576779774.229026,605938.000,38722,3,MZ,1,100,-10
1576779774.266895,605970.000,38738,3,MZ,1,100,-10
1576779774.304763,606002.000,38738,3,MZ,1,100,-11
1576779774.342632,606034.000,38738,3,MZ,1,100,-10
1576779774.386812,606071.333,38756,3,MZ,1,100,-10
1576779774.430993,606108.667,38756,3,MZ,1,100,-10
1576779774.475173,606146.000,38756,3,MZ,1,100,-9
1576779774.516197,606180.667,38774,3,MZ,1,100,-11
1576779774.557222,606215.333,38774,3,MZ,1,100,-9
1576779774.598246,606250.000,38774,3,MZ,1,100,-10
1576779774.638876,606284.333,38792,3,MZ,1,100,-11
1576779774.679506,606318.667,38792,3,MZ,1,100,-10
1576779774.720136,606353.000,38792,3,MZ,1,100,-12
1576779774.758005,606385.000,38810,3,MZ,1,100,-12
1576779774.795874,606417.000,38810,3,MZ,1,100,-14
1576779774.833742,606449.000,38810,3,MZ,1,100,-13
1576779774.872400,606481.667,38829,3,MZ,1,100,-15
1576779774.911058,606514.333,38829,3,MZ,1,100,-16
1576779774.949716,606547.000,38829,3,MZ,1,100,-16
1576779774.990345,606581.333,38847,3,MZ,1,100,-18
1576779775.030976,606615.667,38847,3,MZ,1,100,-21
1576779775.071606,606650.000,38847,3,MZ,1,100,-24
1576779775.117758,606689.000,38864,2,MZ,1,100,-25
1576779775.163911,606728.000,38864,2,MZ,1,100,-28
1576779775.205330,606763.000,38882,3,MZ,1,100,-29
1576779775.246748,606798.000,38882,3,MZ,1,100,-28
1576779775.288167,606833.000,38882,3,MZ,1,100,-31
1576779775.326332,606865.250,38900,4,MZ,1,100,-29
1576779775.364497,606897.500,38900,4,MZ,1,100,-29
1576779775.402661,606929.750,38900,4,MZ,1,100,-31
1576779775.440826,606962.000,38900,4,MZ,1,100,-32
1576779775.478695,606994.000,38916,3,MZ,1,100,-33
1576779775.516563,607026.000,38916,3,MZ,1,100,-34
1576779775.554432,607058.000,38916,3,MZ,1,100,-34
1576779775.594668,607092.000,38934,3,MZ,1,100,-35
1576779775.634903,607126.000,38934,3,MZ,1,100,-35
1576779775.675139,607160.000,38934,3,MZ,1,100,-35
1576779775.721291,607199.000,38952,2,MZ,1,100,-34
1576779775.767444,607238.000,38952,2,MZ,1,100,-35
1576779775.808468,607272.667,38971,3,MZ,1,100,-33
1576779775.849493,607307.333,38971,3,MZ,1,100,-34
1576779775.890517,607342.000,38971,3,MZ,1,100,-30
1576779775.932331,607377.333,38989,3,MZ,1,100,-30
1576779775.974144,607412.667,38989,3,MZ,1,100,-29
1576779776.015958,607448.000,38989,3,MZ,1,100,-30
1576779776.057771,607483.333,39007,3,MZ,1,100,-28
1576779776.099584,607518.667,39007,3,MZ,1,100,-30
1576779776.141398,607554.000,39007,3,MZ,1,100,-28
1576779776.182422,607588.667,39024,3,MZ,1,100,-26
1576779776.223447,607623.333,39024,3,MZ,1,100,-26
1576779776.264471,607658.000,39024,3,MZ,1,100,-28
1576779776.306679,607693.667,39042,3,MZ,1,100,-29
1576779776.348887,607729.333,39042,3,MZ,1,100,-31
1576779776.391095,607765.000,39042,3,MZ,1,100,-29
1576779776.432119,607799.667,39058,3,MZ,1,100,-31
1576779776.473144,607834.333,39058,3,MZ,1,100,-31
1576779776.514168,607869.000,39058,3,MZ,1,100,-30
1576779776.556771,607905.000,39076,2,MZ,1,100,-30
1576779776.599373,607941.000,39076,2,MZ,1,100,-29
1576779776.638129,607973.750,39094,4,MZ,1,100,-28
1576779776.676886,608006.500,39094,4,MZ,1,100,-27
1576779776.715642,608039.250,39094,4,MZ,1,100,-28
1576779776.754398,608072.000,39094,4,MZ,1,100,-27
1576779776.800551,608111.000,39112,2,MZ,1,100,-28
1576779776.846703,608150.000,39112,2,MZ,1,100,-28
1576779776.888122,608185.000,39131,3,MZ,1,100,-28
1576779776.929541,608220.000,39131,3,MZ,1,100,-30
1576779776.970960,608255.000,39131,3,MZ,1,100,-28
1576779777.010407,608288.333,39149,3,MZ,1,100,-28
1576779777.049853,608321.667,39149,3,MZ,1,100,-28
1576779777.089300,608355.000,39149,3,MZ,1,100,-30
1576779777.130719,608390.000,39166,3,MZ,1,100,-28
1576779777.172138,608425.000,39166,3,MZ,1,100,-29
1576779777.213557,608460.000,39166,3,MZ,1,100,-29
1576779777.251820,608492.333,39184,3,MZ,1,100,-28
1576779777.290083,608524.667,39184,3,MZ,1,100,-27
1576779777.328346,608557.000,39184,3,MZ,1,100,-26
1576779777.365821,608588.667,39202,3,MZ,1,100,-26
