EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T0
1576779805.250633,632152.000,43314,1,T0,1,100,31.014
1576779805.379623,632261.000,43332,1,T0,1,100,30.982
1576779805.513347,632374.000,43350,1,T0,1,100,31.003
1576779805.645888,632486.000,43367,1,T0,1,100,30.977
1576779805.786712,632605.000,43401,1,T0,1,100,31.014
1576779805.914519,632713.000,43419,1,T0,1,100,30.982
1576779806.039959,632819.000,43438,1,T0,1,100,30.993
1576779806.174867,632933.000,43456,1,T0,1,100,31.020
1576779806.313324,633050.000,43474,1,T0,1,100,31.025
1576779806.448232,633164.000,43492,1,T0,1,100,31.009
1576779806.572489,633269.000,43510,1,T0,1,100,30.987
1576779806.702662,633379.000,43528,1,T0,1,100,31.009
1576779806.838753,633494.000,43545,1,T0,1,100,30.998
1576779806.976027,633610.000,43579,1,T0,1,100,30.993
1576779807.106201,633720.000,43598,1,T0,1,100,30.998
1576779807.243476,633836.000,43616,1,T0,1,100,30.966
1576779807.377200,633949.000,43634,1,T0,1,100,30.966
1576779807.508557,634060.000,43652,1,T0,1,100,31.014
1576779807.645831,634176.000,43670,1,T0,1,100,31.009
1576779807.780739,634290.000,43688,1,T0,1,100,30.977
1576779807.913279,634402.000,43705,1,T0,1,100,30.977
1576779808.051737,634519.000,43740,1,T0,1,100,30.998
1576779808.180727,634628.000,43758,1,T0,1,100,30.987
1576779808.310309,634737.500,43779,2,T0,1,100,30.993
1576779808.439891,634847.000,43779,2,T0,1,100,31.003
1576779808.573616,634960.000,43797,1,T0,1,100,30.966
1576779808.709706,635075.000,43816,1,T0,1,100,31.030
1576779808.843430,635188.000,43850,1,T0,1,100,30.987
1576779808.984255,635307.000,43868,1,T0,1,100,30.993
1576779809.121529,635423.000,43887,1,T0,1,100,30.998
1576779809.244602,635527.000,43905,1,T0,1,100,31.003
1576779809.375960,635638.000,43923,1,T0,1,100,31.009
1576779809.510867,635752.000,43941,1,T0,1,100,31.030
1576779809.643408,635864.000,43959,1,T0,1,100,30.998
1576779809.779499,635979.000,43976,1,T0,1,100,30.998
1576779809.906122,636086.000,44010,1,T0,1,100,31.020
1576779810.036296,636196.000,44029,1,T0,1,100,31.041
1576779810.171203,636310.000,44047,1,T0,1,100,31.020
1576779810.312028,636429.000,44065,1,T0,1,100,31.030
1576779810.438651,636536.000,44083,1,T0,1,100,31.025
1576779810.566458,636644.000,44101,1,T0,1,100,31.020
1576779810.697816,636755.000,44119,1,T0,1,100,31.003
1576779810.832723,636869.000,44137,1,T0,1,100,30.982
1576779810.971181,636986.000,44154,1,T0,1,100,31.003
1576779811.097804,637093.000,44172,1,T0,1,100,31.009
1576779811.229162,637204.000,44207,1,T0,1,100,31.046
1576779811.366436,637320.000,44225,1,T0,1,100,31.025
1576779811.494243,637428.000,44243,1,T0,1,100,31.020
1576779811.626783,637540.000,44261,1,T0,1,100,30.993
1576779811.764058,637656.000,44279,1,T0,1,100,31.020
1576779811.893048,637765.000,44297,1,T0,1,100,31.009
1576779812.029139,637880.000,44315,1,T0,1,100,31.020
1576779812.155762,637987.000,44333,1,T0,1,100,31.014
1576779812.287120,638098.000,44351,1,T0,1,100,31.020
1576779812.420844,638211.000,44385,1,T0,1,100,31.020
1576779812.562852,638331.000,44403,1,T0,1,100,31.030
1576779812.700126,638447.000,44421,1,T0,1,100,31.036
1576779812.835033,638561.000,44439,1,T0,1,100,31.046
1576779812.961657,638668.000,44457,1,T0,1,100,31.025
1576779813.093014,638779.000,44476,1,T0,1,100,30.966
1576779813.223188,638889.000,44494,1,T0,1,100,30.982
1576779813.359279,639004.000,44511,1,T0,1,100,30.993
1576779813.494186,639118.000,44545,1,T0,1,100,31.025
1576779813.618443,639223.000,44563,1,T0,1,100,31.041
1576779813.750984,639335.000,44581,1,T0,1,100,31.020
1576779813.889441,639452.000,44599,1,T0,1,100,31.030
1576779814.025532,639567.000,44617,1,T0,1,100,31.014
1576779814.153339,639675.000,44636,1,T0,1,100,31.025
1576779814.279963,639782.000,44654,1,T0,1,100,31.030
1576779814.411320,639893.000,44675,1,T0,1,100,31.025
1576779814.549778,640010.000,44693,1,T0,1,100,31.073
1576779814.688235,640127.000,44713,1,T0,1,100,31.079
1576779814.825509,640243.000,44731,1,T0,1,100,30.993
1576779814.966334,640362.000,44749,1,T0,1,100,31.068
1576779815.105975,640480.000,44767,1,T0,1,100,30.998
1576779815.243249,640596.000,44801,1,T0,1,100,31.041
1576779815.386440,640717.000,44819,1,T0,1,100,31.009
1576779815.526081,640835.000,44837,1,T0,1,100,31.025
1576779815.663356,640951.000,44855,1,T0,1,100,31.041
1576779815.798263,641065.000,44873,1,T0,1,100,31.052
1576779815.926070,641173.000,44891,1,T0,1,100,31.041
1576779816.055060,641282.000,44908,1,T0,1,100,31.030
1576779816.184051,641391.000,44927,1,T0,1,100,31.014
1576779816.318958,641505.000,44961,1,T0,1,100,31.068
1576779816.452682,641618.000,44979,1,T0,1,100,31.041
1576779816.593507,641737.000,44997,1,T0,1,100,31.057
1576779816.730781,641853.000,45015,1,T0,1,100,31.046
1576779816.859771,641962.000,45033,1,T0,1,100,31.068
1576779816.988762,642071.000,45051,1,T0,1,100,31.036
1576779817.122486,642184.000,45070,1,T0,1,100,31.036
1576779817.255026,642296.000,45087,1,T0,1,100,31.009
1576779817.395851,642415.000,45121,1,T0,1,100,31.046
1576779817.523658,642523.000,45139,1,T0,1,100,31.020
1576779817.650281,642630.000,45157,1,T0,1,100,31.036
1576779817.785189,642744.000,45175,1,T0,1,100,31.052
1576779817.924830,642862.000,45193,1,T0,1,100,31.025
1576779818.059737,642976.000,45211,1,T0,1,100,31.020
1576779818.183994,643081.000,45230,1,T0,1,100,31.025
1576779818.314168,643191.000,45248,1,T0,1,100,31.062
1576779818.450259,643306.000,45265,1,T0,1,100,31.057
1576779818.587533,643422.000,45299,1,T0,1,100,31.036
1576779818.718890,643533.000,45317,1,T0,1,100,31.046
1576779818.857348,643650.000,45335,1,T0,1,100,31.030
1576779818.991072,643763.000,45353,1,T0,1,100,31.073
1576779819.124796,643876.000,45372,1,T0,1,100,31.062
1576779819.262070,643992.000,45390,1,T0,1,100,31.041
1576779819.396978,644106.000,45408,1,T0,1,100,31.057
1576779819.529518,644218.000,45425,1,T0,1,100,31.073
1576779819.666792,644334.000,45459,1,T0,1,100,31.046
1576779819.795783,644443.000,45477,1,T0,1,100,31.073
1576779819.925957,644553.000,45495,1,T0,1,100,31.025
1576779820.057314,644664.000,45514,1,T0,1,100,31.068
1576779820.199322,644784.000,45532,1,T0,1,100,31.020
1576779820.335413,644899.000,45550,1,T0,1,100,31.062
1576779820.470320,645013.000,45571,1,T0,1,100,31.036
1576779820.602861,645125.000,45589,1,T0,1,100,31.062
1576779820.729484,645232.000,45609,1,T0,1,100,31.068
1576779820.857291,645340.000,45627,1,T0,1,100,31.036
1576779820.994565,645456.000,45645,1,T0,1,100,31.084
1576779821.134207,645574.000,45664,1,T0,1,100,31.046
1576779821.258463,645679.000,45681,1,T0,1,100,31.025
1576779821.385087,645786.000,45699,1,T0,1,100,31.052
1576779821.522361,645902.000,45733,1,T0,1,100,31.030
1576779821.658452,646017.000,45751,1,T0,1,100,31.036
1576779821.795726,646133.000,45769,1,T0,1,100,31.073
1576779821.919983,646238.000,45787,1,T0,1,100,31.057
1576779822.047790,646346.000,45805,1,T0,1,100,31.046
1576779822.186248,646463.000,45824,1,T0,1,100,31.046
1576779822.322339,646578.000,45842,1,T0,1,100,31.030
1576779822.450145,646686.000,45860,1,T0,1,100,31.025
1576779822.586236,646801.000,45877,1,T0,1,100,31.020
1576779822.711677,646907.000,45895,1,T0,1,100,31.062
1576779822.843034,647018.000,45929,1,T0,1,100,31.089
1576779822.979125,647133.000,45947,1,T0,1,100,31.036
1576779823.108115,647242.000,45966,1,T0,1,100,31.073
1576779823.239472,647353.000,45984,1,T0,1,100,31.062
1576779823.375563,647468.000,46002,1,T0,1,100,31.030
1576779823.504554,647577.000,46020,1,T0,1,100,31.020
1576779823.637094,647689.000,46038,1,T0,1,100,31.062
1576779823.763718,647796.000,46056,1,T0,1,100,31.068
1576779823.895075,647907.000,46073,1,T0,1,100,31.052
1576779824.028799,648020.000,46091,1,T0,1,100,31.014
1576779824.170807,648140.000,46126,1,T0,1,100,31.030
1576779824.306898,648255.000,46144,1,T0,1,100,31.079
1576779824.442989,648370.000,46162,1,T0,1,100,31.046
1576779824.569612,648477.000,46180,1,T0,1,100,31.068
1576779824.700969,648588.000,46198,1,T0,1,100,31.079
1576779824.832327,648699.000,46216,1,T0,1,100,31.036
1576779824.969601,648815.000,46233,1,T0,1,100,31.041
1576779825.104508,648929.000,46269,1,T0,1,100,31.009
1576779825.228765,649034.000,46286,1,T0,1,100,31.036
1576779825.361306,649146.000,46304,1,T0,1,100,31.057
1576779825.499763,649263.000,46322,1,T0,1,100,31.057
1576779825.635854,649378.000,46340,1,T0,1,100,31.009
1576779825.763661,649486.000,46358,1,T0,1,100,31.041
1576779825.890285,649593.000,46376,1,T0,1,100,31.046
1576779826.021642,649704.000,46394,1,T0,1,100,31.030
1576779826.160100,649821.000,46413,1,T0,1,100,31.041
1576779826.297374,649937.000,46430,1,T0,1,100,31.041
1576779826.425773,650045.500,46465,2,T0,1,100,31.052
1576779826.554171,650154.000,46465,2,T0,1,100,31.057
1576779826.683162,650263.000,46487,1,T0,1,100,31.095
1576779826.809785,650370.000,46505,1,T0,1,100,31.025
1576779826.939959,650480.000,46523,1,T0,1,100,31.052
1576779827.068950,650589.000,46541,1,T0,1,100,31.079
1576779827.195573,650696.000,46559,1,T0,1,100,31.062
1576779827.325747,650806.000,46593,1,T0,1,100,31.046
1576779827.452371,650913.000,46611,1,T0,1,100,31.052
1576779827.581361,651022.000,46629,1,T0,1,100,31.057
1576779827.721002,651140.000,46647,1,T0,1,100,31.084
1576779827.855910,651254.000,46665,1,T0,1,100,31.020
1576779827.988450,651366.000,46683,1,T0,1,100,31.030
1576779828.130458,651486.000,46702,1,T0,1,100,31.046
1576779828.267732,651602.000,46719,1,T0,1,100,31.052
1576779828.396723,651711.000,46737,1,T0,1,100,31.036
1576779828.525713,651820.000,46771,1,T0,1,100,31.073
1576779828.659437,651933.000,46789,1,T0,1,100,31.046
1576779828.791978,652045.000,46807,1,T0,1,100,31.052
1576779828.931619,652163.000,46825,1,T0,1,100,31.036
1576779829.060609,652272.000,46844,1,T0,1,100,31.084
1576779829.187233,652379.000,46862,1,T0,1,100,31.073
1576779829.322140,652493.000,46880,1,T0,1,100,31.046
1576779829.461781,652611.000,46897,1,T0,1,100,31.062
1576779829.596689,652725.000,46931,1,T0,1,100,31.052
1576779829.720946,652830.000,46949,1,T0,1,100,31.068
1576779829.851120,652940.000,46967,1,T0,1,100,31.052
1576779829.987210,653055.000,46986,1,T0,1,100,31.068
1576779830.124485,653171.000,47004,1,T0,1,100,31.009
1576779830.258209,653284.000,47022,1,T0,1,100,31.041
1576779830.397850,653402.000,47040,1,T0,1,100,31.062
1576779830.532757,653516.000,47058,1,T0,1,100,31.073
1576779830.667664,653630.000,47075,1,T0,1,100,31.105
1576779830.804939,653746.000,47109,1,T0,1,100,31.046
1576779830.941029,653861.000,47127,1,T0,1,100,31.073
1576779831.073570,653973.000,47146,1,T0,1,100,31.046
1576779831.210844,654089.000,47164,1,T0,1,100,31.095
1576779831.338651,654197.000,47182,1,T0,1,100,31.046
1576779831.468825,654307.000,47200,1,T0,1,100,31.079
1576779831.600182,654418.000,47218,1,T0,1,100,31.052
1576779831.742190,654538.000,47235,1,T0,1,100,31.046
1576779831.878281,654653.000,47269,1,T0,1,100,31.068
1576779832.013188,654767.000,47288,1,T0,1,100,31.079
1576779832.145729,654879.000,47306,1,T0,1,100,31.025
1576779832.272353,654986.000,47324,1,T0,1,100,31.025
1576779832.400160,655094.000,47342,1,T0,1,100,31.057
1576779832.537434,655210.000,47361,1,T0,1,100,31.073
1576779832.678258,655329.000,47383,1,T0,1,100,31.062
1576779832.802515,655434.000,47401,1,T0,1,100,31.095
1576779832.929139,655541.000,47419,1,T0,1,100,31.014
1576779833.066413,655657.000,47438,1,T0,1,100,31.079
1576779833.202504,655772.000,47456,1,T0,1,100,31.030
1576779833.339778,655888.000,47474,1,T0,1,100,31.052
1576779833.464035,655993.000,47491,1,T0,1,100,31.095
1576779833.591842,656101.000,47509,1,T0,1,100,31.036
1576779833.730299,656218.000,47543,1,T0,1,100,31.100
1576779833.866390,656333.000,47561,1,T0,1,100,31.079
1576779833.995381,656442.000,47580,1,T0,1,100,31.084
1576779834.131472,656557.000,47598,1,T0,1,100,31.057
1576779834.259279,656665.000,47616,1,T0,1,100,31.073
1576779834.390636,656776.000,47634,1,T0,1,100,31.068
1576779834.526727,656891.000,47652,1,T0,1,100,31.073
1576779834.654534,656999.000,47670,1,T0,1,100,31.089
1576779834.785891,657110.000,47687,1,T0,1,100,31.041
1576779834.921982,657225.000,47705,1,T0,1,100,31.046
1576779835.050972,657334.000,47740,1,T0,1,100,31.057
1576779835.182329,657445.000,47758,1,T0,1,100,31.073
1576779835.308953,657552.000,47776,1,T0,1,100,31.052
1576779835.440310,657663.000,47794,1,T0,1,100,31.068
1576779835.574034,657776.000,47812,1,T0,1,100,31.089
1576779835.716042,657896.000,47830,1,T0,1,100,31.073
1576779835.853316,658012.000,47848,1,T0,1,100,31.057
1576779835.989407,658127.000,47865,1,T0,1,100,31.046
1576779836.116031,658234.000,47884,1,T0,1,100,31.079
1576779836.247388,658345.000,47918,1,T0,1,100,31.062
1576779836.378745,658456.000,47936,1,T0,1,100,31.073
1576779836.516020,658572.000,47954,1,T0,1,100,31.020
1576779836.650927,658686.000,47972,1,T0,1,100,31.025
1576779836.775184,658791.000,47990,1,T0,1,100,31.095
1576779836.907724,658903.000,48008,1,T0,1,100,31.046
1576779837.046182,659020.000,48027,1,T0,1,100,31.052
1576779837.182273,659135.000,48044,1,T0,1,100,31.068
1576779837.310080,659243.000,48062,1,T0,1,100,31.073
1576779837.436703,659350.000,48096,1,T0,1,100,31.084
1576779837.568061,659461.000,48114,1,T0,1,100,31.057
1576779837.706518,659578.000,48132,1,T0,1,100,31.095
1576779837.843792,659694.000,48150,1,T0,1,100,31.100
1576779837.966866,659798.000,48168,1,T0,1,100,31.084
1576779838.095856,659907.000,48187,1,T0,1,100,31.073
1576779838.224847,660016.000,48205,1,T0,1,100,31.073
1576779838.349104,660121.000,48223,1,T0,1,100,31.030
1576779838.478094,660230.000,48241,1,T0,1,100,31.025
1576779838.607085,660339.000,48261,1,T0,1,100,31.062
1576779838.732525,660445.000,48281,1,T0,1,100,31.052
1576779838.862699,660555.000,48299,1,T0,1,100,31.062
1576779838.989322,660662.000,48318,1,T0,1,100,31.068
1576779839.117129,660770.000,48336,1,T0,1,100,31.105
1576779839.256770,660888.000,48354,1,T0,1,100,31.079
1576779839.391678,661002.000,48372,1,T0,1,100,31.073
1576779839.525402,661115.000,48389,1,T0,1,100,31.057
1576779839.663859,661232.000,48423,1,T0,1,100,31.046
1576779839.790483,661339.000,48441,1,T0,1,100,31.025
1576779839.923023,661451.000,48460,1,T0,1,100,31.089
1576779840.050831,661559.000,48478,1,T0,1,100,31.100
1576779840.183371,661671.000,48496,1,T0,1,100,31.057
1576779840.317095,661784.000,48514,1,T0,1,100,31.089
1576779840.457920,661903.000,48532,1,T0,1,100,31.052
1576779840.584543,662010.000,48549,1,T0,1,100,31.057
1576779840.711167,662117.000,48567,1,T0,1,100,31.052
1576779840.846074,662231.000,48585,1,T0,1,100,31.062
1576779840.985715,662349.000,48620,1,T0,1,100,31.073
1576779841.120623,662463.000,48638,1,T0,1,100,31.062
1576779841.244880,662568.000,48656,1,T0,1,100,31.052
1576779841.375053,662678.000,48674,1,T0,1,100,31.052
1576779841.509961,662792.000,48692,1,T0,1,100,31.095
1576779841.647235,662908.000,48710,1,T0,1,100,31.068
1576779841.778592,663019.000,48727,1,T0,1,100,31.095
1576779841.904032,663125.000,48745,1,T0,1,100,31.105
1576779842.038940,663239.000,48764,1,T0,1,100,31.041
1576779842.172664,663352.000,48798,1,T0,1,100,31.116
1576779842.296921,663457.000,48816,1,T0,1,100,31.089
1576779842.430645,663570.000,48834,1,T0,1,100,31.052
1576779842.563185,663682.000,48852,1,T0,1,100,31.057
1576779842.687442,663787.000,48870,1,T0,1,100,31.095
1576779842.821166,663900.000,48888,1,T0,1,100,31.073
1576779842.951340,664010.000,48907,1,T0,1,100,31.084
1576779843.081514,664120.000,48925,1,T0,1,100,31.062
1576779843.221155,664238.000,48943,1,T0,1,100,31.057
1576779843.357246,664353.000,48976,1,T0,1,100,31.062
1576779843.495703,664470.000,48994,1,T0,1,100,31.079
1576779843.628244,664582.000,49012,1,T0,1,100,31.089
1576779843.753684,664688.000,49030,1,T0,1,100,31.020
1576779843.883858,664798.000,49048,1,T0,1,100,31.052
1576779844.021132,664914.000,49067,1,T0,1,100,31.084
1576779844.161957,665033.000,49085,1,T0,1,100,31.036
1576779844.283847,665136.000,49103,1,T0,1,100,31.084
1576779844.412837,665245.000,49120,1,T0,1,100,31.057
1576779844.550112,665361.000,49138,1,T0,1,100,31.079
1576779844.686202,665476.000,49159,1,T0,1,100,31.041
1576779844.821110,665590.000,49179,1,T0,1,100,31.079
1576779844.947733,665697.000,49198,1,T0,1,100,31.046
1576779845.075540,665805.000,49216,1,T0,1,100,31.068
1576779845.213998,665922.000,49233,1,T0,1,100,31.057
1576779845.350089,666037.000,49267,1,T0,1,100,31.041
1576779845.479079,666146.000,49285,1,T0,1,100,31.062
1576779845.605703,666253.000,49303,1,T0,1,100,31.084
1576779845.742977,666369.000,49321,1,T0,1,100,31.062
1576779845.871968,666478.000,49339,1,T0,1,100,31.105
1576779846.010425,666595.000,49358,1,T0,1,100,31.079
1576779846.147699,666711.000,49376,1,T0,1,100,31.052
1576779846.276690,666820.000,49393,1,T0,1,100,31.084
1576779846.412781,666935.000,49411,1,T0,1,100,31.036
1576779846.548872,667050.000,49445,1,T0,1,100,31.046
1576779846.673128,667155.000,49463,1,T0,1,100,31.062
1576779846.808036,667269.000,49481,1,T0,1,100,31.089
1576779846.939393,667380.000,49500,1,T0,1,100,31.073
1576779847.073117,667493.000,49518,1,T0,1,100,31.046
1576779847.212758,667611.000,49536,1,T0,1,100,31.089
1576779847.345299,667723.000,49554,1,T0,1,100,31.062
1576779847.483756,667840.000,49571,1,T0,1,100,31.068
1576779847.610380,667947.000,49605,1,T0,1,100,31.079
1576779847.739370,668056.000,49623,1,T0,1,100,31.079
1576779847.871911,668168.000,49642,1,T0,1,100,31.052
1576779848.009185,668284.000,49660,1,T0,1,100,31.073
1576779848.144093,668398.000,49678,1,T0,1,100,31.052
1576779848.269533,668504.000,49696,1,T0,1,100,31.084
1576779848.400890,668615.000,49714,1,T0,1,100,31.062
1576779848.539348,668732.000,49732,1,T0,1,100,31.079
1576779848.675438,668847.000,49749,1,T0,1,100,31.079
1576779848.803246,668955.000,49767,1,T0,1,100,31.079
1576779848.931052,669063.000,49802,1,T0,1,100,31.079
1576779849.062410,669174.000,49820,1,T0,1,100,31.073
1576779849.200867,669291.000,49838,1,T0,1,100,31.079
1576779849.338142,669407.000,49856,1,T0,1,100,31.062
1576779849.461215,669511.000,49874,1,T0,1,100,31.105
1576779849.593756,669623.000,49892,1,T0,1,100,31.052
1576779849.732213,669740.000,49910,1,T0,1,100,31.105
1576779849.865937,669853.000,49927,1,T0,1,100,31.089
1576779850.007945,669973.000,49962,1,T0,1,100,31.073
1576779850.146403,670090.000,49980,1,T0,1,100,31.089
1576779850.278943,670202.000,49998,1,T0,1,100,31.079
1576779850.419768,670321.000,50016,1,T0,1,100,31.046
1576779850.558225,670438.000,50034,1,T0,1,100,31.073
1576779850.687216,670547.000,50055,1,T0,1,100,31.068
1576779850.825673,670664.000,50075,1,T0,1,100,31.046
1576779850.964131,670781.000,50094,1,T0,1,100,31.036
1576779851.101405,670897.000,50112,1,T0,1,100,31.100
1576779851.239863,671014.000,50130,1,T0,1,100,31.052
1576779851.366487,671121.000,50147,1,T0,1,100,31.079
1576779851.491927,671227.000,50165,1,T0,1,100,31.062
1576779851.628018,671342.000,50199,1,T0,1,100,30.998
1576779851.766475,671459.000,50217,1,T0,1,100,31.089
1576779851.896649,671569.000,50236,1,T0,1,100,31.079
1576779852.024456,671677.000,50254,1,T0,1,100,31.073
1576779852.158180,671790.000,50272,1,T0,1,100,31.089
1576779852.295454,671906.000,50290,1,T0,1,100,31.095
1576779852.431545,672021.000,50308,1,T0,1,100,31.057
1576779852.560535,672130.000,50325,1,T0,1,100,31.084
1576779852.685976,672236.000,50343,1,T0,1,100,31.062
1576779852.824433,672353.000,50377,1,T0,1,100,31.084
1576779852.959341,672467.000,50396,1,T0,1,100,31.030
1576779853.096615,672583.000,50414,1,T0,1,100,31.084
1576779853.220872,672688.000,50432,1,T0,1,100,31.025
1576779853.353412,672800.000,50450,1,T0,1,100,31.062
1576779853.477669,672905.000,50468,1,T0,1,100,31.084
1576779853.614944,673021.000,50486,1,T0,1,100,31.036
1576779853.752218,673137.000,50504,1,T0,1,100,31.062
1576779853.888309,673252.000,50521,1,T0,1,100,31.089
1576779854.030316,673372.000,50556,1,T0,1,100,31.062
1576779854.167591,673488.000,50574,1,T0,1,100,31.052
